1,034,14,37,247337
1,034,15,40,181823
1,034,16,33,218587
1,034,17,9,0
1,034,18,7,0
1,034,19,0,0
2,034,1,0,730231
2,034,2,0,791820
2,034,3,0,948248
2,034,4,0,1038152
2,034,5,0,1201864
2,034,6,1,1220945
2,034,7,3,967301
2,034,8,4,949345
2,034,9,12,691184
2,034,10,21,623571
2,034,11,27,494778
2,034,12,20,363988
2,034,13,23,349671
2,034,14,28,261708
2,034,15,29,184186
2,034,16,16,225394
2,034,17,9,0
2,034,18,7,0
2,034,19,0,0
1,035,1,0,740087
1,035,2,0,816984
1,035,3,0,992711
1,035,4,2,1102313
1,035,5,4,1166870
1,035,6,10,1170913
1,035,7,30,1034352
1,035,8,37,956106
1,035,9,86,778961
1,035,10,115,708921
1,035,11,149,568241
1,035,12,164,366069
1,035,13,182,341928
1,035,14,170,247337
1,035,15,124,181823
1,035,16,62,218587
1,035,17,38,0
1,035,18,14,0
1,035,19,0,0
2,035,1,0,730231
2,035,2,0,791820
2,035,3,0,948248
2,035,4,0,1038152
2,035,5,3,1201864
2,035,6,17,1220945
2,035,7,26,967301
2,035,8,34,949345
2,035,9,45,691184
2,035,10,67,623571
2,035,11,70,494778
2,035,12,86,363988
2,035,13,80,349671
2,035,14,68,261708
2,035,15,53,184186
2,035,16,27,225394
2,035,17,10,0
2,035,18,9,0
2,035,19,0,0
1,036,1,0,740087
1,036,2,0,816984
1,036,3,0,992711
1,036,4,0,1102313
1,036,5,0,1166870
1,036,6,0,1170913
1,036,7,1,1034352
1,036,8,3,956106
1,036,9,4,778961
1,036,10,10,708921
1,036,11,9,568241
1,036,12,10,366069
1,036,13,18,341928
1,036,14,9,247337
1,036,15,5,181823
1,036,16,3,218587
1,036,17,1,0
1,036,18,2,0
1,036,19,0,0
2,036,1,0,730231
2,036,2,0,791820
2,036,3,0,948248
2,036,4,0,1038152
2,036,5,0,1201864
2,036,6,1,1220945
2,036,7,2,967301
2,036,8,3,949345
2,036,9,1,691184
2,036,10,6,623571
2,036,11,7,494778
2,036,12,5,363988
2,036,13,6,349671
2,036,14,8,261708
2,036,15,2,184186
2,036,16,3,225394
2,036,17,1,0
2,036,18,0,0
2,036,19,0,0
1,037,1,0,740087
1,037,2,0,816984
1,037,3,0,992711
1,037,4,0,1102313
1,037,5,0,1166870
1,037,6,0,1170913
1,037,7,0,1034352
1,037,8,1,956106
1,037,9,0,778961
1,037,10,1,708921
1,037,11,0,568241
1,037,12,1,366069
1,037,13,1,341928
1,037,14,1,247337
1,037,15,2,181823
1,037,16,2,218587
1,037,17,0,0
1,037,18,0,0
1,037,19,0,0
2,037,1,0,730231
2,037,2,0,791820
2,037,3,0,948248
2,037,4,0,1038152
2,037,5,0,1201864
2,037,6,0,1220945
2,037,7,0,967301
2,037,8,1,949345
2,037,9,0,691184
2,037,10,0,623571
2,037,11,0,494778
2,037,12,2,363988
2,037,13,0,349671
2,037,14,0,261708
2,037,15,1,184186
2,037,16,0,225394
2,037,17,0,0
2,037,18,0,0
2,037,19,0,0
1,038,1,0,740087
1,038,2,0,816984
1,038,3,0,992711
1,038,4,0,1102313
1,038,5,0,1166870
1,038,6,0,1170913
1,038,7,1,1034352
1,038,8,2,956106
1,038,9,4,778961
1,038,10,3,708921
1,038,11,7,568241
1,038,12,5,366069
1,038,13,3,341928
1,038,14,5,247337
1,038,15,2,181823
1,038,16,3,218587
1,038,17,0,0
1,038,18,1,0
1,038,19,0,0
2,038,1,0,730231
2,038,2,0,791820
2,038,3,0,948248
2,038,4,0,1038152
2,038,5,0,1201864
2,038,6,3,1220945
2,038,7,0,967301
2,038,8,1,949345
2,038,9,0,691184
2,038,10,3,623571
2,038,11,2,494778
2,038,12,2,363988
2,038,13,3,349671
2,038,14,3,261708
2,038,15,1,184186
2,038,16,1,225394
2,038,17,0,0
2,038,18,0,0
2,038,19,0,0
1,039,1,0,740087
1,039,2,0,816984
1,039,3,0,992711
1,039,4,0,1102313
1,039,5,2,1166870
1,039,6,1,1170913
1,039,7,5,1034352
1,039,8,6,956106
1,039,9,27,778961
1,039,10,24,708921
1,039,11,33,568241
1,039,12,42,366069
1,039,13,37,341928
1,039,14,32,247337
1,039,15,21,181823
1,039,16,8,218587
1,039,17,7,0
1,039,18,3,0
1,039,19,0,0
2,039,1,0,730231
2,039,2,0,791820
2,039,3,0,948248
2,039,4,0,1038152
2,039,5,0,1201864
2,039,6,0,1220945
2,039,7,3,967301
2,039,8,12,949345
2,039,9,11,691184
2,039,10,15,623571
2,039,11,14,494778
2,039,12,21,363988
2,039,13,22,349671
2,039,14,7,261708
2,039,15,10,184186
2,039,16,5,225394
2,039,17,2,0
2,039,18,1,0
2,039,19,0,0
1,040,1,0,740087
1,040,2,0,816984
1,040,3,0,992711
1,040,4,2,1102313
1,040,5,2,1166870
1,040,6,9,1170913
1,040,7,23,1034352
1,040,8,25,956106
1,040,9,51,778961
1,040,10,77,708921
1,040,11,100,568241
1,040,12,106,366069
1,040,13,123,341928
1,040,14,123,247337
1,040,15,94,181823
1,040,16,46,218587
1,040,17,30,0
1,040,18,8,0
1,040,19,0,0
2,040,1,0,730231
2,040,2,0,791820
2,040,3,0,948248
2,040,4,0,1038152
2,040,5,3,1201864
2,040,6,13,1220945
2,040,7,21,967301
2,040,8,17,949345
2,040,9,33,691184
2,040,10,43,623571
2,040,11,47,494778
2,040,12,56,363988
2,040,13,49,349671
2,040,14,50,261708
2,040,15,39,184186
2,040,16,18,225394
2,040,17,7,0
2,040,18,8,0
2,040,19,0,0
1,041,1,0,740087
1,041,2,0,816984
1,041,3,0,992711
1,041,4,0,1102313
1,041,5,0,1166870
1,041,6,0,1170913
1,041,7,0,1034352
1,041,8,1,956106
1,041,9,2,778961
1,041,10,1,708921
1,041,11,5,568241
1,041,12,5,366069
1,041,13,4,341928
1,041,14,6,247337
1,041,15,0,181823
1,041,16,3,218587
1,041,17,0,0
1,041,18,0,0
1,041,19,0,0
2,041,1,0,730231
2,041,2,0,791820
2,041,3,0,948248
2,041,4,0,1038152
2,041,5,0,1201864
2,041,6,2,1220945
2,041,7,2,967301
2,041,8,1,949345
2,041,9,1,691184
2,041,10,4,623571
2,041,11,1,494778
2,041,12,3,363988
2,041,13,3,349671
2,041,14,1,261708
2,041,15,2,184186
2,041,16,0,225394
2,041,17,0,0
2,041,18,0,0
2,041,19,0,0
1,042,1,0,740087
1,042,2,0,816984
1,042,3,0,992711
1,042,4,2,1102313
1,042,5,1,1166870
1,042,6,9,1170913
1,042,7,7,1034352
1,042,8,14,956106
1,042,9,19,778961
1,042,10,30,708921
1,042,11,26,568241
1,042,12,42,366069
1,042,13,37,341928
1,042,14,36,247337
1,042,15,23,181823
1,042,16,18,218587
1,042,17,9,0
1,042,18,4,0
1,042,19,0,0
2,042,1,0,730231
2,042,2,0,791820
2,042,3,0,948248
2,042,4,0,1038152
2,042,5,2,1201864
2,042,6,5,1220945
2,042,7,10,967301
2,042,8,9,949345
2,042,9,25,691184
2,042,10,24,623571
2,042,11,32,494778
2,042,12,19,363988
2,042,13,34,349671
2,042,14,22,261708
2,042,15,24,184186
2,042,16,10,225394
2,042,17,7,0
2,042,18,5,0
2,042,19,0,0
1,043,1,0,740087
1,043,2,0,816984
1,043,3,0,992711
1,043,4,1,1102313
1,043,5,0,1166870
1,043,6,3,1170913
1,043,7,2,1034352
1,043,8,5,956106
1,043,9,7,778961
1,043,10,9,708921
1,043,11,6,568241
1,043,12,22,366069
1,043,13,12,341928
1,043,14,10,247337
1,043,15,5,181823
1,043,16,5,218587
1,043,17,3,0
1,043,18,1,0
1,043,19,0,0
2,043,1,0,730231
2,043,2,0,791820
2,043,3,0,948248
2,043,4,0,1038152
2,043,5,0,1201864
2,043,6,0,1220945
2,043,7,2,967301
2,043,8,4,949345
2,043,9,6,691184
2,043,10,6,623571
2,043,11,8,494778
2,043,12,6,363988
2,043,13,8,349671
2,043,14,4,261708
2,043,15,12,184186
2,043,16,4,225394
2,043,17,3,0
2,043,18,3,0
2,043,19,0,0
1,044,1,0,740087
1,044,2,0,816984
1,044,3,0,992711
1,044,4,1,1102313
1,044,5,0,1166870
1,044,6,2,1170913
1,044,7,3,1034352
1,044,8,0,956106
1,044,9,3,778961
1,044,10,7,708921
1,044,11,2,568241
1,044,12,2,366069
1,044,13,1,341928
1,044,14,4,247337
1,044,15,0,181823
1,044,16,2,218587
1,044,17,2,0
1,044,18,1,0
1,044,19,0,0
2,044,1,0,730231
2,044,2,0,791820
2,044,3,0,948248
2,044,4,0,1038152
2,044,5,2,1201864
2,044,6,0,1220945
2,044,7,2,967301
2,044,8,1,949345
2,044,9,3,691184
2,044,10,2,623571
2,044,11,3,494778
2,044,12,2,363988
2,044,13,6,349671
2,044,14,5,261708
2,044,15,5,184186
2,044,16,0,225394
2,044,17,0,0
2,044,18,1,0
2,044,19,0,0
1,045,1,0,740087
1,045,2,0,816984
1,045,3,0,992711
1,045,4,0,1102313
1,045,5,0,1166870
1,045,6,0,1170913
1,045,7,0,1034352
1,045,8,2,956106
1,045,9,0,778961
1,045,10,0,708921
1,045,11,2,568241
1,045,12,2,366069
1,045,13,0,341928
1,045,14,1,247337
1,045,15,1,181823
1,045,16,1,218587
1,045,17,0,0
1,045,18,0,0
1,045,19,0,0
2,045,1,0,730231
2,045,2,0,791820
2,045,3,0,948248
2,045,4,0,1038152
2,045,5,0,1201864
2,045,6,0,1220945
2,045,7,1,967301
2,045,8,0,949345
2,045,9,0,691184
2,045,10,4,623571
2,045,11,1,494778
2,045,12,0,363988
2,045,13,1,349671
2,045,14,0,261708
2,045,15,0,184186
2,045,16,0,225394
2,045,17,0,0
2,045,18,0,0
2,045,19,0,0
1,046,1,0,740087
1,046,2,0,816984
1,046,3,0,992711
1,046,4,0,1102313
1,046,5,1,1166870
1,046,6,1,1170913
1,046,7,0,1034352
1,046,8,2,956106
1,046,9,5,778961
1,046,10,4,708921
1,046,11,4,568241
1,046,12,8,366069
1,046,13,10,341928
1,046,14,10,247337
1,046,15,9,181823
1,046,16,4,218587
1,046,17,2,0
1,046,18,0,0
1,046,19,0,0
2,046,1,0,730231
2,046,2,0,791820
2,046,3,0,948248
2,046,4,0,1038152
2,046,5,0,1201864
2,046,6,2,1220945
2,046,7,3,967301
2,046,8,1,949345
2,046,9,4,691184
2,046,10,5,623571
2,046,11,9,494778
2,046,12,5,363988
2,046,13,7,349671
2,046,14,4,261708
2,046,15,0,184186
2,046,16,3,225394
2,046,17,0,0
2,046,18,1,0
2,046,19,0,0
1,047,1,0,740087
1,047,2,0,816984
1,047,3,0,992711
1,047,4,0,1102313
1,047,5,0,1166870
1,047,6,3,1170913
1,047,7,2,1034352
1,047,8,5,956106
1,047,9,4,778961
1,047,10,10,708921
1,047,11,12,568241
1,047,12,8,366069
1,047,13,14,341928
1,047,14,11,247337
1,047,15,8,181823
1,047,16,6,218587
1,047,17,2,0
1,047,18,2,0
1,047,19,0,0
2,047,1,0,730231
2,047,2,0,791820
2,047,3,0,948248
2,047,4,0,1038152
2,047,5,0,1201864
2,047,6,3,1220945
2,047,7,2,967301
2,047,8,3,949345
2,047,9,12,691184
2,047,10,7,623571
2,047,11,11,494778
2,047,12,6,363988
2,047,13,12,349671
2,047,14,9,261708
2,047,15,7,184186
2,047,16,3,225394
2,047,17,4,0
2,047,18,0,0
2,047,19,0,0
1,048,1,0,740087
1,048,2,0,816984
1,048,3,0,992711
1,048,4,0,1102313
1,048,5,2,1166870
1,048,6,0,1170913
1,048,7,2,1034352
1,048,8,2,956106
1,048,9,5,778961
1,048,10,5,708921
1,048,11,6,568241
1,048,12,4,366069
1,048,13,6,341928
1,048,14,6,247337
1,048,15,5,181823
1,048,16,4,218587
1,048,17,3,0
1,048,18,2,0
1,048,19,0,0
2,048,1,0,730231
2,048,2,0,791820
2,048,3,0,948248
2,048,4,0,1038152
2,048,5,0,1201864
2,048,6,0,1220945
2,048,7,0,967301
2,048,8,0,949345
2,048,9,0,691184
2,048,10,4,623571
2,048,11,3,494778
2,048,12,5,363988
2,048,13,8,349671
2,048,14,1,261708
2,048,15,1,184186
2,048,16,0,225394
2,048,17,0,0
2,048,18,1,0
2,048,19,0,0
1,049,1,0,740087
1,049,2,0,816984
1,049,3,0,992711
1,049,4,1,1102313
1,049,5,8,1166870
1,049,6,12,1170913
1,049,7,13,1034352
1,049,8,15,956106
1,049,9,25,778961
1,049,10,19,708921
1,049,11,45,568241
1,049,12,40,366069
1,049,13,35,341928
1,049,14,52,247337
1,049,15,33,181823
1,049,16,20,218587
1,049,17,18,0
1,049,18,5,0
1,049,19,0,0
2,049,1,0,730231
2,049,2,0,791820
2,049,3,0,948248
2,049,4,0,1038152
2,049,5,5,1201864
2,049,6,6,1220945
2,049,7,11,967301
2,049,8,19,949345
2,049,9,14,691184
2,049,10,15,623571
2,049,11,21,494778
2,049,12,17,363988
2,049,13,32,349671
2,049,14,28,261708
2,049,15,21,184186
2,049,16,11,225394
2,049,17,6,0
2,049,18,8,0
2,049,19,0,0
1,050,1,0,740087
1,050,2,0,816984
1,050,3,0,992711
1,050,4,0,1102313
1,050,5,0,1166870
1,050,6,1,1170913
1,050,7,4,1034352
1,050,8,0,956106
1,050,9,7,778961
1,050,10,6,708921
1,050,11,15,568241
1,050,12,13,366069
1,050,13,9,341928
1,050,14,7,247337
1,050,15,4,181823
1,050,16,0,218587
1,050,17,3,0
1,050,18,0,0
1,050,19,0,0
2,050,1,0,730231
2,050,2,0,791820
2,050,3,0,948248
2,050,4,0,1038152
2,050,5,0,1201864
2,050,6,0,1220945
2,050,7,2,967301
2,050,8,2,949345
2,050,9,2,691184
2,050,10,4,623571
2,050,11,7,494778
2,050,12,11,363988
2,050,13,6,349671
2,050,14,5,261708
2,050,15,7,184186
2,050,16,2,225394
2,050,17,0,0
2,050,18,1,0
2,050,19,0,0
1,051,1,0,740087
1,051,2,0,816984
1,051,3,0,992711
1,051,4,0,1102313
1,051,5,0,1166870
1,051,6,0,1170913
1,051,7,1,1034352
1,051,8,0,956106
1,051,9,2,778961
1,051,10,2,708921
1,051,11,5,568241
1,051,12,4,366069
1,051,13,4,341928
1,051,14,4,247337
1,051,15,3,181823
1,051,16,0,218587
1,051,17,1,0
1,051,18,0,0
1,051,19,0,0
2,051,1,0,730231
2,051,2,0,791820
2,051,3,0,948248
2,051,4,0,1038152
2,051,5,0,1201864
2,051,6,0,1220945
2,051,7,1,967301
2,051,8,1,949345
2,051,9,0,691184
2,051,10,1,623571
2,051,11,5,494778
2,051,12,7,363988
2,051,13,2,349671
2,051,14,4,261708
2,051,15,5,184186
2,051,16,1,225394
2,051,17,0,0
2,051,18,0,0
2,051,19,0,0
1,052,1,0,740087
1,052,2,0,816984
1,052,3,0,992711
1,052,4,0,1102313
1,052,5,0,1166870
1,052,6,1,1170913
1,052,7,2,1034352
1,052,8,0,956106
1,052,9,3,778961
1,052,10,3,708921
1,052,11,4,568241
1,052,12,3,366069
1,052,13,1,341928
1,052,14,2,247337
1,052,15,0,181823
1,052,16,0,218587
1,052,17,1,0
1,052,18,0,0
1,052,19,0,0
2,052,1,0,730231
2,052,2,0,791820
2,052,3,0,948248
2,052,4,0,1038152
2,052,5,0,1201864
2,052,6,0,1220945
2,052,7,0,967301
2,052,8,0,949345
2,052,9,2,691184
2,052,10,1,623571
2,052,11,1,494778
2,052,12,1,363988
2,052,13,2,349671
2,052,14,1,261708
2,052,15,1,184186
2,052,16,0,225394
2,052,17,0,0
2,052,18,0,0
2,052,19,0,0
1,053,1,0,740087
1,053,2,0,816984
1,053,3,0,992711
1,053,4,0,1102313
1,053,5,0,1166870
1,053,6,0,1170913
1,053,7,0,1034352
1,053,8,0,956106
1,053,9,0,778961
1,053,10,0,708921
1,053,11,2,568241
1,053,12,0,366069
1,053,13,0,341928
1,053,14,0,247337
1,053,15,0,181823
1,053,16,0,218587
1,053,17,0,0
1,053,18,0,0
1,053,19,0,0
2,053,1,0,730231
2,053,2,0,791820
2,053,3,0,948248
2,053,4,0,1038152
2,053,5,0,1201864
2,053,6,0,1220945
2,053,7,0,967301
2,053,8,0,949345
2,053,9,0,691184
2,053,10,0,623571
2,053,11,0,494778
2,053,12,0,363988
2,053,13,1,349671
2,053,14,0,261708
2,053,15,0,184186
2,053,16,0,225394
2,053,17,0,0
2,053,18,0,0
2,053,19,0,0
1,054,1,0,740087
1,054,2,0,816984
1,054,3,0,992711
1,054,4,0,1102313
1,054,5,0,1166870
1,054,6,0,1170913
1,054,7,0,1034352
1,054,8,0,956106
1,054,9,0,778961
1,054,10,0,708921
1,054,11,0,568241
1,054,12,2,366069
1,054,13,0,341928
1,054,14,0,247337
1,054,15,0,181823
1,054,16,0,218587
1,054,17,1,0
1,054,18,0,0
1,054,19,0,0
2,054,1,0,730231
2,054,2,0,791820
2,054,3,0,948248
2,054,4,0,1038152
2,054,5,0,1201864
2,054,6,0,1220945
2,054,7,0,967301
2,054,8,1,949345
2,054,9,0,691184
2,054,10,1,623571
2,054,11,0,494778
2,054,12,1,363988
2,054,13,1,349671
2,054,14,0,261708
2,054,15,1,184186
2,054,16,1,225394
2,054,17,0,0
2,054,18,0,0
2,054,19,0,0
1,055,1,0,740087
1,055,2,0,816984
1,055,3,0,992711
1,055,4,0,1102313
1,055,5,0,1166870
1,055,6,0,1170913
1,055,7,0,1034352
1,055,8,0,956106
1,055,9,1,778961
1,055,10,1,708921
1,055,11,4,568241
1,055,12,3,366069
1,055,13,4,341928
1,055,14,0,247337
1,055,15,0,181823
1,055,16,0,218587
1,055,17,0,0
1,055,18,0,0
1,055,19,0,0
2,055,1,0,730231
2,055,2,0,791820
2,055,3,0,948248
2,055,4,0,1038152
2,055,5,0,1201864
2,055,6,0,1220945
2,055,7,0,967301
2,055,8,0,949345
2,055,9,0,691184
2,055,10,0,623571
2,055,11,0,494778
2,055,12,1,363988
2,055,13,0,349671
2,055,14,0,261708
2,055,15,0,184186
2,055,16,0,225394
2,055,17,0,0
2,055,18,0,0
2,055,19,0,0
1,056,1,0,740087
1,056,2,0,816984
1,056,3,0,992711
1,056,4,0,1102313
1,056,5,0,1166870
1,056,6,0,1170913
1,056,7,0,1034352
1,056,8,0,956106
1,056,9,0,778961
1,056,10,0,708921
1,056,11,0,568241
1,056,12,0,366069
1,056,13,0,341928
1,056,14,0,247337
1,056,15,0,181823
1,056,16,0,218587
1,056,17,0,0
1,056,18,0,0
1,056,19,0,0
2,056,1,0,730231
2,056,2,0,791820
2,056,3,0,948248
2,056,4,0,1038152
2,056,5,0,1201864
2,056,6,0,1220945
2,056,7,0,967301
2,056,8,0,949345
2,056,9,0,691184
2,056,10,0,623571
2,056,11,0,494778
2,056,12,0,363988
2,056,13,0,349671
2,056,14,0,261708
2,056,15,0,184186
2,056,16,0,225394
2,056,17,0,0
2,056,18,0,0
2,056,19,0,0
1,057,1,0,740087
1,057,2,0,816984
1,057,3,0,992711
1,057,4,0,1102313
1,057,5,0,1166870
1,057,6,0,1170913
1,057,7,1,1034352
1,057,8,0,956106
1,057,9,1,778961
1,057,10,0,708921
1,057,11,0,568241
1,057,12,1,366069
1,057,13,0,341928
1,057,14,1,247337
1,057,15,1,181823
1,057,16,0,218587
1,057,17,0,0
1,057,18,0,0
1,057,19,0,0
2,057,1,0,730231
2,057,2,0,791820
2,057,3,0,948248
2,057,4,0,1038152
2,057,5,0,1201864
2,057,6,0,1220945
2,057,7,1,967301
2,057,8,0,949345
2,057,9,0,691184
2,057,10,1,623571
2,057,11,1,494778
2,057,12,1,363988
2,057,13,0,349671
2,057,14,0,261708
2,057,15,0,184186
2,057,16,0,225394
2,057,17,0,0
2,057,18,1,0
2,057,19,0,0
1,058,1,3,740087
1,058,2,3,816984
1,058,3,0,992711
1,058,4,2,1102313
1,058,5,2,1166870
1,058,6,3,1170913
1,058,7,12,1034352
1,058,8,6,956106
1,058,9,19,778961
1,058,10,26,708921
1,058,11,37,568241
1,058,12,32,366069
1,058,13,43,341928
1,058,14,45,247337
1,058,15,38,181823
1,058,16,16,218587
1,058,17,12,0
1,058,18,2,0
1,058,19,0,0
2,058,1,3,730231
2,058,2,1,791820
2,058,3,1,948248
2,058,4,0,1038152
2,058,5,1,1201864
2,058,6,2,1220945
2,058,7,2,967301
2,058,8,5,949345
2,058,9,4,691184
2,058,10,10,623571
2,058,11,12,494778
2,058,12,11,363988
2,058,13,18,349671
2,058,14,17,261708
2,058,15,6,184186
2,058,16,6,225394
2,058,17,4,0
2,058,18,2,0
2,058,19,0,0
1,059,1,0,740087
1,059,2,1,816984
1,059,3,0,992711
1,059,4,2,1102313
1,059,5,2,1166870
1,059,6,2,1170913
1,059,7,5,1034352
1,059,8,3,956106
1,059,9,10,778961
1,059,10,18,708921
1,059,11,24,568241
1,059,12,13,366069
1,059,13,31,341928
1,059,14,27,247337
1,059,15,19,181823
1,059,16,8,218587
1,059,17,5,0
1,059,18,1,0
1,059,19,0,0
2,059,1,0,730231
2,059,2,0,791820
2,059,3,0,948248
2,059,4,0,1038152
2,059,5,1,1201864
2,059,6,2,1220945
2,059,7,0,967301
2,059,8,3,949345
2,059,9,2,691184
2,059,10,5,623571
2,059,11,4,494778
2,059,12,7,363988
2,059,13,6,349671
2,059,14,3,261708
2,059,15,4,184186
2,059,16,0,225394
2,059,17,3,0
2,059,18,1,0
2,059,19,0,0
1,060,1,0,740087
1,060,2,0,816984
1,060,3,0,992711
1,060,4,0,1102313
1,060,5,0,1166870
1,060,6,0,1170913
1,060,7,1,1034352
1,060,8,0,956106
1,060,9,1,778961
1,060,10,0,708921
1,060,11,1,568241
1,060,12,3,366069
1,060,13,1,341928
1,060,14,3,247337
1,060,15,2,181823
1,060,16,1,218587
1,060,17,0,0
1,060,18,0,0
1,060,19,0,0
2,060,1,0,730231
2,060,2,0,791820
2,060,3,0,948248
2,060,4,0,1038152
2,060,5,0,1201864
2,060,6,0,1220945
2,060,7,1,967301
2,060,8,2,949345
2,060,9,0,691184
2,060,10,1,623571
2,060,11,3,494778
2,060,12,0,363988
2,060,13,1,349671
2,060,14,3,261708
2,060,15,0,184186
2,060,16,0,225394
2,060,17,0,0
2,060,18,0,0
2,060,19,0,0
1,061,1,0,740087
1,061,2,0,816984
1,061,3,0,992711
1,061,4,0,1102313
1,061,5,0,1166870
1,061,6,0,1170913
1,061,7,1,1034352
1,061,8,0,956106
1,061,9,3,778961
1,061,10,0,708921
1,061,11,0,568241
1,061,12,5,366069
1,061,13,3,341928
1,061,14,2,247337
1,061,15,0,181823
1,061,16,1,218587
1,061,17,0,0
1,061,18,0,0
1,061,19,0,0
2,061,1,0,730231
2,061,2,0,791820
2,061,3,0,948248
2,061,4,0,1038152
2,061,5,0,1201864
2,061,6,0,1220945
2,061,7,0,967301
2,061,8,0,949345
2,061,9,0,691184
2,061,10,1,623571
2,061,11,0,494778
2,061,12,0,363988
2,061,13,0,349671
2,061,14,0,261708
2,061,15,1,184186
2,061,16,2,225394
2,061,17,0,0
2,061,18,0,0
2,061,19,0,0
1,062,1,0,740087
1,062,2,0,816984
1,062,3,0,992711
1,062,4,0,1102313
1,062,5,0,1166870
1,062,6,0,1170913
1,062,7,0,1034352
1,062,8,1,956106
1,062,9,0,778961
1,062,10,2,708921
1,062,11,2,568241
1,062,12,2,366069
1,062,13,0,341928
1,062,14,2,247337
1,062,15,3,181823
1,062,16,0,218587
1,062,17,0,0
1,062,18,0,0
1,062,19,0,0
2,062,1,0,730231
2,062,2,0,791820
2,062,3,1,948248
2,062,4,0,1038152
2,062,5,0,1201864
2,062,6,0,1220945
2,062,7,0,967301
2,062,8,0,949345
2,062,9,0,691184
2,062,10,0,623571
2,062,11,0,494778
2,062,12,2,363988
2,062,13,2,349671
2,062,14,0,261708
2,062,15,0,184186
2,062,16,0,225394
2,062,17,0,0
2,062,18,0,0
2,062,19,0,0
1,063,1,3,740087
1,063,2,0,816984
1,063,3,0,992711
1,063,4,0,1102313
1,063,5,0,1166870
1,063,6,0,1170913
1,063,7,0,1034352
1,063,8,0,956106
1,063,9,0,778961
1,063,10,0,708921
1,063,11,0,568241
1,063,12,0,366069
1,063,13,0,341928
1,063,14,0,247337
1,063,15,0,181823
1,063,16,0,218587
1,063,17,0,0
1,063,18,0,0
1,063,19,0,0
2,063,1,3,730231
2,063,2,1,791820
2,063,3,0,948248
2,063,4,0,1038152
2,063,5,0,1201864
2,063,6,0,1220945
2,063,7,0,967301
2,063,8,0,949345
2,063,9,0,691184
2,063,10,0,623571
2,063,11,0,494778
2,063,12,0,363988
2,063,13,0,349671
2,063,14,0,261708
2,063,15,0,184186
2,063,16,0,225394
2,063,17,0,0
2,063,18,0,0
2,063,19,0,0
1,064,1,0,740087
1,064,2,0,816984
1,064,3,0,992711
1,064,4,0,1102313
1,064,5,0,1166870
1,064,6,0,1170913
1,064,7,0,1034352
1,064,8,0,956106
1,064,9,0,778961
1,064,10,0,708921
1,064,11,0,568241
1,064,12,0,366069
1,064,13,0,341928
1,064,14,0,247337
1,064,15,0,181823
1,064,16,0,218587
1,064,17,0,0
1,064,18,0,0
1,064,19,0,0
2,064,1,0,730231
2,064,2,0,791820
2,064,3,0,948248
2,064,4,0,1038152
2,064,5,0,1201864
2,064,6,0,1220945
2,064,7,0,967301
2,064,8,0,949345
2,064,9,0,691184
2,064,10,0,623571
2,064,11,0,494778
2,064,12,0,363988
2,064,13,0,349671
2,064,14,0,261708
2,064,15,0,184186
2,064,16,0,225394
2,064,17,0,0
2,064,18,0,0
2,064,19,0,0
1,065,1,0,740087
1,065,2,2,816984
1,065,3,0,992711
1,065,4,0,1102313
1,065,5,0,1166870
1,065,6,0,1170913
1,065,7,0,1034352
1,065,8,0,956106
1,065,9,0,778961
1,065,10,0,708921
1,065,11,0,568241
1,065,12,0,366069
1,065,13,0,341928
1,065,14,0,247337
1,065,15,0,181823
1,065,16,0,218587
1,065,17,0,0
1,065,18,0,0
1,065,19,0,0
2,065,1,0,730231
2,065,2,0,791820
2,065,3,0,948248
2,065,4,0,1038152
2,065,5,0,1201864
2,065,6,0,1220945
2,065,7,0,967301
2,065,8,0,949345
2,065,9,0,691184
2,065,10,0,623571
2,065,11,0,494778
2,065,12,0,363988
2,065,13,0,349671
2,065,14,0,261708
2,065,15,0,184186
2,065,16,0,225394
2,065,17,0,0
2,065,18,0,0
2,065,19,0,0
1,066,1,0,740087
1,066,2,0,816984
1,066,3,0,992711
1,066,4,0,1102313
1,066,5,0,1166870
1,066,6,0,1170913
1,066,7,0,1034352
1,066,8,0,956106
1,066,9,0,778961
1,066,10,0,708921
1,066,11,0,568241
1,066,12,0,366069
1,066,13,0,341928
1,066,14,0,247337
1,066,15,0,181823
1,066,16,0,218587
1,066,17,0,0
1,066,18,0,0
1,066,19,0,0
2,066,1,0,730231
2,066,2,0,791820
2,066,3,0,948248
2,066,4,0,1038152
2,066,5,0,1201864
2,066,6,0,1220945
2,066,7,0,967301
2,066,8,0,949345
2,066,9,0,691184
2,066,10,0,623571
2,066,11,0,494778
2,066,12,0,363988
2,066,13,0,349671
2,066,14,0,261708
2,066,15,0,184186
2,066,16,0,225394
2,066,17,0,0
2,066,18,0,0
2,066,19,0,0
1,067,1,0,740087
1,067,2,0,816984
1,067,3,0,992711
1,067,4,0,1102313
1,067,5,0,1166870
1,067,6,1,1170913
1,067,7,5,1034352
1,067,8,2,956106
1,067,9,5,778961
1,067,10,6,708921
1,067,11,10,568241
1,067,12,9,366069
1,067,13,8,341928
1,067,14,11,247337
1,067,15,14,181823
1,067,16,6,218587
1,067,17,7,0
1,067,18,1,0
1,067,19,0,0
2,067,1,0,730231
2,067,2,0,791820
2,067,3,0,948248
2,067,4,0,1038152
2,067,5,0,1201864
2,067,6,0,1220945
2,067,7,1,967301
2,067,8,0,949345
2,067,9,2,691184
