1,022,18,334,35675
1,022,19,0,0
2,022,1,1,174414
2,022,2,0,187354
2,022,3,0,207294
2,022,4,1,207482
2,022,5,2,198802
2,022,6,9,190246
2,022,7,9,191595
2,022,8,36,200207
2,022,9,44,230406
2,022,10,96,225136
2,022,11,139,203019
2,022,12,193,174462
2,022,13,219,132978
2,022,14,259,107697
2,022,15,333,98177
2,022,16,412,92597
2,022,17,476,79791
2,022,18,483,79980
2,022,19,0,0
1,023,1,0,183014
1,023,2,0,197686
1,023,3,0,216727
1,023,4,0,217203
1,023,5,0,205561
1,023,6,0,192671
1,023,7,2,194053
1,023,8,2,202105
1,023,9,7,232681
1,023,10,5,229324
1,023,11,12,202114
1,023,12,22,172922
1,023,13,22,130170
1,023,14,27,100494
1,023,15,28,86281
1,023,16,26,69828
1,023,17,19,48893
1,023,18,16,35675
1,023,19,0,0
2,023,1,0,174414
2,023,2,0,187354
2,023,3,0,207294
2,023,4,0,207482
2,023,5,0,198802
2,023,6,0,190246
2,023,7,0,191595
2,023,8,1,200207
2,023,9,0,230406
2,023,10,0,225136
2,023,11,3,203019
2,023,12,0,174462
2,023,13,5,132978
2,023,14,6,107697
2,023,15,7,98177
2,023,16,11,92597
2,023,17,13,79791
2,023,18,15,79980
2,023,19,0,0
1,024,1,0,183014
1,024,2,0,197686
1,024,3,0,216727
1,024,4,0,217203
1,024,5,0,205561
1,024,6,0,192671
1,024,7,0,194053
1,024,8,2,202105
1,024,9,2,232681
1,024,10,1,229324
1,024,11,3,202114
1,024,12,5,172922
1,024,13,7,130170
1,024,14,10,100494
1,024,15,11,86281
1,024,16,12,69828
1,024,17,8,48893
1,024,18,5,35675
1,024,19,0,0
2,024,1,0,174414
2,024,2,0,187354
2,024,3,0,207294
2,024,4,0,207482
2,024,5,0,198802
2,024,6,0,190246
2,024,7,0,191595
2,024,8,0,200207
2,024,9,0,230406
2,024,10,0,225136
2,024,11,0,203019
2,024,12,0,174462
2,024,13,4,132978
2,024,14,2,107697
2,024,15,4,98177
2,024,16,6,92597
2,024,17,5,79791
2,024,18,8,79980
2,024,19,0,0
1,025,1,0,183014
1,025,2,0,197686
1,025,3,0,216727
1,025,4,0,217203
1,025,5,0,205561
1,025,6,0,192671
1,025,7,2,194053
1,025,8,0,202105
1,025,9,5,232681
1,025,10,3,229324
1,025,11,9,202114
1,025,12,16,172922
1,025,13,10,130170
1,025,14,15,100494
1,025,15,13,86281
1,025,16,9,69828
1,025,17,9,48893
1,025,18,8,35675
1,025,19,0,0
2,025,1,0,174414
2,025,2,0,187354
2,025,3,0,207294
2,025,4,0,207482
2,025,5,0,198802
2,025,6,0,190246
2,025,7,0,191595
2,025,8,1,200207
2,025,9,0,230406
2,025,10,0,225136
2,025,11,2,203019
2,025,12,0,174462
2,025,13,1,132978
2,025,14,4,107697
2,025,15,2,98177
2,025,16,1,92597
2,025,17,6,79791
2,025,18,2,79980
2,025,19,0,0
1,026,1,0,183014
1,026,2,0,197686
1,026,3,0,216727
1,026,4,0,217203
1,026,5,0,205561
1,026,6,0,192671
1,026,7,0,194053
1,026,8,0,202105
1,026,9,0,232681
1,026,10,0,229324
1,026,11,0,202114
1,026,12,0,172922
1,026,13,0,130170
1,026,14,0,100494
1,026,15,1,86281
1,026,16,2,69828
1,026,17,0,48893
1,026,18,1,35675
1,026,19,0,0
2,026,1,0,174414
2,026,2,0,187354
2,026,3,0,207294
2,026,4,0,207482
2,026,5,0,198802
2,026,6,0,190246
2,026,7,0,191595
2,026,8,0,200207
2,026,9,0,230406
2,026,10,0,225136
2,026,11,0,203019
2,026,12,0,174462
2,026,13,0,132978
2,026,14,0,107697
2,026,15,0,98177
2,026,16,1,92597
2,026,17,0,79791
2,026,18,0,79980
2,026,19,0,0
1,027,1,0,183014
1,027,2,0,197686
1,027,3,0,216727
1,027,4,0,217203
1,027,5,0,205561
1,027,6,0,192671
1,027,7,0,194053
1,027,8,0,202105
1,027,9,0,232681
1,027,10,1,229324
1,027,11,0,202114
1,027,12,0,172922
1,027,13,3,130170
1,027,14,2,100494
1,027,15,1,86281
1,027,16,1,69828
1,027,17,0,48893
1,027,18,1,35675
1,027,19,0,0
2,027,1,0,174414
2,027,2,0,187354
2,027,3,0,207294
2,027,4,0,207482
2,027,5,0,198802
2,027,6,0,190246
2,027,7,0,191595
2,027,8,0,200207
2,027,9,0,230406
2,027,10,0,225136
2,027,11,0,203019
2,027,12,0,174462
2,027,13,0,132978
2,027,14,0,107697
2,027,15,0,98177
2,027,16,1,92597
2,027,17,2,79791
2,027,18,2,79980
2,027,19,0,0
1,028,1,0,183014
1,028,2,0,197686
1,028,3,0,216727
1,028,4,0,217203
1,028,5,0,205561
1,028,6,0,192671
1,028,7,0,194053
1,028,8,0,202105
1,028,9,0,232681
1,028,10,0,229324
1,028,11,0,202114
1,028,12,0,172922
1,028,13,0,130170
1,028,14,0,100494
1,028,15,0,86281
1,028,16,0,69828
1,028,17,0,48893
1,028,18,0,35675
1,028,19,0,0
2,028,1,0,174414
2,028,2,0,187354
2,028,3,0,207294
2,028,4,0,207482
2,028,5,0,198802
2,028,6,0,190246
2,028,7,0,191595
2,028,8,0,200207
2,028,9,0,230406
2,028,10,0,225136
2,028,11,0,203019
2,028,12,0,174462
2,028,13,0,132978
2,028,14,0,107697
2,028,15,0,98177
2,028,16,0,92597
2,028,17,0,79791
2,028,18,0,79980
2,028,19,0,0
1,029,1,0,183014
1,029,2,0,197686
1,029,3,0,216727
1,029,4,0,217203
1,029,5,0,205561
1,029,6,0,192671
1,029,7,0,194053
1,029,8,0,202105
1,029,9,0,232681
1,029,10,0,229324
1,029,11,0,202114
1,029,12,0,172922
1,029,13,0,130170
1,029,14,0,100494
1,029,15,0,86281
1,029,16,0,69828
1,029,17,0,48893
1,029,18,0,35675
1,029,19,0,0
2,029,1,0,174414
2,029,2,0,187354
2,029,3,0,207294
2,029,4,0,207482
2,029,5,0,198802
2,029,6,0,190246
2,029,7,0,191595
2,029,8,0,200207
2,029,9,0,230406
2,029,10,0,225136
2,029,11,0,203019
2,029,12,0,174462
2,029,13,0,132978
2,029,14,0,107697
2,029,15,0,98177
2,029,16,1,92597
2,029,17,0,79791
2,029,18,0,79980
2,029,19,0,0
1,030,1,0,183014
1,030,2,0,197686
1,030,3,0,216727
1,030,4,0,217203
1,030,5,0,205561
1,030,6,0,192671
1,030,7,0,194053
1,030,8,0,202105
1,030,9,0,232681
1,030,10,0,229324
1,030,11,0,202114
1,030,12,1,172922
1,030,13,2,130170
1,030,14,0,100494
1,030,15,2,86281
1,030,16,2,69828
1,030,17,2,48893
1,030,18,1,35675
1,030,19,0,0
2,030,1,0,174414
2,030,2,0,187354
2,030,3,0,207294
2,030,4,0,207482
2,030,5,0,198802
2,030,6,0,190246
2,030,7,0,191595
2,030,8,0,200207
2,030,9,0,230406
2,030,10,0,225136
2,030,11,1,203019
2,030,12,0,174462
2,030,13,0,132978
2,030,14,0,107697
2,030,15,1,98177
2,030,16,1,92597
2,030,17,0,79791
2,030,18,3,79980
2,030,19,0,0
1,031,1,0,183014
1,031,2,0,197686
1,031,3,0,216727
1,031,4,0,217203
1,031,5,0,205561
1,031,6,0,192671
1,031,7,0,194053
1,031,8,0,202105
1,031,9,0,232681
1,031,10,1,229324
1,031,11,0,202114
1,031,12,2,172922
1,031,13,2,130170
1,031,14,2,100494
1,031,15,2,86281
1,031,16,3,69828
1,031,17,1,48893
1,031,18,1,35675
1,031,19,0,0
2,031,1,0,174414
2,031,2,0,187354
2,031,3,0,207294
2,031,4,0,207482
2,031,5,0,198802
2,031,6,0,190246
2,031,7,0,191595
2,031,8,0,200207
2,031,9,0,230406
2,031,10,0,225136
2,031,11,0,203019
2,031,12,0,174462
2,031,13,2,132978
2,031,14,0,107697
2,031,15,1,98177
2,031,16,3,92597
2,031,17,1,79791
2,031,18,0,79980
2,031,19,0,0
1,032,1,0,183014
1,032,2,0,197686
1,032,3,0,216727
1,032,4,0,217203
1,032,5,0,205561
1,032,6,0,192671
1,032,7,0,194053
1,032,8,0,202105
1,032,9,2,232681
1,032,10,1,229324
1,032,11,2,202114
1,032,12,7,172922
1,032,13,6,130170
1,032,14,7,100494
1,032,15,8,86281
1,032,16,6,69828
1,032,17,4,48893
1,032,18,3,35675
1,032,19,0,0
2,032,1,0,174414
2,032,2,0,187354
2,032,3,0,207294
2,032,4,0,207482
2,032,5,0,198802
2,032,6,0,190246
2,032,7,0,191595
2,032,8,0,200207
2,032,9,0,230406
2,032,10,0,225136
2,032,11,1,203019
2,032,12,0,174462
2,032,13,0,132978
2,032,14,1,107697
2,032,15,1,98177
2,032,16,3,92597
2,032,17,2,79791
2,032,18,5,79980
2,032,19,0,0
1,033,1,0,183014
1,033,2,0,197686
1,033,3,0,216727
1,033,4,0,217203
1,033,5,0,205561
1,033,6,0,192671
1,033,7,2,194053
1,033,8,2,202105
1,033,9,5,232681
1,033,10,2,229324
1,033,11,9,202114
1,033,12,12,172922
1,033,13,13,130170
1,033,14,15,100494
1,033,15,17,86281
1,033,16,15,69828
1,033,17,11,48893
1,033,18,9,35675
1,033,19,0,0
2,033,1,0,174414
2,033,2,0,187354
2,033,3,0,207294
2,033,4,0,207482
2,033,5,0,198802
2,033,6,0,190246
2,033,7,0,191595
2,033,8,1,200207
2,033,9,0,230406
2,033,10,0,225136
2,033,11,2,203019
2,033,12,0,174462
2,033,13,2,132978
2,033,14,4,107697
2,033,15,5,98177
2,033,16,3,92597
2,033,17,8,79791
2,033,18,8,79980
2,033,19,0,0
1,034,1,0,183014
1,034,2,0,197686
1,034,3,0,216727
1,034,4,0,217203
1,034,5,0,205561
1,034,6,0,192671
1,034,7,0,194053
1,034,8,0,202105
1,034,9,0,232681
1,034,10,1,229324
1,034,11,1,202114
1,034,12,1,172922
1,034,13,1,130170
1,034,14,3,100494
1,034,15,1,86281
1,034,16,2,69828
1,034,17,3,48893
1,034,18,3,35675
1,034,19,0,0
2,034,1,0,174414
2,034,2,0,187354
