2,014,6,6,1636485
2,014,7,7,1692726
2,014,8,10,1756331
2,014,9,12,1815094
2,014,10,14,1718124
2,014,11,13,1516929
2,014,12,18,1314970
2,014,13,18,979874
2,014,14,11,738244
2,014,15,10,607695
2,014,16,10,512927
2,014,17,6,397876
2,014,18,10,374467
2,014,19,0,0
1,015,1,0,1790279
1,015,2,0,1676166
1,015,3,0,1701713
1,015,4,1,1702088
1,015,5,0,1699364
1,015,6,2,1657959
1,015,7,0,1696273
1,015,8,2,1753540
1,015,9,3,1774910
1,015,10,3,1644798
1,015,11,6,1415479
1,015,12,6,1210400
1,015,13,2,885034
1,015,14,7,632578
1,015,15,2,472475
1,015,16,3,345518
1,015,17,2,216257
1,015,18,5,138006
1,015,19,0,0
2,015,1,0,1713600
2,015,2,0,1602976
2,015,3,0,1629766
2,015,4,2,1589794
2,015,5,3,1599495
2,015,6,2,1636485
2,015,7,1,1692726
2,015,8,1,1756331
2,015,9,2,1815094
2,015,10,4,1718124
2,015,11,1,1516929
2,015,12,8,1314970
2,015,13,4,979874
2,015,14,2,738244
2,015,15,5,607695
2,015,16,7,512927
2,015,17,4,397876
2,015,18,6,374467
2,015,19,0,0
1,016,1,0,1790279
1,016,2,0,1676166
1,016,3,0,1701713
1,016,4,0,1702088
1,016,5,0,1699364
1,016,6,0,1657959
1,016,7,4,1696273
1,016,8,12,1753540
1,016,9,45,1774910
1,016,10,107,1644798
1,016,11,115,1415479
1,016,12,120,1210400
1,016,13,96,885034
1,016,14,64,632578
1,016,15,39,472475
1,016,16,14,345518
1,016,17,8,216257
1,016,18,2,138006
1,016,19,0,0
2,016,1,0,1713600
2,016,2,0,1602976
2,016,3,1,1629766
2,016,4,0,1589794
2,016,5,0,1599495
2,016,6,0,1636485
2,016,7,1,1692726
2,016,8,2,1756331
2,016,9,20,1815094
2,016,10,14,1718124
2,016,11,32,1516929
2,016,12,16,1314970
2,016,13,26,979874
2,016,14,15,738244
2,016,15,14,607695
2,016,16,15,512927
2,016,17,5,397876
2,016,18,7,374467
2,016,19,0,0
1,017,1,0,1790279
1,017,2,0,1676166
1,017,3,0,1701713
1,017,4,0,1702088
1,017,5,0,1699364
1,017,6,0,1657959
1,017,7,0,1696273
1,017,8,2,1753540
1,017,9,7,1774910
1,017,10,15,1644798
1,017,11,31,1415479
1,017,12,42,1210400
1,017,13,32,885034
1,017,14,23,632578
1,017,15,21,472475
1,017,16,8,345518
1,017,17,4,216257
1,017,18,3,138006
1,017,19,0,0
2,017,1,0,1713600
2,017,2,0,1602976
2,017,3,0,1629766
2,017,4,0,1589794
2,017,5,0,1599495
2,017,6,0,1636485
2,017,7,0,1692726
2,017,8,1,1756331
2,017,9,1,1815094
2,017,10,5,1718124
2,017,11,5,1516929
2,017,12,10,1314970
2,017,13,5,979874
2,017,14,6,738244
2,017,15,4,607695
2,017,16,3,512927
2,017,17,1,397876
2,017,18,2,374467
2,017,19,0,0
1,018,1,1,1790279
1,018,2,0,1676166
1,018,3,4,1701713
1,018,4,3,1702088
1,018,5,3,1699364
1,018,6,4,1657959
1,018,7,8,1696273
1,018,8,9,1753540
1,018,9,21,1774910
1,018,10,20,1644798
1,018,11,24,1415479
1,018,12,25,1210400
1,018,13,26,885034
1,018,14,10,632578
1,018,15,6,472475
1,018,16,4,345518
1,018,17,1,216257
1,018,18,3,138006
1,018,19,0,0
2,018,1,0,1713600
2,018,2,0,1602976
2,018,3,3,1629766
2,018,4,4,1589794
2,018,5,2,1599495
2,018,6,1,1636485
2,018,7,3,1692726
2,018,8,3,1756331
2,018,9,7,1815094
2,018,10,8,1718124
2,018,11,12,1516929
2,018,12,9,1314970
2,018,13,7,979874
2,018,14,6,738244
2,018,15,8,607695
2,018,16,3,512927
2,018,17,1,397876
2,018,18,0,374467
2,018,19,0,0
1,019,1,0,1790279
1,019,2,0,1676166
1,019,3,0,1701713
1,019,4,0,1702088
1,019,5,0,1699364
1,019,6,0,1657959
1,019,7,0,1696273
1,019,8,1,1753540
1,019,9,3,1774910
1,019,10,18,1644798
1,019,11,24,1415479
1,019,12,31,1210400
1,019,13,35,885034
1,019,14,22,632578
1,019,15,12,472475
1,019,16,9,345518
1,019,17,6,216257
1,019,18,3,138006
1,019,19,0,0
2,019,1,0,1713600
2,019,2,0,1602976
2,019,3,0,1629766
2,019,4,0,1589794
2,019,5,1,1599495
2,019,6,0,1636485
2,019,7,0,1692726
2,019,8,0,1756331
2,019,9,1,1815094
2,019,10,2,1718124
2,019,11,6,1516929
2,019,12,2,1314970
2,019,13,3,979874
2,019,14,1,738244
2,019,15,3,607695
2,019,16,4,512927
2,019,17,5,397876
2,019,18,0,374467
2,019,19,0,0
1,020,1,0,1790279
1,020,2,0,1676166
1,020,3,0,1701713
1,020,4,0,1702088
1,020,5,0,1699364
1,020,6,0,1657959
1,020,7,0,1696273
1,020,8,1,1753540
1,020,9,1,1774910
1,020,10,10,1644798
1,020,11,24,1415479
1,020,12,17,1210400
1,020,13,25,885034
1,020,14,18,632578
1,020,15,18,472475
1,020,16,8,345518
1,020,17,8,216257
1,020,18,2,138006
1,020,19,0,0
2,020,1,0,1713600
2,020,2,0,1602976
2,020,3,0,1629766
2,020,4,0,1589794
2,020,5,0,1599495
2,020,6,0,1636485
2,020,7,0,1692726
2,020,8,0,1756331
2,020,9,1,1815094
2,020,10,1,1718124
2,020,11,10,1516929
2,020,12,4,1314970
2,020,13,6,979874
2,020,14,4,738244
2,020,15,4,607695
2,020,16,6,512927
2,020,17,3,397876
2,020,18,1,374467
2,020,19,0,0
1,021,1,0,1790279
1,021,2,0,1676166
1,021,3,0,1701713
1,021,4,0,1702088
1,021,5,0,1699364
1,021,6,0,1657959
1,021,7,1,1696273
1,021,8,0,1753540
1,021,9,1,1774910
1,021,10,6,1644798
1,021,11,12,1415479
1,021,12,25,1210400
1,021,13,16,885034
1,021,14,17,632578
1,021,15,15,472475
1,021,16,11,345518
1,021,17,6,216257
1,021,18,5,138006
1,021,19,0,0
2,021,1,0,1713600
2,021,2,0,1602976
2,021,3,0,1629766
2,021,4,0,1589794
2,021,5,0,1599495
2,021,6,0,1636485
2,021,7,0,1692726
2,021,8,0,1756331
2,021,9,2,1815094
2,021,10,2,1718124
2,021,11,2,1516929
2,021,12,2,1314970
2,021,13,5,979874
2,021,14,2,738244
2,021,15,4,607695
2,021,16,4,512927
2,021,17,3,397876
2,021,18,2,374467
2,021,19,0,0
1,022,1,7,1790279
1,022,2,3,1676166
1,022,3,2,1701713
1,022,4,13,1702088
1,022,5,27,1699364
1,022,6,68,1657959
1,022,7,126,1696273
1,022,8,294,1753540
1,022,9,605,1774910
1,022,10,1101,1644798
1,022,11,1861,1415479
1,022,12,2359,1210400
1,022,13,2413,885034
1,022,14,2478,632578
1,022,15,2195,472475
1,022,16,1849,345518
1,022,17,1326,216257
1,022,18,944,138006
1,022,19,0,0
2,022,1,6,1713600
2,022,2,1,1602976
2,022,3,3,1629766
2,022,4,6,1589794
2,022,5,24,1599495
2,022,6,59,1636485
2,022,7,126,1692726
2,022,8,224,1756331
2,022,9,500,1815094
2,022,10,802,1718124
2,022,11,1338,1516929
2,022,12,1538,1314970
2,022,13,1535,979874
2,022,14,1703,738244
2,022,15,1778,607695
2,022,16,1824,512927
2,022,17,1650,397876
2,022,18,1638,374467
2,022,19,0,0
1,023,1,0,1790279
1,023,2,0,1676166
1,023,3,0,1701713
1,023,4,0,1702088
1,023,5,0,1699364
1,023,6,1,1657959
1,023,7,3,1696273
1,023,8,17,1753540
1,023,9,47,1774910
1,023,10,89,1644798
1,023,11,173,1415479
1,023,12,226,1210400
1,023,13,246,885034
1,023,14,235,632578
1,023,15,183,472475
1,023,16,147,345518
1,023,17,92,216257
1,023,18,68,138006
1,023,19,0,0
2,023,1,0,1713600
2,023,2,0,1602976
2,023,3,0,1629766
2,023,4,0,1589794
2,023,5,0,1599495
2,023,6,0,1636485
2,023,7,2,1692726
2,023,8,1,1756331
2,023,9,12,1815094
2,023,10,25,1718124
2,023,11,43,1516929
2,023,12,69,1314970
2,023,13,45,979874
2,023,14,65,738244
2,023,15,57,607695
2,023,16,57,512927
2,023,17,57,397876
2,023,18,43,374467
2,023,19,0,0
1,024,1,0,1790279
1,024,2,0,1676166
1,024,3,0,1701713
1,024,4,0,1702088
1,024,5,0,1699364
1,024,6,0,1657959
1,024,7,1,1696273
1,024,8,3,1753540
1,024,9,21,1774910
1,024,10,38,1644798
1,024,11,78,1415479
1,024,12,107,1210400
1,024,13,111,885034
1,024,14,100,632578
1,024,15,70,472475
1,024,16,46,345518
1,024,17,37,216257
1,024,18,22,138006
1,024,19,0,0
2,024,1,0,1713600
2,024,2,0,1602976
2,024,3,0,1629766
2,024,4,0,1589794
2,024,5,0,1599495
2,024,6,0,1636485
2,024,7,2,1692726
2,024,8,1,1756331
2,024,9,8,1815094
2,024,10,15,1718124
2,024,11,33,1516929
2,024,12,47,1314970
2,024,13,30,979874
2,024,14,40,738244
2,024,15,40,607695
2,024,16,33,512927
2,024,17,29,397876
2,024,18,18,374467
2,024,19,0,0
1,025,1,0,1790279
1,025,2,0,1676166
1,025,3,0,1701713
1,025,4,0,1702088
1,025,5,0,1699364
1,025,6,1,1657959
1,025,7,2,1696273
1,025,8,12,1753540
1,025,9,23,1774910
1,025,10,45,1644798
1,025,11,76,1415479
1,025,12,98,1210400
1,025,13,107,885034
1,025,14,114,632578
1,025,15,100,472475
1,025,16,75,345518
1,025,17,43,216257
1,025,18,33,138006
1,025,19,0,0
2,025,1,0,1713600
2,025,2,0,1602976
2,025,3,0,1629766
2,025,4,0,1589794
2,025,5,0,1599495
2,025,6,0,1636485
2,025,7,0,1692726
2,025,8,0,1756331
2,025,9,2,1815094
2,025,10,7,1718124
2,025,11,6,1516929
2,025,12,15,1314970
2,025,13,12,979874
2,025,14,14,738244
2,025,15,10,607695
2,025,16,14,512927
2,025,17,19,397876
2,025,18,10,374467
2,025,19,0,0
1,026,1,0,1790279
1,026,2,0,1676166
1,026,3,0,1701713
1,026,4,0,1702088
1,026,5,0,1699364
1,026,6,0,1657959
1,026,7,0,1696273
1,026,8,0,1753540
1,026,9,0,1774910
1,026,10,2,1644798
1,026,11,4,1415479
1,026,12,3,1210400
1,026,13,5,885034
1,026,14,4,632578
1,026,15,2,472475
1,026,16,2,345518
1,026,17,1,216257
1,026,18,2,138006
1,026,19,0,0
2,026,1,0,1713600
2,026,2,0,1602976
2,026,3,0,1629766
2,026,4,0,1589794
2,026,5,0,1599495
2,026,6,0,1636485
2,026,7,0,1692726
2,026,8,0,1756331
2,026,9,1,1815094
2,026,10,1,1718124
2,026,11,0,1516929
2,026,12,2,1314970
2,026,13,0,979874
2,026,14,4,738244
2,026,15,0,607695
2,026,16,0,512927
2,026,17,4,397876
2,026,18,3,374467
2,026,19,0,0
1,027,1,0,1790279
1,027,2,0,1676166
1,027,3,0,1701713
1,027,4,0,1702088
1,027,5,0,1699364
1,027,6,0,1657959
1,027,7,0,1696273
1,027,8,1,1753540
1,027,9,2,1774910
1,027,10,2,1644798
1,027,11,6,1415479
1,027,12,5,1210400
1,027,13,11,885034
1,027,14,8,632578
1,027,15,5,472475
1,027,16,8,345518
1,027,17,4,216257
1,027,18,3,138006
1,027,19,0,0
2,027,1,0,1713600
2,027,2,0,1602976
2,027,3,0,1629766
2,027,4,0,1589794
2,027,5,0,1599495
2,027,6,0,1636485
2,027,7,0,1692726
2,027,8,0,1756331
2,027,9,0,1815094
2,027,10,2,1718124
2,027,11,1,1516929
2,027,12,2,1314970
2,027,13,3,979874
2,027,14,3,738244
2,027,15,6,607695
2,027,16,3,512927
2,027,17,3,397876
2,027,18,0,374467
2,027,19,0,0
1,028,1,0,1790279
1,028,2,0,1676166
1,028,3,0,1701713
1,028,4,0,1702088
1,028,5,0,1699364
1,028,6,0,1657959
1,028,7,0,1696273
1,028,8,0,1753540
1,028,9,0,1774910
1,028,10,0,1644798
1,028,11,0,1415479
1,028,12,0,1210400
1,028,13,0,885034
1,028,14,0,632578
1,028,15,1,472475
1,028,16,0,345518
1,028,17,0,216257
1,028,18,0,138006
1,028,19,0,0
2,028,1,0,1713600
2,028,2,0,1602976
2,028,3,0,1629766
2,028,4,0,1589794
2,028,5,0,1599495
2,028,6,0,1636485
2,028,7,0,1692726
2,028,8,0,1756331
2,028,9,0,1815094
2,028,10,0,1718124
2,028,11,0,1516929
2,028,12,0,1314970
2,028,13,0,979874
2,028,14,0,738244
2,028,15,0,607695
2,028,16,0,512927
2,028,17,0,397876
2,028,18,0,374467
2,028,19,0,0
1,029,1,0,1790279
1,029,2,0,1676166
1,029,3,0,1701713
1,029,4,0,1702088
1,029,5,0,1699364
1,029,6,0,1657959
1,029,7,0,1696273
1,029,8,0,1753540
1,029,9,0,1774910
1,029,10,0,1644798
1,029,11,0,1415479
1,029,12,0,1210400
1,029,13,0,885034
1,029,14,0,632578
1,029,15,0,472475
1,029,16,0,345518
1,029,17,0,216257
1,029,18,0,138006
1,029,19,0,0
2,029,1,0,1713600
2,029,2,0,1602976
2,029,3,0,1629766
2,029,4,0,1589794
2,029,5,0,1599495
2,029,6,0,1636485
2,029,7,0,1692726
2,029,8,0,1756331
2,029,9,0,1815094
2,029,10,0,1718124
2,029,11,0,1516929
2,029,12,1,1314970
2,029,13,0,979874
2,029,14,0,738244
2,029,15,0,607695
2,029,16,0,512927
2,029,17,0,397876
2,029,18,0,374467
2,029,19,0,0
1,030,1,0,1790279
1,030,2,0,1676166
1,030,3,0,1701713
1,030,4,0,1702088
1,030,5,0,1699364
1,030,6,0,1657959
1,030,7,0,1696273
1,030,8,1,1753540
1,030,9,1,1774910
1,030,10,2,1644798
1,030,11,9,1415479
1,030,12,13,1210400
1,030,13,12,885034
1,030,14,9,632578
1,030,15,5,472475
1,030,16,16,345518
1,030,17,7,216257
1,030,18,8,138006
1,030,19,0,0
2,030,1,0,1713600
2,030,2,0,1602976
2,030,3,0,1629766
2,030,4,0,1589794
2,030,5,0,1599495
2,030,6,0,1636485
2,030,7,0,1692726
2,030,8,0,1756331
2,030,9,1,1815094
2,030,10,0,1718124
2,030,11,3,1516929
2,030,12,2,1314970
2,030,13,0,979874
2,030,14,4,738244
2,030,15,1,607695
2,030,16,7,512927
2,030,17,2,397876
2,030,18,12,374467
2,030,19,0,0
1,031,1,0,1790279
1,031,2,0,1676166
1,031,3,0,1701713
1,031,4,0,1702088
1,031,5,0,1699364
1,031,6,0,1657959
1,031,7,0,1696273
1,031,8,2,1753540
1,031,9,2,1774910
1,031,10,9,1644798
1,031,11,15,1415479
1,031,12,20,1210400
1,031,13,30,885034
1,031,14,17,632578
1,031,15,13,472475
1,031,16,10,345518
1,031,17,8,216257
1,031,18,4,138006
1,031,19,0,0
2,031,1,0,1713600
2,031,2,0,1602976
2,031,3,0,1629766
2,031,4,0,1589794
2,031,5,0,1599495
2,031,6,0,1636485
2,031,7,0,1692726
2,031,8,0,1756331
2,031,9,1,1815094
2,031,10,2,1718124
2,031,11,5,1516929
2,031,12,10,1314970
2,031,13,4,979874
2,031,14,11,738244
2,031,15,8,607695
2,031,16,12,512927
2,031,17,7,397876
2,031,18,3,374467
2,031,19,0,0
1,032,1,0,1790279
1,032,2,0,1676166
1,032,3,0,1701713
1,032,4,0,1702088
1,032,5,0,1699364
1,032,6,0,1657959
1,032,7,2,1696273
1,032,8,1,1753540
1,032,9,9,1774910
1,032,10,23,1644798
1,032,11,36,1415479
1,032,12,51,1210400
1,032,13,55,885034
1,032,14,42,632578
1,032,15,41,472475
1,032,16,35,345518
1,032,17,17,216257
1,032,18,14,138006
1,032,19,0,0
2,032,1,0,1713600
2,032,2,0,1602976
2,032,3,0,1629766
2,032,4,0,1589794
2,032,5,0,1599495
2,032,6,0,1636485
