2,003,18,3,0
2,003,19,0,0
1,004,1,0,1260255
1,004,2,0,1278007
1,004,3,0,1201560
1,004,4,0,1083574
1,004,5,0,971031
1,004,6,0,914012
1,004,7,0,710969
1,004,8,1,608418
1,004,9,0,502537
1,004,10,0,381572
1,004,11,0,260436
1,004,12,0,160835
1,004,13,1,143459
1,004,14,2,96640
1,004,15,0,78791
1,004,16,1,95352
1,004,17,0,0
1,004,18,1,0
1,004,19,0,0
2,004,1,0,1241646
2,004,2,0,1259942
2,004,3,0,1244884
2,004,4,0,1031756
2,004,5,0,925891
2,004,6,0,822426
2,004,7,0,692217
2,004,8,0,595934
2,004,9,0,448591
2,004,10,0,327906
2,004,11,1,223263
2,004,12,0,165165
2,004,13,1,141272
2,004,14,0,94966
2,004,15,0,78441
2,004,16,0,79606
2,004,17,1,0
2,004,18,1,0
2,004,19,0,0
1,005,1,0,1260255
1,005,2,0,1278007
1,005,3,0,1201560
1,005,4,0,1083574
1,005,5,1,971031
1,005,6,1,914012
1,005,7,1,710969
1,005,8,3,608418
1,005,9,1,502537
1,005,10,1,381572
1,005,11,6,260436
1,005,12,5,160835
1,005,13,8,143459
1,005,14,2,96640
1,005,15,1,78791
1,005,16,1,95352
1,005,17,2,0
1,005,18,2,0
1,005,19,0,0
2,005,1,0,1241646
2,005,2,0,1259942
2,005,3,0,1244884
2,005,4,1,1031756
2,005,5,1,925891
2,005,6,0,822426
2,005,7,0,692217
2,005,8,0,595934
2,005,9,2,448591
2,005,10,2,327906
2,005,11,1,223263
2,005,12,2,165165
2,005,13,5,141272
2,005,14,2,94966
2,005,15,2,78441
2,005,16,0,79606
2,005,17,0,0
2,005,18,0,0
2,005,19,0,0
1,006,1,0,1260255
1,006,2,0,1278007
1,006,3,0,1201560
1,006,4,0,1083574
1,006,5,0,971031
1,006,6,0,914012
1,006,7,0,710969
1,006,8,0,608418
1,006,9,0,502537
1,006,10,0,381572
1,006,11,0,260436
1,006,12,1,160835
1,006,13,1,143459
1,006,14,0,96640
1,006,15,0,78791
1,006,16,0,95352
1,006,17,0,0
1,006,18,1,0
1,006,19,0,0
2,006,1,0,1241646
2,006,2,0,1259942
2,006,3,0,1244884
2,006,4,0,1031756
2,006,5,0,925891
2,006,6,0,822426
2,006,7,0,692217
2,006,8,0,595934
2,006,9,0,448591
2,006,10,0,327906
2,006,11,0,223263
2,006,12,0,165165
2,006,13,2,141272
2,006,14,0,94966
2,006,15,0,78441
2,006,16,0,79606
2,006,17,0,0
2,006,18,0,0
2,006,19,0,0
1,007,1,0,1260255
1,007,2,0,1278007
1,007,3,0,1201560
1,007,4,0,1083574
1,007,5,1,971031
1,007,6,1,914012
1,007,7,1,710969
1,007,8,3,608418
1,007,9,1,502537
1,007,10,1,381572
1,007,11,6,260436
1,007,12,4,160835
1,007,13,7,143459
1,007,14,2,96640
1,007,15,1,78791
1,007,16,1,95352
1,007,17,2,0
1,007,18,1,0
1,007,19,0,0
2,007,1,0,1241646
2,007,2,0,1259942
2,007,3,0,1244884
2,007,4,1,1031756
2,007,5,1,925891
2,007,6,0,822426
2,007,7,0,692217
2,007,8,0,595934
2,007,9,2,448591
2,007,10,2,327906
2,007,11,1,223263
2,007,12,2,165165
2,007,13,3,141272
2,007,14,2,94966
2,007,15,2,78441
2,007,16,0,79606
2,007,17,0,0
2,007,18,0,0
2,007,19,0,0
1,008,1,0,1260255
1,008,2,0,1278007
1,008,3,0,1201560
1,008,4,0,1083574
1,008,5,1,971031
1,008,6,1,914012
1,008,7,2,710969
1,008,8,2,608418
1,008,9,0,502537
1,008,10,3,381572
1,008,11,2,260436
1,008,12,3,160835
1,008,13,1,143459
1,008,14,4,96640
1,008,15,3,78791
1,008,16,2,95352
1,008,17,1,0
1,008,18,0,0
1,008,19,0,0
2,008,1,0,1241646
2,008,2,0,1259942
2,008,3,0,1244884
2,008,4,0,1031756
2,008,5,0,925891
2,008,6,0,822426
2,008,7,3,692217
2,008,8,2,595934
2,008,9,5,448591
2,008,10,2,327906
2,008,11,6,223263
2,008,12,2,165165
2,008,13,4,141272
2,008,14,3,94966
2,008,15,0,78441
2,008,16,1,79606
2,008,17,0,0
2,008,18,1,0
2,008,19,0,0
1,009,1,0,1260255
1,009,2,0,1278007
1,009,3,0,1201560
1,009,4,0,1083574
1,009,5,0,971031
1,009,6,1,914012
1,009,7,1,710969
1,009,8,0,608418
1,009,9,0,502537
1,009,10,1,381572
1,009,11,0,260436
1,009,12,0,160835
1,009,13,1,143459
1,009,14,2,96640
1,009,15,2,78791
1,009,16,1,95352
1,009,17,0,0
1,009,18,0,0
1,009,19,0,0
2,009,1,0,1241646
2,009,2,0,1259942
2,009,3,0,1244884
2,009,4,0,1031756
2,009,5,0,925891
2,009,6,0,822426
2,009,7,0,692217
2,009,8,0,595934
2,009,9,1,448591
2,009,10,0,327906
2,009,11,5,223263
2,009,12,0,165165
2,009,13,1,141272
2,009,14,2,94966
2,009,15,0,78441
2,009,16,0,79606
2,009,17,0,0
2,009,18,0,0
2,009,19,0,0
1,010,1,0,1260255
1,010,2,0,1278007
1,010,3,0,1201560
1,010,4,0,1083574
1,010,5,0,971031
1,010,6,0,914012
1,010,7,0,710969
1,010,8,1,608418
1,010,9,0,502537
1,010,10,1,381572
1,010,11,0,260436
1,010,12,1,160835
1,010,13,0,143459
1,010,14,0,96640
1,010,15,0,78791
1,010,16,0,95352
1,010,17,0,0
1,010,18,0,0
1,010,19,0,0
2,010,1,0,1241646
2,010,2,0,1259942
2,010,3,0,1244884
2,010,4,0,1031756
2,010,5,0,925891
2,010,6,0,822426
2,010,7,1,692217
2,010,8,0,595934
2,010,9,0,448591
2,010,10,1,327906
2,010,11,0,223263
2,010,12,1,165165
2,010,13,0,141272
2,010,14,0,94966
2,010,15,0,78441
2,010,16,0,79606
2,010,17,0,0
2,010,18,0,0
2,010,19,0,0
1,011,1,0,1260255
1,011,2,0,1278007
1,011,3,0,1201560
1,011,4,0,1083574
1,011,5,1,971031
1,011,6,0,914012
1,011,7,1,710969
1,011,8,0,608418
1,011,9,0,502537
1,011,10,1,381572
1,011,11,0,260436
1,011,12,0,160835
1,011,13,0,143459
1,011,14,0,96640
1,011,15,0,78791
1,011,16,0,95352
1,011,17,0,0
1,011,18,0,0
1,011,19,0,0
2,011,1,0,1241646
2,011,2,0,1259942
2,011,3,0,1244884
2,011,4,0,1031756
2,011,5,0,925891
2,011,6,0,822426
2,011,7,0,692217
2,011,8,2,595934
2,011,9,1,448591
2,011,10,1,327906
2,011,11,0,223263
2,011,12,0,165165
2,011,13,1,141272
2,011,14,0,94966
2,011,15,0,78441
2,011,16,0,79606
2,011,17,0,0
2,011,18,0,0
2,011,19,0,0
1,012,1,0,1260255
1,012,2,0,1278007
1,012,3,0,1201560
1,012,4,0,1083574
1,012,5,0,971031
1,012,6,0,914012
1,012,7,0,710969
1,012,8,1,608418
1,012,9,0,502537
1,012,10,0,381572
1,012,11,2,260436
1,012,12,2,160835
1,012,13,0,143459
1,012,14,2,96640
1,012,15,1,78791
1,012,16,1,95352
1,012,17,1,0
1,012,18,0,0
1,012,19,0,0
2,012,1,0,1241646
2,012,2,0,1259942
2,012,3,0,1244884
2,012,4,0,1031756
2,012,5,0,925891
2,012,6,0,822426
2,012,7,2,692217
2,012,8,0,595934
2,012,9,3,448591
2,012,10,0,327906
2,012,11,1,223263
2,012,12,1,165165
2,012,13,2,141272
2,012,14,1,94966
2,012,15,0,78441
2,012,16,1,79606
2,012,17,0,0
2,012,18,1,0
2,012,19,0,0
1,013,1,0,1260255
1,013,2,1,1278007
1,013,3,0,1201560
1,013,4,0,1083574
1,013,5,2,971031
1,013,6,0,914012
1,013,7,1,710969
1,013,8,2,608418
1,013,9,3,502537
1,013,10,0,381572
1,013,11,1,260436
1,013,12,3,160835
1,013,13,1,143459
1,013,14,0,96640
1,013,15,3,78791
1,013,16,0,95352
1,013,17,0,0
1,013,18,1,0
1,013,19,0,0
2,013,1,0,1241646
2,013,2,0,1259942
2,013,3,0,1244884
2,013,4,0,1031756
2,013,5,2,925891
2,013,6,4,822426
2,013,7,1,692217
2,013,8,1,595934
2,013,9,2,448591
2,013,10,3,327906
2,013,11,0,223263
2,013,12,1,165165
2,013,13,0,141272
2,013,14,1,94966
2,013,15,0,78441
2,013,16,1,79606
2,013,17,1,0
2,013,18,0,0
2,013,19,0,0
1,014,1,0,1260255
1,014,2,0,1278007
1,014,3,0,1201560
1,014,4,0,1083574
1,014,5,2,971031
1,014,6,0,914012
1,014,7,1,710969
1,014,8,1,608418
1,014,9,2,502537
1,014,10,0,381572
1,014,11,0,260436
1,014,12,3,160835
1,014,13,0,143459
1,014,14,0,96640
1,014,15,1,78791
1,014,16,0,95352
1,014,17,0,0
1,014,18,1,0
1,014,19,0,0
2,014,1,0,1241646
2,014,2,0,1259942
2,014,3,0,1244884
2,014,4,0,1031756
2,014,5,2,925891
2,014,6,3,822426
2,014,7,0,692217
2,014,8,1,595934
2,014,9,2,448591
2,014,10,1,327906
2,014,11,0,223263
2,014,12,1,165165
2,014,13,0,141272
2,014,14,1,94966
2,014,15,0,78441
2,014,16,0,79606
2,014,17,0,0
2,014,18,0,0
2,014,19,0,0
1,015,1,0,1260255
1,015,2,1,1278007
1,015,3,0,1201560
1,015,4,0,1083574
1,015,5,0,971031
1,015,6,0,914012
1,015,7,0,710969
1,015,8,1,608418
1,015,9,1,502537
1,015,10,0,381572
1,015,11,1,260436
1,015,12,0,160835
1,015,13,1,143459
1,015,14,0,96640
1,015,15,2,78791
1,015,16,0,95352
1,015,17,0,0
1,015,18,0,0
1,015,19,0,0
2,015,1,0,1241646
2,015,2,0,1259942
2,015,3,0,1244884
2,015,4,0,1031756
2,015,5,0,925891
2,015,6,1,822426
2,015,7,1,692217
2,015,8,0,595934
2,015,9,0,448591
2,015,10,2,327906
2,015,11,0,223263
2,015,12,0,165165
2,015,13,0,141272
2,015,14,0,94966
2,015,15,0,78441
2,015,16,1,79606
2,015,17,1,0
2,015,18,0,0
2,015,19,0,0
1,016,1,0,1260255
1,016,2,0,1278007
1,016,3,0,1201560
1,016,4,0,1083574
1,016,5,0,971031
1,016,6,0,914012
1,016,7,0,710969
1,016,8,0,608418
1,016,9,0,502537
1,016,10,0,381572
1,016,11,1,260436
1,016,12,1,160835
1,016,13,0,143459
1,016,14,1,96640
1,016,15,0,78791
1,016,16,0,95352
1,016,17,1,0
1,016,18,0,0
1,016,19,0,0
2,016,1,0,1241646
2,016,2,0,1259942
2,016,3,0,1244884
2,016,4,0,1031756
2,016,5,0,925891
2,016,6,0,822426
2,016,7,0,692217
2,016,8,0,595934
2,016,9,0,448591
2,016,10,1,327906
2,016,11,0,223263
2,016,12,0,165165
2,016,13,0,141272
2,016,14,1,94966
2,016,15,0,78441
2,016,16,0,79606
2,016,17,0,0
2,016,18,1,0
2,016,19,0,0
1,017,1,0,1260255
1,017,2,0,1278007
1,017,3,0,1201560
1,017,4,0,1083574
1,017,5,0,971031
1,017,6,0,914012
1,017,7,0,710969
1,017,8,0,608418
1,017,9,0,502537
1,017,10,0,381572
1,017,11,0,260436
1,017,12,0,160835
1,017,13,0,143459
1,017,14,0,96640
1,017,15,1,78791
1,017,16,0,95352
1,017,17,0,0
1,017,18,0,0
1,017,19,0,0
2,017,1,0,1241646
2,017,2,0,1259942
2,017,3,0,1244884
2,017,4,0,1031756
2,017,5,0,925891
2,017,6,0,822426
2,017,7,0,692217
2,017,8,0,595934
2,017,9,0,448591
2,017,10,0,327906
2,017,11,0,223263
2,017,12,0,165165
2,017,13,0,141272
2,017,14,0,94966
2,017,15,0,78441
2,017,16,0,79606
2,017,17,0,0
2,017,18,0,0
2,017,19,0,0
1,018,1,1,1260255
1,018,2,0,1278007
1,018,3,5,1201560
1,018,4,7,1083574
1,018,5,3,971031
1,018,6,5,914012
1,018,7,4,710969
1,018,8,17,608418
1,018,9,20,502537
1,018,10,27,381572
1,018,11,17,260436
1,018,12,8,160835
1,018,13,11,143459
1,018,14,4,96640
1,018,15,4,78791
1,018,16,1,95352
1,018,17,2,0
1,018,18,0,0
1,018,19,0,0
2,018,1,0,1241646
2,018,2,0,1259942
2,018,3,2,1244884
2,018,4,3,1031756
2,018,5,0,925891
2,018,6,4,822426
2,018,7,3,692217
2,018,8,4,595934
2,018,9,10,448591
2,018,10,6,327906
2,018,11,7,223263
2,018,12,2,165165
2,018,13,6,141272
2,018,14,6,94966
2,018,15,0,78441
2,018,16,1,79606
2,018,17,0,0
2,018,18,0,0
2,018,19,0,0
1,019,1,0,1260255
1,019,2,0,1278007
1,019,3,0,1201560
1,019,4,0,1083574
1,019,5,0,971031
1,019,6,0,914012
1,019,7,0,710969
1,019,8,0,608418
1,019,9,2,502537
1,019,10,0,381572
1,019,11,1,260436
1,019,12,0,160835
1,019,13,0,143459
1,019,14,0,96640
1,019,15,0,78791
1,019,16,0,95352
1,019,17,0,0
1,019,18,0,0
1,019,19,0,0
2,019,1,0,1241646
2,019,2,0,1259942
2,019,3,0,1244884
2,019,4,0,1031756
2,019,5,0,925891
2,019,6,0,822426
2,019,7,0,692217
2,019,8,0,595934
2,019,9,0,448591
2,019,10,0,327906
2,019,11,1,223263
2,019,12,1,165165
2,019,13,0,141272
2,019,14,0,94966
2,019,15,0,78441
2,019,16,0,79606
2,019,17,1,0
2,019,18,0,0
2,019,19,0,0
1,020,1,0,1260255
1,020,2,0,1278007
1,020,3,0,1201560
1,020,4,0,1083574
1,020,5,0,971031
1,020,6,0,914012
1,020,7,0,710969
1,020,8,0,608418
1,020,9,0,502537
1,020,10,0,381572
1,020,11,1,260436
1,020,12,0,160835
1,020,13,0,143459
1,020,14,1,96640
1,020,15,0,78791
1,020,16,0,95352
1,020,17,0,0
1,020,18,0,0
1,020,19,0,0
2,020,1,0,1241646
2,020,2,0,1259942
2,020,3,0,1244884
2,020,4,0,1031756
2,020,5,0,925891
2,020,6,0,822426
2,020,7,1,692217
2,020,8,1,595934
2,020,9,2,448591
2,020,10,1,327906
2,020,11,2,223263
2,020,12,2,165165
2,020,13,1,141272
2,020,14,0,94966
2,020,15,0,78441
2,020,16,0,79606
2,020,17,0,0
2,020,18,0,0
2,020,19,0,0
1,021,1,0,1260255
1,021,2,0,1278007
1,021,3,0,1201560
1,021,4,0,1083574
1,021,5,0,971031
1,021,6,0,914012
1,021,7,0,710969
1,021,8,0,608418
1,021,9,0,502537
1,021,10,0,381572
1,021,11,0,260436
1,021,12,0,160835
1,021,13,0,143459
1,021,14,0,96640
1,021,15,0,78791
1,021,16,0,95352
1,021,17,0,0
1,021,18,0,0
1,021,19,0,0
2,021,1,0,1241646
2,021,2,0,1259942
2,021,3,0,1244884
2,021,4,0,1031756
2,021,5,0,925891
2,021,6,0,822426
2,021,7,0,692217
2,021,8,0,595934
2,021,9,0,448591
2,021,10,0,327906
2,021,11,0,223263
2,021,12,0,165165
2,021,13,0,141272
2,021,14,0,94966
2,021,15,0,78441
2,021,16,0,79606
2,021,17,0,0
2,021,18,0,0
2,021,19,0,0
1,022,1,7,1260255
1,022,2,1,1278007
1,022,3,0,1201560
1,022,4,4,1083574
1,022,5,5,971031
1,022,6,9,914012
1,022,7,27,710969
1,022,8,43,608418
1,022,9,55,502537
1,022,10,105,381572
1,022,11,117,260436
1,022,12,146,160835
1,022,13,219,143459
1,022,14,264,96640
1,022,15,225,78791
1,022,16,153,95352
1,022,17,105,0
1,022,18,107,0
1,022,19,0,0
2,022,1,1,1241646
2,022,2,1,1259942
2,022,3,1,1244884
2,022,4,3,1031756
2,022,5,13,925891
2,022,6,13,822426
2,022,7,24,692217
2,022,8,46,595934
2,022,9,65,448591
2,022,10,111,327906
2,022,11,113,223263
2,022,12,116,165165
2,022,13,173,141272
2,022,14,118,94966
2,022,15,126,78441
2,022,16,77,79606
2,022,17,44,0
2,022,18,42,0
2,022,19,0,0
1,023,1,0,1260255
1,023,2,0,1278007
1,023,3,0,1201560
1,023,4,0,1083574
1,023,5,0,971031
1,023,6,1,914012
1,023,7,0,710969
1,023,8,0,608418
1,023,9,1,502537
1,023,10,1,381572
1,023,11,5,260436
1,023,12,5,160835
1,023,13,8,143459
1,023,14,5,96640
1,023,15,9,78791
1,023,16,11,95352
1,023,17,11,0
1,023,18,12,0
1,023,19,0,0
2,023,1,0,1241646
2,023,2,0,1259942
2,023,3,0,1244884
2,023,4,0,1031756
2,023,5,0,925891
2,023,6,0,822426
2,023,7,2,692217
2,023,8,0,595934
2,023,9,1,448591
2,023,10,1,327906
2,023,11,1,223263
2,023,12,6,165165
2,023,13,12,141272
2,023,14,7,94966
2,023,15,11,78441
2,023,16,4,79606
2,023,17,2,0
2,023,18,3,0
2,023,19,0,0
1,024,1,0,1260255
1,024,2,0,1278007
1,024,3,0,1201560
1,024,4,0,1083574
1,024,5,0,971031
1,024,6,0,914012
1,024,7,0,710969
1,024,8,0,608418
1,024,9,0,502537
1,024,10,1,381572
1,024,11,3,260436
1,024,12,3,160835
1,024,13,4,143459
1,024,14,2,96640
1,024,15,5,78791
1,024,16,10,95352
1,024,17,8,0
1,024,18,8,0
1,024,19,0,0
2,024,1,0,1241646
2,024,2,0,1259942
2,024,3,0,1244884
2,024,4,0,1031756
2,024,5,0,925891
2,024,6,0,822426
2,024,7,2,692217
2,024,8,0,595934
2,024,9,1,448591
2,024,10,1,327906
2,024,11,1,223263
2,024,12,5,165165
2,024,13,9,141272
2,024,14,7,94966
2,024,15,9,78441
2,024,16,4,79606
2,024,17,1,0
2,024,18,2,0
2,024,19,0,0
1,025,1,0,1260255
1,025,2,0,1278007
1,025,3,0,1201560
1,025,4,0,1083574
1,025,5,0,971031
1,025,6,1,914012
1,025,7,0,710969
1,025,8,0,608418
1,025,9,1,502537
1,025,10,0,381572
1,025,11,1,260436
1,025,12,1,160835
1,025,13,4,143459
1,025,14,1,96640
1,025,15,3,78791
1,025,16,1,95352
1,025,17,1,0
1,025,18,3,0
1,025,19,0,0
2,025,1,0,1241646
2,025,2,0,1259942
2,025,3,0,1244884
2,025,4,0,1031756
2,025,5,0,925891
2,025,6,0,822426
2,025,7,0,692217
2,025,8,0,595934
2,025,9,0,448591
2,025,10,0,327906
2,025,11,0,223263
2,025,12,1,165165
2,025,13,1,141272
2,025,14,0,94966
2,025,15,1,78441
2,025,16,0,79606
2,025,17,1,0
2,025,18,1,0
2,025,19,0,0
1,026,1,0,1260255
1,026,2,0,1278007
1,026,3,0,1201560
1,026,4,0,1083574
1,026,5,0,971031
1,026,6,0,914012
1,026,7,0,710969
1,026,8,0,608418
1,026,9,0,502537
1,026,10,0,381572
1,026,11,0,260436
1,026,12,0,160835
1,026,13,0,143459
1,026,14,0,96640
1,026,15,0,78791
1,026,16,0,95352
1,026,17,0,0
1,026,18,0,0
1,026,19,0,0
2,026,1,0,1241646
2,026,2,0,1259942
2,026,3,0,1244884
2,026,4,0,1031756
2,026,5,0,925891
2,026,6,0,822426
2,026,7,0,692217
2,026,8,0,595934
2,026,9,0,448591
2,026,10,0,327906
2,026,11,0,223263
2,026,12,0,165165
2,026,13,0,141272
2,026,14,0,94966
2,026,15,0,78441
2,026,16,0,79606
2,026,17,0,0
2,026,18,0,0
2,026,19,0,0
1,027,1,0,1260255
1,027,2,0,1278007
1,027,3,0,1201560
1,027,4,0,1083574
1,027,5,0,971031
1,027,6,0,914012
1,027,7,0,710969
1,027,8,0,608418
1,027,9,0,502537
1,027,10,0,381572
1,027,11,1,260436
1,027,12,1,160835
1,027,13,0,143459
1,027,14,0,96640
1,027,15,0,78791
1,027,16,0,95352
1,027,17,2,0
1,027,18,0,0
1,027,19,0,0
2,027,1,0,1241646
2,027,2,0,1259942
2,027,3,0,1244884
2,027,4,0,1031756
2,027,5,0,925891
2,027,6,0,822426
2,027,7,0,692217
2,027,8,0,595934
2,027,9,0,448591
2,027,10,0,327906
2,027,11,0,223263
2,027,12,0,165165
2,027,13,1,141272
2,027,14,0,94966
2,027,15,1,78441
2,027,16,0,79606
2,027,17,0,0
2,027,18,0,0
2,027,19,0,0
1,028,1,0,1260255
1,028,2,0,1278007
1,028,3,0,1201560
1,028,4,0,1083574
1,028,5,0,971031
1,028,6,0,914012
1,028,7,0,710969
1,028,8,0,608418
1,028,9,0,502537
1,028,10,0,381572
1,028,11,0,260436
1,028,12,0,160835
1,028,13,0,143459
1,028,14,0,96640
1,028,15,0,78791
1,028,16,0,95352
1,028,17,0,0
1,028,18,0,0
1,028,19,0,0
2,028,1,0,1241646
2,028,2,0,1259942
2,028,3,0,1244884
2,028,4,0,1031756
2,028,5,0,925891
2,028,6,0,822426
2,028,7,0,692217
2,028,8,0,595934
2,028,9,0,448591
2,028,10,0,327906
2,028,11,0,223263
2,028,12,0,165165
2,028,13,0,141272
2,028,14,0,94966
2,028,15,0,78441
2,028,16,0,79606
2,028,17,0,0
2,028,18,0,0
2,028,19,0,0
1,029,1,0,1260255
1,029,2,0,1278007
1,029,3,0,1201560
1,029,4,0,1083574
1,029,5,0,971031
1,029,6,0,914012
1,029,7,0,710969
1,029,8,0,608418
1,029,9,0,502537
1,029,10,0,381572
1,029,11,0,260436
1,029,12,0,160835
1,029,13,0,143459
1,029,14,0,96640
1,029,15,0,78791
1,029,16,0,95352
1,029,17,0,0
1,029,18,0,0
1,029,19,0,0
2,029,1,0,1241646
2,029,2,0,1259942
2,029,3,0,1244884
2,029,4,0,1031756
2,029,5,0,925891
2,029,6,0,822426
2,029,7,0,692217
2,029,8,0,595934
2,029,9,0,448591
2,029,10,0,327906
2,029,11,0,223263
2,029,12,0,165165
2,029,13,0,141272
2,029,14,0,94966
2,029,15,0,78441
2,029,16,0,79606
2,029,17,0,0
2,029,18,0,0
2,029,19,0,0
1,030,1,0,1260255
1,030,2,0,1278007
1,030,3,0,1201560
1,030,4,0,1083574
1,030,5,0,971031
1,030,6,0,914012
1,030,7,0,710969
1,030,8,0,608418
1,030,9,0,502537
1,030,10,0,381572
1,030,11,0,260436
1,030,12,0,160835
1,030,13,0,143459
1,030,14,2,96640
1,030,15,1,78791
1,030,16,0,95352
1,030,17,0,0
1,030,18,1,0
1,030,19,0,0
2,030,1,0,1241646
2,030,2,0,1259942
2,030,3,0,1244884
2,030,4,0,1031756
2,030,5,0,925891
2,030,6,0,822426
2,030,7,0,692217
2,030,8,0,595934
2,030,9,0,448591
2,030,10,0,327906
2,030,11,0,223263
2,030,12,0,165165
2,030,13,1,141272
2,030,14,0,94966
2,030,15,0,78441
2,030,16,0,79606
2,030,17,0,0
2,030,18,0,0
2,030,19,0,0
1,031,1,0,1260255
1,031,2,0,1278007
1,031,3,0,1201560
1,031,4,0,1083574
1,031,5,0,971031
1,031,6,0,914012
1,031,7,0,710969
1,031,8,0,608418
1,031,9,0,502537
1,031,10,1,381572
1,031,11,0,260436
1,031,12,1,160835
1,031,13,0,143459
1,031,14,0,96640
1,031,15,1,78791
1,031,16,2,95352
1,031,17,1,0
1,031,18,0,0
1,031,19,0,0
2,031,1,0,1241646
2,031,2,0,1259942
2,031,3,0,1244884
2,031,4,0,1031756
2,031,5,0,925891
2,031,6,0,822426
2,031,7,0,692217
2,031,8,0,595934
2,031,9,0,448591
2,031,10,0,327906
2,031,11,0,223263
2,031,12,0,165165
2,031,13,1,141272
2,031,14,0,94966
2,031,15,2,78441
2,031,16,1,79606
2,031,17,0,0
2,031,18,0,0
2,031,19,0,0
1,032,1,0,1260255
1,032,2,0,1278007
1,032,3,0,1201560
1,032,4,0,1083574
1,032,5,0,971031
1,032,6,0,914012
1,032,7,0,710969
1,032,8,0,608418
1,032,9,0,502537
1,032,10,0,381572
1,032,11,0,260436
1,032,12,0,160835
1,032,13,1,143459
1,032,14,2,96640
1,032,15,1,78791
1,032,16,2,95352
1,032,17,2,0
1,032,18,3,0
1,032,19,0,0
2,032,1,0,1241646
2,032,2,0,1259942
2,032,3,0,1244884
2,032,4,0,1031756
2,032,5,0,925891
2,032,6,0,822426
2,032,7,0,692217
2,032,8,0,595934
2,032,9,1,448591
2,032,10,1,327906
2,032,11,0,223263
2,032,12,1,165165
2,032,13,3,141272
2,032,14,2,94966
2,032,15,2,78441
2,032,16,0,79606
2,032,17,0,0
2,032,18,1,0
2,032,19,0,0
1,033,1,0,1260255
1,033,2,0,1278007
1,033,3,0,1201560
1,033,4,0,1083574
1,033,5,0,971031
1,033,6,0,914012
1,033,7,0,710969
1,033,8,0,608418
1,033,9,1,502537
1,033,10,0,381572
1,033,11,3,260436
1,033,12,2,160835
1,033,13,4,143459
1,033,14,1,96640
1,033,15,2,78791
1,033,16,5,95352
1,033,17,2,0
1,033,18,5,0
1,033,19,0,0
2,033,1,0,1241646
2,033,2,0,1259942
2,033,3,0,1244884
2,033,4,0,1031756
2,033,5,0,925891
2,033,6,0,822426
2,033,7,1,692217
2,033,8,0,595934
2,033,9,0,448591
2,033,10,0,327906
2,033,11,1,223263
2,033,12,3,165165
2,033,13,4,141272
2,033,14,4,94966
2,033,15,4,78441
2,033,16,1,79606
2,033,17,2,0
2,033,18,1,0
2,033,19,0,0
1,034,1,0,1260255
1,034,2,0,1278007
1,034,3,0,1201560
1,034,4,0,1083574
1,034,5,0,971031
1,034,6,1,914012
1,034,7,0,710969
1,034,8,0,608418
1,034,9,0,502537
1,034,10,0,381572
1,034,11,2,260436
1,034,12,2,160835
