2,034,6,0,34515
2,034,7,0,35554
2,034,8,0,36699
2,034,9,0,37046
2,034,10,0,31508
2,034,11,0,25523
2,034,12,0,24841
2,034,13,0,25892
2,034,14,0,29561
2,034,15,0,33551
2,034,16,0,30441
2,034,17,0,22939
2,034,18,0,20201
2,034,19,0,0
1,035,1,0,22872
1,035,2,0,23377
1,035,3,0,25956
1,035,4,0,28319
1,035,5,0,32934
1,035,6,0,39437
1,035,7,0,40397
1,035,8,2,41314
1,035,9,5,41257
1,035,10,4,35635
1,035,11,3,27772
1,035,12,12,25279
1,035,13,11,23719
1,035,14,15,26134
1,035,15,31,30092
1,035,16,44,26175
1,035,17,25,16986
1,035,18,13,11422
1,035,19,0,0
2,035,1,0,21445
2,035,2,0,22391
2,035,3,0,24964
2,035,4,0,27086
2,035,5,0,30419
2,035,6,1,34515
2,035,7,1,35554
2,035,8,1,36699
2,035,9,2,37046
2,035,10,5,31508
2,035,11,1,25523
2,035,12,5,24841
2,035,13,2,25892
2,035,14,8,29561
2,035,15,17,33551
2,035,16,16,30441
2,035,17,17,22939
2,035,18,19,20201
2,035,19,0,0
1,036,1,0,22872
1,036,2,0,23377
1,036,3,0,25956
1,036,4,0,28319
1,036,5,0,32934
1,036,6,0,39437
1,036,7,0,40397
1,036,8,0,41314
1,036,9,1,41257
1,036,10,1,35635
1,036,11,1,27772
1,036,12,1,25279
1,036,13,4,23719
1,036,14,1,26134
1,036,15,4,30092
1,036,16,4,26175
1,036,17,1,16986
1,036,18,1,11422
1,036,19,0,0
2,036,1,0,21445
2,036,2,0,22391
2,036,3,0,24964
2,036,4,0,27086
2,036,5,0,30419
2,036,6,0,34515
2,036,7,0,35554
2,036,8,0,36699
2,036,9,0,37046
2,036,10,0,31508
2,036,11,0,25523
2,036,12,2,24841
2,036,13,0,25892
2,036,14,0,29561
2,036,15,1,33551
2,036,16,2,30441
2,036,17,3,22939
2,036,18,1,20201
2,036,19,0,0
1,037,1,0,22872
1,037,2,0,23377
1,037,3,0,25956
1,037,4,0,28319
1,037,5,0,32934
1,037,6,0,39437
1,037,7,0,40397
1,037,8,0,41314
1,037,9,0,41257
1,037,10,0,35635
1,037,11,0,27772
1,037,12,0,25279
1,037,13,1,23719
1,037,14,0,26134
1,037,15,1,30092
1,037,16,2,26175
1,037,17,1,16986
1,037,18,0,11422
1,037,19,0,0
2,037,1,0,21445
2,037,2,0,22391
2,037,3,0,24964
2,037,4,0,27086
2,037,5,0,30419
2,037,6,0,34515
2,037,7,0,35554
2,037,8,1,36699
2,037,9,0,37046
2,037,10,0,31508
2,037,11,0,25523
2,037,12,0,24841
2,037,13,1,25892
2,037,14,0,29561
2,037,15,1,33551
2,037,16,1,30441
2,037,17,2,22939
2,037,18,0,20201
2,037,19,0,0
1,038,1,0,22872
1,038,2,0,23377
1,038,3,0,25956
1,038,4,0,28319
1,038,5,0,32934
1,038,6,0,39437
1,038,7,0,40397
1,038,8,0,41314
1,038,9,0,41257
1,038,10,1,35635
1,038,11,1,27772
1,038,12,3,25279
1,038,13,3,23719
1,038,14,8,26134
1,038,15,9,30092
1,038,16,12,26175
1,038,17,6,16986
1,038,18,2,11422
1,038,19,0,0
2,038,1,0,21445
2,038,2,0,22391
2,038,3,0,24964
2,038,4,0,27086
2,038,5,0,30419
2,038,6,0,34515
2,038,7,1,35554
2,038,8,0,36699
2,038,9,0,37046
2,038,10,0,31508
2,038,11,0,25523
2,038,12,1,24841
2,038,13,1,25892
2,038,14,2,29561
2,038,15,5,33551
2,038,16,3,30441
2,038,17,3,22939
2,038,18,1,20201
2,038,19,0,0
1,039,1,0,22872
1,039,2,0,23377
1,039,3,0,25956
1,039,4,0,28319
1,039,5,0,32934
1,039,6,0,39437
1,039,7,0,40397
1,039,8,1,41314
1,039,9,2,41257
1,039,10,2,35635
1,039,11,0,27772
1,039,12,3,25279
1,039,13,1,23719
1,039,14,2,26134
1,039,15,4,30092
1,039,16,9,26175
1,039,17,6,16986
1,039,18,2,11422
1,039,19,0,0
2,039,1,0,21445
2,039,2,0,22391
2,039,3,0,24964
2,039,4,0,27086
2,039,5,0,30419
2,039,6,0,34515
2,039,7,0,35554
2,039,8,0,36699
2,039,9,1,37046
2,039,10,1,31508
2,039,11,1,25523
2,039,12,0,24841
2,039,13,0,25892
2,039,14,3,29561
2,039,15,5,33551
2,039,16,5,30441
2,039,17,2,22939
2,039,18,7,20201
2,039,19,0,0
1,040,1,0,22872
1,040,2,0,23377
1,040,3,0,25956
1,040,4,0,28319
1,040,5,0,32934
1,040,6,0,39437
1,040,7,0,40397
1,040,8,1,41314
1,040,9,2,41257
1,040,10,0,35635
1,040,11,1,27772
1,040,12,5,25279
1,040,13,2,23719
1,040,14,4,26134
1,040,15,13,30092
1,040,16,17,26175
1,040,17,11,16986
1,040,18,8,11422
1,040,19,0,0
2,040,1,0,21445
2,040,2,0,22391
2,040,3,0,24964
2,040,4,0,27086
2,040,5,0,30419
2,040,6,1,34515
2,040,7,0,35554
2,040,8,0,36699
2,040,9,1,37046
2,040,10,4,31508
2,040,11,0,25523
2,040,12,2,24841
2,040,13,0,25892
2,040,14,3,29561
2,040,15,5,33551
2,040,16,5,30441
2,040,17,7,22939
2,040,18,10,20201
2,040,19,0,0
1,041,1,0,22872
1,041,2,0,23377
1,041,3,0,25956
1,041,4,0,28319
1,041,5,0,32934
1,041,6,0,39437
1,041,7,0,40397
1,041,8,0,41314
1,041,9,2,41257
1,041,10,0,35635
1,041,11,1,27772
1,041,12,0,25279
1,041,13,0,23719
1,041,14,1,26134
1,041,15,1,30092
1,041,16,2,26175
1,041,17,0,16986
1,041,18,2,11422
1,041,19,0,0
2,041,1,0,21445
2,041,2,0,22391
2,041,3,0,24964
2,041,4,0,27086
2,041,5,0,30419
2,041,6,0,34515
2,041,7,0,35554
2,041,8,0,36699
2,041,9,0,37046
2,041,10,0,31508
2,041,11,0,25523
2,041,12,0,24841
2,041,13,2,25892
2,041,14,0,29561
2,041,15,1,33551
2,041,16,1,30441
2,041,17,0,22939
2,041,18,1,20201
2,041,19,0,0
1,042,1,0,22872
1,042,2,0,23377
1,042,3,0,25956
1,042,4,0,28319
1,042,5,0,32934
1,042,6,0,39437
1,042,7,0,40397
1,042,8,0,41314
1,042,9,2,41257
1,042,10,5,35635
1,042,11,12,27772
1,042,12,11,25279
1,042,13,19,23719
1,042,14,32,26134
1,042,15,45,30092
1,042,16,48,26175
1,042,17,50,16986
1,042,18,28,11422
1,042,19,0,0
2,042,1,0,21445
2,042,2,0,22391
2,042,3,0,24964
2,042,4,1,27086
2,042,5,0,30419
2,042,6,0,34515
2,042,7,0,35554
2,042,8,2,36699
2,042,9,1,37046
2,042,10,4,31508
2,042,11,3,25523
2,042,12,11,24841
2,042,13,5,25892
2,042,14,13,29561
2,042,15,23,33551
2,042,16,32,30441
2,042,17,42,22939
2,042,18,32,20201
2,042,19,0,0
1,043,1,0,22872
1,043,2,0,23377
1,043,3,0,25956
1,043,4,0,28319
1,043,5,0,32934
1,043,6,0,39437
1,043,7,0,40397
1,043,8,0,41314
1,043,9,0,41257
1,043,10,0,35635
1,043,11,4,27772
1,043,12,1,25279
1,043,13,2,23719
1,043,14,9,26134
1,043,15,10,30092
1,043,16,16,26175
1,043,17,18,16986
1,043,18,3,11422
1,043,19,0,0
2,043,1,0,21445
2,043,2,0,22391
2,043,3,0,24964
2,043,4,0,27086
2,043,5,0,30419
2,043,6,0,34515
2,043,7,0,35554
2,043,8,0,36699
2,043,9,0,37046
2,043,10,1,31508
2,043,11,2,25523
2,043,12,3,24841
2,043,13,4,25892
2,043,14,5,29561
2,043,15,9,33551
2,043,16,12,30441
2,043,17,11,22939
2,043,18,8,20201
2,043,19,0,0
1,044,1,0,22872
1,044,2,0,23377
1,044,3,0,25956
1,044,4,0,28319
1,044,5,0,32934
1,044,6,0,39437
1,044,7,0,40397
1,044,8,0,41314
1,044,9,1,41257
1,044,10,1,35635
1,044,11,1,27772
1,044,12,3,25279
1,044,13,5,23719
1,044,14,4,26134
1,044,15,6,30092
1,044,16,5,26175
1,044,17,6,16986
1,044,18,2,11422
1,044,19,0,0
2,044,1,0,21445
2,044,2,0,22391
2,044,3,0,24964
2,044,4,0,27086
2,044,5,0,30419
2,044,6,0,34515
2,044,7,0,35554
2,044,8,0,36699
2,044,9,0,37046
2,044,10,1,31508
2,044,11,0,25523
2,044,12,2,24841
2,044,13,0,25892
2,044,14,1,29561
2,044,15,2,33551
2,044,16,7,30441
2,044,17,9,22939
2,044,18,5,20201
2,044,19,0,0
1,045,1,0,22872
1,045,2,0,23377
1,045,3,0,25956
1,045,4,0,28319
1,045,5,0,32934
1,045,6,0,39437
1,045,7,0,40397
1,045,8,0,41314
1,045,9,0,41257
1,045,10,0,35635
1,045,11,2,27772
1,045,12,0,25279
1,045,13,2,23719
1,045,14,1,26134
1,045,15,4,30092
1,045,16,1,26175
1,045,17,1,16986
1,045,18,2,11422
1,045,19,0,0
2,045,1,0,21445
2,045,2,0,22391
2,045,3,0,24964
2,045,4,1,27086
2,045,5,0,30419
2,045,6,0,34515
2,045,7,0,35554
2,045,8,0,36699
2,045,9,0,37046
2,045,10,0,31508
2,045,11,1,25523
2,045,12,0,24841
2,045,13,0,25892
2,045,14,1,29561
2,045,15,1,33551
2,045,16,3,30441
2,045,17,0,22939
2,045,18,3,20201
2,045,19,0,0
1,046,1,0,22872
1,046,2,0,23377
1,046,3,0,25956
1,046,4,0,28319
1,046,5,0,32934
1,046,6,0,39437
1,046,7,0,40397
1,046,8,0,41314
1,046,9,1,41257
1,046,10,3,35635
1,046,11,4,27772
1,046,12,5,25279
1,046,13,10,23719
1,046,14,15,26134
1,046,15,19,30092
1,046,16,23,26175
1,046,17,16,16986
1,046,18,12,11422
1,046,19,0,0
2,046,1,0,21445
2,046,2,0,22391
2,046,3,0,24964
2,046,4,0,27086
2,046,5,0,30419
2,046,6,0,34515
2,046,7,0,35554
2,046,8,2,36699
2,046,9,1,37046
2,046,10,2,31508
2,046,11,0,25523
2,046,12,5,24841
2,046,13,1,25892
2,046,14,4,29561
2,046,15,8,33551
2,046,16,4,30441
2,046,17,17,22939
2,046,18,5,20201
2,046,19,0,0
1,047,1,0,22872
1,047,2,0,23377
1,047,3,0,25956
1,047,4,0,28319
1,047,5,0,32934
1,047,6,0,39437
1,047,7,0,40397
1,047,8,0,41314
1,047,9,0,41257
1,047,10,1,35635
1,047,11,1,27772
1,047,12,2,25279
1,047,13,0,23719
1,047,14,3,26134
1,047,15,6,30092
1,047,16,3,26175
1,047,17,9,16986
1,047,18,9,11422
1,047,19,0,0
2,047,1,0,21445
2,047,2,0,22391
2,047,3,0,24964
2,047,4,0,27086
2,047,5,0,30419
2,047,6,0,34515
2,047,7,0,35554
2,047,8,0,36699
2,047,9,0,37046
2,047,10,0,31508
2,047,11,0,25523
2,047,12,1,24841
2,047,13,0,25892
2,047,14,2,29561
2,047,15,3,33551
2,047,16,6,30441
2,047,17,5,22939
2,047,18,11,20201
2,047,19,0,0
1,048,1,0,22872
1,048,2,0,23377
1,048,3,0,25956
1,048,4,0,28319
1,048,5,0,32934
1,048,6,0,39437
1,048,7,0,40397
1,048,8,0,41314
1,048,9,0,41257
1,048,10,1,35635
1,048,11,1,27772
1,048,12,3,25279
1,048,13,2,23719
1,048,14,8,26134
1,048,15,6,30092
1,048,16,7,26175
1,048,17,7,16986
1,048,18,1,11422
1,048,19,0,0
2,048,1,0,21445
2,048,2,0,22391
2,048,3,0,24964
2,048,4,0,27086
2,048,5,0,30419
2,048,6,0,34515
2,048,7,0,35554
2,048,8,0,36699
2,048,9,3,37046
2,048,10,1,31508
2,048,11,1,25523
2,048,12,3,24841
2,048,13,1,25892
2,048,14,6,29561
2,048,15,6,33551
2,048,16,3,30441
2,048,17,6,22939
2,048,18,1,20201
2,048,19,0,0
1,049,1,0,22872
1,049,2,0,23377
1,049,3,0,25956
1,049,4,0,28319
1,049,5,0,32934
1,049,6,1,39437
1,049,7,0,40397
1,049,8,0,41314
1,049,9,0,41257
1,049,10,2,35635
1,049,11,3,27772
1,049,12,11,25279
1,049,13,16,23719
1,049,14,12,26134
1,049,15,24,30092
1,049,16,25,26175
1,049,17,15,16986
1,049,18,9,11422
1,049,19,0,0
2,049,1,0,21445
2,049,2,0,22391
2,049,3,0,24964
2,049,4,0,27086
2,049,5,0,30419
2,049,6,0,34515
2,049,7,0,35554
2,049,8,0,36699
2,049,9,0,37046
2,049,10,2,31508
2,049,11,2,25523
2,049,12,4,24841
2,049,13,2,25892
2,049,14,9,29561
2,049,15,6,33551
2,049,16,14,30441
2,049,17,4,22939
2,049,18,11,20201
2,049,19,0,0
1,050,1,0,22872
1,050,2,0,23377
1,050,3,0,25956
1,050,4,0,28319
1,050,5,0,32934
1,050,6,0,39437
1,050,7,0,40397
1,050,8,0,41314
1,050,9,0,41257
1,050,10,0,35635
1,050,11,0,27772
1,050,12,0,25279
1,050,13,2,23719
1,050,14,0,26134
1,050,15,1,30092
1,050,16,0,26175
1,050,17,1,16986
1,050,18,1,11422
1,050,19,0,0
2,050,1,0,21445
2,050,2,0,22391
2,050,3,0,24964
2,050,4,0,27086
2,050,5,0,30419
2,050,6,0,34515
2,050,7,0,35554
2,050,8,0,36699
2,050,9,0,37046
2,050,10,0,31508
2,050,11,1,25523
2,050,12,2,24841
2,050,13,0,25892
2,050,14,0,29561
2,050,15,0,33551
2,050,16,0,30441
2,050,17,1,22939
2,050,18,1,20201
2,050,19,0,0
1,051,1,0,22872
1,051,2,0,23377
1,051,3,0,25956
1,051,4,0,28319
1,051,5,0,32934
1,051,6,0,39437
1,051,7,0,40397
1,051,8,0,41314
1,051,9,0,41257
1,051,10,0,35635
1,051,11,0,27772
1,051,12,0,25279
1,051,13,0,23719
1,051,14,0,26134
1,051,15,1,30092
1,051,16,0,26175
1,051,17,0,16986
1,051,18,1,11422
1,051,19,0,0
2,051,1,0,21445
2,051,2,0,22391
2,051,3,0,24964
2,051,4,0,27086
2,051,5,0,30419
2,051,6,0,34515
2,051,7,0,35554
2,051,8,0,36699
2,051,9,0,37046
2,051,10,0,31508
2,051,11,1,25523
2,051,12,0,24841
2,051,13,0,25892
2,051,14,0,29561
2,051,15,0,33551
2,051,16,0,30441
2,051,17,0,22939
2,051,18,1,20201
2,051,19,0,0
1,052,1,0,22872
1,052,2,0,23377
1,052,3,0,25956
1,052,4,0,28319
1,052,5,0,32934
1,052,6,0,39437
1,052,7,0,40397
1,052,8,0,41314
1,052,9,0,41257
1,052,10,0,35635
1,052,11,0,27772
1,052,12,0,25279
1,052,13,2,23719
1,052,14,0,26134
1,052,15,0,30092
1,052,16,0,26175
1,052,17,1,16986
1,052,18,0,11422
1,052,19,0,0
2,052,1,0,21445
2,052,2,0,22391
2,052,3,0,24964
2,052,4,0,27086
2,052,5,0,30419
2,052,6,0,34515
2,052,7,0,35554
2,052,8,0,36699
2,052,9,0,37046
2,052,10,0,31508
2,052,11,0,25523
2,052,12,2,24841
2,052,13,0,25892
2,052,14,0,29561
2,052,15,0,33551
2,052,16,0,30441
2,052,17,1,22939
2,052,18,0,20201
2,052,19,0,0
1,053,1,0,22872
1,053,2,0,23377
1,053,3,0,25956
1,053,4,0,28319
1,053,5,0,32934
1,053,6,0,39437
1,053,7,0,40397
1,053,8,0,41314
1,053,9,0,41257
1,053,10,0,35635
1,053,11,0,27772
1,053,12,0,25279
1,053,13,0,23719
1,053,14,0,26134
1,053,15,0,30092
1,053,16,0,26175
1,053,17,0,16986
1,053,18,0,11422
1,053,19,0,0
2,053,1,0,21445
2,053,2,0,22391
2,053,3,0,24964
2,053,4,0,27086
2,053,5,0,30419
2,053,6,0,34515
2,053,7,0,35554
2,053,8,0,36699
2,053,9,0,37046
2,053,10,0,31508
2,053,11,0,25523
2,053,12,0,24841
2,053,13,0,25892
2,053,14,0,29561
2,053,15,0,33551
2,053,16,0,30441
2,053,17,0,22939
2,053,18,0,20201
2,053,19,0,0
1,054,1,0,22872
1,054,2,0,23377
1,054,3,0,25956
1,054,4,0,28319
1,054,5,0,32934
1,054,6,0,39437
1,054,7,0,40397
1,054,8,0,41314
1,054,9,0,41257
1,054,10,0,35635
1,054,11,0,27772
1,054,12,0,25279
1,054,13,0,23719
1,054,14,0,26134
1,054,15,0,30092
1,054,16,0,26175
1,054,17,0,16986
1,054,18,0,11422
1,054,19,0,0
2,054,1,0,21445
2,054,2,0,22391
2,054,3,0,24964
2,054,4,0,27086
2,054,5,0,30419
2,054,6,0,34515
2,054,7,0,35554
2,054,8,0,36699
2,054,9,0,37046
2,054,10,0,31508
2,054,11,0,25523
2,054,12,0,24841
2,054,13,0,25892
2,054,14,0,29561
2,054,15,0,33551
2,054,16,0,30441
2,054,17,0,22939
2,054,18,0,20201
2,054,19,0,0
1,055,1,0,22872
1,055,2,0,23377
1,055,3,0,25956
1,055,4,0,28319
1,055,5,0,32934
1,055,6,0,39437
1,055,7,0,40397
1,055,8,0,41314
1,055,9,0,41257
1,055,10,0,35635
1,055,11,0,27772
1,055,12,0,25279
1,055,13,0,23719
1,055,14,0,26134
1,055,15,0,30092
1,055,16,0,26175
1,055,17,0,16986
1,055,18,0,11422
1,055,19,0,0
2,055,1,0,21445
2,055,2,0,22391
2,055,3,0,24964
2,055,4,0,27086
2,055,5,0,30419
2,055,6,0,34515
2,055,7,0,35554
2,055,8,0,36699
2,055,9,0,37046
2,055,10,0,31508
2,055,11,0,25523
2,055,12,0,24841
2,055,13,0,25892
2,055,14,0,29561
2,055,15,0,33551
2,055,16,0,30441
2,055,17,0,22939
2,055,18,0,20201
2,055,19,0,0
1,056,1,0,22872
1,056,2,0,23377
1,056,3,0,25956
1,056,4,0,28319
1,056,5,0,32934
1,056,6,0,39437
1,056,7,0,40397
1,056,8,0,41314
1,056,9,0,41257
1,056,10,0,35635
1,056,11,0,27772
1,056,12,0,25279
1,056,13,0,23719
1,056,14,0,26134
1,056,15,0,30092
1,056,16,0,26175
1,056,17,0,16986
1,056,18,0,11422
1,056,19,0,0
2,056,1,0,21445
2,056,2,0,22391
2,056,3,0,24964
2,056,4,0,27086
2,056,5,0,30419
2,056,6,0,34515
2,056,7,0,35554
2,056,8,0,36699
2,056,9,0,37046
2,056,10,0,31508
2,056,11,0,25523
2,056,12,0,24841
2,056,13,0,25892
2,056,14,0,29561
2,056,15,0,33551
2,056,16,0,30441
2,056,17,0,22939
2,056,18,0,20201
2,056,19,0,0
1,057,1,0,22872
1,057,2,0,23377
1,057,3,0,25956
1,057,4,0,28319
1,057,5,0,32934
1,057,6,0,39437
1,057,7,0,40397
1,057,8,0,41314
1,057,9,0,41257
1,057,10,0,35635
1,057,11,0,27772
1,057,12,0,25279
1,057,13,0,23719
1,057,14,0,26134
1,057,15,0,30092
1,057,16,0,26175
1,057,17,0,16986
1,057,18,0,11422
1,057,19,0,0
2,057,1,0,21445
2,057,2,0,22391
2,057,3,0,24964
2,057,4,0,27086
2,057,5,0,30419
2,057,6,0,34515
2,057,7,0,35554
2,057,8,0,36699
2,057,9,0,37046
2,057,10,0,31508
2,057,11,0,25523
2,057,12,0,24841
2,057,13,0,25892
2,057,14,0,29561
2,057,15,0,33551
2,057,16,0,30441
2,057,17,0,22939
2,057,18,0,20201
2,057,19,0,0
1,058,1,0,22872
1,058,2,0,23377
1,058,3,0,25956
1,058,4,0,28319
1,058,5,1,32934
1,058,6,0,39437
1,058,7,0,40397
1,058,8,0,41314
1,058,9,2,41257
1,058,10,2,35635
1,058,11,2,27772
1,058,12,2,25279
1,058,13,4,23719
1,058,14,6,26134
1,058,15,13,30092
1,058,16,13,26175
1,058,17,7,16986
1,058,18,10,11422
1,058,19,0,0
2,058,1,0,21445
2,058,2,0,22391
2,058,3,0,24964
2,058,4,0,27086
2,058,5,0,30419
2,058,6,0,34515
2,058,7,0,35554
2,058,8,0,36699
2,058,9,1,37046
2,058,10,1,31508
2,058,11,1,25523
2,058,12,0,24841
2,058,13,0,25892
2,058,14,6,29561
2,058,15,6,33551
2,058,16,9,30441
2,058,17,1,22939
2,058,18,4,20201
2,058,19,0,0
1,059,1,0,22872
1,059,2,0,23377
1,059,3,0,25956
1,059,4,0,28319
1,059,5,0,32934
1,059,6,0,39437
1,059,7,0,40397
1,059,8,0,41314
1,059,9,0,41257
1,059,10,0,35635
1,059,11,2,27772
1,059,12,2,25279
1,059,13,1,23719
1,059,14,3,26134
1,059,15,6,30092
1,059,16,4,26175
1,059,17,2,16986
1,059,18,0,11422
1,059,19,0,0
2,059,1,0,21445
2,059,2,0,22391
2,059,3,0,24964
2,059,4,0,27086
2,059,5,0,30419
2,059,6,0,34515
2,059,7,0,35554
2,059,8,0,36699
2,059,9,0,37046
2,059,10,1,31508
2,059,11,0,25523
2,059,12,0,24841
2,059,13,0,25892
2,059,14,1,29561
2,059,15,0,33551
2,059,16,3,30441
2,059,17,0,22939
2,059,18,0,20201
2,059,19,0,0
1,060,1,0,22872
1,060,2,0,23377
1,060,3,0,25956
1,060,4,0,28319
1,060,5,0,32934
1,060,6,0,39437
1,060,7,0,40397
1,060,8,0,41314
1,060,9,0,41257
1,060,10,0,35635
1,060,11,0,27772
1,060,12,0,25279
1,060,13,2,23719
1,060,14,1,26134
1,060,15,0,30092
1,060,16,0,26175
1,060,17,2,16986
1,060,18,0,11422
1,060,19,0,0
2,060,1,0,21445
2,060,2,0,22391
2,060,3,0,24964
2,060,4,0,27086
2,060,5,0,30419
2,060,6,0,34515
2,060,7,0,35554
2,060,8,0,36699
2,060,9,1,37046
2,060,10,0,31508
2,060,11,0,25523
2,060,12,0,24841
2,060,13,0,25892
2,060,14,0,29561
2,060,15,3,33551
2,060,16,1,30441
2,060,17,0,22939
2,060,18,0,20201
2,060,19,0,0
1,061,1,0,22872
1,061,2,0,23377
1,061,3,0,25956
1,061,4,0,28319
1,061,5,0,32934
1,061,6,0,39437
1,061,7,0,40397
1,061,8,0,41314
1,061,9,0,41257
1,061,10,0,35635
1,061,11,0,27772
1,061,12,0,25279
1,061,13,0,23719
1,061,14,0,26134
1,061,15,0,30092
1,061,16,0,26175
1,061,17,0,16986
1,061,18,0,11422
1,061,19,0,0
2,061,1,0,21445
2,061,2,0,22391
2,061,3,0,24964
2,061,4,0,27086
2,061,5,0,30419
2,061,6,0,34515
2,061,7,0,35554
2,061,8,0,36699
2,061,9,0,37046
2,061,10,0,31508
2,061,11,0,25523
2,061,12,0,24841
2,061,13,0,25892
2,061,14,0,29561
2,061,15,0,33551
2,061,16,0,30441
2,061,17,0,22939
2,061,18,0,20201
2,061,19,0,0
1,062,1,0,22872
1,062,2,0,23377
1,062,3,0,25956
1,062,4,0,28319
1,062,5,0,32934
1,062,6,0,39437
1,062,7,0,40397
1,062,8,0,41314
1,062,9,0,41257
1,062,10,1,35635
1,062,11,0,27772
1,062,12,0,25279
1,062,13,0,23719
1,062,14,0,26134
1,062,15,0,30092
1,062,16,0,26175
1,062,17,0,16986
1,062,18,1,11422
1,062,19,0,0
2,062,1,0,21445
2,062,2,0,22391
2,062,3,0,24964
2,062,4,0,27086
2,062,5,0,30419
2,062,6,0,34515
2,062,7,0,35554
2,062,8,0,36699
2,062,9,0,37046
2,062,10,0,31508
2,062,11,0,25523
2,062,12,0,24841
2,062,13,0,25892
2,062,14,0,29561
2,062,15,0,33551
2,062,16,0,30441
2,062,17,0,22939
2,062,18,0,20201
2,062,19,0,0
1,063,1,0,22872
1,063,2,0,23377
1,063,3,0,25956
1,063,4,0,28319
1,063,5,1,32934
1,063,6,0,39437
1,063,7,0,40397
1,063,8,0,41314
1,063,9,0,41257
1,063,10,0,35635
1,063,11,0,27772
1,063,12,0,25279
1,063,13,0,23719
1,063,14,0,26134
1,063,15,0,30092
1,063,16,0,26175
1,063,17,0,16986
1,063,18,0,11422
1,063,19,0,0
2,063,1,0,21445
2,063,2,0,22391
2,063,3,0,24964
2,063,4,0,27086
2,063,5,0,30419
2,063,6,0,34515
2,063,7,0,35554
2,063,8,0,36699
2,063,9,0,37046
2,063,10,0,31508
2,063,11,0,25523
2,063,12,0,24841
2,063,13,0,25892
2,063,14,0,29561
2,063,15,0,33551
2,063,16,0,30441
2,063,17,0,22939
2,063,18,0,20201
2,063,19,0,0
1,064,1,0,22872
1,064,2,0,23377
1,064,3,0,25956
1,064,4,0,28319
1,064,5,0,32934
1,064,6,0,39437
1,064,7,0,40397
1,064,8,0,41314
1,064,9,0,41257
1,064,10,0,35635
1,064,11,0,27772
1,064,12,0,25279
1,064,13,0,23719
1,064,14,0,26134
1,064,15,0,30092
1,064,16,0,26175
1,064,17,0,16986
1,064,18,0,11422
1,064,19,0,0
2,064,1,0,21445
2,064,2,0,22391
2,064,3,0,24964
2,064,4,0,27086
2,064,5,0,30419
2,064,6,0,34515
2,064,7,0,35554
2,064,8,0,36699
2,064,9,0,37046
2,064,10,0,31508
2,064,11,0,25523
2,064,12,0,24841
2,064,13,0,25892
2,064,14,0,29561
2,064,15,0,33551
2,064,16,0,30441
2,064,17,0,22939
2,064,18,0,20201
2,064,19,0,0
1,065,1,0,22872
1,065,2,0,23377
1,065,3,0,25956
1,065,4,0,28319
1,065,5,0,32934
1,065,6,0,39437
1,065,7,0,40397
1,065,8,0,41314
1,065,9,0,41257
1,065,10,0,35635
1,065,11,0,27772
1,065,12,0,25279
1,065,13,0,23719
1,065,14,0,26134
1,065,15,0,30092
1,065,16,0,26175
1,065,17,0,16986
1,065,18,0,11422
1,065,19,0,0
2,065,1,0,21445
2,065,2,0,22391
2,065,3,0,24964
2,065,4,0,27086
2,065,5,0,30419
2,065,6,0,34515
2,065,7,0,35554
2,065,8,0,36699
2,065,9,0,37046
2,065,10,0,31508
2,065,11,0,25523
2,065,12,0,24841
2,065,13,0,25892
2,065,14,0,29561
2,065,15,0,33551
2,065,16,0,30441
2,065,17,0,22939
2,065,18,0,20201
2,065,19,0,0
1,066,1,0,22872
1,066,2,0,23377
1,066,3,0,25956
1,066,4,0,28319
1,066,5,0,32934
1,066,6,0,39437
1,066,7,0,40397
1,066,8,0,41314
1,066,9,0,41257
1,066,10,0,35635
1,066,11,0,27772
1,066,12,0,25279
1,066,13,0,23719
1,066,14,0,26134
1,066,15,0,30092
1,066,16,0,26175
1,066,17,0,16986
1,066,18,0,11422
1,066,19,0,0
2,066,1,0,21445
2,066,2,0,22391
2,066,3,0,24964
2,066,4,0,27086
2,066,5,0,30419
2,066,6,0,34515
2,066,7,0,35554
2,066,8,0,36699
2,066,9,0,37046
2,066,10,0,31508
2,066,11,0,25523
2,066,12,0,24841
2,066,13,0,25892
2,066,14,0,29561
2,066,15,0,33551
2,066,16,0,30441
2,066,17,0,22939
2,066,18,0,20201
2,066,19,0,0
1,067,1,0,22872
1,067,2,0,23377
1,067,3,0,25956
1,067,4,0,28319
1,067,5,0,32934
1,067,6,0,39437
1,067,7,0,40397
1,067,8,0,41314
1,067,9,2,41257
1,067,10,1,35635
1,067,11,0,27772
1,067,12,0,25279
1,067,13,1,23719
1,067,14,2,26134
1,067,15,7,30092
1,067,16,9,26175
1,067,17,3,16986
1,067,18,9,11422
1,067,19,0,0
2,067,1,0,21445
2,067,2,0,22391
2,067,3,0,24964
2,067,4,0,27086
2,067,5,0,30419
2,067,6,0,34515
2,067,7,0,35554
2,067,8,0,36699
2,067,9,0,37046
2,067,10,0,31508
2,067,11,1,25523
2,067,12,0,24841
2,067,13,0,25892
2,067,14,5,29561
2,067,15,3,33551
2,067,16,5,30441
2,067,17,1,22939
2,067,18,4,20201
2,067,19,0,0
1,068,1,0,22872
1,068,2,0,23377
1,068,3,0,25956
1,068,4,0,28319
1,068,5,0,32934
1,068,6,0,39437
1,068,7,0,40397
1,068,8,0,41314
1,068,9,0,41257
1,068,10,0,35635
