2,034,6,1,136274
2,034,7,1,152210
2,034,8,1,172394
2,034,9,0,185706
2,034,10,1,170063
2,034,11,0,133818
2,034,12,1,105180
2,034,13,2,84618
2,034,14,1,71922
2,034,15,2,57441
2,034,16,2,39165
2,034,17,1,21910
2,034,18,0,13531
2,034,19,0,0
1,035,1,0,114525
1,035,2,0,144784
1,035,3,0,144350
1,035,4,0,148511
1,035,5,0,129124
1,035,6,0,131033
1,035,7,0,142824
1,035,8,1,163888
1,035,9,4,176367
1,035,10,11,166846
1,035,11,8,132672
1,035,12,11,102885
1,035,13,14,81189
1,035,14,17,65980
1,035,15,15,48669
1,035,16,13,31178
1,035,17,13,15908
1,035,18,3,8233
1,035,19,0,0
2,035,1,0,107826
2,035,2,0,134908
2,035,3,0,135888
2,035,4,0,140583
2,035,5,1,121978
2,035,6,2,136274
2,035,7,2,152210
2,035,8,6,172394
2,035,9,6,185706
2,035,10,4,170063
2,035,11,7,133818
2,035,12,9,105180
2,035,13,3,84618
2,035,14,9,71922
2,035,15,9,57441
2,035,16,7,39165
2,035,17,4,21910
2,035,18,1,13531
2,035,19,0,0
1,036,1,0,114525
1,036,2,0,144784
1,036,3,0,144350
1,036,4,0,148511
1,036,5,0,129124
1,036,6,0,131033
1,036,7,0,142824
1,036,8,0,163888
1,036,9,0,176367
1,036,10,0,166846
1,036,11,0,132672
1,036,12,1,102885
1,036,13,0,81189
1,036,14,0,65980
1,036,15,1,48669
1,036,16,1,31178
1,036,17,0,15908
1,036,18,0,8233
1,036,19,0,0
2,036,1,0,107826
2,036,2,0,134908
2,036,3,0,135888
2,036,4,0,140583
2,036,5,0,121978
2,036,6,0,136274
2,036,7,0,152210
2,036,8,0,172394
2,036,9,0,185706
2,036,10,0,170063
2,036,11,0,133818
2,036,12,0,105180
2,036,13,0,84618
2,036,14,0,71922
2,036,15,0,57441
2,036,16,0,39165
2,036,17,0,21910
2,036,18,0,13531
2,036,19,0,0
1,037,1,0,114525
1,037,2,0,144784
1,037,3,0,144350
1,037,4,0,148511
1,037,5,0,129124
1,037,6,0,131033
1,037,7,0,142824
1,037,8,0,163888
1,037,9,0,176367
1,037,10,0,166846
1,037,11,0,132672
1,037,12,0,102885
1,037,13,0,81189
1,037,14,0,65980
1,037,15,0,48669
1,037,16,0,31178
1,037,17,0,15908
1,037,18,0,8233
1,037,19,0,0
2,037,1,0,107826
2,037,2,0,134908
2,037,3,0,135888
2,037,4,0,140583
2,037,5,0,121978
2,037,6,0,136274
2,037,7,0,152210
2,037,8,0,172394
2,037,9,0,185706
2,037,10,0,170063
2,037,11,0,133818
2,037,12,0,105180
2,037,13,0,84618
2,037,14,0,71922
2,037,15,0,57441
2,037,16,0,39165
2,037,17,0,21910
2,037,18,0,13531
2,037,19,0,0
1,038,1,0,114525
1,038,2,0,144784
1,038,3,0,144350
1,038,4,0,148511
1,038,5,0,129124
1,038,6,0,131033
1,038,7,0,142824
1,038,8,0,163888
1,038,9,0,176367
1,038,10,0,166846
1,038,11,0,132672
1,038,12,0,102885
1,038,13,0,81189
1,038,14,0,65980
1,038,15,0,48669
1,038,16,0,31178
1,038,17,0,15908
1,038,18,1,8233
1,038,19,0,0
2,038,1,0,107826
2,038,2,0,134908
2,038,3,0,135888
2,038,4,0,140583
2,038,5,0,121978
2,038,6,0,136274
2,038,7,0,152210
2,038,8,0,172394
2,038,9,0,185706
2,038,10,1,170063
2,038,11,0,133818
2,038,12,0,105180
2,038,13,0,84618
2,038,14,0,71922
2,038,15,0,57441
2,038,16,0,39165
2,038,17,0,21910
2,038,18,0,13531
2,038,19,0,0
1,039,1,0,114525
1,039,2,0,144784
1,039,3,0,144350
1,039,4,0,148511
1,039,5,0,129124
1,039,6,0,131033
1,039,7,0,142824
1,039,8,0,163888
1,039,9,0,176367
1,039,10,0,166846
1,039,11,1,132672
1,039,12,3,102885
1,039,13,1,81189
1,039,14,1,65980
1,039,15,1,48669
1,039,16,3,31178
1,039,17,0,15908
1,039,18,0,8233
1,039,19,0,0
2,039,1,0,107826
2,039,2,0,134908
2,039,3,0,135888
2,039,4,0,140583
2,039,5,0,121978
2,039,6,0,136274
2,039,7,0,152210
2,039,8,0,172394
2,039,9,0,185706
2,039,10,1,170063
2,039,11,0,133818
2,039,12,0,105180
2,039,13,0,84618
2,039,14,0,71922
2,039,15,1,57441
2,039,16,0,39165
2,039,17,1,21910
2,039,18,0,13531
2,039,19,0,0
1,040,1,0,114525
1,040,2,0,144784
1,040,3,0,144350
1,040,4,0,148511
1,040,5,0,129124
1,040,6,0,131033
1,040,7,0,142824
1,040,8,1,163888
1,040,9,4,176367
1,040,10,11,166846
1,040,11,7,132672
1,040,12,7,102885
1,040,13,13,81189
1,040,14,16,65980
1,040,15,13,48669
1,040,16,9,31178
1,040,17,13,15908
1,040,18,2,8233
1,040,19,0,0
2,040,1,0,107826
2,040,2,0,134908
2,040,3,0,135888
2,040,4,0,140583
2,040,5,1,121978
2,040,6,2,136274
2,040,7,2,152210
2,040,8,6,172394
2,040,9,6,185706
2,040,10,2,170063
2,040,11,7,133818
2,040,12,9,105180
2,040,13,3,84618
2,040,14,9,71922
2,040,15,8,57441
2,040,16,7,39165
2,040,17,3,21910
2,040,18,1,13531
2,040,19,0,0
1,041,1,0,114525
1,041,2,0,144784
1,041,3,0,144350
1,041,4,0,148511
1,041,5,0,129124
1,041,6,0,131033
1,041,7,0,142824
1,041,8,0,163888
1,041,9,1,176367
1,041,10,0,166846
1,041,11,0,132672
1,041,12,0,102885
1,041,13,0,81189
1,041,14,0,65980
1,041,15,1,48669
1,041,16,0,31178
1,041,17,0,15908
1,041,18,0,8233
1,041,19,0,0
2,041,1,0,107826
2,041,2,0,134908
2,041,3,0,135888
2,041,4,0,140583
2,041,5,0,121978
2,041,6,0,136274
2,041,7,0,152210
2,041,8,0,172394
2,041,9,1,185706
2,041,10,2,170063
2,041,11,1,133818
2,041,12,0,105180
2,041,13,0,84618
2,041,14,3,71922
2,041,15,0,57441
2,041,16,1,39165
2,041,17,1,21910
2,041,18,0,13531
2,041,19,0,0
1,042,1,0,114525
1,042,2,0,144784
1,042,3,0,144350
1,042,4,0,148511
1,042,5,2,129124
1,042,6,4,131033
1,042,7,0,142824
1,042,8,12,163888
1,042,9,10,176367
1,042,10,19,166846
1,042,11,29,132672
1,042,12,17,102885
1,042,13,20,81189
1,042,14,38,65980
1,042,15,33,48669
1,042,16,19,31178
1,042,17,12,15908
1,042,18,6,8233
1,042,19,0,0
2,042,1,0,107826
2,042,2,0,134908
2,042,3,0,135888
2,042,4,0,140583
2,042,5,0,121978
2,042,6,1,136274
2,042,7,5,152210
2,042,8,5,172394
2,042,9,16,185706
2,042,10,22,170063
2,042,11,17,133818
2,042,12,20,105180
2,042,13,18,84618
2,042,14,18,71922
2,042,15,27,57441
2,042,16,17,39165
2,042,17,10,21910
2,042,18,2,13531
2,042,19,0,0
1,043,1,0,114525
1,043,2,0,144784
1,043,3,0,144350
1,043,4,0,148511
1,043,5,1,129124
1,043,6,0,131033
1,043,7,0,142824
1,043,8,3,163888
1,043,9,0,176367
1,043,10,4,166846
1,043,11,6,132672
1,043,12,3,102885
1,043,13,5,81189
1,043,14,4,65980
1,043,15,4,48669
1,043,16,5,31178
1,043,17,3,15908
1,043,18,0,8233
1,043,19,0,0
2,043,1,0,107826
2,043,2,0,134908
2,043,3,0,135888
2,043,4,0,140583
2,043,5,0,121978
2,043,6,0,136274
2,043,7,2,152210
2,043,8,1,172394
2,043,9,4,185706
2,043,10,7,170063
2,043,11,1,133818
2,043,12,7,105180
2,043,13,6,84618
2,043,14,6,71922
2,043,15,7,57441
2,043,16,2,39165
2,043,17,3,21910
2,043,18,0,13531
2,043,19,0,0
1,044,1,0,114525
1,044,2,0,144784
1,044,3,0,144350
1,044,4,0,148511
1,044,5,1,129124
1,044,6,0,131033
1,044,7,0,142824
1,044,8,4,163888
1,044,9,2,176367
1,044,10,2,166846
1,044,11,7,132672
1,044,12,2,102885
1,044,13,1,81189
1,044,14,3,65980
1,044,15,1,48669
1,044,16,1,31178
1,044,17,0,15908
1,044,18,0,8233
1,044,19,0,0
2,044,1,0,107826
2,044,2,0,134908
2,044,3,0,135888
2,044,4,0,140583
2,044,5,0,121978
2,044,6,0,136274
2,044,7,0,152210
2,044,8,0,172394
2,044,9,3,185706
2,044,10,0,170063
2,044,11,0,133818
2,044,12,0,105180
2,044,13,0,84618
2,044,14,0,71922
2,044,15,1,57441
2,044,16,1,39165
2,044,17,0,21910
2,044,18,0,13531
2,044,19,0,0
1,045,1,0,114525
1,045,2,0,144784
1,045,3,0,144350
1,045,4,0,148511
1,045,5,0,129124
1,045,6,0,131033
1,045,7,0,142824
1,045,8,1,163888
1,045,9,0,176367
1,045,10,2,166846
1,045,11,1,132672
1,045,12,0,102885
1,045,13,2,81189
1,045,14,0,65980
1,045,15,2,48669
1,045,16,0,31178
1,045,17,0,15908
1,045,18,0,8233
1,045,19,0,0
2,045,1,0,107826
2,045,2,0,134908
2,045,3,0,135888
2,045,4,0,140583
2,045,5,0,121978
2,045,6,0,136274
2,045,7,1,152210
2,045,8,0,172394
2,045,9,0,185706
2,045,10,2,170063
2,045,11,2,133818
2,045,12,1,105180
2,045,13,4,84618
2,045,14,3,71922
2,045,15,1,57441
2,045,16,2,39165
2,045,17,0,21910
2,045,18,0,13531
2,045,19,0,0
1,046,1,0,114525
1,046,2,0,144784
1,046,3,0,144350
1,046,4,0,148511
1,046,5,0,129124
1,046,6,1,131033
1,046,7,0,142824
1,046,8,3,163888
1,046,9,4,176367
1,046,10,1,166846
1,046,11,7,132672
1,046,12,6,102885
1,046,13,6,81189
1,046,14,12,65980
1,046,15,11,48669
1,046,16,6,31178
1,046,17,4,15908
1,046,18,2,8233
1,046,19,0,0
2,046,1,0,107826
2,046,2,0,134908
2,046,3,0,135888
2,046,4,0,140583
2,046,5,0,121978
2,046,6,1,136274
2,046,7,0,152210
2,046,8,2,172394
2,046,9,3,185706
2,046,10,7,170063
2,046,11,7,133818
2,046,12,8,105180
2,046,13,5,84618
2,046,14,3,71922
2,046,15,6,57441
2,046,16,4,39165
2,046,17,3,21910
2,046,18,1,13531
2,046,19,0,0
1,047,1,0,114525
1,047,2,0,144784
1,047,3,0,144350
1,047,4,0,148511
1,047,5,0,129124
1,047,6,3,131033
1,047,7,0,142824
1,047,8,1,163888
1,047,9,4,176367
1,047,10,10,166846
1,047,11,8,132672
1,047,12,6,102885
1,047,13,6,81189
1,047,14,19,65980
1,047,15,15,48669
1,047,16,7,31178
1,047,17,5,15908
1,047,18,4,8233
1,047,19,0,0
2,047,1,0,107826
2,047,2,0,134908
2,047,3,0,135888
2,047,4,0,140583
2,047,5,0,121978
2,047,6,0,136274
2,047,7,2,152210
2,047,8,2,172394
2,047,9,6,185706
2,047,10,6,170063
2,047,11,7,133818
2,047,12,4,105180
2,047,13,3,84618
2,047,14,6,71922
2,047,15,12,57441
2,047,16,8,39165
2,047,17,4,21910
2,047,18,1,13531
2,047,19,0,0
1,048,1,0,114525
1,048,2,0,144784
1,048,3,0,144350
1,048,4,0,148511
1,048,5,0,129124
1,048,6,0,131033
1,048,7,0,142824
1,048,8,0,163888
1,048,9,2,176367
1,048,10,0,166846
1,048,11,0,132672
1,048,12,0,102885
1,048,13,3,81189
1,048,14,1,65980
1,048,15,2,48669
1,048,16,1,31178
1,048,17,0,15908
1,048,18,1,8233
1,048,19,0,0
2,048,1,0,107826
2,048,2,0,134908
2,048,3,0,135888
2,048,4,0,140583
2,048,5,0,121978
2,048,6,0,136274
2,048,7,0,152210
2,048,8,0,172394
2,048,9,1,185706
2,048,10,0,170063
2,048,11,1,133818
2,048,12,0,105180
2,048,13,3,84618
2,048,14,3,71922
2,048,15,2,57441
2,048,16,1,39165
2,048,17,0,21910
2,048,18,0,13531
2,048,19,0,0
1,049,1,0,114525
1,049,2,0,144784
1,049,3,0,144350
1,049,4,0,148511
1,049,5,1,129124
1,049,6,0,131033
1,049,7,0,142824
1,049,8,2,163888
1,049,9,7,176367
1,049,10,10,166846
1,049,11,14,132672
1,049,12,11,102885
1,049,13,15,81189
1,049,14,19,65980
1,049,15,22,48669
1,049,16,17,31178
1,049,17,12,15908
1,049,18,5,8233
1,049,19,0,0
2,049,1,0,107826
2,049,2,0,134908
2,049,3,0,135888
2,049,4,0,140583
2,049,5,2,121978
2,049,6,2,136274
2,049,7,1,152210
2,049,8,2,172394
2,049,9,9,185706
2,049,10,7,170063
2,049,11,4,133818
2,049,12,16,105180
2,049,13,10,84618
2,049,14,9,71922
2,049,15,12,57441
2,049,16,12,39165
2,049,17,5,21910
2,049,18,6,13531
2,049,19,0,0
1,050,1,0,114525
1,050,2,0,144784
1,050,3,0,144350
1,050,4,0,148511
1,050,5,0,129124
1,050,6,0,131033
1,050,7,0,142824
1,050,8,0,163888
1,050,9,0,176367
1,050,10,0,166846
1,050,11,1,132672
1,050,12,0,102885
1,050,13,0,81189
1,050,14,0,65980
1,050,15,0,48669
1,050,16,0,31178
1,050,17,0,15908
1,050,18,0,8233
1,050,19,0,0
2,050,1,0,107826
2,050,2,0,134908
2,050,3,0,135888
2,050,4,0,140583
2,050,5,0,121978
2,050,6,0,136274
2,050,7,0,152210
2,050,8,0,172394
2,050,9,0,185706
2,050,10,0,170063
2,050,11,0,133818
2,050,12,1,105180
2,050,13,0,84618
2,050,14,0,71922
2,050,15,2,57441
2,050,16,3,39165
2,050,17,0,21910
2,050,18,0,13531
2,050,19,0,0
1,051,1,0,114525
1,051,2,0,144784
1,051,3,0,144350
1,051,4,0,148511
1,051,5,0,129124
1,051,6,0,131033
1,051,7,0,142824
1,051,8,0,163888
1,051,9,0,176367
1,051,10,0,166846
1,051,11,1,132672
1,051,12,0,102885
1,051,13,0,81189
1,051,14,0,65980
1,051,15,0,48669
1,051,16,0,31178
1,051,17,0,15908
1,051,18,0,8233
1,051,19,0,0
2,051,1,0,107826
2,051,2,0,134908
2,051,3,0,135888
2,051,4,0,140583
2,051,5,0,121978
2,051,6,0,136274
2,051,7,0,152210
2,051,8,0,172394
2,051,9,0,185706
2,051,10,0,170063
2,051,11,0,133818
2,051,12,1,105180
2,051,13,0,84618
2,051,14,0,71922
2,051,15,1,57441
2,051,16,2,39165
2,051,17,0,21910
2,051,18,0,13531
2,051,19,0,0
1,052,1,0,114525
1,052,2,0,144784
1,052,3,0,144350
1,052,4,0,148511
1,052,5,0,129124
1,052,6,0,131033
1,052,7,0,142824
1,052,8,0,163888
1,052,9,0,176367
1,052,10,0,166846
1,052,11,0,132672
1,052,12,0,102885
1,052,13,0,81189
1,052,14,0,65980
1,052,15,0,48669
1,052,16,0,31178
1,052,17,0,15908
1,052,18,0,8233
1,052,19,0,0
2,052,1,0,107826
2,052,2,0,134908
2,052,3,0,135888
2,052,4,0,140583
2,052,5,0,121978
2,052,6,0,136274
2,052,7,0,152210
2,052,8,0,172394
2,052,9,0,185706
2,052,10,0,170063
2,052,11,0,133818
2,052,12,0,105180
2,052,13,0,84618
2,052,14,0,71922
2,052,15,0,57441
2,052,16,0,39165
2,052,17,0,21910
2,052,18,0,13531
2,052,19,0,0
1,053,1,0,114525
1,053,2,0,144784
1,053,3,0,144350
1,053,4,0,148511
1,053,5,0,129124
1,053,6,0,131033
1,053,7,0,142824
1,053,8,0,163888
1,053,9,0,176367
1,053,10,0,166846
1,053,11,0,132672
1,053,12,0,102885
1,053,13,0,81189
1,053,14,0,65980
1,053,15,0,48669
1,053,16,0,31178
1,053,17,0,15908
1,053,18,0,8233
1,053,19,0,0
2,053,1,0,107826
2,053,2,0,134908
2,053,3,0,135888
2,053,4,0,140583
2,053,5,0,121978
2,053,6,0,136274
2,053,7,0,152210
2,053,8,0,172394
2,053,9,0,185706
2,053,10,0,170063
2,053,11,0,133818
2,053,12,0,105180
2,053,13,0,84618
2,053,14,0,71922
2,053,15,0,57441
2,053,16,0,39165
2,053,17,0,21910
2,053,18,0,13531
2,053,19,0,0
1,054,1,0,114525
1,054,2,0,144784
1,054,3,0,144350
1,054,4,0,148511
1,054,5,0,129124
1,054,6,0,131033
1,054,7,0,142824
1,054,8,0,163888
1,054,9,0,176367
1,054,10,0,166846
1,054,11,0,132672
1,054,12,0,102885
1,054,13,0,81189
1,054,14,0,65980
1,054,15,0,48669
1,054,16,0,31178
1,054,17,0,15908
1,054,18,0,8233
1,054,19,0,0
2,054,1,0,107826
2,054,2,0,134908
2,054,3,0,135888
2,054,4,0,140583
2,054,5,0,121978
2,054,6,0,136274
2,054,7,0,152210
2,054,8,0,172394
2,054,9,0,185706
2,054,10,0,170063
2,054,11,0,133818
2,054,12,0,105180
2,054,13,0,84618
2,054,14,0,71922
2,054,15,0,57441
2,054,16,0,39165
2,054,17,0,21910
2,054,18,0,13531
2,054,19,0,0
1,055,1,0,114525
1,055,2,0,144784
1,055,3,0,144350
1,055,4,0,148511
1,055,5,0,129124
1,055,6,0,131033
1,055,7,0,142824
1,055,8,0,163888
1,055,9,0,176367
1,055,10,0,166846
1,055,11,0,132672
1,055,12,0,102885
1,055,13,0,81189
1,055,14,0,65980
1,055,15,0,48669
1,055,16,0,31178
1,055,17,0,15908
1,055,18,0,8233
1,055,19,0,0
2,055,1,0,107826
2,055,2,0,134908
2,055,3,0,135888
2,055,4,0,140583
2,055,5,0,121978
2,055,6,0,136274
2,055,7,0,152210
2,055,8,0,172394
2,055,9,0,185706
2,055,10,0,170063
2,055,11,0,133818
2,055,12,0,105180
2,055,13,0,84618
2,055,14,0,71922
2,055,15,0,57441
2,055,16,0,39165
2,055,17,0,21910
2,055,18,0,13531
2,055,19,0,0
1,056,1,0,114525
1,056,2,0,144784
1,056,3,0,144350
1,056,4,0,148511
1,056,5,0,129124
1,056,6,0,131033
1,056,7,0,142824
1,056,8,0,163888
1,056,9,0,176367
1,056,10,0,166846
1,056,11,0,132672
1,056,12,0,102885
1,056,13,0,81189
1,056,14,0,65980
1,056,15,0,48669
1,056,16,0,31178
1,056,17,0,15908
1,056,18,0,8233
1,056,19,0,0
2,056,1,0,107826
2,056,2,0,134908
2,056,3,0,135888
2,056,4,0,140583
2,056,5,0,121978
2,056,6,0,136274
2,056,7,0,152210
2,056,8,0,172394
2,056,9,0,185706
2,056,10,0,170063
2,056,11,0,133818
2,056,12,0,105180
2,056,13,0,84618
2,056,14,0,71922
2,056,15,0,57441
2,056,16,0,39165
2,056,17,0,21910
2,056,18,0,13531
2,056,19,0,0
1,057,1,0,114525
1,057,2,0,144784
1,057,3,0,144350
1,057,4,0,148511
1,057,5,0,129124
1,057,6,0,131033
1,057,7,0,142824
1,057,8,0,163888
1,057,9,0,176367
1,057,10,0,166846
1,057,11,0,132672
1,057,12,0,102885
1,057,13,0,81189
1,057,14,0,65980
1,057,15,0,48669
1,057,16,0,31178
1,057,17,0,15908
1,057,18,0,8233
1,057,19,0,0
2,057,1,0,107826
2,057,2,0,134908
2,057,3,0,135888
2,057,4,0,140583
2,057,5,0,121978
2,057,6,0,136274
2,057,7,0,152210
2,057,8,0,172394
2,057,9,0,185706
2,057,10,0,170063
2,057,11,0,133818
2,057,12,0,105180
2,057,13,0,84618
2,057,14,0,71922
2,057,15,1,57441
2,057,16,1,39165
2,057,17,0,21910
2,057,18,0,13531
2,057,19,0,0
1,058,1,0,114525
1,058,2,0,144784
1,058,3,0,144350
1,058,4,0,148511
1,058,5,1,129124
1,058,6,10,131033
1,058,7,7,142824
1,058,8,31,163888
1,058,9,64,176367
1,058,10,114,166846
1,058,11,137,132672
1,058,12,108,102885
1,058,13,112,81189
1,058,14,117,65980
1,058,15,96,48669
1,058,16,73,31178
1,058,17,36,15908
1,058,18,20,8233
1,058,19,0,0
2,058,1,1,107826
2,058,2,0,134908
2,058,3,1,135888
2,058,4,0,140583
2,058,5,0,121978
2,058,6,0,136274
2,058,7,4,152210
2,058,8,8,172394
2,058,9,16,185706
2,058,10,30,170063
2,058,11,42,133818
2,058,12,49,105180
2,058,13,40,84618
2,058,14,52,71922
2,058,15,52,57441
2,058,16,40,39165
2,058,17,28,21910
2,058,18,16,13531
2,058,19,0,0
1,059,1,0,114525
1,059,2,0,144784
1,059,3,0,144350
1,059,4,0,148511
1,059,5,0,129124
1,059,6,2,131033
1,059,7,0,142824
1,059,8,5,163888
1,059,9,8,176367
1,059,10,16,166846
1,059,11,13,132672
1,059,12,13,102885
1,059,13,7,81189
1,059,14,13,65980
1,059,15,6,48669
1,059,16,5,31178
1,059,17,1,15908
1,059,18,0,8233
1,059,19,0,0
2,059,1,0,107826
2,059,2,0,134908
2,059,3,0,135888
2,059,4,0,140583
2,059,5,0,121978
2,059,6,0,136274
2,059,7,0,152210
2,059,8,2,172394
2,059,9,1,185706
2,059,10,2,170063
2,059,11,3,133818
2,059,12,1,105180
2,059,13,1,84618
2,059,14,1,71922
2,059,15,0,57441
2,059,16,1,39165
2,059,17,0,21910
2,059,18,0,13531
2,059,19,0,0
1,060,1,0,114525
1,060,2,0,144784
1,060,3,0,144350
1,060,4,0,148511
1,060,5,0,129124
1,060,6,0,131033
1,060,7,0,142824
1,060,8,3,163888
1,060,9,15,176367
1,060,10,15,166846
1,060,11,23,132672
1,060,12,31,102885
1,060,13,19,81189
1,060,14,15,65980
1,060,15,8,48669
1,060,16,9,31178
1,060,17,6,15908
1,060,18,2,8233
1,060,19,0,0
2,060,1,0,107826
2,060,2,0,134908
2,060,3,0,135888
2,060,4,0,140583
2,060,5,0,121978
2,060,6,0,136274
2,060,7,2,152210
2,060,8,1,172394
2,060,9,5,185706
2,060,10,5,170063
2,060,11,14,133818
2,060,12,11,105180
2,060,13,8,84618
2,060,14,11,71922
2,060,15,6,57441
2,060,16,9,39165
2,060,17,2,21910
2,060,18,2,13531
2,060,19,0,0
1,061,1,0,114525
1,061,2,0,144784
1,061,3,0,144350
1,061,4,0,148511
1,061,5,0,129124
1,061,6,0,131033
1,061,7,0,142824
1,061,8,0,163888
1,061,9,1,176367
1,061,10,0,166846
1,061,11,1,132672
1,061,12,0,102885
1,061,13,0,81189
1,061,14,0,65980
1,061,15,0,48669
1,061,16,1,31178
1,061,17,0,15908
1,061,18,0,8233
1,061,19,0,0
2,061,1,0,107826
2,061,2,0,134908
2,061,3,0,135888
2,061,4,0,140583
2,061,5,0,121978
2,061,6,0,136274
2,061,7,0,152210
2,061,8,0,172394
2,061,9,0,185706
2,061,10,1,170063
2,061,11,0,133818
2,061,12,0,105180
2,061,13,0,84618
2,061,14,0,71922
2,061,15,1,57441
2,061,16,0,39165
2,061,17,0,21910
2,061,18,0,13531
2,061,19,0,0
1,062,1,0,114525
1,062,2,0,144784
1,062,3,0,144350
1,062,4,0,148511
1,062,5,0,129124
1,062,6,0,131033
1,062,7,0,142824
1,062,8,0,163888
1,062,9,0,176367
1,062,10,0,166846
1,062,11,1,132672
1,062,12,0,102885
1,062,13,0,81189
1,062,14,0,65980
1,062,15,2,48669
1,062,16,0,31178
1,062,17,0,15908
1,062,18,0,8233
1,062,19,0,0
2,062,1,0,107826
2,062,2,0,134908
2,062,3,0,135888
2,062,4,0,140583
2,062,5,0,121978
2,062,6,0,136274
2,062,7,0,152210
2,062,8,1,172394
2,062,9,0,185706
2,062,10,1,170063
2,062,11,1,133818
2,062,12,1,105180
2,062,13,0,84618
2,062,14,0,71922
2,062,15,0,57441
2,062,16,0,39165
2,062,17,0,21910
2,062,18,0,13531
2,062,19,0,0
1,063,1,0,114525
1,063,2,0,144784
1,063,3,0,144350
1,063,4,0,148511
1,063,5,0,129124
1,063,6,0,131033
1,063,7,0,142824
1,063,8,0,163888
1,063,9,0,176367
1,063,10,0,166846
1,063,11,0,132672
1,063,12,0,102885
1,063,13,0,81189
1,063,14,0,65980
1,063,15,0,48669
1,063,16,0,31178
1,063,17,0,15908
1,063,18,0,8233
1,063,19,0,0
2,063,1,1,107826
2,063,2,0,134908
2,063,3,0,135888
2,063,4,0,140583
2,063,5,0,121978
2,063,6,0,136274
2,063,7,0,152210
2,063,8,0,172394
2,063,9,0,185706
2,063,10,0,170063
2,063,11,0,133818
2,063,12,0,105180
2,063,13,0,84618
2,063,14,0,71922
2,063,15,0,57441
2,063,16,0,39165
2,063,17,0,21910
2,063,18,0,13531
2,063,19,0,0
1,064,1,0,114525
1,064,2,0,144784
1,064,3,0,144350
1,064,4,0,148511
1,064,5,0,129124
1,064,6,0,131033
1,064,7,1,142824
1,064,8,0,163888
1,064,9,0,176367
1,064,10,0,166846
1,064,11,0,132672
1,064,12,0,102885
1,064,13,0,81189
1,064,14,0,65980
1,064,15,0,48669
1,064,16,0,31178
1,064,17,0,15908
1,064,18,0,8233
1,064,19,0,0
2,064,1,0,107826
2,064,2,0,134908
2,064,3,0,135888
2,064,4,0,140583
2,064,5,0,121978
2,064,6,0,136274
2,064,7,0,152210
2,064,8,0,172394
2,064,9,0,185706
2,064,10,0,170063
2,064,11,0,133818
2,064,12,0,105180
2,064,13,0,84618
2,064,14,0,71922
2,064,15,0,57441
2,064,16,0,39165
2,064,17,0,21910
2,064,18,0,13531
2,064,19,0,0
1,065,1,0,114525
1,065,2,0,144784
1,065,3,0,144350
1,065,4,0,148511
1,065,5,0,129124
1,065,6,0,131033
1,065,7,0,142824
1,065,8,0,163888
1,065,9,0,176367
1,065,10,0,166846
1,065,11,0,132672
1,065,12,0,102885
1,065,13,0,81189
1,065,14,0,65980
1,065,15,0,48669
1,065,16,0,31178
1,065,17,0,15908
1,065,18,0,8233
1,065,19,0,0
2,065,1,0,107826
2,065,2,0,134908
2,065,3,0,135888
2,065,4,0,140583
2,065,5,0,121978
2,065,6,0,136274
2,065,7,0,152210
2,065,8,0,172394
2,065,9,0,185706
2,065,10,0,170063
2,065,11,0,133818
2,065,12,0,105180
2,065,13,0,84618
2,065,14,0,71922
2,065,15,0,57441
2,065,16,0,39165
2,065,17,0,21910
2,065,18,0,13531
2,065,19,0,0
1,066,1,0,114525
1,066,2,0,144784
1,066,3,0,144350
1,066,4,0,148511
1,066,5,0,129124
1,066,6,0,131033
1,066,7,0,142824
1,066,8,0,163888
1,066,9,0,176367
1,066,10,0,166846
1,066,11,0,132672
1,066,12,0,102885
1,066,13,0,81189
1,066,14,0,65980
1,066,15,0,48669
1,066,16,0,31178
1,066,17,0,15908
1,066,18,0,8233
1,066,19,0,0
2,066,1,0,107826
2,066,2,0,134908
2,066,3,0,135888
2,066,4,0,140583
2,066,5,0,121978
2,066,6,0,136274
2,066,7,0,152210
2,066,8,0,172394
2,066,9,0,185706
2,066,10,0,170063
2,066,11,0,133818
2,066,12,0,105180
2,066,13,0,84618
2,066,14,0,71922
2,066,15,0,57441
2,066,16,0,39165
2,066,17,0,21910
2,066,18,0,13531
2,066,19,0,0
1,067,1,0,114525
1,067,2,0,144784
1,067,3,0,144350
1,067,4,0,148511
1,067,5,1,129124
1,067,6,8,131033
1,067,7,6,142824
1,067,8,23,163888
1,067,9,40,176367
1,067,10,83,166846
1,067,11,99,132672
1,067,12,64,102885
1,067,13,86,81189
1,067,14,89,65980
1,067,15,80,48669
1,067,16,58,31178
1,067,17,29,15908
1,067,18,18,8233
1,067,19,0,0
2,067,1,0,107826
2,067,2,0,134908
2,067,3,1,135888
2,067,4,0,140583
2,067,5,0,121978
2,067,6,0,136274
2,067,7,2,152210
2,067,8,4,172394
2,067,9,10,185706
2,067,10,21,170063
2,067,11,24,133818
2,067,12,36,105180
2,067,13,31,84618
2,067,14,40,71922
2,067,15,45,57441
2,067,16,30,39165
2,067,17,26,21910
2,067,18,14,13531
2,067,19,0,0
1,068,1,0,114525
1,068,2,0,144784
1,068,3,0,144350
1,068,4,0,148511
1,068,5,0,129124
1,068,6,0,131033
1,068,7,0,142824
1,068,8,2,163888
1,068,9,1,176367
1,068,10,5,166846
