2,007,10,3,360664
2,007,11,6,322555
2,007,12,7,284147
2,007,13,5,194438
2,007,14,4,133641
2,007,15,2,111704
2,007,16,7,101939
2,007,17,2,83783
2,007,18,5,82731
2,007,19,0,0
1,008,1,0,372341
1,008,2,0,309892
1,008,3,0,292932
1,008,4,0,294203
1,008,5,0,317348
1,008,6,0,391141
1,008,7,0,411914
1,008,8,2,410961
1,008,9,3,404685
1,008,10,5,370754
1,008,11,16,317603
1,008,12,7,272253
1,008,13,13,187403
1,008,14,11,121844
1,008,15,10,91569
1,008,16,9,70658
1,008,17,2,46900
1,008,18,4,31566
1,008,19,0,0
2,008,1,0,353958
2,008,2,0,294685
2,008,3,1,279105
2,008,4,0,260486
2,008,5,0,263812
2,008,6,0,336327
2,008,7,1,361066
2,008,8,0,362079
2,008,9,0,372500
2,008,10,1,360664
2,008,11,3,322555
2,008,12,7,284147
2,008,13,7,194438
2,008,14,15,133641
2,008,15,9,111704
2,008,16,13,101939
2,008,17,8,83783
2,008,18,11,82731
2,008,19,0,0
1,009,1,0,372341
1,009,2,0,309892
1,009,3,0,292932
1,009,4,0,294203
1,009,5,0,317348
1,009,6,0,391141
1,009,7,0,411914
1,009,8,1,410961
1,009,9,0,404685
1,009,10,1,370754
1,009,11,1,317603
1,009,12,0,272253
1,009,13,0,187403
1,009,14,2,121844
1,009,15,2,91569
1,009,16,3,70658
1,009,17,0,46900
1,009,18,2,31566
1,009,19,0,0
2,009,1,0,353958
2,009,2,0,294685
2,009,3,0,279105
2,009,4,0,260486
2,009,5,0,263812
2,009,6,0,336327
2,009,7,0,361066
2,009,8,0,362079
2,009,9,0,372500
2,009,10,0,360664
2,009,11,0,322555
2,009,12,1,284147
2,009,13,0,194438
2,009,14,0,133641
2,009,15,0,111704
2,009,16,4,101939
2,009,17,1,83783
2,009,18,3,82731
2,009,19,0,0
1,010,1,0,372341
1,010,2,0,309892
1,010,3,0,292932
1,010,4,0,294203
1,010,5,0,317348
1,010,6,0,391141
1,010,7,0,411914
1,010,8,0,410961
1,010,9,2,404685
1,010,10,2,370754
1,010,11,4,317603
1,010,12,5,272253
1,010,13,6,187403
1,010,14,3,121844
1,010,15,2,91569
1,010,16,2,70658
1,010,17,1,46900
1,010,18,0,31566
1,010,19,0,0
2,010,1,0,353958
2,010,2,0,294685
2,010,3,0,279105
2,010,4,0,260486
2,010,5,0,263812
2,010,6,0,336327
2,010,7,0,361066
2,010,8,0,362079
2,010,9,0,372500
2,010,10,0,360664
2,010,11,2,322555
2,010,12,1,284147
2,010,13,1,194438
2,010,14,2,133641
2,010,15,1,111704
2,010,16,4,101939
2,010,17,2,83783
2,010,18,2,82731
2,010,19,0,0
1,011,1,0,372341
1,011,2,0,309892
1,011,3,0,292932
1,011,4,0,294203
1,011,5,0,317348
1,011,6,0,391141
1,011,7,0,411914
1,011,8,0,410961
1,011,9,1,404685
1,011,10,2,370754
1,011,11,5,317603
1,011,12,1,272253
1,011,13,1,187403
1,011,14,3,121844
1,011,15,4,91569
1,011,16,1,70658
1,011,17,1,46900
1,011,18,0,31566
1,011,19,0,0
2,011,1,0,353958
2,011,2,0,294685
2,011,3,1,279105
2,011,4,0,260486
2,011,5,0,263812
2,011,6,0,336327
2,011,7,0,361066
2,011,8,0,362079
2,011,9,0,372500
2,011,10,1,360664
2,011,11,1,322555
2,011,12,1,284147
2,011,13,3,194438
2,011,14,5,133641
2,011,15,5,111704
2,011,16,1,101939
2,011,17,2,83783
2,011,18,2,82731
2,011,19,0,0
1,012,1,0,372341
1,012,2,0,309892
1,012,3,0,292932
1,012,4,0,294203
1,012,5,0,317348
1,012,6,0,391141
1,012,7,0,411914
1,012,8,1,410961
1,012,9,0,404685
1,012,10,0,370754
1,012,11,6,317603
1,012,12,1,272253
1,012,13,6,187403
1,012,14,3,121844
1,012,15,2,91569
1,012,16,3,70658
1,012,17,0,46900
1,012,18,2,31566
1,012,19,0,0
2,012,1,0,353958
2,012,2,0,294685
2,012,3,0,279105
2,012,4,0,260486
2,012,5,0,263812
2,012,6,0,336327
2,012,7,1,361066
2,012,8,0,362079
2,012,9,0,372500
2,012,10,0,360664
2,012,11,0,322555
2,012,12,4,284147
2,012,13,3,194438
2,012,14,8,133641
2,012,15,3,111704
2,012,16,4,101939
2,012,17,3,83783
2,012,18,4,82731
2,012,19,0,0
1,013,1,0,372341
1,013,2,0,309892
1,013,3,1,292932
1,013,4,0,294203
1,013,5,0,317348
1,013,6,0,391141
1,013,7,2,411914
1,013,8,1,410961
1,013,9,3,404685
1,013,10,4,370754
1,013,11,7,317603
1,013,12,7,272253
1,013,13,6,187403
1,013,14,8,121844
1,013,15,6,91569
1,013,16,9,70658
1,013,17,8,46900
1,013,18,3,31566
1,013,19,0,0
2,013,1,0,353958
2,013,2,0,294685
2,013,3,1,279105
2,013,4,2,260486
2,013,5,3,263812
2,013,6,3,336327
2,013,7,1,361066
2,013,8,2,362079
2,013,9,2,372500
2,013,10,4,360664
2,013,11,1,322555
2,013,12,8,284147
2,013,13,4,194438
2,013,14,0,133641
2,013,15,3,111704
2,013,16,3,101939
2,013,17,2,83783
2,013,18,4,82731
2,013,19,0,0
1,014,1,0,372341
1,014,2,0,309892
1,014,3,1,292932
1,014,4,0,294203
1,014,5,0,317348
1,014,6,0,391141
1,014,7,2,411914
1,014,8,1,410961
1,014,9,2,404685
1,014,10,3,370754
1,014,11,5,317603
1,014,12,7,272253
1,014,13,6,187403
1,014,14,7,121844
1,014,15,6,91569
1,014,16,9,70658
1,014,17,7,46900
1,014,18,3,31566
1,014,19,0,0
2,014,1,0,353958
2,014,2,0,294685
2,014,3,1,279105
2,014,4,1,260486
2,014,5,2,263812
2,014,6,3,336327
2,014,7,1,361066
2,014,8,2,362079
2,014,9,2,372500
2,014,10,3,360664
2,014,11,0,322555
2,014,12,6,284147
2,014,13,3,194438
2,014,14,0,133641
2,014,15,3,111704
2,014,16,2,101939
2,014,17,1,83783
2,014,18,4,82731
2,014,19,0,0
1,015,1,0,372341
1,015,2,0,309892
1,015,3,0,292932
1,015,4,0,294203
1,015,5,0,317348
1,015,6,0,391141
1,015,7,0,411914
1,015,8,0,410961
1,015,9,1,404685
1,015,10,1,370754
1,015,11,2,317603
1,015,12,0,272253
1,015,13,0,187403
1,015,14,1,121844
1,015,15,0,91569
1,015,16,0,70658
1,015,17,1,46900
1,015,18,0,31566
1,015,19,0,0
2,015,1,0,353958
2,015,2,0,294685
2,015,3,0,279105
2,015,4,1,260486
2,015,5,1,263812
2,015,6,0,336327
2,015,7,0,361066
2,015,8,0,362079
2,015,9,0,372500
2,015,10,1,360664
2,015,11,1,322555
2,015,12,2,284147
2,015,13,1,194438
2,015,14,0,133641
2,015,15,0,111704
2,015,16,1,101939
2,015,17,1,83783
2,015,18,0,82731
2,015,19,0,0
1,016,1,0,372341
1,016,2,0,309892
1,016,3,0,292932
1,016,4,0,294203
1,016,5,0,317348
1,016,6,0,391141
1,016,7,3,411914
1,016,8,1,410961
1,016,9,5,404685
1,016,10,23,370754
1,016,11,27,317603
1,016,12,26,272253
1,016,13,18,187403
1,016,14,11,121844
1,016,15,10,91569
1,016,16,1,70658
1,016,17,1,46900
1,016,18,0,31566
1,016,19,0,0
2,016,1,0,353958
2,016,2,0,294685
2,016,3,0,279105
2,016,4,0,260486
2,016,5,0,263812
2,016,6,0,336327
2,016,7,0,361066
2,016,8,1,362079
2,016,9,6,372500
2,016,10,3,360664
2,016,11,6,322555
2,016,12,1,284147
2,016,13,6,194438
2,016,14,4,133641
2,016,15,2,111704
2,016,16,2,101939
2,016,17,0,83783
2,016,18,1,82731
2,016,19,0,0
1,017,1,0,372341
1,017,2,0,309892
1,017,3,0,292932
1,017,4,0,294203
1,017,5,0,317348
1,017,6,0,391141
1,017,7,0,411914
1,017,8,0,410961
1,017,9,1,404685
1,017,10,2,370754
1,017,11,2,317603
1,017,12,6,272253
1,017,13,4,187403
1,017,14,5,121844
1,017,15,3,91569
1,017,16,1,70658
1,017,17,1,46900
1,017,18,0,31566
1,017,19,0,0
2,017,1,0,353958
2,017,2,0,294685
2,017,3,0,279105
2,017,4,0,260486
2,017,5,0,263812
2,017,6,0,336327
2,017,7,0,361066
2,017,8,0,362079
2,017,9,0,372500
2,017,10,0,360664
2,017,11,1,322555
2,017,12,1,284147
2,017,13,0,194438
2,017,14,0,133641
2,017,15,1,111704
2,017,16,0,101939
2,017,17,0,83783
2,017,18,1,82731
2,017,19,0,0
1,018,1,0,372341
1,018,2,0,309892
1,018,3,0,292932
1,018,4,0,294203
1,018,5,0,317348
1,018,6,0,391141
1,018,7,1,411914
1,018,8,1,410961
1,018,9,3,404685
1,018,10,2,370754
1,018,11,4,317603
1,018,12,3,272253
1,018,13,1,187403
1,018,14,2,121844
1,018,15,3,91569
1,018,16,1,70658
1,018,17,0,46900
1,018,18,1,31566
1,018,19,0,0
2,018,1,0,353958
2,018,2,0,294685
2,018,3,0,279105
2,018,4,0,260486
2,018,5,0,263812
2,018,6,0,336327
2,018,7,0,361066
2,018,8,0,362079
2,018,9,0,372500
2,018,10,0,360664
2,018,11,2,322555
2,018,12,1,284147
2,018,13,1,194438
2,018,14,1,133641
2,018,15,2,111704
2,018,16,0,101939
2,018,17,0,83783
2,018,18,0,82731
2,018,19,0,0
1,019,1,0,372341
1,019,2,0,309892
1,019,3,0,292932
1,019,4,0,294203
1,019,5,0,317348
1,019,6,0,391141
1,019,7,0,411914
1,019,8,0,410961
1,019,9,0,404685
1,019,10,4,370754
1,019,11,3,317603
1,019,12,2,272253
1,019,13,2,187403
1,019,14,2,121844
1,019,15,2,91569
1,019,16,1,70658
1,019,17,0,46900
1,019,18,1,31566
1,019,19,0,0
2,019,1,0,353958
2,019,2,0,294685
2,019,3,0,279105
2,019,4,0,260486
2,019,5,0,263812
2,019,6,0,336327
2,019,7,0,361066
2,019,8,0,362079
2,019,9,0,372500
2,019,10,0,360664
2,019,11,1,322555
2,019,12,0,284147
2,019,13,1,194438
2,019,14,0,133641
2,019,15,0,111704
2,019,16,0,101939
2,019,17,4,83783
2,019,18,0,82731
2,019,19,0,0
1,020,1,0,372341
1,020,2,0,309892
1,020,3,0,292932
1,020,4,0,294203
1,020,5,0,317348
1,020,6,0,391141
1,020,7,0,411914
1,020,8,0,410961
1,020,9,0,404685
1,020,10,0,370754
1,020,11,4,317603
1,020,12,0,272253
1,020,13,1,187403
1,020,14,2,121844
1,020,15,2,91569
1,020,16,3,70658
1,020,17,1,46900
1,020,18,0,31566
1,020,19,0,0
2,020,1,0,353958
2,020,2,0,294685
2,020,3,0,279105
2,020,4,0,260486
2,020,5,0,263812
2,020,6,0,336327
2,020,7,0,361066
2,020,8,0,362079
2,020,9,0,372500
2,020,10,0,360664
2,020,11,0,322555
2,020,12,1,284147
2,020,13,0,194438
2,020,14,1,133641
2,020,15,0,111704
2,020,16,2,101939
2,020,17,0,83783
2,020,18,0,82731
2,020,19,0,0
1,021,1,0,372341
1,021,2,0,309892
1,021,3,0,292932
1,021,4,0,294203
1,021,5,0,317348
1,021,6,0,391141
1,021,7,0,411914
1,021,8,0,410961
1,021,9,0,404685
1,021,10,1,370754
1,021,11,1,317603
1,021,12,5,272253
1,021,13,1,187403
1,021,14,1,121844
1,021,15,1,91569
1,021,16,2,70658
1,021,17,0,46900
1,021,18,1,31566
1,021,19,0,0
2,021,1,0,353958
2,021,2,0,294685
2,021,3,0,279105
2,021,4,0,260486
2,021,5,0,263812
2,021,6,0,336327
2,021,7,0,361066
2,021,8,0,362079
2,021,9,1,372500
2,021,10,0,360664
2,021,11,0,322555
2,021,12,0,284147
2,021,13,1,194438
2,021,14,0,133641
2,021,15,2,111704
2,021,16,1,101939
2,021,17,0,83783
2,021,18,0,82731
2,021,19,0,0
1,022,1,2,372341
1,022,2,2,309892
1,022,3,1,292932
1,022,4,1,294203
1,022,5,8,317348
1,022,6,15,391141
1,022,7,32,411914
1,022,8,58,410961
1,022,9,109,404685
1,022,10,178,370754
1,022,11,309,317603
1,022,12,412,272253
1,022,13,381,187403
1,022,14,361,121844
1,022,15,375,91569
1,022,16,322,70658
1,022,17,267,46900
1,022,18,183,31566
1,022,19,0,0
2,022,1,1,353958
2,022,2,0,294685
2,022,3,1,279105
2,022,4,0,260486
2,022,5,10,263812
2,022,6,12,336327
2,022,7,16,361066
2,022,8,32,362079
2,022,9,79,372500
2,022,10,120,360664
2,022,11,190,322555
2,022,12,251,284147
2,022,13,261,194438
2,022,14,241,133641
2,022,15,307,111704
2,022,16,335,101939
2,022,17,331,83783
2,022,18,308,82731
2,022,19,0,0
1,023,1,0,372341
1,023,2,0,309892
1,023,3,0,292932
1,023,4,0,294203
1,023,5,0,317348
1,023,6,0,391141
1,023,7,1,411914
1,023,8,2,410961
1,023,9,8,404685
1,023,10,5,370754
1,023,11,23,317603
1,023,12,40,272253
1,023,13,48,187403
1,023,14,31,121844
1,023,15,31,91569
1,023,16,28,70658
1,023,17,27,46900
1,023,18,15,31566
1,023,19,0,0
2,023,1,0,353958
2,023,2,0,294685
2,023,3,0,279105
2,023,4,0,260486
2,023,5,0,263812
2,023,6,0,336327
2,023,7,1,361066
2,023,8,0,362079
2,023,9,3,372500
2,023,10,3,360664
2,023,11,4,322555
2,023,12,6,284147
2,023,13,5,194438
2,023,14,11,133641
2,023,15,10,111704
2,023,16,14,101939
2,023,17,16,83783
2,023,18,10,82731
2,023,19,0,0
1,024,1,0,372341
1,024,2,0,309892
1,024,3,0,292932
1,024,4,0,294203
1,024,5,0,317348
1,024,6,0,391141
1,024,7,0,411914
1,024,8,0,410961
1,024,9,3,404685
1,024,10,2,370754
1,024,11,4,317603
1,024,12,6,272253
1,024,13,6,187403
1,024,14,5,121844
1,024,15,7,91569
1,024,16,5,70658
1,024,17,13,46900
1,024,18,5,31566
1,024,19,0,0
2,024,1,0,353958
2,024,2,0,294685
2,024,3,0,279105
2,024,4,0,260486
2,024,5,0,263812
2,024,6,0,336327
2,024,7,1,361066
2,024,8,0,362079
2,024,9,2,372500
2,024,10,1,360664
2,024,11,1,322555
2,024,12,1,284147
2,024,13,0,194438
2,024,14,5,133641
2,024,15,6,111704
2,024,16,6,101939
2,024,17,7,83783
2,024,18,3,82731
2,024,19,0,0
1,025,1,0,372341
1,025,2,0,309892
1,025,3,0,292932
1,025,4,0,294203
1,025,5,0,317348
1,025,6,0,391141
1,025,7,1,411914
1,025,8,1,410961
1,025,9,5,404685
1,025,10,3,370754
1,025,11,17,317603
1,025,12,29,272253
1,025,13,35,187403
1,025,14,21,121844
1,025,15,23,91569
1,025,16,19,70658
1,025,17,12,46900
1,025,18,8,31566
1,025,19,0,0
2,025,1,0,353958
2,025,2,0,294685
2,025,3,0,279105
2,025,4,0,260486
2,025,5,0,263812
2,025,6,0,336327
2,025,7,0,361066
2,025,8,0,362079
2,025,9,0,372500
2,025,10,2,360664
2,025,11,3,322555
2,025,12,5,284147
2,025,13,3,194438
2,025,14,3,133641
2,025,15,2,111704
2,025,16,4,101939
2,025,17,6,83783
2,025,18,2,82731
2,025,19,0,0
1,026,1,0,372341
1,026,2,0,309892
1,026,3,0,292932
1,026,4,0,294203
1,026,5,0,317348
1,026,6,0,391141
1,026,7,0,411914
1,026,8,0,410961
1,026,9,0,404685
1,026,10,0,370754
1,026,11,1,317603
1,026,12,0,272253
1,026,13,2,187403
1,026,14,0,121844
1,026,15,0,91569
1,026,16,0,70658
1,026,17,0,46900
1,026,18,0,31566
1,026,19,0,0
2,026,1,0,353958
2,026,2,0,294685
2,026,3,0,279105
2,026,4,0,260486
2,026,5,0,263812
2,026,6,0,336327
2,026,7,0,361066
2,026,8,0,362079
2,026,9,1,372500
2,026,10,0,360664
2,026,11,0,322555
2,026,12,0,284147
2,026,13,0,194438
2,026,14,1,133641
2,026,15,0,111704
2,026,16,0,101939
2,026,17,2,83783
2,026,18,2,82731
2,026,19,0,0
1,027,1,0,372341
1,027,2,0,309892
1,027,3,0,292932
1,027,4,0,294203
1,027,5,0,317348
1,027,6,0,391141
1,027,7,0,411914
1,027,8,1,410961
1,027,9,0,404685
1,027,10,0,370754
1,027,11,1,317603
1,027,12,3,272253
1,027,13,3,187403
1,027,14,3,121844
1,027,15,1,91569
1,027,16,3,70658
1,027,17,2,46900
1,027,18,0,31566
1,027,19,0,0
2,027,1,0,353958
2,027,2,0,294685
2,027,3,0,279105
2,027,4,0,260486
2,027,5,0,263812
2,027,6,0,336327
2,027,7,0,361066
2,027,8,0,362079
2,027,9,0,372500
2,027,10,0,360664
2,027,11,0,322555
2,027,12,0,284147
2,027,13,2,194438
2,027,14,0,133641
2,027,15,2,111704
2,027,16,1,101939
2,027,17,1,83783
2,027,18,0,82731
2,027,19,0,0
1,028,1,0,372341
1,028,2,0,309892
1,028,3,0,292932
1,028,4,0,294203
1,028,5,0,317348
1,028,6,0,391141
1,028,7,0,411914
1,028,8,0,410961
1,028,9,0,404685
1,028,10,0,370754
1,028,11,0,317603
1,028,12,0,272253
1,028,13,0,187403
1,028,14,0,121844
1,028,15,0,91569
1,028,16,0,70658
1,028,17,0,46900
1,028,18,0,31566
1,028,19,0,0
2,028,1,0,353958
2,028,2,0,294685
2,028,3,0,279105
2,028,4,0,260486
2,028,5,0,263812
2,028,6,0,336327
2,028,7,0,361066
2,028,8,0,362079
2,028,9,0,372500
2,028,10,0,360664
2,028,11,0,322555
2,028,12,0,284147
2,028,13,0,194438
2,028,14,0,133641
2,028,15,0,111704
2,028,16,0,101939
2,028,17,0,83783
2,028,18,0,82731
2,028,19,0,0
1,029,1,0,372341
1,029,2,0,309892
1,029,3,0,292932
1,029,4,0,294203
1,029,5,0,317348
1,029,6,0,391141
1,029,7,0,411914
1,029,8,0,410961
1,029,9,0,404685
1,029,10,0,370754
1,029,11,0,317603
1,029,12,0,272253
1,029,13,0,187403
1,029,14,0,121844
1,029,15,0,91569
1,029,16,0,70658
1,029,17,0,46900
1,029,18,0,31566
1,029,19,0,0
2,029,1,0,353958
2,029,2,0,294685
2,029,3,0,279105
2,029,4,0,260486
2,029,5,0,263812
2,029,6,0,336327
2,029,7,0,361066
2,029,8,0,362079
2,029,9,0,372500
2,029,10,0,360664
2,029,11,0,322555
2,029,12,0,284147
2,029,13,0,194438
2,029,14,0,133641
2,029,15,0,111704
2,029,16,0,101939
2,029,17,0,83783
2,029,18,0,82731
2,029,19,0,0
1,030,1,0,372341
1,030,2,0,309892
1,030,3,0,292932
1,030,4,0,294203
1,030,5,0,317348
1,030,6,0,391141
1,030,7,0,411914
1,030,8,0,410961
1,030,9,0,404685
1,030,10,0,370754
1,030,11,0,317603
1,030,12,2,272253
1,030,13,2,187403
1,030,14,2,121844
1,030,15,0,91569
1,030,16,1,70658
1,030,17,0,46900
1,030,18,2,31566
1,030,19,0,0
2,030,1,0,353958
2,030,2,0,294685
2,030,3,0,279105
2,030,4,0,260486
2,030,5,0,263812
2,030,6,0,336327
2,030,7,0,361066
2,030,8,0,362079
2,030,9,0,372500
2,030,10,0,360664
2,030,11,0,322555
2,030,12,0,284147
2,030,13,0,194438
2,030,14,2,133641
2,030,15,0,111704
2,030,16,3,101939
2,030,17,0,83783
2,030,18,3,82731
2,030,19,0,0
1,031,1,0,372341
1,031,2,0,309892
1,031,3,0,292932
1,031,4,0,294203
1,031,5,0,317348
1,031,6,0,391141
1,031,7,0,411914
1,031,8,1,410961
1,031,9,2,404685
1,031,10,0,370754
1,031,11,1,317603
1,031,12,2,272253
1,031,13,5,187403
1,031,14,1,121844
1,031,15,2,91569
1,031,16,0,70658
1,031,17,4,46900
1,031,18,0,31566
1,031,19,0,0
2,031,1,0,353958
2,031,2,0,294685
2,031,3,0,279105
2,031,4,0,260486
2,031,5,0,263812
2,031,6,0,336327
2,031,7,0,361066
2,031,8,0,362079
2,031,9,1,372500
2,031,10,0,360664
2,031,11,0,322555
2,031,12,1,284147
2,031,13,0,194438
2,031,14,1,133641
2,031,15,2,111704
2,031,16,3,101939
2,031,17,2,83783
2,031,18,1,82731
2,031,19,0,0
1,032,1,0,372341
1,032,2,0,309892
1,032,3,0,292932
1,032,4,0,294203
1,032,5,0,317348
1,032,6,0,391141
1,032,7,0,411914
1,032,8,0,410961
1,032,9,0,404685
1,032,10,0,370754
1,032,11,4,317603
1,032,12,4,272253
1,032,13,4,187403
1,032,14,2,121844
1,032,15,5,91569
1,032,16,6,70658
1,032,17,5,46900
1,032,18,3,31566
1,032,19,0,0
2,032,1,0,353958
2,032,2,0,294685
2,032,3,0,279105
2,032,4,0,260486
2,032,5,0,263812
2,032,6,0,336327
2,032,7,1,361066
2,032,8,0,362079
2,032,9,2,372500
2,032,10,0,360664
2,032,11,1,322555
2,032,12,1,284147
2,032,13,0,194438
2,032,14,2,133641
2,032,15,2,111704
2,032,16,6,101939
2,032,17,2,83783
2,032,18,4,82731
2,032,19,0,0
1,033,1,0,372341
1,033,2,0,309892
1,033,3,0,292932
1,033,4,0,294203
1,033,5,0,317348
1,033,6,0,391141
1,033,7,1,411914
1,033,8,1,410961
1,033,9,6,404685
1,033,10,4,370754
1,033,11,16,317603
1,033,12,28,272253
1,033,13,33,187403
1,033,14,22,121844
1,033,15,23,91569
1,033,16,20,70658
1,033,17,16,46900
1,033,18,8,31566
1,033,19,0,0
2,033,1,0,353958
2,033,2,0,294685
2,033,3,0,279105
2,033,4,0,260486
2,033,5,0,263812
2,033,6,0,336327
2,033,7,0,361066
2,033,8,0,362079
2,033,9,0,372500
2,033,10,3,360664
2,033,11,2,322555
2,033,12,4,284147
2,033,13,4,194438
2,033,14,5,133641
2,033,15,4,111704
2,033,16,5,101939
2,033,17,7,83783
2,033,18,2,82731
2,033,19,0,0
1,034,1,0,372341
1,034,2,0,309892
1,034,3,0,292932
1,034,4,0,294203
1,034,5,0,317348
1,034,6,0,391141
1,034,7,0,411914
1,034,8,0,410961
1,034,9,0,404685
1,034,10,1,370754
1,034,11,2,317603
1,034,12,6,272253
1,034,13,6,187403
1,034,14,6,121844
1,034,15,1,91569
1,034,16,2,70658
1,034,17,2,46900
1,034,18,4,31566
1,034,19,0,0
2,034,1,0,353958
2,034,2,0,294685
