2,003,6,2,423124
2,003,7,9,426895
2,003,8,14,461963
2,003,9,19,535547
2,003,10,49,558270
2,003,11,46,513984
2,003,12,60,436777
2,003,13,49,342622
2,003,14,53,289321
2,003,15,50,263480
2,003,16,69,251797
2,003,17,62,217838
2,003,18,74,253672
2,003,19,0,0
1,004,1,0,493013
1,004,2,0,485949
1,004,3,0,519092
1,004,4,0,558866
1,004,5,0,585057
1,004,6,1,443663
1,004,7,1,441968
1,004,8,0,475272
1,004,9,4,535809
1,004,10,13,560389
1,004,11,15,520980
1,004,12,11,433364
1,004,13,13,322897
1,004,14,27,257954
1,004,15,28,215527
1,004,16,52,186708
1,004,17,30,134443
1,004,18,24,102614
1,004,19,0,0
2,004,1,0,471122
2,004,2,0,463653
2,004,3,0,493086
2,004,4,0,536207
2,004,5,0,553794
2,004,6,0,423124
2,004,7,0,426895
2,004,8,0,461963
2,004,9,3,535547
2,004,10,1,558270
2,004,11,4,513984
2,004,12,3,436777
2,004,13,3,342622
2,004,14,8,289321
2,004,15,1,263480
2,004,16,7,251797
2,004,17,7,217838
2,004,18,12,253672
2,004,19,0,0
1,005,1,0,493013
1,005,2,0,485949
1,005,3,0,519092
1,005,4,0,558866
1,005,5,0,585057
1,005,6,0,443663
1,005,7,1,441968
1,005,8,10,475272
1,005,9,17,535809
1,005,10,26,560389
1,005,11,55,520980
1,005,12,58,433364
1,005,13,47,322897
1,005,14,30,257954
1,005,15,26,215527
1,005,16,12,186708
1,005,17,14,134443
1,005,18,8,102614
1,005,19,0,0
2,005,1,0,471122
2,005,2,0,463653
2,005,3,0,493086
2,005,4,2,536207
2,005,5,0,553794
2,005,6,0,423124
2,005,7,6,426895
2,005,8,4,461963
2,005,9,9,535547
2,005,10,20,558270
2,005,11,17,513984
2,005,12,15,436777
2,005,13,18,342622
2,005,14,13,289321
2,005,15,16,263480
2,005,16,15,251797
2,005,17,17,217838
2,005,18,15,253672
2,005,19,0,0
1,006,1,0,493013
1,006,2,0,485949
1,006,3,0,519092
1,006,4,0,558866
1,006,5,0,585057
1,006,6,0,443663
1,006,7,1,441968
1,006,8,4,475272
1,006,9,7,535809
1,006,10,10,560389
1,006,11,28,520980
1,006,12,31,433364
1,006,13,25,322897
1,006,14,10,257954
1,006,15,13,215527
1,006,16,6,186708
1,006,17,5,134443
1,006,18,2,102614
1,006,19,0,0
2,006,1,0,471122
2,006,2,0,463653
2,006,3,0,493086
2,006,4,0,536207
2,006,5,0,553794
2,006,6,0,423124
2,006,7,1,426895
2,006,8,0,461963
2,006,9,1,535547
2,006,10,5,558270
2,006,11,9,513984
2,006,12,5,436777
2,006,13,5,342622
2,006,14,5,289321
2,006,15,3,263480
2,006,16,4,251797
2,006,17,3,217838
2,006,18,2,253672
2,006,19,0,0
1,007,1,0,493013
1,007,2,0,485949
1,007,3,0,519092
1,007,4,0,558866
1,007,5,0,585057
1,007,6,0,443663
1,007,7,0,441968
1,007,8,6,475272
1,007,9,10,535809
1,007,10,16,560389
1,007,11,27,520980
1,007,12,27,433364
1,007,13,22,322897
1,007,14,20,257954
1,007,15,13,215527
1,007,16,6,186708
1,007,17,9,134443
1,007,18,6,102614
1,007,19,0,0
2,007,1,0,471122
2,007,2,0,463653
2,007,3,0,493086
2,007,4,2,536207
2,007,5,0,553794
2,007,6,0,423124
2,007,7,5,426895
2,007,8,4,461963
2,007,9,8,535547
2,007,10,15,558270
2,007,11,8,513984
2,007,12,10,436777
2,007,13,13,342622
2,007,14,8,289321
2,007,15,13,263480
2,007,16,11,251797
2,007,17,14,217838
2,007,18,13,253672
2,007,19,0,0
1,008,1,0,493013
1,008,2,0,485949
1,008,3,0,519092
1,008,4,1,558866
1,008,5,0,585057
1,008,6,2,443663
1,008,7,0,441968
1,008,8,2,475272
1,008,9,4,535809
1,008,10,13,560389
1,008,11,31,520980
1,008,12,37,433364
1,008,13,31,322897
1,008,14,33,257954
1,008,15,30,215527
1,008,16,28,186708
1,008,17,21,134443
1,008,18,10,102614
1,008,19,0,0
2,008,1,0,471122
2,008,2,0,463653
2,008,3,0,493086
2,008,4,0,536207
2,008,5,0,553794
2,008,6,1,423124
2,008,7,0,426895
2,008,8,2,461963
2,008,9,1,535547
2,008,10,8,558270
2,008,11,10,513984
2,008,12,11,436777
2,008,13,11,342622
2,008,14,14,289321
2,008,15,13,263480
2,008,16,21,251797
2,008,17,21,217838
2,008,18,28,253672
2,008,19,0,0
1,009,1,0,493013
1,009,2,0,485949
1,009,3,0,519092
1,009,4,0,558866
1,009,5,0,585057
1,009,6,0,443663
1,009,7,0,441968
1,009,8,0,475272
1,009,9,0,535809
1,009,10,3,560389
1,009,11,3,520980
1,009,12,7,433364
1,009,13,2,322897
1,009,14,6,257954
1,009,15,4,215527
1,009,16,10,186708
1,009,17,9,134443
1,009,18,4,102614
1,009,19,0,0
2,009,1,0,471122
2,009,2,0,463653
2,009,3,0,493086
2,009,4,0,536207
2,009,5,0,553794
2,009,6,0,423124
2,009,7,0,426895
2,009,8,0,461963
2,009,9,0,535547
2,009,10,2,558270
2,009,11,0,513984
2,009,12,2,436777
2,009,13,2,342622
2,009,14,3,289321
2,009,15,2,263480
2,009,16,12,251797
2,009,17,6,217838
2,009,18,10,253672
2,009,19,0,0
1,010,1,0,493013
1,010,2,0,485949
1,010,3,0,519092
1,010,4,0,558866
1,010,5,0,585057
1,010,6,0,443663
1,010,7,0,441968
1,010,8,1,475272
1,010,9,1,535809
1,010,10,4,560389
1,010,11,13,520980
1,010,12,14,433364
1,010,13,10,322897
1,010,14,10,257954
1,010,15,13,215527
1,010,16,6,186708
1,010,17,3,134443
1,010,18,3,102614
1,010,19,0,0
2,010,1,0,471122
2,010,2,0,463653
2,010,3,0,493086
2,010,4,0,536207
2,010,5,0,553794
2,010,6,0,423124
2,010,7,0,426895
2,010,8,0,461963
2,010,9,1,535547
2,010,10,3,558270
2,010,11,3,513984
2,010,12,1,436777
2,010,13,2,342622
2,010,14,3,289321
2,010,15,2,263480
2,010,16,4,251797
2,010,17,2,217838
2,010,18,4,253672
2,010,19,0,0
1,011,1,0,493013
1,011,2,0,485949
1,011,3,0,519092
1,011,4,1,558866
1,011,5,0,585057
1,011,6,1,443663
1,011,7,0,441968
1,011,8,1,475272
1,011,9,2,535809
1,011,10,4,560389
1,011,11,5,520980
1,011,12,5,433364
1,011,13,5,322897
1,011,14,6,257954
1,011,15,5,215527
1,011,16,2,186708
1,011,17,4,134443
1,011,18,1,102614
1,011,19,0,0
2,011,1,0,471122
2,011,2,0,463653
2,011,3,0,493086
2,011,4,0,536207
2,011,5,0,553794
2,011,6,1,423124
2,011,7,0,426895
2,011,8,1,461963
2,011,9,0,535547
2,011,10,0,558270
2,011,11,4,513984
2,011,12,1,436777
2,011,13,2,342622
2,011,14,4,289321
2,011,15,4,263480
2,011,16,2,251797
2,011,17,4,217838
2,011,18,4,253672
2,011,19,0,0
1,012,1,0,493013
1,012,2,0,485949
1,012,3,0,519092
1,012,4,0,558866
1,012,5,0,585057
1,012,6,1,443663
1,012,7,0,441968
1,012,8,0,475272
1,012,9,1,535809
1,012,10,2,560389
1,012,11,10,520980
1,012,12,11,433364
1,012,13,14,322897
1,012,14,11,257954
1,012,15,8,215527
1,012,16,10,186708
1,012,17,5,134443
1,012,18,2,102614
1,012,19,0,0
2,012,1,0,471122
2,012,2,0,463653
2,012,3,0,493086
2,012,4,0,536207
2,012,5,0,553794
2,012,6,0,423124
2,012,7,0,426895
2,012,8,1,461963
2,012,9,0,535547
2,012,10,3,558270
2,012,11,3,513984
2,012,12,7,436777
2,012,13,5,342622
2,012,14,4,289321
2,012,15,5,263480
2,012,16,3,251797
2,012,17,9,217838
2,012,18,10,253672
2,012,19,0,0
1,013,1,0,493013
1,013,2,0,485949
1,013,3,0,519092
1,013,4,2,558866
1,013,5,3,585057
1,013,6,2,443663
1,013,7,1,441968
1,013,8,4,475272
1,013,9,3,535809
1,013,10,3,560389
1,013,11,5,520980
1,013,12,8,433364
1,013,13,3,322897
1,013,14,12,257954
1,013,15,18,215527
1,013,16,19,186708
1,013,17,16,134443
1,013,18,22,102614
1,013,19,0,0
2,013,1,0,471122
2,013,2,0,463653
2,013,3,0,493086
2,013,4,2,536207
2,013,5,3,553794
2,013,6,1,423124
2,013,7,1,426895
2,013,8,2,461963
2,013,9,3,535547
2,013,10,5,558270
2,013,11,6,513984
2,013,12,9,436777
2,013,13,11,342622
2,013,14,7,289321
2,013,15,10,263480
2,013,16,13,251797
2,013,17,11,217838
2,013,18,7,253672
2,013,19,0,0
1,014,1,0,493013
1,014,2,0,485949
1,014,3,0,519092
1,014,4,2,558866
1,014,5,3,585057
1,014,6,1,443663
1,014,7,1,441968
1,014,8,4,475272
1,014,9,3,535809
1,014,10,2,560389
1,014,11,5,520980
1,014,12,7,433364
1,014,13,2,322897
1,014,14,10,257954
1,014,15,17,215527
1,014,16,18,186708
1,014,17,15,134443
1,014,18,18,102614
1,014,19,0,0
2,014,1,0,471122
2,014,2,0,463653
2,014,3,0,493086
2,014,4,2,536207
2,014,5,3,553794
2,014,6,1,423124
2,014,7,1,426895
2,014,8,1,461963
2,014,9,3,535547
2,014,10,4,558270
2,014,11,4,513984
2,014,12,6,436777
2,014,13,8,342622
2,014,14,6,289321
2,014,15,8,263480
2,014,16,10,251797
2,014,17,10,217838
2,014,18,5,253672
2,014,19,0,0
1,015,1,0,493013
1,015,2,0,485949
1,015,3,0,519092
1,015,4,0,558866
1,015,5,0,585057
1,015,6,1,443663
1,015,7,0,441968
1,015,8,0,475272
1,015,9,0,535809
1,015,10,1,560389
1,015,11,0,520980
1,015,12,1,433364
1,015,13,1,322897
1,015,14,2,257954
1,015,15,1,215527
1,015,16,1,186708
1,015,17,1,134443
1,015,18,4,102614
1,015,19,0,0
2,015,1,0,471122
2,015,2,0,463653
2,015,3,0,493086
2,015,4,0,536207
2,015,5,0,553794
2,015,6,0,423124
2,015,7,0,426895
2,015,8,1,461963
2,015,9,0,535547
2,015,10,1,558270
2,015,11,2,513984
2,015,12,3,436777
2,015,13,3,342622
2,015,14,1,289321
2,015,15,2,263480
2,015,16,3,251797
2,015,17,1,217838
2,015,18,2,253672
2,015,19,0,0
1,016,1,0,493013
1,016,2,0,485949
1,016,3,0,519092
1,016,4,0,558866
1,016,5,0,585057
1,016,6,0,443663
1,016,7,1,441968
1,016,8,2,475272
1,016,9,16,535809
1,016,10,34,560389
1,016,11,52,520980
1,016,12,47,433364
1,016,13,29,322897
1,016,14,27,257954
1,016,15,14,215527
1,016,16,8,186708
1,016,17,5,134443
1,016,18,1,102614
1,016,19,0,0
2,016,1,0,471122
2,016,2,0,463653
2,016,3,0,493086
2,016,4,0,536207
2,016,5,0,553794
2,016,6,0,423124
2,016,7,0,426895
2,016,8,3,461963
2,016,9,1,535547
2,016,10,5,558270
2,016,11,6,513984
2,016,12,12,436777
2,016,13,3,342622
2,016,14,5,289321
2,016,15,1,263480
2,016,16,6,251797
2,016,17,2,217838
2,016,18,3,253672
2,016,19,0,0
1,017,1,0,493013
1,017,2,0,485949
1,017,3,0,519092
1,017,4,0,558866
1,017,5,0,585057
1,017,6,0,443663
1,017,7,0,441968
1,017,8,0,475272
1,017,9,1,535809
1,017,10,1,560389
1,017,11,4,520980
1,017,12,7,433364
1,017,13,3,322897
1,017,14,4,257954
1,017,15,5,215527
1,017,16,4,186708
1,017,17,4,134443
1,017,18,0,102614
1,017,19,0,0
2,017,1,0,471122
2,017,2,0,463653
2,017,3,0,493086
2,017,4,0,536207
2,017,5,0,553794
2,017,6,0,423124
2,017,7,0,426895
2,017,8,0,461963
2,017,9,0,535547
2,017,10,3,558270
2,017,11,0,513984
2,017,12,4,436777
2,017,13,0,342622
2,017,14,1,289321
2,017,15,3,263480
2,017,16,0,251797
2,017,17,0,217838
2,017,18,2,253672
2,017,19,0,0
1,018,1,0,493013
1,018,2,0,485949
1,018,3,1,519092
1,018,4,2,558866
1,018,5,1,585057
1,018,6,0,443663
1,018,7,1,441968
1,018,8,2,475272
1,018,9,2,535809
1,018,10,4,560389
1,018,11,6,520980
1,018,12,5,433364
1,018,13,4,322897
1,018,14,6,257954
1,018,15,2,215527
1,018,16,3,186708
1,018,17,3,134443
1,018,18,2,102614
1,018,19,0,0
2,018,1,0,471122
2,018,2,0,463653
2,018,3,0,493086
2,018,4,1,536207
2,018,5,0,553794
2,018,6,0,423124
2,018,7,2,426895
2,018,8,3,461963
2,018,9,2,535547
2,018,10,5,558270
2,018,11,2,513984
2,018,12,1,436777
2,018,13,2,342622
2,018,14,3,289321
2,018,15,2,263480
2,018,16,3,251797
2,018,17,1,217838
2,018,18,3,253672
2,018,19,0,0
1,019,1,0,493013
1,019,2,0,485949
1,019,3,0,519092
1,019,4,0,558866
1,019,5,0,585057
1,019,6,0,443663
1,019,7,0,441968
1,019,8,0,475272
1,019,9,0,535809
1,019,10,2,560389
1,019,11,10,520980
1,019,12,9,433364
1,019,13,6,322897
1,019,14,8,257954
1,019,15,14,215527
1,019,16,9,186708
1,019,17,3,134443
1,019,18,2,102614
1,019,19,0,0
2,019,1,0,471122
2,019,2,0,463653
2,019,3,0,493086
2,019,4,0,536207
2,019,5,0,553794
2,019,6,0,423124
2,019,7,0,426895
2,019,8,0,461963
2,019,9,0,535547
2,019,10,1,558270
2,019,11,0,513984
2,019,12,1,436777
2,019,13,0,342622
2,019,14,1,289321
2,019,15,1,263480
2,019,16,0,251797
2,019,17,0,217838
2,019,18,0,253672
2,019,19,0,0
1,020,1,0,493013
1,020,2,0,485949
1,020,3,0,519092
1,020,4,0,558866
1,020,5,0,585057
1,020,6,0,443663
1,020,7,0,441968
1,020,8,0,475272
1,020,9,0,535809
1,020,10,2,560389
1,020,11,0,520980
1,020,12,0,433364
1,020,13,6,322897
1,020,14,3,257954
1,020,15,3,215527
1,020,16,4,186708
1,020,17,2,134443
1,020,18,1,102614
1,020,19,0,0
2,020,1,0,471122
2,020,2,0,463653
2,020,3,0,493086
2,020,4,0,536207
2,020,5,0,553794
2,020,6,0,423124
2,020,7,0,426895
2,020,8,0,461963
2,020,9,0,535547
2,020,10,0,558270
2,020,11,1,513984
2,020,12,0,436777
2,020,13,1,342622
2,020,14,1,289321
2,020,15,1,263480
2,020,16,4,251797
2,020,17,0,217838
2,020,18,3,253672
2,020,19,0,0
1,021,1,0,493013
1,021,2,0,485949
1,021,3,0,519092
1,021,4,0,558866
1,021,5,0,585057
1,021,6,0,443663
1,021,7,0,441968
1,021,8,0,475272
1,021,9,1,535809
1,021,10,1,560389
1,021,11,0,520980
1,021,12,3,433364
1,021,13,2,322897
1,021,14,1,257954
1,021,15,2,215527
1,021,16,0,186708
1,021,17,2,134443
1,021,18,2,102614
1,021,19,0,0
2,021,1,0,471122
2,021,2,0,463653
2,021,3,0,493086
2,021,4,0,536207
2,021,5,0,553794
2,021,6,0,423124
2,021,7,0,426895
2,021,8,0,461963
2,021,9,0,535547
2,021,10,1,558270
2,021,11,0,513984
2,021,12,4,436777
2,021,13,0,342622
2,021,14,0,289321
2,021,15,2,263480
2,021,16,0,251797
2,021,17,3,217838
2,021,18,1,253672
2,021,19,0,0
1,022,1,2,493013
1,022,2,0,485949
1,022,3,1,519092
1,022,4,2,558866
1,022,5,5,585057
1,022,6,14,443663
1,022,7,33,441968
1,022,8,71,475272
1,022,9,168,535809
1,022,10,343,560389
1,022,11,600,520980
1,022,12,715,433364
1,022,13,819,322897
1,022,14,1022,257954
1,022,15,1069,215527
1,022,16,1232,186708
1,022,17,979,134443
1,022,18,743,102614
1,022,19,0,0
2,022,1,3,471122
2,022,2,1,463653
2,022,3,0,493086
2,022,4,2,536207
2,022,5,11,553794
2,022,6,18,423124
2,022,7,26,426895
2,022,8,51,461963
2,022,9,137,535547
2,022,10,230,558270
2,022,11,340,513984
2,022,12,463,436777
2,022,13,512,342622
2,022,14,738,289321
2,022,15,884,263480
2,022,16,1134,251797
2,022,17,1122,217838
2,022,18,1435,253672
2,022,19,0,0
1,023,1,0,493013
1,023,2,0,485949
1,023,3,0,519092
1,023,4,0,558866
1,023,5,0,585057
1,023,6,0,443663
1,023,7,1,441968
1,023,8,4,475272
1,023,9,11,535809
1,023,10,38,560389
1,023,11,62,520980
1,023,12,88,433364
1,023,13,92,322897
1,023,14,117,257954
1,023,15,106,215527
1,023,16,115,186708
1,023,17,70,134443
1,023,18,48,102614
1,023,19,0,0
2,023,1,0,471122
2,023,2,0,463653
2,023,3,0,493086
2,023,4,0,536207
2,023,5,0,553794
2,023,6,0,423124
2,023,7,0,426895
2,023,8,0,461963
2,023,9,2,535547
2,023,10,5,558270
2,023,11,9,513984
2,023,12,26,436777
2,023,13,13,342622
2,023,14,23,289321
2,023,15,31,263480
2,023,16,22,251797
2,023,17,27,217838
2,023,18,31,253672
2,023,19,0,0
1,024,1,0,493013
1,024,2,0,485949
1,024,3,0,519092
1,024,4,0,558866
1,024,5,0,585057
1,024,6,0,443663
1,024,7,0,441968
1,024,8,1,475272
1,024,9,1,535809
1,024,10,7,560389
1,024,11,11,520980
1,024,12,19,433364
1,024,13,11,322897
1,024,14,26,257954
1,024,15,18,215527
1,024,16,21,186708
1,024,17,10,134443
1,024,18,9,102614
1,024,19,0,0
2,024,1,0,471122
2,024,2,0,463653
2,024,3,0,493086
2,024,4,0,536207
2,024,5,0,553794
2,024,6,0,423124
2,024,7,0,426895
2,024,8,0,461963
2,024,9,1,535547
2,024,10,2,558270
2,024,11,7,513984
2,024,12,10,436777
2,024,13,4,342622
2,024,14,7,289321
2,024,15,16,263480
2,024,16,14,251797
2,024,17,15,217838
2,024,18,11,253672
2,024,19,0,0
1,025,1,0,493013
1,025,2,0,485949
1,025,3,0,519092
1,025,4,0,558866
1,025,5,0,585057
1,025,6,0,443663
1,025,7,1,441968
1,025,8,3,475272
1,025,9,10,535809
1,025,10,27,560389
1,025,11,49,520980
1,025,12,66,433364
1,025,13,78,322897
1,025,14,81,257954
1,025,15,78,215527
1,025,16,84,186708
1,025,17,48,134443
1,025,18,35,102614
1,025,19,0,0
2,025,1,0,471122
2,025,2,0,463653
2,025,3,0,493086
2,025,4,0,536207
2,025,5,0,553794
2,025,6,0,423124
2,025,7,0,426895
2,025,8,0,461963
2,025,9,1,535547
2,025,10,2,558270
2,025,11,2,513984
2,025,12,12,436777
2,025,13,7,342622
2,025,14,15,289321
2,025,15,14,263480
2,025,16,5,251797
2,025,17,8,217838
2,025,18,10,253672
2,025,19,0,0
1,026,1,0,493013
1,026,2,0,485949
1,026,3,0,519092
1,026,4,0,558866
1,026,5,0,585057
1,026,6,0,443663
1,026,7,0,441968
1,026,8,0,475272
1,026,9,0,535809
1,026,10,1,560389
1,026,11,0,520980
1,026,12,1,433364
1,026,13,0,322897
1,026,14,4,257954
1,026,15,2,215527
1,026,16,2,186708
1,026,17,3,134443
1,026,18,0,102614
1,026,19,0,0
2,026,1,0,471122
2,026,2,0,463653
2,026,3,0,493086
2,026,4,0,536207
2,026,5,0,553794
2,026,6,0,423124
2,026,7,0,426895
2,026,8,0,461963
2,026,9,0,535547
2,026,10,0,558270
2,026,11,0,513984
2,026,12,1,436777
2,026,13,1,342622
2,026,14,0,289321
2,026,15,1,263480
2,026,16,1,251797
2,026,17,0,217838
2,026,18,1,253672
2,026,19,0,0
1,027,1,0,493013
1,027,2,0,485949
1,027,3,0,519092
1,027,4,0,558866
1,027,5,0,585057
1,027,6,0,443663
1,027,7,0,441968
1,027,8,0,475272
1,027,9,0,535809
1,027,10,3,560389
1,027,11,0,520980
1,027,12,1,433364
1,027,13,2,322897
1,027,14,2,257954
1,027,15,4,215527
1,027,16,4,186708
1,027,17,3,134443
1,027,18,1,102614
1,027,19,0,0
2,027,1,0,471122
2,027,2,0,463653
2,027,3,0,493086
2,027,4,0,536207
2,027,5,0,553794
2,027,6,0,423124
2,027,7,0,426895
2,027,8,0,461963
2,027,9,0,535547
2,027,10,1,558270
2,027,11,0,513984
2,027,12,1,436777
2,027,13,0,342622
2,027,14,1,289321
2,027,15,0,263480
2,027,16,1,251797
2,027,17,0,217838
2,027,18,1,253672
2,027,19,0,0
1,028,1,0,493013
1,028,2,0,485949
1,028,3,0,519092
1,028,4,0,558866
1,028,5,0,585057
1,028,6,0,443663
1,028,7,0,441968
1,028,8,0,475272
1,028,9,0,535809
1,028,10,0,560389
1,028,11,0,520980
1,028,12,0,433364
1,028,13,0,322897
1,028,14,0,257954
1,028,15,0,215527
1,028,16,0,186708
1,028,17,0,134443
1,028,18,0,102614
1,028,19,0,0
2,028,1,0,471122
2,028,2,0,463653
2,028,3,0,493086
2,028,4,0,536207
2,028,5,0,553794
2,028,6,0,423124
2,028,7,0,426895
2,028,8,0,461963
2,028,9,0,535547
2,028,10,0,558270
2,028,11,0,513984
2,028,12,0,436777
2,028,13,0,342622
2,028,14,0,289321
2,028,15,0,263480
2,028,16,0,251797
2,028,17,0,217838
2,028,18,0,253672
2,028,19,0,0
1,029,1,0,493013
1,029,2,0,485949
1,029,3,0,519092
1,029,4,0,558866
1,029,5,0,585057
1,029,6,0,443663
1,029,7,0,441968
1,029,8,0,475272
1,029,9,0,535809
1,029,10,0,560389
1,029,11,0,520980
1,029,12,0,433364
1,029,13,0,322897
1,029,14,0,257954
1,029,15,0,215527
1,029,16,0,186708
1,029,17,0,134443
1,029,18,0,102614
1,029,19,0,0
2,029,1,0,471122
2,029,2,0,463653
2,029,3,0,493086
2,029,4,0,536207
2,029,5,0,553794
2,029,6,0,423124
2,029,7,0,426895
2,029,8,0,461963
2,029,9,0,535547
2,029,10,0,558270
2,029,11,0,513984
2,029,12,0,436777
2,029,13,0,342622
2,029,14,0,289321
2,029,15,0,263480
2,029,16,0,251797
2,029,17,0,217838
2,029,18,0,253672
2,029,19,0,0
1,030,1,0,493013
1,030,2,0,485949
1,030,3,0,519092
1,030,4,0,558866
1,030,5,0,585057
1,030,6,0,443663
1,030,7,0,441968
1,030,8,0,475272
1,030,9,0,535809
1,030,10,0,560389
1,030,11,2,520980
1,030,12,1,433364
1,030,13,1,322897
1,030,14,4,257954
1,030,15,4,215527
1,030,16,4,186708
1,030,17,6,134443
1,030,18,3,102614
1,030,19,0,0
2,030,1,0,471122
2,030,2,0,463653
2,030,3,0,493086
2,030,4,0,536207
2,030,5,0,553794
2,030,6,0,423124
2,030,7,0,426895
2,030,8,0,461963
2,030,9,0,535547
2,030,10,0,558270
2,030,11,0,513984
2,030,12,2,436777
2,030,13,1,342622
2,030,14,0,289321
2,030,15,0,263480
2,030,16,1,251797
2,030,17,4,217838
2,030,18,8,253672
2,030,19,0,0
1,031,1,0,493013
1,031,2,0,485949
1,031,3,0,519092
1,031,4,0,558866
1,031,5,0,585057
1,031,6,0,443663
1,031,7,0,441968
1,031,8,1,475272
1,031,9,0,535809
1,031,10,2,560389
1,031,11,1,520980
1,031,12,4,433364
1,031,13,4,322897
1,031,14,11,257954
1,031,15,7,215527
1,031,16,5,186708
1,031,17,3,134443
1,031,18,2,102614
1,031,19,0,0
2,031,1,0,471122
2,031,2,0,463653
2,031,3,0,493086
2,031,4,0,536207
2,031,5,0,553794
2,031,6,0,423124
2,031,7,0,426895
2,031,8,0,461963
2,031,9,1,535547
2,031,10,0,558270
2,031,11,1,513984
2,031,12,4,436777
2,031,13,1,342622
2,031,14,4,289321
2,031,15,2,263480
2,031,16,4,251797
2,031,17,3,217838
2,031,18,4,253672
2,031,19,0,0
1,032,1,0,493013
1,032,2,0,485949
1,032,3,0,519092
1,032,4,0,558866
1,032,5,0,585057
1,032,6,0,443663
1,032,7,0,441968
1,032,8,0,475272
1,032,9,0,535809
1,032,10,4,560389
1,032,11,10,520980
1,032,12,12,433364
1,032,13,4,322897
1,032,14,10,257954
1,032,15,16,215527
1,032,16,13,186708
1,032,17,6,134443
1,032,18,9,102614
1,032,19,0,0
2,032,1,0,471122
2,032,2,0,463653
2,032,3,0,493086
2,032,4,0,536207
2,032,5,0,553794
2,032,6,0,423124
2,032,7,0,426895
2,032,8,0,461963
2,032,9,0,535547
2,032,10,0,558270
2,032,11,5,513984
2,032,12,5,436777
2,032,13,1,342622
2,032,14,4,289321
2,032,15,12,263480
2,032,16,10,251797
2,032,17,7,217838
2,032,18,4,253672
2,032,19,0,0
1,033,1,0,493013
1,033,2,0,485949
1,033,3,0,519092
1,033,4,0,558866
1,033,5,0,585057
1,033,6,0,443663
1,033,7,1,441968
1,033,8,3,475272
1,033,9,10,535809
1,033,10,30,560389
1,033,11,44,520980
1,033,12,64,433364
1,033,13,72,322897
1,033,14,87,257954
1,033,15,70,215527
1,033,16,82,186708
1,033,17,53,134443
1,033,18,29,102614
1,033,19,0,0
2,033,1,0,471122
2,033,2,0,463653
2,033,3,0,493086
2,033,4,0,536207
2,033,5,0,553794
2,033,6,0,423124
2,033,7,0,426895
2,033,8,0,461963
2,033,9,1,535547
2,033,10,3,558270
2,033,11,2,513984
2,033,12,14,436777
2,033,13,8,342622
2,033,14,14,289321
2,033,15,14,263480
2,033,16,5,251797
2,033,17,8,217838
2,033,18,11,253672
2,033,19,0,0
1,034,1,0,493013
1,034,2,0,485949
1,034,3,0,519092
1,034,4,0,558866
1,034,5,0,585057
1,034,6,0,443663
1,034,7,0,441968
1,034,8,0,475272
1,034,9,1,535809
1,034,10,2,560389
1,034,11,7,520980
1,034,12,8,433364
1,034,13,12,322897
1,034,14,9,257954
1,034,15,13,215527
1,034,16,15,186708
1,034,17,8,134443
1,034,18,8,102614
1,034,19,0,0
2,034,1,0,471122
