2,011,10,4,1158951
2,011,11,6,1068429
2,011,12,5,952923
2,011,13,7,754836
2,011,14,6,606012
2,011,15,7,513845
2,011,16,8,442861
2,011,17,1,345731
2,011,18,6,326206
2,011,19,0,0
1,012,1,0,1018284
1,012,2,0,1002727
1,012,3,0,1047070
1,012,4,0,1042335
1,012,5,0,1042390
1,012,6,0,1028075
1,012,7,3,1021164
1,012,8,3,1058797
1,012,9,6,1116860
1,012,10,11,1099990
1,012,11,22,1003606
1,012,12,18,897886
1,012,13,26,693108
1,012,14,12,524060
1,012,15,16,405678
1,012,16,14,310179
1,012,17,6,198277
1,012,18,4,127384
1,012,19,0,0
2,012,1,0,981499
2,012,2,0,958481
2,012,3,0,994764
2,012,4,0,988754
2,012,5,0,1015897
2,012,6,0,1032003
2,012,7,0,1023336
2,012,8,1,1070256
2,012,9,1,1158693
2,012,10,3,1158951
2,012,11,6,1068429
2,012,12,5,952923
2,012,13,8,754836
2,012,14,7,606012
2,012,15,13,513845
2,012,16,11,442861
2,012,17,11,345731
2,012,18,19,326206
2,012,19,0,0
1,013,1,0,1018284
1,013,2,0,1002727
1,013,3,2,1047070
1,013,4,3,1042335
1,013,5,1,1042390
1,013,6,2,1028075
1,013,7,0,1021164
1,013,8,2,1058797
1,013,9,10,1116860
1,013,10,12,1099990
1,013,11,20,1003606
1,013,12,17,897886
1,013,13,23,693108
1,013,14,19,524060
1,013,15,33,405678
1,013,16,27,310179
1,013,17,29,198277
1,013,18,14,127384
1,013,19,0,0
2,013,1,0,981499
2,013,2,0,958481
2,013,3,0,994764
2,013,4,1,988754
2,013,5,0,1015897
2,013,6,3,1032003
2,013,7,7,1023336
2,013,8,6,1070256
2,013,9,14,1158693
2,013,10,11,1158951
2,013,11,13,1068429
2,013,12,15,952923
2,013,13,15,754836
2,013,14,13,606012
2,013,15,15,513845
2,013,16,9,442861
2,013,17,11,345731
2,013,18,17,326206
2,013,19,0,0
1,014,1,0,1018284
1,014,2,0,1002727
1,014,3,2,1047070
1,014,4,2,1042335
1,014,5,1,1042390
1,014,6,2,1028075
1,014,7,0,1021164
1,014,8,1,1058797
1,014,9,8,1116860
1,014,10,8,1099990
1,014,11,8,1003606
1,014,12,17,897886
1,014,13,18,693108
1,014,14,14,524060
1,014,15,23,405678
1,014,16,24,310179
1,014,17,19,198277
1,014,18,14,127384
1,014,19,0,0
2,014,1,0,981499
2,014,2,0,958481
2,014,3,0,994764
2,014,4,1,988754
2,014,5,0,1015897
2,014,6,3,1032003
2,014,7,6,1023336
2,014,8,5,1070256
2,014,9,12,1158693
2,014,10,7,1158951
2,014,11,10,1068429
2,014,12,12,952923
2,014,13,13,754836
2,014,14,11,606012
2,014,15,11,513845
2,014,16,6,442861
2,014,17,7,345731
2,014,18,15,326206
2,014,19,0,0
1,015,1,0,1018284
1,015,2,0,1002727
1,015,3,0,1047070
1,015,4,1,1042335
1,015,5,0,1042390
1,015,6,0,1028075
1,015,7,0,1021164
1,015,8,1,1058797
1,015,9,2,1116860
1,015,10,4,1099990
1,015,11,12,1003606
1,015,12,0,897886
1,015,13,5,693108
1,015,14,5,524060
1,015,15,10,405678
1,015,16,3,310179
1,015,17,10,198277
1,015,18,0,127384
1,015,19,0,0
2,015,1,0,981499
2,015,2,0,958481
2,015,3,0,994764
2,015,4,0,988754
2,015,5,0,1015897
2,015,6,0,1032003
2,015,7,1,1023336
2,015,8,1,1070256
2,015,9,2,1158693
2,015,10,4,1158951
2,015,11,3,1068429
2,015,12,3,952923
2,015,13,2,754836
2,015,14,2,606012
2,015,15,4,513845
2,015,16,3,442861
2,015,17,4,345731
2,015,18,2,326206
2,015,19,0,0
1,016,1,0,1018284
1,016,2,0,1002727
1,016,3,0,1047070
1,016,4,0,1042335
1,016,5,0,1042390
1,016,6,1,1028075
1,016,7,0,1021164
1,016,8,8,1058797
1,016,9,25,1116860
1,016,10,86,1099990
1,016,11,107,1003606
1,016,12,101,897886
1,016,13,69,693108
1,016,14,49,524060
1,016,15,26,405678
1,016,16,18,310179
1,016,17,7,198277
1,016,18,0,127384
1,016,19,0,0
2,016,1,0,981499
2,016,2,0,958481
2,016,3,0,994764
2,016,4,0,988754
2,016,5,0,1015897
2,016,6,0,1032003
2,016,7,1,1023336
2,016,8,2,1070256
2,016,9,12,1158693
2,016,10,18,1158951
2,016,11,19,1068429
2,016,12,24,952923
2,016,13,13,754836
2,016,14,13,606012
2,016,15,10,513845
2,016,16,9,442861
2,016,17,4,345731
2,016,18,1,326206
2,016,19,0,0
1,017,1,0,1018284
1,017,2,0,1002727
1,017,3,0,1047070
1,017,4,0,1042335
1,017,5,0,1042390
1,017,6,0,1028075
1,017,7,0,1021164
1,017,8,0,1058797
1,017,9,4,1116860
1,017,10,13,1099990
1,017,11,16,1003606
1,017,12,24,897886
1,017,13,18,693108
1,017,14,21,524060
1,017,15,12,405678
1,017,16,5,310179
1,017,17,2,198277
1,017,18,0,127384
1,017,19,0,0
2,017,1,0,981499
2,017,2,0,958481
2,017,3,0,994764
2,017,4,0,988754
2,017,5,0,1015897
2,017,6,0,1032003
2,017,7,1,1023336
2,017,8,0,1070256
2,017,9,3,1158693
2,017,10,5,1158951
2,017,11,7,1068429
2,017,12,5,952923
2,017,13,8,754836
2,017,14,7,606012
2,017,15,1,513845
2,017,16,4,442861
2,017,17,2,345731
2,017,18,5,326206
2,017,19,0,0
1,018,1,0,1018284
1,018,2,0,1002727
1,018,3,1,1047070
1,018,4,1,1042335
1,018,5,2,1042390
1,018,6,1,1028075
1,018,7,2,1021164
1,018,8,4,1058797
1,018,9,13,1116860
1,018,10,11,1099990
1,018,11,16,1003606
1,018,12,14,897886
1,018,13,23,693108
1,018,14,15,524060
1,018,15,9,405678
1,018,16,5,310179
1,018,17,1,198277
1,018,18,2,127384
1,018,19,0,0
2,018,1,0,981499
2,018,2,1,958481
2,018,3,0,994764
2,018,4,1,988754
2,018,5,3,1015897
2,018,6,1,1032003
2,018,7,1,1023336
2,018,8,5,1070256
2,018,9,3,1158693
2,018,10,6,1158951
2,018,11,4,1068429
2,018,12,5,952923
2,018,13,4,754836
2,018,14,5,606012
2,018,15,5,513845
2,018,16,2,442861
2,018,17,1,345731
2,018,18,4,326206
2,018,19,0,0
1,019,1,0,1018284
1,019,2,0,1002727
1,019,3,0,1047070
1,019,4,0,1042335
1,019,5,0,1042390
1,019,6,0,1028075
1,019,7,0,1021164
1,019,8,0,1058797
1,019,9,1,1116860
1,019,10,8,1099990
1,019,11,12,1003606
1,019,12,19,897886
1,019,13,14,693108
1,019,14,20,524060
1,019,15,12,405678
1,019,16,12,310179
1,019,17,5,198277
1,019,18,5,127384
1,019,19,0,0
2,019,1,0,981499
2,019,2,0,958481
2,019,3,0,994764
2,019,4,0,988754
2,019,5,0,1015897
2,019,6,0,1032003
2,019,7,0,1023336
2,019,8,0,1070256
2,019,9,0,1158693
2,019,10,1,1158951
2,019,11,4,1068429
2,019,12,4,952923
2,019,13,2,754836
2,019,14,3,606012
2,019,15,0,513845
2,019,16,2,442861
2,019,17,1,345731
2,019,18,0,326206
2,019,19,0,0
1,020,1,0,1018284
1,020,2,0,1002727
1,020,3,0,1047070
1,020,4,0,1042335
1,020,5,0,1042390
1,020,6,0,1028075
1,020,7,0,1021164
1,020,8,0,1058797
1,020,9,2,1116860
1,020,10,2,1099990
1,020,11,14,1003606
1,020,12,17,897886
1,020,13,11,693108
1,020,14,7,524060
1,020,15,6,405678
1,020,16,3,310179
1,020,17,7,198277
1,020,18,1,127384
1,020,19,0,0
2,020,1,0,981499
2,020,2,0,958481
2,020,3,0,994764
2,020,4,0,988754
2,020,5,0,1015897
2,020,6,0,1032003
2,020,7,0,1023336
2,020,8,1,1070256
2,020,9,1,1158693
2,020,10,4,1158951
2,020,11,2,1068429
2,020,12,3,952923
2,020,13,4,754836
2,020,14,0,606012
2,020,15,2,513845
2,020,16,1,442861
2,020,17,2,345731
2,020,18,1,326206
2,020,19,0,0
1,021,1,0,1018284
1,021,2,0,1002727
1,021,3,0,1047070
1,021,4,0,1042335
1,021,5,0,1042390
1,021,6,0,1028075
1,021,7,0,1021164
1,021,8,0,1058797
1,021,9,4,1116860
1,021,10,3,1099990
1,021,11,10,1003606
1,021,12,12,897886
1,021,13,6,693108
1,021,14,7,524060
1,021,15,6,405678
1,021,16,11,310179
1,021,17,3,198277
1,021,18,2,127384
1,021,19,0,0
2,021,1,0,981499
2,021,2,0,958481
2,021,3,0,994764
2,021,4,0,988754
2,021,5,0,1015897
2,021,6,0,1032003
2,021,7,0,1023336
2,021,8,0,1070256
2,021,9,1,1158693
2,021,10,2,1158951
2,021,11,3,1068429
2,021,12,1,952923
2,021,13,2,754836
2,021,14,3,606012
2,021,15,5,513845
2,021,16,4,442861
2,021,17,3,345731
2,021,18,2,326206
2,021,19,0,0
1,022,1,8,1018284
1,022,2,1,1002727
1,022,3,2,1047070
1,022,4,4,1042335
1,022,5,11,1042390
1,022,6,28,1028075
1,022,7,78,1021164
1,022,8,148,1058797
1,022,9,396,1116860
1,022,10,801,1099990
1,022,11,1337,1003606
1,022,12,1727,897886
1,022,13,1808,693108
1,022,14,1841,524060
1,022,15,1791,405678
1,022,16,1717,310179
1,022,17,1172,198277
1,022,18,779,127384
1,022,19,0,0
2,022,1,5,981499
2,022,2,2,958481
2,022,3,3,994764
2,022,4,3,988754
2,022,5,12,1015897
2,022,6,25,1032003
2,022,7,77,1023336
2,022,8,156,1070256
2,022,9,319,1158693
2,022,10,551,1158951
2,022,11,877,1068429
2,022,12,1128,952923
2,022,13,1231,754836
2,022,14,1376,606012
2,022,15,1499,513845
2,022,16,1520,442861
2,022,17,1460,345731
2,022,18,1419,326206
2,022,19,0,0
1,023,1,0,1018284
1,023,2,0,1002727
1,023,3,0,1047070
1,023,4,0,1042335
1,023,5,0,1042390
1,023,6,0,1028075
1,023,7,4,1021164
1,023,8,8,1058797
1,023,9,33,1116860
1,023,10,81,1099990
1,023,11,130,1003606
1,023,12,190,897886
1,023,13,180,693108
1,023,14,162,524060
1,023,15,148,405678
1,023,16,113,310179
1,023,17,83,198277
1,023,18,32,127384
1,023,19,0,0
2,023,1,0,981499
2,023,2,0,958481
2,023,3,0,994764
2,023,4,0,988754
2,023,5,0,1015897
2,023,6,0,1032003
2,023,7,2,1023336
2,023,8,2,1070256
2,023,9,8,1158693
2,023,10,18,1158951
2,023,11,26,1068429
2,023,12,18,952923
2,023,13,34,754836
2,023,14,50,606012
2,023,15,42,513845
2,023,16,38,442861
2,023,17,31,345731
2,023,18,39,326206
2,023,19,0,0
1,024,1,0,1018284
1,024,2,0,1002727
1,024,3,0,1047070
1,024,4,0,1042335
1,024,5,0,1042390
1,024,6,0,1028075
1,024,7,0,1021164
1,024,8,0,1058797
1,024,9,9,1116860
1,024,10,20,1099990
1,024,11,33,1003606
1,024,12,52,897886
1,024,13,45,693108
1,024,14,35,524060
1,024,15,43,405678
1,024,16,35,310179
1,024,17,21,198277
1,024,18,9,127384
1,024,19,0,0
2,024,1,0,981499
2,024,2,0,958481
2,024,3,0,994764
2,024,4,0,988754
2,024,5,0,1015897
2,024,6,0,1032003
2,024,7,2,1023336
2,024,8,1,1070256
2,024,9,5,1158693
2,024,10,8,1158951
2,024,11,12,1068429
2,024,12,12,952923
2,024,13,19,754836
2,024,14,27,606012
2,024,15,20,513845
2,024,16,23,442861
2,024,17,14,345731
2,024,18,20,326206
2,024,19,0,0
1,025,1,0,1018284
1,025,2,0,1002727
1,025,3,0,1047070
1,025,4,0,1042335
1,025,5,0,1042390
1,025,6,0,1028075
1,025,7,4,1021164
1,025,8,6,1058797
1,025,9,20,1116860
1,025,10,50,1099990
1,025,11,82,1003606
1,025,12,116,897886
1,025,13,112,693108
1,025,14,109,524060
1,025,15,86,405678
1,025,16,65,310179
1,025,17,43,198277
1,025,18,13,127384
1,025,19,0,0
2,025,1,0,981499
2,025,2,0,958481
2,025,3,0,994764
2,025,4,0,988754
2,025,5,0,1015897
2,025,6,0,1032003
2,025,7,0,1023336
2,025,8,1,1070256
2,025,9,2,1158693
2,025,10,7,1158951
2,025,11,14,1068429
2,025,12,6,952923
2,025,13,13,754836
2,025,14,15,606012
2,025,15,17,513845
2,025,16,12,442861
2,025,17,11,345731
2,025,18,11,326206
2,025,19,0,0
1,026,1,0,1018284
1,026,2,0,1002727
1,026,3,0,1047070
1,026,4,0,1042335
1,026,5,0,1042390
1,026,6,0,1028075
1,026,7,0,1021164
1,026,8,0,1058797
1,026,9,0,1116860
1,026,10,1,1099990
1,026,11,2,1003606
1,026,12,5,897886
1,026,13,7,693108
1,026,14,4,524060
1,026,15,4,405678
1,026,16,1,310179
1,026,17,0,198277
1,026,18,1,127384
1,026,19,0,0
2,026,1,0,981499
2,026,2,0,958481
2,026,3,0,994764
2,026,4,0,988754
2,026,5,0,1015897
2,026,6,0,1032003
2,026,7,0,1023336
2,026,8,0,1070256
2,026,9,0,1158693
2,026,10,0,1158951
2,026,11,0,1068429
2,026,12,0,952923
2,026,13,0,754836
2,026,14,1,606012
2,026,15,1,513845
2,026,16,0,442861
2,026,17,0,345731
2,026,18,0,326206
2,026,19,0,0
1,027,1,0,1018284
1,027,2,0,1002727
1,027,3,0,1047070
1,027,4,0,1042335
1,027,5,0,1042390
1,027,6,0,1028075
1,027,7,0,1021164
1,027,8,0,1058797
1,027,9,1,1116860
1,027,10,3,1099990
1,027,11,6,1003606
1,027,12,7,897886
1,027,13,6,693108
1,027,14,2,524060
1,027,15,5,405678
1,027,16,1,310179
1,027,17,4,198277
1,027,18,0,127384
1,027,19,0,0
2,027,1,0,981499
2,027,2,0,958481
2,027,3,0,994764
2,027,4,0,988754
2,027,5,0,1015897
2,027,6,0,1032003
2,027,7,0,1023336
2,027,8,0,1070256
2,027,9,1,1158693
2,027,10,1,1158951
2,027,11,0,1068429
2,027,12,0,952923
2,027,13,1,754836
2,027,14,4,606012
2,027,15,2,513845
2,027,16,0,442861
2,027,17,3,345731
2,027,18,1,326206
2,027,19,0,0
1,028,1,0,1018284
1,028,2,0,1002727
1,028,3,0,1047070
1,028,4,0,1042335
1,028,5,0,1042390
1,028,6,0,1028075
1,028,7,0,1021164
1,028,8,0,1058797
1,028,9,0,1116860
1,028,10,0,1099990
1,028,11,0,1003606
1,028,12,0,897886
1,028,13,1,693108
1,028,14,0,524060
1,028,15,0,405678
1,028,16,0,310179
1,028,17,0,198277
1,028,18,0,127384
1,028,19,0,0
2,028,1,0,981499
2,028,2,0,958481
2,028,3,0,994764
2,028,4,0,988754
2,028,5,0,1015897
2,028,6,0,1032003
2,028,7,0,1023336
2,028,8,0,1070256
2,028,9,0,1158693
2,028,10,0,1158951
2,028,11,0,1068429
2,028,12,0,952923
2,028,13,0,754836
2,028,14,0,606012
2,028,15,0,513845
2,028,16,0,442861
2,028,17,0,345731
2,028,18,0,326206
2,028,19,0,0
1,029,1,0,1018284
1,029,2,0,1002727
1,029,3,0,1047070
1,029,4,0,1042335
1,029,5,0,1042390
1,029,6,0,1028075
1,029,7,0,1021164
1,029,8,0,1058797
1,029,9,0,1116860
1,029,10,0,1099990
1,029,11,0,1003606
1,029,12,0,897886
1,029,13,0,693108
1,029,14,0,524060
1,029,15,0,405678
1,029,16,0,310179
1,029,17,0,198277
1,029,18,0,127384
1,029,19,0,0
2,029,1,0,981499
2,029,2,0,958481
2,029,3,0,994764
2,029,4,0,988754
2,029,5,0,1015897
2,029,6,0,1032003
2,029,7,0,1023336
2,029,8,0,1070256
2,029,9,0,1158693
2,029,10,0,1158951
2,029,11,0,1068429
2,029,12,0,952923
2,029,13,0,754836
2,029,14,0,606012
2,029,15,0,513845
2,029,16,0,442861
2,029,17,0,345731
2,029,18,0,326206
2,029,19,0,0
1,030,1,0,1018284
1,030,2,0,1002727
1,030,3,0,1047070
1,030,4,0,1042335
1,030,5,0,1042390
1,030,6,0,1028075
1,030,7,0,1021164
1,030,8,2,1058797
1,030,9,3,1116860
1,030,10,7,1099990
1,030,11,7,1003606
1,030,12,10,897886
1,030,13,9,693108
1,030,14,12,524060
1,030,15,10,405678
1,030,16,11,310179
1,030,17,15,198277
1,030,18,9,127384
1,030,19,0,0
2,030,1,0,981499
2,030,2,0,958481
2,030,3,0,994764
2,030,4,0,988754
2,030,5,0,1015897
2,030,6,0,1032003
2,030,7,0,1023336
2,030,8,0,1070256
2,030,9,0,1158693
2,030,10,2,1158951
2,030,11,0,1068429
2,030,12,0,952923
2,030,13,1,754836
2,030,14,3,606012
2,030,15,2,513845
2,030,16,3,442861
2,030,17,3,345731
2,030,18,7,326206
2,030,19,0,0
1,031,1,0,1018284
1,031,2,0,1002727
1,031,3,0,1047070
1,031,4,0,1042335
1,031,5,0,1042390
1,031,6,0,1028075
1,031,7,1,1021164
1,031,8,0,1058797
1,031,9,2,1116860
1,031,10,4,1099990
1,031,11,5,1003606
1,031,12,12,897886
1,031,13,8,693108
1,031,14,9,524060
1,031,15,11,405678
1,031,16,4,310179
1,031,17,5,198277
1,031,18,6,127384
1,031,19,0,0
2,031,1,0,981499
2,031,2,0,958481
2,031,3,0,994764
2,031,4,0,988754
2,031,5,0,1015897
2,031,6,0,1032003
2,031,7,0,1023336
2,031,8,1,1070256
2,031,9,0,1158693
2,031,10,0,1158951
2,031,11,2,1068429
2,031,12,4,952923
2,031,13,5,754836
2,031,14,6,606012
2,031,15,5,513845
2,031,16,7,442861
2,031,17,5,345731
2,031,18,6,326206
2,031,19,0,0
1,032,1,0,1018284
1,032,2,0,1002727
1,032,3,0,1047070
1,032,4,0,1042335
1,032,5,0,1042390
1,032,6,0,1028075
1,032,7,0,1021164
1,032,8,1,1058797
1,032,9,4,1116860
1,032,10,9,1099990
1,032,11,20,1003606
1,032,12,18,897886
1,032,13,20,693108
1,032,14,18,524060
1,032,15,13,405678
1,032,16,14,310179
1,032,17,12,198277
1,032,18,3,127384
1,032,19,0,0
2,032,1,0,981499
2,032,2,0,958481
2,032,3,0,994764
2,032,4,0,988754
2,032,5,0,1015897
2,032,6,0,1032003
2,032,7,2,1023336
2,032,8,1,1070256
2,032,9,1,1158693
2,032,10,4,1158951
2,032,11,6,1068429
2,032,12,3,952923
2,032,13,7,754836
2,032,14,15,606012
2,032,15,9,513845
2,032,16,8,442861
2,032,17,6,345731
2,032,18,9,326206
2,032,19,0,0
1,033,1,0,1018284
1,033,2,0,1002727
1,033,3,0,1047070
1,033,4,0,1042335
