1,005,5,2,3764653
1,005,6,5,3899190
1,005,7,7,3679641
1,005,8,15,3362316
1,005,9,29,2879805
1,005,10,41,2271668
1,005,11,78,1673416
1,005,12,63,1202217
1,005,13,70,812433
1,005,14,54,592498
1,005,15,40,444566
1,005,16,31,327931
1,005,17,15,203354
1,005,18,15,132528
1,005,19,0,0
2,005,1,0,4209454
2,005,2,1,3666810
2,005,3,0,3585111
2,005,4,1,3213821
2,005,5,2,3180371
2,005,6,5,3196222
2,005,7,10,3124436
2,005,8,10,2914097
2,005,9,10,2619600
2,005,10,24,2186896
2,005,11,28,1696905
2,005,12,28,1280513
2,005,13,26,921922
2,005,14,26,710482
2,005,15,22,569981
2,005,16,23,451833
2,005,17,18,299490
2,005,18,14,259605
2,005,19,0,0
1,006,1,0,4387940
1,006,2,1,3837064
1,006,3,0,3759425
1,006,4,0,3473552
1,006,5,1,3764653
1,006,6,1,3899190
1,006,7,1,3679641
1,006,8,2,3362316
1,006,9,15,2879805
1,006,10,27,2271668
1,006,11,44,1673416
1,006,12,42,1202217
1,006,13,41,812433
1,006,14,31,592498
1,006,15,20,444566
1,006,16,16,327931
1,006,17,4,203354
1,006,18,4,132528
1,006,19,0,0
2,006,1,0,4209454
2,006,2,1,3666810
2,006,3,0,3585111
2,006,4,1,3213821
2,006,5,1,3180371
2,006,6,0,3196222
2,006,7,4,3124436
2,006,8,1,2914097
2,006,9,0,2619600
2,006,10,7,2186896
2,006,11,7,1696905
2,006,12,14,1280513
2,006,13,8,921922
2,006,14,7,710482
2,006,15,6,569981
2,006,16,9,451833
2,006,17,1,299490
2,006,18,1,259605
2,006,19,0,0
1,007,1,0,4387940
1,007,2,0,3837064
1,007,3,0,3759425
1,007,4,1,3473552
1,007,5,1,3764653
1,007,6,4,3899190
1,007,7,6,3679641
1,007,8,13,3362316
1,007,9,14,2879805
1,007,10,14,2271668
1,007,11,34,1673416
1,007,12,21,1202217
1,007,13,29,812433
1,007,14,23,592498
1,007,15,20,444566
1,007,16,15,327931
1,007,17,11,203354
1,007,18,11,132528
1,007,19,0,0
2,007,1,0,4209454
2,007,2,0,3666810
2,007,3,0,3585111
2,007,4,0,3213821
2,007,5,1,3180371
2,007,6,5,3196222
2,007,7,6,3124436
2,007,8,9,2914097
2,007,9,10,2619600
2,007,10,17,2186896
2,007,11,21,1696905
2,007,12,14,1280513
2,007,13,18,921922
2,007,14,19,710482
2,007,15,16,569981
2,007,16,14,451833
2,007,17,17,299490
2,007,18,13,259605
2,007,19,0,0
1,008,1,1,4387940
1,008,2,1,3837064
1,008,3,0,3759425
1,008,4,2,3473552
1,008,5,0,3764653
1,008,6,3,3899190
1,008,7,5,3679641
1,008,8,18,3362316
1,008,9,20,2879805
1,008,10,32,2271668
1,008,11,47,1673416
1,008,12,44,1202217
1,008,13,39,812433
1,008,14,37,592498
1,008,15,22,444566
1,008,16,29,327931
1,008,17,23,203354
1,008,18,16,132528
1,008,19,0,0
2,008,1,2,4209454
2,008,2,1,3666810
2,008,3,1,3585111
2,008,4,1,3213821
2,008,5,3,3180371
2,008,6,6,3196222
2,008,7,7,3124436
2,008,8,2,2914097
2,008,9,9,2619600
2,008,10,10,2186896
2,008,11,20,1696905
2,008,12,18,1280513
2,008,13,17,921922
2,008,14,12,710482
2,008,15,26,569981
2,008,16,30,451833
2,008,17,22,299490
2,008,18,18,259605
2,008,19,0,0
1,009,1,0,4387940
1,009,2,0,3837064
1,009,3,0,3759425
1,009,4,0,3473552
1,009,5,0,3764653
1,009,6,0,3899190
1,009,7,0,3679641
1,009,8,2,3362316
1,009,9,2,2879805
1,009,10,3,2271668
1,009,11,5,1673416
1,009,12,5,1202217
1,009,13,0,812433
1,009,14,3,592498
1,009,15,6,444566
1,009,16,3,327931
1,009,17,7,203354
1,009,18,4,132528
1,009,19,0,0
2,009,1,0,4209454
2,009,2,0,3666810
2,009,3,0,3585111
2,009,4,0,3213821
2,009,5,0,3180371
2,009,6,0,3196222
2,009,7,0,3124436
2,009,8,1,2914097
2,009,9,0,2619600
2,009,10,0,2186896
2,009,11,3,1696905
2,009,12,1,1280513
2,009,13,1,921922
2,009,14,2,710482
2,009,15,8,569981
2,009,16,10,451833
2,009,17,9,299490
2,009,18,8,259605
2,009,19,0,0
1,010,1,1,4387940
1,010,2,0,3837064
1,010,3,0,3759425
1,010,4,0,3473552
1,010,5,0,3764653
1,010,6,0,3899190
1,010,7,0,3679641
1,010,8,5,3362316
1,010,9,8,2879805
1,010,10,10,2271668
1,010,11,17,1673416
1,010,12,12,1202217
1,010,13,20,812433
1,010,14,14,592498
1,010,15,5,444566
1,010,16,6,327931
1,010,17,9,203354
1,010,18,4,132528
1,010,19,0,0
2,010,1,0,4209454
2,010,2,0,3666810
2,010,3,0,3585111
2,010,4,0,3213821
2,010,5,0,3180371
2,010,6,1,3196222
2,010,7,1,3124436
2,010,8,0,2914097
2,010,9,0,2619600
2,010,10,1,2186896
2,010,11,10,1696905
2,010,12,6,1280513
2,010,13,3,921922
2,010,14,1,710482
2,010,15,3,569981
2,010,16,6,451833
2,010,17,3,299490
2,010,18,3,259605
2,010,19,0,0
1,011,1,0,4387940
1,011,2,1,3837064
1,011,3,0,3759425
1,011,4,2,3473552
1,011,5,0,3764653
1,011,6,1,3899190
1,011,7,4,3679641
1,011,8,6,3362316
1,011,9,4,2879805
1,011,10,12,2271668
1,011,11,8,1673416
1,011,12,15,1202217
1,011,13,4,812433
1,011,14,9,592498
1,011,15,5,444566
1,011,16,11,327931
1,011,17,4,203354
1,011,18,1,132528
1,011,19,0,0
2,011,1,1,4209454
2,011,2,0,3666810
2,011,3,1,3585111
2,011,4,1,3213821
2,011,5,3,3180371
2,011,6,4,3196222
2,011,7,4,3124436
2,011,8,1,2914097
2,011,9,3,2619600
2,011,10,7,2186896
2,011,11,4,1696905
2,011,12,7,1280513
2,011,13,11,921922
2,011,14,4,710482
2,011,15,7,569981
2,011,16,7,451833
2,011,17,6,299490
2,011,18,4,259605
2,011,19,0,0
1,012,1,0,4387940
1,012,2,0,3837064
1,012,3,0,3759425
1,012,4,0,3473552
1,012,5,0,3764653
1,012,6,2,3899190
1,012,7,1,3679641
1,012,8,5,3362316
1,012,9,6,2879805
1,012,10,7,2271668
1,012,11,17,1673416
1,012,12,12,1202217
1,012,13,15,812433
1,012,14,11,592498
1,012,15,6,444566
1,012,16,9,327931
1,012,17,3,203354
1,012,18,7,132528
1,012,19,0,0
2,012,1,1,4209454
2,012,2,1,3666810
2,012,3,0,3585111
2,012,4,0,3213821
2,012,5,0,3180371
2,012,6,1,3196222
2,012,7,2,3124436
2,012,8,0,2914097
2,012,9,6,2619600
2,012,10,2,2186896
2,012,11,3,1696905
2,012,12,4,1280513
2,012,13,2,921922
2,012,14,5,710482
2,012,15,8,569981
2,012,16,7,451833
2,012,17,4,299490
2,012,18,3,259605
2,012,19,0,0
1,013,1,1,4387940
1,013,2,0,3837064
1,013,3,3,3759425
1,013,4,7,3473552
1,013,5,5,3764653
1,013,6,7,3899190
1,013,7,15,3679641
1,013,8,13,3362316
1,013,9,9,2879805
1,013,10,20,2271668
1,013,11,20,1673416
1,013,12,19,1202217
1,013,13,21,812433
1,013,14,17,592498
1,013,15,10,444566
1,013,16,24,327931
1,013,17,16,203354
1,013,18,7,132528
1,013,19,0,0
2,013,1,0,4209454
2,013,2,0,3666810
2,013,3,6,3585111
2,013,4,3,3213821
2,013,5,13,3180371
2,013,6,11,3196222
2,013,7,9,3124436
2,013,8,15,2914097
2,013,9,16,2619600
2,013,10,20,2186896
2,013,11,19,1696905
2,013,12,26,1280513
2,013,13,13,921922
2,013,14,14,710482
2,013,15,14,569981
2,013,16,18,451833
2,013,17,5,299490
2,013,18,14,259605
2,013,19,0,0
1,014,1,1,4387940
1,014,2,0,3837064
1,014,3,2,3759425
1,014,4,4,3473552
1,014,5,5,3764653
1,014,6,5,3899190
1,014,7,12,3679641
1,014,8,12,3362316
1,014,9,7,2879805
1,014,10,13,2271668
1,014,11,15,1673416
1,014,12,17,1202217
1,014,13,15,812433
1,014,14,11,592498
1,014,15,9,444566
1,014,16,16,327931
1,014,17,14,203354
1,014,18,5,132528
1,014,19,0,0
2,014,1,0,4209454
2,014,2,0,3666810
2,014,3,6,3585111
2,014,4,3,3213821
2,014,5,13,3180371
2,014,6,8,3196222
2,014,7,5,3124436
2,014,8,13,2914097
2,014,9,11,2619600
2,014,10,17,2186896
2,014,11,13,1696905
2,014,12,19,1280513
2,014,13,10,921922
2,014,14,12,710482
2,014,15,14,569981
2,014,16,17,451833
2,014,17,5,299490
2,014,18,13,259605
2,014,19,0,0
1,015,1,0,4387940
1,015,2,0,3837064
1,015,3,1,3759425
1,015,4,3,3473552
1,015,5,0,3764653
1,015,6,2,3899190
1,015,7,3,3679641
1,015,8,1,3362316
1,015,9,2,2879805
1,015,10,7,2271668
1,015,11,5,1673416
1,015,12,2,1202217
1,015,13,6,812433
1,015,14,6,592498
1,015,15,1,444566
1,015,16,8,327931
1,015,17,2,203354
1,015,18,2,132528
1,015,19,0,0
2,015,1,0,4209454
2,015,2,0,3666810
2,015,3,0,3585111
2,015,4,0,3213821
2,015,5,0,3180371
2,015,6,3,3196222
2,015,7,4,3124436
2,015,8,2,2914097
2,015,9,5,2619600
2,015,10,3,2186896
2,015,11,6,1696905
2,015,12,7,1280513
2,015,13,3,921922
2,015,14,2,710482
2,015,15,0,569981
2,015,16,1,451833
2,015,17,0,299490
2,015,18,1,259605
2,015,19,0,0
1,016,1,0,4387940
1,016,2,0,3837064
1,016,3,0,3759425
1,016,4,0,3473552
1,016,5,0,3764653
1,016,6,0,3899190
1,016,7,0,3679641
1,016,8,8,3362316
1,016,9,19,2879805
1,016,10,53,2271668
1,016,11,51,1673416
1,016,12,64,1202217
1,016,13,52,812433
1,016,14,24,592498
1,016,15,17,444566
1,016,16,11,327931
1,016,17,7,203354
1,016,18,4,132528
1,016,19,0,0
2,016,1,0,4209454
2,016,2,0,3666810
2,016,3,0,3585111
2,016,4,0,3213821
2,016,5,0,3180371
2,016,6,1,3196222
2,016,7,2,3124436
2,016,8,2,2914097
2,016,9,5,2619600
2,016,10,7,2186896
2,016,11,16,1696905
2,016,12,14,1280513
2,016,13,7,921922
2,016,14,13,710482
2,016,15,5,569981
2,016,16,10,451833
2,016,17,0,299490
2,016,18,0,259605
2,016,19,0,0
1,017,1,0,4387940
1,017,2,0,3837064
1,017,3,0,3759425
1,017,4,0,3473552
1,017,5,0,3764653
1,017,6,0,3899190
1,017,7,0,3679641
1,017,8,2,3362316
1,017,9,0,2879805
1,017,10,3,2271668
1,017,11,10,1673416
1,017,12,8,1202217
1,017,13,9,812433
1,017,14,12,592498
1,017,15,9,444566
1,017,16,2,327931
1,017,17,4,203354
1,017,18,2,132528
1,017,19,0,0
2,017,1,0,4209454
2,017,2,0,3666810
2,017,3,0,3585111
2,017,4,0,3213821
2,017,5,0,3180371
2,017,6,0,3196222
2,017,7,0,3124436
2,017,8,1,2914097
2,017,9,2,2619600
2,017,10,0,2186896
2,017,11,2,1696905
2,017,12,2,1280513
2,017,13,3,921922
2,017,14,1,710482
2,017,15,1,569981
2,017,16,1,451833
2,017,17,0,299490
2,017,18,2,259605
2,017,19,0,0
1,018,1,1,4387940
1,018,2,1,3837064
1,018,3,4,3759425
1,018,4,3,3473552
1,018,5,6,3764653
1,018,6,6,3899190
1,018,7,3,3679641
1,018,8,7,3362316
1,018,9,14,2879805
1,018,10,14,2271668
1,018,11,22,1673416
1,018,12,16,1202217
1,018,13,13,812433
1,018,14,5,592498
1,018,15,10,444566
1,018,16,4,327931
1,018,17,3,203354
1,018,18,1,132528
1,018,19,0,0
2,018,1,1,4209454
2,018,2,0,3666810
2,018,3,2,3585111
2,018,4,3,3213821
2,018,5,1,3180371
2,018,6,4,3196222
2,018,7,3,3124436
2,018,8,3,2914097
2,018,9,5,2619600
2,018,10,8,2186896
2,018,11,10,1696905
2,018,12,2,1280513
2,018,13,8,921922
2,018,14,5,710482
2,018,15,0,569981
2,018,16,3,451833
2,018,17,2,299490
2,018,18,2,259605
2,018,19,0,0
1,019,1,0,4387940
1,019,2,0,3837064
1,019,3,0,3759425
1,019,4,0,3473552
1,019,5,0,3764653
1,019,6,0,3899190
1,019,7,0,3679641
1,019,8,0,3362316
1,019,9,2,2879805
1,019,10,7,2271668
1,019,11,8,1673416
1,019,12,11,1202217
1,019,13,13,812433
1,019,14,14,592498
1,019,15,18,444566
1,019,16,10,327931
1,019,17,3,203354
1,019,18,7,132528
1,019,19,0,0
2,019,1,0,4209454
2,019,2,0,3666810
2,019,3,0,3585111
2,019,4,0,3213821
2,019,5,0,3180371
2,019,6,0,3196222
2,019,7,0,3124436
2,019,8,0,2914097
2,019,9,0,2619600
2,019,10,0,2186896
2,019,11,0,1696905
2,019,12,2,1280513
2,019,13,4,921922
2,019,14,1,710482
2,019,15,0,569981
2,019,16,1,451833
2,019,17,1,299490
2,019,18,0,259605
2,019,19,0,0
1,020,1,0,4387940
1,020,2,0,3837064
1,020,3,0,3759425
1,020,4,0,3473552
1,020,5,0,3764653
1,020,6,0,3899190
1,020,7,0,3679641
1,020,8,0,3362316
1,020,9,0,2879805
1,020,10,4,2271668
1,020,11,8,1673416
1,020,12,9,1202217
1,020,13,14,812433
1,020,14,10,592498
1,020,15,4,444566
1,020,16,8,327931
1,020,17,2,203354
1,020,18,1,132528
1,020,19,0,0
2,020,1,0,4209454
2,020,2,0,3666810
2,020,3,0,3585111
2,020,4,0,3213821
2,020,5,0,3180371
2,020,6,0,3196222
2,020,7,0,3124436
2,020,8,0,2914097
2,020,9,1,2619600
2,020,10,1,2186896
2,020,11,0,1696905
2,020,12,0,1280513
2,020,13,1,921922
2,020,14,2,710482
2,020,15,0,569981
2,020,16,2,451833
2,020,17,2,299490
2,020,18,3,259605
2,020,19,0,0
1,021,1,0,4387940
1,021,2,0,3837064
1,021,3,0,3759425
1,021,4,0,3473552
1,021,5,0,3764653
1,021,6,0,3899190
1,021,7,2,3679641
1,021,8,1,3362316
1,021,9,0,2879805
1,021,10,3,2271668
1,021,11,7,1673416
1,021,12,5,1202217
1,021,13,4,812433
1,021,14,5,592498
1,021,15,4,444566
1,021,16,3,327931
1,021,17,1,203354
1,021,18,3,132528
1,021,19,0,0
2,021,1,0,4209454
2,021,2,1,3666810
2,021,3,0,3585111
2,021,4,0,3213821
2,021,5,0,3180371
2,021,6,0,3196222
2,021,7,0,3124436
2,021,8,1,2914097
2,021,9,1,2619600
2,021,10,1,2186896
2,021,11,0,1696905
2,021,12,1,1280513
2,021,13,0,921922
2,021,14,2,710482
2,021,15,2,569981
2,021,16,4,451833
2,021,17,0,299490
2,021,18,0,259605
2,021,19,0,0
1,022,1,48,4387940
1,022,2,6,3837064
1,022,3,10,3759425
1,022,4,19,3473552
1,022,5,54,3764653
1,022,6,129,3899190
1,022,7,252,3679641
1,022,8,423,3362316
1,022,9,754,2879805
1,022,10,1428,2271668
1,022,11,1998,1673416
1,022,12,2180,1202217
1,022,13,2084,812433
1,022,14,2366,592498
1,022,15,2281,444566
1,022,16,1973,327931
1,022,17,1321,203354
1,022,18,862,132528
1,022,19,2,0
2,022,1,24,4209454
2,022,2,2,3666810
2,022,3,5,3585111
2,022,4,24,3213821
2,022,5,46,3180371
2,022,6,99,3196222
2,022,7,209,3124436
2,022,8,366,2914097
2,022,9,578,2619600
2,022,10,910,2186896
2,022,11,1312,1696905
2,022,12,1431,1280513
2,022,13,1507,921922
2,022,14,1651,710482
2,022,15,1763,569981
2,022,16,1843,451833
2,022,17,1473,299490
2,022,18,1364,259605
2,022,19,1,0
1,023,1,0,4387940
1,023,2,0,3837064
1,023,3,0,3759425
1,023,4,0,3473552
1,023,5,2,3764653
1,023,6,6,3899190
1,023,7,6,3679641
1,023,8,8,3362316
1,023,9,26,2879805
1,023,10,59,2271668
1,023,11,73,1673416
1,023,12,112,1202217
1,023,13,114,812433
1,023,14,127,592498
1,023,15,126,444566
1,023,16,100,327931
1,023,17,76,203354
1,023,18,50,132528
1,023,19,1,0
2,023,1,0,4209454
2,023,2,0,3666810
2,023,3,0,3585111
2,023,4,0,3213821
2,023,5,0,3180371
2,023,6,1,3196222
2,023,7,1,3124436
2,023,8,6,2914097
2,023,9,5,2619600
2,023,10,10,2186896
2,023,11,17,1696905
2,023,12,13,1280513
2,023,13,19,921922
2,023,14,30,710482
2,023,15,41,569981
2,023,16,36,451833
2,023,17,33,299490
2,023,18,22,259605
2,023,19,0,0
1,024,1,0,4387940
1,024,2,0,3837064
1,024,3,0,3759425
1,024,4,0,3473552
1,024,5,0,3764653
1,024,6,0,3899190
1,024,7,2,3679641
1,024,8,2,3362316
1,024,9,7,2879805
1,024,10,20,2271668
1,024,11,26,1673416
1,024,12,34,1202217
1,024,13,35,812433
1,024,14,58,592498
1,024,15,57,444566
1,024,16,36,327931
1,024,17,25,203354
1,024,18,19,132528
1,024,19,0,0
2,024,1,0,4209454
2,024,2,0,3666810
2,024,3,0,3585111
2,024,4,0,3213821
2,024,5,0,3180371
2,024,6,0,3196222
2,024,7,1,3124436
2,024,8,2,2914097
2,024,9,3,2619600
2,024,10,0,2186896
2,024,11,12,1696905
2,024,12,8,1280513
2,024,13,12,921922
2,024,14,17,710482
2,024,15,24,569981
2,024,16,21,451833
2,024,17,13,299490
2,024,18,12,259605
2,024,19,0,0
1,025,1,0,4387940
1,025,2,0,3837064
1,025,3,0,3759425
1,025,4,0,3473552
1,025,5,1,3764653
1,025,6,4,3899190
1,025,7,3,3679641
1,025,8,5,3362316
1,025,9,17,2879805
1,025,10,33,2271668
1,025,11,38,1673416
1,025,12,67,1202217
1,025,13,68,812433
1,025,14,55,592498
1,025,15,60,444566
1,025,16,52,327931
1,025,17,40,203354
1,025,18,22,132528
1,025,19,0,0
2,025,1,0,4209454
2,025,2,0,3666810
2,025,3,0,3585111
2,025,4,0,3213821
2,025,5,0,3180371
2,025,6,1,3196222
2,025,7,0,3124436
2,025,8,2,2914097
2,025,9,1,2619600
2,025,10,6,2186896
2,025,11,3,1696905
2,025,12,4,1280513
2,025,13,5,921922
2,025,14,9,710482
2,025,15,13,569981
2,025,16,12,451833
2,025,17,11,299490
2,025,18,3,259605
2,025,19,0,0
1,026,1,0,4387940
1,026,2,0,3837064
1,026,3,0,3759425
1,026,4,0,3473552
1,026,5,1,3764653
1,026,6,0,3899190
1,026,7,0,3679641
1,026,8,0,3362316
1,026,9,0,2879805
1,026,10,2,2271668
1,026,11,4,1673416
1,026,12,3,1202217
1,026,13,3,812433
1,026,14,1,592498
1,026,15,2,444566
1,026,16,5,327931
1,026,17,1,203354
1,026,18,2,132528
1,026,19,0,0
2,026,1,0,4209454
2,026,2,0,3666810
2,026,3,0,3585111
2,026,4,0,3213821
2,026,5,0,3180371
2,026,6,0,3196222
2,026,7,0,3124436
2,026,8,0,2914097
2,026,9,1,2619600
2,026,10,1,2186896
2,026,11,0,1696905
2,026,12,0,1280513
2,026,13,1,921922
2,026,14,2,710482
2,026,15,1,569981
2,026,16,1,451833
2,026,17,2,299490
2,026,18,1,259605
2,026,19,0,0
1,027,1,0,4387940
1,027,2,0,3837064
1,027,3,0,3759425
1,027,4,0,3473552
1,027,5,0,3764653
1,027,6,1,3899190
1,027,7,0,3679641
1,027,8,1,3362316
1,027,9,0,2879805
1,027,10,2,2271668
1,027,11,2,1673416
1,027,12,4,1202217
1,027,13,2,812433
1,027,14,5,592498
1,027,15,4,444566
1,027,16,3,327931
1,027,17,7,203354
1,027,18,1,132528
1,027,19,0,0
2,027,1,0,4209454
2,027,2,0,3666810
2,027,3,0,3585111
2,027,4,0,3213821
2,027,5,0,3180371
2,027,6,0,3196222
2,027,7,0,3124436
2,027,8,1,2914097
2,027,9,0,2619600
2,027,10,0,2186896
2,027,11,0,1696905
2,027,12,0,1280513
2,027,13,0,921922
2,027,14,1,710482
2,027,15,2,569981
2,027,16,0,451833
2,027,17,3,299490
2,027,18,0,259605
2,027,19,0,0
1,028,1,0,4387940
1,028,2,0,3837064
1,028,3,0,3759425
1,028,4,0,3473552
1,028,5,0,3764653
1,028,6,0,3899190
1,028,7,0,3679641
1,028,8,0,3362316
1,028,9,0,2879805
1,028,10,0,2271668
1,028,11,0,1673416
1,028,12,0,1202217
1,028,13,1,812433
1,028,14,0,592498
1,028,15,0,444566
1,028,16,0,327931
1,028,17,0,203354
1,028,18,0,132528
1,028,19,1,0
2,028,1,0,4209454
2,028,2,0,3666810
2,028,3,0,3585111
2,028,4,0,3213821
2,028,5,0,3180371
2,028,6,0,3196222
2,028,7,0,3124436
2,028,8,0,2914097
2,028,9,0,2619600
2,028,10,0,2186896
2,028,11,0,1696905
2,028,12,0,1280513
2,028,13,0,921922
2,028,14,0,710482
2,028,15,0,569981
2,028,16,0,451833
2,028,17,1,299490
2,028,18,0,259605
2,028,19,0,0
1,029,1,0,4387940
1,029,2,0,3837064
1,029,3,0,3759425
1,029,4,0,3473552
1,029,5,0,3764653
1,029,6,0,3899190
1,029,7,0,3679641
1,029,8,0,3362316
1,029,9,0,2879805
1,029,10,1,2271668
1,029,11,0,1673416
1,029,12,0,1202217
1,029,13,0,812433
1,029,14,0,592498
1,029,15,0,444566
1,029,16,0,327931
1,029,17,0,203354
1,029,18,0,132528
1,029,19,0,0
2,029,1,0,4209454
2,029,2,0,3666810
2,029,3,0,3585111
2,029,4,0,3213821
2,029,5,0,3180371
2,029,6,0,3196222
2,029,7,0,3124436
2,029,8,0,2914097
2,029,9,0,2619600
2,029,10,0,2186896
2,029,11,0,1696905
2,029,12,0,1280513
2,029,13,0,921922
2,029,14,0,710482
2,029,15,1,569981
2,029,16,0,451833
2,029,17,0,299490
2,029,18,0,259605
2,029,19,0,0
1,030,1,0,4387940
1,030,2,0,3837064
1,030,3,0,3759425
1,030,4,0,3473552
1,030,5,0,3764653
1,030,6,1,3899190
1,030,7,1,3679641
1,030,8,0,3362316
1,030,9,2,2879805
1,030,10,1,2271668
1,030,11,3,1673416
1,030,12,4,1202217
1,030,13,5,812433
1,030,14,8,592498
1,030,15,3,444566
1,030,16,4,327931
1,030,17,3,203354
1,030,18,6,132528
1,030,19,0,0
2,030,1,0,4209454
2,030,2,0,3666810
2,030,3,0,3585111
2,030,4,0,3213821
2,030,5,0,3180371
2,030,6,0,3196222
2,030,7,0,3124436
2,030,8,1,2914097
2,030,9,0,2619600
2,030,10,3,2186896
2,030,11,2,1696905
2,030,12,1,1280513
2,030,13,1,921922
2,030,14,1,710482
2,030,15,0,569981
2,030,16,2,451833
2,030,17,3,299490
2,030,18,6,259605
2,030,19,0,0
1,031,1,0,4387940
1,031,2,0,3837064
1,031,3,0,3759425
1,031,4,0,3473552
1,031,5,0,3764653
1,031,6,0,3899190
1,031,7,1,3679641
1,031,8,1,3362316
1,031,9,0,2879805
1,031,10,6,2271668
1,031,11,7,1673416
1,031,12,9,1202217
1,031,13,6,812433
1,031,14,14,592498
1,031,15,10,444566
1,031,16,10,327931
1,031,17,6,203354
1,031,18,6,132528
1,031,19,0,0
2,031,1,0,4209454
2,031,2,0,3666810
2,031,3,0,3585111
2,031,4,0,3213821
2,031,5,0,3180371
2,031,6,0,3196222
2,031,7,0,3124436
2,031,8,2,2914097
2,031,9,1,2619600
2,031,10,0,2186896
2,031,11,4,1696905
2,031,12,2,1280513
2,031,13,3,921922
2,031,14,3,710482
2,031,15,7,569981
2,031,16,4,451833
2,031,17,4,299490
2,031,18,2,259605
2,031,19,0,0
1,032,1,0,4387940
1,032,2,0,3837064
1,032,3,0,3759425
1,032,4,0,3473552
1,032,5,0,3764653
1,032,6,0,3899190
1,032,7,0,3679641
1,032,8,1,3362316
1,032,9,7,2879805
1,032,10,8,2271668
1,032,11,13,1673416
1,032,12,19,1202217
1,032,13,24,812433
1,032,14,30,592498
1,032,15,27,444566
1,032,16,18,327931
1,032,17,17,203354
1,032,18,14,132528
1,032,19,0,0
2,032,1,0,4209454
2,032,2,0,3666810
2,032,3,0,3585111
2,032,4,0,3213821
2,032,5,0,3180371
