2,008,2,0,195847
2,008,3,0,221154
2,008,4,0,235783
2,008,5,0,207856
2,008,6,0,175651
2,008,7,1,200119
2,008,8,0,240456
2,008,9,1,281507
2,008,10,4,280286
2,008,11,6,245196
2,008,12,10,210552
2,008,13,5,154672
2,008,14,8,116955
2,008,15,5,101310
2,008,16,11,92599
2,008,17,10,74441
2,008,18,8,76852
2,008,19,0,0
1,009,1,0,195357
1,009,2,0,206934
1,009,3,0,233587
1,009,4,0,242105
1,009,5,0,212830
1,009,6,0,177988
1,009,7,0,197811
1,009,8,0,237757
1,009,9,0,276537
1,009,10,1,279667
1,009,11,0,243898
1,009,12,3,208051
1,009,13,0,150222
1,009,14,0,107882
1,009,15,0,87603
1,009,16,1,69671
1,009,17,0,46547
1,009,18,2,31630
1,009,19,0,0
2,009,1,0,187976
2,009,2,0,195847
2,009,3,0,221154
2,009,4,0,235783
2,009,5,0,207856
2,009,6,0,175651
2,009,7,0,200119
2,009,8,0,240456
2,009,9,0,281507
2,009,10,0,280286
2,009,11,0,245196
2,009,12,2,210552
2,009,13,1,154672
2,009,14,1,116955
2,009,15,0,101310
2,009,16,1,92599
2,009,17,1,74441
2,009,18,2,76852
2,009,19,0,0
1,010,1,0,195357
1,010,2,0,206934
1,010,3,0,233587
1,010,4,0,242105
1,010,5,0,212830
1,010,6,0,177988
1,010,7,0,197811
1,010,8,0,237757
1,010,9,1,276537
1,010,10,2,279667
1,010,11,6,243898
1,010,12,6,208051
1,010,13,5,150222
1,010,14,7,107882
1,010,15,3,87603
1,010,16,0,69671
1,010,17,0,46547
1,010,18,0,31630
1,010,19,0,0
2,010,1,0,187976
2,010,2,0,195847
2,010,3,0,221154
2,010,4,0,235783
2,010,5,0,207856
2,010,6,0,175651
2,010,7,0,200119
2,010,8,0,240456
2,010,9,0,281507
2,010,10,1,280286
2,010,11,3,245196
2,010,12,4,210552
2,010,13,2,154672
2,010,14,2,116955
2,010,15,1,101310
2,010,16,3,92599
2,010,17,2,74441
2,010,18,2,76852
2,010,19,0,0
1,011,1,0,195357
1,011,2,0,206934
1,011,3,0,233587
1,011,4,0,242105
1,011,5,0,212830
1,011,6,1,177988
1,011,7,0,197811
1,011,8,1,237757
1,011,9,1,276537
1,011,10,1,279667
1,011,11,4,243898
1,011,12,5,208051
1,011,13,2,150222
1,011,14,1,107882
1,011,15,1,87603
1,011,16,3,69671
1,011,17,5,46547
1,011,18,1,31630
1,011,19,0,0
2,011,1,0,187976
2,011,2,0,195847
2,011,3,0,221154
2,011,4,0,235783
2,011,5,0,207856
2,011,6,0,175651
2,011,7,1,200119
2,011,8,0,240456
2,011,9,0,281507
2,011,10,0,280286
2,011,11,0,245196
2,011,12,2,210552
2,011,13,2,154672
2,011,14,2,116955
2,011,15,1,101310
2,011,16,3,92599
2,011,17,3,74441
2,011,18,1,76852
2,011,19,0,0
1,012,1,0,195357
1,012,2,0,206934
1,012,3,0,233587
1,012,4,0,242105
1,012,5,0,212830
1,012,6,0,177988
1,012,7,0,197811
1,012,8,0,237757
1,012,9,0,276537
1,012,10,2,279667
1,012,11,4,243898
1,012,12,5,208051
1,012,13,2,150222
1,012,14,8,107882
1,012,15,5,87603
1,012,16,3,69671
1,012,17,0,46547
1,012,18,0,31630
1,012,19,0,0
2,012,1,0,187976
2,012,2,0,195847
2,012,3,0,221154
2,012,4,0,235783
2,012,5,0,207856
2,012,6,0,175651
2,012,7,0,200119
2,012,8,0,240456
2,012,9,1,281507
2,012,10,3,280286
2,012,11,3,245196
2,012,12,2,210552
2,012,13,0,154672
2,012,14,3,116955
2,012,15,3,101310
2,012,16,4,92599
2,012,17,4,74441
2,012,18,3,76852
2,012,19,0,0
1,013,1,0,195357
1,013,2,0,206934
1,013,3,0,233587
1,013,4,0,242105
1,013,5,1,212830
1,013,6,1,177988
1,013,7,0,197811
1,013,8,1,237757
1,013,9,1,276537
1,013,10,3,279667
1,013,11,2,243898
1,013,12,6,208051
1,013,13,4,150222
1,013,14,7,107882
1,013,15,5,87603
1,013,16,3,69671
1,013,17,8,46547
1,013,18,4,31630
1,013,19,0,0
2,013,1,0,187976
2,013,2,0,195847
2,013,3,0,221154
2,013,4,1,235783
2,013,5,1,207856
2,013,6,0,175651
2,013,7,0,200119
2,013,8,2,240456
2,013,9,2,281507
2,013,10,1,280286
2,013,11,6,245196
2,013,12,3,210552
2,013,13,3,154672
2,013,14,2,116955
2,013,15,3,101310
2,013,16,2,92599
2,013,17,1,74441
2,013,18,1,76852
2,013,19,0,0
1,014,1,0,195357
1,014,2,0,206934
1,014,3,0,233587
1,014,4,0,242105
1,014,5,1,212830
1,014,6,0,177988
1,014,7,0,197811
1,014,8,0,237757
1,014,9,0,276537
1,014,10,3,279667
1,014,11,1,243898
1,014,12,5,208051
1,014,13,3,150222
1,014,14,6,107882
1,014,15,5,87603
1,014,16,3,69671
1,014,17,7,46547
1,014,18,3,31630
1,014,19,0,0
2,014,1,0,187976
2,014,2,0,195847
2,014,3,0,221154
2,014,4,0,235783
2,014,5,1,207856
2,014,6,0,175651
2,014,7,0,200119
2,014,8,1,240456
2,014,9,2,281507
2,014,10,1,280286
2,014,11,4,245196
2,014,12,2,210552
2,014,13,2,154672
2,014,14,1,116955
2,014,15,2,101310
2,014,16,0,92599
2,014,17,1,74441
2,014,18,1,76852
2,014,19,0,0
1,015,1,0,195357
1,015,2,0,206934
1,015,3,0,233587
1,015,4,0,242105
1,015,5,0,212830
1,015,6,1,177988
1,015,7,0,197811
1,015,8,1,237757
1,015,9,1,276537
1,015,10,0,279667
1,015,11,1,243898
1,015,12,1,208051
1,015,13,1,150222
1,015,14,1,107882
1,015,15,0,87603
1,015,16,0,69671
1,015,17,1,46547
1,015,18,1,31630
1,015,19,0,0
2,015,1,0,187976
2,015,2,0,195847
2,015,3,0,221154
2,015,4,1,235783
2,015,5,0,207856
2,015,6,0,175651
2,015,7,0,200119
2,015,8,1,240456
2,015,9,0,281507
2,015,10,0,280286
2,015,11,2,245196
2,015,12,1,210552
2,015,13,1,154672
2,015,14,1,116955
2,015,15,1,101310
2,015,16,2,92599
2,015,17,0,74441
2,015,18,0,76852
2,015,19,0,0
1,016,1,0,195357
1,016,2,0,206934
1,016,3,0,233587
1,016,4,0,242105
1,016,5,0,212830
1,016,6,0,177988
1,016,7,0,197811
1,016,8,2,237757
1,016,9,10,276537
1,016,10,18,279667
1,016,11,24,243898
1,016,12,26,208051
1,016,13,20,150222
1,016,14,6,107882
1,016,15,8,87603
1,016,16,4,69671
1,016,17,1,46547
1,016,18,2,31630
1,016,19,0,0
2,016,1,0,187976
2,016,2,0,195847
2,016,3,0,221154
2,016,4,0,235783
2,016,5,0,207856
2,016,6,0,175651
2,016,7,0,200119
2,016,8,0,240456
2,016,9,1,281507
2,016,10,5,280286
2,016,11,5,245196
2,016,12,6,210552
2,016,13,5,154672
2,016,14,2,116955
2,016,15,1,101310
2,016,16,2,92599
2,016,17,0,74441
2,016,18,0,76852
2,016,19,0,0
1,017,1,0,195357
1,017,2,0,206934
1,017,3,0,233587
1,017,4,0,242105
1,017,5,0,212830
1,017,6,0,177988
1,017,7,0,197811
1,017,8,0,237757
1,017,9,3,276537
1,017,10,4,279667
1,017,11,3,243898
1,017,12,6,208051
1,017,13,6,150222
1,017,14,5,107882
1,017,15,2,87603
1,017,16,1,69671
1,017,17,0,46547
1,017,18,1,31630
1,017,19,0,0
2,017,1,0,187976
2,017,2,0,195847
2,017,3,0,221154
2,017,4,0,235783
2,017,5,0,207856
2,017,6,0,175651
2,017,7,0,200119
2,017,8,0,240456
2,017,9,1,281507
2,017,10,0,280286
2,017,11,1,245196
2,017,12,2,210552
2,017,13,0,154672
2,017,14,2,116955
2,017,15,0,101310
2,017,16,0,92599
2,017,17,0,74441
2,017,18,2,76852
2,017,19,0,0
1,018,1,0,195357
1,018,2,0,206934
1,018,3,0,233587
1,018,4,0,242105
1,018,5,0,212830
1,018,6,1,177988
1,018,7,1,197811
1,018,8,0,237757
1,018,9,1,276537
1,018,10,4,279667
1,018,11,4,243898
1,018,12,4,208051
1,018,13,3,150222
1,018,14,3,107882
1,018,15,1,87603
1,018,16,2,69671
1,018,17,0,46547
1,018,18,0,31630
1,018,19,0,0
2,018,1,0,187976
2,018,2,0,195847
2,018,3,0,221154
2,018,4,0,235783
2,018,5,0,207856
2,018,6,0,175651
2,018,7,0,200119
2,018,8,0,240456
2,018,9,0,281507
2,018,10,0,280286
2,018,11,0,245196
2,018,12,2,210552
2,018,13,1,154672
2,018,14,0,116955
2,018,15,0,101310
2,018,16,0,92599
2,018,17,0,74441
2,018,18,1,76852
2,018,19,0,0
1,019,1,0,195357
1,019,2,0,206934
1,019,3,0,233587
1,019,4,0,242105
1,019,5,0,212830
1,019,6,0,177988
1,019,7,0,197811
1,019,8,0,237757
1,019,9,1,276537
1,019,10,0,279667
1,019,11,2,243898
1,019,12,0,208051
1,019,13,6,150222
1,019,14,2,107882
1,019,15,3,87603
1,019,16,2,69671
1,019,17,1,46547
1,019,18,1,31630
1,019,19,0,0
2,019,1,0,187976
2,019,2,0,195847
2,019,3,0,221154
2,019,4,0,235783
2,019,5,0,207856
2,019,6,0,175651
2,019,7,0,200119
2,019,8,0,240456
2,019,9,0,281507
2,019,10,0,280286
2,019,11,2,245196
2,019,12,0,210552
2,019,13,0,154672
2,019,14,1,116955
2,019,15,2,101310
2,019,16,1,92599
2,019,17,1,74441
2,019,18,0,76852
2,019,19,0,0
1,020,1,0,195357
1,020,2,0,206934
1,020,3,0,233587
1,020,4,0,242105
1,020,5,0,212830
1,020,6,0,177988
1,020,7,0,197811
1,020,8,0,237757
1,020,9,1,276537
1,020,10,1,279667
1,020,11,2,243898
1,020,12,0,208051
1,020,13,2,150222
1,020,14,4,107882
1,020,15,3,87603
1,020,16,5,69671
1,020,17,1,46547
1,020,18,0,31630
1,020,19,0,0
2,020,1,0,187976
2,020,2,0,195847
2,020,3,0,221154
2,020,4,0,235783
2,020,5,0,207856
2,020,6,0,175651
2,020,7,0,200119
2,020,8,0,240456
2,020,9,0,281507
2,020,10,0,280286
2,020,11,0,245196
2,020,12,2,210552
2,020,13,0,154672
2,020,14,2,116955
2,020,15,4,101310
2,020,16,0,92599
2,020,17,1,74441
2,020,18,0,76852
2,020,19,0,0
1,021,1,0,195357
1,021,2,0,206934
1,021,3,0,233587
1,021,4,0,242105
1,021,5,0,212830
1,021,6,0,177988
1,021,7,0,197811
1,021,8,0,237757
1,021,9,0,276537
1,021,10,0,279667
1,021,11,1,243898
1,021,12,1,208051
1,021,13,0,150222
1,021,14,0,107882
1,021,15,2,87603
1,021,16,0,69671
1,021,17,0,46547
1,021,18,1,31630
1,021,19,0,0
2,021,1,0,187976
2,021,2,0,195847
2,021,3,0,221154
2,021,4,0,235783
2,021,5,0,207856
2,021,6,0,175651
2,021,7,0,200119
2,021,8,0,240456
2,021,9,0,281507
2,021,10,0,280286
2,021,11,1,245196
2,021,12,0,210552
2,021,13,0,154672
2,021,14,0,116955
2,021,15,0,101310
2,021,16,0,92599
2,021,17,0,74441
2,021,18,1,76852
2,021,19,0,0
1,022,1,5,195357
1,022,2,1,206934
1,022,3,0,233587
1,022,4,1,242105
1,022,5,5,212830
1,022,6,13,177988
1,022,7,17,197811
1,022,8,33,237757
1,022,9,71,276537
1,022,10,158,279667
1,022,11,294,243898
1,022,12,289,208051
1,022,13,359,150222
1,022,14,384,107882
1,022,15,446,87603
1,022,16,414,69671
1,022,17,336,46547
1,022,18,259,31630
1,022,19,0,0
2,022,1,1,187976
2,022,2,0,195847
2,022,3,1,221154
2,022,4,0,235783
2,022,5,4,207856
2,022,6,4,175651
2,022,7,15,200119
2,022,8,28,240456
2,022,9,65,281507
2,022,10,104,280286
2,022,11,170,245196
2,022,12,216,210552
2,022,13,222,154672
2,022,14,286,116955
2,022,15,316,101310
2,022,16,381,92599
2,022,17,357,74441
2,022,18,455,76852
2,022,19,0,0
1,023,1,0,195357
1,023,2,0,206934
1,023,3,0,233587
1,023,4,0,242105
1,023,5,0,212830
1,023,6,1,177988
1,023,7,1,197811
1,023,8,1,237757
1,023,9,7,276537
1,023,10,17,279667
1,023,11,35,243898
1,023,12,41,208051
1,023,13,56,150222
1,023,14,58,107882
1,023,15,48,87603
1,023,16,63,69671
1,023,17,33,46547
1,023,18,28,31630
1,023,19,0,0
2,023,1,0,187976
2,023,2,0,195847
2,023,3,0,221154
2,023,4,0,235783
2,023,5,0,207856
2,023,6,0,175651
2,023,7,0,200119
2,023,8,0,240456
2,023,9,4,281507
2,023,10,2,280286
2,023,11,6,245196
2,023,12,7,210552
2,023,13,11,154672
2,023,14,14,116955
2,023,15,13,101310
2,023,16,12,92599
2,023,17,14,74441
2,023,18,22,76852
2,023,19,0,0
1,024,1,0,195357
1,024,2,0,206934
1,024,3,0,233587
1,024,4,0,242105
1,024,5,0,212830
1,024,6,0,177988
1,024,7,0,197811
1,024,8,0,237757
1,024,9,1,276537
1,024,10,2,279667
1,024,11,8,243898
1,024,12,6,208051
1,024,13,7,150222
1,024,14,10,107882
1,024,15,7,87603
1,024,16,10,69671
1,024,17,8,46547
1,024,18,4,31630
1,024,19,0,0
2,024,1,0,187976
2,024,2,0,195847
2,024,3,0,221154
2,024,4,0,235783
2,024,5,0,207856
2,024,6,0,175651
2,024,7,0,200119
2,024,8,0,240456
2,024,9,2,281507
2,024,10,0,280286
2,024,11,3,245196
2,024,12,4,210552
2,024,13,5,154672
2,024,14,1,116955
2,024,15,5,101310
2,024,16,4,92599
2,024,17,5,74441
2,024,18,10,76852
2,024,19,0,0
1,025,1,0,195357
1,025,2,0,206934
1,025,3,0,233587
1,025,4,0,242105
1,025,5,0,212830
1,025,6,1,177988
1,025,7,1,197811
1,025,8,1,237757
1,025,9,4,276537
1,025,10,14,279667
1,025,11,27,243898
1,025,12,31,208051
1,025,13,42,150222
1,025,14,44,107882
1,025,15,38,87603
1,025,16,45,69671
1,025,17,22,46547
1,025,18,20,31630
1,025,19,0,0
2,025,1,0,187976
2,025,2,0,195847
2,025,3,0,221154
2,025,4,0,235783
2,025,5,0,207856
2,025,6,0,175651
2,025,7,0,200119
2,025,8,0,240456
2,025,9,1,281507
2,025,10,2,280286
2,025,11,2,245196
2,025,12,3,210552
2,025,13,6,154672
2,025,14,11,116955
2,025,15,7,101310
2,025,16,5,92599
2,025,17,8,74441
2,025,18,6,76852
2,025,19,0,0
1,026,1,0,195357
1,026,2,0,206934
1,026,3,0,233587
1,026,4,0,242105
1,026,5,0,212830
1,026,6,0,177988
1,026,7,0,197811
1,026,8,0,237757
1,026,9,0,276537
1,026,10,0,279667
1,026,11,0,243898
1,026,12,0,208051
1,026,13,2,150222
1,026,14,0,107882
1,026,15,1,87603
1,026,16,4,69671
1,026,17,0,46547
1,026,18,0,31630
1,026,19,0,0
2,026,1,0,187976
2,026,2,0,195847
2,026,3,0,221154
2,026,4,0,235783
2,026,5,0,207856
2,026,6,0,175651
2,026,7,0,200119
2,026,8,0,240456
2,026,9,0,281507
2,026,10,0,280286
2,026,11,1,245196
2,026,12,0,210552
2,026,13,0,154672
2,026,14,0,116955
2,026,15,0,101310
2,026,16,2,92599
2,026,17,0,74441
2,026,18,0,76852
2,026,19,0,0
1,027,1,0,195357
1,027,2,0,206934
1,027,3,0,233587
1,027,4,0,242105
1,027,5,0,212830
1,027,6,0,177988
1,027,7,0,197811
1,027,8,0,237757
1,027,9,1,276537
1,027,10,1,279667
1,027,11,0,243898
1,027,12,4,208051
1,027,13,2,150222
1,027,14,3,107882
1,027,15,2,87603
1,027,16,1,69671
1,027,17,0,46547
1,027,18,0,31630
1,027,19,0,0
2,027,1,0,187976
2,027,2,0,195847
2,027,3,0,221154
2,027,4,0,235783
2,027,5,0,207856
2,027,6,0,175651
2,027,7,0,200119
2,027,8,0,240456
2,027,9,0,281507
2,027,10,0,280286
2,027,11,0,245196
2,027,12,0,210552
2,027,13,0,154672
2,027,14,1,116955
2,027,15,0,101310
2,027,16,1,92599
2,027,17,0,74441
2,027,18,0,76852
2,027,19,0,0
1,028,1,0,195357
1,028,2,0,206934
1,028,3,0,233587
1,028,4,0,242105
1,028,5,0,212830
1,028,6,0,177988
1,028,7,0,197811
1,028,8,0,237757
1,028,9,0,276537
1,028,10,0,279667
1,028,11,0,243898
1,028,12,0,208051
1,028,13,0,150222
1,028,14,0,107882
1,028,15,0,87603
1,028,16,0,69671
1,028,17,0,46547
1,028,18,0,31630
1,028,19,0,0
2,028,1,0,187976
2,028,2,0,195847
2,028,3,0,221154
2,028,4,0,235783
2,028,5,0,207856
2,028,6,0,175651
2,028,7,0,200119
2,028,8,0,240456
2,028,9,0,281507
2,028,10,0,280286
2,028,11,0,245196
2,028,12,0,210552
2,028,13,0,154672
2,028,14,0,116955
2,028,15,0,101310
2,028,16,0,92599
2,028,17,0,74441
2,028,18,0,76852
2,028,19,0,0
1,029,1,0,195357
1,029,2,0,206934
1,029,3,0,233587
1,029,4,0,242105
1,029,5,0,212830
1,029,6,0,177988
1,029,7,0,197811
1,029,8,0,237757
1,029,9,0,276537
1,029,10,0,279667
1,029,11,0,243898
1,029,12,0,208051
1,029,13,0,150222
1,029,14,0,107882
1,029,15,0,87603
1,029,16,0,69671
1,029,17,0,46547
1,029,18,0,31630
1,029,19,0,0
2,029,1,0,187976
2,029,2,0,195847
2,029,3,0,221154
2,029,4,0,235783
2,029,5,0,207856
2,029,6,0,175651
2,029,7,0,200119
2,029,8,0,240456
2,029,9,0,281507
2,029,10,0,280286
2,029,11,0,245196
2,029,12,0,210552
2,029,13,0,154672
2,029,14,0,116955
2,029,15,0,101310
2,029,16,0,92599
2,029,17,0,74441
2,029,18,0,76852
2,029,19,0,0
1,030,1,0,195357
1,030,2,0,206934
1,030,3,0,233587
1,030,4,0,242105
1,030,5,0,212830
1,030,6,0,177988
1,030,7,0,197811
1,030,8,0,237757
1,030,9,1,276537
1,030,10,0,279667
1,030,11,0,243898
1,030,12,0,208051
1,030,13,3,150222
1,030,14,1,107882
1,030,15,0,87603
1,030,16,3,69671
1,030,17,3,46547
1,030,18,4,31630
1,030,19,0,0
2,030,1,0,187976
2,030,2,0,195847
2,030,3,0,221154
2,030,4,0,235783
2,030,5,0,207856
2,030,6,0,175651
2,030,7,0,200119
2,030,8,0,240456
2,030,9,1,281507
2,030,10,0,280286
2,030,11,0,245196
2,030,12,0,210552
2,030,13,0,154672
2,030,14,1,116955
2,030,15,1,101310
2,030,16,0,92599
2,030,17,1,74441
2,030,18,6,76852
2,030,19,0,0
1,031,1,0,195357
1,031,2,0,206934
1,031,3,0,233587
1,031,4,0,242105
1,031,5,0,212830
1,031,6,0,177988
1,031,7,0,197811
1,031,8,0,237757
1,031,9,0,276537
1,031,10,1,279667
1,031,11,2,243898
1,031,12,1,208051
1,031,13,2,150222
1,031,14,2,107882
1,031,15,1,87603
1,031,16,3,69671
1,031,17,2,46547
1,031,18,1,31630
1,031,19,0,0
2,031,1,0,187976
2,031,2,0,195847
2,031,3,0,221154
2,031,4,0,235783
2,031,5,0,207856
2,031,6,0,175651
2,031,7,0,200119
2,031,8,0,240456
2,031,9,0,281507
2,031,10,0,280286
2,031,11,1,245196
2,031,12,1,210552
2,031,13,2,154672
2,031,14,1,116955
2,031,15,4,101310
2,031,16,1,92599
2,031,17,1,74441
2,031,18,3,76852
2,031,19,0,0
1,032,1,0,195357
1,032,2,0,206934
1,032,3,0,233587
1,032,4,0,242105
1,032,5,0,212830
1,032,6,0,177988
1,032,7,0,197811
1,032,8,0,237757
1,032,9,1,276537
1,032,10,1,279667
1,032,11,4,243898
1,032,12,3,208051
1,032,13,6,150222
1,032,14,6,107882
1,032,15,5,87603
1,032,16,7,69671
1,032,17,3,46547
1,032,18,6,31630
1,032,19,0,0
2,032,1,0,187976
2,032,2,0,195847
2,032,3,0,221154
2,032,4,0,235783
2,032,5,0,207856
2,032,6,0,175651
2,032,7,0,200119
2,032,8,0,240456
2,032,9,1,281507
2,032,10,0,280286
2,032,11,3,245196
2,032,12,2,210552
2,032,13,2,154672
2,032,14,2,116955
2,032,15,2,101310
2,032,16,2,92599
2,032,17,3,74441
2,032,18,5,76852
2,032,19,0,0
1,033,1,0,195357
1,033,2,0,206934
1,033,3,0,233587
1,033,4,0,242105
1,033,5,0,212830
1,033,6,0,177988
1,033,7,1,197811
1,033,8,1,237757
1,033,9,4,276537
1,033,10,15,279667
1,033,11,25,243898
1,033,12,33,208051
1,033,13,33,150222
1,033,14,36,107882
1,033,15,37,87603
1,033,16,42,69671
1,033,17,15,46547
1,033,18,14,31630
1,033,19,0,0
2,033,1,0,187976
2,033,2,0,195847
2,033,3,0,221154
2,033,4,0,235783
2,033,5,0,207856
2,033,6,0,175651
2,033,7,0,200119
2,033,8,0,240456
2,033,9,2,281507
2,033,10,1,280286
2,033,11,2,245196
2,033,12,2,210552
2,033,13,6,154672
2,033,14,8,116955
2,033,15,4,101310
2,033,16,6,92599
2,033,17,7,74441
2,033,18,8,76852
2,033,19,0,0
1,034,1,0,195357
1,034,2,0,206934
1,034,3,0,233587
1,034,4,0,242105
1,034,5,0,212830
1,034,6,1,177988
1,034,7,0,197811
1,034,8,0,237757
1,034,9,2,276537
1,034,10,0,279667
1,034,11,4,243898
1,034,12,4,208051
1,034,13,15,150222
1,034,14,14,107882
1,034,15,5,87603
1,034,16,11,69671
1,034,17,13,46547
1,034,18,7,31630
1,034,19,0,0
2,034,1,0,187976
2,034,2,0,195847
