1,029,19,0,0
2,029,1,0,460030
2,029,2,0,433951
2,029,3,0,445422
2,029,4,0,469535
2,029,5,0,519251
2,029,6,0,452120
2,029,7,0,434871
2,029,8,0,446546
2,029,9,0,513929
2,029,10,0,540761
2,029,11,0,500861
2,029,12,0,453888
2,029,13,0,376241
2,029,14,0,308423
2,029,15,0,273078
2,029,16,0,242261
2,029,17,0,191801
2,029,18,0,197861
2,029,19,0,0
1,030,1,0,485913
1,030,2,0,460812
1,030,3,0,469723
1,030,4,0,503026
1,030,5,0,566829
1,030,6,0,478522
1,030,7,0,448782
1,030,8,0,454536
1,030,9,0,512595
1,030,10,1,530614
1,030,11,1,487494
1,030,12,7,429564
1,030,13,4,345306
1,030,14,10,274041
1,030,15,4,225631
1,030,16,5,180505
1,030,17,6,122604
1,030,18,3,83365
1,030,19,0,0
2,030,1,0,460030
2,030,2,0,433951
2,030,3,0,445422
2,030,4,0,469535
2,030,5,0,519251
2,030,6,0,452120
2,030,7,0,434871
2,030,8,0,446546
2,030,9,0,513929
2,030,10,0,540761
2,030,11,0,500861
2,030,12,0,453888
2,030,13,1,376241
2,030,14,2,308423
2,030,15,4,273078
2,030,16,1,242261
2,030,17,2,191801
2,030,18,3,197861
2,030,19,0,0
1,031,1,0,485913
1,031,2,0,460812
1,031,3,0,469723
1,031,4,0,503026
1,031,5,0,566829
1,031,6,0,478522
1,031,7,0,448782
1,031,8,0,454536
1,031,9,0,512595
1,031,10,1,530614
1,031,11,2,487494
1,031,12,3,429564
1,031,13,2,345306
1,031,14,3,274041
1,031,15,3,225631
1,031,16,1,180505
1,031,17,4,122604
1,031,18,2,83365
1,031,19,0,0
2,031,1,0,460030
2,031,2,0,433951
2,031,3,0,445422
2,031,4,0,469535
2,031,5,0,519251
2,031,6,0,452120
2,031,7,0,434871
2,031,8,0,446546
2,031,9,0,513929
2,031,10,0,540761
2,031,11,0,500861
2,031,12,1,453888
2,031,13,1,376241
2,031,14,4,308423
2,031,15,2,273078
2,031,16,3,242261
2,031,17,3,191801
2,031,18,0,197861
2,031,19,0,0
1,032,1,0,485913
1,032,2,0,460812
1,032,3,0,469723
1,032,4,0,503026
1,032,5,0,566829
1,032,6,0,478522
1,032,7,0,448782
1,032,8,0,454536
1,032,9,1,512595
1,032,10,0,530614
1,032,11,6,487494
1,032,12,2,429564
1,032,13,4,345306
1,032,14,8,274041
1,032,15,10,225631
1,032,16,10,180505
1,032,17,6,122604
1,032,18,3,83365
1,032,19,0,0
2,032,1,0,460030
2,032,2,0,433951
2,032,3,0,445422
2,032,4,0,469535
2,032,5,0,519251
2,032,6,0,452120
2,032,7,0,434871
2,032,8,0,446546
2,032,9,0,513929
2,032,10,0,540761
2,032,11,2,500861
2,032,12,1,453888
2,032,13,1,376241
2,032,14,8,308423
2,032,15,5,273078
2,032,16,5,242261
2,032,17,3,191801
2,032,18,3,197861
2,032,19,0,0
1,033,1,0,485913
1,033,2,0,460812
1,033,3,0,469723
1,033,4,0,503026
1,033,5,0,566829
1,033,6,0,478522
1,033,7,1,448782
1,033,8,0,454536
1,033,9,8,512595
1,033,10,28,530614
1,033,11,37,487494
1,033,12,50,429564
1,033,13,62,345306
1,033,14,45,274041
1,033,15,54,225631
1,033,16,40,180505
1,033,17,25,122604
1,033,18,8,83365
1,033,19,0,0
2,033,1,0,460030
2,033,2,0,433951
2,033,3,0,445422
2,033,4,0,469535
2,033,5,0,519251
2,033,6,0,452120
2,033,7,0,434871
2,033,8,1,446546
2,033,9,0,513929
2,033,10,2,540761
2,033,11,2,500861
2,033,12,8,453888
2,033,13,6,376241
2,033,14,2,308423
2,033,15,11,273078
2,033,16,7,242261
2,033,17,12,191801
2,033,18,3,197861
2,033,19,0,0
1,034,1,0,485913
1,034,2,0,460812
1,034,3,0,469723
1,034,4,0,503026
1,034,5,0,566829
1,034,6,0,478522
1,034,7,0,448782
1,034,8,0,454536
1,034,9,0,512595
1,034,10,6,530614
1,034,11,16,487494
1,034,12,29,429564
1,034,13,27,345306
1,034,14,30,274041
1,034,15,37,225631
1,034,16,22,180505
1,034,17,19,122604
1,034,18,9,83365
1,034,19,0,0
2,034,1,0,460030
2,034,2,0,433951
