2,011,5,0,826117
2,011,6,0,811651
2,011,7,0,818206
2,011,8,1,835287
2,011,9,2,910454
2,011,10,3,927537
2,011,11,5,834718
2,011,12,2,686080
2,011,13,1,488718
2,011,14,2,362070
2,011,15,3,301336
2,011,16,3,261877
2,011,17,3,203882
2,011,18,2,197379
2,011,19,0,0
1,012,1,0,870686
1,012,2,0,800835
1,012,3,0,813938
1,012,4,0,848299
1,012,5,0,916782
1,012,6,0,886014
1,012,7,1,903865
1,012,8,3,897804
1,012,9,1,927895
1,012,10,1,927256
1,012,11,6,828607
1,012,12,7,682562
1,012,13,11,467397
1,012,14,7,333056
1,012,15,11,257789
1,012,16,9,198357
1,012,17,5,132240
1,012,18,2,88095
1,012,19,0,0
2,012,1,0,831958
2,012,2,0,765854
2,012,3,1,775590
2,012,4,1,784348
2,012,5,1,826117
2,012,6,2,811651
2,012,7,0,818206
2,012,8,1,835287
2,012,9,0,910454
2,012,10,1,927537
2,012,11,3,834718
2,012,12,1,686080
2,012,13,6,488718
2,012,14,8,362070
2,012,15,4,301336
2,012,16,10,261877
2,012,17,9,203882
2,012,18,8,197379
2,012,19,0,0
1,013,1,0,870686
1,013,2,1,800835
1,013,3,2,813938
1,013,4,4,848299
1,013,5,0,916782
1,013,6,0,886014
1,013,7,3,903865
1,013,8,6,897804
1,013,9,10,927895
1,013,10,14,927256
1,013,11,16,828607
1,013,12,12,682562
1,013,13,11,467397
1,013,14,21,333056
1,013,15,12,257789
1,013,16,18,198357
1,013,17,13,132240
1,013,18,18,88095
1,013,19,0,0
2,013,1,0,831958
2,013,2,1,765854
2,013,3,1,775590
2,013,4,0,784348
2,013,5,0,826117
2,013,6,1,811651
2,013,7,2,818206
2,013,8,6,835287
2,013,9,3,910454
2,013,10,10,927537
2,013,11,10,834718
2,013,12,12,686080
2,013,13,15,488718
2,013,14,11,362070
2,013,15,6,301336
2,013,16,9,261877
2,013,17,6,203882
2,013,18,11,197379
2,013,19,0,0
1,014,1,0,870686
1,014,2,1,800835
1,014,3,2,813938
1,014,4,4,848299
1,014,5,0,916782
1,014,6,0,886014
1,014,7,3,903865
1,014,8,6,897804
1,014,9,9,927895
1,014,10,13,927256
1,014,11,11,828607
1,014,12,9,682562
1,014,13,10,467397
1,014,14,16,333056
1,014,15,11,257789
1,014,16,16,198357
1,014,17,13,132240
1,014,18,15,88095
1,014,19,0,0
2,014,1,0,831958
2,014,2,1,765854
2,014,3,1,775590
2,014,4,0,784348
2,014,5,0,826117
2,014,6,1,811651
2,014,7,2,818206
2,014,8,6,835287
2,014,9,3,910454
2,014,10,7,927537
2,014,11,9,834718
2,014,12,8,686080
2,014,13,11,488718
2,014,14,8,362070
2,014,15,4,301336
2,014,16,6,261877
2,014,17,5,203882
2,014,18,9,197379
2,014,19,0,0
1,015,1,0,870686
1,015,2,0,800835
1,015,3,0,813938
1,015,4,0,848299
1,015,5,0,916782
1,015,6,0,886014
1,015,7,0,903865
1,015,8,0,897804
1,015,9,1,927895
1,015,10,1,927256
1,015,11,5,828607
1,015,12,3,682562
1,015,13,1,467397
1,015,14,5,333056
1,015,15,1,257789
1,015,16,2,198357
1,015,17,0,132240
1,015,18,3,88095
1,015,19,0,0
2,015,1,0,831958
2,015,2,0,765854
2,015,3,0,775590
2,015,4,0,784348
2,015,5,0,826117
2,015,6,0,811651
2,015,7,0,818206
2,015,8,0,835287
2,015,9,0,910454
2,015,10,3,927537
2,015,11,1,834718
2,015,12,4,686080
2,015,13,4,488718
2,015,14,3,362070
2,015,15,2,301336
2,015,16,3,261877
2,015,17,1,203882
2,015,18,2,197379
2,015,19,0,0
1,016,1,0,870686
1,016,2,0,800835
1,016,3,0,813938
1,016,4,0,848299
1,016,5,0,916782
1,016,6,0,886014
1,016,7,1,903865
1,016,8,2,897804
1,016,9,18,927895
1,016,10,42,927256
1,016,11,69,828607
1,016,12,55,682562
1,016,13,25,467397
1,016,14,20,333056
1,016,15,7,257789
1,016,16,6,198357
1,016,17,4,132240
1,016,18,4,88095
1,016,19,0,0
2,016,1,0,831958
2,016,2,0,765854
2,016,3,0,775590
2,016,4,0,784348
2,016,5,0,826117
2,016,6,0,811651
2,016,7,2,818206
2,016,8,0,835287
2,016,9,1,910454
2,016,10,6,927537
2,016,11,11,834718
2,016,12,10,686080
2,016,13,5,488718
2,016,14,7,362070
2,016,15,9,301336
2,016,16,7,261877
2,016,17,2,203882
2,016,18,1,197379
2,016,19,0,0
1,017,1,0,870686
1,017,2,0,800835
1,017,3,0,813938
1,017,4,0,848299
1,017,5,0,916782
1,017,6,0,886014
1,017,7,0,903865
1,017,8,1,897804
1,017,9,1,927895
1,017,10,3,927256
1,017,11,6,828607
1,017,12,6,682562
1,017,13,8,467397
1,017,14,3,333056
1,017,15,3,257789
1,017,16,1,198357
1,017,17,1,132240
1,017,18,1,88095
1,017,19,0,0
2,017,1,0,831958
2,017,2,0,765854
2,017,3,0,775590
2,017,4,0,784348
2,017,5,0,826117
2,017,6,0,811651
2,017,7,0,818206
2,017,8,0,835287
2,017,9,0,910454
2,017,10,0,927537
2,017,11,1,834718
2,017,12,1,686080
2,017,13,4,488718
2,017,14,3,362070
2,017,15,6,301336
2,017,16,4,261877
2,017,17,1,203882
2,017,18,0,197379
2,017,19,0,0
1,018,1,0,870686
1,018,2,1,800835
1,018,3,0,813938
1,018,4,1,848299
1,018,5,1,916782
1,018,6,2,886014
1,018,7,4,903865
1,018,8,3,897804
1,018,9,7,927895
1,018,10,7,927256
1,018,11,9,828607
1,018,12,11,682562
1,018,13,4,467397
1,018,14,6,333056
1,018,15,5,257789
1,018,16,2,198357
1,018,17,2,132240
1,018,18,0,88095
1,018,19,0,0
2,018,1,0,831958
2,018,2,1,765854
2,018,3,0,775590
2,018,4,1,784348
2,018,5,0,826117
2,018,6,0,811651
2,018,7,1,818206
2,018,8,0,835287
2,018,9,0,910454
2,018,10,3,927537
2,018,11,1,834718
2,018,12,4,686080
2,018,13,4,488718
2,018,14,6,362070
2,018,15,2,301336
2,018,16,2,261877
2,018,17,2,203882
2,018,18,0,197379
2,018,19,0,0
1,019,1,0,870686
1,019,2,0,800835
1,019,3,0,813938
1,019,4,0,848299
1,019,5,0,916782
1,019,6,0,886014
1,019,7,0,903865
1,019,8,0,897804
1,019,9,2,927895
1,019,10,1,927256
1,019,11,7,828607
1,019,12,5,682562
1,019,13,5,467397
1,019,14,2,333056
1,019,15,2,257789
1,019,16,5,198357
1,019,17,1,132240
1,019,18,0,88095
1,019,19,0,0
2,019,1,0,831958
2,019,2,0,765854
2,019,3,0,775590
2,019,4,0,784348
2,019,5,0,826117
2,019,6,0,811651
2,019,7,0,818206
2,019,8,0,835287
2,019,9,0,910454
2,019,10,0,927537
2,019,11,0,834718
2,019,12,2,686080
2,019,13,2,488718
2,019,14,4,362070
2,019,15,1,301336
2,019,16,2,261877
2,019,17,0,203882
2,019,18,0,197379
2,019,19,0,0
1,020,1,0,870686
1,020,2,0,800835
1,020,3,0,813938
1,020,4,0,848299
1,020,5,0,916782
1,020,6,0,886014
1,020,7,0,903865
1,020,8,0,897804
1,020,9,1,927895
1,020,10,1,927256
1,020,11,5,828607
1,020,12,5,682562
1,020,13,7,467397
1,020,14,5,333056
1,020,15,5,257789
1,020,16,1,198357
1,020,17,2,132240
1,020,18,2,88095
1,020,19,0,0
2,020,1,0,831958
2,020,2,0,765854
2,020,3,0,775590
2,020,4,0,784348
2,020,5,0,826117
2,020,6,0,811651
2,020,7,0,818206
2,020,8,0,835287
2,020,9,0,910454
2,020,10,0,927537
2,020,11,2,834718
2,020,12,1,686080
2,020,13,2,488718
2,020,14,3,362070
2,020,15,0,301336
2,020,16,1,261877
2,020,17,0,203882
2,020,18,0,197379
2,020,19,0,0
1,021,1,0,870686
1,021,2,0,800835
1,021,3,0,813938
1,021,4,1,848299
1,021,5,1,916782
1,021,6,0,886014
1,021,7,0,903865
1,021,8,1,897804
1,021,9,3,927895
1,021,10,8,927256
1,021,11,12,828607
1,021,12,12,682562
1,021,13,14,467397
1,021,14,6,333056
1,021,15,2,257789
1,021,16,6,198357
1,021,17,2,132240
1,021,18,4,88095
1,021,19,0,0
2,021,1,0,831958
2,021,2,0,765854
2,021,3,0,775590
2,021,4,0,784348
2,021,5,0,826117
2,021,6,0,811651
2,021,7,0,818206
2,021,8,0,835287
2,021,9,0,910454
2,021,10,2,927537
2,021,11,2,834718
2,021,12,5,686080
2,021,13,1,488718
2,021,14,3,362070
2,021,15,2,301336
2,021,16,0,261877
2,021,17,3,203882
2,021,18,1,197379
2,021,19,0,0
1,022,1,9,870686
1,022,2,1,800835
1,022,3,3,813938
1,022,4,8,848299
1,022,5,5,916782
1,022,6,22,886014
1,022,7,49,903865
1,022,8,106,897804
1,022,9,219,927895
1,022,10,502,927256
1,022,11,863,828607
1,022,12,952,682562
1,022,13,1110,467397
1,022,14,1116,333056
1,022,15,1136,257789
1,022,16,1048,198357
1,022,17,789,132240
1,022,18,590,88095
1,022,19,0,0
2,022,1,5,831958
2,022,2,0,765854
2,022,3,1,775590
2,022,4,1,784348
2,022,5,8,826117
2,022,6,17,811651
2,022,7,57,818206
2,022,8,96,835287
2,022,9,199,910454
2,022,10,298,927537
2,022,11,557,834718
2,022,12,596,686080
2,022,13,673,488718
2,022,14,746,362070
2,022,15,840,301336
2,022,16,1058,261877
2,022,17,928,203882
2,022,18,997,197379
2,022,19,1,0
1,023,1,0,870686
1,023,2,0,800835
1,023,3,0,813938
1,023,4,0,848299
1,023,5,2,916782
1,023,6,1,886014
1,023,7,1,903865
1,023,8,6,897804
1,023,9,14,927895
1,023,10,42,927256
1,023,11,55,828607
1,023,12,87,682562
1,023,13,118,467397
1,023,14,115,333056
1,023,15,111,257789
1,023,16,96,198357
1,023,17,63,132240
1,023,18,40,88095
1,023,19,0,0
2,023,1,0,831958
2,023,2,0,765854
2,023,3,0,775590
2,023,4,0,784348
2,023,5,0,826117
2,023,6,0,811651
2,023,7,1,818206
2,023,8,1,835287
2,023,9,4,910454
2,023,10,6,927537
2,023,11,5,834718
2,023,12,13,686080
2,023,13,19,488718
2,023,14,14,362070
2,023,15,28,301336
2,023,16,31,261877
2,023,17,23,203882
2,023,18,21,197379
2,023,19,0,0
1,024,1,0,870686
1,024,2,0,800835
1,024,3,0,813938
1,024,4,0,848299
1,024,5,1,916782
1,024,6,0,886014
1,024,7,0,903865
1,024,8,0,897804
1,024,9,1,927895
1,024,10,7,927256
1,024,11,10,828607
1,024,12,11,682562
1,024,13,18,467397
1,024,14,21,333056
1,024,15,26,257789
1,024,16,17,198357
1,024,17,10,132240
1,024,18,5,88095
1,024,19,0,0
2,024,1,0,831958
2,024,2,0,765854
2,024,3,0,775590
2,024,4,0,784348
2,024,5,0,826117
2,024,6,0,811651
2,024,7,0,818206
2,024,8,1,835287
2,024,9,0,910454
2,024,10,2,927537
2,024,11,2,834718
2,024,12,3,686080
2,024,13,13,488718
2,024,14,8,362070
2,024,15,15,301336
2,024,16,15,261877
2,024,17,6,203882
2,024,18,3,197379
2,024,19,0,0
1,025,1,0,870686
1,025,2,0,800835
1,025,3,0,813938
1,025,4,0,848299
1,025,5,1,916782
1,025,6,1,886014
1,025,7,1,903865
1,025,8,5,897804
1,025,9,12,927895
1,025,10,32,927256
1,025,11,39,828607
1,025,12,67,682562
1,025,13,87,467397
1,025,14,83,333056
1,025,15,74,257789
1,025,16,67,198357
1,025,17,48,132240
1,025,18,31,88095
1,025,19,0,0
2,025,1,0,831958
2,025,2,0,765854
2,025,3,0,775590
2,025,4,0,784348
2,025,5,0,826117
2,025,6,0,811651
2,025,7,1,818206
2,025,8,0,835287
2,025,9,3,910454
2,025,10,2,927537
2,025,11,2,834718
2,025,12,9,686080
2,025,13,6,488718
2,025,14,6,362070
2,025,15,9,301336
2,025,16,8,261877
2,025,17,14,203882
2,025,18,14,197379
2,025,19,0,0
1,026,1,0,870686
1,026,2,0,800835
1,026,3,0,813938
1,026,4,0,848299
1,026,5,0,916782
1,026,6,0,886014
1,026,7,0,903865
1,026,8,0,897804
1,026,9,1,927895
1,026,10,0,927256
1,026,11,0,828607
1,026,12,1,682562
1,026,13,2,467397
1,026,14,3,333056
1,026,15,1,257789
1,026,16,2,198357
1,026,17,0,132240
1,026,18,0,88095
1,026,19,0,0
2,026,1,0,831958
2,026,2,0,765854
2,026,3,0,775590
2,026,4,0,784348
2,026,5,0,826117
2,026,6,0,811651
2,026,7,0,818206
2,026,8,0,835287
2,026,9,0,910454
2,026,10,1,927537
2,026,11,0,834718
2,026,12,0,686080
2,026,13,0,488718
2,026,14,0,362070
2,026,15,2,301336
2,026,16,1,261877
2,026,17,0,203882
2,026,18,0,197379
2,026,19,0,0
1,027,1,0,870686
1,027,2,0,800835
1,027,3,0,813938
1,027,4,0,848299
1,027,5,0,916782
1,027,6,0,886014
1,027,7,0,903865
1,027,8,1,897804
1,027,9,0,927895
1,027,10,1,927256
1,027,11,2,828607
1,027,12,2,682562
1,027,13,5,467397
1,027,14,3,333056
1,027,15,3,257789
1,027,16,3,198357
1,027,17,1,132240
1,027,18,1,88095
1,027,19,0,0
2,027,1,0,831958
2,027,2,0,765854
2,027,3,0,775590
2,027,4,0,784348
2,027,5,0,826117
2,027,6,0,811651
2,027,7,0,818206
2,027,8,0,835287
2,027,9,1,910454
2,027,10,0,927537
2,027,11,1,834718
2,027,12,0,686080
2,027,13,0,488718
2,027,14,0,362070
2,027,15,2,301336
2,027,16,1,261877
2,027,17,0,203882
2,027,18,0,197379
2,027,19,0,0
1,028,1,0,870686
1,028,2,0,800835
1,028,3,0,813938
1,028,4,0,848299
1,028,5,0,916782
1,028,6,0,886014
1,028,7,0,903865
1,028,8,0,897804
1,028,9,0,927895
1,028,10,0,927256
1,028,11,1,828607
1,028,12,0,682562
1,028,13,0,467397
1,028,14,0,333056
1,028,15,0,257789
1,028,16,0,198357
1,028,17,0,132240
1,028,18,0,88095
1,028,19,0,0
2,028,1,0,831958
2,028,2,0,765854
2,028,3,0,775590
2,028,4,0,784348
2,028,5,0,826117
2,028,6,0,811651
2,028,7,0,818206
2,028,8,0,835287
2,028,9,0,910454
2,028,10,0,927537
2,028,11,0,834718
2,028,12,0,686080
2,028,13,0,488718
2,028,14,0,362070
2,028,15,0,301336
2,028,16,0,261877
2,028,17,0,203882
2,028,18,0,197379
2,028,19,0,0
1,029,1,0,870686
1,029,2,0,800835
1,029,3,0,813938
1,029,4,0,848299
1,029,5,0,916782
1,029,6,0,886014
1,029,7,0,903865
1,029,8,0,897804
1,029,9,0,927895
1,029,10,0,927256
1,029,11,0,828607
1,029,12,0,682562
1,029,13,0,467397
1,029,14,0,333056
1,029,15,0,257789
1,029,16,0,198357
1,029,17,0,132240
1,029,18,0,88095
1,029,19,0,0
2,029,1,0,831958
2,029,2,0,765854
2,029,3,0,775590
2,029,4,0,784348
2,029,5,0,826117
2,029,6,0,811651
2,029,7,0,818206
2,029,8,0,835287
2,029,9,0,910454
2,029,10,1,927537
2,029,11,0,834718
2,029,12,0,686080
2,029,13,0,488718
2,029,14,0,362070
2,029,15,0,301336
2,029,16,0,261877
2,029,17,1,203882
2,029,18,0,197379
2,029,19,0,0
1,030,1,0,870686
1,030,2,0,800835
1,030,3,0,813938
1,030,4,0,848299
1,030,5,0,916782
1,030,6,0,886014
1,030,7,0,903865
1,030,8,0,897804
1,030,9,0,927895
1,030,10,2,927256
1,030,11,3,828607
1,030,12,6,682562
1,030,13,6,467397
1,030,14,5,333056
1,030,15,7,257789
1,030,16,7,198357
1,030,17,4,132240
1,030,18,3,88095
1,030,19,0,0
2,030,1,0,831958
2,030,2,0,765854
2,030,3,0,775590
2,030,4,0,784348
2,030,5,0,826117
2,030,6,0,811651
2,030,7,0,818206
2,030,8,0,835287
2,030,9,0,910454
2,030,10,0,927537
2,030,11,0,834718
2,030,12,1,686080
2,030,13,0,488718
2,030,14,0,362070
2,030,15,0,301336
2,030,16,6,261877
2,030,17,2,203882
2,030,18,4,197379
2,030,19,0,0
1,031,1,0,870686
1,031,2,0,800835
1,031,3,0,813938
1,031,4,0,848299
1,031,5,1,916782
1,031,6,0,886014
1,031,7,0,903865
1,031,8,0,897804
1,031,9,0,927895
1,031,10,2,927256
1,031,11,2,828607
1,031,12,4,682562
1,031,13,7,467397
1,031,14,3,333056
1,031,15,3,257789
1,031,16,8,198357
1,031,17,6,132240
1,031,18,2,88095
1,031,19,0,0
2,031,1,0,831958
2,031,2,0,765854
2,031,3,0,775590
2,031,4,0,784348
2,031,5,0,826117
2,031,6,0,811651
2,031,7,0,818206
2,031,8,0,835287
2,031,9,0,910454
2,031,10,0,927537
2,031,11,0,834718
2,031,12,0,686080
2,031,13,1,488718
2,031,14,1,362070
2,031,15,4,301336
2,031,16,5,261877
2,031,17,3,203882
2,031,18,0,197379
2,031,19,0,0
1,032,1,0,870686
1,032,2,0,800835
1,032,3,0,813938
1,032,4,0,848299
1,032,5,0,916782
1,032,6,0,886014
1,032,7,1,903865
1,032,8,1,897804
1,032,9,1,927895
1,032,10,1,927256
1,032,11,3,828607
1,032,12,8,682562
1,032,13,13,467397
1,032,14,14,333056
1,032,15,13,257789
1,032,16,10,198357
1,032,17,9,132240
1,032,18,8,88095
1,032,19,0,0
2,032,1,0,831958
2,032,2,0,765854
2,032,3,0,775590
2,032,4,0,784348
2,032,5,0,826117
2,032,6,0,811651
2,032,7,0,818206
2,032,8,1,835287
2,032,9,0,910454
2,032,10,1,927537
2,032,11,3,834718
2,032,12,1,686080
2,032,13,6,488718
2,032,14,3,362070
2,032,15,7,301336
2,032,16,7,261877
2,032,17,5,203882
2,032,18,2,197379
2,032,19,0,0
1,033,1,0,870686
1,033,2,0,800835
1,033,3,0,813938
1,033,4,0,848299
1,033,5,1,916782
1,033,6,0,886014
1,033,7,0,903865
1,033,8,4,897804
1,033,9,8,927895
1,033,10,28,927256
1,033,11,38,828607
1,033,12,60,682562
1,033,13,72,467397
1,033,14,76,333056
1,033,15,71,257789
1,033,16,58,198357
1,033,17,35,132240
1,033,18,23,88095
1,033,19,0,0
2,033,1,0,831958
2,033,2,0,765854
2,033,3,0,775590
2,033,4,0,784348
2,033,5,0,826117
2,033,6,0,811651
2,033,7,0,818206
2,033,8,0,835287
2,033,9,3,910454
2,033,10,4,927537
2,033,11,2,834718
2,033,12,7,686080
2,033,13,5,488718
2,033,14,8,362070
2,033,15,9,301336
2,033,16,7,261877
2,033,17,8,203882
2,033,18,9,197379
2,033,19,0,0
1,034,1,0,870686
1,034,2,0,800835
1,034,3,0,813938
1,034,4,0,848299
1,034,5,0,916782
1,034,6,1,886014
1,034,7,0,903865
1,034,8,1,897804
1,034,9,5,927895
1,034,10,11,927256
1,034,11,12,828607
1,034,12,15,682562
1,034,13,26,467397
1,034,14,22,333056
1,034,15,24,257789
1,034,16,20,198357
1,034,17,13,132240
1,034,18,7,88095
1,034,19,0,0
2,034,1,0,831958
