2,010,17,4,224217
2,010,18,3,209450
2,010,19,0,0
1,011,1,0,526086
1,011,2,0,518464
1,011,3,0,534821
1,011,4,0,539742
1,011,5,1,549154
1,011,6,0,520707
1,011,7,2,530399
1,011,8,2,561812
1,011,9,1,611683
1,011,10,7,615206
1,011,11,7,567114
1,011,12,14,523248
1,011,13,10,419127
1,011,14,11,330828
1,011,15,14,268497
1,011,16,6,207513
1,011,17,3,132102
1,011,18,1,84194
1,011,19,0,0
2,011,1,0,500390
2,011,2,0,490373
2,011,3,0,504338
2,011,4,0,507522
2,011,5,0,528879
2,011,6,1,507079
2,011,7,1,513500
2,011,8,1,548892
2,011,9,1,606404
2,011,10,3,622601
2,011,11,2,580934
2,011,12,7,547600
2,011,13,6,456839
2,011,14,3,378823
2,011,15,8,327915
2,011,16,4,290175
2,011,17,2,224217
2,011,18,3,209450
2,011,19,0,0
1,012,1,0,526086
1,012,2,0,518464
1,012,3,0,534821
1,012,4,0,539742
1,012,5,0,549154
1,012,6,1,520707
1,012,7,1,530399
1,012,8,0,561812
1,012,9,0,611683
1,012,10,6,615206
1,012,11,7,567114
1,012,12,11,523248
1,012,13,13,419127
1,012,14,11,330828
1,012,15,16,268497
1,012,16,10,207513
1,012,17,9,132102
1,012,18,3,84194
1,012,19,0,0
2,012,1,0,500390
2,012,2,0,490373
2,012,3,0,504338
2,012,4,0,507522
2,012,5,0,528879
2,012,6,0,507079
2,012,7,0,513500
2,012,8,0,548892
2,012,9,1,606404
2,012,10,3,622601
2,012,11,2,580934
2,012,12,5,547600
2,012,13,10,456839
2,012,14,6,378823
2,012,15,8,327915
2,012,16,10,290175
2,012,17,14,224217
2,012,18,10,209450
2,012,19,0,0
1,013,1,0,526086
1,013,2,0,518464
1,013,3,1,534821
1,013,4,1,539742
1,013,5,1,549154
1,013,6,0,520707
1,013,7,3,530399
1,013,8,2,561812
1,013,9,4,611683
1,013,10,10,615206
1,013,11,13,567114
1,013,12,20,523248
1,013,13,16,419127
1,013,14,22,330828
1,013,15,20,268497
1,013,16,24,207513
1,013,17,13,132102
1,013,18,17,84194
1,013,19,0,0
2,013,1,0,500390
2,013,2,0,490373
2,013,3,0,504338
2,013,4,2,507522
2,013,5,1,528879
2,013,6,0,507079
2,013,7,1,513500
2,013,8,2,548892
2,013,9,3,606404
2,013,10,3,622601
2,013,11,7,580934
2,013,12,7,547600
2,013,13,9,456839
2,013,14,7,378823
2,013,15,6,327915
2,013,16,7,290175
2,013,17,12,224217
2,013,18,11,209450
2,013,19,0,0
1,014,1,0,526086
1,014,2,0,518464
1,014,3,1,534821
1,014,4,1,539742
1,014,5,1,549154
1,014,6,0,520707
1,014,7,3,530399
1,014,8,2,561812
1,014,9,2,611683
1,014,10,9,615206
1,014,11,9,567114
1,014,12,16,523248
1,014,13,13,419127
1,014,14,16,330828
1,014,15,16,268497
1,014,16,23,207513
1,014,17,12,132102
1,014,18,16,84194
1,014,19,0,0
2,014,1,0,500390
2,014,2,0,490373
2,014,3,0,504338
2,014,4,2,507522
2,014,5,1,528879
2,014,6,0,507079
2,014,7,1,513500
2,014,8,1,548892
2,014,9,1,606404
2,014,10,1,622601
2,014,11,6,580934
2,014,12,5,547600
2,014,13,6,456839
2,014,14,6,378823
2,014,15,6,327915
2,014,16,5,290175
2,014,17,7,224217
2,014,18,10,209450
2,014,19,0,0
1,015,1,0,526086
1,015,2,0,518464
1,015,3,0,534821
1,015,4,0,539742
1,015,5,0,549154
1,015,6,0,520707
1,015,7,0,530399
1,015,8,0,561812
1,015,9,2,611683
1,015,10,1,615206
1,015,11,4,567114
1,015,12,4,523248
1,015,13,3,419127
1,015,14,6,330828
1,015,15,4,268497
1,015,16,1,207513
1,015,17,1,132102
1,015,18,1,84194
1,015,19,0,0
2,015,1,0,500390
2,015,2,0,490373
2,015,3,0,504338
2,015,4,0,507522
2,015,5,0,528879
2,015,6,0,507079
2,015,7,0,513500
2,015,8,1,548892
2,015,9,2,606404
2,015,10,2,622601
2,015,11,1,580934
2,015,12,2,547600
2,015,13,3,456839
2,015,14,1,378823
2,015,15,0,327915
2,015,16,2,290175
2,015,17,5,224217
2,015,18,1,209450
2,015,19,0,0
1,016,1,0,526086
1,016,2,0,518464
1,016,3,0,534821
1,016,4,0,539742
1,016,5,0,549154
1,016,6,0,520707
1,016,7,3,530399
1,016,8,4,561812
1,016,9,23,611683
1,016,10,30,615206
1,016,11,44,567114
1,016,12,52,523248
1,016,13,31,419127
1,016,14,25,330828
1,016,15,16,268497
1,016,16,10,207513
1,016,17,5,132102
1,016,18,4,84194
1,016,19,0,0
2,016,1,0,500390
2,016,2,0,490373
2,016,3,0,504338
2,016,4,0,507522
2,016,5,0,528879
2,016,6,0,507079
2,016,7,1,513500
2,016,8,1,548892
2,016,9,3,606404
2,016,10,9,622601
2,016,11,13,580934
2,016,12,6,547600
2,016,13,10,456839
2,016,14,16,378823
2,016,15,5,327915
2,016,16,3,290175
2,016,17,2,224217
2,016,18,3,209450
2,016,19,0,0
1,017,1,0,526086
1,017,2,0,518464
1,017,3,0,534821
1,017,4,0,539742
1,017,5,0,549154
1,017,6,0,520707
1,017,7,0,530399
1,017,8,1,561812
1,017,9,0,611683
1,017,10,6,615206
1,017,11,12,567114
1,017,12,22,523248
1,017,13,13,419127
1,017,14,13,330828
1,017,15,16,268497
1,017,16,8,207513
1,017,17,3,132102
1,017,18,1,84194
1,017,19,0,0
2,017,1,0,500390
2,017,2,0,490373
2,017,3,0,504338
2,017,4,0,507522
2,017,5,0,528879
2,017,6,0,507079
2,017,7,0,513500
2,017,8,1,548892
2,017,9,4,606404
2,017,10,0,622601
2,017,11,2,580934
2,017,12,3,547600
2,017,13,6,456839
2,017,14,7,378823
2,017,15,4,327915
2,017,16,4,290175
2,017,17,1,224217
2,017,18,2,209450
2,017,19,0,0
1,018,1,0,526086
1,018,2,0,518464
1,018,3,1,534821
1,018,4,0,539742
1,018,5,0,549154
1,018,6,2,520707
1,018,7,2,530399
1,018,8,3,561812
1,018,9,3,611683
1,018,10,10,615206
1,018,11,10,567114
1,018,12,6,523248
1,018,13,8,419127
1,018,14,7,330828
1,018,15,8,268497
1,018,16,3,207513
1,018,17,3,132102
1,018,18,0,84194
1,018,19,0,0
2,018,1,0,500390
2,018,2,1,490373
2,018,3,1,504338
2,018,4,0,507522
2,018,5,0,528879
2,018,6,0,507079
2,018,7,0,513500
2,018,8,1,548892
2,018,9,2,606404
2,018,10,2,622601
2,018,11,5,580934
2,018,12,1,547600
2,018,13,2,456839
2,018,14,0,378823
2,018,15,1,327915
2,018,16,1,290175
2,018,17,3,224217
2,018,18,2,209450
2,018,19,0,0
1,019,1,0,526086
1,019,2,0,518464
1,019,3,0,534821
1,019,4,0,539742
1,019,5,0,549154
1,019,6,0,520707
1,019,7,0,530399
1,019,8,0,561812
1,019,9,1,611683
1,019,10,4,615206
1,019,11,13,567114
1,019,12,14,523248
1,019,13,14,419127
1,019,14,15,330828
1,019,15,16,268497
1,019,16,5,207513
1,019,17,4,132102
1,019,18,1,84194
1,019,19,0,0
2,019,1,0,500390
2,019,2,0,490373
2,019,3,0,504338
2,019,4,0,507522
2,019,5,0,528879
2,019,6,0,507079
2,019,7,0,513500
2,019,8,0,548892
2,019,9,1,606404
2,019,10,0,622601
2,019,11,1,580934
2,019,12,1,547600
2,019,13,4,456839
2,019,14,4,378823
2,019,15,1,327915
2,019,16,3,290175
2,019,17,1,224217
2,019,18,1,209450
2,019,19,0,0
1,020,1,0,526086
1,020,2,0,518464
1,020,3,0,534821
1,020,4,0,539742
1,020,5,0,549154
1,020,6,0,520707
1,020,7,0,530399
1,020,8,0,561812
1,020,9,0,611683
1,020,10,2,615206
1,020,11,5,567114
1,020,12,9,523248
1,020,13,7,419127
1,020,14,7,330828
1,020,15,8,268497
1,020,16,4,207513
1,020,17,4,132102
1,020,18,3,84194
1,020,19,0,0
2,020,1,0,500390
2,020,2,0,490373
2,020,3,0,504338
2,020,4,0,507522
2,020,5,0,528879
2,020,6,0,507079
2,020,7,0,513500
2,020,8,0,548892
2,020,9,0,606404
2,020,10,1,622601
2,020,11,4,580934
2,020,12,2,547600
2,020,13,1,456839
2,020,14,2,378823
2,020,15,4,327915
2,020,16,4,290175
2,020,17,3,224217
2,020,18,0,209450
2,020,19,0,0
1,021,1,0,526086
1,021,2,0,518464
1,021,3,0,534821
1,021,4,0,539742
1,021,5,0,549154
1,021,6,0,520707
1,021,7,0,530399
1,021,8,0,561812
1,021,9,2,611683
1,021,10,3,615206
1,021,11,4,567114
1,021,12,10,523248
1,021,13,6,419127
1,021,14,12,330828
1,021,15,6,268497
1,021,16,7,207513
1,021,17,4,132102
1,021,18,0,84194
1,021,19,0,0
2,021,1,0,500390
2,021,2,0,490373
2,021,3,0,504338
2,021,4,0,507522
2,021,5,0,528879
2,021,6,0,507079
2,021,7,0,513500
2,021,8,0,548892
2,021,9,0,606404
2,021,10,1,622601
2,021,11,0,580934
2,021,12,1,547600
2,021,13,4,456839
2,021,14,2,378823
2,021,15,1,327915
2,021,16,2,290175
2,021,17,0,224217
2,021,18,1,209450
2,021,19,0,0
1,022,1,4,526086
1,022,2,2,518464
1,022,3,1,534821
1,022,4,5,539742
1,022,5,11,549154
1,022,6,21,520707
1,022,7,50,530399
1,022,8,108,561812
1,022,9,223,611683
1,022,10,397,615206
1,022,11,738,567114
1,022,12,1000,523248
1,022,13,1074,419127
1,022,14,1200,330828
1,022,15,1232,268497
1,022,16,1051,207513
1,022,17,777,132102
1,022,18,510,84194
1,022,19,0,0
2,022,1,3,500390
2,022,2,0,490373
2,022,3,3,504338
2,022,4,5,507522
2,022,5,7,528879
2,022,6,16,507079
2,022,7,30,513500
2,022,8,68,548892
2,022,9,154,606404
2,022,10,276,622601
2,022,11,478,580934
2,022,12,546,547600
2,022,13,663,456839
2,022,14,768,378823
2,022,15,871,327915
2,022,16,994,290175
2,022,17,863,224217
2,022,18,869,209450
2,022,19,0,0
1,023,1,0,526086
1,023,2,0,518464
1,023,3,0,534821
1,023,4,0,539742
1,023,5,0,549154
1,023,6,1,520707
1,023,7,2,530399
1,023,8,10,561812
1,023,9,20,611683
1,023,10,50,615206
1,023,11,82,567114
1,023,12,104,523248
1,023,13,101,419127
1,023,14,98,330828
1,023,15,83,268497
1,023,16,74,207513
1,023,17,60,132102
1,023,18,32,84194
1,023,19,0,0
2,023,1,0,500390
2,023,2,0,490373
2,023,3,0,504338
2,023,4,0,507522
2,023,5,1,528879
2,023,6,0,507079
2,023,7,0,513500
2,023,8,1,548892
2,023,9,2,606404
2,023,10,4,622601
2,023,11,17,580934
2,023,12,13,547600
2,023,13,18,456839
2,023,14,15,378823
2,023,15,34,327915
2,023,16,27,290175
2,023,17,21,224217
2,023,18,17,209450
2,023,19,0,0
1,024,1,0,526086
1,024,2,0,518464
1,024,3,0,534821
1,024,4,0,539742
1,024,5,0,549154
1,024,6,1,520707
1,024,7,2,530399
1,024,8,1,561812
1,024,9,2,611683
1,024,10,11,615206
1,024,11,14,567114
1,024,12,25,523248
1,024,13,17,419127
1,024,14,15,330828
1,024,15,24,268497
1,024,16,20,207513
1,024,17,17,132102
1,024,18,12,84194
1,024,19,0,0
2,024,1,0,500390
2,024,2,0,490373
2,024,3,0,504338
2,024,4,0,507522
2,024,5,0,528879
2,024,6,0,507079
2,024,7,0,513500
2,024,8,0,548892
2,024,9,1,606404
2,024,10,0,622601
2,024,11,8,580934
2,024,12,8,547600
2,024,13,9,456839
2,024,14,12,378823
2,024,15,20,327915
2,024,16,13,290175
2,024,17,14,224217
2,024,18,7,209450
2,024,19,0,0
1,025,1,0,526086
1,025,2,0,518464
1,025,3,0,534821
1,025,4,0,539742
1,025,5,0,549154
1,025,6,0,520707
1,025,7,0,530399
1,025,8,9,561812
1,025,9,18,611683
1,025,10,35,615206
1,025,11,57,567114
1,025,12,67,523248
1,025,13,75,419127
1,025,14,75,330828
1,025,15,53,268497
1,025,16,50,207513
1,025,17,36,132102
1,025,18,18,84194
1,025,19,0,0
2,025,1,0,500390
2,025,2,0,490373
2,025,3,0,504338
2,025,4,0,507522
2,025,5,1,528879
2,025,6,0,507079
2,025,7,0,513500
2,025,8,1,548892
2,025,9,1,606404
2,025,10,3,622601
2,025,11,8,580934
2,025,12,5,547600
2,025,13,9,456839
2,025,14,2,378823
2,025,15,10,327915
2,025,16,11,290175
2,025,17,4,224217
2,025,18,7,209450
2,025,19,0,0
1,026,1,0,526086
1,026,2,0,518464
1,026,3,0,534821
1,026,4,0,539742
1,026,5,0,549154
1,026,6,0,520707
1,026,7,0,530399
1,026,8,0,561812
1,026,9,0,611683
1,026,10,1,615206
1,026,11,3,567114
1,026,12,5,523248
1,026,13,2,419127
1,026,14,1,330828
1,026,15,0,268497
1,026,16,1,207513
1,026,17,0,132102
1,026,18,0,84194
1,026,19,0,0
2,026,1,0,500390
2,026,2,0,490373
2,026,3,0,504338
2,026,4,0,507522
2,026,5,0,528879
2,026,6,0,507079
2,026,7,0,513500
2,026,8,0,548892
2,026,9,0,606404
2,026,10,0,622601
2,026,11,0,580934
2,026,12,0,547600
2,026,13,0,456839
2,026,14,0,378823
2,026,15,2,327915
2,026,16,2,290175
2,026,17,0,224217
2,026,18,0,209450
2,026,19,0,0
1,027,1,0,526086
1,027,2,0,518464
1,027,3,0,534821
1,027,4,0,539742
1,027,5,0,549154
1,027,6,0,520707
1,027,7,0,530399
1,027,8,0,561812
1,027,9,0,611683
1,027,10,3,615206
1,027,11,5,567114
1,027,12,5,523248
1,027,13,4,419127
1,027,14,3,330828
1,027,15,2,268497
1,027,16,2,207513
1,027,17,2,132102
1,027,18,1,84194
1,027,19,0,0
2,027,1,0,500390
2,027,2,0,490373
2,027,3,0,504338
2,027,4,0,507522
2,027,5,0,528879
2,027,6,0,507079
2,027,7,0,513500
2,027,8,0,548892
2,027,9,0,606404
2,027,10,0,622601
2,027,11,0,580934
2,027,12,0,547600
2,027,13,0,456839
2,027,14,0,378823
2,027,15,2,327915
2,027,16,1,290175
2,027,17,2,224217
2,027,18,1,209450
2,027,19,0,0
1,028,1,0,526086
1,028,2,0,518464
1,028,3,0,534821
1,028,4,0,539742
1,028,5,0,549154
1,028,6,0,520707
1,028,7,0,530399
1,028,8,0,561812
1,028,9,0,611683
1,028,10,0,615206
1,028,11,0,567114
1,028,12,0,523248
1,028,13,0,419127
1,028,14,0,330828
1,028,15,0,268497
1,028,16,0,207513
1,028,17,0,132102
1,028,18,0,84194
1,028,19,0,0
2,028,1,0,500390
2,028,2,0,490373
2,028,3,0,504338
2,028,4,0,507522
2,028,5,0,528879
2,028,6,0,507079
2,028,7,0,513500
2,028,8,0,548892
2,028,9,0,606404
2,028,10,0,622601
2,028,11,0,580934
2,028,12,0,547600
2,028,13,0,456839
2,028,14,0,378823
2,028,15,0,327915
2,028,16,0,290175
2,028,17,0,224217
2,028,18,0,209450
2,028,19,0,0
1,029,1,0,526086
1,029,2,0,518464
1,029,3,0,534821
1,029,4,0,539742
1,029,5,0,549154
1,029,6,0,520707
1,029,7,0,530399
1,029,8,0,561812
1,029,9,0,611683
1,029,10,0,615206
1,029,11,0,567114
1,029,12,0,523248
1,029,13,0,419127
1,029,14,0,330828
1,029,15,1,268497
1,029,16,0,207513
1,029,17,0,132102
1,029,18,0,84194
1,029,19,0,0
2,029,1,0,500390
2,029,2,0,490373
2,029,3,0,504338
2,029,4,0,507522
2,029,5,0,528879
2,029,6,0,507079
2,029,7,0,513500
2,029,8,0,548892
2,029,9,0,606404
2,029,10,0,622601
2,029,11,0,580934
2,029,12,0,547600
2,029,13,0,456839
2,029,14,1,378823
2,029,15,0,327915
2,029,16,0,290175
2,029,17,0,224217
2,029,18,0,209450
2,029,19,0,0
1,030,1,0,526086
1,030,2,0,518464
1,030,3,0,534821
1,030,4,0,539742
1,030,5,0,549154
1,030,6,0,520707
1,030,7,0,530399
1,030,8,0,561812
1,030,9,0,611683
1,030,10,0,615206
1,030,11,3,567114
1,030,12,2,523248
1,030,13,3,419127
1,030,14,4,330828
1,030,15,3,268497
1,030,16,1,207513
1,030,17,5,132102
1,030,18,1,84194
1,030,19,0,0
2,030,1,0,500390
2,030,2,0,490373
2,030,3,0,504338
2,030,4,0,507522
2,030,5,0,528879
2,030,6,0,507079
2,030,7,0,513500
2,030,8,0,548892
2,030,9,0,606404
2,030,10,1,622601
2,030,11,1,580934
2,030,12,0,547600
2,030,13,0,456839
2,030,14,0,378823
2,030,15,0,327915
2,030,16,0,290175
2,030,17,1,224217
2,030,18,2,209450
2,030,19,0,0
1,031,1,0,526086
1,031,2,0,518464
1,031,3,0,534821
1,031,4,0,539742
1,031,5,0,549154
1,031,6,0,520707
1,031,7,0,530399
1,031,8,0,561812
1,031,9,1,611683
1,031,10,1,615206
1,031,11,0,567114
1,031,12,9,523248
1,031,13,6,419127
1,031,14,2,330828
1,031,15,11,268497
1,031,16,5,207513
1,031,17,6,132102
1,031,18,2,84194
1,031,19,0,0
2,031,1,0,500390
2,031,2,0,490373
2,031,3,0,504338
2,031,4,0,507522
2,031,5,0,528879
2,031,6,0,507079
2,031,7,0,513500
2,031,8,0,548892
2,031,9,0,606404
2,031,10,0,622601
2,031,11,1,580934
2,031,12,0,547600
2,031,13,2,456839
2,031,14,1,378823
2,031,15,3,327915
2,031,16,3,290175
2,031,17,3,224217
2,031,18,0,209450
2,031,19,0,0
1,032,1,0,526086
1,032,2,0,518464
1,032,3,0,534821
1,032,4,0,539742
1,032,5,0,549154
1,032,6,0,520707
1,032,7,0,530399
1,032,8,0,561812
1,032,9,1,611683
1,032,10,5,615206
1,032,11,3,567114
1,032,12,4,523248
1,032,13,8,419127
1,032,14,12,330828
1,032,15,9,268497
1,032,16,6,207513
1,032,17,7,132102
1,032,18,8,84194
1,032,19,0,0
2,032,1,0,500390
2,032,2,0,490373
2,032,3,0,504338
2,032,4,0,507522
2,032,5,0,528879
2,032,6,0,507079
2,032,7,0,513500
2,032,8,0,548892
2,032,9,1,606404
2,032,10,1,622601
2,032,11,5,580934
2,032,12,2,547600
2,032,13,2,456839
2,032,14,7,378823
2,032,15,11,327915
2,032,16,7,290175
2,032,17,5,224217
2,032,18,3,209450
2,032,19,0,0
1,033,1,0,526086
1,033,2,0,518464
1,033,3,0,534821
1,033,4,0,539742
1,033,5,0,549154
1,033,6,1,520707
1,033,7,2,530399
1,033,8,7,561812
1,033,9,12,611683
1,033,10,35,615206
1,033,11,53,567114
1,033,12,64,523248
1,033,13,68,419127
1,033,14,63,330828
1,033,15,46,268497
1,033,16,43,207513
1,033,17,38,132102
1,033,18,14,84194
1,033,19,0,0
2,033,1,0,500390
2,033,2,0,490373
2,033,3,0,504338
2,033,4,0,507522
2,033,5,1,528879
2,033,6,0,507079
2,033,7,0,513500
2,033,8,1,548892
2,033,9,1,606404
2,033,10,2,622601
2,033,11,6,580934
2,033,12,8,547600
2,033,13,9,456839
2,033,14,4,378823
2,033,15,10,327915
2,033,16,10,290175
2,033,17,5,224217
2,033,18,7,209450
2,033,19,0,0
1,034,1,0,526086
1,034,2,0,518464
1,034,3,0,534821
1,034,4,0,539742
1,034,5,0,549154
1,034,6,0,520707
1,034,7,0,530399
1,034,8,3,561812
1,034,9,6,611683
1,034,10,9,615206
1,034,11,26,567114
1,034,12,27,523248
1,034,13,19,419127
1,034,14,21,330828
1,034,15,17,268497
1,034,16,20,207513
1,034,17,9,132102
1,034,18,8,84194
1,034,19,0,0
2,034,1,0,500390
