2,003,4,4,905842
2,003,5,5,938853
2,003,6,9,885817
2,003,7,11,918766
2,003,8,22,1021930
2,003,9,39,1125370
2,003,10,61,1113997
2,003,11,104,1017623
2,003,12,99,924242
2,003,13,113,709837
2,003,14,120,538262
2,003,15,107,456019
2,003,16,125,411778
2,003,17,78,329899
2,003,18,82,306207
2,003,19,0,0
1,004,1,0,922729
1,004,2,0,882907
1,004,3,0,915647
1,004,4,0,956491
1,004,5,0,1044639
1,004,6,1,934060
1,004,7,1,949998
1,004,8,1,1040383
1,004,9,10,1116826
1,004,10,7,1088456
1,004,11,6,981880
1,004,12,9,890371
1,004,13,7,674796
1,004,14,20,489319
1,004,15,15,380697
1,004,16,13,298866
1,004,17,12,196823
1,004,18,6,123775
1,004,19,0,0
2,004,1,0,881807
2,004,2,0,840023
2,004,3,1,869861
2,004,4,0,905842
2,004,5,0,938853
2,004,6,0,885817
2,004,7,1,918766
2,004,8,0,1021930
2,004,9,0,1125370
2,004,10,2,1113997
2,004,11,1,1017623
2,004,12,4,924242
2,004,13,4,709837
2,004,14,1,538262
2,004,15,2,456019
2,004,16,5,411778
2,004,17,3,329899
2,004,18,1,306207
2,004,19,0,0
1,005,1,0,922729
1,005,2,0,882907
1,005,3,0,915647
1,005,4,0,956491
1,005,5,0,1044639
1,005,6,4,934060
1,005,7,6,949998
1,005,8,13,1040383
1,005,9,25,1116826
1,005,10,59,1088456
1,005,11,105,981880
1,005,12,103,890371
1,005,13,99,674796
1,005,14,78,489319
1,005,15,54,380697
1,005,16,45,298866
1,005,17,22,196823
1,005,18,12,123775
1,005,19,0,0
2,005,1,0,881807
2,005,2,0,840023
2,005,3,0,869861
2,005,4,0,905842
2,005,5,0,938853
2,005,6,5,885817
2,005,7,3,918766
2,005,8,8,1021930
2,005,9,14,1125370
2,005,10,18,1113997
2,005,11,26,1017623
2,005,12,35,924242
2,005,13,31,709837
2,005,14,32,538262
2,005,15,19,456019
2,005,16,29,411778
2,005,17,15,329899
2,005,18,24,306207
2,005,19,0,0
1,006,1,0,922729
1,006,2,0,882907
1,006,3,0,915647
1,006,4,0,956491
1,006,5,0,1044639
1,006,6,0,934060
1,006,7,0,949998
1,006,8,3,1040383
1,006,9,15,1116826
1,006,10,33,1088456
1,006,11,67,981880
1,006,12,61,890371
1,006,13,61,674796
1,006,14,50,489319
1,006,15,35,380697
1,006,16,21,298866
1,006,17,7,196823
1,006,18,7,123775
1,006,19,0,0
2,006,1,0,881807
2,006,2,0,840023
2,006,3,0,869861
2,006,4,0,905842
2,006,5,0,938853
2,006,6,0,885817
2,006,7,0,918766
2,006,8,0,1021930
2,006,9,8,1125370
2,006,10,5,1113997
2,006,11,10,1017623
2,006,12,14,924242
2,006,13,8,709837
2,006,14,6,538262
2,006,15,5,456019
2,006,16,10,411778
2,006,17,5,329899
2,006,18,2,306207
2,006,19,0,0
1,007,1,0,922729
1,007,2,0,882907
1,007,3,0,915647
1,007,4,0,956491
1,007,5,0,1044639
1,007,6,4,934060
1,007,7,6,949998
1,007,8,10,1040383
1,007,9,10,1116826
1,007,10,26,1088456
1,007,11,38,981880
1,007,12,42,890371
1,007,13,38,674796
1,007,14,28,489319
1,007,15,19,380697
1,007,16,24,298866
1,007,17,15,196823
1,007,18,5,123775
1,007,19,0,0
2,007,1,0,881807
2,007,2,0,840023
2,007,3,0,869861
2,007,4,0,905842
2,007,5,0,938853
2,007,6,5,885817
2,007,7,3,918766
2,007,8,8,1021930
2,007,9,6,1125370
2,007,10,13,1113997
2,007,11,16,1017623
2,007,12,21,924242
2,007,13,23,709837
2,007,14,26,538262
2,007,15,14,456019
2,007,16,19,411778
2,007,17,10,329899
2,007,18,22,306207
2,007,19,0,0
1,008,1,0,922729
1,008,2,1,882907
1,008,3,0,915647
1,008,4,0,956491
1,008,5,1,1044639
1,008,6,0,934060
1,008,7,4,949998
1,008,8,10,1040383
1,008,9,19,1116826
1,008,10,28,1088456
1,008,11,38,981880
1,008,12,45,890371
1,008,13,48,674796
1,008,14,52,489319
1,008,15,44,380697
1,008,16,43,298866
1,008,17,22,196823
1,008,18,19,123775
1,008,19,0,0
2,008,1,0,881807
2,008,2,1,840023
2,008,3,0,869861
2,008,4,0,905842
2,008,5,2,938853
2,008,6,2,885817
2,008,7,1,918766
2,008,8,5,1021930
2,008,9,9,1125370
2,008,10,7,1113997
2,008,11,21,1017623
2,008,12,15,924242
2,008,13,29,709837
2,008,14,37,538262
2,008,15,45,456019
2,008,16,46,411778
2,008,17,28,329899
2,008,18,31,306207
2,008,19,0,0
1,009,1,0,922729
1,009,2,0,882907
1,009,3,0,915647
1,009,4,0,956491
1,009,5,0,1044639
1,009,6,0,934060
1,009,7,0,949998
1,009,8,0,1040383
1,009,9,1,1116826
1,009,10,3,1088456
1,009,11,5,981880
1,009,12,5,890371
1,009,13,3,674796
1,009,14,4,489319
1,009,15,10,380697
1,009,16,10,298866
1,009,17,4,196823
1,009,18,7,123775
1,009,19,0,0
2,009,1,0,881807
2,009,2,0,840023
2,009,3,0,869861
2,009,4,0,905842
2,009,5,0,938853
2,009,6,0,885817
2,009,7,0,918766
2,009,8,0,1021930
2,009,9,2,1125370
2,009,10,1,1113997
2,009,11,3,1017623
2,009,12,2,924242
2,009,13,5,709837
2,009,14,9,538262
2,009,15,6,456019
2,009,16,13,411778
2,009,17,5,329899
2,009,18,6,306207
2,009,19,0,0
1,010,1,0,922729
1,010,2,0,882907
1,010,3,0,915647
1,010,4,0,956491
1,010,5,0,1044639
1,010,6,0,934060
1,010,7,0,949998
1,010,8,3,1040383
1,010,9,8,1116826
1,010,10,4,1088456
1,010,11,17,981880
1,010,12,20,890371
1,010,13,21,674796
1,010,14,20,489319
1,010,15,11,380697
1,010,16,7,298866
1,010,17,4,196823
1,010,18,1,123775
1,010,19,0,0
2,010,1,0,881807
2,010,2,0,840023
2,010,3,0,869861
2,010,4,0,905842
2,010,5,0,938853
2,010,6,0,885817
2,010,7,0,918766
2,010,8,0,1021930
2,010,9,0,1125370
2,010,10,2,1113997
2,010,11,2,1017623
2,010,12,5,924242
2,010,13,8,709837
2,010,14,7,538262
2,010,15,9,456019
2,010,16,12,411778
2,010,17,5,329899
2,010,18,5,306207
2,010,19,0,0
1,011,1,0,922729
1,011,2,1,882907
1,011,3,0,915647
1,011,4,0,956491
1,011,5,0,1044639
1,011,6,0,934060
1,011,7,2,949998
1,011,8,4,1040383
1,011,9,4,1116826
1,011,10,9,1088456
1,011,11,9,981880
1,011,12,6,890371
1,011,13,15,674796
1,011,14,8,489319
1,011,15,11,380697
1,011,16,10,298866
1,011,17,1,196823
1,011,18,2,123775
1,011,19,0,0
2,011,1,0,881807
2,011,2,1,840023
2,011,3,0,869861
2,011,4,0,905842
2,011,5,1,938853
2,011,6,1,885817
2,011,7,0,918766
2,011,8,3,1021930
2,011,9,4,1125370
2,011,10,2,1113997
2,011,11,10,1017623
2,011,12,4,924242
2,011,13,6,709837
2,011,14,11,538262
2,011,15,8,456019
2,011,16,8,411778
2,011,17,3,329899
2,011,18,8,306207
2,011,19,0,0
1,012,1,0,922729
1,012,2,0,882907
1,012,3,0,915647
1,012,4,0,956491
1,012,5,1,1044639
1,012,6,0,934060
1,012,7,2,949998
1,012,8,3,1040383
1,012,9,6,1116826
1,012,10,12,1088456
1,012,11,7,981880
1,012,12,14,890371
1,012,13,9,674796
1,012,14,20,489319
1,012,15,12,380697
1,012,16,16,298866
1,012,17,13,196823
1,012,18,9,123775
1,012,19,0,0
2,012,1,0,881807
2,012,2,0,840023
2,012,3,0,869861
2,012,4,0,905842
2,012,5,1,938853
2,012,6,1,885817
2,012,7,1,918766
2,012,8,2,1021930
2,012,9,3,1125370
2,012,10,2,1113997
2,012,11,6,1017623
2,012,12,4,924242
2,012,13,10,709837
2,012,14,10,538262
2,012,15,22,456019
2,012,16,13,411778
2,012,17,15,329899
2,012,18,12,306207
2,012,19,0,0
1,013,1,0,922729
1,013,2,0,882907
1,013,3,0,915647
1,013,4,1,956491
1,013,5,2,1044639
1,013,6,1,934060
1,013,7,5,949998
1,013,8,2,1040383
1,013,9,8,1116826
1,013,10,7,1088456
1,013,11,11,981880
1,013,12,16,890371
1,013,13,27,674796
1,013,14,19,489319
1,013,15,34,380697
1,013,16,28,298866
1,013,17,21,196823
1,013,18,16,123775
1,013,19,0,0
2,013,1,0,881807
2,013,2,1,840023
2,013,3,0,869861
2,013,4,2,905842
2,013,5,3,938853
2,013,6,2,885817
2,013,7,3,918766
2,013,8,8,1021930
2,013,9,7,1125370
2,013,10,11,1113997
2,013,11,13,1017623
2,013,12,18,924242
2,013,13,11,709837
2,013,14,14,538262
2,013,15,14,456019
2,013,16,22,411778
2,013,17,12,329899
2,013,18,15,306207
2,013,19,0,0
1,014,1,0,922729
1,014,2,0,882907
1,014,3,0,915647
1,014,4,1,956491
1,014,5,2,1044639
1,014,6,1,934060
1,014,7,4,949998
1,014,8,2,1040383
1,014,9,6,1116826
1,014,10,5,1088456
1,014,11,7,981880
1,014,12,12,890371
1,014,13,24,674796
1,014,14,14,489319
1,014,15,28,380697
1,014,16,25,298866
1,014,17,17,196823
1,014,18,15,123775
1,014,19,0,0
2,014,1,0,881807
2,014,2,1,840023
2,014,3,0,869861
2,014,4,1,905842
2,014,5,3,938853
2,014,6,1,885817
2,014,7,3,918766
2,014,8,5,1021930
2,014,9,6,1125370
2,014,10,9,1113997
2,014,11,12,1017623
2,014,12,13,924242
2,014,13,8,709837
2,014,14,11,538262
2,014,15,11,456019
2,014,16,15,411778
2,014,17,10,329899
2,014,18,12,306207
2,014,19,0,0
1,015,1,0,922729
1,015,2,0,882907
1,015,3,0,915647
1,015,4,0,956491
1,015,5,0,1044639
1,015,6,0,934060
1,015,7,1,949998
1,015,8,0,1040383
1,015,9,2,1116826
1,015,10,2,1088456
1,015,11,4,981880
1,015,12,4,890371
1,015,13,3,674796
1,015,14,5,489319
1,015,15,6,380697
1,015,16,3,298866
1,015,17,4,196823
1,015,18,1,123775
1,015,19,0,0
2,015,1,0,881807
2,015,2,0,840023
2,015,3,0,869861
2,015,4,1,905842
2,015,5,0,938853
2,015,6,1,885817
2,015,7,0,918766
2,015,8,3,1021930
2,015,9,1,1125370
2,015,10,2,1113997
2,015,11,1,1017623
2,015,12,5,924242
2,015,13,3,709837
2,015,14,3,538262
2,015,15,3,456019
2,015,16,7,411778
2,015,17,2,329899
2,015,18,3,306207
2,015,19,0,0
1,016,1,0,922729
1,016,2,0,882907
1,016,3,0,915647
1,016,4,0,956491
1,016,5,0,1044639
1,016,6,0,934060
1,016,7,4,949998
1,016,8,10,1040383
1,016,9,37,1116826
1,016,10,67,1088456
1,016,11,94,981880
1,016,12,106,890371
1,016,13,51,674796
1,016,14,43,489319
1,016,15,27,380697
1,016,16,17,298866
1,016,17,2,196823
1,016,18,3,123775
1,016,19,0,0
2,016,1,0,881807
2,016,2,0,840023
2,016,3,0,869861
2,016,4,0,905842
2,016,5,0,938853
2,016,6,0,885817
2,016,7,2,918766
2,016,8,0,1021930
2,016,9,4,1125370
2,016,10,14,1113997
2,016,11,28,1017623
2,016,12,13,924242
2,016,13,14,709837
2,016,14,13,538262
2,016,15,9,456019
2,016,16,9,411778
2,016,17,5,329899
2,016,18,5,306207
2,016,19,0,0
1,017,1,0,922729
1,017,2,0,882907
1,017,3,0,915647
1,017,4,0,956491
1,017,5,0,1044639
1,017,6,0,934060
1,017,7,0,949998
1,017,8,0,1040383
1,017,9,3,1116826
1,017,10,11,1088456
1,017,11,11,981880
1,017,12,22,890371
1,017,13,16,674796
1,017,14,11,489319
1,017,15,8,380697
1,017,16,4,298866
1,017,17,6,196823
1,017,18,1,123775
1,017,19,0,0
2,017,1,0,881807
2,017,2,0,840023
2,017,3,0,869861
2,017,4,0,905842
2,017,5,0,938853
2,017,6,0,885817
2,017,7,0,918766
2,017,8,0,1021930
2,017,9,3,1125370
2,017,10,5,1113997
2,017,11,2,1017623
2,017,12,5,924242
2,017,13,4,709837
2,017,14,6,538262
2,017,15,4,456019
2,017,16,6,411778
2,017,17,3,329899
2,017,18,2,306207
2,017,19,0,0
1,018,1,1,922729
1,018,2,1,882907
1,018,3,1,915647
1,018,4,0,956491
1,018,5,2,1044639
1,018,6,0,934060
1,018,7,1,949998
1,018,8,5,1040383
1,018,9,5,1116826
1,018,10,7,1088456
1,018,11,11,981880
1,018,12,13,890371
1,018,13,8,674796
1,018,14,4,489319
1,018,15,7,380697
1,018,16,6,298866
1,018,17,2,196823
1,018,18,1,123775
1,018,19,0,0
2,018,1,0,881807
2,018,2,1,840023
2,018,3,0,869861
2,018,4,1,905842
2,018,5,0,938853
2,018,6,0,885817
2,018,7,1,918766
2,018,8,1,1021930
2,018,9,1,1125370
2,018,10,2,1113997
2,018,11,8,1017623
2,018,12,0,924242
2,018,13,5,709837
2,018,14,3,538262
2,018,15,3,456019
2,018,16,2,411778
2,018,17,6,329899
2,018,18,1,306207
2,018,19,0,0
1,019,1,0,922729
1,019,2,0,882907
1,019,3,0,915647
1,019,4,0,956491
1,019,5,0,1044639
1,019,6,0,934060
1,019,7,0,949998
1,019,8,0,1040383
1,019,9,3,1116826
1,019,10,4,1088456
1,019,11,16,981880
1,019,12,14,890371
1,019,13,15,674796
1,019,14,22,489319
1,019,15,15,380697
1,019,16,14,298866
1,019,17,4,196823
1,019,18,1,123775
1,019,19,0,0
2,019,1,0,881807
2,019,2,0,840023
2,019,3,0,869861
2,019,4,0,905842
2,019,5,0,938853
2,019,6,0,885817
2,019,7,0,918766
2,019,8,0,1021930
2,019,9,0,1125370
2,019,10,1,1113997
2,019,11,3,1017623
2,019,12,3,924242
2,019,13,5,709837
2,019,14,7,538262
2,019,15,4,456019
2,019,16,1,411778
2,019,17,5,329899
2,019,18,1,306207
2,019,19,0,0
1,020,1,0,922729
1,020,2,0,882907
1,020,3,0,915647
1,020,4,0,956491
1,020,5,0,1044639
1,020,6,0,934060
1,020,7,0,949998
1,020,8,0,1040383
1,020,9,1,1116826
1,020,10,6,1088456
1,020,11,9,981880
1,020,12,10,890371
1,020,13,15,674796
1,020,14,13,489319
1,020,15,10,380697
1,020,16,9,298866
1,020,17,7,196823
1,020,18,2,123775
1,020,19,0,0
2,020,1,0,881807
2,020,2,0,840023
2,020,3,0,869861
2,020,4,1,905842
2,020,5,0,938853
2,020,6,0,885817
2,020,7,0,918766
2,020,8,0,1021930
2,020,9,1,1125370
2,020,10,1,1113997
2,020,11,0,1017623
2,020,12,5,924242
2,020,13,7,709837
2,020,14,3,538262
2,020,15,5,456019
2,020,16,3,411778
2,020,17,0,329899
2,020,18,0,306207
2,020,19,0,0
1,021,1,0,922729
1,021,2,0,882907
1,021,3,0,915647
1,021,4,0,956491
1,021,5,0,1044639
1,021,6,0,934060
1,021,7,0,949998
1,021,8,0,1040383
1,021,9,1,1116826
1,021,10,0,1088456
1,021,11,4,981880
1,021,12,6,890371
1,021,13,8,674796
1,021,14,4,489319
1,021,15,7,380697
1,021,16,7,298866
1,021,17,4,196823
1,021,18,0,123775
1,021,19,0,0
2,021,1,0,881807
2,021,2,0,840023
2,021,3,0,869861
2,021,4,0,905842
2,021,5,0,938853
2,021,6,0,885817
2,021,7,0,918766
2,021,8,0,1021930
2,021,9,0,1125370
2,021,10,0,1113997
2,021,11,2,1017623
2,021,12,1,924242
2,021,13,3,709837
2,021,14,4,538262
2,021,15,2,456019
2,021,16,2,411778
2,021,17,1,329899
2,021,18,2,306207
2,021,19,0,0
1,022,1,7,922729
1,022,2,2,882907
1,022,3,1,915647
1,022,4,6,956491
1,022,5,11,1044639
1,022,6,29,934060
1,022,7,64,949998
1,022,8,131,1040383
1,022,9,332,1116826
1,022,10,672,1088456
1,022,11,1025,981880
1,022,12,1396,890371
1,022,13,1582,674796
1,022,14,1669,489319
1,022,15,1644,380697
1,022,16,1580,298866
1,022,17,1177,196823
1,022,18,833,123775
1,022,19,0,0
2,022,1,7,881807
2,022,2,1,840023
2,022,3,1,869861
2,022,4,6,905842
2,022,5,14,938853
2,022,6,32,885817
2,022,7,52,918766
2,022,8,105,1021930
2,022,9,236,1125370
2,022,10,439,1113997
2,022,11,715,1017623
2,022,12,827,924242
2,022,13,985,709837
2,022,14,1112,538262
2,022,15,1308,456019
2,022,16,1469,411778
2,022,17,1398,329899
2,022,18,1478,306207
2,022,19,0,0
1,023,1,0,922729
1,023,2,0,882907
1,023,3,0,915647
1,023,4,0,956491
1,023,5,0,1044639
1,023,6,3,934060
1,023,7,2,949998
1,023,8,15,1040383
1,023,9,28,1116826
1,023,10,68,1088456
1,023,11,100,981880
1,023,12,155,890371
1,023,13,173,674796
1,023,14,169,489319
1,023,15,163,380697
1,023,16,121,298866
1,023,17,88,196823
1,023,18,58,123775
1,023,19,0,0
2,023,1,0,881807
2,023,2,0,840023
2,023,3,0,869861
2,023,4,0,905842
2,023,5,0,938853
2,023,6,2,885817
2,023,7,1,918766
2,023,8,3,1021930
2,023,9,4,1125370
2,023,10,10,1113997
2,023,11,24,1017623
2,023,12,21,924242
2,023,13,31,709837
2,023,14,35,538262
2,023,15,45,456019
2,023,16,38,411778
2,023,17,40,329899
2,023,18,52,306207
2,023,19,0,0
1,024,1,0,922729
1,024,2,0,882907
1,024,3,0,915647
1,024,4,0,956491
1,024,5,0,1044639
1,024,6,1,934060
1,024,7,0,949998
1,024,8,2,1040383
1,024,9,4,1116826
1,024,10,11,1088456
1,024,11,17,981880
1,024,12,37,890371
1,024,13,33,674796
1,024,14,37,489319
1,024,15,36,380697
1,024,16,30,298866
1,024,17,17,196823
1,024,18,10,123775
1,024,19,0,0
2,024,1,0,881807
2,024,2,0,840023
2,024,3,0,869861
2,024,4,0,905842
2,024,5,0,938853
2,024,6,0,885817
2,024,7,0,918766
2,024,8,0,1021930
2,024,9,1,1125370
2,024,10,3,1113997
2,024,11,9,1017623
2,024,12,8,924242
2,024,13,13,709837
2,024,14,19,538262
2,024,15,26,456019
2,024,16,18,411778
2,024,17,21,329899
2,024,18,16,306207
2,024,19,0,0
1,025,1,0,922729
1,025,2,0,882907
1,025,3,0,915647
1,025,4,0,956491
1,025,5,0,1044639
1,025,6,2,934060
1,025,7,2,949998
1,025,8,9,1040383
1,025,9,23,1116826
1,025,10,49,1088456
1,025,11,75,981880
1,025,12,108,890371
1,025,13,123,674796
1,025,14,111,489319
1,025,15,117,380697
1,025,16,78,298866
1,025,17,62,196823
1,025,18,32,123775
1,025,19,0,0
2,025,1,0,881807
2,025,2,0,840023
2,025,3,0,869861
2,025,4,0,905842
2,025,5,0,938853
2,025,6,1,885817
2,025,7,1,918766
2,025,8,3,1021930
2,025,9,1,1125370
2,025,10,5,1113997
2,025,11,9,1017623
2,025,12,12,924242
2,025,13,15,709837
2,025,14,11,538262
2,025,15,13,456019
2,025,16,14,411778
2,025,17,9,329899
2,025,18,24,306207
2,025,19,0,0
1,026,1,0,922729
1,026,2,0,882907
1,026,3,0,915647
1,026,4,0,956491
1,026,5,0,1044639
1,026,6,0,934060
1,026,7,0,949998
1,026,8,0,1040383
1,026,9,0,1116826
1,026,10,0,1088456
1,026,11,1,981880
1,026,12,1,890371
1,026,13,4,674796
1,026,14,2,489319
1,026,15,0,380697
1,026,16,1,298866
1,026,17,1,196823
1,026,18,4,123775
1,026,19,0,0
2,026,1,0,881807
2,026,2,0,840023
2,026,3,0,869861
2,026,4,0,905842
2,026,5,0,938853
2,026,6,0,885817
2,026,7,0,918766
2,026,8,0,1021930
2,026,9,1,1125370
2,026,10,0,1113997
2,026,11,2,1017623
2,026,12,0,924242
2,026,13,1,709837
2,026,14,0,538262
2,026,15,2,456019
2,026,16,0,411778
2,026,17,1,329899
2,026,18,0,306207
2,026,19,0,0
1,027,1,0,922729
1,027,2,0,882907
1,027,3,0,915647
1,027,4,0,956491
1,027,5,0,1044639
1,027,6,0,934060
1,027,7,0,949998
1,027,8,1,1040383
1,027,9,1,1116826
1,027,10,4,1088456
1,027,11,3,981880
1,027,12,2,890371
1,027,13,5,674796
1,027,14,8,489319
1,027,15,2,380697
1,027,16,6,298866
1,027,17,4,196823
1,027,18,6,123775
1,027,19,0,0
2,027,1,0,881807
2,027,2,0,840023
2,027,3,0,869861
2,027,4,0,905842
2,027,5,0,938853
2,027,6,1,885817
2,027,7,0,918766
2,027,8,0,1021930
2,027,9,1,1125370
2,027,10,1,1113997
2,027,11,2,1017623
2,027,12,0,924242
2,027,13,0,709837
2,027,14,4,538262
2,027,15,2,456019
2,027,16,0,411778
2,027,17,2,329899
2,027,18,2,306207
2,027,19,0,0
1,028,1,0,922729
1,028,2,0,882907
1,028,3,0,915647
1,028,4,0,956491
1,028,5,0,1044639
1,028,6,0,934060
1,028,7,0,949998
1,028,8,0,1040383
1,028,9,0,1116826
1,028,10,0,1088456
1,028,11,0,981880
1,028,12,0,890371
1,028,13,0,674796
1,028,14,0,489319
1,028,15,0,380697
1,028,16,0,298866
1,028,17,0,196823
1,028,18,0,123775
1,028,19,0,0
2,028,1,0,881807
2,028,2,0,840023
2,028,3,0,869861
2,028,4,0,905842
2,028,5,0,938853
2,028,6,0,885817
2,028,7,0,918766
2,028,8,0,1021930
2,028,9,0,1125370
2,028,10,1,1113997
2,028,11,0,1017623
2,028,12,0,924242
2,028,13,0,709837
2,028,14,1,538262
2,028,15,0,456019
2,028,16,1,411778
2,028,17,0,329899
2,028,18,0,306207
2,028,19,0,0
1,029,1,0,922729
1,029,2,0,882907
1,029,3,0,915647
1,029,4,0,956491
1,029,5,0,1044639
1,029,6,0,934060
1,029,7,0,949998
1,029,8,1,1040383
1,029,9,0,1116826
1,029,10,0,1088456
1,029,11,0,981880
1,029,12,0,890371
1,029,13,0,674796
1,029,14,0,489319
1,029,15,0,380697
1,029,16,0,298866
1,029,17,0,196823
1,029,18,0,123775
1,029,19,0,0
2,029,1,0,881807
2,029,2,0,840023
2,029,3,0,869861
2,029,4,0,905842
2,029,5,0,938853
2,029,6,0,885817
2,029,7,0,918766
2,029,8,0,1021930
2,029,9,0,1125370
2,029,10,0,1113997
2,029,11,0,1017623
2,029,12,0,924242
2,029,13,0,709837
2,029,14,0,538262
2,029,15,0,456019
2,029,16,0,411778
2,029,17,0,329899
2,029,18,0,306207
2,029,19,0,0
1,030,1,0,922729
1,030,2,0,882907
1,030,3,0,915647
1,030,4,0,956491
1,030,5,0,1044639
1,030,6,0,934060
1,030,7,0,949998
1,030,8,2,1040383
1,030,9,0,1116826
1,030,10,4,1088456
1,030,11,4,981880
1,030,12,7,890371
1,030,13,8,674796
1,030,14,11,489319
1,030,15,8,380697
1,030,16,6,298866
1,030,17,4,196823
1,030,18,6,123775
1,030,19,0,0
2,030,1,0,881807
2,030,2,0,840023
2,030,3,0,869861
2,030,4,0,905842
2,030,5,0,938853
2,030,6,0,885817
2,030,7,0,918766
2,030,8,0,1021930
2,030,9,0,1125370
2,030,10,0,1113997
2,030,11,2,1017623
2,030,12,1,924242
2,030,13,2,709837
2,030,14,0,538262
2,030,15,2,456019
2,030,16,5,411778
2,030,17,7,329899
2,030,18,10,306207
2,030,19,0,0
1,031,1,0,922729
1,031,2,0,882907
1,031,3,0,915647
1,031,4,0,956491
1,031,5,0,1044639
1,031,6,0,934060
1,031,7,0,949998
1,031,8,2,1040383
1,031,9,0,1116826
1,031,10,3,1088456
1,031,11,6,981880
1,031,12,11,890371
1,031,13,9,674796
1,031,14,13,489319
1,031,15,9,380697
1,031,16,15,298866
1,031,17,5,196823
1,031,18,6,123775
1,031,19,0,0
2,031,1,0,881807
2,031,2,0,840023
2,031,3,0,869861
2,031,4,0,905842
2,031,5,0,938853
2,031,6,0,885817
2,031,7,0,918766
2,031,8,0,1021930
2,031,9,1,1125370
2,031,10,0,1113997
2,031,11,2,1017623
2,031,12,3,924242
2,031,13,1,709837
2,031,14,6,538262
2,031,15,5,456019
2,031,16,4,411778
2,031,17,9,329899
2,031,18,4,306207
2,031,19,0,0
1,032,1,0,922729
1,032,2,0,882907
1,032,3,0,915647
1,032,4,0,956491
1,032,5,0,1044639
1,032,6,0,934060
1,032,7,0,949998
1,032,8,1,1040383
1,032,9,2,1116826
1,032,10,5,1088456
1,032,11,6,981880
1,032,12,13,890371
1,032,13,22,674796
1,032,14,18,489319
1,032,15,19,380697
1,032,16,11,298866
1,032,17,8,196823
1,032,18,8,123775
1,032,19,0,0
2,032,1,0,881807
2,032,2,0,840023
2,032,3,0,869861
2,032,4,0,905842
2,032,5,0,938853
2,032,6,0,885817
2,032,7,0,918766
2,032,8,0,1021930
2,032,9,1,1125370
2,032,10,3,1113997
2,032,11,5,1017623
2,032,12,5,924242
2,032,13,6,709837
2,032,14,4,538262
2,032,15,13,456019
2,032,16,8,411778
2,032,17,8,329899
2,032,18,7,306207
2,032,19,0,0
1,033,1,0,922729
1,033,2,0,882907
1,033,3,0,915647
1,033,4,0,956491
1,033,5,0,1044639
1,033,6,3,934060
1,033,7,2,949998
1,033,8,9,1040383
1,033,9,24,1116826
1,033,10,44,1088456
1,033,11,70,981880
1,033,12,95,890371
1,033,13,105,674796
1,033,14,104,489319
1,033,15,97,380697
1,033,16,72,298866
1,033,17,47,196823
1,033,18,27,123775
1,033,19,0,0
2,033,1,0,881807
2,033,2,0,840023
2,033,3,0,869861
2,033,4,0,905842
2,033,5,0,938853
2,033,6,0,885817
2,033,7,1,918766
2,033,8,2,1021930
2,033,9,0,1125370
2,033,10,4,1113997
2,033,11,10,1017623
2,033,12,9,924242
2,033,13,16,709837
2,033,14,19,538262
