1,015,14,1,12696
1,015,15,0,7885
1,015,16,0,4706
1,015,17,0,2783
1,015,18,0,1721
1,015,19,0,0
2,015,1,0,54333
2,015,2,0,47883
2,015,3,0,40780
2,015,4,0,42116
2,015,5,0,52277
2,015,6,0,52925
2,015,7,0,64917
2,015,8,0,56722
2,015,9,0,45149
2,015,10,0,35999
2,015,11,0,31023
2,015,12,0,26725
2,015,13,0,18853
2,015,14,0,12921
2,015,15,0,9112
2,015,16,0,6430
2,015,17,0,3838
2,015,18,0,3009
2,015,19,0,0
1,016,1,0,55462
1,016,2,0,49429
1,016,3,0,43295
1,016,4,0,44213
1,016,5,0,55739
1,016,6,0,51846
1,016,7,1,64615
1,016,8,0,59747
1,016,9,0,47933
1,016,10,1,37002
1,016,11,2,28465
1,016,12,0,23207
1,016,13,0,17522
1,016,14,0,12696
1,016,15,0,7885
1,016,16,0,4706
1,016,17,0,2783
1,016,18,0,1721
1,016,19,0,0
2,016,1,0,54333
2,016,2,0,47883
2,016,3,0,40780
2,016,4,0,42116
2,016,5,0,52277
2,016,6,0,52925
2,016,7,0,64917
2,016,8,0,56722
2,016,9,1,45149
2,016,10,0,35999
2,016,11,0,31023
2,016,12,0,26725
2,016,13,0,18853
2,016,14,0,12921
2,016,15,0,9112
2,016,16,0,6430
2,016,17,0,3838
2,016,18,0,3009
2,016,19,0,0
1,017,1,0,55462
1,017,2,0,49429
1,017,3,0,43295
1,017,4,0,44213
1,017,5,0,55739
1,017,6,0,51846
1,017,7,0,64615
1,017,8,0,59747
1,017,9,0,47933
1,017,10,0,37002
1,017,11,0,28465
1,017,12,0,23207
1,017,13,0,17522
1,017,14,0,12696
1,017,15,0,7885
1,017,16,0,4706
1,017,17,0,2783
1,017,18,0,1721
1,017,19,0,0
2,017,1,0,54333
2,017,2,0,47883
2,017,3,0,40780
2,017,4,0,42116
2,017,5,0,52277
2,017,6,0,52925
2,017,7,0,64917
2,017,8,0,56722
2,017,9,0,45149
2,017,10,0,35999
2,017,11,0,31023
2,017,12,0,26725
2,017,13,0,18853
2,017,14,0,12921
2,017,15,0,9112
2,017,16,0,6430
2,017,17,0,3838
2,017,18,0,3009
2,017,19,0,0
1,018,1,0,55462
1,018,2,0,49429
1,018,3,0,43295
1,018,4,0,44213
1,018,5,0,55739
1,018,6,0,51846
1,018,7,0,64615
1,018,8,0,59747
1,018,9,1,47933
1,018,10,1,37002
1,018,11,0,28465
1,018,12,0,23207
1,018,13,1,17522
1,018,14,2,12696
1,018,15,1,7885
1,018,16,0,4706
1,018,17,0,2783
1,018,18,0,1721
1,018,19,0,0
2,018,1,0,54333
2,018,2,0,47883
2,018,3,0,40780
2,018,4,0,42116
2,018,5,0,52277
2,018,6,0,52925
2,018,7,0,64917
2,018,8,2,56722
2,018,9,0,45149
2,018,10,0,35999
2,018,11,1,31023
2,018,12,0,26725
2,018,13,1,18853
2,018,14,0,12921
2,018,15,0,9112
2,018,16,0,6430
2,018,17,0,3838
2,018,18,0,3009
2,018,19,0,0
1,019,1,0,55462
1,019,2,0,49429
1,019,3,0,43295
1,019,4,0,44213
1,019,5,0,55739
1,019,6,0,51846
1,019,7,0,64615
1,019,8,0,59747
1,019,9,0,47933
1,019,10,0,37002
1,019,11,0,28465
1,019,12,0,23207
1,019,13,0,17522
1,019,14,0,12696
1,019,15,0,7885
1,019,16,0,4706
1,019,17,0,2783
1,019,18,0,1721
1,019,19,0,0
2,019,1,0,54333
2,019,2,0,47883
2,019,3,0,40780
2,019,4,0,42116
2,019,5,0,52277
2,019,6,0,52925
2,019,7,0,64917
2,019,8,0,56722
2,019,9,0,45149
2,019,10,0,35999
2,019,11,0,31023
2,019,12,0,26725
2,019,13,0,18853
2,019,14,0,12921
2,019,15,0,9112
2,019,16,0,6430
2,019,17,0,3838
2,019,18,0,3009
2,019,19,0,0
1,020,1,0,55462
1,020,2,0,49429
1,020,3,0,43295
1,020,4,0,44213
1,020,5,0,55739
1,020,6,0,51846
1,020,7,0,64615
1,020,8,0,59747
1,020,9,0,47933
1,020,10,0,37002
1,020,11,0,28465
1,020,12,0,23207
1,020,13,0,17522
1,020,14,0,12696
1,020,15,0,7885
1,020,16,0,4706
1,020,17,0,2783
1,020,18,0,1721
1,020,19,0,0
2,020,1,0,54333
2,020,2,0,47883
2,020,3,0,40780
2,020,4,0,42116
2,020,5,0,52277
2,020,6,0,52925
2,020,7,0,64917
2,020,8,0,56722
2,020,9,0,45149
2,020,10,0,35999
2,020,11,0,31023
2,020,12,0,26725
2,020,13,0,18853
2,020,14,0,12921
2,020,15,0,9112
2,020,16,0,6430
2,020,17,0,3838
2,020,18,0,3009
2,020,19,0,0
1,021,1,0,55462
1,021,2,0,49429
1,021,3,0,43295
1,021,4,0,44213
1,021,5,0,55739
1,021,6,0,51846
1,021,7,0,64615
1,021,8,0,59747
1,021,9,0,47933
1,021,10,0,37002
1,021,11,0,28465
1,021,12,0,23207
1,021,13,0,17522
1,021,14,0,12696
1,021,15,0,7885
1,021,16,0,4706
1,021,17,0,2783
1,021,18,0,1721
1,021,19,0,0
2,021,1,0,54333
2,021,2,0,47883
2,021,3,0,40780
2,021,4,0,42116
2,021,5,0,52277
2,021,6,0,52925
2,021,7,0,64917
2,021,8,0,56722
2,021,9,0,45149
2,021,10,0,35999
2,021,11,0,31023
2,021,12,0,26725
2,021,13,0,18853
2,021,14,0,12921
2,021,15,1,9112
2,021,16,0,6430
2,021,17,0,3838
2,021,18,0,3009
2,021,19,0,0
1,022,1,0,55462
1,022,2,0,49429
1,022,3,0,43295
1,022,4,0,44213
1,022,5,2,55739
1,022,6,0,51846
1,022,7,4,64615
1,022,8,5,59747
1,022,9,9,47933
1,022,10,16,37002
1,022,11,20,28465
1,022,12,26,23207
1,022,13,26,17522
1,022,14,28,12696
1,022,15,27,7885
1,022,16,29,4706
1,022,17,15,2783
1,022,18,12,1721
1,022,19,0,0
2,022,1,0,54333
2,022,2,0,47883
2,022,3,0,40780
2,022,4,0,42116
2,022,5,4,52277
2,022,6,1,52925
2,022,7,5,64917
2,022,8,3,56722
2,022,9,4,45149
2,022,10,13,35999
2,022,11,14,31023
2,022,12,15,26725
2,022,13,22,18853
2,022,14,20,12921
2,022,15,19,9112
2,022,16,14,6430
2,022,17,15,3838
2,022,18,6,3009
2,022,19,0,0
1,023,1,0,55462
1,023,2,0,49429
1,023,3,0,43295
1,023,4,0,44213
1,023,5,0,55739
1,023,6,0,51846
1,023,7,0,64615
1,023,8,0,59747
1,023,9,0,47933
1,023,10,1,37002
1,023,11,0,28465
1,023,12,1,23207
1,023,13,0,17522
1,023,14,1,12696
1,023,15,0,7885
1,023,16,0,4706
1,023,17,3,2783
1,023,18,1,1721
1,023,19,0,0
2,023,1,0,54333
2,023,2,0,47883
2,023,3,0,40780
2,023,4,0,42116
2,023,5,0,52277
2,023,6,0,52925
2,023,7,0,64917
2,023,8,0,56722
2,023,9,0,45149
2,023,10,0,35999
2,023,11,0,31023
2,023,12,0,26725
2,023,13,0,18853
2,023,14,0,12921
2,023,15,0,9112
2,023,16,0,6430
2,023,17,0,3838
2,023,18,0,3009
2,023,19,0,0
1,024,1,0,55462
1,024,2,0,49429
1,024,3,0,43295
1,024,4,0,44213
1,024,5,0,55739
1,024,6,0,51846
1,024,7,0,64615
1,024,8,0,59747
1,024,9,0,47933
1,024,10,0,37002
1,024,11,0,28465
1,024,12,1,23207
1,024,13,0,17522
1,024,14,1,12696
1,024,15,0,7885
1,024,16,0,4706
1,024,17,1,2783
1,024,18,1,1721
1,024,19,0,0
2,024,1,0,54333
2,024,2,0,47883
2,024,3,0,40780
2,024,4,0,42116
2,024,5,0,52277
2,024,6,0,52925
2,024,7,0,64917
2,024,8,0,56722
2,024,9,0,45149
2,024,10,0,35999
2,024,11,0,31023
2,024,12,0,26725
2,024,13,0,18853
2,024,14,0,12921
2,024,15,0,9112
2,024,16,0,6430
2,024,17,0,3838
2,024,18,0,3009
2,024,19,0,0
1,025,1,0,55462
1,025,2,0,49429
1,025,3,0,43295
1,025,4,0,44213
1,025,5,0,55739
1,025,6,0,51846
1,025,7,0,64615
1,025,8,0,59747
1,025,9,0,47933
1,025,10,1,37002
1,025,11,0,28465
1,025,12,0,23207
1,025,13,0,17522
1,025,14,0,12696
1,025,15,0,7885
1,025,16,0,4706
1,025,17,1,2783
1,025,18,0,1721
1,025,19,0,0
2,025,1,0,54333
2,025,2,0,47883
2,025,3,0,40780
2,025,4,0,42116
2,025,5,0,52277
2,025,6,0,52925
2,025,7,0,64917
2,025,8,0,56722
2,025,9,0,45149
2,025,10,0,35999
2,025,11,0,31023
2,025,12,0,26725
2,025,13,0,18853
2,025,14,0,12921
2,025,15,0,9112
2,025,16,0,6430
2,025,17,0,3838
2,025,18,0,3009
2,025,19,0,0
1,026,1,0,55462
1,026,2,0,49429
1,026,3,0,43295
1,026,4,0,44213
1,026,5,0,55739
1,026,6,0,51846
1,026,7,0,64615
1,026,8,0,59747
1,026,9,0,47933
1,026,10,0,37002
1,026,11,0,28465
1,026,12,0,23207
1,026,13,0,17522
1,026,14,0,12696
1,026,15,0,7885
1,026,16,0,4706
1,026,17,1,2783
1,026,18,0,1721
1,026,19,0,0
2,026,1,0,54333
2,026,2,0,47883
2,026,3,0,40780
2,026,4,0,42116
2,026,5,0,52277
2,026,6,0,52925
2,026,7,0,64917
2,026,8,0,56722
2,026,9,0,45149
2,026,10,0,35999
2,026,11,0,31023
2,026,12,0,26725
2,026,13,0,18853
2,026,14,0,12921
2,026,15,0,9112
2,026,16,0,6430
2,026,17,0,3838
2,026,18,0,3009
2,026,19,0,0
1,027,1,0,55462
1,027,2,0,49429
1,027,3,0,43295
1,027,4,0,44213
1,027,5,0,55739
1,027,6,0,51846
1,027,7,0,64615
1,027,8,0,59747
1,027,9,0,47933
1,027,10,0,37002
1,027,11,0,28465
1,027,12,0,23207
1,027,13,0,17522
1,027,14,0,12696
1,027,15,0,7885
1,027,16,0,4706
1,027,17,0,2783
1,027,18,0,1721
1,027,19,0,0
2,027,1,0,54333
2,027,2,0,47883
2,027,3,0,40780
2,027,4,0,42116
2,027,5,0,52277
2,027,6,0,52925
2,027,7,0,64917
2,027,8,0,56722
2,027,9,0,45149
2,027,10,0,35999
2,027,11,0,31023
2,027,12,0,26725
2,027,13,0,18853
2,027,14,0,12921
2,027,15,0,9112
2,027,16,0,6430
2,027,17,0,3838
2,027,18,0,3009
2,027,19,0,0
1,028,1,0,55462
1,028,2,0,49429
1,028,3,0,43295
1,028,4,0,44213
1,028,5,0,55739
1,028,6,0,51846
1,028,7,0,64615
1,028,8,0,59747
1,028,9,0,47933
1,028,10,0,37002
1,028,11,0,28465
1,028,12,0,23207
1,028,13,0,17522
1,028,14,0,12696
1,028,15,0,7885
1,028,16,0,4706
1,028,17,0,2783
1,028,18,0,1721
1,028,19,0,0
2,028,1,0,54333
2,028,2,0,47883
2,028,3,0,40780
2,028,4,0,42116
2,028,5,0,52277
2,028,6,0,52925
2,028,7,0,64917
2,028,8,0,56722
2,028,9,0,45149
2,028,10,0,35999
2,028,11,0,31023
2,028,12,0,26725
2,028,13,0,18853
2,028,14,0,12921
2,028,15,0,9112
2,028,16,0,6430
2,028,17,0,3838
2,028,18,0,3009
2,028,19,0,0
1,029,1,0,55462
1,029,2,0,49429
1,029,3,0,43295
1,029,4,0,44213
1,029,5,0,55739
1,029,6,0,51846
1,029,7,0,64615
1,029,8,0,59747
1,029,9,0,47933
1,029,10,0,37002
1,029,11,0,28465
1,029,12,0,23207
1,029,13,0,17522
1,029,14,0,12696
1,029,15,0,7885
1,029,16,0,4706
1,029,17,0,2783
1,029,18,0,1721
1,029,19,0,0
2,029,1,0,54333
2,029,2,0,47883
2,029,3,0,40780
2,029,4,0,42116
2,029,5,0,52277
2,029,6,0,52925
2,029,7,0,64917
2,029,8,0,56722
2,029,9,0,45149
2,029,10,0,35999
2,029,11,0,31023
2,029,12,0,26725
2,029,13,0,18853
2,029,14,0,12921
2,029,15,0,9112
2,029,16,0,6430
2,029,17,0,3838
2,029,18,0,3009
2,029,19,0,0
1,030,1,0,55462
1,030,2,0,49429
1,030,3,0,43295
1,030,4,0,44213
1,030,5,0,55739
1,030,6,0,51846
1,030,7,0,64615
1,030,8,0,59747
1,030,9,0,47933
1,030,10,0,37002
1,030,11,0,28465
1,030,12,0,23207
1,030,13,0,17522
1,030,14,0,12696
1,030,15,0,7885
1,030,16,0,4706
1,030,17,0,2783
1,030,18,0,1721
1,030,19,0,0
2,030,1,0,54333
2,030,2,0,47883
2,030,3,0,40780
2,030,4,0,42116
2,030,5,0,52277
2,030,6,0,52925
2,030,7,0,64917
2,030,8,0,56722
2,030,9,0,45149
2,030,10,0,35999
2,030,11,0,31023
2,030,12,0,26725
2,030,13,0,18853
2,030,14,0,12921
2,030,15,0,9112
2,030,16,0,6430
2,030,17,0,3838
2,030,18,0,3009
2,030,19,0,0
1,031,1,0,55462
1,031,2,0,49429
1,031,3,0,43295
1,031,4,0,44213
1,031,5,0,55739
1,031,6,0,51846
1,031,7,0,64615
1,031,8,0,59747
1,031,9,0,47933
1,031,10,0,37002
1,031,11,0,28465
1,031,12,0,23207
1,031,13,0,17522
1,031,14,1,12696
1,031,15,0,7885
1,031,16,0,4706
1,031,17,1,2783
1,031,18,0,1721
1,031,19,0,0
2,031,1,0,54333
2,031,2,0,47883
2,031,3,0,40780
2,031,4,0,42116
2,031,5,0,52277
2,031,6,0,52925
2,031,7,0,64917
2,031,8,0,56722
2,031,9,0,45149
2,031,10,0,35999
2,031,11,0,31023
2,031,12,0,26725
2,031,13,0,18853
2,031,14,0,12921
2,031,15,0,9112
2,031,16,0,6430
2,031,17,0,3838
2,031,18,0,3009
2,031,19,0,0
1,032,1,0,55462
1,032,2,0,49429
1,032,3,0,43295
1,032,4,0,44213
1,032,5,0,55739
1,032,6,0,51846
1,032,7,0,64615
1,032,8,0,59747
1,032,9,0,47933
1,032,10,0,37002
1,032,11,0,28465
1,032,12,0,23207
1,032,13,0,17522
1,032,14,0,12696
1,032,15,0,7885
1,032,16,0,4706
1,032,17,0,2783
1,032,18,0,1721
1,032,19,0,0
2,032,1,0,54333
2,032,2,0,47883
2,032,3,0,40780
2,032,4,0,42116
2,032,5,0,52277
2,032,6,0,52925
2,032,7,0,64917
2,032,8,0,56722
2,032,9,0,45149
2,032,10,0,35999
2,032,11,0,31023
2,032,12,0,26725
2,032,13,0,18853
2,032,14,0,12921
2,032,15,0,9112
2,032,16,0,6430
2,032,17,0,3838
2,032,18,0,3009
2,032,19,0,0
1,033,1,0,55462
1,033,2,0,49429
1,033,3,0,43295
1,033,4,0,44213
1,033,5,0,55739
1,033,6,0,51846
1,033,7,0,64615
1,033,8,0,59747
1,033,9,0,47933
1,033,10,1,37002
1,033,11,0,28465
1,033,12,1,23207
1,033,13,0,17522
1,033,14,0,12696
1,033,15,0,7885
1,033,16,0,4706
1,033,17,0,2783
1,033,18,1,1721
1,033,19,0,0
2,033,1,0,54333
2,033,2,0,47883
2,033,3,0,40780
2,033,4,0,42116
2,033,5,0,52277
2,033,6,0,52925
2,033,7,0,64917
2,033,8,0,56722
2,033,9,0,45149
2,033,10,0,35999
2,033,11,0,31023
2,033,12,0,26725
2,033,13,0,18853
2,033,14,0,12921
2,033,15,0,9112
2,033,16,0,6430
2,033,17,0,3838
2,033,18,0,3009
2,033,19,0,0
1,034,1,0,55462
1,034,2,0,49429
1,034,3,0,43295
1,034,4,0,44213
1,034,5,0,55739
1,034,6,0,51846
1,034,7,0,64615
1,034,8,0,59747
1,034,9,0,47933
1,034,10,0,37002
1,034,11,0,28465
1,034,12,0,23207
1,034,13,0,17522
1,034,14,0,12696
1,034,15,0,7885
1,034,16,0,4706
1,034,17,2,2783
1,034,18,0,1721
1,034,19,0,0
2,034,1,0,54333
2,034,2,0,47883
2,034,3,0,40780
2,034,4,0,42116
2,034,5,0,52277
