2,010,5,0,73275
2,010,6,1,75835
2,010,7,0,76003
2,010,8,0,91413
2,010,9,0,98467
2,010,10,0,101706
2,010,11,0,77723
2,010,12,0,44245
2,010,13,0,38754
2,010,14,0,35567
2,010,15,0,32555
2,010,16,0,25785
2,010,17,0,16050
2,010,18,0,12541
2,010,19,0,0
1,011,1,0,50499
1,011,2,0,60204
1,011,3,0,62370
1,011,4,0,69075
1,011,5,0,71900
1,011,6,0,70147
1,011,7,0,62952
1,011,8,0,74842
1,011,9,0,81286
1,011,10,0,86314
1,011,11,1,67351
1,011,12,0,39356
1,011,13,0,33485
1,011,14,1,31510
1,011,15,1,27781
1,011,16,0,22270
1,011,17,1,13793
1,011,18,0,8954
1,011,19,0,0
2,011,1,0,50121
2,011,2,0,57136
2,011,3,0,58271
2,011,4,0,66328
2,011,5,0,73275
2,011,6,0,75835
2,011,7,0,76003
2,011,8,0,91413
2,011,9,0,98467
2,011,10,0,101706
2,011,11,0,77723
2,011,12,0,44245
2,011,13,1,38754
2,011,14,1,35567
2,011,15,0,32555
2,011,16,1,25785
2,011,17,0,16050
2,011,18,0,12541
2,011,19,0,0
1,012,1,0,50499
1,012,2,0,60204
1,012,3,0,62370
1,012,4,0,69075
1,012,5,0,71900
1,012,6,0,70147
1,012,7,0,62952
1,012,8,0,74842
1,012,9,0,81286
1,012,10,0,86314
1,012,11,1,67351
1,012,12,1,39356
1,012,13,0,33485
1,012,14,0,31510
1,012,15,0,27781
1,012,16,0,22270
1,012,17,0,13793
1,012,18,0,8954
1,012,19,0,0
2,012,1,0,50121
2,012,2,0,57136
2,012,3,0,58271
2,012,4,0,66328
2,012,5,0,73275
2,012,6,0,75835
2,012,7,0,76003
2,012,8,1,91413
2,012,9,1,98467
2,012,10,0,101706
2,012,11,0,77723
2,012,12,0,44245
2,012,13,0,38754
2,012,14,0,35567
2,012,15,0,32555
2,012,16,0,25785
2,012,17,0,16050
2,012,18,0,12541
2,012,19,0,0
1,013,1,0,50499
1,013,2,0,60204
1,013,3,0,62370
1,013,4,0,69075
1,013,5,0,71900
1,013,6,0,70147
1,013,7,0,62952
1,013,8,0,74842
1,013,9,1,81286
1,013,10,2,86314
1,013,11,0,67351
1,013,12,1,39356
1,013,13,0,33485
1,013,14,2,31510
1,013,15,0,27781
1,013,16,0,22270
1,013,17,1,13793
1,013,18,0,8954
1,013,19,0,0
2,013,1,0,50121
2,013,2,0,57136
2,013,3,0,58271
2,013,4,0,66328
2,013,5,1,73275
2,013,6,0,75835
2,013,7,0,76003
2,013,8,0,91413
2,013,9,1,98467
2,013,10,0,101706
2,013,11,1,77723
2,013,12,0,44245
2,013,13,0,38754
2,013,14,1,35567
2,013,15,1,32555
2,013,16,1,25785
2,013,17,1,16050
2,013,18,0,12541
2,013,19,0,0
1,014,1,0,50499
1,014,2,0,60204
1,014,3,0,62370
1,014,4,0,69075
1,014,5,0,71900
1,014,6,0,70147
1,014,7,0,62952
1,014,8,0,74842
1,014,9,1,81286
1,014,10,2,86314
1,014,11,0,67351
1,014,12,1,39356
1,014,13,0,33485
1,014,14,2,31510
1,014,15,0,27781
1,014,16,0,22270
1,014,17,0,13793
1,014,18,0,8954
1,014,19,0,0
2,014,1,0,50121
2,014,2,0,57136
2,014,3,0,58271
2,014,4,0,66328
2,014,5,1,73275
2,014,6,0,75835
2,014,7,0,76003
2,014,8,0,91413
2,014,9,1,98467
2,014,10,0,101706
2,014,11,1,77723
2,014,12,0,44245
2,014,13,0,38754
2,014,14,1,35567
2,014,15,1,32555
2,014,16,1,25785
2,014,17,1,16050
2,014,18,0,12541
2,014,19,0,0
1,015,1,0,50499
1,015,2,0,60204
1,015,3,0,62370
1,015,4,0,69075
1,015,5,0,71900
1,015,6,0,70147
1,015,7,0,62952
1,015,8,0,74842
1,015,9,0,81286
1,015,10,0,86314
1,015,11,0,67351
1,015,12,0,39356
1,015,13,0,33485
1,015,14,0,31510
1,015,15,0,27781
1,015,16,0,22270
1,015,17,1,13793
1,015,18,0,8954
1,015,19,0,0
2,015,1,0,50121
2,015,2,0,57136
2,015,3,0,58271
2,015,4,0,66328
2,015,5,0,73275
2,015,6,0,75835
2,015,7,0,76003
2,015,8,0,91413
2,015,9,0,98467
2,015,10,0,101706
2,015,11,0,77723
2,015,12,0,44245
2,015,13,0,38754
2,015,14,0,35567
2,015,15,0,32555
2,015,16,0,25785
2,015,17,0,16050
2,015,18,0,12541
2,015,19,0,0
1,016,1,0,50499
1,016,2,0,60204
1,016,3,0,62370
1,016,4,0,69075
1,016,5,0,71900
1,016,6,0,70147
1,016,7,0,62952
1,016,8,1,74842
1,016,9,2,81286
1,016,10,0,86314
1,016,11,0,67351
1,016,12,0,39356
1,016,13,1,33485
1,016,14,0,31510
1,016,15,1,27781
1,016,16,0,22270
1,016,17,0,13793
1,016,18,1,8954
1,016,19,0,0
2,016,1,0,50121
2,016,2,0,57136
2,016,3,0,58271
2,016,4,0,66328
2,016,5,0,73275
2,016,6,0,75835
2,016,7,0,76003
2,016,8,1,91413
2,016,9,0,98467
2,016,10,1,101706
2,016,11,0,77723
2,016,12,0,44245
2,016,13,0,38754
2,016,14,0,35567
2,016,15,0,32555
2,016,16,0,25785
2,016,17,0,16050
2,016,18,0,12541
2,016,19,0,0
1,017,1,0,50499
1,017,2,0,60204
1,017,3,0,62370
1,017,4,0,69075
1,017,5,0,71900
1,017,6,0,70147
1,017,7,0,62952
1,017,8,0,74842
1,017,9,0,81286
1,017,10,0,86314
1,017,11,1,67351
1,017,12,0,39356
1,017,13,1,33485
1,017,14,1,31510
1,017,15,0,27781
1,017,16,0,22270
1,017,17,1,13793
1,017,18,0,8954
1,017,19,0,0
2,017,1,0,50121
2,017,2,0,57136
2,017,3,0,58271
2,017,4,0,66328
2,017,5,0,73275
2,017,6,0,75835
2,017,7,0,76003
2,017,8,0,91413
2,017,9,0,98467
2,017,10,0,101706
2,017,11,0,77723
2,017,12,0,44245
2,017,13,0,38754
2,017,14,0,35567
2,017,15,0,32555
2,017,16,0,25785
2,017,17,0,16050
2,017,18,0,12541
2,017,19,0,0
1,018,1,0,50499
1,018,2,0,60204
1,018,3,0,62370
1,018,4,0,69075
1,018,5,0,71900
1,018,6,2,70147
1,018,7,4,62952
1,018,8,8,74842
1,018,9,8,81286
1,018,10,10,86314
1,018,11,9,67351
1,018,12,12,39356
1,018,13,5,33485
1,018,14,6,31510
1,018,15,3,27781
1,018,16,0,22270
1,018,17,2,13793
1,018,18,0,8954
1,018,19,0,0
2,018,1,0,50121
2,018,2,0,57136
2,018,3,0,58271
2,018,4,0,66328
2,018,5,0,73275
2,018,6,1,75835
2,018,7,0,76003
2,018,8,6,91413
2,018,9,5,98467
2,018,10,2,101706
2,018,11,1,77723
2,018,12,2,44245
2,018,13,1,38754
2,018,14,4,35567
2,018,15,2,32555
2,018,16,1,25785
2,018,17,2,16050
2,018,18,2,12541
2,018,19,0,0
1,019,1,0,50499
1,019,2,0,60204
1,019,3,0,62370
1,019,4,0,69075
1,019,5,0,71900
1,019,6,0,70147
1,019,7,0,62952
1,019,8,0,74842
1,019,9,0,81286
1,019,10,1,86314
1,019,11,0,67351
1,019,12,0,39356
1,019,13,0,33485
1,019,14,0,31510
1,019,15,1,27781
1,019,16,0,22270
1,019,17,1,13793
1,019,18,0,8954
1,019,19,0,0
2,019,1,0,50121
2,019,2,0,57136
2,019,3,0,58271
2,019,4,0,66328
2,019,5,0,73275
2,019,6,0,75835
2,019,7,0,76003
2,019,8,0,91413
2,019,9,0,98467
2,019,10,0,101706
2,019,11,0,77723
2,019,12,0,44245
2,019,13,0,38754
2,019,14,1,35567
2,019,15,0,32555
2,019,16,0,25785
2,019,17,0,16050
2,019,18,0,12541
2,019,19,0,0
1,020,1,0,50499
1,020,2,0,60204
1,020,3,0,62370
1,020,4,0,69075
1,020,5,0,71900
1,020,6,0,70147
1,020,7,0,62952
1,020,8,0,74842
1,020,9,0,81286
1,020,10,0,86314
1,020,11,0,67351
1,020,12,0,39356
1,020,13,0,33485
1,020,14,1,31510
1,020,15,0,27781
1,020,16,1,22270
1,020,17,0,13793
1,020,18,0,8954
1,020,19,0,0
2,020,1,0,50121
2,020,2,0,57136
2,020,3,0,58271
2,020,4,0,66328
2,020,5,0,73275
2,020,6,0,75835
2,020,7,0,76003
2,020,8,0,91413
2,020,9,0,98467
2,020,10,0,101706
2,020,11,0,77723
2,020,12,0,44245
2,020,13,0,38754
2,020,14,0,35567
2,020,15,0,32555
2,020,16,0,25785
2,020,17,0,16050
2,020,18,0,12541
2,020,19,0,0
1,021,1,0,50499
1,021,2,0,60204
1,021,3,0,62370
1,021,4,0,69075
1,021,5,0,71900
1,021,6,0,70147
1,021,7,0,62952
1,021,8,0,74842
1,021,9,0,81286
1,021,10,0,86314
1,021,11,0,67351
1,021,12,0,39356
1,021,13,0,33485
1,021,14,0,31510
1,021,15,0,27781
1,021,16,0,22270
1,021,17,0,13793
1,021,18,0,8954
1,021,19,0,0
2,021,1,0,50121
2,021,2,0,57136
2,021,3,0,58271
2,021,4,0,66328
2,021,5,0,73275
2,021,6,0,75835
2,021,7,0,76003
2,021,8,0,91413
2,021,9,0,98467
2,021,10,0,101706
2,021,11,0,77723
2,021,12,0,44245
2,021,13,0,38754
2,021,14,0,35567
2,021,15,0,32555
2,021,16,0,25785
2,021,17,0,16050
2,021,18,0,12541
2,021,19,0,0
1,022,1,1,50499
1,022,2,0,60204
1,022,3,0,62370
1,022,4,0,69075
1,022,5,0,71900
1,022,6,2,70147
1,022,7,5,62952
1,022,8,14,74842
1,022,9,25,81286
1,022,10,60,86314
1,022,11,79,67351
1,022,12,82,39356
1,022,13,91,33485
1,022,14,109,31510
1,022,15,154,27781
1,022,16,143,22270
1,022,17,104,13793
1,022,18,98,8954
1,022,19,0,0
2,022,1,0,50121
2,022,2,0,57136
2,022,3,0,58271
2,022,4,0,66328
2,022,5,0,73275
2,022,6,1,75835
2,022,7,3,76003
2,022,8,11,91413
2,022,9,22,98467
2,022,10,43,101706
2,022,11,59,77723
2,022,12,59,44245
2,022,13,46,38754
2,022,14,91,35567
2,022,15,87,32555
2,022,16,110,25785
2,022,17,106,16050
2,022,18,111,12541
2,022,19,0,0
1,023,1,0,50499
1,023,2,0,60204
1,023,3,0,62370
1,023,4,0,69075
1,023,5,0,71900
1,023,6,0,70147
1,023,7,0,62952
1,023,8,1,74842
1,023,9,1,81286
1,023,10,2,86314
1,023,11,2,67351
1,023,12,2,39356
1,023,13,4,33485
1,023,14,3,31510
1,023,15,3,27781
1,023,16,4,22270
1,023,17,6,13793
1,023,18,7,8954
1,023,19,0,0
2,023,1,0,50121
2,023,2,0,57136
2,023,3,0,58271
2,023,4,0,66328
2,023,5,0,73275
2,023,6,0,75835
2,023,7,0,76003
2,023,8,0,91413
2,023,9,0,98467
2,023,10,0,101706
2,023,11,2,77723
2,023,12,0,44245
2,023,13,1,38754
2,023,14,0,35567
2,023,15,1,32555
2,023,16,4,25785
2,023,17,1,16050
2,023,18,1,12541
2,023,19,0,0
1,024,1,0,50499
1,024,2,0,60204
1,024,3,0,62370
1,024,4,0,69075
1,024,5,0,71900
1,024,6,0,70147
1,024,7,0,62952
1,024,8,1,74842
1,024,9,0,81286
1,024,10,1,86314
1,024,11,2,67351
1,024,12,2,39356
1,024,13,3,33485
1,024,14,2,31510
1,024,15,3,27781
1,024,16,3,22270
1,024,17,5,13793
1,024,18,7,8954
1,024,19,0,0
2,024,1,0,50121
2,024,2,0,57136
2,024,3,0,58271
2,024,4,0,66328
2,024,5,0,73275
2,024,6,0,75835
2,024,7,0,76003
2,024,8,0,91413
2,024,9,0,98467
2,024,10,0,101706
2,024,11,2,77723
2,024,12,0,44245
2,024,13,1,38754
2,024,14,0,35567
2,024,15,0,32555
2,024,16,2,25785
2,024,17,1,16050
2,024,18,1,12541
2,024,19,0,0
1,025,1,0,50499
1,025,2,0,60204
1,025,3,0,62370
1,025,4,0,69075
1,025,5,0,71900
1,025,6,0,70147
1,025,7,0,62952
1,025,8,0,74842
1,025,9,0,81286
1,025,10,1,86314
1,025,11,0,67351
1,025,12,0,39356
1,025,13,0,33485
1,025,14,1,31510
1,025,15,0,27781
1,025,16,0,22270
1,025,17,1,13793
1,025,18,0,8954
1,025,19,0,0
2,025,1,0,50121
2,025,2,0,57136
2,025,3,0,58271
2,025,4,0,66328
2,025,5,0,73275
2,025,6,0,75835
2,025,7,0,76003
2,025,8,0,91413
2,025,9,0,98467
2,025,10,0,101706
2,025,11,0,77723
2,025,12,0,44245
2,025,13,0,38754
2,025,14,0,35567
2,025,15,0,32555
2,025,16,2,25785
2,025,17,0,16050
2,025,18,0,12541
2,025,19,0,0
1,026,1,0,50499
1,026,2,0,60204
1,026,3,0,62370
1,026,4,0,69075
1,026,5,0,71900
1,026,6,0,70147
1,026,7,0,62952
1,026,8,0,74842
1,026,9,1,81286
1,026,10,0,86314
1,026,11,0,67351
1,026,12,0,39356
1,026,13,1,33485
1,026,14,0,31510
1,026,15,0,27781
1,026,16,0,22270
1,026,17,0,13793
1,026,18,0,8954
1,026,19,0,0
2,026,1,0,50121
2,026,2,0,57136
2,026,3,0,58271
2,026,4,0,66328
2,026,5,0,73275
2,026,6,0,75835
2,026,7,0,76003
2,026,8,0,91413
2,026,9,0,98467
2,026,10,0,101706
2,026,11,0,77723
2,026,12,0,44245
2,026,13,0,38754
2,026,14,0,35567
2,026,15,0,32555
2,026,16,0,25785
2,026,17,0,16050
2,026,18,0,12541
2,026,19,0,0
1,027,1,0,50499
1,027,2,0,60204
1,027,3,0,62370
1,027,4,0,69075
1,027,5,0,71900
1,027,6,0,70147
1,027,7,0,62952
1,027,8,0,74842
1,027,9,0,81286
1,027,10,0,86314
1,027,11,0,67351
1,027,12,0,39356
1,027,13,0,33485
1,027,14,0,31510
1,027,15,0,27781
1,027,16,0,22270
1,027,17,0,13793
1,027,18,0,8954
1,027,19,0,0
2,027,1,0,50121
2,027,2,0,57136
2,027,3,0,58271
2,027,4,0,66328
2,027,5,0,73275
2,027,6,0,75835
2,027,7,0,76003
2,027,8,0,91413
2,027,9,0,98467
2,027,10,0,101706
2,027,11,0,77723
2,027,12,0,44245
2,027,13,0,38754
2,027,14,0,35567
2,027,15,0,32555
2,027,16,0,25785
2,027,17,0,16050
2,027,18,0,12541
2,027,19,0,0
1,028,1,0,50499
1,028,2,0,60204
1,028,3,0,62370
1,028,4,0,69075
1,028,5,0,71900
1,028,6,0,70147
1,028,7,0,62952
1,028,8,0,74842
1,028,9,0,81286
1,028,10,0,86314
1,028,11,0,67351
1,028,12,0,39356
1,028,13,0,33485
1,028,14,0,31510
1,028,15,0,27781
1,028,16,0,22270
1,028,17,0,13793
1,028,18,0,8954
1,028,19,0,0
2,028,1,0,50121
2,028,2,0,57136
2,028,3,0,58271
2,028,4,0,66328
2,028,5,0,73275
2,028,6,0,75835
2,028,7,0,76003
2,028,8,0,91413
2,028,9,0,98467
2,028,10,0,101706
2,028,11,0,77723
2,028,12,0,44245
2,028,13,0,38754
2,028,14,0,35567
2,028,15,0,32555
2,028,16,0,25785
2,028,17,0,16050
2,028,18,0,12541
2,028,19,0,0
1,029,1,0,50499
1,029,2,0,60204
1,029,3,0,62370
1,029,4,0,69075
1,029,5,0,71900
1,029,6,0,70147
1,029,7,0,62952
1,029,8,0,74842
1,029,9,0,81286
1,029,10,0,86314
1,029,11,0,67351
1,029,12,0,39356
1,029,13,0,33485
1,029,14,0,31510
1,029,15,0,27781
1,029,16,0,22270
1,029,17,0,13793
1,029,18,0,8954
1,029,19,0,0
2,029,1,0,50121
2,029,2,0,57136
2,029,3,0,58271
2,029,4,0,66328
2,029,5,0,73275
2,029,6,0,75835
2,029,7,0,76003
2,029,8,0,91413
2,029,9,0,98467
2,029,10,0,101706
2,029,11,0,77723
2,029,12,0,44245
2,029,13,0,38754
2,029,14,0,35567
2,029,15,0,32555
2,029,16,0,25785
2,029,17,0,16050
2,029,18,0,12541
2,029,19,0,0
1,030,1,0,50499
1,030,2,0,60204
1,030,3,0,62370
1,030,4,0,69075
1,030,5,0,71900
1,030,6,0,70147
1,030,7,0,62952
1,030,8,0,74842
1,030,9,0,81286
1,030,10,0,86314
1,030,11,0,67351
1,030,12,0,39356
1,030,13,0,33485
1,030,14,0,31510
1,030,15,0,27781
1,030,16,1,22270
1,030,17,0,13793
1,030,18,0,8954
1,030,19,0,0
2,030,1,0,50121
2,030,2,0,57136
2,030,3,0,58271
2,030,4,0,66328
2,030,5,0,73275
2,030,6,0,75835
2,030,7,0,76003
2,030,8,0,91413
2,030,9,0,98467
2,030,10,0,101706
2,030,11,0,77723
2,030,12,0,44245
2,030,13,0,38754
2,030,14,0,35567
2,030,15,1,32555
2,030,16,0,25785
2,030,17,0,16050
2,030,18,0,12541
2,030,19,0,0
1,031,1,0,50499
1,031,2,0,60204
1,031,3,0,62370
1,031,4,0,69075
1,031,5,0,71900
1,031,6,0,70147
1,031,7,0,62952
1,031,8,0,74842
1,031,9,0,81286
1,031,10,0,86314
1,031,11,0,67351
1,031,12,0,39356
1,031,13,2,33485
1,031,14,0,31510
1,031,15,0,27781
1,031,16,0,22270
1,031,17,0,13793
1,031,18,0,8954
1,031,19,0,0
2,031,1,0,50121
2,031,2,0,57136
2,031,3,0,58271
2,031,4,0,66328
2,031,5,0,73275
2,031,6,0,75835
2,031,7,0,76003
2,031,8,0,91413
2,031,9,0,98467
2,031,10,0,101706
2,031,11,0,77723
2,031,12,0,44245
2,031,13,0,38754
2,031,14,0,35567
2,031,15,0,32555
2,031,16,2,25785
2,031,17,1,16050
2,031,18,0,12541
2,031,19,0,0
1,032,1,0,50499
1,032,2,0,60204
1,032,3,0,62370
1,032,4,0,69075
1,032,5,0,71900
1,032,6,0,70147
1,032,7,0,62952
1,032,8,1,74842
1,032,9,0,81286
1,032,10,0,86314
1,032,11,2,67351
1,032,12,1,39356
1,032,13,2,33485
1,032,14,1,31510
1,032,15,2,27781
1,032,16,3,22270
1,032,17,3,13793
1,032,18,3,8954
1,032,19,0,0
2,032,1,0,50121
2,032,2,0,57136
2,032,3,0,58271
2,032,4,0,66328
2,032,5,0,73275
2,032,6,0,75835
2,032,7,0,76003
2,032,8,0,91413
2,032,9,0,98467
2,032,10,0,101706
2,032,11,1,77723
2,032,12,0,44245
2,032,13,0,38754
2,032,14,0,35567
2,032,15,0,32555
2,032,16,1,25785
2,032,17,0,16050
2,032,18,0,12541
2,032,19,0,0
1,033,1,0,50499
1,033,2,0,60204
1,033,3,0,62370
1,033,4,0,69075
1,033,5,0,71900
1,033,6,0,70147
1,033,7,0,62952
1,033,8,0,74842
1,033,9,1,81286
1,033,10,2,86314
1,033,11,0,67351
1,033,12,0,39356
1,033,13,0,33485
1,033,14,2,31510
1,033,15,1,27781
1,033,16,1,22270
1,033,17,2,13793
1,033,18,2,8954
1,033,19,0,0
2,033,1,0,50121
2,033,2,0,57136
2,033,3,0,58271
2,033,4,0,66328
2,033,5,0,73275
2,033,6,0,75835
2,033,7,0,76003
2,033,8,0,91413
2,033,9,0,98467
2,033,10,0,101706
2,033,11,1,77723
2,033,12,0,44245
2,033,13,0,38754
2,033,14,0,35567
2,033,15,0,32555
2,033,16,0,25785
2,033,17,0,16050
2,033,18,0,12541
2,033,19,0,0
1,034,1,0,50499
1,034,2,0,60204
1,034,3,0,62370
1,034,4,0,69075
1,034,5,0,71900
1,034,6,0,70147
1,034,7,0,62952
1,034,8,0,74842
1,034,9,0,81286
1,034,10,0,86314
1,034,11,0,67351
1,034,12,1,39356
1,034,13,0,33485
1,034,14,0,31510
1,034,15,0,27781
1,034,16,0,22270
1,034,17,1,13793
1,034,18,2,8954
1,034,19,0,0
2,034,1,0,50121
2,034,2,0,57136
2,034,3,0,58271
2,034,4,0,66328
2,034,5,0,73275
