2,013,5,8,1299373
2,013,6,13,1566197
2,013,7,15,1660396
2,013,8,6,1600749
2,013,9,14,1538546
2,013,10,15,1449827
2,013,11,15,1294109
2,013,12,14,1061597
2,013,13,14,756694
2,013,14,14,610701
2,013,15,17,517767
2,013,16,11,423012
2,013,17,8,293351
2,013,18,5,239204
2,013,19,0,0
1,014,1,0,1371045
1,014,2,0,1256878
1,014,3,1,1292711
1,014,4,2,1274436
1,014,5,3,1332896
1,014,6,7,1504838
1,014,7,3,1588478
1,014,8,8,1493475
1,014,9,18,1416344
1,014,10,19,1300813
1,014,11,13,1131820
1,014,12,12,921061
1,014,13,15,653784
1,014,14,14,509174
1,014,15,5,390212
1,014,16,3,299528
1,014,17,5,203817
1,014,18,6,144759
1,014,19,0,0
2,014,1,0,1300575
2,014,2,0,1198811
2,014,3,1,1222120
2,014,4,1,1198872
2,014,5,6,1299373
2,014,6,8,1566197
2,014,7,12,1660396
2,014,8,6,1600749
2,014,9,10,1538546
2,014,10,13,1449827
2,014,11,12,1294109
2,014,12,9,1061597
2,014,13,11,756694
2,014,14,9,610701
2,014,15,15,517767
2,014,16,6,423012
2,014,17,5,293351
2,014,18,2,239204
2,014,19,0,0
1,015,1,0,1371045
1,015,2,0,1256878
1,015,3,0,1292711
1,015,4,0,1274436
1,015,5,0,1332896
1,015,6,0,1504838
1,015,7,1,1588478
1,015,8,1,1493475
1,015,9,2,1416344
1,015,10,1,1300813
1,015,11,3,1131820
1,015,12,7,921061
1,015,13,3,653784
1,015,14,7,509174
1,015,15,1,390212
1,015,16,6,299528
1,015,17,3,203817
1,015,18,0,144759
1,015,19,0,0
2,015,1,0,1300575
2,015,2,0,1198811
2,015,3,0,1222120
2,015,4,1,1198872
2,015,5,2,1299373
2,015,6,5,1566197
2,015,7,3,1660396
2,015,8,0,1600749
2,015,9,4,1538546
2,015,10,2,1449827
2,015,11,3,1294109
2,015,12,5,1061597
2,015,13,3,756694
2,015,14,5,610701
2,015,15,2,517767
2,015,16,5,423012
2,015,17,3,293351
2,015,18,3,239204
2,015,19,0,0
1,016,1,0,1371045
1,016,2,0,1256878
1,016,3,0,1292711
1,016,4,0,1274436
1,016,5,0,1332896
1,016,6,0,1504838
1,016,7,2,1588478
1,016,8,2,1493475
1,016,9,6,1416344
1,016,10,15,1300813
1,016,11,22,1131820
1,016,12,23,921061
1,016,13,19,653784
1,016,14,14,509174
1,016,15,10,390212
1,016,16,12,299528
1,016,17,3,203817
1,016,18,5,144759
1,016,19,0,0
2,016,1,0,1300575
2,016,2,0,1198811
2,016,3,0,1222120
2,016,4,0,1198872
2,016,5,0,1299373
2,016,6,0,1566197
2,016,7,1,1660396
2,016,8,4,1600749
2,016,9,2,1538546
2,016,10,6,1449827
2,016,11,6,1294109
2,016,12,1,1061597
2,016,13,5,756694
2,016,14,8,610701
2,016,15,2,517767
2,016,16,4,423012
2,016,17,1,293351
2,016,18,2,239204
2,016,19,0,0
1,017,1,0,1371045
1,017,2,0,1256878
1,017,3,0,1292711
1,017,4,0,1274436
1,017,5,0,1332896
1,017,6,0,1504838
1,017,7,0,1588478
1,017,8,0,1493475
1,017,9,1,1416344
1,017,10,2,1300813
1,017,11,4,1131820
1,017,12,10,921061
1,017,13,3,653784
1,017,14,2,509174
1,017,15,1,390212
1,017,16,5,299528
1,017,17,2,203817
1,017,18,2,144759
1,017,19,0,0
2,017,1,0,1300575
2,017,2,0,1198811
2,017,3,0,1222120
2,017,4,0,1198872
2,017,5,0,1299373
2,017,6,0,1566197
2,017,7,0,1660396
2,017,8,1,1600749
2,017,9,1,1538546
2,017,10,1,1449827
2,017,11,1,1294109
2,017,12,1,1061597
2,017,13,1,756694
2,017,14,1,610701
2,017,15,0,517767
2,017,16,1,423012
2,017,17,1,293351
2,017,18,2,239204
2,017,19,0,0
1,018,1,0,1371045
1,018,2,0,1256878
1,018,3,3,1292711
1,018,4,3,1274436
1,018,5,3,1332896
1,018,6,10,1504838
1,018,7,29,1588478
1,018,8,57,1493475
1,018,9,74,1416344
1,018,10,100,1300813
1,018,11,103,1131820
1,018,12,86,921061
1,018,13,51,653784
1,018,14,57,509174
1,018,15,36,390212
1,018,16,16,299528
1,018,17,13,203817
1,018,18,7,144759
1,018,19,0,0
2,018,1,0,1300575
2,018,2,0,1198811
2,018,3,0,1222120
2,018,4,2,1198872
2,018,5,4,1299373
2,018,6,12,1566197
2,018,7,13,1660396
2,018,8,36,1600749
2,018,9,38,1538546
2,018,10,29,1449827
2,018,11,40,1294109
2,018,12,41,1061597
2,018,13,16,756694
2,018,14,20,610701
2,018,15,14,517767
2,018,16,9,423012
2,018,17,11,293351
2,018,18,7,239204
2,018,19,0,0
1,019,1,0,1371045
1,019,2,0,1256878
1,019,3,0,1292711
1,019,4,0,1274436
1,019,5,0,1332896
1,019,6,0,1504838
1,019,7,0,1588478
1,019,8,1,1493475
1,019,9,2,1416344
1,019,10,5,1300813
1,019,11,3,1131820
1,019,12,2,921061
1,019,13,7,653784
1,019,14,13,509174
1,019,15,5,390212
1,019,16,10,299528
1,019,17,6,203817
1,019,18,6,144759
1,019,19,0,0
2,019,1,0,1300575
2,019,2,0,1198811
2,019,3,0,1222120
2,019,4,0,1198872
2,019,5,0,1299373
2,019,6,0,1566197
2,019,7,0,1660396
2,019,8,0,1600749
2,019,9,1,1538546
2,019,10,0,1449827
2,019,11,1,1294109
2,019,12,1,1061597
2,019,13,0,756694
2,019,14,1,610701
2,019,15,0,517767
2,019,16,0,423012
2,019,17,0,293351
2,019,18,1,239204
2,019,19,0,0
1,020,1,0,1371045
1,020,2,0,1256878
1,020,3,0,1292711
1,020,4,0,1274436
1,020,5,0,1332896
1,020,6,0,1504838
1,020,7,0,1588478
1,020,8,1,1493475
1,020,9,1,1416344
1,020,10,1,1300813
1,020,11,2,1131820
1,020,12,2,921061
1,020,13,6,653784
1,020,14,2,509174
1,020,15,1,390212
1,020,16,6,299528
1,020,17,3,203817
1,020,18,1,144759
1,020,19,0,0
2,020,1,0,1300575
2,020,2,0,1198811
2,020,3,0,1222120
2,020,4,0,1198872
2,020,5,0,1299373
2,020,6,0,1566197
2,020,7,0,1660396
2,020,8,0,1600749
2,020,9,0,1538546
2,020,10,1,1449827
2,020,11,1,1294109
2,020,12,1,1061597
2,020,13,1,756694
2,020,14,1,610701
2,020,15,2,517767
2,020,16,1,423012
2,020,17,2,293351
2,020,18,1,239204
2,020,19,0,0
1,021,1,0,1371045
1,021,2,0,1256878
1,021,3,1,1292711
1,021,4,0,1274436
1,021,5,0,1332896
1,021,6,0,1504838
1,021,7,0,1588478
1,021,8,0,1493475
1,021,9,0,1416344
1,021,10,1,1300813
1,021,11,1,1131820
1,021,12,2,921061
1,021,13,1,653784
1,021,14,4,509174
1,021,15,1,390212
1,021,16,2,299528
1,021,17,2,203817
1,021,18,1,144759
1,021,19,0,0
2,021,1,0,1300575
2,021,2,0,1198811
2,021,3,0,1222120
2,021,4,0,1198872
2,021,5,0,1299373
2,021,6,0,1566197
2,021,7,0,1660396
2,021,8,1,1600749
2,021,9,0,1538546
2,021,10,1,1449827
2,021,11,1,1294109
2,021,12,1,1061597
2,021,13,1,756694
2,021,14,0,610701
2,021,15,0,517767
2,021,16,0,423012
2,021,17,0,293351
2,021,18,0,239204
2,021,19,0,0
1,022,1,16,1371045
1,022,2,3,1256878
1,022,3,0,1292711
1,022,4,5,1274436
1,022,5,17,1332896
1,022,6,55,1504838
1,022,7,118,1588478
1,022,8,280,1493475
1,022,9,506,1416344
1,022,10,913,1300813
1,022,11,1411,1131820
1,022,12,1610,921061
1,022,13,1653,653784
1,022,14,1959,509174
1,022,15,2002,390212
1,022,16,1790,299528
1,022,17,1440,203817
1,022,18,1068,144759
1,022,19,0,0
2,022,1,6,1300575
2,022,2,3,1198811
2,022,3,4,1222120
2,022,4,7,1198872
2,022,5,17,1299373
2,022,6,45,1566197
2,022,7,119,1660396
2,022,8,207,1600749
2,022,9,358,1538546
2,022,10,593,1449827
2,022,11,896,1294109
2,022,12,1136,1061597
2,022,13,1068,756694
2,022,14,1427,610701
2,022,15,1641,517767
2,022,16,1658,423012
2,022,17,1397,293351
2,022,18,1337,239204
2,022,19,1,0
1,023,1,0,1371045
1,023,2,0,1256878
1,023,3,0,1292711
1,023,4,0,1274436
1,023,5,0,1332896
1,023,6,2,1504838
1,023,7,1,1588478
1,023,8,5,1493475
1,023,9,5,1416344
1,023,10,25,1300813
1,023,11,41,1131820
1,023,12,71,921061
1,023,13,62,653784
1,023,14,70,509174
1,023,15,81,390212
1,023,16,80,299528
1,023,17,70,203817
1,023,18,42,144759
1,023,19,0,0
2,023,1,0,1300575
2,023,2,0,1198811
2,023,3,0,1222120
2,023,4,0,1198872
2,023,5,0,1299373
2,023,6,0,1566197
2,023,7,0,1660396
2,023,8,2,1600749
2,023,9,2,1538546
2,023,10,5,1449827
2,023,11,8,1294109
2,023,12,12,1061597
2,023,13,19,756694
2,023,14,23,610701
2,023,15,28,517767
2,023,16,31,423012
2,023,17,30,293351
2,023,18,25,239204
2,023,19,0,0
1,024,1,0,1371045
1,024,2,0,1256878
1,024,3,0,1292711
1,024,4,0,1274436
1,024,5,0,1332896
1,024,6,1,1504838
1,024,7,0,1588478
1,024,8,1,1493475
1,024,9,4,1416344
1,024,10,16,1300813
1,024,11,30,1131820
1,024,12,45,921061
1,024,13,37,653784
1,024,14,55,509174
1,024,15,59,390212
1,024,16,55,299528
1,024,17,52,203817
1,024,18,22,144759
1,024,19,0,0
2,024,1,0,1300575
2,024,2,0,1198811
2,024,3,0,1222120
2,024,4,0,1198872
2,024,5,0,1299373
2,024,6,0,1566197
2,024,7,0,1660396
2,024,8,2,1600749
2,024,9,1,1538546
2,024,10,3,1449827
2,024,11,6,1294109
2,024,12,9,1061597
2,024,13,14,756694
2,024,14,14,610701
2,024,15,18,517767
2,024,16,21,423012
2,024,17,25,293351
2,024,18,12,239204
2,024,19,0,0
1,025,1,0,1371045
1,025,2,0,1256878
1,025,3,0,1292711
1,025,4,0,1274436
1,025,5,0,1332896
1,025,6,1,1504838
1,025,7,1,1588478
1,025,8,4,1493475
1,025,9,0,1416344
1,025,10,8,1300813
1,025,11,8,1131820
1,025,12,18,921061
1,025,13,16,653784
1,025,14,7,509174
1,025,15,14,390212
1,025,16,17,299528
1,025,17,14,203817
1,025,18,11,144759
1,025,19,0,0
2,025,1,0,1300575
2,025,2,0,1198811
2,025,3,0,1222120
2,025,4,0,1198872
2,025,5,0,1299373
2,025,6,0,1566197
2,025,7,0,1660396
2,025,8,0,1600749
2,025,9,1,1538546
2,025,10,2,1449827
2,025,11,1,1294109
2,025,12,1,1061597
2,025,13,2,756694
2,025,14,8,610701
2,025,15,4,517767
2,025,16,6,423012
2,025,17,2,293351
2,025,18,9,239204
2,025,19,0,0
1,026,1,0,1371045
1,026,2,0,1256878
1,026,3,0,1292711
1,026,4,0,1274436
1,026,5,0,1332896
1,026,6,0,1504838
1,026,7,0,1588478
1,026,8,0,1493475
1,026,9,1,1416344
1,026,10,0,1300813
1,026,11,1,1131820
1,026,12,3,921061
1,026,13,3,653784
1,026,14,3,509174
1,026,15,3,390212
1,026,16,1,299528
1,026,17,0,203817
1,026,18,2,144759
1,026,19,0,0
2,026,1,0,1300575
2,026,2,0,1198811
2,026,3,0,1222120
2,026,4,0,1198872
2,026,5,0,1299373
2,026,6,0,1566197
2,026,7,0,1660396
2,026,8,0,1600749
2,026,9,0,1538546
2,026,10,0,1449827
2,026,11,1,1294109
2,026,12,1,1061597
2,026,13,2,756694
2,026,14,0,610701
2,026,15,1,517767
2,026,16,1,423012
2,026,17,0,293351
2,026,18,0,239204
2,026,19,0,0
1,027,1,0,1371045
1,027,2,0,1256878
1,027,3,0,1292711
1,027,4,0,1274436
1,027,5,0,1332896
1,027,6,0,1504838
1,027,7,0,1588478
1,027,8,0,1493475
1,027,9,0,1416344
1,027,10,1,1300813
1,027,11,1,1131820
1,027,12,1,921061
1,027,13,3,653784
1,027,14,3,509174
1,027,15,2,390212
1,027,16,3,299528
1,027,17,2,203817
1,027,18,4,144759
1,027,19,0,0
2,027,1,0,1300575
2,027,2,0,1198811
2,027,3,0,1222120
2,027,4,0,1198872
2,027,5,0,1299373
2,027,6,0,1566197
2,027,7,0,1660396
2,027,8,0,1600749
2,027,9,0,1538546
2,027,10,0,1449827
2,027,11,0,1294109
2,027,12,0,1061597
2,027,13,0,756694
2,027,14,1,610701
2,027,15,3,517767
2,027,16,1,423012
2,027,17,1,293351
2,027,18,0,239204
2,027,19,0,0
1,028,1,0,1371045
1,028,2,0,1256878
1,028,3,0,1292711
1,028,4,0,1274436
1,028,5,0,1332896
1,028,6,0,1504838
1,028,7,0,1588478
1,028,8,0,1493475
1,028,9,0,1416344
1,028,10,0,1300813
1,028,11,0,1131820
1,028,12,0,921061
1,028,13,0,653784
1,028,14,0,509174
1,028,15,0,390212
1,028,16,0,299528
1,028,17,0,203817
1,028,18,0,144759
1,028,19,0,0
2,028,1,0,1300575
2,028,2,0,1198811
2,028,3,0,1222120
2,028,4,0,1198872
2,028,5,0,1299373
2,028,6,0,1566197
2,028,7,0,1660396
2,028,8,0,1600749
2,028,9,0,1538546
2,028,10,0,1449827
2,028,11,0,1294109
2,028,12,0,1061597
2,028,13,0,756694
2,028,14,0,610701
2,028,15,0,517767
2,028,16,0,423012
2,028,17,0,293351
2,028,18,0,239204
2,028,19,0,0
1,029,1,0,1371045
1,029,2,0,1256878
1,029,3,0,1292711
1,029,4,0,1274436
1,029,5,0,1332896
1,029,6,0,1504838
1,029,7,0,1588478
1,029,8,0,1493475
1,029,9,0,1416344
1,029,10,0,1300813
1,029,11,0,1131820
1,029,12,1,921061
1,029,13,1,653784
1,029,14,1,509174
1,029,15,0,390212
1,029,16,0,299528
1,029,17,0,203817
1,029,18,0,144759
1,029,19,0,0
2,029,1,0,1300575
2,029,2,0,1198811
2,029,3,0,1222120
2,029,4,0,1198872
2,029,5,0,1299373
2,029,6,0,1566197
2,029,7,0,1660396
2,029,8,0,1600749
2,029,9,0,1538546
2,029,10,0,1449827
2,029,11,0,1294109
2,029,12,0,1061597
2,029,13,1,756694
2,029,14,0,610701
2,029,15,0,517767
2,029,16,2,423012
2,029,17,0,293351
2,029,18,0,239204
2,029,19,0,0
1,030,1,0,1371045
1,030,2,0,1256878
1,030,3,0,1292711
1,030,4,0,1274436
1,030,5,0,1332896
1,030,6,0,1504838
1,030,7,0,1588478
1,030,8,0,1493475
1,030,9,0,1416344
1,030,10,0,1300813
1,030,11,1,1131820
1,030,12,3,921061
1,030,13,2,653784
1,030,14,1,509174
1,030,15,3,390212
1,030,16,4,299528
1,030,17,2,203817
1,030,18,3,144759
1,030,19,0,0
2,030,1,0,1300575
2,030,2,0,1198811
2,030,3,0,1222120
2,030,4,0,1198872
2,030,5,0,1299373
2,030,6,0,1566197
2,030,7,0,1660396
2,030,8,0,1600749
2,030,9,0,1538546
2,030,10,0,1449827
2,030,11,0,1294109
2,030,12,1,1061597
2,030,13,0,756694
2,030,14,0,610701
2,030,15,2,517767
2,030,16,0,423012
2,030,17,2,293351
2,030,18,4,239204
2,030,19,0,0
1,031,1,0,1371045
1,031,2,0,1256878
1,031,3,0,1292711
1,031,4,0,1274436
1,031,5,0,1332896
1,031,6,0,1504838
1,031,7,0,1588478
1,031,8,0,1493475
1,031,9,1,1416344
1,031,10,3,1300813
1,031,11,5,1131820
1,031,12,7,921061
1,031,13,6,653784
1,031,14,9,509174
1,031,15,14,390212
1,031,16,6,299528
1,031,17,7,203817
1,031,18,3,144759
1,031,19,0,0
2,031,1,0,1300575
2,031,2,0,1198811
2,031,3,0,1222120
2,031,4,0,1198872
2,031,5,0,1299373
2,031,6,0,1566197
2,031,7,0,1660396
2,031,8,1,1600749
2,031,9,0,1538546
2,031,10,1,1449827
2,031,11,0,1294109
2,031,12,2,1061597
2,031,13,0,756694
2,031,14,1,610701
2,031,15,4,517767
2,031,16,4,423012
2,031,17,4,293351
2,031,18,4,239204
2,031,19,0,0
1,032,1,0,1371045
1,032,2,0,1256878
1,032,3,0,1292711
1,032,4,0,1274436
1,032,5,0,1332896
1,032,6,0,1504838
1,032,7,0,1588478
1,032,8,1,1493475
1,032,9,2,1416344
1,032,10,6,1300813
1,032,11,13,1131820
1,032,12,17,921061
1,032,13,21,653784
1,032,14,25,509174
1,032,15,22,390212
1,032,16,24,299528
1,032,17,22,203817
1,032,18,13,144759
1,032,19,0,0
2,032,1,0,1300575
2,032,2,0,1198811
2,032,3,0,1222120
2,032,4,0,1198872
2,032,5,0,1299373
2,032,6,0,1566197
2,032,7,0,1660396
2,032,8,1,1600749
2,032,9,1,1538546
