2,008,16,1,9272
2,008,17,0,5329
2,008,18,1,4824
2,008,19,0,0
1,009,1,0,62630
1,009,2,0,51204
1,009,3,0,48455
1,009,4,0,58572
1,009,5,0,62522
1,009,6,0,68403
1,009,7,0,73283
1,009,8,0,63831
1,009,9,0,54974
1,009,10,0,47126
1,009,11,0,38996
1,009,12,0,31582
1,009,13,0,23119
1,009,14,0,16751
1,009,15,0,11289
1,009,16,0,6640
1,009,17,0,3877
1,009,18,0,2698
1,009,19,0,0
2,009,1,0,66602
2,009,2,0,54204
2,009,3,0,46769
2,009,4,0,54837
2,009,5,0,60318
2,009,6,0,68948
2,009,7,0,72288
2,009,8,0,64173
2,009,9,0,56514
2,009,10,0,49508
2,009,11,0,43213
2,009,12,0,35303
2,009,13,0,24749
2,009,14,0,17776
2,009,15,0,12934
2,009,16,1,9272
2,009,17,0,5329
2,009,18,0,4824
2,009,19,0,0
1,010,1,0,62630
1,010,2,0,51204
1,010,3,0,48455
1,010,4,0,58572
1,010,5,0,62522
1,010,6,0,68403
1,010,7,0,73283
1,010,8,0,63831
1,010,9,0,54974
1,010,10,0,47126
1,010,11,0,38996
1,010,12,0,31582
1,010,13,0,23119
1,010,14,0,16751
1,010,15,0,11289
1,010,16,0,6640
1,010,17,0,3877
1,010,18,0,2698
1,010,19,0,0
2,010,1,0,66602
2,010,2,0,54204
2,010,3,0,46769
2,010,4,0,54837
2,010,5,0,60318
2,010,6,0,68948
2,010,7,0,72288
2,010,8,0,64173
2,010,9,0,56514
2,010,10,0,49508
2,010,11,0,43213
2,010,12,0,35303
2,010,13,1,24749
2,010,14,0,17776
2,010,15,1,12934
2,010,16,0,9272
2,010,17,0,5329
2,010,18,0,4824
2,010,19,0,0
1,011,1,0,62630
1,011,2,0,51204
1,011,3,0,48455
1,011,4,0,58572
1,011,5,0,62522
1,011,6,0,68403
1,011,7,0,73283
1,011,8,1,63831
1,011,9,0,54974
1,011,10,0,47126
1,011,11,0,38996
1,011,12,0,31582
1,011,13,0,23119
1,011,14,0,16751
1,011,15,0,11289
1,011,16,0,6640
1,011,17,0,3877
1,011,18,0,2698
1,011,19,0,0
2,011,1,0,66602
2,011,2,0,54204
2,011,3,0,46769
2,011,4,0,54837
2,011,5,0,60318
2,011,6,0,68948
2,011,7,0,72288
2,011,8,1,64173
2,011,9,0,56514
2,011,10,1,49508
2,011,11,0,43213
2,011,12,0,35303
2,011,13,0,24749
2,011,14,0,17776
2,011,15,0,12934
2,011,16,0,9272
2,011,17,0,5329
2,011,18,0,4824
2,011,19,0,0
1,012,1,0,62630
1,012,2,0,51204
1,012,3,0,48455
1,012,4,0,58572
1,012,5,0,62522
1,012,6,0,68403
1,012,7,0,73283
1,012,8,0,63831
1,012,9,0,54974
1,012,10,0,47126
1,012,11,0,38996
1,012,12,0,31582
1,012,13,0,23119
1,012,14,0,16751
1,012,15,0,11289
1,012,16,0,6640
1,012,17,0,3877
1,012,18,0,2698
1,012,19,0,0
2,012,1,0,66602
2,012,2,0,54204
2,012,3,0,46769
2,012,4,0,54837
2,012,5,0,60318
2,012,6,0,68948
2,012,7,1,72288
2,012,8,0,64173
2,012,9,1,56514
2,012,10,0,49508
2,012,11,0,43213
2,012,12,0,35303
2,012,13,0,24749
2,012,14,1,17776
2,012,15,0,12934
2,012,16,0,9272
2,012,17,0,5329
2,012,18,1,4824
2,012,19,0,0
1,013,1,0,62630
1,013,2,0,51204
1,013,3,0,48455
1,013,4,0,58572
1,013,5,1,62522
1,013,6,0,68403
1,013,7,0,73283
1,013,8,0,63831
1,013,9,1,54974
1,013,10,0,47126
1,013,11,0,38996
1,013,12,0,31582
1,013,13,0,23119
1,013,14,0,16751
1,013,15,0,11289
1,013,16,1,6640
1,013,17,1,3877
1,013,18,0,2698
1,013,19,0,0
2,013,1,0,66602
2,013,2,0,54204
2,013,3,0,46769
2,013,4,0,54837
2,013,5,0,60318
2,013,6,0,68948
2,013,7,1,72288
2,013,8,1,64173
2,013,9,0,56514
2,013,10,0,49508
2,013,11,0,43213
2,013,12,0,35303
2,013,13,0,24749
2,013,14,0,17776
2,013,15,0,12934
2,013,16,0,9272
2,013,17,0,5329
2,013,18,0,4824
2,013,19,0,0
1,014,1,0,62630
1,014,2,0,51204
1,014,3,0,48455
1,014,4,0,58572
1,014,5,1,62522
1,014,6,0,68403
1,014,7,0,73283
1,014,8,0,63831
1,014,9,1,54974
1,014,10,0,47126
1,014,11,0,38996
1,014,12,0,31582
1,014,13,0,23119
1,014,14,0,16751
1,014,15,0,11289
1,014,16,1,6640
1,014,17,1,3877
1,014,18,0,2698
1,014,19,0,0
2,014,1,0,66602
2,014,2,0,54204
2,014,3,0,46769
2,014,4,0,54837
2,014,5,0,60318
2,014,6,0,68948
2,014,7,1,72288
2,014,8,1,64173
2,014,9,0,56514
2,014,10,0,49508
2,014,11,0,43213
2,014,12,0,35303
2,014,13,0,24749
2,014,14,0,17776
2,014,15,0,12934
2,014,16,0,9272
2,014,17,0,5329
2,014,18,0,4824
2,014,19,0,0
1,015,1,0,62630
1,015,2,0,51204
1,015,3,0,48455
1,015,4,0,58572
1,015,5,0,62522
1,015,6,0,68403
1,015,7,0,73283
1,015,8,0,63831
1,015,9,0,54974
1,015,10,0,47126
1,015,11,0,38996
1,015,12,0,31582
1,015,13,0,23119
1,015,14,0,16751
1,015,15,0,11289
1,015,16,0,6640
1,015,17,0,3877
1,015,18,0,2698
1,015,19,0,0
2,015,1,0,66602
2,015,2,0,54204
2,015,3,0,46769
2,015,4,0,54837
2,015,5,0,60318
2,015,6,0,68948
2,015,7,0,72288
2,015,8,0,64173
2,015,9,0,56514
2,015,10,0,49508
2,015,11,0,43213
2,015,12,0,35303
2,015,13,0,24749
2,015,14,0,17776
2,015,15,0,12934
2,015,16,0,9272
2,015,17,0,5329
2,015,18,0,4824
2,015,19,0,0
1,016,1,0,62630
1,016,2,0,51204
1,016,3,0,48455
1,016,4,0,58572
1,016,5,0,62522
1,016,6,0,68403
1,016,7,0,73283
1,016,8,0,63831
1,016,9,0,54974
1,016,10,1,47126
1,016,11,0,38996
1,016,12,1,31582
1,016,13,0,23119
1,016,14,0,16751
1,016,15,0,11289
1,016,16,0,6640
1,016,17,0,3877
1,016,18,0,2698
1,016,19,0,0
2,016,1,0,66602
2,016,2,0,54204
2,016,3,0,46769
2,016,4,0,54837
2,016,5,0,60318
2,016,6,0,68948
2,016,7,0,72288
2,016,8,1,64173
2,016,9,0,56514
2,016,10,0,49508
2,016,11,0,43213
2,016,12,0,35303
2,016,13,0,24749
2,016,14,0,17776
2,016,15,0,12934
2,016,16,0,9272
2,016,17,0,5329
2,016,18,0,4824
2,016,19,0,0
1,017,1,0,62630
1,017,2,0,51204
1,017,3,0,48455
1,017,4,0,58572
1,017,5,0,62522
1,017,6,0,68403
1,017,7,0,73283
1,017,8,0,63831
1,017,9,0,54974
1,017,10,0,47126
1,017,11,0,38996
1,017,12,0,31582
1,017,13,0,23119
1,017,14,0,16751
1,017,15,0,11289
1,017,16,0,6640
1,017,17,0,3877
1,017,18,0,2698
1,017,19,0,0
2,017,1,0,66602
2,017,2,0,54204
2,017,3,0,46769
2,017,4,0,54837
2,017,5,0,60318
2,017,6,0,68948
2,017,7,0,72288
2,017,8,0,64173
2,017,9,0,56514
2,017,10,0,49508
2,017,11,0,43213
2,017,12,0,35303
2,017,13,0,24749
2,017,14,0,17776
2,017,15,0,12934
2,017,16,0,9272
2,017,17,0,5329
2,017,18,0,4824
2,017,19,0,0
1,018,1,0,62630
1,018,2,0,51204
1,018,3,0,48455
1,018,4,0,58572
1,018,5,1,62522
1,018,6,1,68403
1,018,7,2,73283
1,018,8,2,63831
1,018,9,8,54974
1,018,10,1,47126
1,018,11,8,38996
1,018,12,2,31582
1,018,13,0,23119
1,018,14,3,16751
1,018,15,1,11289
1,018,16,0,6640
1,018,17,0,3877
1,018,18,0,2698
1,018,19,0,0
2,018,1,0,66602
2,018,2,0,54204
2,018,3,0,46769
2,018,4,1,54837
2,018,5,1,60318
2,018,6,1,68948
2,018,7,1,72288
2,018,8,3,64173
2,018,9,2,56514
2,018,10,2,49508
2,018,11,1,43213
2,018,12,0,35303
2,018,13,0,24749
2,018,14,1,17776
2,018,15,0,12934
2,018,16,0,9272
2,018,17,0,5329
2,018,18,0,4824
2,018,19,0,0
1,019,1,0,62630
1,019,2,0,51204
1,019,3,0,48455
1,019,4,0,58572
1,019,5,0,62522
1,019,6,0,68403
1,019,7,0,73283
1,019,8,0,63831
1,019,9,0,54974
1,019,10,0,47126
1,019,11,0,38996
1,019,12,0,31582
1,019,13,0,23119
1,019,14,1,16751
1,019,15,0,11289
1,019,16,0,6640
1,019,17,0,3877
1,019,18,0,2698
1,019,19,0,0
2,019,1,0,66602
2,019,2,0,54204
2,019,3,0,46769
2,019,4,0,54837
2,019,5,0,60318
2,019,6,0,68948
2,019,7,0,72288
2,019,8,0,64173
2,019,9,0,56514
2,019,10,0,49508
2,019,11,0,43213
2,019,12,0,35303
2,019,13,0,24749
2,019,14,0,17776
2,019,15,0,12934
2,019,16,0,9272
2,019,17,0,5329
2,019,18,0,4824
2,019,19,0,0
1,020,1,0,62630
1,020,2,0,51204
1,020,3,0,48455
1,020,4,0,58572
1,020,5,0,62522
1,020,6,0,68403
1,020,7,0,73283
1,020,8,0,63831
1,020,9,0,54974
1,020,10,0,47126
1,020,11,0,38996
1,020,12,0,31582
1,020,13,0,23119
1,020,14,0,16751
1,020,15,0,11289
1,020,16,0,6640
1,020,17,0,3877
1,020,18,1,2698
1,020,19,0,0
2,020,1,0,66602
2,020,2,0,54204
2,020,3,0,46769
2,020,4,0,54837
2,020,5,0,60318
2,020,6,0,68948
2,020,7,0,72288
2,020,8,0,64173
2,020,9,0,56514
2,020,10,0,49508
2,020,11,0,43213
2,020,12,0,35303
2,020,13,0,24749
2,020,14,0,17776
2,020,15,0,12934
2,020,16,0,9272
2,020,17,0,5329
2,020,18,0,4824
2,020,19,0,0
1,021,1,0,62630
1,021,2,0,51204
1,021,3,0,48455
1,021,4,0,58572
1,021,5,0,62522
1,021,6,0,68403
1,021,7,0,73283
1,021,8,0,63831
1,021,9,0,54974
1,021,10,0,47126
1,021,11,0,38996
1,021,12,0,31582
1,021,13,0,23119
1,021,14,0,16751
1,021,15,0,11289
1,021,16,0,6640
1,021,17,0,3877
1,021,18,0,2698
1,021,19,0,0
2,021,1,0,66602
2,021,2,0,54204
2,021,3,0,46769
2,021,4,0,54837
2,021,5,0,60318
2,021,6,0,68948
2,021,7,0,72288
2,021,8,0,64173
2,021,9,0,56514
2,021,10,0,49508
2,021,11,0,43213
2,021,12,0,35303
2,021,13,0,24749
2,021,14,0,17776
2,021,15,0,12934
2,021,16,0,9272
2,021,17,0,5329
2,021,18,0,4824
2,021,19,0,0
1,022,1,0,62630
1,022,2,0,51204
1,022,3,0,48455
1,022,4,0,58572
1,022,5,1,62522
1,022,6,2,68403
1,022,7,6,73283
1,022,8,6,63831
1,022,9,13,54974
1,022,10,19,47126
1,022,11,45,38996
1,022,12,32,31582
1,022,13,47,23119
1,022,14,49,16751
1,022,15,41,11289
1,022,16,34,6640
1,022,17,21,3877
1,022,18,15,2698
1,022,19,0,0
2,022,1,0,66602
2,022,2,0,54204
2,022,3,0,46769
2,022,4,0,54837
2,022,5,1,60318
2,022,6,3,68948
2,022,7,3,72288
2,022,8,8,64173
2,022,9,11,56514
2,022,10,15,49508
2,022,11,30,43213
2,022,12,19,35303
2,022,13,28,24749
2,022,14,31,17776
2,022,15,42,12934
2,022,16,36,9272
2,022,17,22,5329
2,022,18,19,4824
2,022,19,0,0
1,023,1,0,62630
1,023,2,0,51204
1,023,3,0,48455
1,023,4,0,58572
1,023,5,0,62522
1,023,6,0,68403
1,023,7,0,73283
1,023,8,0,63831
1,023,9,2,54974
1,023,10,0,47126
1,023,11,2,38996
1,023,12,1,31582
1,023,13,0,23119
1,023,14,2,16751
1,023,15,2,11289
1,023,16,2,6640
1,023,17,2,3877
1,023,18,1,2698
1,023,19,0,0
2,023,1,0,66602
2,023,2,0,54204
2,023,3,0,46769
2,023,4,0,54837
2,023,5,0,60318
2,023,6,0,68948
2,023,7,0,72288
2,023,8,0,64173
2,023,9,0,56514
2,023,10,0,49508
2,023,11,0,43213
2,023,12,0,35303
2,023,13,1,24749
2,023,14,0,17776
2,023,15,0,12934
2,023,16,2,9272
2,023,17,0,5329
2,023,18,0,4824
2,023,19,0,0
1,024,1,0,62630
1,024,2,0,51204
1,024,3,0,48455
1,024,4,0,58572
1,024,5,0,62522
1,024,6,0,68403
1,024,7,0,73283
1,024,8,0,63831
1,024,9,0,54974
1,024,10,0,47126
1,024,11,1,38996
1,024,12,1,31582
1,024,13,0,23119
1,024,14,2,16751
1,024,15,1,11289
1,024,16,0,6640
1,024,17,1,3877
1,024,18,1,2698
1,024,19,0,0
2,024,1,0,66602
2,024,2,0,54204
2,024,3,0,46769
2,024,4,0,54837
2,024,5,0,60318
2,024,6,0,68948
2,024,7,0,72288
2,024,8,0,64173
2,024,9,0,56514
2,024,10,0,49508
2,024,11,0,43213
2,024,12,0,35303
2,024,13,1,24749
2,024,14,0,17776
2,024,15,0,12934
2,024,16,1,9272
2,024,17,0,5329
2,024,18,0,4824
2,024,19,0,0
1,025,1,0,62630
1,025,2,0,51204
1,025,3,0,48455
1,025,4,0,58572
1,025,5,0,62522
1,025,6,0,68403
1,025,7,0,73283
1,025,8,0,63831
1,025,9,2,54974
1,025,10,0,47126
1,025,11,0,38996
1,025,12,0,31582
1,025,13,0,23119
1,025,14,0,16751
1,025,15,1,11289
1,025,16,2,6640
1,025,17,1,3877
1,025,18,0,2698
1,025,19,0,0
2,025,1,0,66602
2,025,2,0,54204
2,025,3,0,46769
2,025,4,0,54837
2,025,5,0,60318
2,025,6,0,68948
2,025,7,0,72288
2,025,8,0,64173
2,025,9,0,56514
2,025,10,0,49508
2,025,11,0,43213
2,025,12,0,35303
2,025,13,0,24749
2,025,14,0,17776
2,025,15,0,12934
2,025,16,1,9272
2,025,17,0,5329
2,025,18,0,4824
2,025,19,0,0
1,026,1,0,62630
1,026,2,0,51204
1,026,3,0,48455
1,026,4,0,58572
1,026,5,0,62522
1,026,6,0,68403
1,026,7,0,73283
1,026,8,0,63831
1,026,9,0,54974
1,026,10,0,47126
1,026,11,0,38996
1,026,12,0,31582
1,026,13,0,23119
1,026,14,0,16751
1,026,15,0,11289
1,026,16,0,6640
1,026,17,0,3877
1,026,18,0,2698
1,026,19,0,0
2,026,1,0,66602
2,026,2,0,54204
2,026,3,0,46769
2,026,4,0,54837
2,026,5,0,60318
2,026,6,0,68948
2,026,7,0,72288
2,026,8,0,64173
2,026,9,0,56514
2,026,10,0,49508
2,026,11,0,43213
2,026,12,0,35303
2,026,13,0,24749
2,026,14,0,17776
2,026,15,0,12934
2,026,16,0,9272
2,026,17,0,5329
2,026,18,0,4824
2,026,19,0,0
1,027,1,0,62630
1,027,2,0,51204
1,027,3,0,48455
1,027,4,0,58572
1,027,5,0,62522
1,027,6,0,68403
1,027,7,0,73283
1,027,8,0,63831
1,027,9,0,54974
1,027,10,0,47126
1,027,11,0,38996
1,027,12,0,31582
1,027,13,0,23119
1,027,14,0,16751
1,027,15,0,11289
1,027,16,0,6640
1,027,17,0,3877
1,027,18,0,2698
1,027,19,0,0
2,027,1,0,66602
2,027,2,0,54204
2,027,3,0,46769
2,027,4,0,54837
2,027,5,0,60318
2,027,6,0,68948
2,027,7,0,72288
2,027,8,0,64173
2,027,9,0,56514
2,027,10,0,49508
2,027,11,0,43213
2,027,12,0,35303
2,027,13,0,24749
2,027,14,0,17776
2,027,15,0,12934
2,027,16,0,9272
2,027,17,0,5329
2,027,18,0,4824
2,027,19,0,0
1,028,1,0,62630
1,028,2,0,51204
1,028,3,0,48455
1,028,4,0,58572
1,028,5,0,62522
1,028,6,0,68403
1,028,7,0,73283
1,028,8,0,63831
1,028,9,0,54974
1,028,10,0,47126
1,028,11,0,38996
1,028,12,0,31582
1,028,13,0,23119
1,028,14,0,16751
1,028,15,0,11289
1,028,16,0,6640
1,028,17,0,3877
1,028,18,0,2698
1,028,19,0,0
2,028,1,0,66602
2,028,2,0,54204
2,028,3,0,46769
2,028,4,0,54837
2,028,5,0,60318
2,028,6,0,68948
2,028,7,0,72288
2,028,8,0,64173
2,028,9,0,56514
2,028,10,0,49508
2,028,11,0,43213
2,028,12,0,35303
2,028,13,0,24749
2,028,14,0,17776
2,028,15,0,12934
2,028,16,0,9272
2,028,17,0,5329
2,028,18,0,4824
2,028,19,0,0
1,029,1,0,62630
1,029,2,0,51204
1,029,3,0,48455
1,029,4,0,58572
1,029,5,0,62522
1,029,6,0,68403
1,029,7,0,73283
1,029,8,0,63831
1,029,9,0,54974
1,029,10,0,47126
1,029,11,0,38996
1,029,12,0,31582
1,029,13,0,23119
1,029,14,0,16751
1,029,15,0,11289
1,029,16,0,6640
1,029,17,0,3877
1,029,18,0,2698
1,029,19,0,0
2,029,1,0,66602
2,029,2,0,54204
2,029,3,0,46769
2,029,4,0,54837
2,029,5,0,60318
2,029,6,0,68948
2,029,7,0,72288
2,029,8,0,64173
2,029,9,0,56514
2,029,10,0,49508
2,029,11,0,43213
2,029,12,0,35303
2,029,13,0,24749
2,029,14,0,17776
2,029,15,0,12934
2,029,16,0,9272
2,029,17,0,5329
2,029,18,0,4824
2,029,19,0,0
1,030,1,0,62630
1,030,2,0,51204
1,030,3,0,48455
1,030,4,0,58572
1,030,5,0,62522
1,030,6,0,68403
1,030,7,0,73283
1,030,8,0,63831
1,030,9,0,54974
1,030,10,0,47126
1,030,11,1,38996
1,030,12,0,31582
1,030,13,0,23119
1,030,14,0,16751
1,030,15,0,11289
1,030,16,0,6640
1,030,17,0,3877
1,030,18,0,2698
1,030,19,0,0
2,030,1,0,66602
2,030,2,0,54204
2,030,3,0,46769
2,030,4,0,54837
2,030,5,0,60318
2,030,6,0,68948
2,030,7,0,72288
2,030,8,0,64173
2,030,9,0,56514
2,030,10,0,49508
2,030,11,0,43213
2,030,12,0,35303
2,030,13,0,24749
2,030,14,0,17776
2,030,15,0,12934
2,030,16,0,9272
2,030,17,0,5329
2,030,18,0,4824
2,030,19,0,0
1,031,1,0,62630
1,031,2,0,51204
1,031,3,0,48455
1,031,4,0,58572
1,031,5,0,62522
1,031,6,0,68403
1,031,7,0,73283
1,031,8,0,63831
1,031,9,0,54974
1,031,10,0,47126
1,031,11,0,38996
1,031,12,0,31582
1,031,13,0,23119
1,031,14,1,16751
1,031,15,0,11289
1,031,16,0,6640
1,031,17,0,3877
1,031,18,0,2698
1,031,19,0,0
2,031,1,0,66602
2,031,2,0,54204
2,031,3,0,46769
2,031,4,0,54837
2,031,5,0,60318
2,031,6,0,68948
2,031,7,0,72288
2,031,8,0,64173
2,031,9,0,56514
2,031,10,0,49508
2,031,11,0,43213
2,031,12,0,35303
2,031,13,0,24749
2,031,14,0,17776
2,031,15,0,12934
2,031,16,0,9272
2,031,17,0,5329
2,031,18,0,4824
2,031,19,0,0
1,032,1,0,62630
1,032,2,0,51204
1,032,3,0,48455
1,032,4,0,58572
1,032,5,0,62522
1,032,6,0,68403
1,032,7,0,73283
1,032,8,0,63831
1,032,9,0,54974
1,032,10,0,47126
1,032,11,1,38996
1,032,12,1,31582
1,032,13,0,23119
1,032,14,1,16751
1,032,15,0,11289
1,032,16,0,6640
1,032,17,0,3877
1,032,18,1,2698
1,032,19,0,0
2,032,1,0,66602
2,032,2,0,54204
2,032,3,0,46769
2,032,4,0,54837
2,032,5,0,60318
2,032,6,0,68948
2,032,7,0,72288
2,032,8,0,64173
2,032,9,0,56514
2,032,10,0,49508
2,032,11,0,43213
2,032,12,0,35303
2,032,13,0,24749
2,032,14,0,17776
2,032,15,0,12934
2,032,16,1,9272
2,032,17,0,5329
2,032,18,0,4824
2,032,19,0,0
1,033,1,0,62630
1,033,2,0,51204
1,033,3,0,48455
1,033,4,0,58572
1,033,5,0,62522
1,033,6,0,68403
1,033,7,0,73283
1,033,8,0,63831
1,033,9,2,54974
1,033,10,0,47126
1,033,11,1,38996
1,033,12,0,31582
1,033,13,0,23119
1,033,14,0,16751
1,033,15,2,11289
1,033,16,2,6640
1,033,17,0,3877
1,033,18,0,2698
1,033,19,0,0
2,033,1,0,66602
2,033,2,0,54204
2,033,3,0,46769
2,033,4,0,54837
2,033,5,0,60318
2,033,6,0,68948
2,033,7,0,72288
2,033,8,0,64173
2,033,9,0,56514
2,033,10,0,49508
2,033,11,0,43213
2,033,12,0,35303
2,033,13,1,24749
2,033,14,0,17776
2,033,15,0,12934
2,033,16,1,9272
2,033,17,0,5329
2,033,18,0,4824
2,033,19,0,0
1,034,1,0,62630
1,034,2,0,51204
1,034,3,0,48455
1,034,4,0,58572
1,034,5,0,62522
1,034,6,0,68403
1,034,7,0,73283
1,034,8,0,63831
1,034,9,0,54974
1,034,10,0,47126
1,034,11,0,38996
1,034,12,0,31582
1,034,13,0,23119
1,034,14,0,16751
1,034,15,0,11289
1,034,16,0,6640
1,034,17,2,3877
1,034,18,0,2698
1,034,19,0,0
2,034,1,0,66602
2,034,2,0,54204
2,034,3,0,46769
2,034,4,0,54837
2,034,5,0,60318
