2,007,13,6,446108
2,007,14,16,336468
2,007,15,12,285532
2,007,16,14,263602
2,007,17,13,222006
2,007,18,13,220126
2,007,19,0,0
1,008,1,0,594596
1,008,2,0,588701
1,008,3,0,618615
1,008,4,1,637380
1,008,5,0,650066
1,008,6,0,623351
1,008,7,0,627523
1,008,8,3,630638
1,008,9,7,652489
1,008,10,12,680437
1,008,11,23,670457
1,008,12,34,581449
1,008,13,38,424963
1,008,14,39,310069
1,008,15,32,245175
1,008,16,28,206040
1,008,17,16,150562
1,008,18,16,108830
1,008,19,0,0
2,008,1,0,569325
2,008,2,0,564856
2,008,3,1,589151
2,008,4,0,604517
2,008,5,0,626024
2,008,6,0,599585
2,008,7,2,588564
2,008,8,1,599023
2,008,9,5,647733
2,008,10,10,698064
2,008,11,12,690920
2,008,12,17,599111
2,008,13,20,446108
2,008,14,20,336468
2,008,15,19,285532
2,008,16,37,263602
2,008,17,22,222006
2,008,18,27,220126
2,008,19,0,0
1,009,1,0,594596
1,009,2,0,588701
1,009,3,0,618615
1,009,4,0,637380
1,009,5,0,650066
1,009,6,0,623351
1,009,7,0,627523
1,009,8,0,630638
1,009,9,0,652489
1,009,10,1,680437
1,009,11,1,670457
1,009,12,4,581449
1,009,13,3,424963
1,009,14,11,310069
1,009,15,8,245175
1,009,16,5,206040
1,009,17,4,150562
1,009,18,4,108830
1,009,19,0,0
2,009,1,0,569325
2,009,2,0,564856
2,009,3,0,589151
2,009,4,0,604517
2,009,5,0,626024
2,009,6,0,599585
2,009,7,0,588564
2,009,8,0,599023
2,009,9,0,647733
2,009,10,0,698064
2,009,11,3,690920
2,009,12,1,599111
2,009,13,2,446108
2,009,14,4,336468
2,009,15,3,285532
2,009,16,5,263602
2,009,17,11,222006
2,009,18,13,220126
2,009,19,0,0
1,010,1,0,594596
1,010,2,0,588701
1,010,3,0,618615
1,010,4,0,637380
1,010,5,0,650066
1,010,6,0,623351
1,010,7,0,627523
1,010,8,0,630638
1,010,9,2,652489
1,010,10,7,680437
1,010,11,10,670457
1,010,12,13,581449
1,010,13,14,424963
1,010,14,13,310069
1,010,15,16,245175
1,010,16,9,206040
1,010,17,6,150562
1,010,18,2,108830
1,010,19,0,0
2,010,1,0,569325
2,010,2,0,564856
2,010,3,0,589151
2,010,4,0,604517
2,010,5,0,626024
2,010,6,0,599585
2,010,7,0,588564
2,010,8,0,599023
2,010,9,1,647733
2,010,10,4,698064
2,010,11,4,690920
2,010,12,3,599111
2,010,13,9,446108
2,010,14,3,336468
2,010,15,2,285532
2,010,16,15,263602
2,010,17,5,222006
2,010,18,3,220126
2,010,19,0,0
1,011,1,0,594596
1,011,2,0,588701
1,011,3,0,618615
1,011,4,1,637380
1,011,5,0,650066
1,011,6,0,623351
1,011,7,0,627523
1,011,8,2,630638
1,011,9,2,652489
1,011,10,2,680437
1,011,11,3,670457
1,011,12,5,581449
1,011,13,8,424963
1,011,14,7,310069
1,011,15,3,245175
1,011,16,6,206040
1,011,17,3,150562
1,011,18,1,108830
1,011,19,0,0
2,011,1,0,569325
2,011,2,0,564856
2,011,3,1,589151
2,011,4,0,604517
2,011,5,0,626024
2,011,6,0,599585
2,011,7,1,588564
2,011,8,0,599023
2,011,9,1,647733
2,011,10,4,698064
2,011,11,2,690920
2,011,12,7,599111
2,011,13,4,446108
2,011,14,4,336468
2,011,15,4,285532
2,011,16,3,263602
2,011,17,4,222006
2,011,18,5,220126
2,011,19,0,0
1,012,1,0,594596
1,012,2,0,588701
1,012,3,0,618615
1,012,4,0,637380
1,012,5,0,650066
1,012,6,0,623351
1,012,7,0,627523
1,012,8,1,630638
1,012,9,3,652489
1,012,10,2,680437
1,012,11,9,670457
1,012,12,12,581449
1,012,13,13,424963
1,012,14,8,310069
1,012,15,5,245175
1,012,16,8,206040
1,012,17,3,150562
1,012,18,9,108830
1,012,19,0,0
2,012,1,0,569325
2,012,2,0,564856
2,012,3,0,589151
2,012,4,0,604517
2,012,5,0,626024
2,012,6,0,599585
2,012,7,1,588564
2,012,8,1,599023
2,012,9,3,647733
2,012,10,2,698064
2,012,11,3,690920
2,012,12,6,599111
2,012,13,5,446108
2,012,14,9,336468
2,012,15,10,285532
2,012,16,14,263602
2,012,17,2,222006
2,012,18,6,220126
2,012,19,0,0
1,013,1,0,594596
1,013,2,0,588701
1,013,3,0,618615
1,013,4,2,637380
1,013,5,1,650066
1,013,6,0,623351
1,013,7,1,627523
1,013,8,4,630638
1,013,9,1,652489
1,013,10,10,680437
1,013,11,10,670457
1,013,12,14,581449
1,013,13,13,424963
1,013,14,10,310069
1,013,15,14,245175
1,013,16,11,206040
1,013,17,14,150562
1,013,18,20,108830
1,013,19,0,0
2,013,1,0,569325
2,013,2,0,564856
2,013,3,1,589151
2,013,4,0,604517
2,013,5,1,626024
2,013,6,1,599585
2,013,7,2,588564
2,013,8,1,599023
2,013,9,2,647733
2,013,10,2,698064
2,013,11,10,690920
2,013,12,9,599111
2,013,13,6,446108
2,013,14,8,336468
2,013,15,6,285532
2,013,16,8,263602
2,013,17,7,222006
2,013,18,3,220126
2,013,19,0,0
1,014,1,0,594596
1,014,2,0,588701
1,014,3,0,618615
1,014,4,0,637380
1,014,5,1,650066
1,014,6,0,623351
1,014,7,1,627523
1,014,8,4,630638
1,014,9,1,652489
1,014,10,10,680437
1,014,11,7,670457
1,014,12,13,581449
1,014,13,9,424963
1,014,14,10,310069
1,014,15,11,245175
1,014,16,9,206040
1,014,17,12,150562
1,014,18,15,108830
1,014,19,0,0
2,014,1,0,569325
2,014,2,0,564856
2,014,3,1,589151
2,014,4,0,604517
2,014,5,1,626024
2,014,6,0,599585
2,014,7,1,588564
2,014,8,1,599023
2,014,9,2,647733
2,014,10,2,698064
2,014,11,10,690920
2,014,12,7,599111
2,014,13,6,446108
2,014,14,6,336468
2,014,15,6,285532
2,014,16,8,263602
2,014,17,7,222006
2,014,18,3,220126
2,014,19,0,0
1,015,1,0,594596
1,015,2,0,588701
1,015,3,0,618615
1,015,4,2,637380
1,015,5,0,650066
1,015,6,0,623351
1,015,7,0,627523
1,015,8,0,630638
1,015,9,0,652489
1,015,10,0,680437
1,015,11,3,670457
1,015,12,1,581449
1,015,13,4,424963
1,015,14,0,310069
1,015,15,3,245175
1,015,16,2,206040
1,015,17,2,150562
1,015,18,5,108830
1,015,19,0,0
2,015,1,0,569325
2,015,2,0,564856
2,015,3,0,589151
2,015,4,0,604517
2,015,5,0,626024
2,015,6,1,599585
2,015,7,1,588564
2,015,8,0,599023
2,015,9,0,647733
2,015,10,0,698064
2,015,11,0,690920
2,015,12,2,599111
2,015,13,0,446108
2,015,14,2,336468
2,015,15,0,285532
2,015,16,0,263602
2,015,17,0,222006
2,015,18,0,220126
2,015,19,0,0
1,016,1,0,594596
1,016,2,0,588701
1,016,3,0,618615
1,016,4,0,637380
1,016,5,0,650066
1,016,6,0,623351
1,016,7,2,627523
1,016,8,5,630638
1,016,9,17,652489
1,016,10,37,680437
1,016,11,83,670457
1,016,12,65,581449
1,016,13,37,424963
1,016,14,34,310069
1,016,15,19,245175
1,016,16,18,206040
1,016,17,4,150562
1,016,18,6,108830
1,016,19,0,0
2,016,1,0,569325
2,016,2,0,564856
2,016,3,0,589151
2,016,4,0,604517
2,016,5,0,626024
2,016,6,0,599585
2,016,7,0,588564
2,016,8,1,599023
2,016,9,3,647733
2,016,10,8,698064
2,016,11,14,690920
2,016,12,14,599111
2,016,13,10,446108
2,016,14,7,336468
2,016,15,6,285532
2,016,16,2,263602
2,016,17,0,222006
2,016,18,1,220126
2,016,19,0,0
1,017,1,0,594596
1,017,2,0,588701
1,017,3,0,618615
1,017,4,0,637380
1,017,5,0,650066
1,017,6,0,623351
1,017,7,0,627523
1,017,8,0,630638
1,017,9,1,652489
1,017,10,7,680437
1,017,11,4,670457
1,017,12,10,581449
1,017,13,13,424963
1,017,14,6,310069
1,017,15,4,245175
1,017,16,5,206040
1,017,17,0,150562
1,017,18,2,108830
1,017,19,0,0
2,017,1,0,569325
2,017,2,0,564856
2,017,3,1,589151
2,017,4,0,604517
2,017,5,0,626024
2,017,6,0,599585
2,017,7,0,588564
2,017,8,0,599023
2,017,9,1,647733
2,017,10,1,698064
2,017,11,2,690920
2,017,12,5,599111
2,017,13,5,446108
2,017,14,3,336468
2,017,15,3,285532
2,017,16,7,263602
2,017,17,1,222006
2,017,18,1,220126
2,017,19,0,0
1,018,1,0,594596
1,018,2,0,588701
1,018,3,1,618615
1,018,4,0,637380
1,018,5,0,650066
1,018,6,1,623351
1,018,7,0,627523
1,018,8,3,630638
1,018,9,8,652489
1,018,10,9,680437
1,018,11,9,670457
1,018,12,12,581449
1,018,13,7,424963
1,018,14,5,310069
1,018,15,3,245175
1,018,16,2,206040
1,018,17,0,150562
1,018,18,0,108830
1,018,19,0,0
2,018,1,0,569325
2,018,2,1,564856
2,018,3,0,589151
2,018,4,1,604517
2,018,5,0,626024
2,018,6,0,599585
2,018,7,0,588564
2,018,8,1,599023
2,018,9,1,647733
2,018,10,2,698064
2,018,11,3,690920
2,018,12,4,599111
2,018,13,4,446108
2,018,14,2,336468
2,018,15,4,285532
2,018,16,0,263602
2,018,17,1,222006
2,018,18,3,220126
2,018,19,0,0
1,019,1,0,594596
1,019,2,0,588701
1,019,3,0,618615
1,019,4,0,637380
1,019,5,0,650066
1,019,6,0,623351
1,019,7,0,627523
1,019,8,0,630638
1,019,9,1,652489
1,019,10,2,680437
1,019,11,5,670457
1,019,12,6,581449
1,019,13,7,424963
1,019,14,6,310069
1,019,15,7,245175
1,019,16,7,206040
1,019,17,2,150562
1,019,18,3,108830
1,019,19,0,0
2,019,1,0,569325
2,019,2,0,564856
2,019,3,0,589151
2,019,4,0,604517
2,019,5,0,626024
2,019,6,0,599585
2,019,7,0,588564
2,019,8,0,599023
2,019,9,0,647733
2,019,10,0,698064
2,019,11,1,690920
2,019,12,1,599111
2,019,13,3,446108
2,019,14,3,336468
2,019,15,2,285532
2,019,16,2,263602
2,019,17,1,222006
2,019,18,2,220126
2,019,19,0,0
1,020,1,0,594596
1,020,2,0,588701
1,020,3,0,618615
1,020,4,0,637380
1,020,5,0,650066
1,020,6,0,623351
1,020,7,0,627523
1,020,8,1,630638
1,020,9,1,652489
1,020,10,1,680437
1,020,11,0,670457
1,020,12,1,581449
1,020,13,4,424963
1,020,14,8,310069
1,020,15,4,245175
1,020,16,2,206040
1,020,17,0,150562
1,020,18,1,108830
1,020,19,0,0
2,020,1,0,569325
2,020,2,0,564856
2,020,3,0,589151
2,020,4,0,604517
2,020,5,0,626024
2,020,6,0,599585
2,020,7,0,588564
2,020,8,0,599023
2,020,9,0,647733
2,020,10,1,698064
2,020,11,3,690920
2,020,12,5,599111
2,020,13,2,446108
2,020,14,1,336468
2,020,15,3,285532
2,020,16,5,263602
2,020,17,4,222006
2,020,18,1,220126
2,020,19,0,0
1,021,1,0,594596
1,021,2,0,588701
1,021,3,0,618615
1,021,4,0,637380
1,021,5,0,650066
1,021,6,0,623351
1,021,7,0,627523
1,021,8,1,630638
1,021,9,0,652489
1,021,10,1,680437
1,021,11,2,670457
1,021,12,4,581449
1,021,13,3,424963
1,021,14,1,310069
1,021,15,4,245175
1,021,16,3,206040
1,021,17,3,150562
1,021,18,1,108830
1,021,19,0,0
2,021,1,0,569325
2,021,2,0,564856
2,021,3,0,589151
2,021,4,0,604517
2,021,5,0,626024
2,021,6,0,599585
2,021,7,0,588564
2,021,8,0,599023
2,021,9,0,647733
2,021,10,1,698064
2,021,11,0,690920
2,021,12,0,599111
2,021,13,0,446108
2,021,14,0,336468
2,021,15,1,285532
2,021,16,1,263602
2,021,17,2,222006
2,021,18,3,220126
2,021,19,0,0
1,022,1,3,594596
1,022,2,0,588701
1,022,3,0,618615
1,022,4,3,637380
1,022,5,4,650066
1,022,6,12,623351
1,022,7,35,627523
1,022,8,84,630638
1,022,9,188,652489
1,022,10,355,680437
1,022,11,757,670457
1,022,12,941,581449
1,022,13,1000,424963
1,022,14,1096,310069
1,022,15,1100,245175
1,022,16,1149,206040
1,022,17,958,150562
1,022,18,739,108830
1,022,19,0,0
2,022,1,5,569325
2,022,2,2,564856
2,022,3,2,589151
2,022,4,1,604517
2,022,5,15,626024
2,022,6,11,599585
2,022,7,43,588564
2,022,8,66,599023
2,022,9,155,647733
2,022,10,265,698064
2,022,11,402,690920
2,022,12,583,599111
2,022,13,654,446108
2,022,14,775,336468
2,022,15,924,285532
2,022,16,987,263602
2,022,17,1041,222006
2,022,18,1151,220126
2,022,19,0,0
1,023,1,0,594596
1,023,2,0,588701
1,023,3,0,618615
1,023,4,0,637380
1,023,5,1,650066
1,023,6,1,623351
1,023,7,1,627523
1,023,8,5,630638
1,023,9,13,652489
1,023,10,34,680437
1,023,11,67,670457
1,023,12,93,581449
1,023,13,128,424963
1,023,14,100,310069
1,023,15,124,245175
1,023,16,127,206040
1,023,17,101,150562
1,023,18,56,108830
1,023,19,0,0
2,023,1,0,569325
2,023,2,0,564856
2,023,3,0,589151
2,023,4,0,604517
2,023,5,0,626024
2,023,6,0,599585
2,023,7,0,588564
2,023,8,0,599023
2,023,9,3,647733
2,023,10,4,698064
2,023,11,8,690920
2,023,12,14,599111
2,023,13,24,446108
2,023,14,34,336468
2,023,15,41,285532
2,023,16,36,263602
2,023,17,34,222006
2,023,18,37,220126
2,023,19,0,0
1,024,1,0,594596
1,024,2,0,588701
1,024,3,0,618615
1,024,4,0,637380
1,024,5,0,650066
1,024,6,0,623351
1,024,7,0,627523
1,024,8,0,630638
1,024,9,1,652489
1,024,10,3,680437
1,024,11,6,670457
1,024,12,15,581449
1,024,13,15,424963
1,024,14,19,310069
1,024,15,23,245175
1,024,16,23,206040
1,024,17,23,150562
1,024,18,7,108830
1,024,19,0,0
2,024,1,0,569325
2,024,2,0,564856
2,024,3,0,589151
2,024,4,0,604517
2,024,5,0,626024
2,024,6,0,599585
2,024,7,0,588564
2,024,8,0,599023
2,024,9,1,647733
2,024,10,2,698064
2,024,11,4,690920
2,024,12,4,599111
2,024,13,9,446108
2,024,14,21,336468
2,024,15,23,285532
2,024,16,21,263602
2,024,17,14,222006
2,024,18,17,220126
2,024,19,0,0
1,025,1,0,594596
1,025,2,0,588701
1,025,3,0,618615
1,025,4,0,637380
1,025,5,1,650066
1,025,6,1,623351
1,025,7,1,627523
1,025,8,3,630638
1,025,9,12,652489
1,025,10,28,680437
1,025,11,53,670457
1,025,12,71,581449
1,025,13,97,424963
1,025,14,69,310069
1,025,15,88,245175
1,025,16,85,206040
1,025,17,58,150562
1,025,18,40,108830
1,025,19,0,0
2,025,1,0,569325
2,025,2,0,564856
2,025,3,0,589151
2,025,4,0,604517
2,025,5,0,626024
2,025,6,0,599585
2,025,7,0,588564
2,025,8,0,599023
2,025,9,1,647733
2,025,10,1,698064
2,025,11,3,690920
2,025,12,9,599111
2,025,13,12,446108
2,025,14,11,336468
2,025,15,12,285532
2,025,16,10,263602
2,025,17,17,222006
2,025,18,11,220126
2,025,19,0,0
1,026,1,0,594596
1,026,2,0,588701
1,026,3,0,618615
1,026,4,0,637380
1,026,5,0,650066
1,026,6,0,623351
1,026,7,0,627523
1,026,8,1,630638
1,026,9,0,652489
1,026,10,2,680437
1,026,11,2,670457
1,026,12,1,581449
1,026,13,5,424963
1,026,14,4,310069
1,026,15,2,245175
1,026,16,4,206040
1,026,17,0,150562
1,026,18,0,108830
1,026,19,0,0
2,026,1,0,569325
2,026,2,0,564856
2,026,3,0,589151
2,026,4,0,604517
2,026,5,0,626024
2,026,6,0,599585
2,026,7,0,588564
2,026,8,0,599023
2,026,9,0,647733
2,026,10,1,698064
2,026,11,1,690920
2,026,12,0,599111
2,026,13,0,446108
2,026,14,1,336468
2,026,15,1,285532
2,026,16,1,263602
2,026,17,1,222006
2,026,18,1,220126
2,026,19,0,0
1,027,1,0,594596
1,027,2,0,588701
1,027,3,0,618615
1,027,4,0,637380
1,027,5,0,650066
1,027,6,0,623351
1,027,7,0,627523
1,027,8,0,630638
1,027,9,0,652489
1,027,10,1,680437
1,027,11,1,670457
1,027,12,4,581449
1,027,13,2,424963
1,027,14,3,310069
1,027,15,2,245175
1,027,16,5,206040
1,027,17,5,150562
1,027,18,1,108830
1,027,19,0,0
2,027,1,0,569325
2,027,2,0,564856
2,027,3,0,589151
2,027,4,0,604517
2,027,5,0,626024
2,027,6,0,599585
2,027,7,0,588564
2,027,8,0,599023
2,027,9,0,647733
2,027,10,0,698064
2,027,11,0,690920
2,027,12,0,599111
2,027,13,0,446108
2,027,14,0,336468
2,027,15,3,285532
2,027,16,3,263602
2,027,17,1,222006
2,027,18,0,220126
2,027,19,0,0
1,028,1,0,594596
1,028,2,0,588701
1,028,3,0,618615
1,028,4,0,637380
1,028,5,0,650066
1,028,6,0,623351
1,028,7,0,627523
1,028,8,0,630638
1,028,9,0,652489
1,028,10,0,680437
1,028,11,0,670457
1,028,12,0,581449
1,028,13,0,424963
1,028,14,0,310069
1,028,15,0,245175
1,028,16,0,206040
1,028,17,0,150562
1,028,18,0,108830
1,028,19,0,0
2,028,1,0,569325
2,028,2,0,564856
2,028,3,0,589151
2,028,4,0,604517
2,028,5,0,626024
2,028,6,0,599585
2,028,7,0,588564
2,028,8,0,599023
2,028,9,0,647733
2,028,10,0,698064
2,028,11,0,690920
2,028,12,0,599111
2,028,13,0,446108
2,028,14,0,336468
2,028,15,0,285532
2,028,16,0,263602
2,028,17,0,222006
2,028,18,0,220126
2,028,19,0,0
1,029,1,0,594596
1,029,2,0,588701
1,029,3,0,618615
1,029,4,0,637380
1,029,5,0,650066
1,029,6,0,623351
1,029,7,0,627523
1,029,8,0,630638
1,029,9,0,652489
1,029,10,0,680437
1,029,11,0,670457
1,029,12,0,581449
1,029,13,0,424963
1,029,14,0,310069
1,029,15,0,245175
1,029,16,1,206040
1,029,17,0,150562
1,029,18,1,108830
1,029,19,0,0
2,029,1,0,569325
2,029,2,0,564856
2,029,3,0,589151
2,029,4,0,604517
2,029,5,0,626024
2,029,6,0,599585
2,029,7,0,588564
2,029,8,0,599023
2,029,9,0,647733
2,029,10,0,698064
2,029,11,0,690920
2,029,12,0,599111
2,029,13,1,446108
2,029,14,0,336468
2,029,15,0,285532
2,029,16,0,263602
2,029,17,0,222006
2,029,18,0,220126
2,029,19,0,0
1,030,1,0,594596
1,030,2,0,588701
1,030,3,0,618615
1,030,4,0,637380
1,030,5,0,650066
1,030,6,0,623351
1,030,7,0,627523
1,030,8,1,630638
1,030,9,0,652489
1,030,10,0,680437
1,030,11,5,670457
1,030,12,2,581449
1,030,13,9,424963
1,030,14,5,310069
1,030,15,9,245175
1,030,16,9,206040
1,030,17,15,150562
1,030,18,7,108830
1,030,19,0,0
2,030,1,0,569325
2,030,2,0,564856
2,030,3,0,589151
2,030,4,0,604517
2,030,5,0,626024
2,030,6,0,599585
2,030,7,0,588564
2,030,8,0,599023
2,030,9,1,647733
2,030,10,0,698064
2,030,11,0,690920
2,030,12,1,599111
2,030,13,2,446108
2,030,14,1,336468
2,030,15,2,285532
2,030,16,1,263602
2,030,17,1,222006
2,030,18,8,220126
2,030,19,0,0
1,031,1,0,594596
1,031,2,0,588701
1,031,3,0,618615
1,031,4,0,637380
1,031,5,0,650066
1,031,6,0,623351
1,031,7,0,627523
1,031,8,0,630638
1,031,9,0,652489
1,031,10,1,680437
1,031,11,3,670457
1,031,12,2,581449
1,031,13,7,424963
1,031,14,4,310069
1,031,15,3,245175
1,031,16,2,206040
1,031,17,7,150562
1,031,18,2,108830
1,031,19,0,0
2,031,1,0,569325
2,031,2,0,564856
2,031,3,0,589151
2,031,4,0,604517
2,031,5,0,626024
2,031,6,0,599585
2,031,7,0,588564
2,031,8,0,599023
2,031,9,0,647733
2,031,10,0,698064
2,031,11,1,690920
2,031,12,1,599111
2,031,13,1,446108
2,031,14,3,336468
2,031,15,4,285532
2,031,16,4,263602
2,031,17,4,222006
2,031,18,3,220126
2,031,19,0,0
1,032,1,0,594596
1,032,2,0,588701
1,032,3,0,618615
1,032,4,0,637380
1,032,5,0,650066
1,032,6,0,623351
1,032,7,0,627523
1,032,8,0,630638
1,032,9,1,652489
1,032,10,4,680437
1,032,11,5,670457
1,032,12,13,581449
1,032,13,10,424963
1,032,14,13,310069
1,032,15,15,245175
1,032,16,16,206040
1,032,17,17,150562
1,032,18,7,108830
1,032,19,0,0
2,032,1,0,569325
2,032,2,0,564856
2,032,3,0,589151
2,032,4,0,604517
2,032,5,0,626024
2,032,6,0,599585
2,032,7,0,588564
2,032,8,0,599023
2,032,9,1,647733
2,032,10,1,698064
2,032,11,2,690920
2,032,12,2,599111
2,032,13,6,446108
2,032,14,8,336468
2,032,15,16,285532
2,032,16,12,263602
2,032,17,7,222006
2,032,18,12,220126
2,032,19,0,0
1,033,1,0,594596
1,033,2,0,588701
1,033,3,0,618615
1,033,4,0,637380
1,033,5,1,650066
1,033,6,1,623351
1,033,7,1,627523
1,033,8,4,630638
1,033,9,10,652489
1,033,10,26,680437
1,033,11,42,670457
1,033,12,66,581449
1,033,13,91,424963
1,033,14,64,310069
1,033,15,85,245175
1,033,16,92,206040
1,033,17,63,150562
1,033,18,33,108830
1,033,19,0,0
2,033,1,0,569325
2,033,2,0,564856
2,033,3,0,589151
2,033,4,0,604517
2,033,5,0,626024
2,033,6,0,599585
2,033,7,0,588564
2,033,8,0,599023
2,033,9,1,647733
2,033,10,3,698064
2,033,11,4,690920
2,033,12,10,599111
2,033,13,9,446108
2,033,14,18,336468
2,033,15,16,285532
2,033,16,16,263602
2,033,17,14,222006
2,033,18,13,220126
2,033,19,0,0
1,034,1,0,594596
1,034,2,0,588701
1,034,3,0,618615
1,034,4,0,637380
1,034,5,0,650066
1,034,6,0,623351
1,034,7,0,627523
1,034,8,1,630638
1,034,9,2,652489
1,034,10,3,680437
1,034,11,17,670457
1,034,12,12,581449
1,034,13,20,424963
1,034,14,19,310069
1,034,15,21,245175
1,034,16,17,206040
1,034,17,14,150562
1,034,18,14,108830
1,034,19,0,0
2,034,1,0,569325
