2,014,8,1,37883
2,014,9,1,36847
2,014,10,2,34105
2,014,11,1,30081
2,014,12,1,25949
2,014,13,0,19321
2,014,14,1,15855
2,014,15,0,14819
2,014,16,1,13004
2,014,17,0,8567
2,014,18,0,7061
2,014,19,0,0
1,015,1,0,34983
1,015,2,0,30050
1,015,3,0,33563
1,015,4,0,32114
1,015,5,0,36458
1,015,6,0,32657
1,015,7,0,33157
1,015,8,0,33365
1,015,9,0,33616
1,015,10,0,31017
1,015,11,0,27911
1,015,12,0,20438
1,015,13,0,14965
1,015,14,1,12528
1,015,15,0,10989
1,015,16,0,10336
1,015,17,0,9345
1,015,18,0,7857
1,015,19,0,0
2,015,1,0,33594
2,015,2,0,30966
2,015,3,0,35068
2,015,4,0,32301
2,015,5,0,30240
2,015,6,0,33142
2,015,7,1,38331
2,015,8,0,37883
2,015,9,0,36847
2,015,10,0,34105
2,015,11,0,30081
2,015,12,0,25949
2,015,13,0,19321
2,015,14,0,15855
2,015,15,0,14819
2,015,16,0,13004
2,015,17,0,8567
2,015,18,0,7061
2,015,19,0,0
1,016,1,0,34983
1,016,2,0,30050
1,016,3,0,33563
1,016,4,0,32114
1,016,5,0,36458
1,016,6,0,32657
1,016,7,0,33157
1,016,8,0,33365
1,016,9,0,33616
1,016,10,0,31017
1,016,11,1,27911
1,016,12,0,20438
1,016,13,0,14965
1,016,14,0,12528
1,016,15,0,10989
1,016,16,2,10336
1,016,17,0,9345
1,016,18,0,7857
1,016,19,0,0
2,016,1,0,33594
2,016,2,0,30966
2,016,3,0,35068
2,016,4,0,32301
2,016,5,0,30240
2,016,6,0,33142
2,016,7,0,38331
2,016,8,0,37883
2,016,9,1,36847
2,016,10,0,34105
2,016,11,0,30081
2,016,12,0,25949
2,016,13,0,19321
2,016,14,1,15855
2,016,15,0,14819
2,016,16,0,13004
2,016,17,0,8567
2,016,18,0,7061
2,016,19,0,0
1,017,1,0,34983
1,017,2,0,30050
1,017,3,0,33563
1,017,4,0,32114
1,017,5,0,36458
1,017,6,0,32657
1,017,7,0,33157
1,017,8,0,33365
1,017,9,0,33616
1,017,10,0,31017
1,017,11,0,27911
1,017,12,2,20438
1,017,13,0,14965
1,017,14,0,12528
1,017,15,0,10989
1,017,16,1,10336
1,017,17,0,9345
1,017,18,0,7857
1,017,19,0,0
2,017,1,0,33594
2,017,2,0,30966
2,017,3,0,35068
2,017,4,0,32301
2,017,5,0,30240
2,017,6,0,33142
2,017,7,0,38331
2,017,8,0,37883
2,017,9,0,36847
2,017,10,0,34105
2,017,11,0,30081
2,017,12,0,25949
2,017,13,0,19321
2,017,14,0,15855
2,017,15,0,14819
2,017,16,0,13004
2,017,17,0,8567
2,017,18,0,7061
2,017,19,0,0
1,018,1,0,34983
1,018,2,0,30050
1,018,3,0,33563
1,018,4,0,32114
1,018,5,0,36458
1,018,6,0,32657
1,018,7,1,33157
1,018,8,3,33365
1,018,9,2,33616
1,018,10,4,31017
1,018,11,3,27911
1,018,12,0,20438
1,018,13,2,14965
1,018,14,3,12528
1,018,15,4,10989
1,018,16,0,10336
1,018,17,1,9345
1,018,18,1,7857
1,018,19,0,0
2,018,1,0,33594
2,018,2,0,30966
2,018,3,0,35068
2,018,4,0,32301
2,018,5,0,30240
2,018,6,0,33142
2,018,7,0,38331
2,018,8,1,37883
2,018,9,1,36847
2,018,10,0,34105
2,018,11,0,30081
2,018,12,0,25949
2,018,13,0,19321
2,018,14,3,15855
2,018,15,0,14819
2,018,16,0,13004
2,018,17,0,8567
2,018,18,0,7061
2,018,19,0,0
1,019,1,0,34983
1,019,2,0,30050
1,019,3,0,33563
1,019,4,0,32114
1,019,5,0,36458
1,019,6,0,32657
1,019,7,0,33157
1,019,8,0,33365
1,019,9,0,33616
1,019,10,0,31017
1,019,11,0,27911
1,019,12,0,20438
1,019,13,0,14965
1,019,14,0,12528
1,019,15,0,10989
1,019,16,0,10336
1,019,17,1,9345
1,019,18,2,7857
1,019,19,0,0
2,019,1,0,33594
2,019,2,0,30966
2,019,3,0,35068
2,019,4,0,32301
2,019,5,0,30240
2,019,6,0,33142
2,019,7,0,38331
2,019,8,0,37883
2,019,9,0,36847
2,019,10,0,34105
2,019,11,0,30081
2,019,12,0,25949
2,019,13,0,19321
2,019,14,0,15855
2,019,15,0,14819
2,019,16,0,13004
2,019,17,0,8567
2,019,18,0,7061
2,019,19,0,0
1,020,1,0,34983
1,020,2,0,30050
1,020,3,0,33563
1,020,4,0,32114
1,020,5,0,36458
1,020,6,0,32657
1,020,7,0,33157
1,020,8,0,33365
1,020,9,0,33616
1,020,10,0,31017
1,020,11,0,27911
1,020,12,1,20438
1,020,13,0,14965
1,020,14,0,12528
1,020,15,0,10989
1,020,16,0,10336
1,020,17,0,9345
1,020,18,0,7857
1,020,19,0,0
2,020,1,0,33594
2,020,2,0,30966
2,020,3,0,35068
2,020,4,0,32301
2,020,5,0,30240
2,020,6,0,33142
2,020,7,0,38331
2,020,8,0,37883
2,020,9,0,36847
2,020,10,0,34105
2,020,11,0,30081
2,020,12,0,25949
2,020,13,0,19321
2,020,14,0,15855
2,020,15,0,14819
2,020,16,0,13004
2,020,17,0,8567
2,020,18,0,7061
2,020,19,0,0
1,021,1,0,34983
1,021,2,0,30050
1,021,3,0,33563
1,021,4,0,32114
1,021,5,0,36458
1,021,6,0,32657
1,021,7,0,33157
1,021,8,0,33365
1,021,9,0,33616
1,021,10,1,31017
1,021,11,0,27911
1,021,12,0,20438
1,021,13,0,14965
1,021,14,1,12528
1,021,15,0,10989
1,021,16,0,10336
1,021,17,0,9345
1,021,18,0,7857
1,021,19,0,0
2,021,1,0,33594
2,021,2,0,30966
2,021,3,0,35068
2,021,4,0,32301
2,021,5,0,30240
2,021,6,0,33142
2,021,7,0,38331
2,021,8,0,37883
2,021,9,0,36847
2,021,10,0,34105
2,021,11,0,30081
2,021,12,0,25949
2,021,13,0,19321
2,021,14,0,15855
2,021,15,0,14819
2,021,16,0,13004
2,021,17,0,8567
2,021,18,0,7061
2,021,19,0,0
1,022,1,0,34983
1,022,2,0,30050
1,022,3,0,33563
1,022,4,0,32114
1,022,5,1,36458
1,022,6,1,32657
1,022,7,4,33157
1,022,8,4,33365
1,022,9,24,33616
1,022,10,34,31017
1,022,11,45,27911
1,022,12,46,20438
1,022,13,53,14965
1,022,14,82,12528
1,022,15,56,10989
1,022,16,57,10336
1,022,17,46,9345
1,022,18,37,7857
1,022,19,0,0
2,022,1,0,33594
2,022,2,0,30966
2,022,3,0,35068
2,022,4,0,32301
2,022,5,1,30240
2,022,6,0,33142
2,022,7,9,38331
2,022,8,3,37883
2,022,9,10,36847
2,022,10,10,34105
2,022,11,20,30081
2,022,12,33,25949
2,022,13,30,19321
2,022,14,45,15855
2,022,15,52,14819
2,022,16,42,13004
2,022,17,35,8567
2,022,18,24,7061
2,022,19,0,0
1,023,1,0,34983
1,023,2,0,30050
1,023,3,0,33563
1,023,4,0,32114
1,023,5,0,36458
1,023,6,0,32657
1,023,7,0,33157
1,023,8,0,33365
1,023,9,0,33616
1,023,10,0,31017
1,023,11,1,27911
1,023,12,4,20438
1,023,13,1,14965
1,023,14,4,12528
1,023,15,2,10989
1,023,16,2,10336
1,023,17,4,9345
1,023,18,0,7857
1,023,19,0,0
2,023,1,0,33594
2,023,2,0,30966
2,023,3,0,35068
2,023,4,0,32301
2,023,5,0,30240
2,023,6,0,33142
2,023,7,0,38331
2,023,8,0,37883
2,023,9,0,36847
2,023,10,0,34105
2,023,11,0,30081
2,023,12,0,25949
2,023,13,0,19321
2,023,14,0,15855
2,023,15,0,14819
2,023,16,0,13004
2,023,17,1,8567
2,023,18,0,7061
2,023,19,0,0
1,024,1,0,34983
1,024,2,0,30050
1,024,3,0,33563
1,024,4,0,32114
1,024,5,0,36458
1,024,6,0,32657
1,024,7,0,33157
1,024,8,0,33365
1,024,9,0,33616
1,024,10,0,31017
1,024,11,1,27911
1,024,12,1,20438
1,024,13,0,14965
1,024,14,3,12528
1,024,15,2,10989
1,024,16,1,10336
1,024,17,3,9345
1,024,18,0,7857
1,024,19,0,0
2,024,1,0,33594
2,024,2,0,30966
2,024,3,0,35068
2,024,4,0,32301
2,024,5,0,30240
2,024,6,0,33142
2,024,7,0,38331
2,024,8,0,37883
2,024,9,0,36847
2,024,10,0,34105
2,024,11,0,30081
2,024,12,0,25949
2,024,13,0,19321
2,024,14,0,15855
2,024,15,0,14819
2,024,16,0,13004
2,024,17,1,8567
2,024,18,0,7061
2,024,19,0,0
1,025,1,0,34983
1,025,2,0,30050
1,025,3,0,33563
1,025,4,0,32114
1,025,5,0,36458
1,025,6,0,32657
1,025,7,0,33157
1,025,8,0,33365
1,025,9,0,33616
1,025,10,0,31017
1,025,11,0,27911
1,025,12,3,20438
1,025,13,1,14965
1,025,14,0,12528
1,025,15,0,10989
1,025,16,1,10336
1,025,17,0,9345
1,025,18,0,7857
1,025,19,0,0
2,025,1,0,33594
2,025,2,0,30966
2,025,3,0,35068
2,025,4,0,32301
2,025,5,0,30240
2,025,6,0,33142
2,025,7,0,38331
2,025,8,0,37883
2,025,9,0,36847
2,025,10,0,34105
2,025,11,0,30081
2,025,12,0,25949
2,025,13,0,19321
2,025,14,0,15855
2,025,15,0,14819
2,025,16,0,13004
2,025,17,0,8567
2,025,18,0,7061
2,025,19,0,0
1,026,1,0,34983
1,026,2,0,30050
1,026,3,0,33563
1,026,4,0,32114
1,026,5,0,36458
1,026,6,0,32657
1,026,7,0,33157
1,026,8,0,33365
1,026,9,0,33616
1,026,10,0,31017
1,026,11,0,27911
1,026,12,0,20438
1,026,13,0,14965
1,026,14,0,12528
1,026,15,0,10989
1,026,16,0,10336
1,026,17,0,9345
1,026,18,0,7857
1,026,19,0,0
2,026,1,0,33594
2,026,2,0,30966
2,026,3,0,35068
2,026,4,0,32301
2,026,5,0,30240
2,026,6,0,33142
2,026,7,0,38331
2,026,8,0,37883
2,026,9,0,36847
2,026,10,0,34105
2,026,11,0,30081
2,026,12,0,25949
2,026,13,0,19321
2,026,14,0,15855
2,026,15,0,14819
2,026,16,0,13004
2,026,17,0,8567
2,026,18,0,7061
2,026,19,0,0
1,027,1,0,34983
1,027,2,0,30050
1,027,3,0,33563
1,027,4,0,32114
1,027,5,0,36458
1,027,6,0,32657
1,027,7,0,33157
1,027,8,0,33365
1,027,9,0,33616
1,027,10,0,31017
1,027,11,0,27911
1,027,12,0,20438
1,027,13,0,14965
1,027,14,0,12528
1,027,15,0,10989
1,027,16,0,10336
1,027,17,1,9345
1,027,18,0,7857
1,027,19,0,0
2,027,1,0,33594
2,027,2,0,30966
2,027,3,0,35068
2,027,4,0,32301
2,027,5,0,30240
2,027,6,0,33142
2,027,7,0,38331
2,027,8,0,37883
2,027,9,0,36847
2,027,10,0,34105
2,027,11,0,30081
2,027,12,0,25949
2,027,13,0,19321
2,027,14,0,15855
2,027,15,0,14819
2,027,16,0,13004
2,027,17,0,8567
2,027,18,0,7061
2,027,19,0,0
1,028,1,0,34983
1,028,2,0,30050
1,028,3,0,33563
1,028,4,0,32114
1,028,5,0,36458
1,028,6,0,32657
1,028,7,0,33157
1,028,8,0,33365
1,028,9,0,33616
1,028,10,0,31017
1,028,11,0,27911
1,028,12,0,20438
1,028,13,0,14965
1,028,14,0,12528
1,028,15,0,10989
1,028,16,0,10336
1,028,17,0,9345
1,028,18,0,7857
1,028,19,0,0
2,028,1,0,33594
2,028,2,0,30966
2,028,3,0,35068
2,028,4,0,32301
2,028,5,0,30240
2,028,6,0,33142
2,028,7,0,38331
2,028,8,0,37883
2,028,9,0,36847
2,028,10,0,34105
2,028,11,0,30081
2,028,12,0,25949
2,028,13,0,19321
2,028,14,0,15855
2,028,15,0,14819
2,028,16,0,13004
2,028,17,0,8567
2,028,18,0,7061
2,028,19,0,0
1,029,1,0,34983
1,029,2,0,30050
1,029,3,0,33563
1,029,4,0,32114
1,029,5,0,36458
1,029,6,0,32657
1,029,7,0,33157
1,029,8,0,33365
1,029,9,0,33616
1,029,10,0,31017
1,029,11,0,27911
1,029,12,0,20438
1,029,13,0,14965
1,029,14,0,12528
1,029,15,0,10989
1,029,16,0,10336
1,029,17,0,9345
1,029,18,0,7857
1,029,19,0,0
2,029,1,0,33594
2,029,2,0,30966
2,029,3,0,35068
2,029,4,0,32301
2,029,5,0,30240
2,029,6,0,33142
2,029,7,0,38331
2,029,8,0,37883
2,029,9,0,36847
2,029,10,0,34105
2,029,11,0,30081
2,029,12,0,25949
2,029,13,0,19321
2,029,14,0,15855
2,029,15,0,14819
2,029,16,0,13004
2,029,17,0,8567
2,029,18,0,7061
2,029,19,0,0
1,030,1,0,34983
1,030,2,0,30050
1,030,3,0,33563
1,030,4,0,32114
1,030,5,0,36458
1,030,6,0,32657
1,030,7,0,33157
1,030,8,0,33365
1,030,9,0,33616
1,030,10,0,31017
1,030,11,0,27911
1,030,12,0,20438
1,030,13,0,14965
1,030,14,1,12528
1,030,15,0,10989
1,030,16,0,10336
1,030,17,0,9345
1,030,18,0,7857
1,030,19,0,0
2,030,1,0,33594
2,030,2,0,30966
2,030,3,0,35068
2,030,4,0,32301
2,030,5,0,30240
2,030,6,0,33142
2,030,7,0,38331
2,030,8,0,37883
2,030,9,0,36847
2,030,10,0,34105
2,030,11,0,30081
2,030,12,0,25949
2,030,13,0,19321
2,030,14,0,15855
2,030,15,0,14819
2,030,16,0,13004
2,030,17,0,8567
2,030,18,0,7061
2,030,19,0,0
1,031,1,0,34983
1,031,2,0,30050
1,031,3,0,33563
1,031,4,0,32114
1,031,5,0,36458
1,031,6,0,32657
1,031,7,0,33157
1,031,8,0,33365
1,031,9,0,33616
1,031,10,0,31017
1,031,11,0,27911
1,031,12,0,20438
1,031,13,0,14965
1,031,14,0,12528
1,031,15,0,10989
1,031,16,0,10336
1,031,17,1,9345
1,031,18,0,7857
1,031,19,0,0
2,031,1,0,33594
2,031,2,0,30966
2,031,3,0,35068
2,031,4,0,32301
2,031,5,0,30240
2,031,6,0,33142
2,031,7,0,38331
2,031,8,0,37883
2,031,9,0,36847
2,031,10,0,34105
2,031,11,0,30081
2,031,12,0,25949
2,031,13,0,19321
2,031,14,0,15855
2,031,15,0,14819
2,031,16,0,13004
2,031,17,0,8567
2,031,18,0,7061
2,031,19,0,0
1,032,1,0,34983
1,032,2,0,30050
1,032,3,0,33563
1,032,4,0,32114
1,032,5,0,36458
1,032,6,0,32657
1,032,7,0,33157
1,032,8,0,33365
1,032,9,0,33616
1,032,10,0,31017
1,032,11,0,27911
1,032,12,0,20438
1,032,13,0,14965
1,032,14,1,12528
1,032,15,0,10989
1,032,16,0,10336
1,032,17,1,9345
1,032,18,0,7857
1,032,19,0,0
2,032,1,0,33594
2,032,2,0,30966
2,032,3,0,35068
2,032,4,0,32301
2,032,5,0,30240
2,032,6,0,33142
2,032,7,0,38331
2,032,8,0,37883
2,032,9,0,36847
2,032,10,0,34105
2,032,11,0,30081
2,032,12,0,25949
2,032,13,0,19321
2,032,14,0,15855
2,032,15,0,14819
2,032,16,0,13004
2,032,17,0,8567
2,032,18,0,7061
2,032,19,0,0
1,033,1,0,34983
1,033,2,0,30050
1,033,3,0,33563
1,033,4,0,32114
1,033,5,0,36458
1,033,6,0,32657
1,033,7,0,33157
1,033,8,0,33365
1,033,9,0,33616
1,033,10,0,31017
1,033,11,1,27911
1,033,12,4,20438
1,033,13,1,14965
1,033,14,3,12528
1,033,15,1,10989
1,033,16,0,10336
1,033,17,2,9345
1,033,18,0,7857
1,033,19,0,0
2,033,1,0,33594
2,033,2,0,30966
2,033,3,0,35068
2,033,4,0,32301
2,033,5,0,30240
2,033,6,0,33142
2,033,7,0,38331
2,033,8,0,37883
2,033,9,0,36847
2,033,10,0,34105
2,033,11,0,30081
2,033,12,0,25949
2,033,13,0,19321
2,033,14,0,15855
2,033,15,0,14819
2,033,16,0,13004
2,033,17,1,8567
2,033,18,0,7061
2,033,19,0,0
1,034,1,0,34983
1,034,2,0,30050
1,034,3,0,33563
1,034,4,0,32114
1,034,5,0,36458
1,034,6,0,32657
1,034,7,0,33157
1,034,8,0,33365
1,034,9,0,33616
1,034,10,0,31017
1,034,11,0,27911
1,034,12,0,20438
1,034,13,0,14965
1,034,14,0,12528
1,034,15,1,10989
1,034,16,2,10336
1,034,17,0,9345
1,034,18,0,7857
1,034,19,0,0
2,034,1,0,33594
2,034,2,0,30966
2,034,3,0,35068
2,034,4,0,32301
2,034,5,0,30240
