1,008,14,1,35358
1,008,15,2,22001
1,008,16,0,14232
1,008,17,0,8621
1,008,18,0,5966
1,008,19,0,0
2,008,1,0,106034
2,008,2,0,92038
2,008,3,0,82030
2,008,4,0,86471
2,008,5,0,105373
2,008,6,0,127000
2,008,7,1,137607
2,008,8,0,119562
2,008,9,0,101443
2,008,10,0,93387
2,008,11,0,87849
2,008,12,1,75556
2,008,13,0,54581
2,008,14,0,38635
2,008,15,2,27575
2,008,16,0,20100
2,008,17,2,13647
2,008,18,2,11375
2,008,19,0,0
1,009,1,0,109138
1,009,2,0,91664
1,009,3,0,84657
1,009,4,0,94850
1,009,5,0,109895
1,009,6,0,119280
1,009,7,0,135652
1,009,8,0,118630
1,009,9,0,97362
1,009,10,0,87909
1,009,11,0,78575
1,009,12,0,67002
1,009,13,0,50443
1,009,14,0,35358
1,009,15,0,22001
1,009,16,0,14232
1,009,17,0,8621
1,009,18,0,5966
1,009,19,0,0
2,009,1,0,106034
2,009,2,0,92038
2,009,3,0,82030
2,009,4,0,86471
2,009,5,0,105373
2,009,6,0,127000
2,009,7,0,137607
2,009,8,0,119562
2,009,9,0,101443
2,009,10,0,93387
2,009,11,0,87849
2,009,12,0,75556
2,009,13,0,54581
2,009,14,0,38635
2,009,15,1,27575
2,009,16,0,20100
2,009,17,0,13647
2,009,18,0,11375
2,009,19,0,0
1,010,1,0,109138
1,010,2,0,91664
1,010,3,0,84657
1,010,4,0,94850
1,010,5,0,109895
1,010,6,0,119280
1,010,7,0,135652
1,010,8,0,118630
1,010,9,0,97362
1,010,10,0,87909
1,010,11,0,78575
1,010,12,0,67002
1,010,13,0,50443
1,010,14,1,35358
1,010,15,1,22001
1,010,16,0,14232
1,010,17,0,8621
1,010,18,0,5966
1,010,19,0,0
2,010,1,0,106034
2,010,2,0,92038
2,010,3,0,82030
2,010,4,0,86471
2,010,5,0,105373
2,010,6,0,127000
2,010,7,0,137607
2,010,8,0,119562
2,010,9,0,101443
2,010,10,0,93387
2,010,11,0,87849
2,010,12,0,75556
2,010,13,0,54581
2,010,14,0,38635
2,010,15,0,27575
2,010,16,0,20100
2,010,17,1,13647
2,010,18,1,11375
2,010,19,0,0
1,011,1,0,109138
1,011,2,0,91664
1,011,3,0,84657
1,011,4,0,94850
1,011,5,0,109895
1,011,6,0,119280
1,011,7,0,135652
1,011,8,0,118630
1,011,9,0,97362
1,011,10,1,87909
1,011,11,0,78575
1,011,12,0,67002
1,011,13,0,50443
1,011,14,0,35358
1,011,15,1,22001
1,011,16,0,14232
1,011,17,0,8621
1,011,18,0,5966
1,011,19,0,0
2,011,1,0,106034
2,011,2,0,92038
2,011,3,0,82030
2,011,4,0,86471
2,011,5,0,105373
2,011,6,0,127000
2,011,7,1,137607
2,011,8,0,119562
2,011,9,0,101443
2,011,10,0,93387
2,011,11,0,87849
2,011,12,1,75556
2,011,13,0,54581
2,011,14,0,38635
2,011,15,0,27575
2,011,16,0,20100
2,011,17,1,13647
2,011,18,0,11375
2,011,19,0,0
1,012,1,0,109138
1,012,2,0,91664
1,012,3,0,84657
1,012,4,0,94850
1,012,5,0,109895
1,012,6,0,119280
1,012,7,0,135652
1,012,8,0,118630
1,012,9,0,97362
1,012,10,0,87909
1,012,11,0,78575
1,012,12,2,67002
1,012,13,0,50443
1,012,14,0,35358
1,012,15,0,22001
1,012,16,0,14232
1,012,17,0,8621
1,012,18,0,5966
1,012,19,0,0
2,012,1,0,106034
2,012,2,0,92038
2,012,3,0,82030
2,012,4,0,86471
2,012,5,0,105373
2,012,6,0,127000
2,012,7,0,137607
2,012,8,0,119562
2,012,9,0,101443
2,012,10,0,93387
2,012,11,0,87849
2,012,12,0,75556
2,012,13,0,54581
2,012,14,0,38635
2,012,15,1,27575
2,012,16,0,20100
2,012,17,0,13647
2,012,18,1,11375
2,012,19,0,0
1,013,1,0,109138
1,013,2,0,91664
1,013,3,0,84657
1,013,4,0,94850
1,013,5,0,109895
1,013,6,0,119280
1,013,7,0,135652
1,013,8,0,118630
1,013,9,0,97362
1,013,10,0,87909
1,013,11,1,78575
1,013,12,0,67002
1,013,13,1,50443
1,013,14,0,35358
1,013,15,0,22001
1,013,16,1,14232
1,013,17,2,8621
1,013,18,0,5966
1,013,19,0,0
2,013,1,0,106034
2,013,2,0,92038
2,013,3,0,82030
2,013,4,0,86471
2,013,5,0,105373
2,013,6,0,127000
2,013,7,0,137607
2,013,8,0,119562
2,013,9,0,101443
2,013,10,1,93387
2,013,11,1,87849
2,013,12,0,75556
2,013,13,1,54581
2,013,14,2,38635
2,013,15,0,27575
2,013,16,0,20100
2,013,17,1,13647
2,013,18,0,11375
2,013,19,0,0
1,014,1,0,109138
1,014,2,0,91664
1,014,3,0,84657
1,014,4,0,94850
1,014,5,0,109895
1,014,6,0,119280
1,014,7,0,135652
1,014,8,0,118630
1,014,9,0,97362
1,014,10,0,87909
1,014,11,1,78575
1,014,12,0,67002
1,014,13,1,50443
1,014,14,0,35358
1,014,15,0,22001
1,014,16,1,14232
1,014,17,0,8621
1,014,18,0,5966
1,014,19,0,0
2,014,1,0,106034
2,014,2,0,92038
2,014,3,0,82030
2,014,4,0,86471
2,014,5,0,105373
2,014,6,0,127000
2,014,7,0,137607
2,014,8,0,119562
2,014,9,0,101443
2,014,10,1,93387
2,014,11,1,87849
2,014,12,0,75556
2,014,13,0,54581
2,014,14,1,38635
2,014,15,0,27575
2,014,16,0,20100
2,014,17,1,13647
2,014,18,0,11375
2,014,19,0,0
1,015,1,0,109138
1,015,2,0,91664
1,015,3,0,84657
1,015,4,0,94850
1,015,5,0,109895
1,015,6,0,119280
1,015,7,0,135652
1,015,8,0,118630
1,015,9,0,97362
1,015,10,0,87909
1,015,11,0,78575
1,015,12,0,67002
1,015,13,0,50443
1,015,14,0,35358
1,015,15,0,22001
1,015,16,0,14232
1,015,17,2,8621
1,015,18,0,5966
1,015,19,0,0
2,015,1,0,106034
2,015,2,0,92038
2,015,3,0,82030
2,015,4,0,86471
2,015,5,0,105373
2,015,6,0,127000
2,015,7,0,137607
2,015,8,0,119562
2,015,9,0,101443
2,015,10,0,93387
2,015,11,0,87849
2,015,12,0,75556
2,015,13,1,54581
2,015,14,1,38635
2,015,15,0,27575
2,015,16,0,20100
2,015,17,0,13647
2,015,18,0,11375
2,015,19,0,0
1,016,1,0,109138
1,016,2,0,91664
1,016,3,0,84657
1,016,4,0,94850
1,016,5,0,109895
1,016,6,0,119280
1,016,7,0,135652
1,016,8,0,118630
1,016,9,0,97362
1,016,10,0,87909
1,016,11,0,78575
1,016,12,1,67002
1,016,13,2,50443
1,016,14,0,35358
1,016,15,1,22001
1,016,16,1,14232
1,016,17,0,8621
1,016,18,0,5966
1,016,19,0,0
2,016,1,0,106034
2,016,2,0,92038
2,016,3,0,82030
2,016,4,0,86471
2,016,5,0,105373
2,016,6,0,127000
2,016,7,0,137607
2,016,8,0,119562
2,016,9,0,101443
2,016,10,0,93387
2,016,11,0,87849
2,016,12,0,75556
2,016,13,1,54581
2,016,14,0,38635
2,016,15,0,27575
2,016,16,0,20100
2,016,17,0,13647
2,016,18,0,11375
2,016,19,0,0
1,017,1,0,109138
1,017,2,0,91664
1,017,3,0,84657
1,017,4,0,94850
1,017,5,0,109895
1,017,6,0,119280
1,017,7,0,135652
1,017,8,0,118630
1,017,9,0,97362
1,017,10,0,87909
1,017,11,0,78575
1,017,12,0,67002
1,017,13,0,50443
1,017,14,1,35358
1,017,15,0,22001
1,017,16,0,14232
1,017,17,0,8621
1,017,18,0,5966
1,017,19,0,0
2,017,1,0,106034
2,017,2,0,92038
2,017,3,0,82030
2,017,4,0,86471
2,017,5,0,105373
2,017,6,0,127000
2,017,7,0,137607
2,017,8,0,119562
2,017,9,0,101443
2,017,10,0,93387
2,017,11,0,87849
2,017,12,0,75556
2,017,13,0,54581
2,017,14,0,38635
2,017,15,0,27575
2,017,16,0,20100
2,017,17,0,13647
2,017,18,0,11375
2,017,19,0,0
1,018,1,0,109138
1,018,2,0,91664
1,018,3,0,84657
1,018,4,1,94850
1,018,5,0,109895
1,018,6,1,119280
1,018,7,1,135652
1,018,8,6,118630
1,018,9,3,97362
1,018,10,0,87909
1,018,11,4,78575
1,018,12,6,67002
1,018,13,2,50443
1,018,14,2,35358
1,018,15,1,22001
1,018,16,2,14232
1,018,17,1,8621
1,018,18,0,5966
1,018,19,0,0
2,018,1,0,106034
2,018,2,0,92038
2,018,3,0,82030
2,018,4,0,86471
2,018,5,0,105373
2,018,6,1,127000
2,018,7,2,137607
2,018,8,2,119562
2,018,9,1,101443
2,018,10,3,93387
2,018,11,6,87849
2,018,12,2,75556
2,018,13,2,54581
2,018,14,3,38635
2,018,15,0,27575
2,018,16,0,20100
2,018,17,0,13647
2,018,18,1,11375
2,018,19,0,0
1,019,1,0,109138
1,019,2,0,91664
1,019,3,0,84657
1,019,4,0,94850
1,019,5,0,109895
1,019,6,0,119280
1,019,7,0,135652
1,019,8,0,118630
1,019,9,0,97362
1,019,10,0,87909
1,019,11,1,78575
1,019,12,2,67002
1,019,13,1,50443
1,019,14,1,35358
1,019,15,0,22001
1,019,16,0,14232
1,019,17,0,8621
1,019,18,0,5966
1,019,19,0,0
2,019,1,0,106034
2,019,2,0,92038
2,019,3,0,82030
2,019,4,0,86471
2,019,5,0,105373
2,019,6,0,127000
2,019,7,0,137607
2,019,8,0,119562
2,019,9,0,101443
2,019,10,0,93387
2,019,11,0,87849
2,019,12,0,75556
2,019,13,0,54581
2,019,14,0,38635
2,019,15,0,27575
2,019,16,0,20100
2,019,17,0,13647
2,019,18,0,11375
2,019,19,0,0
1,020,1,0,109138
1,020,2,0,91664
1,020,3,0,84657
1,020,4,0,94850
1,020,5,0,109895
1,020,6,0,119280
1,020,7,0,135652
1,020,8,0,118630
1,020,9,0,97362
1,020,10,0,87909
1,020,11,0,78575
1,020,12,0,67002
1,020,13,0,50443
1,020,14,1,35358
1,020,15,0,22001
1,020,16,0,14232
1,020,17,0,8621
1,020,18,0,5966
1,020,19,0,0
2,020,1,0,106034
2,020,2,0,92038
2,020,3,0,82030
2,020,4,0,86471
2,020,5,0,105373
2,020,6,0,127000
2,020,7,0,137607
2,020,8,0,119562
2,020,9,0,101443
2,020,10,0,93387
2,020,11,0,87849
2,020,12,0,75556
2,020,13,0,54581
2,020,14,0,38635
2,020,15,0,27575
2,020,16,0,20100
2,020,17,0,13647
2,020,18,0,11375
2,020,19,0,0
1,021,1,0,109138
1,021,2,0,91664
1,021,3,0,84657
1,021,4,0,94850
1,021,5,0,109895
1,021,6,0,119280
1,021,7,0,135652
1,021,8,0,118630
1,021,9,0,97362
1,021,10,0,87909
1,021,11,0,78575
1,021,12,0,67002
1,021,13,0,50443
1,021,14,1,35358
1,021,15,0,22001
1,021,16,0,14232
1,021,17,0,8621
1,021,18,0,5966
1,021,19,0,0
2,021,1,0,106034
2,021,2,0,92038
2,021,3,0,82030
2,021,4,0,86471
2,021,5,0,105373
2,021,6,0,127000
2,021,7,0,137607
2,021,8,0,119562
2,021,9,0,101443
2,021,10,0,93387
2,021,11,0,87849
2,021,12,0,75556
2,021,13,0,54581
2,021,14,0,38635
2,021,15,0,27575
2,021,16,0,20100
2,021,17,0,13647
2,021,18,0,11375
2,021,19,0,0
1,022,1,0,109138
1,022,2,0,91664
1,022,3,0,84657
1,022,4,1,94850
1,022,5,1,109895
1,022,6,2,119280
1,022,7,7,135652
1,022,8,7,118630
1,022,9,28,97362
1,022,10,32,87909
1,022,11,57,78575
1,022,12,77,67002
1,022,13,92,50443
1,022,14,105,35358
1,022,15,78,22001
1,022,16,62,14232
1,022,17,51,8621
1,022,18,33,5966
1,022,19,0,0
2,022,1,0,106034
2,022,2,0,92038
2,022,3,0,82030
2,022,4,0,86471
2,022,5,1,105373
2,022,6,1,127000
2,022,7,4,137607
2,022,8,11,119562
2,022,9,18,101443
2,022,10,30,93387
2,022,11,42,87849
2,022,12,52,75556
2,022,13,64,54581
2,022,14,81,38635
2,022,15,64,27575
2,022,16,64,20100
2,022,17,46,13647
2,022,18,43,11375
2,022,19,0,0
1,023,1,0,109138
1,023,2,0,91664
1,023,3,0,84657
1,023,4,0,94850
1,023,5,0,109895
1,023,6,0,119280
1,023,7,0,135652
1,023,8,0,118630
1,023,9,1,97362
1,023,10,1,87909
1,023,11,1,78575
1,023,12,2,67002
1,023,13,6,50443
1,023,14,0,35358
1,023,15,3,22001
1,023,16,2,14232
1,023,17,1,8621
1,023,18,0,5966
1,023,19,0,0
2,023,1,0,106034
2,023,2,0,92038
2,023,3,0,82030
2,023,4,0,86471
2,023,5,0,105373
2,023,6,0,127000
2,023,7,0,137607
2,023,8,0,119562
2,023,9,0,101443
2,023,10,0,93387
2,023,11,1,87849
2,023,12,2,75556
2,023,13,1,54581
2,023,14,0,38635
2,023,15,0,27575
2,023,16,2,20100
2,023,17,1,13647
2,023,18,3,11375
2,023,19,0,0
1,024,1,0,109138
1,024,2,0,91664
1,024,3,0,84657
1,024,4,0,94850
1,024,5,0,109895
1,024,6,0,119280
1,024,7,0,135652
1,024,8,0,118630
1,024,9,1,97362
1,024,10,0,87909
1,024,11,1,78575
1,024,12,2,67002
1,024,13,5,50443
1,024,14,0,35358
1,024,15,2,22001
1,024,16,1,14232
1,024,17,1,8621
1,024,18,0,5966
1,024,19,0,0
2,024,1,0,106034
2,024,2,0,92038
2,024,3,0,82030
2,024,4,0,86471
2,024,5,0,105373
2,024,6,0,127000
2,024,7,0,137607
2,024,8,0,119562
2,024,9,0,101443
2,024,10,0,93387
2,024,11,0,87849
2,024,12,1,75556
2,024,13,0,54581
2,024,14,0,38635
2,024,15,0,27575
2,024,16,1,20100
2,024,17,0,13647
2,024,18,2,11375
2,024,19,0,0
1,025,1,0,109138
1,025,2,0,91664
1,025,3,0,84657
1,025,4,0,94850
1,025,5,0,109895
1,025,6,0,119280
1,025,7,0,135652
1,025,8,0,118630
1,025,9,0,97362
1,025,10,1,87909
1,025,11,0,78575
1,025,12,0,67002
1,025,13,1,50443
1,025,14,0,35358
1,025,15,1,22001
1,025,16,0,14232
1,025,17,0,8621
1,025,18,0,5966
1,025,19,0,0
2,025,1,0,106034
2,025,2,0,92038
2,025,3,0,82030
2,025,4,0,86471
2,025,5,0,105373
2,025,6,0,127000
2,025,7,0,137607
2,025,8,0,119562
2,025,9,0,101443
2,025,10,0,93387
2,025,11,1,87849
2,025,12,1,75556
2,025,13,0,54581
2,025,14,0,38635
2,025,15,0,27575
2,025,16,1,20100
2,025,17,0,13647
2,025,18,0,11375
2,025,19,0,0
1,026,1,0,109138
1,026,2,0,91664
1,026,3,0,84657
1,026,4,0,94850
1,026,5,0,109895
1,026,6,0,119280
1,026,7,0,135652
1,026,8,0,118630
1,026,9,0,97362
1,026,10,0,87909
1,026,11,0,78575
1,026,12,0,67002
1,026,13,0,50443
1,026,14,0,35358
1,026,15,0,22001
1,026,16,0,14232
1,026,17,0,8621
1,026,18,0,5966
1,026,19,0,0
2,026,1,0,106034
2,026,2,0,92038
2,026,3,0,82030
2,026,4,0,86471
2,026,5,0,105373
2,026,6,0,127000
2,026,7,0,137607
2,026,8,0,119562
2,026,9,0,101443
2,026,10,0,93387
2,026,11,0,87849
2,026,12,0,75556
2,026,13,0,54581
2,026,14,0,38635
2,026,15,0,27575
2,026,16,0,20100
2,026,17,1,13647
2,026,18,0,11375
2,026,19,0,0
1,027,1,0,109138
1,027,2,0,91664
1,027,3,0,84657
1,027,4,0,94850
1,027,5,0,109895
1,027,6,0,119280
1,027,7,0,135652
1,027,8,0,118630
1,027,9,0,97362
1,027,10,0,87909
1,027,11,0,78575
1,027,12,0,67002
1,027,13,0,50443
1,027,14,0,35358
1,027,15,0,22001
1,027,16,1,14232
1,027,17,0,8621
1,027,18,0,5966
1,027,19,0,0
2,027,1,0,106034
2,027,2,0,92038
2,027,3,0,82030
2,027,4,0,86471
2,027,5,0,105373
2,027,6,0,127000
2,027,7,0,137607
2,027,8,0,119562
2,027,9,0,101443
2,027,10,0,93387
2,027,11,0,87849
2,027,12,0,75556
2,027,13,1,54581
2,027,14,0,38635
2,027,15,0,27575
2,027,16,0,20100
2,027,17,0,13647
2,027,18,0,11375
2,027,19,0,0
1,028,1,0,109138
1,028,2,0,91664
1,028,3,0,84657
1,028,4,0,94850
1,028,5,0,109895
1,028,6,0,119280
1,028,7,0,135652
1,028,8,0,118630
1,028,9,0,97362
1,028,10,0,87909
1,028,11,0,78575
1,028,12,0,67002
1,028,13,0,50443
1,028,14,0,35358
1,028,15,0,22001
1,028,16,0,14232
1,028,17,0,8621
1,028,18,0,5966
1,028,19,0,0
2,028,1,0,106034
2,028,2,0,92038
2,028,3,0,82030
2,028,4,0,86471
2,028,5,0,105373
2,028,6,0,127000
2,028,7,0,137607
2,028,8,0,119562
2,028,9,0,101443
2,028,10,0,93387
2,028,11,0,87849
2,028,12,0,75556
2,028,13,0,54581
2,028,14,0,38635
2,028,15,0,27575
2,028,16,0,20100
2,028,17,0,13647
2,028,18,0,11375
2,028,19,0,0
1,029,1,0,109138
1,029,2,0,91664
1,029,3,0,84657
1,029,4,0,94850
1,029,5,0,109895
1,029,6,0,119280
1,029,7,0,135652
1,029,8,0,118630
1,029,9,0,97362
1,029,10,0,87909
1,029,11,0,78575
1,029,12,0,67002
1,029,13,0,50443
1,029,14,0,35358
1,029,15,0,22001
1,029,16,0,14232
1,029,17,0,8621
1,029,18,0,5966
1,029,19,0,0
2,029,1,0,106034
2,029,2,0,92038
2,029,3,0,82030
2,029,4,0,86471
2,029,5,0,105373
2,029,6,0,127000
2,029,7,0,137607
2,029,8,0,119562
2,029,9,0,101443
2,029,10,0,93387
2,029,11,0,87849
2,029,12,0,75556
2,029,13,0,54581
2,029,14,0,38635
2,029,15,0,27575
2,029,16,0,20100
2,029,17,0,13647
2,029,18,0,11375
2,029,19,0,0
1,030,1,0,109138
1,030,2,0,91664
1,030,3,0,84657
1,030,4,0,94850
1,030,5,0,109895
1,030,6,0,119280
1,030,7,0,135652
1,030,8,0,118630
1,030,9,0,97362
1,030,10,0,87909
1,030,11,0,78575
1,030,12,0,67002
1,030,13,0,50443
1,030,14,0,35358
1,030,15,0,22001
1,030,16,0,14232
1,030,17,0,8621
1,030,18,0,5966
1,030,19,0,0
2,030,1,0,106034
2,030,2,0,92038
2,030,3,0,82030
2,030,4,0,86471
2,030,5,0,105373
2,030,6,0,127000
2,030,7,0,137607
2,030,8,0,119562
2,030,9,0,101443
2,030,10,0,93387
2,030,11,0,87849
2,030,12,0,75556
2,030,13,0,54581
2,030,14,0,38635
2,030,15,0,27575
2,030,16,0,20100
2,030,17,0,13647
2,030,18,1,11375
2,030,19,0,0
1,031,1,0,109138
1,031,2,0,91664
1,031,3,0,84657
1,031,4,0,94850
1,031,5,0,109895
1,031,6,0,119280
1,031,7,0,135652
1,031,8,0,118630
1,031,9,0,97362
1,031,10,0,87909
1,031,11,0,78575
1,031,12,0,67002
1,031,13,0,50443
1,031,14,0,35358
1,031,15,0,22001
1,031,16,1,14232
1,031,17,0,8621
1,031,18,0,5966
1,031,19,0,0
2,031,1,0,106034
2,031,2,0,92038
2,031,3,0,82030
2,031,4,0,86471
2,031,5,0,105373
2,031,6,0,127000
2,031,7,0,137607
2,031,8,0,119562
2,031,9,0,101443
2,031,10,0,93387
2,031,11,0,87849
2,031,12,1,75556
2,031,13,0,54581
2,031,14,0,38635
2,031,15,0,27575
2,031,16,1,20100
2,031,17,0,13647
2,031,18,0,11375
2,031,19,0,0
1,032,1,0,109138
1,032,2,0,91664
1,032,3,0,84657
1,032,4,0,94850
1,032,5,0,109895
1,032,6,0,119280
1,032,7,0,135652
1,032,8,0,118630
1,032,9,0,97362
1,032,10,0,87909
1,032,11,0,78575
1,032,12,0,67002
1,032,13,2,50443
1,032,14,0,35358
1,032,15,2,22001
1,032,16,0,14232
1,032,17,0,8621
1,032,18,0,5966
1,032,19,0,0
2,032,1,0,106034
2,032,2,0,92038
2,032,3,0,82030
2,032,4,0,86471
2,032,5,0,105373
2,032,6,0,127000
2,032,7,0,137607
2,032,8,0,119562
2,032,9,0,101443
2,032,10,0,93387
2,032,11,0,87849
2,032,12,0,75556
2,032,13,0,54581
2,032,14,0,38635
2,032,15,0,27575
2,032,16,0,20100
2,032,17,1,13647
2,032,18,1,11375
2,032,19,0,0
1,033,1,0,109138
1,033,2,0,91664
1,033,3,0,84657
1,033,4,0,94850
1,033,5,0,109895
1,033,6,0,119280
1,033,7,0,135652
1,033,8,0,118630
1,033,9,0,97362
1,033,10,1,87909
1,033,11,0,78575
1,033,12,0,67002
1,033,13,4,50443
1,033,14,0,35358
1,033,15,0,22001
1,033,16,1,14232
1,033,17,0,8621
1,033,18,0,5966
1,033,19,0,0
2,033,1,0,106034
2,033,2,0,92038
2,033,3,0,82030
2,033,4,0,86471
2,033,5,0,105373
2,033,6,0,127000
2,033,7,0,137607
2,033,8,0,119562
2,033,9,0,101443
2,033,10,0,93387
2,033,11,0,87849
2,033,12,0,75556
2,033,13,0,54581
2,033,14,0,38635
2,033,15,0,27575
2,033,16,1,20100
2,033,17,0,13647
2,033,18,0,11375
2,033,19,0,0
1,034,1,0,109138
1,034,2,0,91664
1,034,3,0,84657
1,034,4,0,94850
1,034,5,0,109895
1,034,6,0,119280
1,034,7,0,135652
1,034,8,0,118630
1,034,9,1,97362
1,034,10,0,87909
1,034,11,1,78575
1,034,12,2,67002
1,034,13,0,50443
1,034,14,0,35358
1,034,15,1,22001
1,034,16,0,14232
1,034,17,1,8621
1,034,18,0,5966
1,034,19,0,0
2,034,1,0,106034
2,034,2,0,92038
2,034,3,0,82030
2,034,4,0,86471
2,034,5,0,105373
