2,012,13,2,100805
2,012,14,1,89224
2,012,15,0,80801
2,012,16,1,68227
2,012,17,3,46362
2,012,18,1,39871
2,012,19,0,0
1,013,1,0,161989
1,013,2,0,145361
1,013,3,0,151453
1,013,4,1,144690
1,013,5,1,149677
1,013,6,2,203483
1,013,7,1,209277
1,013,8,1,193778
1,013,9,6,187124
1,013,10,5,176061
1,013,11,2,156248
1,013,12,2,127628
1,013,13,2,84052
1,013,14,3,72819
1,013,15,2,61695
1,013,16,0,47510
1,013,17,2,32321
1,013,18,1,21553
1,013,19,0,0
2,013,1,0,154206
2,013,2,0,138791
2,013,3,0,143657
2,013,4,0,136903
2,013,5,1,151493
2,013,6,2,217826
2,013,7,1,223136
2,013,8,1,213058
2,013,9,2,210837
2,013,10,2,194793
2,013,11,2,179222
2,013,12,4,148220
2,013,13,2,100805
2,013,14,0,89224
2,013,15,2,80801
2,013,16,4,68227
2,013,17,1,46362
2,013,18,1,39871
2,013,19,0,0
1,014,1,0,161989
1,014,2,0,145361
1,014,3,0,151453
1,014,4,1,144690
1,014,5,1,149677
1,014,6,2,203483
1,014,7,1,209277
1,014,8,0,193778
1,014,9,6,187124
1,014,10,5,176061
1,014,11,2,156248
1,014,12,1,127628
1,014,13,2,84052
1,014,14,2,72819
1,014,15,2,61695
1,014,16,0,47510
1,014,17,1,32321
1,014,18,1,21553
1,014,19,0,0
2,014,1,0,154206
2,014,2,0,138791
2,014,3,0,143657
2,014,4,0,136903
2,014,5,0,151493
2,014,6,1,217826
2,014,7,1,223136
2,014,8,1,213058
2,014,9,0,210837
2,014,10,2,194793
2,014,11,2,179222
2,014,12,3,148220
2,014,13,2,100805
2,014,14,0,89224
2,014,15,2,80801
2,014,16,1,68227
2,014,17,0,46362
2,014,18,1,39871
2,014,19,0,0
1,015,1,0,161989
1,015,2,0,145361
1,015,3,0,151453
1,015,4,0,144690
1,015,5,0,149677
1,015,6,0,203483
1,015,7,0,209277
1,015,8,1,193778
1,015,9,0,187124
1,015,10,0,176061
1,015,11,0,156248
1,015,12,1,127628
1,015,13,0,84052
1,015,14,1,72819
1,015,15,0,61695
1,015,16,0,47510
1,015,17,1,32321
1,015,18,0,21553
1,015,19,0,0
2,015,1,0,154206
2,015,2,0,138791
2,015,3,0,143657
2,015,4,0,136903
2,015,5,1,151493
2,015,6,1,217826
2,015,7,0,223136
2,015,8,0,213058
2,015,9,2,210837
2,015,10,0,194793
2,015,11,0,179222
2,015,12,1,148220
2,015,13,0,100805
2,015,14,0,89224
2,015,15,0,80801
2,015,16,3,68227
2,015,17,1,46362
2,015,18,0,39871
2,015,19,0,0
1,016,1,0,161989
1,016,2,0,145361
1,016,3,0,151453
1,016,4,0,144690
1,016,5,0,149677
1,016,6,0,203483
1,016,7,0,209277
1,016,8,0,193778
1,016,9,0,187124
1,016,10,1,176061
1,016,11,4,156248
1,016,12,4,127628
1,016,13,2,84052
1,016,14,0,72819
1,016,15,4,61695
1,016,16,1,47510
1,016,17,0,32321
1,016,18,1,21553
1,016,19,0,0
2,016,1,0,154206
2,016,2,0,138791
2,016,3,0,143657
2,016,4,0,136903
2,016,5,0,151493
2,016,6,0,217826
2,016,7,1,223136
2,016,8,0,213058
2,016,9,0,210837
2,016,10,2,194793
2,016,11,0,179222
2,016,12,1,148220
2,016,13,2,100805
2,016,14,1,89224
2,016,15,1,80801
2,016,16,0,68227
2,016,17,0,46362
2,016,18,0,39871
2,016,19,0,0
1,017,1,0,161989
1,017,2,0,145361
1,017,3,0,151453
1,017,4,0,144690
1,017,5,0,149677
1,017,6,0,203483
1,017,7,0,209277
1,017,8,0,193778
1,017,9,1,187124
1,017,10,0,176061
1,017,11,1,156248
1,017,12,1,127628
1,017,13,0,84052
1,017,14,0,72819
1,017,15,0,61695
1,017,16,1,47510
1,017,17,0,32321
1,017,18,1,21553
1,017,19,0,0
2,017,1,0,154206
2,017,2,0,138791
2,017,3,0,143657
2,017,4,0,136903
2,017,5,0,151493
2,017,6,0,217826
2,017,7,0,223136
2,017,8,0,213058
2,017,9,0,210837
2,017,10,0,194793
2,017,11,0,179222
2,017,12,0,148220
2,017,13,0,100805
2,017,14,0,89224
2,017,15,0,80801
2,017,16,0,68227
2,017,17,1,46362
2,017,18,1,39871
2,017,19,0,0
1,018,1,0,161989
1,018,2,0,145361
1,018,3,0,151453
1,018,4,0,144690
1,018,5,1,149677
1,018,6,3,203483
1,018,7,2,209277
1,018,8,14,193778
1,018,9,17,187124
1,018,10,24,176061
1,018,11,28,156248
1,018,12,31,127628
1,018,13,12,84052
1,018,14,11,72819
1,018,15,9,61695
1,018,16,8,47510
1,018,17,2,32321
1,018,18,2,21553
1,018,19,0,0
2,018,1,0,154206
2,018,2,0,138791
2,018,3,0,143657
2,018,4,1,136903
2,018,5,2,151493
2,018,6,6,217826
2,018,7,3,223136
2,018,8,8,213058
2,018,9,7,210837
2,018,10,6,194793
2,018,11,8,179222
2,018,12,10,148220
2,018,13,5,100805
2,018,14,4,89224
2,018,15,4,80801
2,018,16,2,68227
2,018,17,2,46362
2,018,18,1,39871
2,018,19,0,0
1,019,1,0,161989
1,019,2,0,145361
1,019,3,0,151453
1,019,4,0,144690
1,019,5,0,149677
1,019,6,0,203483
1,019,7,0,209277
1,019,8,0,193778
1,019,9,0,187124
1,019,10,0,176061
1,019,11,0,156248
1,019,12,0,127628
1,019,13,1,84052
1,019,14,3,72819
1,019,15,2,61695
1,019,16,6,47510
1,019,17,0,32321
1,019,18,1,21553
1,019,19,0,0
2,019,1,0,154206
2,019,2,0,138791
2,019,3,0,143657
2,019,4,0,136903
2,019,5,0,151493
2,019,6,0,217826
2,019,7,0,223136
2,019,8,0,213058
2,019,9,0,210837
2,019,10,0,194793
2,019,11,0,179222
2,019,12,0,148220
2,019,13,0,100805
2,019,14,0,89224
2,019,15,0,80801
2,019,16,0,68227
2,019,17,0,46362
2,019,18,0,39871
2,019,19,0,0
1,020,1,0,161989
1,020,2,0,145361
1,020,3,0,151453
1,020,4,0,144690
1,020,5,0,149677
1,020,6,0,203483
1,020,7,0,209277
1,020,8,0,193778
1,020,9,0,187124
1,020,10,0,176061
1,020,11,0,156248
1,020,12,0,127628
1,020,13,1,84052
1,020,14,0,72819
1,020,15,1,61695
1,020,16,3,47510
1,020,17,0,32321
1,020,18,0,21553
1,020,19,0,0
2,020,1,0,154206
2,020,2,0,138791
2,020,3,0,143657
2,020,4,0,136903
2,020,5,0,151493
2,020,6,0,217826
2,020,7,0,223136
2,020,8,0,213058
2,020,9,0,210837
2,020,10,0,194793
2,020,11,0,179222
2,020,12,0,148220
2,020,13,0,100805
2,020,14,0,89224
2,020,15,0,80801
2,020,16,0,68227
2,020,17,0,46362
2,020,18,0,39871
2,020,19,0,0
1,021,1,0,161989
1,021,2,0,145361
1,021,3,0,151453
1,021,4,0,144690
1,021,5,0,149677
1,021,6,0,203483
1,021,7,0,209277
1,021,8,0,193778
1,021,9,0,187124
1,021,10,0,176061
1,021,11,0,156248
1,021,12,0,127628
1,021,13,0,84052
1,021,14,0,72819
1,021,15,1,61695
1,021,16,0,47510
1,021,17,0,32321
1,021,18,0,21553
1,021,19,0,0
2,021,1,0,154206
2,021,2,0,138791
2,021,3,0,143657
2,021,4,0,136903
2,021,5,0,151493
2,021,6,0,217826
2,021,7,0,223136
2,021,8,0,213058
2,021,9,0,210837
2,021,10,0,194793
2,021,11,0,179222
2,021,12,0,148220
2,021,13,0,100805
2,021,14,0,89224
2,021,15,0,80801
2,021,16,0,68227
2,021,17,0,46362
2,021,18,0,39871
2,021,19,0,0
1,022,1,0,161989
1,022,2,0,145361
1,022,3,0,151453
1,022,4,1,144690
1,022,5,1,149677
1,022,6,5,203483
1,022,7,15,209277
1,022,8,35,193778
1,022,9,58,187124
1,022,10,119,176061
1,022,11,197,156248
1,022,12,236,127628
1,022,13,216,84052
1,022,14,295,72819
1,022,15,330,61695
1,022,16,282,47510
1,022,17,224,32321
1,022,18,157,21553
1,022,19,0,0
2,022,1,1,154206
2,022,2,1,138791
2,022,3,0,143657
2,022,4,2,136903
2,022,5,1,151493
2,022,6,2,217826
2,022,7,22,223136
2,022,8,22,213058
2,022,9,54,210837
2,022,10,75,194793
2,022,11,120,179222
2,022,12,164,148220
2,022,13,149,100805
2,022,14,203,89224
2,022,15,232,80801
2,022,16,260,68227
2,022,17,230,46362
2,022,18,214,39871
2,022,19,0,0
1,023,1,0,161989
1,023,2,0,145361
1,023,3,0,151453
1,023,4,0,144690
1,023,5,0,149677
1,023,6,0,203483
1,023,7,0,209277
1,023,8,0,193778
1,023,9,1,187124
1,023,10,2,176061
1,023,11,12,156248
1,023,12,9,127628
1,023,13,9,84052
1,023,14,9,72819
1,023,15,8,61695
1,023,16,9,47510
1,023,17,11,32321
1,023,18,9,21553
1,023,19,0,0
2,023,1,0,154206
2,023,2,0,138791
2,023,3,0,143657
2,023,4,0,136903
2,023,5,0,151493
2,023,6,0,217826
2,023,7,0,223136
2,023,8,0,213058
2,023,9,1,210837
2,023,10,0,194793
2,023,11,0,179222
2,023,12,3,148220
2,023,13,1,100805
2,023,14,3,89224
2,023,15,4,80801
2,023,16,5,68227
2,023,17,5,46362
2,023,18,4,39871
2,023,19,0,0
1,024,1,0,161989
1,024,2,0,145361
1,024,3,0,151453
1,024,4,0,144690
1,024,5,0,149677
1,024,6,0,203483
1,024,7,0,209277
1,024,8,0,193778
1,024,9,1,187124
1,024,10,2,176061
1,024,11,8,156248
1,024,12,6,127628
1,024,13,5,84052
1,024,14,8,72819
1,024,15,6,61695
1,024,16,6,47510
1,024,17,11,32321
1,024,18,4,21553
1,024,19,0,0
2,024,1,0,154206
2,024,2,0,138791
2,024,3,0,143657
2,024,4,0,136903
2,024,5,0,151493
2,024,6,0,217826
2,024,7,0,223136
2,024,8,0,213058
2,024,9,1,210837
2,024,10,0,194793
2,024,11,0,179222
2,024,12,1,148220
2,024,13,1,100805
2,024,14,0,89224
2,024,15,3,80801
2,024,16,3,68227
2,024,17,4,46362
2,024,18,1,39871
2,024,19,0,0
1,025,1,0,161989
1,025,2,0,145361
1,025,3,0,151453
1,025,4,0,144690
1,025,5,0,149677
1,025,6,0,203483
1,025,7,0,209277
1,025,8,0,193778
1,025,9,0,187124
1,025,10,0,176061
1,025,11,4,156248
1,025,12,2,127628
1,025,13,3,84052
1,025,14,1,72819
1,025,15,0,61695
1,025,16,3,47510
1,025,17,0,32321
1,025,18,3,21553
1,025,19,0,0
2,025,1,0,154206
2,025,2,0,138791
2,025,3,0,143657
2,025,4,0,136903
2,025,5,0,151493
2,025,6,0,217826
2,025,7,0,223136
2,025,8,0,213058
2,025,9,0,210837
2,025,10,0,194793
2,025,11,0,179222
2,025,12,1,148220
2,025,13,0,100805
2,025,14,3,89224
2,025,15,0,80801
2,025,16,2,68227
2,025,17,0,46362
2,025,18,3,39871
2,025,19,0,0
1,026,1,0,161989
1,026,2,0,145361
1,026,3,0,151453
1,026,4,0,144690
1,026,5,0,149677
1,026,6,0,203483
1,026,7,0,209277
1,026,8,0,193778
1,026,9,0,187124
1,026,10,0,176061
1,026,11,0,156248
1,026,12,1,127628
1,026,13,0,84052
1,026,14,0,72819
1,026,15,0,61695
1,026,16,0,47510
1,026,17,0,32321
1,026,18,0,21553
1,026,19,0,0
2,026,1,0,154206
2,026,2,0,138791
2,026,3,0,143657
2,026,4,0,136903
2,026,5,0,151493
2,026,6,0,217826
2,026,7,0,223136
2,026,8,0,213058
2,026,9,0,210837
2,026,10,0,194793
2,026,11,0,179222
2,026,12,1,148220
2,026,13,0,100805
2,026,14,0,89224
2,026,15,0,80801
2,026,16,0,68227
2,026,17,0,46362
2,026,18,0,39871
2,026,19,0,0
1,027,1,0,161989
1,027,2,0,145361
1,027,3,0,151453
1,027,4,0,144690
1,027,5,0,149677
1,027,6,0,203483
1,027,7,0,209277
1,027,8,0,193778
1,027,9,0,187124
1,027,10,0,176061
1,027,11,0,156248
1,027,12,0,127628
1,027,13,1,84052
1,027,14,0,72819
1,027,15,1,61695
1,027,16,0,47510
1,027,17,0,32321
1,027,18,2,21553
1,027,19,0,0
2,027,1,0,154206
2,027,2,0,138791
2,027,3,0,143657
2,027,4,0,136903
2,027,5,0,151493
2,027,6,0,217826
2,027,7,0,223136
2,027,8,0,213058
2,027,9,0,210837
2,027,10,0,194793
2,027,11,0,179222
2,027,12,0,148220
2,027,13,0,100805
2,027,14,0,89224
2,027,15,1,80801
2,027,16,0,68227
2,027,17,0,46362
2,027,18,0,39871
2,027,19,0,0
1,028,1,0,161989
1,028,2,0,145361
1,028,3,0,151453
1,028,4,0,144690
1,028,5,0,149677
1,028,6,0,203483
1,028,7,0,209277
1,028,8,0,193778
1,028,9,0,187124
1,028,10,0,176061
1,028,11,0,156248
1,028,12,0,127628
1,028,13,0,84052
1,028,14,0,72819
1,028,15,0,61695
1,028,16,0,47510
1,028,17,0,32321
1,028,18,0,21553
1,028,19,0,0
2,028,1,0,154206
2,028,2,0,138791
2,028,3,0,143657
2,028,4,0,136903
2,028,5,0,151493
2,028,6,0,217826
2,028,7,0,223136
2,028,8,0,213058
2,028,9,0,210837
2,028,10,0,194793
2,028,11,0,179222
2,028,12,0,148220
2,028,13,0,100805
2,028,14,0,89224
2,028,15,0,80801
2,028,16,0,68227
2,028,17,0,46362
2,028,18,0,39871
2,028,19,0,0
1,029,1,0,161989
1,029,2,0,145361
1,029,3,0,151453
1,029,4,0,144690
1,029,5,0,149677
1,029,6,0,203483
1,029,7,0,209277
1,029,8,0,193778
1,029,9,0,187124
1,029,10,0,176061
1,029,11,0,156248
1,029,12,0,127628
1,029,13,0,84052
1,029,14,0,72819
1,029,15,0,61695
1,029,16,0,47510
1,029,17,0,32321
1,029,18,0,21553
1,029,19,0,0
2,029,1,0,154206
2,029,2,0,138791
2,029,3,0,143657
2,029,4,0,136903
2,029,5,0,151493
2,029,6,0,217826
2,029,7,0,223136
2,029,8,0,213058
2,029,9,0,210837
2,029,10,0,194793
2,029,11,0,179222
2,029,12,0,148220
2,029,13,0,100805
2,029,14,0,89224
2,029,15,0,80801
2,029,16,0,68227
2,029,17,0,46362
2,029,18,0,39871
2,029,19,0,0
1,030,1,0,161989
1,030,2,0,145361
1,030,3,0,151453
1,030,4,0,144690
1,030,5,0,149677
1,030,6,0,203483
1,030,7,0,209277
1,030,8,0,193778
1,030,9,0,187124
1,030,10,0,176061
1,030,11,0,156248
1,030,12,0,127628
1,030,13,0,84052
1,030,14,0,72819
1,030,15,1,61695
1,030,16,0,47510
1,030,17,0,32321
1,030,18,0,21553
1,030,19,0,0
2,030,1,0,154206
2,030,2,0,138791
2,030,3,0,143657
2,030,4,0,136903
2,030,5,0,151493
2,030,6,0,217826
2,030,7,0,223136
2,030,8,0,213058
2,030,9,0,210837
2,030,10,0,194793
2,030,11,0,179222
2,030,12,0,148220
2,030,13,0,100805
2,030,14,0,89224
2,030,15,0,80801
2,030,16,0,68227
2,030,17,1,46362
2,030,18,0,39871
2,030,19,0,0
1,031,1,0,161989
1,031,2,0,145361
1,031,3,0,151453
1,031,4,0,144690
1,031,5,0,149677
1,031,6,0,203483
1,031,7,0,209277
1,031,8,0,193778
1,031,9,0,187124
1,031,10,0,176061
1,031,11,4,156248
1,031,12,0,127628
1,031,13,0,84052
1,031,14,2,72819
1,031,15,3,61695
1,031,16,0,47510
1,031,17,2,32321
1,031,18,2,21553
1,031,19,0,0
2,031,1,0,154206
2,031,2,0,138791
2,031,3,0,143657
2,031,4,0,136903
2,031,5,0,151493
2,031,6,0,217826
2,031,7,0,223136
2,031,8,0,213058
2,031,9,0,210837
2,031,10,0,194793
2,031,11,0,179222
2,031,12,1,148220
2,031,13,0,100805
2,031,14,0,89224
2,031,15,1,80801
2,031,16,0,68227
2,031,17,1,46362
2,031,18,1,39871
2,031,19,0,0
1,032,1,0,161989
1,032,2,0,145361
1,032,3,0,151453
1,032,4,0,144690
1,032,5,0,149677
1,032,6,0,203483
1,032,7,0,209277
1,032,8,0,193778
1,032,9,1,187124
1,032,10,1,176061
1,032,11,1,156248
1,032,12,3,127628
1,032,13,3,84052
1,032,14,4,72819
1,032,15,2,61695
1,032,16,4,47510
1,032,17,4,32321
1,032,18,2,21553
1,032,19,0,0
2,032,1,0,154206
2,032,2,0,138791
2,032,3,0,143657
2,032,4,0,136903
2,032,5,0,151493
2,032,6,0,217826
2,032,7,0,223136
2,032,8,0,213058
2,032,9,1,210837
2,032,10,0,194793
2,032,11,0,179222
2,032,12,1,148220
2,032,13,0,100805
2,032,14,1,89224
2,032,15,1,80801
2,032,16,2,68227
2,032,17,2,46362
2,032,18,0,39871
2,032,19,0,0
1,033,1,0,161989
1,033,2,0,145361
1,033,3,0,151453
1,033,4,0,144690
1,033,5,0,149677
1,033,6,0,203483
1,033,7,0,209277
1,033,8,0,193778
1,033,9,0,187124
1,033,10,1,176061
1,033,11,6,156248
1,033,12,6,127628
1,033,13,3,84052
1,033,14,2,72819
1,033,15,2,61695
1,033,16,4,47510
1,033,17,4,32321
1,033,18,3,21553
1,033,19,0,0
2,033,1,0,154206
2,033,2,0,138791
2,033,3,0,143657
2,033,4,0,136903
2,033,5,0,151493
2,033,6,0,217826
2,033,7,0,223136
2,033,8,0,213058
2,033,9,0,210837
2,033,10,0,194793
2,033,11,0,179222
2,033,12,1,148220
2,033,13,1,100805
2,033,14,1,89224
2,033,15,2,80801
2,033,16,3,68227
2,033,17,0,46362
2,033,18,3,39871
2,033,19,0,0
1,034,1,0,161989
1,034,2,0,145361
1,034,3,0,151453
1,034,4,0,144690
1,034,5,0,149677
1,034,6,0,203483
1,034,7,0,209277
1,034,8,0,193778
1,034,9,0,187124
1,034,10,0,176061
1,034,11,1,156248
1,034,12,0,127628
1,034,13,3,84052
1,034,14,1,72819
1,034,15,1,61695
1,034,16,1,47510
1,034,17,1,32321
1,034,18,2,21553
1,034,19,0,0
2,034,1,0,154206
2,034,2,0,138791
2,034,3,0,143657
2,034,4,0,136903
2,034,5,0,151493
