2,011,11,1,190564
2,011,12,0,163132
2,011,13,2,124567
2,011,14,0,97612
2,011,15,3,90402
2,011,16,2,92523
2,011,17,0,80328
2,011,18,1,84345
2,011,19,0,0
1,012,1,0,160236
1,012,2,0,165302
1,012,3,0,181218
1,012,4,0,200882
1,012,5,0,188962
1,012,6,0,168761
1,012,7,1,166606
1,012,8,0,188254
1,012,9,2,206201
1,012,10,1,203788
1,012,11,1,179571
1,012,12,4,154844
1,012,13,3,113711
1,012,14,1,82610
1,012,15,4,70289
1,012,16,1,63552
1,012,17,3,46700
1,012,18,0,32604
1,012,19,0,0
2,012,1,0,153022
2,012,2,0,157419
2,012,3,0,172242
2,012,4,0,195035
2,012,5,0,183752
2,012,6,0,168869
2,012,7,0,169947
2,012,8,0,196039
2,012,9,0,214183
2,012,10,0,215040
2,012,11,0,190564
2,012,12,1,163132
2,012,13,2,124567
2,012,14,0,97612
2,012,15,1,90402
2,012,16,1,92523
2,012,17,4,80328
2,012,18,1,84345
2,012,19,0,0
1,013,1,0,160236
1,013,2,0,165302
1,013,3,0,181218
1,013,4,1,200882
1,013,5,0,188962
1,013,6,0,168761
1,013,7,2,166606
1,013,8,2,188254
1,013,9,1,206201
1,013,10,0,203788
1,013,11,3,179571
1,013,12,2,154844
1,013,13,3,113711
1,013,14,2,82610
1,013,15,4,70289
1,013,16,6,63552
1,013,17,3,46700
1,013,18,4,32604
1,013,19,0,0
2,013,1,0,153022
2,013,2,0,157419
2,013,3,1,172242
2,013,4,0,195035
2,013,5,0,183752
2,013,6,0,168869
2,013,7,0,169947
2,013,8,1,196039
2,013,9,3,214183
2,013,10,4,215040
2,013,11,1,190564
2,013,12,1,163132
2,013,13,2,124567
2,013,14,3,97612
2,013,15,1,90402
2,013,16,3,92523
2,013,17,0,80328
2,013,18,3,84345
2,013,19,0,0
1,014,1,0,160236
1,014,2,0,165302
1,014,3,0,181218
1,014,4,0,200882
1,014,5,0,188962
1,014,6,0,168761
1,014,7,2,166606
1,014,8,2,188254
1,014,9,1,206201
1,014,10,0,203788
1,014,11,2,179571
1,014,12,0,154844
1,014,13,3,113711
1,014,14,2,82610
1,014,15,4,70289
1,014,16,5,63552
1,014,17,3,46700
1,014,18,4,32604
1,014,19,0,0
2,014,1,0,153022
2,014,2,0,157419
2,014,3,1,172242
2,014,4,0,195035
2,014,5,0,183752
2,014,6,0,168869
2,014,7,0,169947
2,014,8,1,196039
2,014,9,2,214183
2,014,10,3,215040
2,014,11,1,190564
2,014,12,1,163132
2,014,13,2,124567
2,014,14,2,97612
2,014,15,1,90402
2,014,16,3,92523
2,014,17,0,80328
2,014,18,3,84345
2,014,19,0,0
1,015,1,0,160236
1,015,2,0,165302
1,015,3,0,181218
1,015,4,1,200882
1,015,5,0,188962
1,015,6,0,168761
1,015,7,0,166606
1,015,8,0,188254
1,015,9,0,206201
1,015,10,0,203788
1,015,11,1,179571
1,015,12,2,154844
1,015,13,0,113711
1,015,14,0,82610
1,015,15,0,70289
1,015,16,1,63552
1,015,17,0,46700
1,015,18,0,32604
1,015,19,0,0
2,015,1,0,153022
2,015,2,0,157419
2,015,3,0,172242
2,015,4,0,195035
2,015,5,0,183752
2,015,6,0,168869
2,015,7,0,169947
2,015,8,0,196039
2,015,9,1,214183
2,015,10,1,215040
2,015,11,0,190564
2,015,12,0,163132
2,015,13,0,124567
2,015,14,1,97612
2,015,15,0,90402
2,015,16,0,92523
2,015,17,0,80328
2,015,18,0,84345
2,015,19,0,0
1,016,1,0,160236
1,016,2,0,165302
1,016,3,0,181218
1,016,4,0,200882
1,016,5,0,188962
1,016,6,0,168761
1,016,7,0,166606
1,016,8,1,188254
1,016,9,4,206201
1,016,10,11,203788
1,016,11,19,179571
1,016,12,11,154844
1,016,13,9,113711
1,016,14,6,82610
1,016,15,5,70289
1,016,16,2,63552
1,016,17,1,46700
1,016,18,2,32604
1,016,19,0,0
2,016,1,0,153022
2,016,2,0,157419
2,016,3,0,172242
2,016,4,0,195035
2,016,5,0,183752
2,016,6,0,168869
2,016,7,0,169947
2,016,8,1,196039
2,016,9,0,214183
2,016,10,1,215040
2,016,11,3,190564
2,016,12,2,163132
2,016,13,3,124567
2,016,14,3,97612
2,016,15,1,90402
2,016,16,5,92523
2,016,17,0,80328
2,016,18,0,84345
2,016,19,0,0
1,017,1,0,160236
1,017,2,0,165302
1,017,3,0,181218
1,017,4,0,200882
1,017,5,0,188962
1,017,6,0,168761
1,017,7,0,166606
1,017,8,1,188254
1,017,9,0,206201
1,017,10,2,203788
1,017,11,1,179571
1,017,12,6,154844
1,017,13,3,113711
1,017,14,3,82610
1,017,15,5,70289
1,017,16,0,63552
1,017,17,3,46700
1,017,18,0,32604
1,017,19,0,0
2,017,1,0,153022
2,017,2,0,157419
2,017,3,0,172242
2,017,4,0,195035
2,017,5,0,183752
2,017,6,0,168869
2,017,7,0,169947
2,017,8,0,196039
2,017,9,0,214183
2,017,10,0,215040
2,017,11,1,190564
2,017,12,0,163132
2,017,13,4,124567
2,017,14,3,97612
2,017,15,2,90402
2,017,16,2,92523
2,017,17,2,80328
2,017,18,1,84345
2,017,19,0,0
1,018,1,0,160236
1,018,2,0,165302
1,018,3,0,181218
1,018,4,0,200882
1,018,5,0,188962
1,018,6,0,168761
1,018,7,0,166606
1,018,8,1,188254
1,018,9,1,206201
1,018,10,3,203788
1,018,11,2,179571
1,018,12,3,154844
1,018,13,2,113711
1,018,14,3,82610
1,018,15,1,70289
1,018,16,3,63552
1,018,17,1,46700
1,018,18,1,32604
1,018,19,0,0
2,018,1,0,153022
2,018,2,0,157419
2,018,3,0,172242
2,018,4,0,195035
2,018,5,0,183752
2,018,6,0,168869
2,018,7,1,169947
2,018,8,1,196039
2,018,9,0,214183
2,018,10,0,215040
2,018,11,1,190564
2,018,12,2,163132
2,018,13,0,124567
2,018,14,0,97612
2,018,15,1,90402
2,018,16,2,92523
2,018,17,0,80328
2,018,18,1,84345
2,018,19,0,0
1,019,1,0,160236
1,019,2,0,165302
1,019,3,0,181218
1,019,4,0,200882
1,019,5,0,188962
1,019,6,0,168761
1,019,7,1,166606
1,019,8,0,188254
1,019,9,0,206201
1,019,10,1,203788
1,019,11,2,179571
1,019,12,5,154844
1,019,13,3,113711
1,019,14,5,82610
1,019,15,3,70289
1,019,16,4,63552
1,019,17,2,46700
1,019,18,0,32604
1,019,19,0,0
2,019,1,0,153022
2,019,2,0,157419
2,019,3,0,172242
2,019,4,0,195035
2,019,5,0,183752
2,019,6,0,168869
2,019,7,0,169947
2,019,8,0,196039
2,019,9,0,214183
2,019,10,0,215040
2,019,11,0,190564
2,019,12,0,163132
2,019,13,0,124567
2,019,14,0,97612
2,019,15,2,90402
2,019,16,1,92523
2,019,17,0,80328
2,019,18,0,84345
2,019,19,0,0
1,020,1,0,160236
1,020,2,0,165302
1,020,3,0,181218
1,020,4,0,200882
1,020,5,0,188962
1,020,6,0,168761
1,020,7,0,166606
1,020,8,0,188254
1,020,9,0,206201
1,020,10,0,203788
1,020,11,4,179571
1,020,12,2,154844
1,020,13,3,113711
1,020,14,5,82610
1,020,15,2,70289
1,020,16,1,63552
1,020,17,2,46700
1,020,18,1,32604
1,020,19,0,0
2,020,1,0,153022
2,020,2,0,157419
2,020,3,0,172242
2,020,4,0,195035
2,020,5,0,183752
2,020,6,0,168869
2,020,7,0,169947
2,020,8,0,196039
2,020,9,0,214183
2,020,10,0,215040
2,020,11,0,190564
2,020,12,0,163132
2,020,13,0,124567
2,020,14,1,97612
2,020,15,0,90402
2,020,16,2,92523
2,020,17,1,80328
2,020,18,0,84345
2,020,19,0,0
1,021,1,0,160236
1,021,2,0,165302
1,021,3,0,181218
1,021,4,0,200882
1,021,5,0,188962
1,021,6,0,168761
1,021,7,0,166606
1,021,8,0,188254
1,021,9,0,206201
1,021,10,0,203788
1,021,11,1,179571
1,021,12,2,154844
1,021,13,1,113711
1,021,14,1,82610
1,021,15,1,70289
1,021,16,0,63552
1,021,17,0,46700
1,021,18,1,32604
1,021,19,0,0
2,021,1,0,153022
2,021,2,0,157419
2,021,3,0,172242
2,021,4,0,195035
2,021,5,0,183752
2,021,6,0,168869
2,021,7,0,169947
2,021,8,0,196039
2,021,9,0,214183
2,021,10,0,215040
2,021,11,0,190564
2,021,12,0,163132
2,021,13,0,124567
2,021,14,1,97612
2,021,15,0,90402
2,021,16,0,92523
2,021,17,0,80328
2,021,18,0,84345
2,021,19,0,0
1,022,1,1,160236
1,022,2,1,165302
1,022,3,1,181218
1,022,4,2,200882
1,022,5,0,188962
1,022,6,4,168761
1,022,7,12,166606
1,022,8,24,188254
1,022,9,62,206201
1,022,10,132,203788
1,022,11,235,179571
1,022,12,307,154844
1,022,13,309,113711
1,022,14,324,82610
1,022,15,411,70289
1,022,16,473,63552
1,022,17,387,46700
1,022,18,279,32604
1,022,19,0,0
2,022,1,1,153022
2,022,2,0,157419
2,022,3,1,172242
2,022,4,2,195035
2,022,5,1,183752
2,022,6,9,168869
2,022,7,11,169947
2,022,8,32,196039
2,022,9,51,214183
2,022,10,83,215040
2,022,11,144,190564
2,022,12,184,163132
2,022,13,200,124567
2,022,14,267,97612
2,022,15,285,90402
2,022,16,379,92523
2,022,17,447,80328
2,022,18,507,84345
2,022,19,0,0
1,023,1,0,160236
1,023,2,0,165302
1,023,3,1,181218
1,023,4,0,200882
1,023,5,0,188962
1,023,6,0,168761
1,023,7,0,166606
1,023,8,1,188254
1,023,9,4,206201
1,023,10,10,203788
1,023,11,21,179571
1,023,12,43,154844
1,023,13,41,113711
1,023,14,38,82610
1,023,15,51,70289
1,023,16,38,63552
1,023,17,26,46700
1,023,18,22,32604
1,023,19,0,0
2,023,1,0,153022
2,023,2,0,157419
2,023,3,0,172242
2,023,4,0,195035
2,023,5,0,183752
2,023,6,0,168869
2,023,7,0,169947
2,023,8,0,196039
2,023,9,1,214183
2,023,10,1,215040
2,023,11,4,190564
2,023,12,8,163132
2,023,13,8,124567
2,023,14,14,97612
2,023,15,8,90402
2,023,16,13,92523
2,023,17,17,80328
2,023,18,20,84345
2,023,19,0,0
1,024,1,0,160236
1,024,2,0,165302
1,024,3,0,181218
1,024,4,0,200882
1,024,5,0,188962
1,024,6,0,168761
1,024,7,0,166606
1,024,8,0,188254
1,024,9,0,206201
1,024,10,4,203788
1,024,11,1,179571
1,024,12,8,154844
1,024,13,6,113711
1,024,14,8,82610
1,024,15,13,70289
1,024,16,7,63552
1,024,17,8,46700
1,024,18,7,32604
1,024,19,0,0
2,024,1,0,153022
2,024,2,0,157419
2,024,3,0,172242
2,024,4,0,195035
2,024,5,0,183752
2,024,6,0,168869
2,024,7,0,169947
2,024,8,0,196039
2,024,9,0,214183
2,024,10,0,215040
2,024,11,3,190564
2,024,12,3,163132
2,024,13,4,124567
2,024,14,5,97612
2,024,15,3,90402
2,024,16,7,92523
2,024,17,9,80328
2,024,18,7,84345
2,024,19,0,0
1,025,1,0,160236
1,025,2,0,165302
1,025,3,0,181218
1,025,4,0,200882
1,025,5,0,188962
1,025,6,0,168761
1,025,7,0,166606
1,025,8,0,188254
1,025,9,4,206201
1,025,10,5,203788
1,025,11,18,179571
1,025,12,31,154844
1,025,13,29,113711
1,025,14,28,82610
1,025,15,30,70289
1,025,16,28,63552
1,025,17,16,46700
1,025,18,13,32604
1,025,19,0,0
2,025,1,0,153022
2,025,2,0,157419
2,025,3,0,172242
2,025,4,0,195035
2,025,5,0,183752
2,025,6,0,168869
2,025,7,0,169947
2,025,8,0,196039
2,025,9,1,214183
2,025,10,1,215040
2,025,11,1,190564
2,025,12,4,163132
2,025,13,4,124567
2,025,14,6,97612
2,025,15,3,90402
2,025,16,5,92523
2,025,17,7,80328
2,025,18,10,84345
2,025,19,0,0
1,026,1,0,160236
1,026,2,0,165302
1,026,3,0,181218
1,026,4,0,200882
1,026,5,0,188962
1,026,6,0,168761
1,026,7,0,166606
1,026,8,0,188254
1,026,9,0,206201
1,026,10,0,203788
1,026,11,0,179571
1,026,12,1,154844
1,026,13,1,113711
1,026,14,2,82610
1,026,15,1,70289
1,026,16,1,63552
1,026,17,0,46700
1,026,18,0,32604
1,026,19,0,0
2,026,1,0,153022
2,026,2,0,157419
2,026,3,0,172242
2,026,4,0,195035
2,026,5,0,183752
2,026,6,0,168869
2,026,7,0,169947
2,026,8,0,196039
2,026,9,0,214183
2,026,10,0,215040
2,026,11,0,190564
2,026,12,0,163132
2,026,13,0,124567
2,026,14,1,97612
2,026,15,2,90402
2,026,16,1,92523
2,026,17,1,80328
2,026,18,0,84345
2,026,19,0,0
1,027,1,0,160236
1,027,2,0,165302
1,027,3,0,181218
1,027,4,0,200882
1,027,5,0,188962
1,027,6,0,168761
1,027,7,0,166606
1,027,8,0,188254
1,027,9,0,206201
1,027,10,1,203788
1,027,11,0,179571
1,027,12,1,154844
1,027,13,3,113711
1,027,14,0,82610
1,027,15,3,70289
1,027,16,2,63552
1,027,17,1,46700
1,027,18,1,32604
1,027,19,0,0
2,027,1,0,153022
2,027,2,0,157419
2,027,3,0,172242
2,027,4,0,195035
2,027,5,0,183752
2,027,6,0,168869
2,027,7,0,169947
2,027,8,0,196039
2,027,9,0,214183
2,027,10,0,215040
2,027,11,0,190564
2,027,12,0,163132
2,027,13,0,124567
2,027,14,2,97612
2,027,15,0,90402
2,027,16,0,92523
2,027,17,0,80328
2,027,18,0,84345
2,027,19,0,0
1,028,1,0,160236
1,028,2,0,165302
1,028,3,1,181218
1,028,4,0,200882
1,028,5,0,188962
1,028,6,0,168761
1,028,7,0,166606
1,028,8,0,188254
1,028,9,0,206201
1,028,10,0,203788
1,028,11,0,179571
1,028,12,0,154844
1,028,13,0,113711
1,028,14,0,82610
1,028,15,0,70289
1,028,16,0,63552
1,028,17,0,46700
1,028,18,0,32604
1,028,19,0,0
2,028,1,0,153022
2,028,2,0,157419
2,028,3,0,172242
2,028,4,0,195035
2,028,5,0,183752
2,028,6,0,168869
2,028,7,0,169947
2,028,8,0,196039
2,028,9,0,214183
2,028,10,0,215040
2,028,11,0,190564
2,028,12,0,163132
2,028,13,0,124567
2,028,14,0,97612
2,028,15,0,90402
2,028,16,0,92523
2,028,17,0,80328
2,028,18,0,84345
2,028,19,0,0
1,029,1,0,160236
1,029,2,0,165302
1,029,3,0,181218
1,029,4,0,200882
1,029,5,0,188962
1,029,6,0,168761
1,029,7,0,166606
1,029,8,0,188254
1,029,9,0,206201
1,029,10,0,203788
1,029,11,0,179571
1,029,12,0,154844
1,029,13,0,113711
1,029,14,0,82610
1,029,15,0,70289
1,029,16,0,63552
1,029,17,0,46700
1,029,18,0,32604
1,029,19,0,0
2,029,1,0,153022
2,029,2,0,157419
2,029,3,0,172242
2,029,4,0,195035
2,029,5,0,183752
2,029,6,0,168869
2,029,7,0,169947
2,029,8,0,196039
2,029,9,0,214183
2,029,10,0,215040
2,029,11,0,190564
2,029,12,0,163132
2,029,13,0,124567
2,029,14,0,97612
2,029,15,0,90402
2,029,16,0,92523
2,029,17,0,80328
2,029,18,0,84345
2,029,19,0,0
1,030,1,0,160236
1,030,2,0,165302
1,030,3,0,181218
1,030,4,0,200882
1,030,5,0,188962
1,030,6,0,168761
1,030,7,0,166606
1,030,8,1,188254
1,030,9,0,206201
1,030,10,0,203788
1,030,11,2,179571
1,030,12,2,154844
1,030,13,2,113711
1,030,14,0,82610
1,030,15,4,70289
1,030,16,0,63552
1,030,17,1,46700
1,030,18,1,32604
1,030,19,0,0
2,030,1,0,153022
2,030,2,0,157419
2,030,3,0,172242
2,030,4,0,195035
2,030,5,0,183752
2,030,6,0,168869
2,030,7,0,169947
2,030,8,0,196039
2,030,9,0,214183
2,030,10,0,215040
2,030,11,0,190564
2,030,12,1,163132
2,030,13,0,124567
2,030,14,0,97612
2,030,15,0,90402
2,030,16,0,92523
2,030,17,0,80328
2,030,18,3,84345
2,030,19,0,0
1,031,1,0,160236
1,031,2,0,165302
1,031,3,0,181218
1,031,4,0,200882
1,031,5,0,188962
1,031,6,0,168761
1,031,7,0,166606
1,031,8,0,188254
1,031,9,0,206201
1,031,10,0,203788
1,031,11,0,179571
1,031,12,2,154844
1,031,13,0,113711
1,031,14,1,82610
1,031,15,1,70289
1,031,16,0,63552
1,031,17,3,46700
1,031,18,4,32604
1,031,19,0,0
2,031,1,0,153022
2,031,2,0,157419
2,031,3,0,172242
2,031,4,0,195035
2,031,5,0,183752
2,031,6,0,168869
2,031,7,0,169947
2,031,8,0,196039
2,031,9,0,214183
2,031,10,0,215040
2,031,11,0,190564
2,031,12,1,163132
2,031,13,0,124567
2,031,14,1,97612
2,031,15,0,90402
2,031,16,1,92523
2,031,17,4,80328
2,031,18,5,84345
2,031,19,0,0
1,032,1,0,160236
1,032,2,0,165302
1,032,3,0,181218
1,032,4,0,200882
1,032,5,0,188962
1,032,6,0,168761
1,032,7,0,166606
1,032,8,0,188254
1,032,9,1,206201
1,032,10,2,203788
1,032,11,1,179571
1,032,12,5,154844
1,032,13,3,113711
1,032,14,3,82610
1,032,15,8,70289
1,032,16,5,63552
1,032,17,4,46700
1,032,18,2,32604
1,032,19,0,0
2,032,1,0,153022
2,032,2,0,157419
2,032,3,0,172242
2,032,4,0,195035
2,032,5,0,183752
2,032,6,0,168869
2,032,7,0,169947
2,032,8,0,196039
2,032,9,0,214183
2,032,10,0,215040
2,032,11,2,190564
2,032,12,2,163132
2,032,13,3,124567
2,032,14,4,97612
2,032,15,2,90402
2,032,16,7,92523
2,032,17,3,80328
2,032,18,4,84345
2,032,19,0,0
1,033,1,0,160236
1,033,2,0,165302
1,033,3,0,181218
1,033,4,0,200882
1,033,5,0,188962
1,033,6,0,168761
1,033,7,0,166606
1,033,8,0,188254
1,033,9,1,206201
1,033,10,7,203788
1,033,11,14,179571
1,033,12,30,154844
1,033,13,30,113711
1,033,14,28,82610
1,033,15,29,70289
1,033,16,29,63552
1,033,17,12,46700
1,033,18,10,32604
1,033,19,0,0
2,033,1,0,153022
2,033,2,0,157419
2,033,3,0,172242
2,033,4,0,195035
2,033,5,0,183752
2,033,6,0,168869
2,033,7,0,169947
2,033,8,0,196039
2,033,9,1,214183
2,033,10,1,215040
2,033,11,2,190564
2,033,12,5,163132
2,033,13,5,124567
2,033,14,9,97612
2,033,15,4,90402
2,033,16,5,92523
2,033,17,7,80328
2,033,18,7,84345
2,033,19,0,0
1,034,1,0,160236
1,034,2,0,165302
1,034,3,1,181218
1,034,4,0,200882
1,034,5,0,188962
1,034,6,0,168761
1,034,7,0,166606
1,034,8,1,188254
1,034,9,2,206201
1,034,10,1,203788
1,034,11,6,179571
1,034,12,6,154844
1,034,13,8,113711
1,034,14,6,82610
1,034,15,13,70289
1,034,16,4,63552
1,034,17,7,46700
1,034,18,6,32604
1,034,19,0,0
2,034,1,0,153022
2,034,2,0,157419
