2,008,18,35,362519
2,008,19,0,0
1,009,1,0,1302207
1,009,2,0,1239841
1,009,3,0,1300258
1,009,4,0,1352698
1,009,5,0,1449150
1,009,6,0,1296349
1,009,7,0,1303753
1,009,8,0,1402443
1,009,9,1,1476743
1,009,10,3,1421623
1,009,11,5,1255818
1,009,12,6,1102066
1,009,13,5,822208
1,009,14,5,601196
1,009,15,10,466427
1,009,16,11,359709
1,009,17,5,233875
1,009,18,8,144521
1,009,19,0,0
2,009,1,0,1250041
2,009,2,0,1190157
2,009,3,0,1245171
2,009,4,0,1294666
2,009,5,0,1323336
2,009,6,0,1257476
2,009,7,0,1291274
2,009,8,0,1415467
2,009,9,2,1537730
2,009,10,1,1499861
2,009,11,3,1342693
2,009,12,3,1177223
2,009,13,7,891623
2,009,14,9,682221
2,009,15,8,574201
2,009,16,13,507955
2,009,17,5,398741
2,009,18,7,362519
2,009,19,0,0
1,010,1,0,1302207
1,010,2,0,1239841
1,010,3,0,1300258
1,010,4,0,1352698
1,010,5,0,1449150
1,010,6,0,1296349
1,010,7,0,1303753
1,010,8,3,1402443
1,010,9,11,1476743
1,010,10,9,1421623
1,010,11,28,1255818
1,010,12,27,1102066
1,010,13,25,822208
1,010,14,25,601196
1,010,15,13,466427
1,010,16,9,359709
1,010,17,4,233875
1,010,18,1,144521
1,010,19,0,0
2,010,1,0,1250041
2,010,2,0,1190157
2,010,3,0,1245171
2,010,4,0,1294666
2,010,5,0,1323336
2,010,6,0,1257476
2,010,7,0,1291274
2,010,8,0,1415467
2,010,9,0,1537730
2,010,10,2,1499861
2,010,11,3,1342693
2,010,12,6,1177223
2,010,13,9,891623
2,010,14,11,682221
2,010,15,12,574201
2,010,16,13,507955
2,010,17,5,398741
2,010,18,5,362519
2,010,19,0,0
1,011,1,0,1302207
1,011,2,1,1239841
1,011,3,0,1300258
1,011,4,0,1352698
1,011,5,0,1449150
1,011,6,0,1296349
1,011,7,2,1303753
1,011,8,4,1402443
1,011,9,6,1476743
1,011,10,13,1421623
1,011,11,18,1255818
1,011,12,12,1102066
1,011,13,24,822208
1,011,14,12,601196
1,011,15,16,466427
1,011,16,11,359709
1,011,17,1,233875
1,011,18,4,144521
1,011,19,0,0
2,011,1,0,1250041
2,011,2,1,1190157
2,011,3,0,1245171
2,011,4,0,1294666
2,011,5,1,1323336
2,011,6,1,1257476
2,011,7,1,1291274
2,011,8,4,1415467
2,011,9,4,1537730
2,011,10,8,1499861
2,011,11,12,1342693
2,011,12,8,1177223
2,011,13,6,891623
2,011,14,12,682221
2,011,15,8,574201
2,011,16,9,507955
2,011,17,3,398741
2,011,18,10,362519
2,011,19,0,0
1,012,1,0,1302207
1,012,2,0,1239841
1,012,3,0,1300258
1,012,4,0,1352698
1,012,5,1,1449150
1,012,6,0,1296349
1,012,7,2,1303753
1,012,8,4,1402443
1,012,9,8,1476743
1,012,10,16,1421623
1,012,11,11,1255818
1,012,12,20,1102066
1,012,13,11,822208
1,012,14,21,601196
1,012,15,12,466427
1,012,16,20,359709
1,012,17,14,233875
1,012,18,10,144521
1,012,19,0,0
2,012,1,0,1250041
2,012,2,0,1190157
2,012,3,0,1245171
2,012,4,1,1294666
2,012,5,1,1323336
2,012,6,1,1257476
2,012,7,1,1291274
2,012,8,3,1415467
2,012,9,5,1537730
2,012,10,3,1499861
2,012,11,14,1342693
2,012,12,8,1177223
2,012,13,12,891623
2,012,14,10,682221
2,012,15,23,574201
2,012,16,16,507955
2,012,17,15,398741
2,012,18,13,362519
2,012,19,0,0
1,013,1,0,1302207
1,013,2,1,1239841
1,013,3,0,1300258
1,013,4,3,1352698
1,013,5,3,1449150
1,013,6,2,1296349
1,013,7,8,1303753
1,013,8,4,1402443
1,013,9,10,1476743
1,013,10,13,1421623
1,013,11,14,1255818
1,013,12,26,1102066
1,013,13,29,822208
1,013,14,24,601196
1,013,15,40,466427
1,013,16,29,359709
1,013,17,21,233875
1,013,18,16,144521
1,013,19,0,0
2,013,1,0,1250041
2,013,2,1,1190157
2,013,3,0,1245171
2,013,4,2,1294666
2,013,5,6,1323336
2,013,6,2,1257476
2,013,7,6,1291274
2,013,8,11,1415467
2,013,9,11,1537730
2,013,10,15,1499861
2,013,11,18,1342693
2,013,12,21,1177223
2,013,13,14,891623
2,013,14,17,682221
2,013,15,18,574201
2,013,16,23,507955
2,013,17,12,398741
2,013,18,21,362519
2,013,19,0,0
1,014,1,0,1302207
1,014,2,0,1239841
1,014,3,0,1300258
1,014,4,2,1352698
1,014,5,2,1449150
1,014,6,2,1296349
1,014,7,7,1303753
1,014,8,3,1402443
1,014,9,8,1476743
1,014,10,9,1421623
1,014,11,9,1255818
1,014,12,21,1102066
1,014,13,25,822208
1,014,14,18,601196
1,014,15,31,466427
1,014,16,26,359709
1,014,17,17,233875
1,014,18,15,144521
1,014,19,0,0
2,014,1,0,1250041
2,014,2,1,1190157
2,014,3,0,1245171
2,014,4,1,1294666
2,014,5,6,1323336
2,014,6,1,1257476
2,014,7,5,1291274
2,014,8,7,1415467
2,014,9,9,1537730
2,014,10,11,1499861
2,014,11,15,1342693
2,014,12,15,1177223
2,014,13,9,891623
2,014,14,14,682221
2,014,15,14,574201
2,014,16,16,507955
2,014,17,10,398741
2,014,18,17,362519
2,014,19,0,0
1,015,1,0,1302207
1,015,2,1,1239841
1,015,3,0,1300258
1,015,4,1,1352698
1,015,5,1,1449150
1,015,6,0,1296349
1,015,7,1,1303753
1,015,8,1,1402443
1,015,9,2,1476743
1,015,10,4,1421623
1,015,11,5,1255818
1,015,12,5,1102066
1,015,13,4,822208
1,015,14,6,601196
1,015,15,9,466427
1,015,16,3,359709
1,015,17,4,233875
1,015,18,1,144521
1,015,19,0,0
2,015,1,0,1250041
2,015,2,0,1190157
2,015,3,0,1245171
2,015,4,1,1294666
2,015,5,0,1323336
2,015,6,1,1257476
2,015,7,1,1291274
2,015,8,4,1415467
2,015,9,2,1537730
2,015,10,4,1499861
2,015,11,3,1342693
2,015,12,6,1177223
2,015,13,5,891623
2,015,14,3,682221
2,015,15,4,574201
2,015,16,7,507955
2,015,17,2,398741
2,015,18,4,362519
2,015,19,0,0
1,016,1,0,1302207
1,016,2,0,1239841
1,016,3,0,1300258
1,016,4,0,1352698
1,016,5,0,1449150
1,016,6,0,1296349
1,016,7,5,1303753
1,016,8,11,1402443
1,016,9,45,1476743
1,016,10,75,1421623
1,016,11,112,1255818
1,016,12,122,1102066
1,016,13,63,822208
1,016,14,52,601196
1,016,15,30,466427
1,016,16,20,359709
1,016,17,4,233875
1,016,18,3,144521
1,016,19,0,0
2,016,1,0,1250041
2,016,2,0,1190157
2,016,3,0,1245171
2,016,4,0,1294666
2,016,5,0,1323336
2,016,6,0,1257476
2,016,7,3,1291274
2,016,8,1,1415467
2,016,9,7,1537730
2,016,10,17,1499861
2,016,11,31,1342693
2,016,12,17,1177223
2,016,13,16,891623
2,016,14,17,682221
2,016,15,9,574201
2,016,16,10,507955
2,016,17,5,398741
2,016,18,6,362519
2,016,19,0,0
1,017,1,0,1302207
1,017,2,0,1239841
1,017,3,0,1300258
1,017,4,0,1352698
1,017,5,0,1449150
1,017,6,0,1296349
1,017,7,0,1303753
1,017,8,1,1402443
1,017,9,4,1476743
1,017,10,17,1421623
1,017,11,20,1255818
1,017,12,33,1102066
1,017,13,21,822208
1,017,14,16,601196
1,017,15,10,466427
1,017,16,7,359709
1,017,17,8,233875
1,017,18,2,144521
1,017,19,0,0
2,017,1,0,1250041
2,017,2,0,1190157
2,017,3,0,1245171
2,017,4,1,1294666
2,017,5,0,1323336
2,017,6,0,1257476
2,017,7,0,1291274
2,017,8,1,1415467
2,017,9,3,1537730
2,017,10,7,1499861
2,017,11,5,1342693
2,017,12,5,1177223
2,017,13,7,891623
2,017,14,6,682221
2,017,15,5,574201
2,017,16,9,507955
2,017,17,3,398741
2,017,18,2,362519
2,017,19,0,0
1,018,1,1,1302207
1,018,2,1,1239841
1,018,3,2,1300258
1,018,4,1,1352698
1,018,5,3,1449150
1,018,6,0,1296349
1,018,7,3,1303753
1,018,8,11,1402443
1,018,9,7,1476743
1,018,10,14,1421623
1,018,11,19,1255818
1,018,12,21,1102066
1,018,13,10,822208
1,018,14,10,601196
1,018,15,12,466427
1,018,16,7,359709
1,018,17,4,233875
1,018,18,1,144521
1,018,19,0,0
2,018,1,0,1250041
2,018,2,1,1190157
2,018,3,0,1245171
2,018,4,1,1294666
2,018,5,0,1323336
2,018,6,0,1257476
2,018,7,1,1291274
2,018,8,4,1415467
2,018,9,4,1537730
2,018,10,3,1499861
2,018,11,8,1342693
2,018,12,2,1177223
2,018,13,7,891623
2,018,14,5,682221
2,018,15,3,574201
2,018,16,3,507955
2,018,17,6,398741
2,018,18,1,362519
2,018,19,0,0
1,019,1,0,1302207
1,019,2,0,1239841
1,019,3,0,1300258
1,019,4,0,1352698
1,019,5,0,1449150
1,019,6,0,1296349
1,019,7,0,1303753
1,019,8,0,1402443
1,019,9,4,1476743
1,019,10,7,1421623
1,019,11,26,1255818
1,019,12,25,1102066
1,019,13,24,822208
1,019,14,31,601196
1,019,15,26,466427
1,019,16,18,359709
1,019,17,4,233875
1,019,18,2,144521
1,019,19,0,0
2,019,1,0,1250041
2,019,2,0,1190157
2,019,3,0,1245171
2,019,4,0,1294666
2,019,5,0,1323336
2,019,6,0,1257476
2,019,7,0,1291274
2,019,8,0,1415467
2,019,9,2,1537730
2,019,10,1,1499861
2,019,11,4,1342693
2,019,12,4,1177223
2,019,13,6,891623
2,019,14,9,682221
2,019,15,5,574201
2,019,16,1,507955
2,019,17,5,398741
2,019,18,1,362519
2,019,19,0,0
1,020,1,0,1302207
1,020,2,0,1239841
1,020,3,0,1300258
1,020,4,0,1352698
1,020,5,0,1449150
1,020,6,0,1296349
1,020,7,0,1303753
1,020,8,0,1402443
1,020,9,1,1476743
1,020,10,8,1421623
1,020,11,13,1255818
1,020,12,19,1102066
1,020,13,23,822208
1,020,14,20,601196
1,020,15,15,466427
1,020,16,12,359709
1,020,17,7,233875
1,020,18,4,144521
1,020,19,0,0
2,020,1,0,1250041
2,020,2,0,1190157
2,020,3,0,1245171
2,020,4,1,1294666
2,020,5,0,1323336
2,020,6,0,1257476
2,020,7,0,1291274
2,020,8,0,1415467
2,020,9,1,1537730
2,020,10,1,1499861
2,020,11,2,1342693
2,020,12,5,1177223
2,020,13,7,891623
2,020,14,4,682221
2,020,15,6,574201
2,020,16,4,507955
2,020,17,0,398741
2,020,18,0,362519
2,020,19,0,0
1,021,1,0,1302207
1,021,2,0,1239841
1,021,3,0,1300258
1,021,4,1,1352698
1,021,5,0,1449150
1,021,6,0,1296349
1,021,7,0,1303753
1,021,8,0,1402443
1,021,9,1,1476743
1,021,10,1,1421623
1,021,11,5,1255818
1,021,12,7,1102066
1,021,13,10,822208
1,021,14,5,601196
1,021,15,7,466427
1,021,16,9,359709
1,021,17,4,233875
1,021,18,0,144521
1,021,19,0,0
2,021,1,0,1250041
2,021,2,0,1190157
2,021,3,0,1245171
2,021,4,0,1294666
2,021,5,0,1323336
2,021,6,0,1257476
2,021,7,0,1291274
2,021,8,0,1415467
2,021,9,0,1537730
2,021,10,0,1499861
2,021,11,4,1342693
2,021,12,1,1177223
2,021,13,3,891623
2,021,14,5,682221
2,021,15,2,574201
2,021,16,4,507955
2,021,17,3,398741
2,021,18,2,362519
2,021,19,0,0
1,022,1,10,1302207
1,022,2,3,1239841
1,022,3,2,1300258
1,022,4,7,1352698
1,022,5,19,1449150
1,022,6,39,1296349
1,022,7,89,1303753
1,022,8,193,1402443
1,022,9,487,1476743
1,022,10,935,1421623
1,022,11,1482,1255818
1,022,12,1925,1102066
1,022,13,2087,822208
1,022,14,2241,601196
1,022,15,2109,466427
1,022,16,1953,359709
1,022,17,1452,233875
1,022,18,1027,144521
1,022,19,0,0
2,022,1,8,1250041
2,022,2,2,1190157
2,022,3,1,1245171
2,022,4,8,1294666
2,022,5,16,1323336
2,022,6,49,1257476
2,022,7,79,1291274
2,022,8,167,1415467
2,022,9,350,1537730
2,022,10,663,1499861
2,022,11,1039,1342693
2,022,12,1190,1177223
2,022,13,1334,891623
2,022,14,1589,682221
2,022,15,1754,574201
2,022,16,1904,507955
2,022,17,1749,398741
2,022,18,1823,362519
2,022,19,0,0
1,023,1,0,1302207
1,023,2,0,1239841
1,023,3,0,1300258
1,023,4,0,1352698
1,023,5,1,1449150
1,023,6,3,1296349
1,023,7,2,1303753
1,023,8,19,1402443
1,023,9,39,1476743
1,023,10,85,1421623
1,023,11,126,1255818
1,023,12,203,1102066
1,023,13,221,822208
1,023,14,217,601196
1,023,15,193,466427
1,023,16,150,359709
1,023,17,104,233875
1,023,18,67,144521
1,023,19,0,0
2,023,1,0,1250041
2,023,2,0,1190157
2,023,3,0,1245171
2,023,4,0,1294666
2,023,5,0,1323336
2,023,6,2,1257476
2,023,7,1,1291274
2,023,8,3,1415467
2,023,9,5,1537730
2,023,10,15,1499861
2,023,11,34,1342693
2,023,12,34,1177223
2,023,13,45,891623
2,023,14,56,682221
2,023,15,63,574201
2,023,16,54,507955
2,023,17,54,398741
2,023,18,61,362519
2,023,19,0,0
1,024,1,0,1302207
1,024,2,0,1239841
1,024,3,0,1300258
1,024,4,0,1352698
1,024,5,0,1449150
1,024,6,1,1296349
1,024,7,0,1303753
1,024,8,3,1402443
1,024,9,12,1476743
1,024,10,24,1421623
1,024,11,35,1255818
1,024,12,73,1102066
1,024,13,74,822208
1,024,14,69,601196
1,024,15,58,466427
1,024,16,50,359709
1,024,17,27,233875
1,024,18,16,144521
1,024,19,0,0
2,024,1,0,1250041
2,024,2,0,1190157
2,024,3,0,1245171
2,024,4,0,1294666
2,024,5,0,1323336
2,024,6,0,1257476
2,024,7,0,1291274
2,024,8,0,1415467
2,024,9,2,1537730
2,024,10,7,1499861
2,024,11,16,1342693
2,024,12,18,1177223
2,024,13,22,891623
2,024,14,35,682221
2,024,15,37,574201
2,024,16,31,507955
2,024,17,30,398741
2,024,18,20,362519
2,024,19,0,0
1,025,1,0,1302207
1,025,2,0,1239841
1,025,3,0,1300258
1,025,4,0,1352698
1,025,5,1,1449150
1,025,6,2,1296349
1,025,7,2,1303753
1,025,8,11,1402443
1,025,9,25,1476743
1,025,10,52,1421623
1,025,11,79,1255818
1,025,12,116,1102066
1,025,13,128,822208
1,025,14,119,601196
1,025,15,122,466427
1,025,16,82,359709
1,025,17,64,233875
1,025,18,34,144521
1,025,19,0,0
2,025,1,0,1250041
2,025,2,0,1190157
2,025,3,0,1245171
2,025,4,0,1294666
2,025,5,0,1323336
2,025,6,1,1257476
2,025,7,1,1291274
2,025,8,3,1415467
2,025,9,1,1537730
2,025,10,5,1499861
2,025,11,11,1342693
2,025,12,15,1177223
2,025,13,16,891623
2,025,14,15,682221
2,025,15,16,574201
2,025,16,17,507955
2,025,17,11,398741
2,025,18,25,362519
2,025,19,0,0
1,026,1,0,1302207
1,026,2,0,1239841
1,026,3,0,1300258
1,026,4,0,1352698
1,026,5,0,1449150
1,026,6,0,1296349
1,026,7,0,1303753
1,026,8,0,1402443
1,026,9,1,1476743
1,026,10,0,1421623
1,026,11,2,1255818
1,026,12,1,1102066
1,026,13,4,822208
1,026,14,6,601196
1,026,15,0,466427
1,026,16,2,359709
1,026,17,1,233875
1,026,18,4,144521
1,026,19,0,0
2,026,1,0,1250041
2,026,2,0,1190157
2,026,3,0,1245171
2,026,4,0,1294666
2,026,5,0,1323336
2,026,6,0,1257476
2,026,7,0,1291274
2,026,8,0,1415467
2,026,9,1,1537730
2,026,10,1,1499861
2,026,11,2,1342693
2,026,12,0,1177223
2,026,13,1,891623
2,026,14,1,682221
2,026,15,2,574201
2,026,16,0,507955
2,026,17,1,398741
2,026,18,1,362519
2,026,19,0,0
1,027,1,0,1302207
1,027,2,0,1239841
1,027,3,0,1300258
1,027,4,0,1352698
1,027,5,0,1449150
1,027,6,0,1296349
1,027,7,0,1303753
1,027,8,1,1402443
1,027,9,1,1476743
1,027,10,4,1421623
1,027,11,5,1255818
1,027,12,3,1102066
1,027,13,7,822208
1,027,14,12,601196
1,027,15,2,466427
1,027,16,8,359709
1,027,17,5,233875
1,027,18,6,144521
1,027,19,0,0
2,027,1,0,1250041
2,027,2,0,1190157
2,027,3,0,1245171
2,027,4,0,1294666
2,027,5,0,1323336
2,027,6,1,1257476
2,027,7,0,1291274
2,027,8,0,1415467
2,027,9,1,1537730
2,027,10,1,1499861
2,027,11,3,1342693
2,027,12,0,1177223
2,027,13,0,891623
2,027,14,4,682221
2,027,15,2,574201
2,027,16,0,507955
2,027,17,3,398741
2,027,18,3,362519
2,027,19,0,0
1,028,1,0,1302207
1,028,2,0,1239841
1,028,3,0,1300258
1,028,4,0,1352698
1,028,5,0,1449150
1,028,6,0,1296349
1,028,7,0,1303753
1,028,8,0,1402443
1,028,9,0,1476743
1,028,10,0,1421623
1,028,11,0,1255818
1,028,12,0,1102066
1,028,13,0,822208
1,028,14,0,601196
1,028,15,0,466427
1,028,16,0,359709
1,028,17,0,233875
1,028,18,0,144521
1,028,19,0,0
2,028,1,0,1250041
2,028,2,0,1190157
2,028,3,0,1245171
2,028,4,0,1294666
2,028,5,0,1323336
2,028,6,0,1257476
2,028,7,0,1291274
2,028,8,0,1415467
2,028,9,0,1537730
2,028,10,1,1499861
2,028,11,0,1342693
2,028,12,0,1177223
2,028,13,0,891623
2,028,14,1,682221
2,028,15,0,574201
2,028,16,1,507955
2,028,17,0,398741
2,028,18,0,362519
2,028,19,0,0
1,029,1,0,1302207
1,029,2,0,1239841
1,029,3,0,1300258
1,029,4,0,1352698
1,029,5,0,1449150
1,029,6,0,1296349
1,029,7,0,1303753
1,029,8,1,1402443
1,029,9,0,1476743
1,029,10,0,1421623
1,029,11,0,1255818
1,029,12,0,1102066
1,029,13,0,822208
1,029,14,0,601196
1,029,15,0,466427
1,029,16,0,359709
1,029,17,0,233875
1,029,18,0,144521
1,029,19,0,0
2,029,1,0,1250041
2,029,2,0,1190157
2,029,3,0,1245171
2,029,4,0,1294666
2,029,5,0,1323336
2,029,6,0,1257476
2,029,7,0,1291274
2,029,8,0,1415467
2,029,9,0,1537730
2,029,10,0,1499861
2,029,11,0,1342693
2,029,12,0,1177223
2,029,13,1,891623
2,029,14,0,682221
2,029,15,0,574201
2,029,16,0,507955
2,029,17,0,398741
2,029,18,0,362519
2,029,19,0,0
1,030,1,0,1302207
1,030,2,0,1239841
1,030,3,0,1300258
1,030,4,0,1352698
1,030,5,0,1449150
1,030,6,0,1296349
1,030,7,0,1303753
1,030,8,3,1402443
1,030,9,0,1476743
1,030,10,5,1421623
1,030,11,5,1255818
1,030,12,10,1102066
1,030,13,8,822208
1,030,14,11,601196
1,030,15,11,466427
1,030,16,8,359709
1,030,17,7,233875
1,030,18,7,144521
1,030,19,0,0
2,030,1,0,1250041
2,030,2,0,1190157
2,030,3,0,1245171
2,030,4,0,1294666
2,030,5,0,1323336
2,030,6,0,1257476
2,030,7,0,1291274
2,030,8,0,1415467
2,030,9,0,1537730
2,030,10,0,1499861
2,030,11,2,1342693
2,030,12,1,1177223
2,030,13,5,891623
2,030,14,0,682221
2,030,15,6,574201
2,030,16,5,507955
2,030,17,9,398741
2,030,18,12,362519
2,030,19,0,0
1,031,1,0,1302207
1,031,2,0,1239841
1,031,3,0,1300258
1,031,4,0,1352698
1,031,5,0,1449150
1,031,6,0,1296349
1,031,7,0,1303753
1,031,8,3,1402443
1,031,9,1,1476743
1,031,10,3,1421623
1,031,11,7,1255818
1,031,12,13,1102066
1,031,13,15,822208
1,031,14,20,601196
1,031,15,12,466427
1,031,16,18,359709
1,031,17,6,233875
1,031,18,7,144521
1,031,19,0,0
2,031,1,0,1250041
2,031,2,0,1190157
2,031,3,0,1245171
2,031,4,0,1294666
2,031,5,0,1323336
2,031,6,0,1257476
2,031,7,0,1291274
2,031,8,0,1415467
2,031,9,2,1537730
2,031,10,1,1499861
2,031,11,5,1342693
2,031,12,6,1177223
2,031,13,3,891623
2,031,14,10,682221
2,031,15,8,574201
2,031,16,6,507955
2,031,17,11,398741
2,031,18,7,362519
2,031,19,0,0
1,032,1,0,1302207
1,032,2,0,1239841
1,032,3,0,1300258
1,032,4,0,1352698
1,032,5,0,1449150
1,032,6,0,1296349
1,032,7,0,1303753
1,032,8,1,1402443
1,032,9,5,1476743
1,032,10,9,1421623
1,032,11,12,1255818
1,032,12,24,1102066
1,032,13,42,822208
1,032,14,31,601196
1,032,15,30,466427
1,032,16,17,359709
1,032,17,15,233875
1,032,18,11,144521
1,032,19,0,0
2,032,1,0,1250041
2,032,2,0,1190157
2,032,3,0,1245171
2,032,4,0,1294666
2,032,5,0,1323336
2,032,6,0,1257476
