1,012,10,4,1005696
1,012,11,11,878456
1,012,12,11,785680
1,012,13,10,627821
1,012,14,14,500785
1,012,15,12,426291
1,012,16,12,360550
1,012,17,5,249598
1,012,18,4,170162
1,012,19,0,0
2,012,1,0,1156165
2,012,2,0,1051122
2,012,3,0,1043978
2,012,4,0,983723
2,012,5,0,991455
2,012,6,0,1057539
2,012,7,1,1003235
2,012,8,1,991758
2,012,9,3,1039678
2,012,10,2,1021389
2,012,11,4,931597
2,012,12,5,848524
2,012,13,8,700302
2,012,14,7,559897
2,012,15,10,481773
2,012,16,12,430388
2,012,17,10,336973
2,012,18,16,298110
2,012,19,0,0
1,013,1,0,1201388
1,013,2,0,1103982
1,013,3,1,1096352
1,013,4,0,1062904
1,013,5,0,1094368
1,013,6,3,1166536
1,013,7,2,1096219
1,013,8,4,1060603
1,013,9,7,1064809
1,013,10,15,1005696
1,013,11,9,878456
1,013,12,21,785680
1,013,13,15,627821
1,013,14,21,500785
1,013,15,36,426291
1,013,16,34,360550
1,013,17,23,249598
1,013,18,25,170162
1,013,19,0,0
2,013,1,0,1156165
2,013,2,1,1051122
2,013,3,1,1043978
2,013,4,2,983723
2,013,5,4,991455
2,013,6,1,1057539
2,013,7,2,1003235
2,013,8,4,991758
2,013,9,6,1039678
2,013,10,7,1021389
2,013,11,7,931597
2,013,12,7,848524
2,013,13,14,700302
2,013,14,11,559897
2,013,15,16,481773
2,013,16,12,430388
2,013,17,13,336973
2,013,18,12,298110
2,013,19,0,0
1,014,1,0,1201388
1,014,2,0,1103982
1,014,3,1,1096352
1,014,4,0,1062904
1,014,5,0,1094368
1,014,6,2,1166536
1,014,7,2,1096219
1,014,8,3,1060603
1,014,9,6,1064809
1,014,10,10,1005696
1,014,11,8,878456
1,014,12,16,785680
1,014,13,12,627821
1,014,14,17,500785
1,014,15,27,426291
1,014,16,27,360550
1,014,17,21,249598
1,014,18,21,170162
1,014,19,0,0
2,014,1,0,1156165
2,014,2,1,1051122
2,014,3,1,1043978
2,014,4,2,983723
2,014,5,3,991455
2,014,6,1,1057539
2,014,7,1,1003235
2,014,8,3,991758
2,014,9,5,1039678
2,014,10,5,1021389
2,014,11,6,931597
2,014,12,5,848524
2,014,13,14,700302
2,014,14,6,559897
2,014,15,15,481773
2,014,16,12,430388
2,014,17,9,336973
2,014,18,9,298110
2,014,19,0,0
1,015,1,0,1201388
1,015,2,0,1103982
1,015,3,0,1096352
1,015,4,0,1062904
1,015,5,0,1094368
1,015,6,1,1166536
1,015,7,0,1096219
1,015,8,1,1060603
1,015,9,1,1064809
1,015,10,5,1005696
1,015,11,1,878456
1,015,12,5,785680
1,015,13,3,627821
1,015,14,4,500785
1,015,15,9,426291
1,015,16,7,360550
1,015,17,2,249598
1,015,18,4,170162
1,015,19,0,0
2,015,1,0,1156165
2,015,2,0,1051122
2,015,3,0,1043978
2,015,4,0,983723
2,015,5,1,991455
2,015,6,0,1057539
2,015,7,1,1003235
2,015,8,1,991758
2,015,9,1,1039678
2,015,10,2,1021389
2,015,11,1,931597
2,015,12,2,848524
2,015,13,0,700302
2,015,14,5,559897
2,015,15,1,481773
2,015,16,0,430388
2,015,17,4,336973
2,015,18,3,298110
2,015,19,0,0
1,016,1,0,1201388
1,016,2,0,1103982
1,016,3,0,1096352
1,016,4,0,1062904
1,016,5,0,1094368
1,016,6,0,1166536
1,016,7,1,1096219
1,016,8,7,1060603
1,016,9,25,1064809
1,016,10,40,1005696
1,016,11,61,878456
1,016,12,53,785680
1,016,13,50,627821
1,016,14,35,500785
1,016,15,18,426291
1,016,16,14,360550
1,016,17,6,249598
1,016,18,1,170162
1,016,19,0,0
2,016,1,0,1156165
2,016,2,0,1051122
2,016,3,0,1043978
2,016,4,0,983723
2,016,5,0,991455
2,016,6,0,1057539
2,016,7,0,1003235
2,016,8,2,991758
2,016,9,3,1039678
2,016,10,7,1021389
2,016,11,9,931597
2,016,12,18,848524
2,016,13,15,700302
2,016,14,11,559897
2,016,15,9,481773
2,016,16,6,430388
2,016,17,1,336973
2,016,18,1,298110
2,016,19,0,0
1,017,1,1,1201388
1,017,2,0,1103982
1,017,3,0,1096352
1,017,4,0,1062904
1,017,5,0,1094368
1,017,6,0,1166536
1,017,7,0,1096219
1,017,8,0,1060603
1,017,9,3,1064809
1,017,10,4,1005696
1,017,11,4,878456
1,017,12,11,785680
1,017,13,17,627821
1,017,14,16,500785
1,017,15,14,426291
1,017,16,6,360550
1,017,17,3,249598
1,017,18,2,170162
1,017,19,0,0
2,017,1,0,1156165
2,017,2,0,1051122
2,017,3,0,1043978
2,017,4,1,983723
2,017,5,0,991455
2,017,6,1,1057539
2,017,7,0,1003235
2,017,8,0,991758
2,017,9,0,1039678
2,017,10,4,1021389
2,017,11,2,931597
2,017,12,5,848524
2,017,13,6,700302
2,017,14,5,559897
2,017,15,6,481773
2,017,16,8,430388
2,017,17,3,336973
2,017,18,8,298110
2,017,19,0,0
1,018,1,0,1201388
1,018,2,0,1103982
1,018,3,0,1096352
1,018,4,2,1062904
1,018,5,0,1094368
1,018,6,1,1166536
1,018,7,1,1096219
1,018,8,1,1060603
1,018,9,5,1064809
1,018,10,8,1005696
1,018,11,9,878456
1,018,12,12,785680
1,018,13,11,627821
1,018,14,3,500785
1,018,15,5,426291
1,018,16,4,360550
1,018,17,2,249598
1,018,18,2,170162
1,018,19,0,0
2,018,1,0,1156165
2,018,2,0,1051122
2,018,3,1,1043978
2,018,4,3,983723
2,018,5,2,991455
2,018,6,0,1057539
2,018,7,0,1003235
2,018,8,1,991758
2,018,9,0,1039678
2,018,10,7,1021389
2,018,11,5,931597
2,018,12,2,848524
2,018,13,9,700302
2,018,14,5,559897
2,018,15,1,481773
2,018,16,3,430388
2,018,17,0,336973
2,018,18,1,298110
2,018,19,0,0
1,019,1,0,1201388
1,019,2,0,1103982
1,019,3,0,1096352
1,019,4,0,1062904
1,019,5,0,1094368
1,019,6,0,1166536
1,019,7,0,1096219
1,019,8,0,1060603
1,019,9,1,1064809
1,019,10,1,1005696
1,019,11,9,878456
1,019,12,6,785680
1,019,13,18,627821
1,019,14,11,500785
1,019,15,7,426291
1,019,16,11,360550
1,019,17,2,249598
1,019,18,0,170162
1,019,19,0,0
2,019,1,0,1156165
2,019,2,0,1051122
2,019,3,0,1043978
2,019,4,0,983723
2,019,5,0,991455
2,019,6,0,1057539
2,019,7,0,1003235
2,019,8,0,991758
2,019,9,0,1039678
2,019,10,0,1021389
2,019,11,0,931597
2,019,12,2,848524
2,019,13,4,700302
2,019,14,4,559897
2,019,15,1,481773
2,019,16,0,430388
2,019,17,1,336973
2,019,18,0,298110
2,019,19,0,0
1,020,1,0,1201388
1,020,2,0,1103982
1,020,3,0,1096352
1,020,4,0,1062904
1,020,5,0,1094368
1,020,6,0,1166536
1,020,7,0,1096219
1,020,8,0,1060603
1,020,9,1,1064809
1,020,10,2,1005696
1,020,11,6,878456
1,020,12,12,785680
1,020,13,7,627821
1,020,14,12,500785
1,020,15,7,426291
1,020,16,10,360550
1,020,17,3,249598
1,020,18,1,170162
1,020,19,0,0
2,020,1,0,1156165
2,020,2,0,1051122
2,020,3,0,1043978
2,020,4,0,983723
2,020,5,0,991455
2,020,6,0,1057539
2,020,7,0,1003235
2,020,8,1,991758
2,020,9,0,1039678
2,020,10,3,1021389
2,020,11,0,931597
2,020,12,1,848524
2,020,13,5,700302
2,020,14,2,559897
2,020,15,2,481773
2,020,16,2,430388
2,020,17,2,336973
2,020,18,0,298110
2,020,19,0,0
1,021,1,0,1201388
1,021,2,0,1103982
1,021,3,0,1096352
1,021,4,0,1062904
1,021,5,0,1094368
1,021,6,0,1166536
1,021,7,0,1096219
1,021,8,0,1060603
1,021,9,1,1064809
1,021,10,3,1005696
1,021,11,5,878456
1,021,12,13,785680
1,021,13,12,627821
1,021,14,10,500785
1,021,15,5,426291
1,021,16,4,360550
1,021,17,5,249598
1,021,18,10,170162
1,021,19,0,0
2,021,1,0,1156165
2,021,2,0,1051122
2,021,3,0,1043978
2,021,4,0,983723
2,021,5,1,991455
2,021,6,0,1057539
2,021,7,0,1003235
2,021,8,0,991758
2,021,9,1,1039678
2,021,10,0,1021389
2,021,11,1,931597
2,021,12,1,848524
2,021,13,3,700302
2,021,14,4,559897
2,021,15,6,481773
2,021,16,1,430388
2,021,17,2,336973
2,021,18,1,298110
2,021,19,0,0
1,022,1,7,1201388
1,022,2,3,1103982
1,022,3,3,1096352
1,022,4,3,1062904
1,022,5,10,1094368
1,022,6,32,1166536
1,022,7,59,1096219
1,022,8,134,1060603
1,022,9,274,1064809
1,022,10,503,1005696
1,022,11,928,878456
1,022,12,1232,785680
1,022,13,1447,627821
1,022,14,1700,500785
1,022,15,1760,426291
1,022,16,1712,360550
1,022,17,1334,249598
1,022,18,941,170162
1,022,19,2,0
2,022,1,9,1156165
2,022,2,1,1051122
2,022,3,1,1043978
2,022,4,11,983723
2,022,5,13,991455
2,022,6,24,1057539
2,022,7,41,1003235
2,022,8,99,991758
2,022,9,191,1039678
2,022,10,370,1021389
2,022,11,552,931597
2,022,12,761,848524
2,022,13,898,700302
2,022,14,1104,559897
2,022,15,1203,481773
2,022,16,1371,430388
2,022,17,1321,336973
2,022,18,1285,298110
2,022,19,1,0
1,023,1,0,1201388
1,023,2,0,1103982
1,023,3,0,1096352
1,023,4,0,1062904
1,023,5,0,1094368
1,023,6,0,1166536
1,023,7,2,1096219
1,023,8,6,1060603
1,023,9,18,1064809
1,023,10,39,1005696
1,023,11,87,878456
1,023,12,120,785680
1,023,13,174,627821
1,023,14,168,500785
1,023,15,161,426291
1,023,16,156,360550
1,023,17,119,249598
1,023,18,49,170162
1,023,19,0,0
2,023,1,0,1156165
2,023,2,0,1051122
2,023,3,0,1043978
2,023,4,0,983723
2,023,5,0,991455
2,023,6,0,1057539
2,023,7,0,1003235
2,023,8,1,991758
2,023,9,4,1039678
2,023,10,5,1021389
2,023,11,10,931597
2,023,12,18,848524
2,023,13,36,700302
2,023,14,29,559897
2,023,15,41,481773
2,023,16,49,430388
2,023,17,37,336973
2,023,18,34,298110
2,023,19,0,0
1,024,1,0,1201388
1,024,2,0,1103982
1,024,3,0,1096352
1,024,4,0,1062904
1,024,5,0,1094368
1,024,6,0,1166536
1,024,7,1,1096219
1,024,8,1,1060603
1,024,9,2,1064809
1,024,10,4,1005696
1,024,11,19,878456
1,024,12,22,785680
1,024,13,30,627821
1,024,14,37,500785
1,024,15,34,426291
1,024,16,35,360550
1,024,17,24,249598
1,024,18,11,170162
1,024,19,0,0
2,024,1,0,1156165
2,024,2,0,1051122
2,024,3,0,1043978
2,024,4,0,983723
2,024,5,0,991455
2,024,6,0,1057539
2,024,7,0,1003235
2,024,8,0,991758
2,024,9,2,1039678
2,024,10,1,1021389
2,024,11,5,931597
2,024,12,6,848524
2,024,13,19,700302
2,024,14,16,559897
2,024,15,15,481773
2,024,16,18,430388
2,024,17,16,336973
2,024,18,13,298110
2,024,19,0,0
1,025,1,0,1201388
1,025,2,0,1103982
1,025,3,0,1096352
1,025,4,0,1062904
1,025,5,0,1094368
1,025,6,0,1166536
1,025,7,1,1096219
1,025,8,5,1060603
1,025,9,10,1064809
1,025,10,27,1005696
1,025,11,55,878456
1,025,12,74,785680
1,025,13,113,627821
1,025,14,103,500785
1,025,15,97,426291
1,025,16,90,360550
1,025,17,69,249598
1,025,18,24,170162
1,025,19,0,0
2,025,1,0,1156165
2,025,2,0,1051122
2,025,3,0,1043978
2,025,4,0,983723
2,025,5,0,991455
2,025,6,0,1057539
2,025,7,0,1003235
2,025,8,0,991758
2,025,9,2,1039678
2,025,10,2,1021389
2,025,11,3,931597
2,025,12,9,848524
2,025,13,11,700302
2,025,14,8,559897
2,025,15,18,481773
2,025,16,20,430388
2,025,17,12,336973
2,025,18,10,298110
2,025,19,0,0
1,026,1,0,1201388
1,026,2,0,1103982
1,026,3,0,1096352
1,026,4,0,1062904
1,026,5,0,1094368
1,026,6,0,1166536
1,026,7,0,1096219
1,026,8,0,1060603
1,026,9,2,1064809
1,026,10,1,1005696
1,026,11,2,878456
1,026,12,2,785680
1,026,13,2,627821
1,026,14,4,500785
1,026,15,1,426291
1,026,16,4,360550
1,026,17,2,249598
1,026,18,0,170162
1,026,19,0,0
2,026,1,0,1156165
2,026,2,0,1051122
2,026,3,0,1043978
2,026,4,0,983723
2,026,5,0,991455
2,026,6,0,1057539
2,026,7,0,1003235
2,026,8,0,991758
2,026,9,0,1039678
2,026,10,1,1021389
2,026,11,0,931597
2,026,12,0,848524
2,026,13,2,700302
2,026,14,1,559897
2,026,15,0,481773
2,026,16,1,430388
2,026,17,1,336973
2,026,18,0,298110
2,026,19,0,0
1,027,1,0,1201388
1,027,2,0,1103982
1,027,3,0,1096352
1,027,4,0,1062904
1,027,5,0,1094368
1,027,6,0,1166536
1,027,7,0,1096219
1,027,8,0,1060603
1,027,9,1,1064809
1,027,10,3,1005696
1,027,11,2,878456
1,027,12,5,785680
1,027,13,11,627821
1,027,14,6,500785
1,027,15,4,426291
1,027,16,6,360550
1,027,17,6,249598
1,027,18,2,170162
1,027,19,0,0
2,027,1,0,1156165
2,027,2,0,1051122
2,027,3,0,1043978
2,027,4,0,983723
2,027,5,0,991455
2,027,6,0,1057539
2,027,7,0,1003235
2,027,8,0,991758
2,027,9,0,1039678
2,027,10,1,1021389
2,027,11,0,931597
2,027,12,0,848524
2,027,13,2,700302
2,027,14,2,559897
2,027,15,3,481773
2,027,16,1,430388
2,027,17,0,336973
2,027,18,2,298110
2,027,19,0,0
1,028,1,0,1201388
1,028,2,0,1103982
1,028,3,0,1096352
1,028,4,0,1062904
1,028,5,0,1094368
1,028,6,0,1166536
1,028,7,0,1096219
1,028,8,0,1060603
1,028,9,0,1064809
1,028,10,0,1005696
1,028,11,0,878456
1,028,12,0,785680
1,028,13,0,627821
1,028,14,1,500785
1,028,15,0,426291
1,028,16,0,360550
1,028,17,1,249598
1,028,18,0,170162
1,028,19,0,0
2,028,1,0,1156165
2,028,2,0,1051122
2,028,3,0,1043978
2,028,4,0,983723
2,028,5,0,991455
2,028,6,0,1057539
2,028,7,0,1003235
2,028,8,0,991758
2,028,9,0,1039678
2,028,10,0,1021389
2,028,11,0,931597
2,028,12,0,848524
2,028,13,0,700302
2,028,14,0,559897
2,028,15,0,481773
2,028,16,0,430388
2,028,17,0,336973
2,028,18,0,298110
2,028,19,0,0
1,029,1,0,1201388
1,029,2,0,1103982
1,029,3,0,1096352
1,029,4,0,1062904
1,029,5,0,1094368
1,029,6,0,1166536
1,029,7,0,1096219
1,029,8,0,1060603
1,029,9,0,1064809
1,029,10,0,1005696
1,029,11,0,878456
1,029,12,0,785680
1,029,13,0,627821
1,029,14,0,500785
1,029,15,0,426291
1,029,16,1,360550
1,029,17,0,249598
1,029,18,0,170162
1,029,19,0,0
2,029,1,0,1156165
2,029,2,0,1051122
2,029,3,0,1043978
2,029,4,0,983723
2,029,5,0,991455
2,029,6,0,1057539
2,029,7,0,1003235
2,029,8,0,991758
2,029,9,0,1039678
2,029,10,0,1021389
2,029,11,0,931597
2,029,12,0,848524
2,029,13,0,700302
2,029,14,1,559897
2,029,15,0,481773
2,029,16,0,430388
2,029,17,0,336973
2,029,18,0,298110
2,029,19,0,0
1,030,1,0,1201388
1,030,2,0,1103982
1,030,3,0,1096352
1,030,4,0,1062904
1,030,5,0,1094368
1,030,6,0,1166536
1,030,7,0,1096219
1,030,8,0,1060603
1,030,9,3,1064809
1,030,10,4,1005696
1,030,11,9,878456
1,030,12,17,785680
1,030,13,18,627821
1,030,14,17,500785
1,030,15,25,426291
1,030,16,20,360550
1,030,17,17,249598
1,030,18,12,170162
1,030,19,0,0
2,030,1,0,1156165
2,030,2,0,1051122
2,030,3,0,1043978
2,030,4,0,983723
2,030,5,0,991455
2,030,6,0,1057539
2,030,7,0,1003235
2,030,8,1,991758
2,030,9,0,1039678
2,030,10,0,1021389
2,030,11,2,931597
2,030,12,3,848524
2,030,13,2,700302
2,030,14,1,559897
2,030,15,5,481773
2,030,16,9,430388
2,030,17,8,336973
2,030,18,9,298110
2,030,19,0,0
1,031,1,0,1201388
1,031,2,0,1103982
1,031,3,0,1096352
1,031,4,0,1062904
1,031,5,0,1094368
1,031,6,0,1166536
1,031,7,1,1096219
1,031,8,0,1060603
1,031,9,1,1064809
1,031,10,2,1005696
1,031,11,8,878456
1,031,12,7,785680
1,031,13,13,627821
1,031,14,8,500785
1,031,15,8,426291
1,031,16,12,360550
1,031,17,5,249598
1,031,18,1,170162
1,031,19,0,0
2,031,1,0,1156165
2,031,2,0,1051122
2,031,3,0,1043978
2,031,4,0,983723
2,031,5,0,991455
2,031,6,0,1057539
2,031,7,0,1003235
2,031,8,0,991758
2,031,9,0,1039678
2,031,10,0,1021389
2,031,11,0,931597
2,031,12,0,848524
2,031,13,2,700302
2,031,14,3,559897
2,031,15,2,481773
2,031,16,6,430388
2,031,17,4,336973
2,031,18,3,298110
2,031,19,0,0
1,032,1,0,1201388
1,032,2,0,1103982
1,032,3,0,1096352
1,032,4,0,1062904
1,032,5,0,1094368
1,032,6,0,1166536
1,032,7,0,1096219
1,032,8,0,1060603
1,032,9,2,1064809
1,032,10,0,1005696
1,032,11,11,878456
1,032,12,7,785680
1,032,13,11,627821
1,032,14,19,500785
1,032,15,19,426291
1,032,16,21,360550
1,032,17,13,249598
1,032,18,5,170162
1,032,19,0,0
2,032,1,0,1156165
2,032,2,0,1051122
2,032,3,0,1043978
2,032,4,0,983723
2,032,5,0,991455
2,032,6,0,1057539
2,032,7,0,1003235
2,032,8,0,991758
2,032,9,2,1039678
2,032,10,1,1021389
2,032,11,2,931597
2,032,12,2,848524
2,032,13,10,700302
2,032,14,8,559897
2,032,15,12,481773
2,032,16,8,430388
2,032,17,6,336973
2,032,18,7,298110
2,032,19,0,0
1,033,1,0,1201388
1,033,2,0,1103982
1,033,3,0,1096352
1,033,4,0,1062904
1,033,5,0,1094368
1,033,6,0,1166536
1,033,7,1,1096219
