2,008,7,0,58270
2,008,8,0,58425
2,008,9,0,68228
2,008,10,1,73774
2,008,11,2,68045
2,008,12,0,50038
2,008,13,1,36571
2,008,14,1,29050
2,008,15,1,25716
2,008,16,1,20688
2,008,17,1,12008
2,008,18,1,8920
2,008,19,0,0
1,009,1,0,46120
1,009,2,0,50308
1,009,3,0,53176
1,009,4,0,54877
1,009,5,0,55531
1,009,6,0,53208
1,009,7,0,50070
1,009,8,0,48697
1,009,9,0,49740
1,009,10,0,52706
1,009,11,0,51568
1,009,12,0,35750
1,009,13,0,27983
1,009,14,0,17971
1,009,15,0,18059
1,009,16,0,14193
1,009,17,0,6799
1,009,18,0,5843
1,009,19,0,0
2,009,1,0,41867
2,009,2,0,48323
2,009,3,0,48891
2,009,4,0,52103
2,009,5,0,57070
2,009,6,0,59148
2,009,7,0,58270
2,009,8,0,58425
2,009,9,0,68228
2,009,10,0,73774
2,009,11,0,68045
2,009,12,0,50038
2,009,13,0,36571
2,009,14,1,29050
2,009,15,1,25716
2,009,16,0,20688
2,009,17,0,12008
2,009,18,0,8920
2,009,19,0,0
1,010,1,0,46120
1,010,2,0,50308
1,010,3,0,53176
1,010,4,0,54877
1,010,5,0,55531
1,010,6,0,53208
1,010,7,0,50070
1,010,8,0,48697
1,010,9,0,49740
1,010,10,0,52706
1,010,11,0,51568
1,010,12,0,35750
1,010,13,0,27983
1,010,14,0,17971
1,010,15,1,18059
1,010,16,1,14193
1,010,17,1,6799
1,010,18,0,5843
1,010,19,0,0
2,010,1,0,41867
2,010,2,0,48323
2,010,3,1,48891
2,010,4,0,52103
2,010,5,0,57070
2,010,6,0,59148
2,010,7,0,58270
2,010,8,0,58425
2,010,9,0,68228
2,010,10,0,73774
2,010,11,1,68045
2,010,12,0,50038
2,010,13,0,36571
2,010,14,0,29050
2,010,15,0,25716
2,010,16,1,20688
2,010,17,1,12008
2,010,18,0,8920
2,010,19,0,0
1,011,1,0,46120
1,011,2,0,50308
1,011,3,1,53176
1,011,4,0,54877
1,011,5,0,55531
1,011,6,0,53208
1,011,7,0,50070
1,011,8,0,48697
1,011,9,0,49740
1,011,10,0,52706
1,011,11,0,51568
1,011,12,0,35750
1,011,13,0,27983
1,011,14,0,17971
1,011,15,0,18059
1,011,16,0,14193
1,011,17,0,6799
1,011,18,0,5843
1,011,19,0,0
2,011,1,0,41867
2,011,2,0,48323
2,011,3,0,48891
2,011,4,0,52103
2,011,5,0,57070
2,011,6,0,59148
2,011,7,0,58270
2,011,8,0,58425
2,011,9,0,68228
2,011,10,1,73774
2,011,11,0,68045
2,011,12,0,50038
2,011,13,0,36571
2,011,14,0,29050
2,011,15,0,25716
2,011,16,0,20688
2,011,17,0,12008
2,011,18,0,8920
2,011,19,0,0
1,012,1,0,46120
1,012,2,0,50308
1,012,3,0,53176
1,012,4,0,54877
1,012,5,0,55531
1,012,6,0,53208
1,012,7,0,50070
1,012,8,0,48697
1,012,9,0,49740
1,012,10,0,52706
1,012,11,0,51568
1,012,12,0,35750
1,012,13,0,27983
1,012,14,0,17971
1,012,15,0,18059
1,012,16,0,14193
1,012,17,0,6799
1,012,18,0,5843
1,012,19,0,0
2,012,1,0,41867
2,012,2,0,48323
2,012,3,0,48891
2,012,4,0,52103
2,012,5,0,57070
2,012,6,0,59148
2,012,7,0,58270
2,012,8,0,58425
2,012,9,0,68228
2,012,10,0,73774
2,012,11,1,68045
2,012,12,0,50038
2,012,13,1,36571
2,012,14,0,29050
2,012,15,0,25716
2,012,16,0,20688
2,012,17,0,12008
2,012,18,1,8920
2,012,19,0,0
1,013,1,0,46120
1,013,2,0,50308
1,013,3,0,53176
1,013,4,0,54877
1,013,5,0,55531
1,013,6,0,53208
1,013,7,0,50070
1,013,8,0,48697
1,013,9,1,49740
1,013,10,0,52706
1,013,11,1,51568
1,013,12,1,35750
1,013,13,3,27983
1,013,14,2,17971
1,013,15,0,18059
1,013,16,0,14193
1,013,17,0,6799
1,013,18,1,5843
1,013,19,0,0
2,013,1,0,41867
2,013,2,0,48323
2,013,3,0,48891
2,013,4,0,52103
2,013,5,0,57070
2,013,6,1,59148
2,013,7,1,58270
2,013,8,0,58425
2,013,9,0,68228
2,013,10,0,73774
2,013,11,1,68045
2,013,12,3,50038
2,013,13,0,36571
2,013,14,3,29050
2,013,15,1,25716
2,013,16,0,20688
2,013,17,2,12008
2,013,18,0,8920
2,013,19,0,0
1,014,1,0,46120
1,014,2,0,50308
1,014,3,0,53176
1,014,4,0,54877
1,014,5,0,55531
1,014,6,0,53208
1,014,7,0,50070
1,014,8,0,48697
1,014,9,1,49740
1,014,10,0,52706
1,014,11,0,51568
1,014,12,0,35750
1,014,13,3,27983
1,014,14,1,17971
1,014,15,0,18059
1,014,16,0,14193
1,014,17,0,6799
1,014,18,1,5843
1,014,19,0,0
2,014,1,0,41867
2,014,2,0,48323
2,014,3,0,48891
2,014,4,0,52103
2,014,5,0,57070
2,014,6,0,59148
2,014,7,1,58270
2,014,8,0,58425
2,014,9,0,68228
2,014,10,0,73774
2,014,11,1,68045
2,014,12,1,50038
2,014,13,0,36571
2,014,14,1,29050
2,014,15,0,25716
2,014,16,0,20688
2,014,17,2,12008
2,014,18,0,8920
2,014,19,0,0
1,015,1,0,46120
1,015,2,0,50308
1,015,3,0,53176
1,015,4,0,54877
1,015,5,0,55531
1,015,6,0,53208
1,015,7,0,50070
1,015,8,0,48697
1,015,9,0,49740
1,015,10,0,52706
1,015,11,1,51568
1,015,12,1,35750
1,015,13,0,27983
1,015,14,1,17971
1,015,15,0,18059
1,015,16,0,14193
1,015,17,0,6799
1,015,18,0,5843
1,015,19,0,0
2,015,1,0,41867
2,015,2,0,48323
2,015,3,0,48891
2,015,4,0,52103
2,015,5,0,57070
2,015,6,1,59148
2,015,7,0,58270
2,015,8,0,58425
2,015,9,0,68228
2,015,10,0,73774
2,015,11,0,68045
2,015,12,2,50038
2,015,13,0,36571
2,015,14,2,29050
2,015,15,1,25716
2,015,16,0,20688
2,015,17,0,12008
2,015,18,0,8920
2,015,19,0,0
1,016,1,0,46120
1,016,2,0,50308
1,016,3,0,53176
1,016,4,0,54877
1,016,5,0,55531
1,016,6,0,53208
1,016,7,1,50070
1,016,8,0,48697
1,016,9,0,49740
1,016,10,1,52706
1,016,11,2,51568
1,016,12,1,35750
1,016,13,0,27983
1,016,14,2,17971
1,016,15,1,18059
1,016,16,1,14193
1,016,17,0,6799
1,016,18,0,5843
1,016,19,0,0
2,016,1,0,41867
2,016,2,0,48323
2,016,3,0,48891
2,016,4,0,52103
2,016,5,0,57070
2,016,6,0,59148
2,016,7,0,58270
2,016,8,0,58425
2,016,9,0,68228
2,016,10,0,73774
2,016,11,0,68045
2,016,12,0,50038
2,016,13,1,36571
2,016,14,0,29050
2,016,15,0,25716
2,016,16,0,20688
2,016,17,0,12008
2,016,18,0,8920
2,016,19,0,0
1,017,1,0,46120
1,017,2,0,50308
1,017,3,0,53176
1,017,4,0,54877
1,017,5,0,55531
1,017,6,0,53208
1,017,7,0,50070
1,017,8,0,48697
1,017,9,0,49740
1,017,10,0,52706
1,017,11,0,51568
1,017,12,0,35750
1,017,13,0,27983
1,017,14,0,17971
1,017,15,0,18059
1,017,16,0,14193
1,017,17,0,6799
1,017,18,0,5843
1,017,19,0,0
2,017,1,0,41867
2,017,2,0,48323
2,017,3,0,48891
2,017,4,0,52103
2,017,5,0,57070
2,017,6,0,59148
2,017,7,0,58270
2,017,8,0,58425
2,017,9,0,68228
2,017,10,1,73774
2,017,11,0,68045
2,017,12,0,50038
2,017,13,0,36571
2,017,14,0,29050
2,017,15,0,25716
2,017,16,0,20688
2,017,17,0,12008
2,017,18,0,8920
2,017,19,0,0
1,018,1,0,46120
1,018,2,0,50308
1,018,3,0,53176
1,018,4,0,54877
1,018,5,0,55531
1,018,6,1,53208
1,018,7,1,50070
1,018,8,2,48697
1,018,9,6,49740
1,018,10,5,52706
1,018,11,4,51568
1,018,12,1,35750
1,018,13,2,27983
1,018,14,2,17971
1,018,15,2,18059
1,018,16,0,14193
1,018,17,2,6799
1,018,18,1,5843
1,018,19,0,0
2,018,1,0,41867
2,018,2,0,48323
2,018,3,0,48891
2,018,4,0,52103
2,018,5,0,57070
2,018,6,0,59148
2,018,7,0,58270
2,018,8,2,58425
2,018,9,3,68228
2,018,10,0,73774
2,018,11,3,68045
2,018,12,4,50038
2,018,13,2,36571
2,018,14,1,29050
2,018,15,0,25716
2,018,16,0,20688
2,018,17,0,12008
2,018,18,1,8920
2,018,19,0,0
1,019,1,0,46120
1,019,2,0,50308
1,019,3,0,53176
1,019,4,0,54877
1,019,5,0,55531
1,019,6,0,53208
1,019,7,0,50070
1,019,8,0,48697
1,019,9,0,49740
1,019,10,0,52706
1,019,11,0,51568
1,019,12,0,35750
1,019,13,0,27983
1,019,14,0,17971
1,019,15,0,18059
1,019,16,0,14193
1,019,17,0,6799
1,019,18,1,5843
1,019,19,0,0
2,019,1,0,41867
2,019,2,0,48323
2,019,3,0,48891
2,019,4,0,52103
2,019,5,0,57070
2,019,6,0,59148
2,019,7,0,58270
2,019,8,0,58425
2,019,9,0,68228
2,019,10,0,73774
2,019,11,0,68045
2,019,12,0,50038
2,019,13,0,36571
2,019,14,0,29050
2,019,15,0,25716
2,019,16,0,20688
2,019,17,0,12008
2,019,18,0,8920
2,019,19,0,0
1,020,1,0,46120
1,020,2,0,50308
1,020,3,0,53176
1,020,4,0,54877
1,020,5,0,55531
1,020,6,0,53208
1,020,7,0,50070
1,020,8,0,48697
1,020,9,0,49740
1,020,10,0,52706
1,020,11,0,51568
1,020,12,0,35750
1,020,13,0,27983
1,020,14,0,17971
1,020,15,0,18059
1,020,16,0,14193
1,020,17,0,6799
1,020,18,0,5843
1,020,19,0,0
2,020,1,0,41867
2,020,2,0,48323
2,020,3,0,48891
2,020,4,0,52103
2,020,5,0,57070
2,020,6,0,59148
2,020,7,0,58270
2,020,8,0,58425
2,020,9,0,68228
2,020,10,0,73774
2,020,11,0,68045
2,020,12,0,50038
2,020,13,0,36571
2,020,14,0,29050
2,020,15,0,25716
2,020,16,0,20688
2,020,17,0,12008
2,020,18,0,8920
2,020,19,0,0
1,021,1,0,46120
1,021,2,0,50308
1,021,3,0,53176
1,021,4,0,54877
1,021,5,0,55531
1,021,6,0,53208
1,021,7,0,50070
1,021,8,0,48697
1,021,9,0,49740
1,021,10,0,52706
1,021,11,0,51568
1,021,12,0,35750
1,021,13,0,27983
1,021,14,0,17971
1,021,15,0,18059
1,021,16,0,14193
1,021,17,0,6799
1,021,18,0,5843
1,021,19,0,0
2,021,1,0,41867
2,021,2,0,48323
2,021,3,0,48891
2,021,4,0,52103
2,021,5,0,57070
2,021,6,0,59148
2,021,7,0,58270
2,021,8,0,58425
2,021,9,0,68228
2,021,10,0,73774
2,021,11,0,68045
2,021,12,0,50038
2,021,13,0,36571
2,021,14,0,29050
2,021,15,0,25716
2,021,16,0,20688
2,021,17,0,12008
2,021,18,0,8920
2,021,19,0,0
1,022,1,0,46120
1,022,2,0,50308
1,022,3,0,53176
1,022,4,0,54877
1,022,5,1,55531
1,022,6,3,53208
1,022,7,1,50070
1,022,8,7,48697
1,022,9,21,49740
1,022,10,35,52706
1,022,11,61,51568
1,022,12,79,35750
1,022,13,61,27983
1,022,14,69,17971
1,022,15,66,18059
1,022,16,58,14193
1,022,17,62,6799
1,022,18,39,5843
1,022,19,0,0
2,022,1,0,41867
2,022,2,0,48323
2,022,3,0,48891
2,022,4,0,52103
2,022,5,0,57070
2,022,6,3,59148
2,022,7,2,58270
2,022,8,4,58425
2,022,9,9,68228
2,022,10,28,73774
2,022,11,38,68045
2,022,12,51,50038
2,022,13,63,36571
2,022,14,65,29050
2,022,15,68,25716
2,022,16,67,20688
2,022,17,58,12008
2,022,18,47,8920
2,022,19,0,0
1,023,1,0,46120
1,023,2,0,50308
1,023,3,0,53176
1,023,4,0,54877
1,023,5,0,55531
1,023,6,1,53208
1,023,7,0,50070
1,023,8,0,48697
1,023,9,0,49740
1,023,10,0,52706
1,023,11,0,51568
1,023,12,2,35750
1,023,13,1,27983
1,023,14,3,17971
1,023,15,3,18059
1,023,16,2,14193
1,023,17,1,6799
1,023,18,0,5843
1,023,19,0,0
2,023,1,0,41867
2,023,2,0,48323
2,023,3,0,48891
2,023,4,0,52103
2,023,5,0,57070
2,023,6,0,59148
2,023,7,0,58270
2,023,8,0,58425
2,023,9,0,68228
2,023,10,0,73774
2,023,11,0,68045
2,023,12,0,50038
2,023,13,1,36571
2,023,14,1,29050
2,023,15,2,25716
2,023,16,0,20688
2,023,17,2,12008
2,023,18,0,8920
2,023,19,0,0
1,024,1,0,46120
1,024,2,0,50308
1,024,3,0,53176
1,024,4,0,54877
1,024,5,0,55531
1,024,6,0,53208
1,024,7,0,50070
1,024,8,0,48697
1,024,9,0,49740
1,024,10,0,52706
1,024,11,0,51568
1,024,12,0,35750
1,024,13,0,27983
1,024,14,2,17971
1,024,15,2,18059
1,024,16,2,14193
1,024,17,0,6799
1,024,18,0,5843
1,024,19,0,0
2,024,1,0,41867
2,024,2,0,48323
2,024,3,0,48891
2,024,4,0,52103
2,024,5,0,57070
2,024,6,0,59148
2,024,7,0,58270
2,024,8,0,58425
2,024,9,0,68228
2,024,10,0,73774
2,024,11,0,68045
2,024,12,0,50038
2,024,13,0,36571
2,024,14,1,29050
2,024,15,2,25716
2,024,16,0,20688
2,024,17,2,12008
2,024,18,0,8920
2,024,19,0,0
1,025,1,0,46120
1,025,2,0,50308
1,025,3,0,53176
1,025,4,0,54877
1,025,5,0,55531
1,025,6,1,53208
1,025,7,0,50070
1,025,8,0,48697
1,025,9,0,49740
1,025,10,0,52706
1,025,11,0,51568
1,025,12,1,35750
1,025,13,0,27983
1,025,14,0,17971
1,025,15,1,18059
1,025,16,0,14193
1,025,17,1,6799
1,025,18,0,5843
1,025,19,0,0
2,025,1,0,41867
2,025,2,0,48323
2,025,3,0,48891
2,025,4,0,52103
2,025,5,0,57070
2,025,6,0,59148
2,025,7,0,58270
2,025,8,0,58425
2,025,9,0,68228
2,025,10,0,73774
2,025,11,0,68045
2,025,12,0,50038
2,025,13,1,36571
2,025,14,0,29050
2,025,15,0,25716
2,025,16,0,20688
2,025,17,0,12008
2,025,18,0,8920
2,025,19,0,0
1,026,1,0,46120
1,026,2,0,50308
1,026,3,0,53176
1,026,4,0,54877
1,026,5,0,55531
1,026,6,0,53208
1,026,7,0,50070
1,026,8,0,48697
1,026,9,0,49740
1,026,10,0,52706
1,026,11,0,51568
1,026,12,0,35750
1,026,13,1,27983
1,026,14,0,17971
1,026,15,0,18059
1,026,16,0,14193
1,026,17,0,6799
1,026,18,0,5843
1,026,19,0,0
2,026,1,0,41867
2,026,2,0,48323
2,026,3,0,48891
2,026,4,0,52103
2,026,5,0,57070
2,026,6,0,59148
2,026,7,0,58270
2,026,8,0,58425
2,026,9,0,68228
2,026,10,0,73774
2,026,11,0,68045
2,026,12,0,50038
2,026,13,0,36571
2,026,14,0,29050
2,026,15,0,25716
2,026,16,0,20688
2,026,17,0,12008
2,026,18,0,8920
2,026,19,0,0
1,027,1,0,46120
1,027,2,0,50308
1,027,3,0,53176
1,027,4,0,54877
1,027,5,0,55531
1,027,6,0,53208
1,027,7,0,50070
1,027,8,0,48697
1,027,9,0,49740
1,027,10,0,52706
1,027,11,0,51568
1,027,12,1,35750
1,027,13,0,27983
1,027,14,1,17971
1,027,15,0,18059
1,027,16,0,14193
1,027,17,0,6799
1,027,18,0,5843
1,027,19,0,0
2,027,1,0,41867
2,027,2,0,48323
2,027,3,0,48891
2,027,4,0,52103
2,027,5,0,57070
2,027,6,0,59148
2,027,7,0,58270
2,027,8,0,58425
2,027,9,0,68228
2,027,10,0,73774
2,027,11,0,68045
2,027,12,0,50038
2,027,13,0,36571
2,027,14,0,29050
2,027,15,0,25716
2,027,16,0,20688
2,027,17,0,12008
2,027,18,0,8920
2,027,19,0,0
1,028,1,0,46120
1,028,2,0,50308
1,028,3,0,53176
1,028,4,0,54877
1,028,5,0,55531
1,028,6,0,53208
1,028,7,0,50070
1,028,8,0,48697
1,028,9,0,49740
1,028,10,0,52706
1,028,11,0,51568
1,028,12,0,35750
1,028,13,0,27983
1,028,14,0,17971
1,028,15,0,18059
1,028,16,0,14193
1,028,17,0,6799
1,028,18,0,5843
1,028,19,0,0
2,028,1,0,41867
2,028,2,0,48323
2,028,3,0,48891
2,028,4,0,52103
2,028,5,0,57070
2,028,6,0,59148
2,028,7,0,58270
2,028,8,0,58425
2,028,9,0,68228
2,028,10,0,73774
2,028,11,0,68045
2,028,12,0,50038
2,028,13,0,36571
2,028,14,0,29050
2,028,15,0,25716
2,028,16,0,20688
2,028,17,0,12008
2,028,18,0,8920
2,028,19,0,0
1,029,1,0,46120
1,029,2,0,50308
1,029,3,0,53176
1,029,4,0,54877
1,029,5,0,55531
1,029,6,0,53208
1,029,7,0,50070
1,029,8,0,48697
1,029,9,0,49740
1,029,10,0,52706
1,029,11,0,51568
1,029,12,0,35750
1,029,13,0,27983
1,029,14,0,17971
1,029,15,0,18059
1,029,16,0,14193
1,029,17,0,6799
1,029,18,0,5843
1,029,19,0,0
2,029,1,0,41867
2,029,2,0,48323
2,029,3,0,48891
2,029,4,0,52103
2,029,5,0,57070
2,029,6,0,59148
2,029,7,0,58270
2,029,8,0,58425
2,029,9,0,68228
2,029,10,0,73774
2,029,11,0,68045
2,029,12,0,50038
2,029,13,0,36571
2,029,14,0,29050
2,029,15,0,25716
2,029,16,0,20688
2,029,17,0,12008
2,029,18,0,8920
2,029,19,0,0
1,030,1,0,46120
1,030,2,0,50308
1,030,3,0,53176
1,030,4,0,54877
1,030,5,0,55531
1,030,6,0,53208
1,030,7,0,50070
1,030,8,0,48697
1,030,9,0,49740
1,030,10,0,52706
1,030,11,0,51568
1,030,12,0,35750
1,030,13,0,27983
1,030,14,0,17971
1,030,15,0,18059
1,030,16,0,14193
1,030,17,0,6799
1,030,18,0,5843
1,030,19,0,0
2,030,1,0,41867
2,030,2,0,48323
2,030,3,0,48891
2,030,4,0,52103
2,030,5,0,57070
2,030,6,0,59148
2,030,7,0,58270
2,030,8,0,58425
2,030,9,0,68228
2,030,10,0,73774
2,030,11,0,68045
2,030,12,0,50038
2,030,13,0,36571
2,030,14,0,29050
2,030,15,0,25716
2,030,16,0,20688
2,030,17,0,12008
2,030,18,0,8920
2,030,19,0,0
1,031,1,0,46120
1,031,2,0,50308
1,031,3,0,53176
1,031,4,0,54877
1,031,5,0,55531
1,031,6,0,53208
1,031,7,0,50070
1,031,8,0,48697
1,031,9,0,49740
1,031,10,0,52706
1,031,11,0,51568
1,031,12,0,35750
1,031,13,0,27983
1,031,14,1,17971
1,031,15,2,18059
1,031,16,0,14193
1,031,17,0,6799
1,031,18,0,5843
1,031,19,0,0
2,031,1,0,41867
2,031,2,0,48323
2,031,3,0,48891
2,031,4,0,52103
2,031,5,0,57070
2,031,6,0,59148
2,031,7,0,58270
2,031,8,0,58425
2,031,9,0,68228
2,031,10,0,73774
2,031,11,0,68045
2,031,12,0,50038
2,031,13,0,36571
2,031,14,0,29050
2,031,15,0,25716
2,031,16,0,20688
2,031,17,0,12008
2,031,18,0,8920
2,031,19,0,0
1,032,1,0,46120
1,032,2,0,50308
1,032,3,0,53176
1,032,4,0,54877
1,032,5,0,55531
1,032,6,0,53208
1,032,7,0,50070
1,032,8,0,48697
1,032,9,0,49740
1,032,10,0,52706
1,032,11,0,51568
1,032,12,0,35750
1,032,13,0,27983
1,032,14,1,17971
1,032,15,0,18059
1,032,16,0,14193
1,032,17,0,6799
1,032,18,0,5843
1,032,19,0,0
2,032,1,0,41867
2,032,2,0,48323
2,032,3,0,48891
2,032,4,0,52103
2,032,5,0,57070
2,032,6,0,59148
2,032,7,0,58270
2,032,8,0,58425
2,032,9,0,68228
2,032,10,0,73774
2,032,11,0,68045
2,032,12,0,50038
2,032,13,0,36571
2,032,14,1,29050
2,032,15,2,25716
2,032,16,0,20688
2,032,17,1,12008
2,032,18,0,8920
2,032,19,0,0
1,033,1,0,46120
1,033,2,0,50308
1,033,3,0,53176
1,033,4,0,54877
1,033,5,0,55531
1,033,6,1,53208
1,033,7,0,50070
1,033,8,0,48697
1,033,9,0,49740
1,033,10,0,52706
1,033,11,0,51568
1,033,12,2,35750
1,033,13,0,27983
1,033,14,1,17971
1,033,15,1,18059
1,033,16,1,14193
1,033,17,1,6799
1,033,18,0,5843
1,033,19,0,0
2,033,1,0,41867
2,033,2,0,48323
2,033,3,0,48891
2,033,4,0,52103
2,033,5,0,57070
2,033,6,0,59148
2,033,7,0,58270
2,033,8,0,58425
2,033,9,0,68228
2,033,10,0,73774
2,033,11,0,68045
2,033,12,0,50038
2,033,13,1,36571
2,033,14,0,29050
2,033,15,0,25716
2,033,16,0,20688
2,033,17,1,12008
2,033,18,0,8920
2,033,19,0,0
1,034,1,0,46120
1,034,2,0,50308
1,034,3,0,53176
1,034,4,0,54877
1,034,5,0,55531
1,034,6,0,53208
1,034,7,0,50070
1,034,8,0,48697
1,034,9,0,49740
1,034,10,0,52706
1,034,11,0,51568
1,034,12,0,35750
1,034,13,1,27983
1,034,14,0,17971
1,034,15,0,18059
1,034,16,1,14193
1,034,17,0,6799
1,034,18,0,5843
1,034,19,0,0
2,034,1,0,41867
2,034,2,0,48323
2,034,3,0,48891
2,034,4,0,52103
2,034,5,0,57070
