2,006,8,0,207700
2,006,9,1,201962
2,006,10,1,205951
2,006,11,5,185756
2,006,12,6,152218
2,006,13,0,103501
2,006,14,2,77582
2,006,15,2,70398
2,006,16,2,60722
2,006,17,1,45180
2,006,18,0,35456
2,006,19,0,0
1,007,1,0,193473
1,007,2,0,212768
1,007,3,0,255162
1,007,4,0,217776
1,007,5,0,162407
1,007,6,1,166742
1,007,7,0,170981
1,007,8,2,164500
1,007,9,3,162300
1,007,10,1,166163
1,007,11,7,146035
1,007,12,7,119316
1,007,13,1,80503
1,007,14,7,55379
1,007,15,5,46417
1,007,16,0,38444
1,007,17,0,25681
1,007,18,0,14257
1,007,19,0,0
2,007,1,0,186843
2,007,2,0,207164
2,007,3,0,249926
2,007,4,0,217661
2,007,5,0,176524
2,007,6,0,193636
2,007,7,1,214228
2,007,8,0,207700
2,007,9,2,201962
2,007,10,1,205951
2,007,11,2,185756
2,007,12,4,152218
2,007,13,2,103501
2,007,14,2,77582
2,007,15,2,70398
2,007,16,0,60722
2,007,17,2,45180
2,007,18,1,35456
2,007,19,0,0
1,008,1,0,193473
1,008,2,0,212768
1,008,3,0,255162
1,008,4,0,217776
1,008,5,0,162407
1,008,6,0,166742
1,008,7,1,170981
1,008,8,2,164500
1,008,9,5,162300
1,008,10,10,166163
1,008,11,14,146035
1,008,12,19,119316
1,008,13,6,80503
1,008,14,8,55379
1,008,15,6,46417
1,008,16,3,38444
1,008,17,4,25681
1,008,18,2,14257
1,008,19,0,0
2,008,1,0,186843
2,008,2,0,207164
2,008,3,0,249926
2,008,4,0,217661
2,008,5,0,176524
2,008,6,0,193636
2,008,7,0,214228
2,008,8,1,207700
2,008,9,6,201962
2,008,10,4,205951
2,008,11,9,185756
2,008,12,6,152218
2,008,13,5,103501
2,008,14,2,77582
2,008,15,4,70398
2,008,16,3,60722
2,008,17,4,45180
2,008,18,4,35456
2,008,19,0,0
1,009,1,0,193473
1,009,2,0,212768
1,009,3,0,255162
1,009,4,0,217776
1,009,5,0,162407
1,009,6,0,166742
1,009,7,0,170981
1,009,8,0,164500
1,009,9,0,162300
1,009,10,1,166163
1,009,11,1,146035
1,009,12,1,119316
1,009,13,2,80503
1,009,14,0,55379
1,009,15,0,46417
1,009,16,0,38444
1,009,17,1,25681
1,009,18,2,14257
1,009,19,0,0
2,009,1,0,186843
2,009,2,0,207164
2,009,3,0,249926
2,009,4,0,217661
2,009,5,0,176524
2,009,6,0,193636
2,009,7,0,214228
2,009,8,1,207700
2,009,9,0,201962
2,009,10,0,205951
2,009,11,0,185756
2,009,12,1,152218
2,009,13,0,103501
2,009,14,0,77582
2,009,15,0,70398
2,009,16,0,60722
2,009,17,1,45180
2,009,18,1,35456
2,009,19,0,0
1,010,1,0,193473
1,010,2,0,212768
1,010,3,0,255162
1,010,4,0,217776
1,010,5,0,162407
1,010,6,0,166742
1,010,7,0,170981
1,010,8,0,164500
1,010,9,2,162300
1,010,10,3,166163
1,010,11,8,146035
1,010,12,9,119316
1,010,13,3,80503
1,010,14,4,55379
1,010,15,2,46417
1,010,16,1,38444
1,010,17,1,25681
1,010,18,0,14257
1,010,19,0,0
2,010,1,0,186843
2,010,2,0,207164
2,010,3,0,249926
2,010,4,0,217661
2,010,5,0,176524
2,010,6,0,193636
2,010,7,0,214228
2,010,8,0,207700
2,010,9,1,201962
2,010,10,0,205951
2,010,11,2,185756
2,010,12,2,152218
2,010,13,3,103501
2,010,14,1,77582
2,010,15,0,70398
2,010,16,2,60722
2,010,17,1,45180
2,010,18,0,35456
2,010,19,0,0
1,011,1,0,193473
1,011,2,0,212768
1,011,3,0,255162
1,011,4,0,217776
1,011,5,0,162407
1,011,6,0,166742
1,011,7,1,170981
1,011,8,1,164500
1,011,9,2,162300
1,011,10,4,166163
1,011,11,2,146035
1,011,12,5,119316
1,011,13,0,80503
1,011,14,4,55379
1,011,15,1,46417
1,011,16,2,38444
1,011,17,1,25681
1,011,18,0,14257
1,011,19,0,0
2,011,1,0,186843
2,011,2,0,207164
2,011,3,0,249926
2,011,4,0,217661
2,011,5,0,176524
2,011,6,0,193636
2,011,7,0,214228
2,011,8,0,207700
2,011,9,2,201962
2,011,10,1,205951
2,011,11,4,185756
2,011,12,1,152218
2,011,13,1,103501
2,011,14,1,77582
2,011,15,4,70398
2,011,16,0,60722
2,011,17,0,45180
2,011,18,0,35456
2,011,19,0,0
1,012,1,0,193473
1,012,2,0,212768
1,012,3,0,255162
1,012,4,0,217776
1,012,5,0,162407
1,012,6,0,166742
1,012,7,0,170981
1,012,8,1,164500
1,012,9,1,162300
1,012,10,2,166163
1,012,11,3,146035
1,012,12,4,119316
1,012,13,1,80503
1,012,14,0,55379
1,012,15,3,46417
1,012,16,0,38444
1,012,17,1,25681
1,012,18,0,14257
1,012,19,0,0
2,012,1,0,186843
2,012,2,0,207164
2,012,3,0,249926
2,012,4,0,217661
2,012,5,0,176524
2,012,6,0,193636
2,012,7,0,214228
2,012,8,0,207700
2,012,9,3,201962
2,012,10,3,205951
2,012,11,3,185756
2,012,12,2,152218
2,012,13,1,103501
2,012,14,0,77582
2,012,15,0,70398
2,012,16,1,60722
2,012,17,2,45180
2,012,18,3,35456
2,012,19,0,0
1,013,1,0,193473
1,013,2,0,212768
1,013,3,1,255162
1,013,4,1,217776
1,013,5,0,162407
1,013,6,0,166742
1,013,7,0,170981
1,013,8,0,164500
1,013,9,0,162300
1,013,10,3,166163
1,013,11,2,146035
1,013,12,1,119316
1,013,13,2,80503
1,013,14,2,55379
1,013,15,1,46417
1,013,16,0,38444
1,013,17,1,25681
1,013,18,0,14257
1,013,19,0,0
2,013,1,0,186843
2,013,2,0,207164
2,013,3,0,249926
2,013,4,0,217661
2,013,5,1,176524
2,013,6,0,193636
2,013,7,5,214228
2,013,8,4,207700
2,013,9,1,201962
2,013,10,1,205951
2,013,11,5,185756
2,013,12,1,152218
2,013,13,3,103501
2,013,14,1,77582
2,013,15,5,70398
2,013,16,3,60722
2,013,17,1,45180
2,013,18,0,35456
2,013,19,0,0
1,014,1,0,193473
1,014,2,0,212768
1,014,3,0,255162
1,014,4,1,217776
1,014,5,0,162407
1,014,6,0,166742
1,014,7,0,170981
1,014,8,0,164500
1,014,9,0,162300
1,014,10,1,166163
1,014,11,2,146035
1,014,12,1,119316
1,014,13,2,80503
1,014,14,1,55379
1,014,15,1,46417
1,014,16,0,38444
1,014,17,1,25681
1,014,18,0,14257
1,014,19,0,0
2,014,1,0,186843
2,014,2,0,207164
2,014,3,0,249926
2,014,4,0,217661
2,014,5,1,176524
2,014,6,0,193636
2,014,7,5,214228
2,014,8,3,207700
2,014,9,0,201962
2,014,10,0,205951
2,014,11,3,185756
2,014,12,1,152218
2,014,13,2,103501
2,014,14,1,77582
2,014,15,2,70398
2,014,16,3,60722
2,014,17,1,45180
2,014,18,0,35456
2,014,19,0,0
1,015,1,0,193473
1,015,2,0,212768
1,015,3,1,255162
1,015,4,0,217776
1,015,5,0,162407
1,015,6,0,166742
1,015,7,0,170981
1,015,8,0,164500
1,015,9,0,162300
1,015,10,2,166163
1,015,11,0,146035
1,015,12,0,119316
1,015,13,0,80503
1,015,14,1,55379
1,015,15,0,46417
1,015,16,0,38444
1,015,17,0,25681
1,015,18,0,14257
1,015,19,0,0
2,015,1,0,186843
2,015,2,0,207164
2,015,3,0,249926
2,015,4,0,217661
2,015,5,0,176524
2,015,6,0,193636
2,015,7,0,214228
2,015,8,1,207700
2,015,9,1,201962
2,015,10,1,205951
2,015,11,2,185756
2,015,12,0,152218
2,015,13,1,103501
2,015,14,0,77582
2,015,15,3,70398
2,015,16,0,60722
2,015,17,0,45180
2,015,18,0,35456
2,015,19,0,0
1,016,1,0,193473
1,016,2,0,212768
1,016,3,0,255162
1,016,4,0,217776
1,016,5,0,162407
1,016,6,0,166742
1,016,7,0,170981
1,016,8,3,164500
1,016,9,2,162300
1,016,10,9,166163
1,016,11,16,146035
1,016,12,8,119316
1,016,13,7,80503
1,016,14,7,55379
1,016,15,3,46417
1,016,16,2,38444
1,016,17,0,25681
1,016,18,1,14257
1,016,19,0,0
2,016,1,0,186843
2,016,2,0,207164
2,016,3,0,249926
2,016,4,0,217661
2,016,5,0,176524
2,016,6,0,193636
2,016,7,1,214228
2,016,8,2,207700
2,016,9,2,201962
2,016,10,4,205951
2,016,11,3,185756
2,016,12,2,152218
2,016,13,1,103501
2,016,14,3,77582
2,016,15,1,70398
2,016,16,3,60722
2,016,17,0,45180
2,016,18,1,35456
2,016,19,0,0
1,017,1,0,193473
1,017,2,0,212768
1,017,3,0,255162
1,017,4,0,217776
1,017,5,0,162407
1,017,6,0,166742
1,017,7,0,170981
1,017,8,1,164500
1,017,9,2,162300
1,017,10,5,166163
1,017,11,4,146035
1,017,12,6,119316
1,017,13,4,80503
1,017,14,0,55379
1,017,15,2,46417
1,017,16,5,38444
1,017,17,2,25681
1,017,18,0,14257
1,017,19,0,0
2,017,1,0,186843
2,017,2,0,207164
2,017,3,0,249926
2,017,4,0,217661
2,017,5,0,176524
2,017,6,0,193636
2,017,7,0,214228
2,017,8,0,207700
2,017,9,2,201962
2,017,10,2,205951
2,017,11,0,185756
2,017,12,0,152218
2,017,13,1,103501
2,017,14,0,77582
2,017,15,0,70398
2,017,16,2,60722
2,017,17,1,45180
2,017,18,1,35456
2,017,19,0,0
1,018,1,0,193473
1,018,2,0,212768
1,018,3,1,255162
1,018,4,1,217776
1,018,5,0,162407
1,018,6,1,166742
1,018,7,0,170981
1,018,8,1,164500
1,018,9,1,162300
1,018,10,1,166163
1,018,11,3,146035
1,018,12,4,119316
1,018,13,4,80503
1,018,14,0,55379
1,018,15,1,46417
1,018,16,1,38444
1,018,17,1,25681
1,018,18,0,14257
1,018,19,0,0
2,018,1,0,186843
2,018,2,0,207164
2,018,3,0,249926
2,018,4,0,217661
2,018,5,0,176524
2,018,6,0,193636
2,018,7,0,214228
2,018,8,0,207700
2,018,9,1,201962
2,018,10,1,205951
2,018,11,2,185756
2,018,12,1,152218
2,018,13,0,103501
2,018,14,1,77582
2,018,15,1,70398
2,018,16,0,60722
2,018,17,0,45180
2,018,18,0,35456
2,018,19,0,0
1,019,1,0,193473
1,019,2,0,212768
1,019,3,0,255162
1,019,4,0,217776
1,019,5,0,162407
1,019,6,0,166742
1,019,7,0,170981
1,019,8,0,164500
1,019,9,0,162300
1,019,10,4,166163
1,019,11,4,146035
1,019,12,4,119316
1,019,13,9,80503
1,019,14,3,55379
1,019,15,2,46417
1,019,16,4,38444
1,019,17,1,25681
1,019,18,1,14257
1,019,19,0,0
2,019,1,0,186843
2,019,2,0,207164
2,019,3,0,249926
2,019,4,0,217661
2,019,5,0,176524
2,019,6,0,193636
2,019,7,0,214228
2,019,8,0,207700
2,019,9,0,201962
2,019,10,1,205951
2,019,11,1,185756
2,019,12,1,152218
2,019,13,5,103501
2,019,14,3,77582
2,019,15,1,70398
2,019,16,0,60722
2,019,17,0,45180
2,019,18,2,35456
2,019,19,0,0
1,020,1,0,193473
1,020,2,0,212768
1,020,3,0,255162
1,020,4,0,217776
1,020,5,0,162407
1,020,6,0,166742
1,020,7,0,170981
1,020,8,0,164500
1,020,9,1,162300
1,020,10,3,166163
1,020,11,5,146035
1,020,12,4,119316
1,020,13,2,80503
1,020,14,2,55379
1,020,15,0,46417
1,020,16,2,38444
1,020,17,1,25681
1,020,18,0,14257
1,020,19,0,0
2,020,1,0,186843
2,020,2,0,207164
2,020,3,0,249926
2,020,4,0,217661
2,020,5,0,176524
2,020,6,0,193636
2,020,7,0,214228
2,020,8,0,207700
2,020,9,0,201962
2,020,10,0,205951
2,020,11,1,185756
2,020,12,1,152218
2,020,13,2,103501
2,020,14,1,77582
2,020,15,0,70398
2,020,16,1,60722
2,020,17,0,45180
2,020,18,0,35456
2,020,19,0,0
1,021,1,0,193473
1,021,2,0,212768
1,021,3,0,255162
1,021,4,0,217776
1,021,5,0,162407
1,021,6,0,166742
1,021,7,0,170981
1,021,8,0,164500
1,021,9,0,162300
1,021,10,3,166163
1,021,11,2,146035
1,021,12,2,119316
1,021,13,2,80503
1,021,14,2,55379
1,021,15,2,46417
1,021,16,0,38444
1,021,17,0,25681
1,021,18,1,14257
1,021,19,0,0
2,021,1,0,186843
2,021,2,0,207164
2,021,3,0,249926
2,021,4,0,217661
2,021,5,0,176524
2,021,6,0,193636
2,021,7,0,214228
2,021,8,2,207700
2,021,9,0,201962
2,021,10,1,205951
2,021,11,2,185756
2,021,12,2,152218
2,021,13,0,103501
2,021,14,1,77582
2,021,15,2,70398
2,021,16,0,60722
2,021,17,1,45180
2,021,18,0,35456
2,021,19,0,0
1,022,1,0,193473
1,022,2,0,212768
1,022,3,1,255162
1,022,4,1,217776
1,022,5,0,162407
1,022,6,5,166742
1,022,7,19,170981
1,022,8,39,164500
1,022,9,66,162300
1,022,10,155,166163
1,022,11,316,146035
1,022,12,401,119316
1,022,13,344,80503
1,022,14,319,55379
1,022,15,271,46417
1,022,16,297,38444
1,022,17,237,25681
1,022,18,163,14257
1,022,19,0,0
2,022,1,0,186843
2,022,2,1,207164
2,022,3,1,249926
2,022,4,1,217661
2,022,5,4,176524
2,022,6,5,193636
2,022,7,21,214228
2,022,8,21,207700
2,022,9,58,201962
2,022,10,133,205951
2,022,11,229,185756
2,022,12,282,152218
2,022,13,273,103501
2,022,14,260,77582
2,022,15,315,70398
2,022,16,304,60722
2,022,17,279,45180
2,022,18,268,35456
2,022,19,0,0
1,023,1,0,193473
1,023,2,0,212768
1,023,3,0,255162
1,023,4,0,217776
1,023,5,0,162407
1,023,6,0,166742
1,023,7,1,170981
1,023,8,1,164500
1,023,9,3,162300
1,023,10,13,166163
1,023,11,19,146035
1,023,12,26,119316
1,023,13,23,80503
1,023,14,27,55379
1,023,15,25,46417
1,023,16,21,38444
1,023,17,13,25681
1,023,18,3,14257
1,023,19,0,0
2,023,1,0,186843
2,023,2,1,207164
2,023,3,0,249926
2,023,4,0,217661
2,023,5,0,176524
2,023,6,0,193636
2,023,7,0,214228
2,023,8,0,207700
2,023,9,4,201962
2,023,10,8,205951
2,023,11,6,185756
2,023,12,13,152218
2,023,13,10,103501
2,023,14,14,77582
2,023,15,8,70398
2,023,16,10,60722
2,023,17,7,45180
2,023,18,7,35456
2,023,19,0,0
1,024,1,0,193473
1,024,2,0,212768
1,024,3,0,255162
1,024,4,0,217776
1,024,5,0,162407
1,024,6,0,166742
1,024,7,0,170981
1,024,8,0,164500
1,024,9,2,162300
1,024,10,9,166163
1,024,11,16,146035
1,024,12,23,119316
1,024,13,17,80503
1,024,14,22,55379
1,024,15,18,46417
1,024,16,17,38444
1,024,17,11,25681
1,024,18,2,14257
1,024,19,0,0
2,024,1,0,186843
2,024,2,0,207164
2,024,3,0,249926
2,024,4,0,217661
2,024,5,0,176524
2,024,6,0,193636
2,024,7,0,214228
2,024,8,0,207700
2,024,9,4,201962
2,024,10,6,205951
2,024,11,5,185756
2,024,12,12,152218
2,024,13,8,103501
2,024,14,13,77582
2,024,15,5,70398
2,024,16,10,60722
2,024,17,3,45180
2,024,18,3,35456
2,024,19,0,0
1,025,1,0,193473
1,025,2,0,212768
1,025,3,0,255162
1,025,4,0,217776
1,025,5,0,162407
1,025,6,0,166742
1,025,7,1,170981
1,025,8,1,164500
1,025,9,1,162300
1,025,10,2,166163
1,025,11,1,146035
1,025,12,1,119316
1,025,13,4,80503
1,025,14,1,55379
1,025,15,4,46417
1,025,16,2,38444
1,025,17,0,25681
1,025,18,1,14257
1,025,19,0,0
2,025,1,0,186843
2,025,2,0,207164
2,025,3,0,249926
2,025,4,0,217661
2,025,5,0,176524
2,025,6,0,193636
2,025,7,0,214228
2,025,8,0,207700
2,025,9,0,201962
2,025,10,1,205951
2,025,11,1,185756
2,025,12,1,152218
2,025,13,1,103501
2,025,14,0,77582
2,025,15,0,70398
2,025,16,0,60722
2,025,17,1,45180
2,025,18,3,35456
2,025,19,0,0
1,026,1,0,193473
1,026,2,0,212768
1,026,3,0,255162
1,026,4,0,217776
1,026,5,0,162407
1,026,6,0,166742
1,026,7,0,170981
1,026,8,0,164500
1,026,9,0,162300
1,026,10,1,166163
1,026,11,0,146035
1,026,12,0,119316
1,026,13,0,80503
1,026,14,2,55379
1,026,15,1,46417
1,026,16,0,38444
1,026,17,0,25681
1,026,18,0,14257
1,026,19,0,0
2,026,1,0,186843
2,026,2,0,207164
2,026,3,0,249926
2,026,4,0,217661
2,026,5,0,176524
2,026,6,0,193636
2,026,7,0,214228
2,026,8,0,207700
2,026,9,0,201962
2,026,10,0,205951
2,026,11,0,185756
2,026,12,0,152218
2,026,13,0,103501
2,026,14,0,77582
2,026,15,2,70398
2,026,16,0,60722
2,026,17,0,45180
2,026,18,0,35456
2,026,19,0,0
1,027,1,0,193473
1,027,2,0,212768
1,027,3,0,255162
1,027,4,0,217776
1,027,5,0,162407
1,027,6,0,166742
1,027,7,0,170981
1,027,8,0,164500
1,027,9,0,162300
1,027,10,1,166163
1,027,11,2,146035
1,027,12,0,119316
1,027,13,1,80503
1,027,14,1,55379
1,027,15,2,46417
1,027,16,1,38444
1,027,17,2,25681
1,027,18,0,14257
1,027,19,0,0
2,027,1,0,186843
2,027,2,0,207164
2,027,3,0,249926
2,027,4,0,217661
2,027,5,0,176524
2,027,6,0,193636
2,027,7,0,214228
2,027,8,0,207700
2,027,9,0,201962
2,027,10,0,205951
2,027,11,0,185756
2,027,12,0,152218
2,027,13,0,103501
2,027,14,1,77582
2,027,15,0,70398
2,027,16,0,60722
2,027,17,0,45180
2,027,18,0,35456
2,027,19,0,0
1,028,1,0,193473
1,028,2,0,212768
1,028,3,0,255162
1,028,4,0,217776
1,028,5,0,162407
1,028,6,0,166742
1,028,7,0,170981
1,028,8,0,164500
1,028,9,0,162300
1,028,10,0,166163
1,028,11,0,146035
1,028,12,1,119316
1,028,13,0,80503
1,028,14,0,55379
1,028,15,0,46417
1,028,16,0,38444
1,028,17,0,25681
1,028,18,0,14257
1,028,19,0,0
2,028,1,0,186843
2,028,2,0,207164
2,028,3,0,249926
2,028,4,0,217661
2,028,5,0,176524
2,028,6,0,193636
2,028,7,0,214228
2,028,8,0,207700
2,028,9,0,201962
2,028,10,0,205951
2,028,11,0,185756
2,028,12,0,152218
2,028,13,0,103501
2,028,14,0,77582
2,028,15,0,70398
2,028,16,0,60722
2,028,17,0,45180
2,028,18,0,35456
2,028,19,0,0
1,029,1,0,193473
1,029,2,0,212768
1,029,3,0,255162
1,029,4,0,217776
1,029,5,0,162407
1,029,6,0,166742
1,029,7,0,170981
1,029,8,0,164500
1,029,9,0,162300
1,029,10,0,166163
1,029,11,0,146035
1,029,12,0,119316
1,029,13,1,80503
1,029,14,0,55379
1,029,15,0,46417
1,029,16,0,38444
1,029,17,0,25681
1,029,18,0,14257
1,029,19,0,0
2,029,1,0,186843
2,029,2,0,207164
2,029,3,0,249926
2,029,4,0,217661
2,029,5,0,176524
2,029,6,0,193636
2,029,7,0,214228
2,029,8,0,207700
2,029,9,0,201962
2,029,10,0,205951
2,029,11,0,185756
2,029,12,0,152218
2,029,13,1,103501
2,029,14,0,77582
2,029,15,0,70398
2,029,16,0,60722
2,029,17,0,45180
2,029,18,0,35456
2,029,19,0,0
1,030,1,0,193473
1,030,2,0,212768
1,030,3,0,255162
1,030,4,0,217776
1,030,5,0,162407
1,030,6,0,166742
1,030,7,0,170981
1,030,8,0,164500
1,030,9,0,162300
1,030,10,0,166163
1,030,11,0,146035
1,030,12,1,119316
1,030,13,0,80503
1,030,14,1,55379
1,030,15,0,46417
1,030,16,1,38444
1,030,17,0,25681
1,030,18,0,14257
1,030,19,0,0
2,030,1,0,186843
2,030,2,1,207164
2,030,3,0,249926
2,030,4,0,217661
2,030,5,0,176524
2,030,6,0,193636
2,030,7,0,214228
2,030,8,0,207700
2,030,9,0,201962
2,030,10,1,205951
2,030,11,0,185756
2,030,12,0,152218
2,030,13,0,103501
2,030,14,0,77582
2,030,15,1,70398
2,030,16,0,60722
2,030,17,3,45180
2,030,18,1,35456
2,030,19,0,0
1,031,1,0,193473
1,031,2,0,212768
1,031,3,0,255162
1,031,4,0,217776
1,031,5,0,162407
1,031,6,0,166742
1,031,7,0,170981
1,031,8,0,164500
1,031,9,0,162300
1,031,10,1,166163
1,031,11,3,146035
1,031,12,1,119316
1,031,13,6,80503
1,031,14,4,55379
1,031,15,8,46417
1,031,16,1,38444
1,031,17,1,25681
1,031,18,0,14257
1,031,19,0,0
2,031,1,0,186843
2,031,2,1,207164
2,031,3,0,249926
2,031,4,0,217661
2,031,5,0,176524
2,031,6,0,193636
2,031,7,0,214228
2,031,8,0,207700
2,031,9,1,201962
2,031,10,2,205951
2,031,11,1,185756
2,031,12,5,152218
2,031,13,0,103501
2,031,14,4,77582
2,031,15,2,70398
2,031,16,0,60722
2,031,17,1,45180
2,031,18,2,35456
2,031,19,0,0
1,032,1,0,193473
1,032,2,0,212768
1,032,3,0,255162
1,032,4,0,217776
1,032,5,0,162407
1,032,6,0,166742
1,032,7,0,170981
1,032,8,0,164500
1,032,9,0,162300
1,032,10,3,166163
1,032,11,9,146035
1,032,12,15,119316
1,032,13,7,80503
1,032,14,9,55379
1,032,15,5,46417
1,032,16,9,38444
1,032,17,7,25681
1,032,18,1,14257
1,032,19,0,0
2,032,1,0,186843
2,032,2,0,207164
2,032,3,0,249926
2,032,4,0,217661
2,032,5,0,176524
2,032,6,0,193636
2,032,7,0,214228
2,032,8,0,207700
2,032,9,2,201962
2,032,10,5,205951
2,032,11,2,185756
2,032,12,2,152218
2,032,13,4,103501
2,032,14,5,77582
2,032,15,3,70398
2,032,16,4,60722
2,032,17,2,45180
2,032,18,0,35456
2,032,19,0,0
1,033,1,0,193473
1,033,2,0,212768
1,033,3,0,255162
1,033,4,0,217776
1,033,5,0,162407
1,033,6,0,166742
1,033,7,1,170981
1,033,8,1,164500
1,033,9,2,162300
1,033,10,7,166163
1,033,11,3,146035
1,033,12,7,119316
1,033,13,6,80503
1,033,14,9,55379
1,033,15,8,46417
1,033,16,6,38444
1,033,17,4,25681
1,033,18,2,14257
1,033,19,0,0
2,033,1,0,186843
2,033,2,0,207164
2,033,3,0,249926
2,033,4,0,217661
2,033,5,0,176524
2,033,6,0,193636
2,033,7,0,214228
2,033,8,0,207700
2,033,9,1,201962
2,033,10,0,205951
2,033,11,2,185756
2,033,12,4,152218
2,033,13,4,103501
2,033,14,1,77582
2,033,15,1,70398
2,033,16,3,60722
2,033,17,1,45180
2,033,18,4,35456
2,033,19,0,0
1,034,1,0,193473
1,034,2,0,212768
1,034,3,0,255162
1,034,4,0,217776
1,034,5,0,162407
1,034,6,0,166742
1,034,7,0,170981
1,034,8,0,164500
1,034,9,1,162300
1,034,10,2,166163
1,034,11,4,146035
1,034,12,3,119316
1,034,13,4,80503
1,034,14,5,55379
1,034,15,4,46417
1,034,16,5,38444
1,034,17,1,25681
1,034,18,0,14257
1,034,19,0,0
2,034,1,0,186843
2,034,2,0,207164
2,034,3,0,249926
