1,010,14,2,72416
1,010,15,1,56105
1,010,16,0,40141
1,010,17,0,26295
1,010,18,0,16241
1,010,19,0,0
2,010,1,0,235222
2,010,2,0,231967
2,010,3,0,266358
2,010,4,0,281174
2,010,5,0,259499
2,010,6,0,229424
2,010,7,0,217183
2,010,8,0,228270
2,010,9,1,246012
2,010,10,2,244811
2,010,11,3,222214
2,010,12,1,178330
2,010,13,0,127607
2,010,14,2,98615
2,010,15,1,83491
2,010,16,0,69404
2,010,17,0,52375
2,010,18,0,46550
2,010,19,0,0
1,011,1,0,242262
1,011,2,0,243034
1,011,3,0,273497
1,011,4,0,282528
1,011,5,0,254622
1,011,6,0,210663
1,011,7,0,186918
1,011,8,0,190420
1,011,9,4,207385
1,011,10,0,204981
1,011,11,6,183508
1,011,12,10,147084
1,011,13,12,99271
1,011,14,5,72416
1,011,15,2,56105
1,011,16,1,40141
1,011,17,1,26295
1,011,18,1,16241
1,011,19,0,0
2,011,1,0,235222
2,011,2,0,231967
2,011,3,0,266358
2,011,4,0,281174
2,011,5,2,259499
2,011,6,2,229424
2,011,7,0,217183
2,011,8,0,228270
2,011,9,2,246012
2,011,10,1,244811
2,011,11,2,222214
2,011,12,3,178330
2,011,13,1,127607
2,011,14,3,98615
2,011,15,0,83491
2,011,16,0,69404
2,011,17,0,52375
2,011,18,2,46550
2,011,19,0,0
1,012,1,0,242262
1,012,2,0,243034
1,012,3,0,273497
1,012,4,0,282528
1,012,5,0,254622
1,012,6,0,210663
1,012,7,0,186918
1,012,8,0,190420
1,012,9,0,207385
1,012,10,1,204981
1,012,11,2,183508
1,012,12,8,147084
1,012,13,5,99271
1,012,14,2,72416
1,012,15,1,56105
1,012,16,1,40141
1,012,17,3,26295
1,012,18,2,16241
1,012,19,0,0
2,012,1,0,235222
2,012,2,0,231967
2,012,3,0,266358
2,012,4,1,281174
2,012,5,0,259499
2,012,6,0,229424
2,012,7,0,217183
2,012,8,0,228270
2,012,9,3,246012
2,012,10,0,244811
2,012,11,2,222214
2,012,12,1,178330
2,012,13,1,127607
2,012,14,3,98615
2,012,15,2,83491
2,012,16,1,69404
2,012,17,1,52375
2,012,18,3,46550
2,012,19,0,0
1,013,1,0,242262
1,013,2,0,243034
1,013,3,0,273497
1,013,4,0,282528
1,013,5,0,254622
1,013,6,1,210663
1,013,7,2,186918
1,013,8,0,190420
1,013,9,1,207385
1,013,10,2,204981
1,013,11,4,183508
1,013,12,1,147084
1,013,13,2,99271
1,013,14,1,72416
1,013,15,1,56105
1,013,16,2,40141
1,013,17,1,26295
1,013,18,1,16241
1,013,19,0,0
2,013,1,0,235222
2,013,2,0,231967
2,013,3,0,266358
2,013,4,0,281174
2,013,5,0,259499
2,013,6,0,229424
2,013,7,1,217183
2,013,8,1,228270
2,013,9,1,246012
2,013,10,3,244811
2,013,11,1,222214
2,013,12,4,178330
2,013,13,0,127607
2,013,14,2,98615
2,013,15,3,83491
2,013,16,0,69404
2,013,17,1,52375
2,013,18,3,46550
2,013,19,0,0
1,014,1,0,242262
1,014,2,0,243034
1,014,3,0,273497
1,014,4,0,282528
1,014,5,0,254622
1,014,6,1,210663
1,014,7,1,186918
1,014,8,0,190420
1,014,9,1,207385
1,014,10,2,204981
1,014,11,2,183508
1,014,12,1,147084
1,014,13,2,99271
1,014,14,1,72416
1,014,15,1,56105
1,014,16,2,40141
1,014,17,0,26295
1,014,18,1,16241
1,014,19,0,0
2,014,1,0,235222
2,014,2,0,231967
2,014,3,0,266358
2,014,4,0,281174
2,014,5,0,259499
2,014,6,0,229424
2,014,7,1,217183
2,014,8,0,228270
2,014,9,0,246012
2,014,10,3,244811
2,014,11,1,222214
2,014,12,4,178330
2,014,13,0,127607
2,014,14,2,98615
2,014,15,3,83491
2,014,16,0,69404
2,014,17,0,52375
2,014,18,2,46550
2,014,19,0,0
1,015,1,0,242262
1,015,2,0,243034
1,015,3,0,273497
1,015,4,0,282528
1,015,5,0,254622
1,015,6,0,210663
1,015,7,1,186918
1,015,8,0,190420
1,015,9,0,207385
1,015,10,0,204981
1,015,11,2,183508
1,015,12,0,147084
1,015,13,0,99271
1,015,14,0,72416
1,015,15,0,56105
1,015,16,0,40141
1,015,17,1,26295
1,015,18,0,16241
1,015,19,0,0
2,015,1,0,235222
2,015,2,0,231967
2,015,3,0,266358
2,015,4,0,281174
2,015,5,0,259499
2,015,6,0,229424
2,015,7,0,217183
2,015,8,1,228270
2,015,9,1,246012
2,015,10,0,244811
2,015,11,0,222214
2,015,12,0,178330
2,015,13,0,127607
2,015,14,0,98615
2,015,15,0,83491
2,015,16,0,69404
2,015,17,1,52375
2,015,18,1,46550
2,015,19,0,0
1,016,1,0,242262
1,016,2,0,243034
1,016,3,0,273497
1,016,4,0,282528
1,016,5,0,254622
1,016,6,0,210663
1,016,7,1,186918
1,016,8,3,190420
1,016,9,5,207385
1,016,10,15,204981
1,016,11,14,183508
1,016,12,13,147084
1,016,13,11,99271
1,016,14,17,72416
1,016,15,4,56105
1,016,16,5,40141
1,016,17,1,26295
1,016,18,0,16241
1,016,19,0,0
2,016,1,0,235222
2,016,2,0,231967
2,016,3,0,266358
2,016,4,0,281174
2,016,5,0,259499
2,016,6,0,229424
2,016,7,0,217183
2,016,8,0,228270
2,016,9,3,246012
2,016,10,2,244811
2,016,11,3,222214
2,016,12,4,178330
2,016,13,3,127607
2,016,14,2,98615
2,016,15,0,83491
2,016,16,3,69404
2,016,17,1,52375
2,016,18,0,46550
2,016,19,0,0
1,017,1,0,242262
1,017,2,0,243034
1,017,3,0,273497
1,017,4,0,282528
1,017,5,0,254622
1,017,6,0,210663
1,017,7,0,186918
1,017,8,1,190420
1,017,9,3,207385
1,017,10,4,204981
1,017,11,14,183508
1,017,12,10,147084
1,017,13,2,99271
1,017,14,3,72416
1,017,15,1,56105
1,017,16,3,40141
1,017,17,1,26295
1,017,18,0,16241
1,017,19,0,0
2,017,1,0,235222
2,017,2,0,231967
2,017,3,0,266358
2,017,4,0,281174
2,017,5,0,259499
2,017,6,0,229424
2,017,7,0,217183
2,017,8,0,228270
2,017,9,1,246012
2,017,10,1,244811
2,017,11,1,222214
2,017,12,2,178330
2,017,13,1,127607
2,017,14,1,98615
2,017,15,0,83491
2,017,16,1,69404
2,017,17,1,52375
2,017,18,0,46550
2,017,19,0,0
1,018,1,0,242262
1,018,2,1,243034
1,018,3,0,273497
1,018,4,0,282528
1,018,5,0,254622
1,018,6,1,210663
1,018,7,0,186918
1,018,8,1,190420
1,018,9,2,207385
1,018,10,4,204981
1,018,11,9,183508
1,018,12,5,147084
1,018,13,6,99271
1,018,14,4,72416
1,018,15,0,56105
1,018,16,1,40141
1,018,17,0,26295
1,018,18,2,16241
1,018,19,0,0
2,018,1,0,235222
2,018,2,0,231967
2,018,3,0,266358
2,018,4,0,281174
2,018,5,1,259499
2,018,6,0,229424
2,018,7,0,217183
2,018,8,0,228270
2,018,9,0,246012
2,018,10,1,244811
2,018,11,3,222214
2,018,12,0,178330
2,018,13,0,127607
2,018,14,2,98615
2,018,15,1,83491
2,018,16,0,69404
2,018,17,0,52375
2,018,18,0,46550
2,018,19,0,0
1,019,1,0,242262
1,019,2,0,243034
1,019,3,0,273497
1,019,4,0,282528
1,019,5,0,254622
1,019,6,0,210663
1,019,7,0,186918
1,019,8,0,190420
1,019,9,1,207385
1,019,10,5,204981
1,019,11,11,183508
1,019,12,9,147084
1,019,13,4,99271
1,019,14,2,72416
1,019,15,3,56105
1,019,16,2,40141
1,019,17,4,26295
1,019,18,0,16241
1,019,19,0,0
2,019,1,0,235222
2,019,2,0,231967
2,019,3,0,266358
2,019,4,0,281174
2,019,5,0,259499
2,019,6,0,229424
2,019,7,0,217183
2,019,8,0,228270
2,019,9,0,246012
2,019,10,1,244811
2,019,11,2,222214
2,019,12,0,178330
2,019,13,0,127607
2,019,14,0,98615
2,019,15,1,83491
2,019,16,0,69404
2,019,17,0,52375
2,019,18,0,46550
2,019,19,0,0
1,020,1,0,242262
1,020,2,0,243034
1,020,3,0,273497
1,020,4,0,282528
1,020,5,0,254622
1,020,6,0,210663
1,020,7,0,186918
1,020,8,0,190420
1,020,9,0,207385
1,020,10,6,204981
1,020,11,9,183508
1,020,12,8,147084
1,020,13,4,99271
1,020,14,6,72416
1,020,15,6,56105
1,020,16,3,40141
1,020,17,0,26295
1,020,18,1,16241
1,020,19,0,0
2,020,1,0,235222
2,020,2,0,231967
2,020,3,0,266358
2,020,4,0,281174
2,020,5,0,259499
2,020,6,0,229424
2,020,7,0,217183
2,020,8,0,228270
2,020,9,0,246012
2,020,10,1,244811
2,020,11,0,222214
2,020,12,0,178330
2,020,13,1,127607
2,020,14,1,98615
2,020,15,0,83491
2,020,16,0,69404
2,020,17,0,52375
2,020,18,0,46550
2,020,19,0,0
1,021,1,0,242262
1,021,2,0,243034
1,021,3,1,273497
1,021,4,0,282528
1,021,5,0,254622
1,021,6,0,210663
1,021,7,0,186918
1,021,8,0,190420
1,021,9,1,207385
1,021,10,3,204981
1,021,11,5,183508
1,021,12,8,147084
1,021,13,1,99271
1,021,14,5,72416
1,021,15,0,56105
1,021,16,2,40141
1,021,17,1,26295
1,021,18,0,16241
1,021,19,0,0
2,021,1,0,235222
2,021,2,0,231967
2,021,3,0,266358
2,021,4,0,281174
2,021,5,0,259499
2,021,6,0,229424
2,021,7,0,217183
2,021,8,0,228270
2,021,9,1,246012
2,021,10,0,244811
2,021,11,0,222214
2,021,12,0,178330
2,021,13,1,127607
2,021,14,1,98615
2,021,15,0,83491
2,021,16,0,69404
2,021,17,0,52375
2,021,18,0,46550
2,021,19,0,0
1,022,1,2,242262
1,022,2,0,243034
1,022,3,0,273497
1,022,4,2,282528
1,022,5,9,254622
1,022,6,9,210663
1,022,7,17,186918
1,022,8,39,190420
1,022,9,97,207385
1,022,10,201,204981
1,022,11,377,183508
1,022,12,414,147084
1,022,13,404,99271
1,022,14,383,72416
1,022,15,357,56105
1,022,16,266,40141
1,022,17,205,26295
1,022,18,127,16241
1,022,19,0,0
2,022,1,2,235222
2,022,2,0,231967
2,022,3,1,266358
2,022,4,2,281174
2,022,5,4,259499
2,022,6,12,229424
2,022,7,12,217183
2,022,8,47,228270
2,022,9,87,246012
2,022,10,164,244811
2,022,11,262,222214
2,022,12,297,178330
2,022,13,278,127607
2,022,14,273,98615
2,022,15,278,83491
2,022,16,274,69404
2,022,17,251,52375
2,022,18,254,46550
2,022,19,0,0
1,023,1,0,242262
1,023,2,0,243034
1,023,3,0,273497
1,023,4,0,282528
1,023,5,0,254622
1,023,6,0,210663
1,023,7,1,186918
1,023,8,3,190420
1,023,9,10,207385
1,023,10,20,204981
1,023,11,56,183508
1,023,12,71,147084
1,023,13,55,99271
1,023,14,52,72416
1,023,15,50,56105
1,023,16,27,40141
1,023,17,11,26295
1,023,18,10,16241
1,023,19,0,0
2,023,1,0,235222
2,023,2,0,231967
2,023,3,0,266358
2,023,4,0,281174
2,023,5,0,259499
2,023,6,1,229424
2,023,7,0,217183
2,023,8,1,228270
2,023,9,4,246012
2,023,10,5,244811
2,023,11,15,222214
2,023,12,15,178330
2,023,13,19,127607
2,023,14,10,98615
2,023,15,13,83491
2,023,16,9,69404
2,023,17,4,52375
2,023,18,5,46550
2,023,19,0,0
1,024,1,0,242262
1,024,2,0,243034
1,024,3,0,273497
1,024,4,0,282528
1,024,5,0,254622
1,024,6,0,210663
1,024,7,1,186918
1,024,8,3,190420
1,024,9,9,207385
1,024,10,18,204981
1,024,11,52,183508
1,024,12,59,147084
1,024,13,43,99271
1,024,14,42,72416
1,024,15,41,56105
1,024,16,22,40141
1,024,17,9,26295
1,024,18,6,16241
1,024,19,0,0
2,024,1,0,235222
2,024,2,0,231967
2,024,3,0,266358
2,024,4,0,281174
2,024,5,0,259499
2,024,6,0,229424
2,024,7,0,217183
2,024,8,1,228270
2,024,9,3,246012
2,024,10,5,244811
2,024,11,14,222214
2,024,12,13,178330
2,024,13,14,127607
2,024,14,7,98615
2,024,15,11,83491
2,024,16,7,69404
2,024,17,3,52375
2,024,18,3,46550
2,024,19,0,0
1,025,1,0,242262
1,025,2,0,243034
1,025,3,0,273497
1,025,4,0,282528
1,025,5,0,254622
1,025,6,0,210663
1,025,7,0,186918
1,025,8,0,190420
1,025,9,0,207385
1,025,10,0,204981
1,025,11,0,183508
1,025,12,4,147084
1,025,13,1,99271
1,025,14,4,72416
1,025,15,1,56105
1,025,16,2,40141
1,025,17,1,26295
1,025,18,0,16241
1,025,19,0,0
2,025,1,0,235222
2,025,2,0,231967
2,025,3,0,266358
2,025,4,0,281174
2,025,5,0,259499
2,025,6,0,229424
2,025,7,0,217183
2,025,8,0,228270
2,025,9,0,246012
2,025,10,0,244811
2,025,11,1,222214
2,025,12,1,178330
2,025,13,3,127607
2,025,14,1,98615
2,025,15,2,83491
2,025,16,0,69404
2,025,17,0,52375
2,025,18,1,46550
2,025,19,0,0
1,026,1,0,242262
1,026,2,0,243034
1,026,3,0,273497
1,026,4,0,282528
1,026,5,0,254622
1,026,6,0,210663
1,026,7,0,186918
1,026,8,0,190420
1,026,9,0,207385
1,026,10,1,204981
1,026,11,0,183508
1,026,12,0,147084
1,026,13,3,99271
1,026,14,1,72416
1,026,15,1,56105
1,026,16,0,40141
1,026,17,0,26295
1,026,18,0,16241
1,026,19,0,0
2,026,1,0,235222
2,026,2,0,231967
2,026,3,0,266358
2,026,4,0,281174
2,026,5,0,259499
2,026,6,0,229424
2,026,7,0,217183
2,026,8,0,228270
2,026,9,0,246012
2,026,10,0,244811
2,026,11,0,222214
2,026,12,0,178330
2,026,13,0,127607
2,026,14,0,98615
2,026,15,0,83491
2,026,16,0,69404
2,026,17,0,52375
2,026,18,0,46550
2,026,19,0,0
1,027,1,0,242262
1,027,2,0,243034
1,027,3,0,273497
1,027,4,0,282528
1,027,5,0,254622
1,027,6,0,210663
1,027,7,0,186918
1,027,8,0,190420
1,027,9,0,207385
1,027,10,1,204981
1,027,11,2,183508
1,027,12,1,147084
1,027,13,2,99271
1,027,14,4,72416
1,027,15,4,56105
1,027,16,1,40141
1,027,17,0,26295
1,027,18,2,16241
1,027,19,0,0
2,027,1,0,235222
2,027,2,0,231967
2,027,3,0,266358
2,027,4,0,281174
2,027,5,0,259499
2,027,6,1,229424
2,027,7,0,217183
2,027,8,0,228270
2,027,9,0,246012
2,027,10,0,244811
2,027,11,0,222214
2,027,12,1,178330
2,027,13,1,127607
2,027,14,1,98615
2,027,15,0,83491
2,027,16,1,69404
2,027,17,0,52375
2,027,18,0,46550
2,027,19,0,0
1,028,1,0,242262
1,028,2,0,243034
1,028,3,0,273497
1,028,4,0,282528
1,028,5,0,254622
1,028,6,0,210663
1,028,7,0,186918
1,028,8,0,190420
1,028,9,0,207385
1,028,10,0,204981
1,028,11,0,183508
1,028,12,0,147084
1,028,13,0,99271
1,028,14,0,72416
1,028,15,0,56105
1,028,16,0,40141
1,028,17,0,26295
1,028,18,0,16241
1,028,19,0,0
2,028,1,0,235222
2,028,2,0,231967
2,028,3,0,266358
2,028,4,0,281174
2,028,5,0,259499
2,028,6,0,229424
2,028,7,0,217183
2,028,8,0,228270
2,028,9,0,246012
2,028,10,0,244811
2,028,11,0,222214
2,028,12,0,178330
2,028,13,0,127607
2,028,14,0,98615
2,028,15,0,83491
2,028,16,0,69404
2,028,17,0,52375
2,028,18,0,46550
2,028,19,0,0
1,029,1,0,242262
1,029,2,0,243034
1,029,3,0,273497
1,029,4,0,282528
1,029,5,0,254622
1,029,6,0,210663
1,029,7,0,186918
1,029,8,0,190420
1,029,9,0,207385
1,029,10,0,204981
1,029,11,0,183508
1,029,12,1,147084
1,029,13,2,99271
1,029,14,0,72416
1,029,15,1,56105
1,029,16,1,40141
1,029,17,0,26295
1,029,18,0,16241
1,029,19,0,0
2,029,1,0,235222
2,029,2,0,231967
2,029,3,0,266358
2,029,4,0,281174
2,029,5,0,259499
2,029,6,0,229424
2,029,7,0,217183
2,029,8,0,228270
2,029,9,0,246012
2,029,10,0,244811
2,029,11,0,222214
2,029,12,0,178330
2,029,13,0,127607
2,029,14,0,98615
2,029,15,0,83491
2,029,16,0,69404
2,029,17,0,52375
2,029,18,0,46550
2,029,19,0,0
1,030,1,0,242262
1,030,2,0,243034
1,030,3,0,273497
1,030,4,0,282528
1,030,5,0,254622
1,030,6,0,210663
1,030,7,0,186918
1,030,8,0,190420
1,030,9,1,207385
1,030,10,0,204981
1,030,11,2,183508
1,030,12,6,147084
1,030,13,4,99271
1,030,14,1,72416
1,030,15,2,56105
1,030,16,1,40141
1,030,17,1,26295
1,030,18,2,16241
1,030,19,0,0
2,030,1,0,235222
2,030,2,0,231967
2,030,3,0,266358
2,030,4,0,281174
2,030,5,0,259499
2,030,6,0,229424
2,030,7,0,217183
2,030,8,0,228270
2,030,9,1,246012
2,030,10,0,244811
2,030,11,0,222214
2,030,12,0,178330
2,030,13,1,127607
2,030,14,1,98615
2,030,15,0,83491
2,030,16,1,69404
2,030,17,1,52375
2,030,18,1,46550
2,030,19,0,0
1,031,1,0,242262
1,031,2,0,243034
1,031,3,0,273497
1,031,4,0,282528
1,031,5,0,254622
1,031,6,0,210663
1,031,7,1,186918
1,031,8,0,190420
1,031,9,1,207385
1,031,10,1,204981
1,031,11,6,183508
1,031,12,11,147084
1,031,13,4,99271
1,031,14,6,72416
1,031,15,3,56105
1,031,16,1,40141
1,031,17,3,26295
1,031,18,0,16241
1,031,19,0,0
2,031,1,0,235222
2,031,2,0,231967
2,031,3,0,266358
2,031,4,0,281174
2,031,5,0,259499
2,031,6,0,229424
2,031,7,0,217183
2,031,8,0,228270
2,031,9,0,246012
2,031,10,0,244811
2,031,11,3,222214
2,031,12,0,178330
2,031,13,1,127607
2,031,14,2,98615
2,031,15,1,83491
2,031,16,2,69404
2,031,17,0,52375
2,031,18,0,46550
2,031,19,0,0
1,032,1,0,242262
1,032,2,0,243034
1,032,3,0,273497
1,032,4,0,282528
1,032,5,0,254622
1,032,6,0,210663
1,032,7,0,186918
1,032,8,1,190420
1,032,9,4,207385
1,032,10,9,204981
1,032,11,15,183508
1,032,12,26,147084
1,032,13,23,99271
1,032,14,14,72416
1,032,15,18,56105
1,032,16,14,40141
1,032,17,4,26295
1,032,18,5,16241
1,032,19,0,0
2,032,1,0,235222
2,032,2,0,231967
2,032,3,0,266358
2,032,4,0,281174
2,032,5,0,259499
2,032,6,1,229424
2,032,7,0,217183
2,032,8,0,228270
2,032,9,1,246012
2,032,10,2,244811
2,032,11,6,222214
2,032,12,7,178330
2,032,13,11,127607
2,032,14,3,98615
2,032,15,2,83491
2,032,16,5,69404
2,032,17,1,52375
2,032,18,0,46550
2,032,19,0,0
1,033,1,0,242262
1,033,2,0,243034
1,033,3,0,273497
1,033,4,0,282528
1,033,5,0,254622
1,033,6,0,210663
1,033,7,0,186918
1,033,8,1,190420
1,033,9,2,207385
1,033,10,3,204981
1,033,11,22,183508
1,033,12,19,147084
1,033,13,13,99271
1,033,14,19,72416
1,033,15,14,56105
1,033,16,8,40141
1,033,17,3,26295
1,033,18,1,16241
1,033,19,0,0
2,033,1,0,235222
2,033,2,0,231967
2,033,3,0,266358
2,033,4,0,281174
2,033,5,0,259499
2,033,6,0,229424
2,033,7,0,217183
2,033,8,0,228270
2,033,9,1,246012
2,033,10,0,244811
2,033,11,5,222214
2,033,12,5,178330
2,033,13,7,127607
2,033,14,1,98615
2,033,15,4,83491
2,033,16,0,69404
2,033,17,1,52375
2,033,18,1,46550
2,033,19,0,0
1,034,1,0,242262
1,034,2,0,243034
1,034,3,0,273497
1,034,4,0,282528
1,034,5,0,254622
1,034,6,0,210663
1,034,7,0,186918
1,034,8,1,190420
1,034,9,3,207385
1,034,10,7,204981
1,034,11,13,183508
1,034,12,15,147084
1,034,13,15,99271
1,034,14,13,72416
1,034,15,15,56105
1,034,16,4,40141
1,034,17,1,26295
1,034,18,4,16241
1,034,19,0,0
2,034,1,0,235222
2,034,2,0,231967
2,034,3,0,266358
