2,004,17,7,260261
2,004,18,5,268731
2,004,19,0,0
1,005,1,0,364858
1,005,2,0,355321
1,005,3,1,392469
1,005,4,1,401362
1,005,5,0,416450
1,005,6,2,515612
1,005,7,3,514566
1,005,8,10,570626
1,005,9,17,638002
1,005,10,31,655056
1,005,11,56,597288
1,005,12,63,515723
1,005,13,76,389204
1,005,14,65,296579
1,005,15,45,251362
1,005,16,30,222128
1,005,17,26,169946
1,005,18,23,125482
1,005,19,0,0
2,005,1,0,345072
2,005,2,0,333201
2,005,3,0,372447
2,005,4,0,386672
2,005,5,0,405747
2,005,6,1,501902
2,005,7,3,487382
2,005,8,3,534773
2,005,9,6,586431
2,005,10,14,603201
2,005,11,25,570877
2,005,12,21,519740
2,005,13,20,406646
2,005,14,20,323509
2,005,15,24,294818
2,005,16,27,296400
2,005,17,20,260261
2,005,18,21,268731
2,005,19,0,0
1,006,1,0,364858
1,006,2,0,355321
1,006,3,0,392469
1,006,4,0,401362
1,006,5,0,416450
1,006,6,0,515612
1,006,7,0,514566
1,006,8,2,570626
1,006,9,6,638002
1,006,10,16,655056
1,006,11,48,597288
1,006,12,39,515723
1,006,13,49,389204
1,006,14,47,296579
1,006,15,31,251362
1,006,16,13,222128
1,006,17,12,169946
1,006,18,9,125482
1,006,19,0,0
2,006,1,0,345072
2,006,2,0,333201
2,006,3,0,372447
2,006,4,0,386672
2,006,5,0,405747
2,006,6,0,501902
2,006,7,1,487382
2,006,8,1,534773
2,006,9,2,586431
2,006,10,3,603201
2,006,11,8,570877
2,006,12,5,519740
2,006,13,7,406646
2,006,14,7,323509
2,006,15,9,294818
2,006,16,8,296400
2,006,17,7,260261
2,006,18,9,268731
2,006,19,0,0
1,007,1,0,364858
1,007,2,0,355321
1,007,3,1,392469
1,007,4,1,401362
1,007,5,0,416450
1,007,6,2,515612
1,007,7,3,514566
1,007,8,8,570626
1,007,9,11,638002
1,007,10,15,655056
1,007,11,8,597288
1,007,12,24,515723
1,007,13,27,389204
1,007,14,18,296579
1,007,15,14,251362
1,007,16,17,222128
1,007,17,14,169946
1,007,18,14,125482
1,007,19,0,0
2,007,1,0,345072
2,007,2,0,333201
2,007,3,0,372447
2,007,4,0,386672
2,007,5,0,405747
2,007,6,1,501902
2,007,7,2,487382
2,007,8,2,534773
2,007,9,4,586431
2,007,10,11,603201
2,007,11,17,570877
2,007,12,16,519740
2,007,13,13,406646
2,007,14,13,323509
2,007,15,15,294818
2,007,16,19,296400
2,007,17,13,260261
2,007,18,12,268731
2,007,19,0,0
1,008,1,0,364858
1,008,2,0,355321
1,008,3,0,392469
1,008,4,0,401362
1,008,5,1,416450
1,008,6,1,515612
1,008,7,0,514566
1,008,8,3,570626
1,008,9,3,638002
1,008,10,11,655056
1,008,11,31,597288
1,008,12,22,515723
1,008,13,32,389204
1,008,14,33,296579
1,008,15,32,251362
1,008,16,26,222128
1,008,17,15,169946
1,008,18,11,125482
1,008,19,0,0
2,008,1,0,345072
2,008,2,0,333201
2,008,3,2,372447
2,008,4,1,386672
2,008,5,1,405747
2,008,6,1,501902
2,008,7,2,487382
2,008,8,3,534773
2,008,9,5,586431
2,008,10,5,603201
2,008,11,6,570877
2,008,12,11,519740
2,008,13,11,406646
2,008,14,17,323509
2,008,15,18,294818
2,008,16,21,296400
2,008,17,30,260261
2,008,18,26,268731
2,008,19,0,0
1,009,1,0,364858
1,009,2,0,355321
1,009,3,0,392469
1,009,4,0,401362
1,009,5,1,416450
1,009,6,0,515612
1,009,7,0,514566
1,009,8,0,570626
1,009,9,0,638002
1,009,10,0,655056
1,009,11,8,597288
1,009,12,2,515723
1,009,13,3,389204
1,009,14,5,296579
1,009,15,7,251362
1,009,16,5,222128
1,009,17,5,169946
1,009,18,5,125482
1,009,19,0,0
2,009,1,0,345072
2,009,2,0,333201
2,009,3,0,372447
2,009,4,0,386672
2,009,5,0,405747
2,009,6,0,501902
2,009,7,0,487382
2,009,8,0,534773
2,009,9,0,586431
2,009,10,2,603201
2,009,11,2,570877
2,009,12,0,519740
2,009,13,3,406646
2,009,14,5,323509
2,009,15,4,294818
2,009,16,8,296400
2,009,17,7,260261
2,009,18,10,268731
2,009,19,0,0
1,010,1,0,364858
1,010,2,0,355321
1,010,3,0,392469
1,010,4,0,401362
1,010,5,0,416450
1,010,6,0,515612
1,010,7,0,514566
1,010,8,0,570626
1,010,9,1,638002
1,010,10,3,655056
1,010,11,12,597288
1,010,12,11,515723
1,010,13,15,389204
1,010,14,10,296579
1,010,15,13,251362
1,010,16,4,222128
1,010,17,3,169946
1,010,18,1,125482
1,010,19,0,0
2,010,1,0,345072
2,010,2,0,333201
2,010,3,0,372447
2,010,4,0,386672
2,010,5,0,405747
2,010,6,0,501902
2,010,7,0,487382
2,010,8,1,534773
2,010,9,1,586431
2,010,10,0,603201
2,010,11,2,570877
2,010,12,1,519740
2,010,13,1,406646
2,010,14,4,323509
2,010,15,1,294818
2,010,16,4,296400
2,010,17,8,260261
2,010,18,4,268731
2,010,19,0,0
1,011,1,0,364858
1,011,2,0,355321
1,011,3,0,392469
1,011,4,0,401362
1,011,5,0,416450
1,011,6,1,515612
1,011,7,0,514566
1,011,8,1,570626
1,011,9,2,638002
1,011,10,4,655056
1,011,11,3,597288
1,011,12,2,515723
1,011,13,7,389204
1,011,14,5,296579
1,011,15,6,251362
1,011,16,6,222128
1,011,17,5,169946
1,011,18,1,125482
1,011,19,0,0
2,011,1,0,345072
2,011,2,0,333201
2,011,3,1,372447
2,011,4,1,386672
2,011,5,1,405747
2,011,6,0,501902
2,011,7,2,487382
2,011,8,1,534773
2,011,9,3,586431
2,011,10,2,603201
2,011,11,1,570877
2,011,12,4,519740
2,011,13,5,406646
2,011,14,3,323509
2,011,15,6,294818
2,011,16,4,296400
2,011,17,2,260261
2,011,18,4,268731
2,011,19,0,0
1,012,1,0,364858
1,012,2,0,355321
1,012,3,0,392469
1,012,4,0,401362
1,012,5,0,416450
1,012,6,0,515612
1,012,7,0,514566
1,012,8,2,570626
1,012,9,0,638002
1,012,10,4,655056
1,012,11,8,597288
1,012,12,7,515723
1,012,13,7,389204
1,012,14,13,296579
1,012,15,6,251362
1,012,16,11,222128
1,012,17,2,169946
1,012,18,4,125482
1,012,19,0,0
2,012,1,0,345072
2,012,2,0,333201
2,012,3,1,372447
2,012,4,0,386672
2,012,5,0,405747
2,012,6,1,501902
2,012,7,0,487382
2,012,8,1,534773
2,012,9,1,586431
2,012,10,1,603201
2,012,11,1,570877
2,012,12,6,519740
2,012,13,2,406646
2,012,14,5,323509
2,012,15,7,294818
2,012,16,5,296400
2,012,17,13,260261
2,012,18,8,268731
2,012,19,0,0
1,013,1,0,364858
1,013,2,0,355321
1,013,3,0,392469
1,013,4,1,401362
1,013,5,1,416450
1,013,6,0,515612
1,013,7,1,514566
1,013,8,7,570626
1,013,9,5,638002
1,013,10,8,655056
1,013,11,11,597288
1,013,12,9,515723
1,013,13,10,389204
1,013,14,18,296579
1,013,15,21,251362
1,013,16,20,222128
1,013,17,14,169946
1,013,18,30,125482
1,013,19,0,0
2,013,1,0,345072
2,013,2,1,333201
2,013,3,0,372447
2,013,4,1,386672
2,013,5,2,405747
2,013,6,1,501902
2,013,7,2,487382
2,013,8,6,534773
2,013,9,3,586431
2,013,10,6,603201
2,013,11,11,570877
2,013,12,4,519740
2,013,13,5,406646
2,013,14,13,323509
2,013,15,11,294818
2,013,16,7,296400
2,013,17,14,260261
2,013,18,15,268731
2,013,19,0,0
1,014,1,0,364858
1,014,2,0,355321
1,014,3,0,392469
1,014,4,1,401362
1,014,5,1,416450
1,014,6,0,515612
1,014,7,0,514566
1,014,8,7,570626
1,014,9,2,638002
1,014,10,7,655056
1,014,11,8,597288
1,014,12,9,515723
1,014,13,5,389204
1,014,14,16,296579
1,014,15,18,251362
1,014,16,18,222128
1,014,17,12,169946
1,014,18,25,125482
1,014,19,0,0
2,014,1,0,345072
2,014,2,1,333201
2,014,3,0,372447
2,014,4,1,386672
2,014,5,1,405747
2,014,6,1,501902
2,014,7,2,487382
2,014,8,5,534773
2,014,9,3,586431
2,014,10,5,603201
2,014,11,5,570877
2,014,12,2,519740
2,014,13,4,406646
2,014,14,11,323509
2,014,15,7,294818
2,014,16,6,296400
2,014,17,14,260261
2,014,18,12,268731
2,014,19,0,0
1,015,1,0,364858
1,015,2,0,355321
1,015,3,0,392469
1,015,4,0,401362
1,015,5,0,416450
1,015,6,0,515612
1,015,7,1,514566
1,015,8,0,570626
1,015,9,3,638002
1,015,10,1,655056
1,015,11,3,597288
1,015,12,0,515723
1,015,13,5,389204
1,015,14,2,296579
1,015,15,3,251362
1,015,16,2,222128
1,015,17,2,169946
1,015,18,5,125482
1,015,19,0,0
2,015,1,0,345072
2,015,2,0,333201
2,015,3,0,372447
2,015,4,0,386672
2,015,5,1,405747
2,015,6,0,501902
2,015,7,0,487382
2,015,8,1,534773
2,015,9,0,586431
2,015,10,1,603201
2,015,11,6,570877
2,015,12,2,519740
2,015,13,1,406646
2,015,14,2,323509
2,015,15,4,294818
2,015,16,1,296400
2,015,17,0,260261
2,015,18,3,268731
2,015,19,0,0
1,016,1,0,364858
1,016,2,0,355321
1,016,3,0,392469
1,016,4,0,401362
1,016,5,0,416450
1,016,6,1,515612
1,016,7,0,514566
1,016,8,0,570626
1,016,9,10,638002
1,016,10,38,655056
1,016,11,49,597288
1,016,12,70,515723
1,016,13,38,389204
1,016,14,36,296579
1,016,15,12,251362
1,016,16,13,222128
1,016,17,9,169946
1,016,18,4,125482
1,016,19,0,0
2,016,1,0,345072
2,016,2,0,333201
2,016,3,0,372447
2,016,4,0,386672
2,016,5,0,405747
2,016,6,1,501902
2,016,7,1,487382
2,016,8,1,534773
2,016,9,3,586431
2,016,10,5,603201
2,016,11,8,570877
2,016,12,10,519740
2,016,13,10,406646
2,016,14,11,323509
2,016,15,8,294818
2,016,16,4,296400
2,016,17,5,260261
2,016,18,3,268731
2,016,19,0,0
1,017,1,0,364858
1,017,2,0,355321
1,017,3,0,392469
1,017,4,0,401362
1,017,5,0,416450
1,017,6,0,515612
1,017,7,0,514566
1,017,8,0,570626
1,017,9,3,638002
1,017,10,5,655056
1,017,11,7,597288
1,017,12,10,515723
1,017,13,5,389204
1,017,14,10,296579
1,017,15,5,251362
1,017,16,4,222128
1,017,17,4,169946
1,017,18,1,125482
1,017,19,0,0
2,017,1,0,345072
2,017,2,0,333201
2,017,3,0,372447
2,017,4,0,386672
2,017,5,0,405747
2,017,6,0,501902
2,017,7,0,487382
2,017,8,0,534773
2,017,9,1,586431
2,017,10,1,603201
2,017,11,3,570877
2,017,12,2,519740
2,017,13,4,406646
2,017,14,4,323509
2,017,15,2,294818
2,017,16,1,296400
2,017,17,3,260261
2,017,18,0,268731
2,017,19,0,0
1,018,1,1,364858
1,018,2,0,355321
1,018,3,1,392469
1,018,4,1,401362
1,018,5,1,416450
1,018,6,0,515612
1,018,7,1,514566
1,018,8,0,570626
1,018,9,4,638002
1,018,10,6,655056
1,018,11,4,597288
1,018,12,7,515723
1,018,13,12,389204
1,018,14,5,296579
1,018,15,3,251362
1,018,16,4,222128
1,018,17,3,169946
1,018,18,3,125482
1,018,19,0,0
2,018,1,0,345072
2,018,2,0,333201
2,018,3,0,372447
2,018,4,1,386672
2,018,5,0,405747
2,018,6,0,501902
2,018,7,0,487382
2,018,8,0,534773
2,018,9,1,586431
2,018,10,1,603201
2,018,11,1,570877
2,018,12,1,519740
2,018,13,2,406646
2,018,14,3,323509
2,018,15,4,294818
2,018,16,1,296400
2,018,17,3,260261
2,018,18,1,268731
2,018,19,0,0
1,019,1,0,364858
1,019,2,0,355321
1,019,3,0,392469
1,019,4,0,401362
1,019,5,0,416450
1,019,6,0,515612
1,019,7,0,514566
1,019,8,1,570626
1,019,9,1,638002
1,019,10,4,655056
1,019,11,6,597288
1,019,12,5,515723
1,019,13,6,389204
1,019,14,6,296579
1,019,15,9,251362
1,019,16,3,222128
1,019,17,5,169946
1,019,18,0,125482
1,019,19,0,0
2,019,1,0,345072
2,019,2,0,333201
2,019,3,0,372447
2,019,4,0,386672
2,019,5,0,405747
2,019,6,0,501902
2,019,7,0,487382
2,019,8,0,534773
2,019,9,0,586431
2,019,10,0,603201
2,019,11,0,570877
2,019,12,1,519740
2,019,13,1,406646
2,019,14,4,323509
2,019,15,2,294818
2,019,16,0,296400
2,019,17,1,260261
2,019,18,0,268731
2,019,19,0,0
1,020,1,0,364858
1,020,2,0,355321
1,020,3,0,392469
1,020,4,0,401362
1,020,5,0,416450
1,020,6,0,515612
1,020,7,0,514566
1,020,8,0,570626
1,020,9,0,638002
1,020,10,2,655056
1,020,11,2,597288
1,020,12,4,515723
1,020,13,10,389204
1,020,14,8,296579
1,020,15,5,251362
1,020,16,3,222128
1,020,17,3,169946
1,020,18,2,125482
1,020,19,0,0
2,020,1,0,345072
2,020,2,0,333201
2,020,3,0,372447
2,020,4,0,386672
2,020,5,0,405747
2,020,6,0,501902
2,020,7,0,487382
2,020,8,0,534773
2,020,9,0,586431
2,020,10,2,603201
2,020,11,2,570877
2,020,12,3,519740
2,020,13,0,406646
2,020,14,2,323509
2,020,15,4,294818
2,020,16,2,296400
2,020,17,1,260261
2,020,18,2,268731
2,020,19,0,0
1,021,1,0,364858
1,021,2,0,355321
1,021,3,0,392469
1,021,4,0,401362
1,021,5,0,416450
1,021,6,0,515612
1,021,7,0,514566
1,021,8,0,570626
1,021,9,0,638002
1,021,10,3,655056
1,021,11,4,597288
1,021,12,8,515723
1,021,13,5,389204
1,021,14,3,296579
1,021,15,5,251362
1,021,16,2,222128
1,021,17,0,169946
1,021,18,1,125482
1,021,19,0,0
2,021,1,0,345072
2,021,2,0,333201
2,021,3,0,372447
2,021,4,0,386672
2,021,5,0,405747
2,021,6,0,501902
2,021,7,0,487382
2,021,8,0,534773
2,021,9,1,586431
2,021,10,0,603201
2,021,11,0,570877
2,021,12,2,519740
2,021,13,1,406646
2,021,14,2,323509
2,021,15,2,294818
2,021,16,1,296400
2,021,17,2,260261
2,021,18,1,268731
2,021,19,0,0
1,022,1,4,364858
1,022,2,1,355321
1,022,3,0,392469
1,022,4,1,401362
1,022,5,6,416450
1,022,6,9,515612
1,022,7,26,514566
1,022,8,97,570626
1,022,9,165,638002
1,022,10,406,655056
1,022,11,690,597288
1,022,12,862,515723
1,022,13,939,389204
1,022,14,1083,296579
1,022,15,1184,251362
1,022,16,1274,222128
1,022,17,1151,169946
1,022,18,905,125482
1,022,19,0,0
2,022,1,3,345072
2,022,2,0,333201
2,022,3,1,372447
2,022,4,4,386672
2,022,5,3,405747
2,022,6,6,501902
2,022,7,23,487382
2,022,8,43,534773
2,022,9,135,586431
2,022,10,259,603201
2,022,11,419,570877
2,022,12,565,519740
2,022,13,589,406646
2,022,14,713,323509
2,022,15,917,294818
2,022,16,1200,296400
2,022,17,1321,260261
2,022,18,1549,268731
2,022,19,0,0
1,023,1,0,364858
1,023,2,0,355321
1,023,3,0,392469
1,023,4,0,401362
1,023,5,0,416450
1,023,6,0,515612
1,023,7,2,514566
1,023,8,6,570626
1,023,9,6,638002
1,023,10,23,655056
1,023,11,45,597288
1,023,12,65,515723
1,023,13,80,389204
1,023,14,108,296579
1,023,15,83,251362
1,023,16,88,222128
1,023,17,76,169946
1,023,18,38,125482
1,023,19,0,0
2,023,1,0,345072
2,023,2,0,333201
2,023,3,0,372447
2,023,4,0,386672
2,023,5,0,405747
2,023,6,0,501902
2,023,7,0,487382
2,023,8,0,534773
2,023,9,0,586431
2,023,10,6,603201
2,023,11,5,570877
2,023,12,13,519740
2,023,13,20,406646
2,023,14,18,323509
2,023,15,46,294818
2,023,16,44,296400
2,023,17,35,260261
2,023,18,53,268731
2,023,19,0,0
1,024,1,0,364858
1,024,2,0,355321
1,024,3,0,392469
1,024,4,0,401362
1,024,5,0,416450
1,024,6,0,515612
1,024,7,0,514566
1,024,8,0,570626
1,024,9,1,638002
1,024,10,4,655056
1,024,11,6,597288
1,024,12,9,515723
1,024,13,22,389204
1,024,14,25,296579
1,024,15,21,251362
1,024,16,23,222128
1,024,17,18,169946
1,024,18,5,125482
1,024,19,0,0
2,024,1,0,345072
2,024,2,0,333201
2,024,3,0,372447
2,024,4,0,386672
2,024,5,0,405747
2,024,6,0,501902
2,024,7,0,487382
2,024,8,0,534773
2,024,9,0,586431
2,024,10,4,603201
2,024,11,3,570877
2,024,12,8,519740
2,024,13,9,406646
2,024,14,12,323509
2,024,15,27,294818
2,024,16,24,296400
2,024,17,18,260261
2,024,18,22,268731
2,024,19,0,0
1,025,1,0,364858
1,025,2,0,355321
1,025,3,0,392469
1,025,4,0,401362
1,025,5,0,416450
1,025,6,0,515612
1,025,7,2,514566
1,025,8,6,570626
1,025,9,5,638002
1,025,10,16,655056
1,025,11,31,597288
1,025,12,49,515723
1,025,13,51,389204
1,025,14,63,296579
1,025,15,51,251362
1,025,16,54,222128
1,025,17,48,169946
1,025,18,22,125482
1,025,19,0,0
2,025,1,0,345072
2,025,2,0,333201
2,025,3,0,372447
2,025,4,0,386672
2,025,5,0,405747
2,025,6,0,501902
2,025,7,0,487382
2,025,8,0,534773
2,025,9,0,586431
2,025,10,2,603201
2,025,11,2,570877
2,025,12,4,519740
2,025,13,5,406646
2,025,14,5,323509
2,025,15,15,294818
2,025,16,17,296400
2,025,17,15,260261
2,025,18,23,268731
2,025,19,0,0
1,026,1,0,364858
1,026,2,0,355321
1,026,3,0,392469
1,026,4,0,401362
1,026,5,0,416450
1,026,6,0,515612
1,026,7,0,514566
1,026,8,0,570626
1,026,9,0,638002
1,026,10,1,655056
1,026,11,3,597288
1,026,12,3,515723
1,026,13,1,389204
1,026,14,5,296579
1,026,15,3,251362
1,026,16,3,222128
1,026,17,1,169946
1,026,18,1,125482
1,026,19,0,0
2,026,1,0,345072
2,026,2,0,333201
2,026,3,0,372447
2,026,4,0,386672
2,026,5,0,405747
2,026,6,0,501902
2,026,7,0,487382
2,026,8,0,534773
2,026,9,0,586431
2,026,10,0,603201
2,026,11,0,570877
2,026,12,0,519740
2,026,13,3,406646
2,026,14,1,323509
2,026,15,1,294818
2,026,16,0,296400
2,026,17,0,260261
2,026,18,1,268731
2,026,19,0,0
1,027,1,0,364858
1,027,2,0,355321
1,027,3,0,392469
1,027,4,0,401362
1,027,5,0,416450
1,027,6,0,515612
1,027,7,0,514566
1,027,8,0,570626
1,027,9,0,638002
1,027,10,1,655056
1,027,11,3,597288
1,027,12,1,515723
1,027,13,3,389204
1,027,14,9,296579
1,027,15,6,251362
1,027,16,4,222128
1,027,17,6,169946
1,027,18,4,125482
1,027,19,0,0
2,027,1,0,345072
2,027,2,0,333201
2,027,3,0,372447
2,027,4,0,386672
2,027,5,0,405747
2,027,6,0,501902
2,027,7,0,487382
2,027,8,0,534773
2,027,9,0,586431
2,027,10,0,603201
2,027,11,0,570877
2,027,12,0,519740
2,027,13,1,406646
2,027,14,0,323509
2,027,15,1,294818
2,027,16,3,296400
2,027,17,2,260261
2,027,18,1,268731
2,027,19,0,0
1,028,1,0,364858
1,028,2,0,355321
1,028,3,0,392469
1,028,4,0,401362
1,028,5,0,416450
1,028,6,0,515612
1,028,7,0,514566
1,028,8,0,570626
1,028,9,0,638002
1,028,10,0,655056
1,028,11,1,597288
1,028,12,0,515723
1,028,13,0,389204
1,028,14,0,296579
1,028,15,0,251362
1,028,16,0,222128
1,028,17,0,169946
1,028,18,0,125482
1,028,19,0,0
2,028,1,0,345072
2,028,2,0,333201
2,028,3,0,372447
2,028,4,0,386672
2,028,5,0,405747
2,028,6,0,501902
2,028,7,0,487382
2,028,8,0,534773
2,028,9,0,586431
2,028,10,0,603201
2,028,11,0,570877
2,028,12,0,519740
2,028,13,0,406646
2,028,14,0,323509
2,028,15,0,294818
2,028,16,0,296400
2,028,17,0,260261
2,028,18,0,268731
2,028,19,0,0
1,029,1,0,364858
1,029,2,0,355321
1,029,3,0,392469
1,029,4,0,401362
1,029,5,0,416450
1,029,6,0,515612
1,029,7,0,514566
1,029,8,0,570626
1,029,9,0,638002
1,029,10,1,655056
1,029,11,0,597288
1,029,12,1,515723
1,029,13,0,389204
1,029,14,1,296579
1,029,15,1,251362
1,029,16,0,222128
1,029,17,0,169946
1,029,18,0,125482
1,029,19,0,0
2,029,1,0,345072
2,029,2,0,333201
2,029,3,0,372447
2,029,4,0,386672
2,029,5,0,405747
2,029,6,0,501902
2,029,7,0,487382
2,029,8,0,534773
2,029,9,0,586431
2,029,10,0,603201
2,029,11,0,570877
2,029,12,0,519740
2,029,13,1,406646
2,029,14,0,323509
2,029,15,0,294818
2,029,16,0,296400
2,029,17,0,260261
2,029,18,0,268731
2,029,19,0,0
1,030,1,0,364858
1,030,2,0,355321
1,030,3,0,392469
1,030,4,0,401362
1,030,5,0,416450
1,030,6,0,515612
1,030,7,0,514566
1,030,8,0,570626
1,030,9,0,638002
1,030,10,0,655056
1,030,11,1,597288
1,030,12,2,515723
1,030,13,3,389204
1,030,14,5,296579
1,030,15,1,251362
1,030,16,4,222128
1,030,17,3,169946
1,030,18,6,125482
1,030,19,0,0
2,030,1,0,345072
2,030,2,0,333201
2,030,3,0,372447
2,030,4,0,386672
2,030,5,0,405747
2,030,6,0,501902
2,030,7,0,487382
2,030,8,0,534773
2,030,9,0,586431
2,030,10,0,603201
2,030,11,0,570877
2,030,12,1,519740
2,030,13,1,406646
2,030,14,0,323509
2,030,15,2,294818
2,030,16,0,296400
2,030,17,0,260261
2,030,18,6,268731
2,030,19,0,0
1,031,1,0,364858
1,031,2,0,355321
1,031,3,0,392469
1,031,4,0,401362
1,031,5,0,416450
1,031,6,0,515612
1,031,7,0,514566
1,031,8,0,570626
1,031,9,1,638002
1,031,10,1,655056
1,031,11,0,597288
1,031,12,2,515723
1,031,13,7,389204
1,031,14,6,296579
1,031,15,4,251362
1,031,16,4,222128
1,031,17,3,169946
1,031,18,2,125482
1,031,19,0,0
2,031,1,0,345072
2,031,2,0,333201
2,031,3,0,372447
2,031,4,0,386672
2,031,5,0,405747
2,031,6,0,501902
2,031,7,0,487382
2,031,8,0,534773
2,031,9,0,586431
2,031,10,0,603201
2,031,11,0,570877
2,031,12,2,519740
2,031,13,2,406646
2,031,14,3,323509
2,031,15,7,294818
2,031,16,4,296400
2,031,17,5,260261
2,031,18,5,268731
2,031,19,0,0
1,032,1,0,364858
1,032,2,0,355321
1,032,3,0,392469
1,032,4,0,401362
1,032,5,0,416450
1,032,6,0,515612
1,032,7,0,514566
1,032,8,0,570626
1,032,9,1,638002
1,032,10,2,655056
1,032,11,7,597288
1,032,12,10,515723
1,032,13,12,389204
1,032,14,16,296579
1,032,15,13,251362
1,032,16,13,222128
1,032,17,14,169946
1,032,18,5,125482
1,032,19,0,0
2,032,1,0,345072
2,032,2,0,333201
2,032,3,0,372447
2,032,4,0,386672
2,032,5,0,405747
2,032,6,0,501902
2,032,7,0,487382
2,032,8,0,534773
2,032,9,0,586431
2,032,10,2,603201
2,032,11,1,570877
2,032,12,6,519740
2,032,13,7,406646
2,032,14,6,323509
2,032,15,16,294818
2,032,16,11,296400
2,032,17,9,260261
2,032,18,18,268731
2,032,19,0,0
1,033,1,0,364858
1,033,2,0,355321
1,033,3,0,392469
1,033,4,0,401362
1,033,5,0,416450
1,033,6,0,515612
1,033,7,2,514566
1,033,8,5,570626
1,033,9,3,638002
1,033,10,17,655056
1,033,11,32,597288
1,033,12,36,515723
1,033,13,48,389204
1,033,14,64,296579
1,033,15,56,251362
1,033,16,57,222128
1,033,17,47,169946
1,033,18,24,125482
1,033,19,0,0
2,033,1,0,345072
2,033,2,0,333201
2,033,3,0,372447
2,033,4,0,386672
2,033,5,0,405747
2,033,6,0,501902
2,033,7,0,487382
2,033,8,0,534773
2,033,9,0,586431
2,033,10,4,603201
2,033,11,3,570877
2,033,12,5,519740
2,033,13,7,406646
2,033,14,7,323509
2,033,15,16,294818
2,033,16,24,296400
2,033,17,12,260261
2,033,18,20,268731
2,033,19,0,0
1,034,1,0,364858
1,034,2,0,355321
1,034,3,0,392469
1,034,4,0,401362
1,034,5,0,416450
1,034,6,0,515612
1,034,7,0,514566
1,034,8,1,570626
1,034,9,1,638002
1,034,10,3,655056
1,034,11,6,597288
1,034,12,17,515723
1,034,13,13,389204
1,034,14,22,296579
1,034,15,10,251362
1,034,16,14,222128
1,034,17,12,169946
1,034,18,7,125482
1,034,19,0,0
2,034,1,0,345072
