2,005,17,15,246549
2,005,18,10,218027
2,005,19,0,0
1,006,1,0,731429
1,006,2,0,713379
1,006,3,0,752774
1,006,4,0,795412
1,006,5,0,777614
1,006,6,0,715872
1,006,7,1,694365
1,006,8,2,724368
1,006,9,10,771039
1,006,10,30,760951
1,006,11,56,698744
1,006,12,60,637408
1,006,13,45,498473
1,006,14,42,373382
1,006,15,26,294544
1,006,16,11,223515
1,006,17,3,145520
1,006,18,2,88185
1,006,19,0,0
2,006,1,0,700406
2,006,2,0,674571
2,006,3,0,718541
2,006,4,0,751927
2,006,5,0,734165
2,006,6,0,719697
2,006,7,0,707631
2,006,8,0,746506
2,006,9,3,808867
2,006,10,5,812124
2,006,11,6,763612
2,006,12,11,696837
2,006,13,15,553625
2,006,14,9,433732
2,006,15,5,367818
2,006,16,5,316001
2,006,17,3,246549
2,006,18,4,218027
2,006,19,0,0
1,007,1,0,731429
1,007,2,0,713379
1,007,3,0,752774
1,007,4,0,795412
1,007,5,1,777614
1,007,6,1,715872
1,007,7,6,694365
1,007,8,4,724368
1,007,9,14,771039
1,007,10,23,760951
1,007,11,37,698744
1,007,12,39,637408
1,007,13,32,498473
1,007,14,21,373382
1,007,15,19,294544
1,007,16,14,223515
1,007,17,7,145520
1,007,18,5,88185
1,007,19,0,0
2,007,1,0,700406
2,007,2,0,674571
2,007,3,0,718541
2,007,4,0,751927
2,007,5,1,734165
2,007,6,0,719697
2,007,7,2,707631
2,007,8,5,746506
2,007,9,5,808867
2,007,10,7,812124
2,007,11,9,763612
2,007,12,13,696837
2,007,13,17,553625
2,007,14,11,433732
2,007,15,6,367818
2,007,16,13,316001
2,007,17,12,246549
2,007,18,6,218027
2,007,19,0,0
1,008,1,1,731429
1,008,2,0,713379
1,008,3,0,752774
1,008,4,1,795412
1,008,5,0,777614
1,008,6,0,715872
1,008,7,1,694365
1,008,8,2,724368
1,008,9,17,771039
1,008,10,31,760951
1,008,11,54,698744
1,008,12,58,637408
1,008,13,65,498473
1,008,14,53,373382
1,008,15,27,294544
1,008,16,38,223515
1,008,17,13,145520
1,008,18,9,88185
1,008,19,0,0
2,008,1,0,700406
2,008,2,0,674571
2,008,3,0,718541
2,008,4,2,751927
2,008,5,3,734165
2,008,6,3,719697
2,008,7,6,707631
2,008,8,2,746506
2,008,9,8,808867
2,008,10,13,812124
2,008,11,14,763612
2,008,12,23,696837
2,008,13,16,553625
2,008,14,25,433732
2,008,15,29,367818
2,008,16,23,316001
2,008,17,21,246549
2,008,18,30,218027
2,008,19,0,0
1,009,1,0,731429
1,009,2,0,713379
1,009,3,0,752774
1,009,4,0,795412
1,009,5,0,777614
1,009,6,0,715872
1,009,7,0,694365
1,009,8,1,724368
1,009,9,1,771039
1,009,10,1,760951
1,009,11,5,698744
1,009,12,3,637408
1,009,13,3,498473
1,009,14,7,373382
1,009,15,2,294544
1,009,16,6,223515
1,009,17,4,145520
1,009,18,2,88185
1,009,19,0,0
2,009,1,0,700406
2,009,2,0,674571
2,009,3,0,718541
2,009,4,0,751927
2,009,5,0,734165
2,009,6,0,719697
2,009,7,0,707631
2,009,8,0,746506
2,009,9,0,808867
2,009,10,2,812124
2,009,11,0,763612
2,009,12,3,696837
2,009,13,3,553625
2,009,14,1,433732
2,009,15,5,367818
2,009,16,4,316001
2,009,17,3,246549
2,009,18,6,218027
2,009,19,0,0
1,010,1,0,731429
1,010,2,0,713379
1,010,3,0,752774
1,010,4,0,795412
1,010,5,0,777614
1,010,6,0,715872
1,010,7,0,694365
1,010,8,1,724368
1,010,9,10,771039
1,010,10,18,760951
1,010,11,23,698744
1,010,12,22,637408
1,010,13,26,498473
1,010,14,16,373382
1,010,15,9,294544
1,010,16,11,223515
1,010,17,2,145520
1,010,18,0,88185
1,010,19,0,0
2,010,1,0,700406
2,010,2,0,674571
2,010,3,0,718541
2,010,4,0,751927
2,010,5,0,734165
2,010,6,0,719697
2,010,7,1,707631
2,010,8,0,746506
2,010,9,2,808867
2,010,10,6,812124
2,010,11,7,763612
2,010,12,8,696837
2,010,13,4,553625
2,010,14,6,433732
2,010,15,7,367818
2,010,16,7,316001
2,010,17,3,246549
2,010,18,4,218027
2,010,19,0,0
1,011,1,1,731429
1,011,2,0,713379
1,011,3,0,752774
1,011,4,0,795412
1,011,5,0,777614
1,011,6,0,715872
1,011,7,0,694365
1,011,8,0,724368
1,011,9,5,771039
1,011,10,8,760951
1,011,11,13,698744
1,011,12,16,637408
1,011,13,20,498473
1,011,14,16,373382
1,011,15,9,294544
1,011,16,8,223515
1,011,17,1,145520
1,011,18,3,88185
1,011,19,0,0
2,011,1,0,700406
2,011,2,0,674571
2,011,3,0,718541
2,011,4,1,751927
2,011,5,2,734165
2,011,6,3,719697
2,011,7,4,707631
2,011,8,0,746506
2,011,9,2,808867
2,011,10,2,812124
2,011,11,3,763612
2,011,12,8,696837
2,011,13,3,553625
2,011,14,7,433732
2,011,15,8,367818
2,011,16,7,316001
2,011,17,3,246549
2,011,18,6,218027
2,011,19,0,0
1,012,1,0,731429
1,012,2,0,713379
1,012,3,0,752774
1,012,4,1,795412
1,012,5,0,777614
1,012,6,0,715872
1,012,7,1,694365
1,012,8,0,724368
1,012,9,1,771039
1,012,10,4,760951
1,012,11,13,698744
1,012,12,17,637408
1,012,13,16,498473
1,012,14,14,373382
1,012,15,7,294544
1,012,16,13,223515
1,012,17,6,145520
1,012,18,4,88185
1,012,19,0,0
2,012,1,0,700406
2,012,2,0,674571
2,012,3,0,718541
2,012,4,1,751927
2,012,5,1,734165
2,012,6,0,719697
2,012,7,1,707631
2,012,8,2,746506
2,012,9,4,808867
2,012,10,3,812124
2,012,11,4,763612
2,012,12,4,696837
2,012,13,6,553625
2,012,14,11,433732
2,012,15,9,367818
2,012,16,5,316001
2,012,17,12,246549
2,012,18,14,218027
2,012,19,0,0
1,013,1,0,731429
1,013,2,0,713379
1,013,3,0,752774
1,013,4,1,795412
1,013,5,0,777614
1,013,6,1,715872
1,013,7,4,694365
1,013,8,3,724368
1,013,9,7,771039
1,013,10,7,760951
1,013,11,12,698744
1,013,12,16,637408
1,013,13,15,498473
1,013,14,11,373382
1,013,15,19,294544
1,013,16,17,223515
1,013,17,16,145520
1,013,18,20,88185
1,013,19,0,0
2,013,1,0,700406
2,013,2,0,674571
2,013,3,1,718541
2,013,4,4,751927
2,013,5,1,734165
2,013,6,0,719697
2,013,7,2,707631
2,013,8,1,746506
2,013,9,3,808867
2,013,10,5,812124
2,013,11,8,763612
2,013,12,7,696837
2,013,13,10,553625
2,013,14,7,433732
2,013,15,12,367818
2,013,16,9,316001
2,013,17,8,246549
2,013,18,8,218027
2,013,19,0,0
1,014,1,0,731429
1,014,2,0,713379
1,014,3,0,752774
1,014,4,0,795412
1,014,5,0,777614
1,014,6,1,715872
1,014,7,2,694365
1,014,8,2,724368
1,014,9,6,771039
1,014,10,6,760951
1,014,11,10,698744
1,014,12,13,637408
1,014,13,13,498473
1,014,14,11,373382
1,014,15,16,294544
1,014,16,13,223515
1,014,17,14,145520
1,014,18,19,88185
1,014,19,0,0
2,014,1,0,700406
2,014,2,0,674571
2,014,3,1,718541
2,014,4,4,751927
2,014,5,1,734165
2,014,6,0,719697
2,014,7,1,707631
2,014,8,0,746506
2,014,9,1,808867
2,014,10,4,812124
2,014,11,8,763612
2,014,12,6,696837
2,014,13,8,553625
2,014,14,7,433732
2,014,15,12,367818
2,014,16,7,316001
2,014,17,7,246549
2,014,18,6,218027
2,014,19,0,0
1,015,1,0,731429
1,015,2,0,713379
1,015,3,0,752774
1,015,4,1,795412
1,015,5,0,777614
1,015,6,0,715872
1,015,7,2,694365
1,015,8,1,724368
1,015,9,1,771039
1,015,10,1,760951
1,015,11,2,698744
1,015,12,3,637408
1,015,13,2,498473
1,015,14,0,373382
1,015,15,3,294544
1,015,16,4,223515
1,015,17,2,145520
1,015,18,1,88185
1,015,19,0,0
2,015,1,0,700406
2,015,2,0,674571
2,015,3,0,718541
2,015,4,0,751927
2,015,5,0,734165
2,015,6,0,719697
2,015,7,1,707631
2,015,8,1,746506
2,015,9,2,808867
2,015,10,1,812124
2,015,11,0,763612
2,015,12,1,696837
2,015,13,2,553625
2,015,14,0,433732
2,015,15,0,367818
2,015,16,2,316001
2,015,17,1,246549
2,015,18,2,218027
2,015,19,0,0
1,016,1,0,731429
1,016,2,0,713379
1,016,3,0,752774
1,016,4,0,795412
1,016,5,0,777614
1,016,6,1,715872
1,016,7,3,694365
1,016,8,9,724368
1,016,9,24,771039
1,016,10,54,760951
1,016,11,65,698744
1,016,12,68,637408
1,016,13,44,498473
1,016,14,40,373382
1,016,15,25,294544
1,016,16,18,223515
1,016,17,6,145520
1,016,18,1,88185
1,016,19,0,0
2,016,1,0,700406
2,016,2,0,674571
2,016,3,0,718541
2,016,4,0,751927
2,016,5,0,734165
2,016,6,1,719697
2,016,7,0,707631
2,016,8,2,746506
2,016,9,11,808867
2,016,10,13,812124
2,016,11,17,763612
2,016,12,16,696837
2,016,13,17,553625
2,016,14,10,433732
2,016,15,4,367818
2,016,16,9,316001
2,016,17,7,246549
2,016,18,2,218027
2,016,19,0,0
1,017,1,0,731429
1,017,2,0,713379
1,017,3,0,752774
1,017,4,0,795412
1,017,5,0,777614
1,017,6,1,715872
1,017,7,0,694365
1,017,8,1,724368
1,017,9,6,771039
1,017,10,9,760951
1,017,11,21,698744
1,017,12,25,637408
1,017,13,16,498473
1,017,14,13,373382
1,017,15,7,294544
1,017,16,5,223515
1,017,17,1,145520
1,017,18,1,88185
1,017,19,0,0
2,017,1,0,700406
2,017,2,0,674571
2,017,3,0,718541
2,017,4,0,751927
2,017,5,0,734165
2,017,6,0,719697
2,017,7,0,707631
2,017,8,1,746506
2,017,9,1,808867
2,017,10,4,812124
2,017,11,7,763612
2,017,12,5,696837
2,017,13,6,553625
2,017,14,4,433732
2,017,15,4,367818
2,017,16,3,316001
2,017,17,1,246549
2,017,18,0,218027
2,017,19,0,0
1,018,1,0,731429
1,018,2,1,713379
1,018,3,0,752774
1,018,4,0,795412
1,018,5,0,777614
1,018,6,1,715872
1,018,7,1,694365
1,018,8,3,724368
1,018,9,8,771039
1,018,10,9,760951
1,018,11,22,698744
1,018,12,14,637408
1,018,13,15,498473
1,018,14,9,373382
1,018,15,3,294544
1,018,16,3,223515
1,018,17,4,145520
1,018,18,4,88185
1,018,19,0,0
2,018,1,0,700406
2,018,2,0,674571
2,018,3,0,718541
2,018,4,1,751927
2,018,5,1,734165
2,018,6,1,719697
2,018,7,0,707631
2,018,8,2,746506
2,018,9,1,808867
2,018,10,1,812124
2,018,11,9,763612
2,018,12,3,696837
2,018,13,3,553625
2,018,14,5,433732
2,018,15,5,367818
2,018,16,2,316001
2,018,17,3,246549
2,018,18,3,218027
2,018,19,0,0
1,019,1,0,731429
1,019,2,0,713379
1,019,3,0,752774
1,019,4,0,795412
1,019,5,0,777614
1,019,6,0,715872
1,019,7,0,694365
1,019,8,0,724368
1,019,9,2,771039
1,019,10,6,760951
1,019,11,20,698744
1,019,12,21,637408
1,019,13,15,498473
1,019,14,7,373382
1,019,15,7,294544
1,019,16,8,223515
1,019,17,8,145520
1,019,18,4,88185
1,019,19,0,0
2,019,1,0,700406
2,019,2,0,674571
2,019,3,0,718541
2,019,4,0,751927
2,019,5,0,734165
2,019,6,0,719697
2,019,7,0,707631
2,019,8,0,746506
2,019,9,0,808867
2,019,10,2,812124
2,019,11,3,763612
2,019,12,2,696837
2,019,13,1,553625
2,019,14,2,433732
2,019,15,2,367818
2,019,16,0,316001
2,019,17,0,246549
2,019,18,1,218027
2,019,19,0,0
1,020,1,0,731429
1,020,2,0,713379
1,020,3,0,752774
1,020,4,0,795412
1,020,5,0,777614
1,020,6,0,715872
1,020,7,1,694365
1,020,8,1,724368
1,020,9,3,771039
1,020,10,12,760951
1,020,11,14,698744
1,020,12,22,637408
1,020,13,16,498473
1,020,14,17,373382
1,020,15,12,294544
1,020,16,8,223515
1,020,17,1,145520
1,020,18,2,88185
1,020,19,0,0
2,020,1,0,700406
2,020,2,0,674571
2,020,3,0,718541
2,020,4,0,751927
2,020,5,0,734165
2,020,6,0,719697
2,020,7,1,707631
2,020,8,0,746506
2,020,9,0,808867
2,020,10,2,812124
2,020,11,1,763612
2,020,12,5,696837
2,020,13,3,553625
2,020,14,3,433732
2,020,15,5,367818
2,020,16,4,316001
2,020,17,3,246549
2,020,18,0,218027
2,020,19,0,0
1,021,1,0,731429
1,021,2,0,713379
1,021,3,1,752774
1,021,4,0,795412
1,021,5,0,777614
1,021,6,0,715872
1,021,7,0,694365
1,021,8,0,724368
1,021,9,3,771039
1,021,10,3,760951
1,021,11,7,698744
1,021,12,14,637408
1,021,13,7,498473
1,021,14,8,373382
1,021,15,7,294544
1,021,16,5,223515
1,021,17,5,145520
1,021,18,3,88185
1,021,19,0,0
2,021,1,0,700406
2,021,2,0,674571
2,021,3,0,718541
2,021,4,0,751927
2,021,5,0,734165
2,021,6,0,719697
2,021,7,0,707631
2,021,8,0,746506
2,021,9,1,808867
2,021,10,1,812124
2,021,11,1,763612
2,021,12,2,696837
2,021,13,5,553625
2,021,14,5,433732
2,021,15,5,367818
2,021,16,1,316001
2,021,17,1,246549
2,021,18,2,218027
2,021,19,0,0
1,022,1,6,731429
1,022,2,0,713379
1,022,3,1,752774
1,022,4,4,795412
1,022,5,22,777614
1,022,6,25,715872
1,022,7,61,694365
1,022,8,139,724368
1,022,9,282,771039
1,022,10,541,760951
1,022,11,1051,698744
1,022,12,1290,637408
1,022,13,1443,498473
1,022,14,1467,373382
1,022,15,1434,294544
1,022,16,1234,223515
1,022,17,852,145520
1,022,18,550,88185
1,022,19,0,0
2,022,1,5,700406
2,022,2,0,674571
2,022,3,2,718541
2,022,4,6,751927
2,022,5,11,734165
2,022,6,25,719697
2,022,7,37,707631
2,022,8,133,746506
2,022,9,250,808867
2,022,10,417,812124
2,022,11,690,763612
2,022,12,838,696837
2,022,13,869,553625
2,022,14,1047,433732
2,022,15,1058,367818
2,022,16,1170,316001
2,022,17,1018,246549
2,022,18,1010,218027
2,022,19,0,0
1,023,1,0,731429
1,023,2,0,713379
1,023,3,0,752774
1,023,4,0,795412
1,023,5,0,777614
1,023,6,0,715872
1,023,7,1,694365
1,023,8,9,724368
1,023,9,23,771039
1,023,10,49,760951
1,023,11,127,698744
1,023,12,150,637408
1,023,13,147,498473
1,023,14,147,373382
1,023,15,129,294544
1,023,16,108,223515
1,023,17,63,145520
1,023,18,30,88185
1,023,19,0,0
2,023,1,0,700406
2,023,2,0,674571
2,023,3,0,718541
2,023,4,0,751927
2,023,5,0,734165
2,023,6,2,719697
2,023,7,1,707631
2,023,8,1,746506
2,023,9,7,808867
2,023,10,13,812124
2,023,11,28,763612
2,023,12,36,696837
2,023,13,38,553625
2,023,14,32,433732
2,023,15,38,367818
2,023,16,30,316001
2,023,17,21,246549
2,023,18,25,218027
2,023,19,0,0
1,024,1,0,731429
1,024,2,0,713379
1,024,3,0,752774
1,024,4,0,795412
1,024,5,0,777614
1,024,6,0,715872
1,024,7,1,694365
1,024,8,4,724368
1,024,9,12,771039
1,024,10,22,760951
1,024,11,69,698744
1,024,12,73,637408
1,024,13,61,498473
1,024,14,59,373382
1,024,15,62,294544
1,024,16,42,223515
1,024,17,21,145520
1,024,18,11,88185
1,024,19,0,0
2,024,1,0,700406
2,024,2,0,674571
2,024,3,0,718541
2,024,4,0,751927
2,024,5,0,734165
2,024,6,1,719697
2,024,7,0,707631
2,024,8,1,746506
2,024,9,4,808867
2,024,10,10,812124
2,024,11,19,763612
2,024,12,21,696837
2,024,13,25,553625
2,024,14,21,433732
2,024,15,26,367818
2,024,16,17,316001
2,024,17,10,246549
2,024,18,13,218027
2,024,19,0,0
1,025,1,0,731429
1,025,2,0,713379
1,025,3,0,752774
1,025,4,0,795412
1,025,5,0,777614
1,025,6,0,715872
1,025,7,0,694365
1,025,8,4,724368
1,025,9,9,771039
1,025,10,20,760951
1,025,11,49,698744
1,025,12,61,637408
1,025,13,64,498473
1,025,14,71,373382
1,025,15,51,294544
1,025,16,53,223515
1,025,17,28,145520
1,025,18,9,88185
1,025,19,0,0
2,025,1,0,700406
2,025,2,0,674571
2,025,3,0,718541
2,025,4,0,751927
2,025,5,0,734165
2,025,6,0,719697
2,025,7,1,707631
2,025,8,0,746506
2,025,9,1,808867
2,025,10,3,812124
2,025,11,6,763612
2,025,12,8,696837
2,025,13,9,553625
2,025,14,4,433732
2,025,15,10,367818
2,025,16,5,316001
2,025,17,7,246549
2,025,18,4,218027
2,025,19,0,0
1,026,1,0,731429
1,026,2,0,713379
1,026,3,0,752774
1,026,4,0,795412
1,026,5,0,777614
1,026,6,0,715872
1,026,7,0,694365
1,026,8,0,724368
1,026,9,0,771039
1,026,10,3,760951
1,026,11,0,698744
1,026,12,3,637408
1,026,13,5,498473
1,026,14,2,373382
1,026,15,2,294544
1,026,16,1,223515
1,026,17,3,145520
1,026,18,0,88185
1,026,19,0,0
2,026,1,0,700406
2,026,2,0,674571
2,026,3,0,718541
2,026,4,0,751927
2,026,5,0,734165
2,026,6,0,719697
2,026,7,0,707631
2,026,8,0,746506
2,026,9,0,808867
2,026,10,0,812124
2,026,11,2,763612
2,026,12,1,696837
2,026,13,1,553625
2,026,14,1,433732
2,026,15,0,367818
2,026,16,1,316001
2,026,17,0,246549
2,026,18,1,218027
2,026,19,0,0
1,027,1,0,731429
1,027,2,0,713379
1,027,3,0,752774
1,027,4,0,795412
1,027,5,0,777614
1,027,6,0,715872
1,027,7,0,694365
1,027,8,0,724368
1,027,9,1,771039
1,027,10,2,760951
1,027,11,5,698744
1,027,12,4,637408
1,027,13,5,498473
1,027,14,8,373382
1,027,15,7,294544
1,027,16,3,223515
1,027,17,3,145520
1,027,18,3,88185
1,027,19,0,0
2,027,1,0,700406
2,027,2,0,674571
2,027,3,0,718541
2,027,4,0,751927
2,027,5,0,734165
2,027,6,1,719697
2,027,7,0,707631
2,027,8,0,746506
2,027,9,0,808867
2,027,10,0,812124
2,027,11,0,763612
2,027,12,4,696837
2,027,13,2,553625
2,027,14,2,433732
2,027,15,1,367818
2,027,16,3,316001
2,027,17,0,246549
2,027,18,1,218027
2,027,19,0,0
1,028,1,0,731429
1,028,2,0,713379
1,028,3,0,752774
1,028,4,0,795412
1,028,5,0,777614
1,028,6,0,715872
1,028,7,0,694365
1,028,8,0,724368
1,028,9,0,771039
1,028,10,0,760951
1,028,11,0,698744
1,028,12,0,637408
1,028,13,0,498473
1,028,14,0,373382
1,028,15,0,294544
1,028,16,0,223515
1,028,17,0,145520
1,028,18,0,88185
1,028,19,0,0
2,028,1,0,700406
2,028,2,0,674571
2,028,3,0,718541
2,028,4,0,751927
2,028,5,0,734165
2,028,6,0,719697
2,028,7,0,707631
2,028,8,0,746506
2,028,9,1,808867
2,028,10,0,812124
2,028,11,0,763612
2,028,12,0,696837
2,028,13,0,553625
2,028,14,0,433732
2,028,15,0,367818
2,028,16,0,316001
2,028,17,0,246549
2,028,18,0,218027
2,028,19,0,0
1,029,1,0,731429
1,029,2,0,713379
1,029,3,0,752774
1,029,4,0,795412
1,029,5,0,777614
1,029,6,0,715872
1,029,7,0,694365
1,029,8,0,724368
1,029,9,0,771039
1,029,10,0,760951
1,029,11,0,698744
1,029,12,1,637408
1,029,13,2,498473
1,029,14,0,373382
1,029,15,1,294544
1,029,16,1,223515
1,029,17,0,145520
1,029,18,0,88185
1,029,19,0,0
2,029,1,0,700406
2,029,2,0,674571
2,029,3,0,718541
2,029,4,0,751927
2,029,5,0,734165
2,029,6,0,719697
2,029,7,0,707631
2,029,8,0,746506
2,029,9,0,808867
2,029,10,0,812124
2,029,11,0,763612
2,029,12,0,696837
2,029,13,0,553625
2,029,14,0,433732
2,029,15,0,367818
2,029,16,0,316001
2,029,17,0,246549
2,029,18,0,218027
2,029,19,0,0
1,030,1,0,731429
1,030,2,0,713379
1,030,3,0,752774
1,030,4,0,795412
1,030,5,0,777614
1,030,6,0,715872
1,030,7,0,694365
1,030,8,1,724368
1,030,9,1,771039
1,030,10,2,760951
1,030,11,4,698744
1,030,12,8,637408
1,030,13,10,498473
1,030,14,7,373382
1,030,15,6,294544
1,030,16,8,223515
1,030,17,8,145520
1,030,18,7,88185
1,030,19,0,0
2,030,1,0,700406
2,030,2,0,674571
2,030,3,0,718541
2,030,4,0,751927
2,030,5,0,734165
2,030,6,0,719697
2,030,7,0,707631
2,030,8,0,746506
2,030,9,1,808867
2,030,10,0,812124
2,030,11,1,763612
2,030,12,2,696837
2,030,13,1,553625
2,030,14,4,433732
2,030,15,1,367818
2,030,16,4,316001
2,030,17,4,246549
2,030,18,6,218027
2,030,19,0,0
1,031,1,0,731429
1,031,2,0,713379
1,031,3,0,752774
1,031,4,0,795412
1,031,5,0,777614
1,031,6,0,715872
1,031,7,1,694365
1,031,8,1,724368
1,031,9,3,771039
1,031,10,3,760951
1,031,11,12,698744
1,031,12,14,637408
1,031,13,9,498473
1,031,14,12,373382
1,031,15,12,294544
1,031,16,7,223515
1,031,17,5,145520
1,031,18,0,88185
1,031,19,0,0
2,031,1,0,700406
2,031,2,0,674571
2,031,3,0,718541
2,031,4,0,751927
2,031,5,0,734165
2,031,6,0,719697
2,031,7,0,707631
2,031,8,0,746506
2,031,9,0,808867
2,031,10,0,812124
2,031,11,4,763612
2,031,12,0,696837
2,031,13,3,553625
2,031,14,6,433732
2,031,15,3,367818
2,031,16,4,316001
2,031,17,1,246549
2,031,18,0,218027
2,031,19,0,0
1,032,1,0,731429
1,032,2,0,713379
1,032,3,0,752774
1,032,4,0,795412
1,032,5,0,777614
1,032,6,0,715872
1,032,7,0,694365
1,032,8,1,724368
1,032,9,5,771039
1,032,10,12,760951
1,032,11,25,698744
1,032,12,35,637408
1,032,13,29,498473
1,032,14,28,373382
1,032,15,27,294544
1,032,16,23,223515
1,032,17,13,145520
1,032,18,9,88185
1,032,19,0,0
2,032,1,0,700406
2,032,2,0,674571
2,032,3,0,718541
2,032,4,0,751927
2,032,5,0,734165
2,032,6,2,719697
2,032,7,0,707631
2,032,8,0,746506
2,032,9,2,808867
2,032,10,5,812124
2,032,11,9,763612
2,032,12,11,696837
2,032,13,14,553625
2,032,14,7,433732
2,032,15,10,367818
2,032,16,13,316001
2,032,17,4,246549
2,032,18,3,218027
2,032,19,0,0
1,033,1,0,731429
1,033,2,0,713379
1,033,3,0,752774
1,033,4,0,795412
1,033,5,0,777614
1,033,6,0,715872
1,033,7,0,694365
1,033,8,5,724368
1,033,9,8,771039
1,033,10,20,760951
1,033,11,67,698744
1,033,12,73,637408
1,033,13,68,498473
1,033,14,70,373382
1,033,15,55,294544
1,033,16,52,223515
1,033,17,27,145520
1,033,18,7,88185
1,033,19,0,0
2,033,1,0,700406
2,033,2,0,674571
2,033,3,0,718541
2,033,4,0,751927
2,033,5,0,734165
2,033,6,0,719697
2,033,7,1,707631
2,033,8,0,746506
2,033,9,2,808867
2,033,10,4,812124
2,033,11,11,763612
2,033,12,14,696837
2,033,13,15,553625
2,033,14,9,433732
2,033,15,11,367818
2,033,16,3,316001
2,033,17,9,246549
2,033,18,7,218027
2,033,19,0,0
1,034,1,0,731429
1,034,2,0,713379
1,034,3,0,752774
1,034,4,0,795412
1,034,5,0,777614
1,034,6,0,715872
1,034,7,0,694365
1,034,8,2,724368
1,034,9,7,771039
1,034,10,14,760951
1,034,11,23,698744
1,034,12,28,637408
1,034,13,41,498473
1,034,14,37,373382
1,034,15,35,294544
1,034,16,26,223515
1,034,17,18,145520
1,034,18,14,88185
1,034,19,0,0
2,034,1,0,700406
