1,004,4,0,1803497
1,004,5,1,1829166
1,004,6,0,1768051
1,004,7,1,1765363
1,004,8,3,1838667
1,004,9,12,1973943
1,004,10,11,1963884
1,004,11,23,1734016
1,004,12,20,1450714
1,004,13,26,1076749
1,004,14,37,815975
1,004,15,29,658703
1,004,16,42,555986
1,004,17,35,388059
1,004,18,26,273418
1,004,19,0,0
2,004,1,0,1672324
2,004,2,0,1623280
2,004,3,0,1676019
2,004,4,0,1688153
2,004,5,0,1715551
2,004,6,0,1651709
2,004,7,0,1656801
2,004,8,1,1759805
2,004,9,1,1927840
2,004,10,5,1944441
2,004,11,5,1735916
2,004,12,2,1489883
2,004,13,7,1161216
2,004,14,15,927684
2,004,15,7,817157
2,004,16,9,776633
2,004,17,15,655238
2,004,18,12,687794
2,004,19,0,0
1,005,1,0,1757559
1,005,2,0,1706524
1,005,3,0,1763521
1,005,4,0,1803497
1,005,5,0,1829166
1,005,6,3,1768051
1,005,7,8,1765363
1,005,8,24,1838667
1,005,9,64,1973943
1,005,10,103,1963884
1,005,11,178,1734016
1,005,12,182,1450714
1,005,13,172,1076749
1,005,14,133,815975
1,005,15,98,658703
1,005,16,71,555986
1,005,17,59,388059
1,005,18,31,273418
1,005,19,0,0
2,005,1,0,1672324
2,005,2,0,1623280
2,005,3,0,1676019
2,005,4,0,1688153
2,005,5,2,1715551
2,005,6,1,1651709
2,005,7,7,1656801
2,005,8,9,1759805
2,005,9,25,1927840
2,005,10,47,1944441
2,005,11,52,1735916
2,005,12,51,1489883
2,005,13,63,1161216
2,005,14,55,927684
2,005,15,64,817157
2,005,16,47,776633
2,005,17,44,655238
2,005,18,57,687794
2,005,19,0,0
1,006,1,0,1757559
1,006,2,0,1706524
1,006,3,0,1763521
1,006,4,0,1803497
1,006,5,0,1829166
1,006,6,0,1768051
1,006,7,3,1765363
1,006,8,7,1838667
1,006,9,34,1973943
1,006,10,63,1963884
1,006,11,106,1734016
1,006,12,123,1450714
1,006,13,109,1076749
1,006,14,79,815975
1,006,15,57,658703
1,006,16,33,555986
1,006,17,22,388059
1,006,18,11,273418
1,006,19,0,0
2,006,1,0,1672324
2,006,2,0,1623280
2,006,3,0,1676019
2,006,4,0,1688153
2,006,5,0,1715551
2,006,6,0,1651709
2,006,7,2,1656801
2,006,8,4,1759805
2,006,9,11,1927840
2,006,10,14,1944441
2,006,11,23,1735916
2,006,12,26,1489883
2,006,13,21,1161216
2,006,14,22,927684
2,006,15,25,817157
2,006,16,13,776633
2,006,17,8,655238
2,006,18,11,687794
2,006,19,0,0
1,007,1,0,1757559
1,007,2,0,1706524
1,007,3,0,1763521
1,007,4,0,1803497
1,007,5,0,1829166
1,007,6,3,1768051
1,007,7,5,1765363
1,007,8,17,1838667
1,007,9,30,1973943
1,007,10,40,1963884
1,007,11,72,1734016
1,007,12,59,1450714
1,007,13,63,1076749
1,007,14,54,815975
1,007,15,41,658703
1,007,16,38,555986
1,007,17,37,388059
1,007,18,20,273418
1,007,19,0,0
2,007,1,0,1672324
2,007,2,0,1623280
2,007,3,0,1676019
2,007,4,0,1688153
2,007,5,2,1715551
2,007,6,1,1651709
2,007,7,5,1656801
2,007,8,5,1759805
2,007,9,14,1927840
2,007,10,33,1944441
2,007,11,29,1735916
2,007,12,25,1489883
2,007,13,42,1161216
2,007,14,33,927684
2,007,15,39,817157
2,007,16,34,776633
2,007,17,36,655238
2,007,18,46,687794
2,007,19,0,0
1,008,1,0,1757559
1,008,2,1,1706524
1,008,3,2,1763521
1,008,4,1,1803497
1,008,5,1,1829166
1,008,6,2,1768051
1,008,7,2,1765363
1,008,8,11,1838667
1,008,9,23,1973943
1,008,10,52,1963884
1,008,11,91,1734016
1,008,12,93,1450714
1,008,13,103,1076749
1,008,14,94,815975
1,008,15,86,658703
1,008,16,56,555986
1,008,17,46,388059
1,008,18,28,273418
1,008,19,0,0
2,008,1,1,1672324
2,008,2,3,1623280
2,008,3,0,1676019
2,008,4,0,1688153
2,008,5,2,1715551
2,008,6,1,1651709
2,008,7,5,1656801
2,008,8,8,1759805
2,008,9,9,1927840
2,008,10,32,1944441
2,008,11,40,1735916
2,008,12,45,1489883
2,008,13,63,1161216
2,008,14,48,927684
2,008,15,55,817157
2,008,16,66,776633
2,008,17,63,655238
2,008,18,65,687794
2,008,19,0,0
1,009,1,0,1757559
1,009,2,0,1706524
1,009,3,1,1763521
1,009,4,0,1803497
1,009,5,0,1829166
1,009,6,0,1768051
1,009,7,0,1765363
1,009,8,3,1838667
1,009,9,5,1973943
1,009,10,5,1963884
1,009,11,9,1734016
1,009,12,10,1450714
1,009,13,11,1076749
1,009,14,15,815975
1,009,15,7,658703
1,009,16,12,555986
1,009,17,11,388059
1,009,18,11,273418
1,009,19,0,0
2,009,1,0,1672324
2,009,2,1,1623280
2,009,3,0,1676019
2,009,4,0,1688153
2,009,5,0,1715551
2,009,6,0,1651709
2,009,7,1,1656801
2,009,8,1,1759805
2,009,9,2,1927840
2,009,10,2,1944441
2,009,11,3,1735916
2,009,12,5,1489883
2,009,13,16,1161216
2,009,14,6,927684
2,009,15,16,817157
2,009,16,21,776633
2,009,17,14,655238
2,009,18,24,687794
2,009,19,0,0
1,010,1,0,1757559
1,010,2,0,1706524
1,010,3,0,1763521
1,010,4,0,1803497
1,010,5,0,1829166
1,010,6,0,1768051
1,010,7,0,1765363
1,010,8,3,1838667
1,010,9,10,1973943
1,010,10,26,1963884
1,010,11,38,1734016
1,010,12,31,1450714
1,010,13,49,1076749
1,010,14,33,815975
1,010,15,32,658703
1,010,16,17,555986
1,010,17,11,388059
1,010,18,0,273418
1,010,19,0,0
2,010,1,0,1672324
2,010,2,0,1623280
2,010,3,0,1676019
2,010,4,0,1688153
2,010,5,0,1715551
2,010,6,0,1651709
2,010,7,0,1656801
2,010,8,1,1759805
2,010,9,1,1927840
2,010,10,6,1944441
2,010,11,13,1735916
2,010,12,14,1489883
2,010,13,18,1161216
2,010,14,20,927684
2,010,15,14,817157
2,010,16,17,776633
2,010,17,9,655238
2,010,18,6,687794
2,010,19,0,0
1,011,1,0,1757559
1,011,2,1,1706524
1,011,3,1,1763521
1,011,4,1,1803497
1,011,5,1,1829166
1,011,6,1,1768051
1,011,7,0,1765363
1,011,8,3,1838667
1,011,9,4,1973943
1,011,10,11,1963884
1,011,11,19,1734016
1,011,12,23,1450714
1,011,13,12,1076749
1,011,14,22,815975
1,011,15,18,658703
1,011,16,10,555986
1,011,17,7,388059
1,011,18,5,273418
1,011,19,0,0
2,011,1,0,1672324
2,011,2,2,1623280
2,011,3,0,1676019
2,011,4,0,1688153
2,011,5,2,1715551
2,011,6,1,1651709
2,011,7,4,1656801
2,011,8,4,1759805
2,011,9,3,1927840
2,011,10,16,1944441
2,011,11,9,1735916
2,011,12,9,1489883
2,011,13,18,1161216
2,011,14,10,927684
2,011,15,7,817157
2,011,16,9,776633
2,011,17,16,655238
2,011,18,11,687794
2,011,19,0,0
1,012,1,0,1757559
1,012,2,0,1706524
1,012,3,0,1763521
1,012,4,0,1803497
1,012,5,0,1829166
1,012,6,1,1768051
1,012,7,2,1765363
1,012,8,2,1838667
1,012,9,4,1973943
1,012,10,10,1963884
1,012,11,25,1734016
1,012,12,29,1450714
1,012,13,31,1076749
1,012,14,24,815975
1,012,15,29,658703
1,012,16,17,555986
1,012,17,17,388059
1,012,18,12,273418
1,012,19,0,0
2,012,1,1,1672324
2,012,2,0,1623280
2,012,3,0,1676019
2,012,4,0,1688153
2,012,5,0,1715551
2,012,6,0,1651709
2,012,7,0,1656801
2,012,8,2,1759805
2,012,9,3,1927840
2,012,10,8,1944441
2,012,11,15,1735916
2,012,12,17,1489883
2,012,13,11,1161216
2,012,14,12,927684
2,012,15,18,817157
2,012,16,19,776633
2,012,17,24,655238
2,012,18,24,687794
2,012,19,0,0
1,013,1,0,1757559
1,013,2,1,1706524
1,013,3,2,1763521
1,013,4,1,1803497
1,013,5,3,1829166
1,013,6,4,1768051
1,013,7,6,1765363
1,013,8,11,1838667
1,013,9,16,1973943
1,013,10,17,1963884
1,013,11,16,1734016
1,013,12,23,1450714
1,013,13,32,1076749
1,013,14,38,815975
1,013,15,42,658703
1,013,16,58,555986
1,013,17,41,388059
1,013,18,41,273418
1,013,19,0,0
2,013,1,0,1672324
2,013,2,0,1623280
2,013,3,3,1676019
2,013,4,4,1688153
2,013,5,4,1715551
2,013,6,7,1651709
2,013,7,7,1656801
2,013,8,10,1759805
2,013,9,12,1927840
2,013,10,24,1944441
2,013,11,19,1735916
2,013,12,22,1489883
2,013,13,13,1161216
2,013,14,26,927684
2,013,15,30,817157
2,013,16,24,776633
2,013,17,30,655238
2,013,18,30,687794
2,013,19,0,0
1,014,1,0,1757559
1,014,2,1,1706524
1,014,3,1,1763521
1,014,4,1,1803497
1,014,5,2,1829166
1,014,6,3,1768051
1,014,7,6,1765363
1,014,8,9,1838667
1,014,9,14,1973943
1,014,10,12,1963884
1,014,11,14,1734016
1,014,12,18,1450714
1,014,13,26,1076749
1,014,14,31,815975
1,014,15,32,658703
1,014,16,48,555986
1,014,17,32,388059
1,014,18,36,273418
1,014,19,0,0
2,014,1,0,1672324
2,014,2,0,1623280
2,014,3,3,1676019
2,014,4,3,1688153
2,014,5,3,1715551
2,014,6,4,1651709
2,014,7,7,1656801
2,014,8,9,1759805
2,014,9,11,1927840
2,014,10,20,1944441
2,014,11,15,1735916
2,014,12,17,1489883
2,014,13,10,1161216
2,014,14,20,927684
2,014,15,21,817157
2,014,16,20,776633
2,014,17,17,655238
2,014,18,23,687794
2,014,19,0,0
1,015,1,0,1757559
1,015,2,0,1706524
1,015,3,1,1763521
1,015,4,0,1803497
1,015,5,1,1829166
1,015,6,1,1768051
1,015,7,0,1765363
1,015,8,2,1838667
1,015,9,2,1973943
1,015,10,5,1963884
1,015,11,2,1734016
1,015,12,5,1450714
1,015,13,6,1076749
1,015,14,7,815975
1,015,15,10,658703
1,015,16,10,555986
1,015,17,9,388059
1,015,18,5,273418
1,015,19,0,0
2,015,1,0,1672324
2,015,2,0,1623280
2,015,3,0,1676019
2,015,4,1,1688153
2,015,5,1,1715551
2,015,6,3,1651709
2,015,7,0,1656801
2,015,8,1,1759805
2,015,9,1,1927840
2,015,10,4,1944441
2,015,11,4,1735916
2,015,12,5,1489883
2,015,13,3,1161216
2,015,14,6,927684
2,015,15,9,817157
2,015,16,4,776633
2,015,17,13,655238
2,015,18,7,687794
2,015,19,0,0
1,016,1,0,1757559
1,016,2,0,1706524
1,016,3,0,1763521
1,016,4,0,1803497
1,016,5,0,1829166
1,016,6,1,1768051
1,016,7,3,1765363
1,016,8,10,1838667
1,016,9,50,1973943
1,016,10,91,1963884
1,016,11,139,1734016
1,016,12,148,1450714
1,016,13,90,1076749
1,016,14,61,815975
1,016,15,40,658703
1,016,16,30,555986
1,016,17,19,388059
1,016,18,7,273418
1,016,19,0,0
2,016,1,0,1672324
2,016,2,0,1623280
2,016,3,0,1676019
2,016,4,0,1688153
2,016,5,1,1715551
2,016,6,1,1651709
2,016,7,3,1656801
2,016,8,4,1759805
2,016,9,5,1927840
2,016,10,16,1944441
2,016,11,15,1735916
2,016,12,33,1489883
2,016,13,29,1161216
2,016,14,22,927684
2,016,15,17,817157
2,016,16,16,776633
2,016,17,7,655238
2,016,18,4,687794
2,016,19,0,0
1,017,1,0,1757559
1,017,2,0,1706524
1,017,3,0,1763521
1,017,4,0,1803497
1,017,5,0,1829166
1,017,6,0,1768051
1,017,7,1,1765363
1,017,8,2,1838667
1,017,9,10,1973943
1,017,10,23,1963884
1,017,11,20,1734016
1,017,12,37,1450714
1,017,13,42,1076749
1,017,14,30,815975
1,017,15,20,658703
1,017,16,20,555986
1,017,17,10,388059
1,017,18,2,273418
1,017,19,0,0
2,017,1,0,1672324
2,017,2,0,1623280
2,017,3,0,1676019
2,017,4,0,1688153
2,017,5,0,1715551
2,017,6,0,1651709
2,017,7,0,1656801
2,017,8,0,1759805
2,017,9,1,1927840
2,017,10,1,1944441
2,017,11,8,1735916
2,017,12,7,1489883
2,017,13,6,1161216
2,017,14,11,927684
2,017,15,18,817157
2,017,16,7,776633
2,017,17,4,655238
2,017,18,5,687794
2,017,19,0,0
1,018,1,0,1757559
1,018,2,1,1706524
1,018,3,0,1763521
1,018,4,2,1803497
1,018,5,1,1829166
1,018,6,1,1768051
1,018,7,2,1765363
1,018,8,6,1838667
1,018,9,16,1973943
1,018,10,18,1963884
1,018,11,23,1734016
1,018,12,22,1450714
1,018,13,26,1076749
1,018,14,13,815975
1,018,15,13,658703
1,018,16,13,555986
1,018,17,12,388059
1,018,18,6,273418
1,018,19,0,0
2,018,1,0,1672324
2,018,2,0,1623280
2,018,3,0,1676019
2,018,4,1,1688153
2,018,5,2,1715551
2,018,6,0,1651709
2,018,7,1,1656801
2,018,8,1,1759805
2,018,9,3,1927840
2,018,10,8,1944441
2,018,11,6,1735916
2,018,12,4,1489883
2,018,13,7,1161216
2,018,14,4,927684
2,018,15,5,817157
2,018,16,9,776633
2,018,17,3,655238
2,018,18,7,687794
2,018,19,0,0
1,019,1,0,1757559
1,019,2,0,1706524
1,019,3,0,1763521
1,019,4,0,1803497
1,019,5,0,1829166
1,019,6,0,1768051
1,019,7,0,1765363
1,019,8,0,1838667
1,019,9,4,1973943
1,019,10,8,1963884
1,019,11,23,1734016
1,019,12,19,1450714
1,019,13,28,1076749
1,019,14,23,815975
1,019,15,17,658703
1,019,16,13,555986
1,019,17,6,388059
1,019,18,8,273418
1,019,19,0,0
2,019,1,0,1672324
2,019,2,0,1623280
2,019,3,0,1676019
2,019,4,0,1688153
2,019,5,0,1715551
2,019,6,0,1651709
2,019,7,0,1656801
2,019,8,0,1759805
2,019,9,4,1927840
2,019,10,2,1944441
2,019,11,4,1735916
2,019,12,4,1489883
2,019,13,9,1161216
2,019,14,4,927684
2,019,15,5,817157
2,019,16,4,776633
2,019,17,0,655238
2,019,18,2,687794
2,019,19,0,0
1,020,1,0,1757559
1,020,2,0,1706524
1,020,3,0,1763521
1,020,4,0,1803497
1,020,5,0,1829166
1,020,6,0,1768051
1,020,7,1,1765363
1,020,8,2,1838667
1,020,9,5,1973943
1,020,10,7,1963884
1,020,11,20,1734016
1,020,12,18,1450714
1,020,13,27,1076749
1,020,14,25,815975
1,020,15,13,658703
1,020,16,20,555986
1,020,17,7,388059
1,020,18,11,273418
1,020,19,0,0
2,020,1,0,1672324
2,020,2,0,1623280
2,020,3,0,1676019
2,020,4,0,1688153
2,020,5,0,1715551
2,020,6,0,1651709
2,020,7,0,1656801
2,020,8,1,1759805
2,020,9,0,1927840
2,020,10,2,1944441
2,020,11,4,1735916
2,020,12,5,1489883
2,020,13,5,1161216
2,020,14,10,927684
2,020,15,9,817157
2,020,16,6,776633
2,020,17,3,655238
2,020,18,3,687794
2,020,19,0,0
1,021,1,0,1757559
1,021,2,1,1706524
1,021,3,0,1763521
1,021,4,0,1803497
1,021,5,0,1829166
1,021,6,0,1768051
1,021,7,0,1765363
1,021,8,0,1838667
1,021,9,3,1973943
1,021,10,6,1963884
1,021,11,8,1734016
1,021,12,12,1450714
1,021,13,10,1076749
1,021,14,10,815975
1,021,15,7,658703
1,021,16,15,555986
1,021,17,6,388059
1,021,18,3,273418
1,021,19,0,0
2,021,1,0,1672324
2,021,2,0,1623280
2,021,3,0,1676019
2,021,4,0,1688153
2,021,5,0,1715551
2,021,6,0,1651709
2,021,7,0,1656801
2,021,8,0,1759805
2,021,9,1,1927840
2,021,10,3,1944441
2,021,11,1,1735916
2,021,12,0,1489883
2,021,13,4,1161216
2,021,14,2,927684
2,021,15,2,817157
2,021,16,2,776633
2,021,17,2,655238
2,021,18,4,687794
2,021,19,0,0
1,022,1,14,1757559
1,022,2,1,1706524
1,022,3,2,1763521
1,022,4,7,1803497
1,022,5,32,1829166
1,022,6,55,1768051
1,022,7,146,1765363
1,022,8,246,1838667
1,022,9,575,1973943
1,022,10,1148,1963884
1,022,11,1939,1734016
1,022,12,2658,1450714
1,022,13,2949,1076749
1,022,14,3365,815975
1,022,15,3515,658703
1,022,16,3726,555986
1,022,17,3092,388059
1,022,18,2365,273418
1,022,19,0,0
2,022,1,9,1672324
2,022,2,1,1623280
2,022,3,1,1676019
2,022,4,6,1688153
2,022,5,18,1715551
2,022,6,44,1651709
2,022,7,118,1656801
2,022,8,235,1759805
2,022,9,435,1927840
2,022,10,788,1944441
2,022,11,1247,1735916
2,022,12,1582,1489883
2,022,13,1815,1161216
2,022,14,2213,927684
2,022,15,2675,817157
2,022,16,3355,776633
2,022,17,3554,655238
2,022,18,4170,687794
2,022,19,0,0
1,023,1,0,1757559
1,023,2,0,1706524
1,023,3,0,1763521
1,023,4,0,1803497
1,023,5,0,1829166
1,023,6,1,1768051
1,023,7,2,1765363
1,023,8,19,1838667
1,023,9,39,1973943
1,023,10,99,1963884
1,023,11,171,1734016
1,023,12,303,1450714
1,023,13,323,1076749
1,023,14,333,815975
1,023,15,301,658703
1,023,16,293,555986
1,023,17,234,388059
1,023,18,149,273418
1,023,19,0,0
2,023,1,0,1672324
2,023,2,0,1623280
2,023,3,0,1676019
2,023,4,0,1688153
2,023,5,0,1715551
2,023,6,0,1651709
2,023,7,1,1656801
2,023,8,2,1759805
2,023,9,7,1927840
2,023,10,18,1944441
2,023,11,37,1735916
2,023,12,46,1489883
2,023,13,53,1161216
2,023,14,80,927684
2,023,15,85,817157
2,023,16,94,776633
2,023,17,86,655238
2,023,18,94,687794
2,023,19,0,0
1,024,1,0,1757559
1,024,2,0,1706524
1,024,3,0,1763521
1,024,4,0,1803497
1,024,5,0,1829166
1,024,6,1,1768051
1,024,7,0,1765363
1,024,8,1,1838667
1,024,9,7,1973943
1,024,10,17,1963884
1,024,11,22,1734016
1,024,12,52,1450714
1,024,13,58,1076749
1,024,14,77,815975
1,024,15,60,658703
1,024,16,58,555986
1,024,17,38,388059
1,024,18,24,273418
1,024,19,0,0
2,024,1,0,1672324
2,024,2,0,1623280
2,024,3,0,1676019
2,024,4,0,1688153
2,024,5,0,1715551
2,024,6,0,1651709
2,024,7,1,1656801
2,024,8,0,1759805
2,024,9,1,1927840
2,024,10,8,1944441
2,024,11,15,1735916
2,024,12,18,1489883
2,024,13,22,1161216
2,024,14,36,927684
2,024,15,38,817157
2,024,16,44,776633
2,024,17,26,655238
2,024,18,32,687794
2,024,19,0,0
1,025,1,0,1757559
1,025,2,0,1706524
1,025,3,0,1763521
1,025,4,0,1803497
1,025,5,0,1829166
1,025,6,0,1768051
1,025,7,2,1765363
1,025,8,16,1838667
1,025,9,30,1973943
1,025,10,70,1963884
1,025,11,130,1734016
1,025,12,219,1450714
1,025,13,228,1076749
1,025,14,235,815975
1,025,15,219,658703
1,025,16,203,555986
1,025,17,170,388059
1,025,18,106,273418
1,025,19,0,0
2,025,1,0,1672324
2,025,2,0,1623280
2,025,3,0,1676019
2,025,4,0,1688153
2,025,5,0,1715551
2,025,6,0,1651709
2,025,7,0,1656801
2,025,8,1,1759805
2,025,9,4,1927840
2,025,10,9,1944441
2,025,11,20,1735916
2,025,12,22,1489883
2,025,13,25,1161216
2,025,14,29,927684
2,025,15,35,817157
2,025,16,41,776633
2,025,17,49,655238
2,025,18,43,687794
2,025,19,0,0
1,026,1,0,1757559
1,026,2,0,1706524
1,026,3,0,1763521
1,026,4,0,1803497
1,026,5,0,1829166
1,026,6,0,1768051
1,026,7,0,1765363
1,026,8,2,1838667
1,026,9,0,1973943
1,026,10,3,1963884
1,026,11,3,1734016
1,026,12,10,1450714
1,026,13,13,1076749
1,026,14,4,815975
1,026,15,5,658703
1,026,16,5,555986
1,026,17,3,388059
1,026,18,1,273418
1,026,19,0,0
2,026,1,0,1672324
2,026,2,0,1623280
2,026,3,0,1676019
2,026,4,0,1688153
2,026,5,0,1715551
2,026,6,0,1651709
2,026,7,0,1656801
2,026,8,0,1759805
2,026,9,0,1927840
2,026,10,0,1944441
2,026,11,0,1735916
2,026,12,1,1489883
2,026,13,2,1161216
2,026,14,2,927684
2,026,15,3,817157
2,026,16,3,776633
2,026,17,1,655238
2,026,18,1,687794
2,026,19,0,0
1,027,1,0,1757559
1,027,2,0,1706524
1,027,3,0,1763521
1,027,4,0,1803497
1,027,5,0,1829166
1,027,6,0,1768051
1,027,7,0,1765363
1,027,8,0,1838667
1,027,9,2,1973943
1,027,10,2,1963884
1,027,11,7,1734016
1,027,12,16,1450714
1,027,13,8,1076749
1,027,14,10,815975
1,027,15,13,658703
1,027,16,10,555986
1,027,17,8,388059
1,027,18,4,273418
1,027,19,0,0
2,027,1,0,1672324
2,027,2,0,1623280
2,027,3,0,1676019
2,027,4,0,1688153
2,027,5,0,1715551
2,027,6,0,1651709
2,027,7,0,1656801
2,027,8,0,1759805
2,027,9,1,1927840
2,027,10,1,1944441
2,027,11,2,1735916
2,027,12,2,1489883
2,027,13,2,1161216
2,027,14,7,927684
2,027,15,6,817157
2,027,16,1,776633
2,027,17,3,655238
2,027,18,3,687794
2,027,19,0,0
1,028,1,0,1757559
1,028,2,0,1706524
1,028,3,0,1763521
1,028,4,0,1803497
1,028,5,0,1829166
1,028,6,0,1768051
1,028,7,0,1765363
1,028,8,0,1838667
1,028,9,0,1973943
1,028,10,0,1963884
1,028,11,0,1734016
1,028,12,0,1450714
1,028,13,1,1076749
1,028,14,0,815975
1,028,15,0,658703
1,028,16,0,555986
1,028,17,0,388059
1,028,18,0,273418
1,028,19,0,0
2,028,1,0,1672324
2,028,2,0,1623280
2,028,3,0,1676019
2,028,4,0,1688153
2,028,5,0,1715551
2,028,6,0,1651709
2,028,7,0,1656801
2,028,8,0,1759805
2,028,9,0,1927840
2,028,10,0,1944441
2,028,11,0,1735916
2,028,12,0,1489883
2,028,13,0,1161216
2,028,14,0,927684
2,028,15,0,817157
2,028,16,0,776633
2,028,17,0,655238
2,028,18,0,687794
2,028,19,0,0
1,029,1,0,1757559
1,029,2,0,1706524
1,029,3,0,1763521
1,029,4,0,1803497
1,029,5,0,1829166
1,029,6,0,1768051
1,029,7,0,1765363
1,029,8,0,1838667
1,029,9,0,1973943
1,029,10,0,1963884
1,029,11,1,1734016
1,029,12,0,1450714
1,029,13,1,1076749
1,029,14,0,815975
1,029,15,1,658703
1,029,16,1,555986
1,029,17,1,388059
1,029,18,0,273418
1,029,19,0,0
2,029,1,0,1672324
2,029,2,0,1623280
2,029,3,0,1676019
2,029,4,0,1688153
2,029,5,0,1715551
2,029,6,0,1651709
2,029,7,0,1656801
2,029,8,0,1759805
2,029,9,0,1927840
2,029,10,0,1944441
2,029,11,0,1735916
2,029,12,1,1489883
2,029,13,0,1161216
2,029,14,2,927684
2,029,15,0,817157
2,029,16,0,776633
2,029,17,0,655238
2,029,18,1,687794
2,029,19,0,0
1,030,1,0,1757559
1,030,2,0,1706524
1,030,3,0,1763521
1,030,4,0,1803497
1,030,5,0,1829166
1,030,6,0,1768051
1,030,7,0,1765363
1,030,8,0,1838667
1,030,9,0,1973943
1,030,10,7,1963884
1,030,11,8,1734016
1,030,12,6,1450714
1,030,13,14,1076749
1,030,14,7,815975
1,030,15,3,658703
1,030,16,16,555986
1,030,17,14,388059
1,030,18,14,273418
1,030,19,0,0
2,030,1,0,1672324
2,030,2,0,1623280
2,030,3,0,1676019
2,030,4,0,1688153
2,030,5,0,1715551
2,030,6,0,1651709
2,030,7,0,1656801
2,030,8,1,1759805
2,030,9,1,1927840
2,030,10,0,1944441
2,030,11,0,1735916
2,030,12,2,1489883
2,030,13,2,1161216
2,030,14,4,927684
2,030,15,3,817157
2,030,16,5,776633
2,030,17,7,655238
2,030,18,14,687794
2,030,19,0,0
1,031,1,0,1757559
1,031,2,0,1706524
1,031,3,0,1763521
1,031,4,0,1803497
1,031,5,0,1829166
1,031,6,0,1768051
1,031,7,0,1765363
1,031,8,0,1838667
1,031,9,4,1973943
1,031,10,3,1963884
1,031,11,2,1734016
1,031,12,10,1450714
1,031,13,18,1076749
1,031,14,16,815975
1,031,15,12,658703
1,031,16,15,555986
1,031,17,9,388059
1,031,18,4,273418
1,031,19,0,0
2,031,1,0,1672324
2,031,2,0,1623280
2,031,3,0,1676019
2,031,4,0,1688153
2,031,5,0,1715551
2,031,6,0,1651709
2,031,7,0,1656801
2,031,8,0,1759805
2,031,9,1,1927840
2,031,10,0,1944441
2,031,11,1,1735916
2,031,12,1,1489883
2,031,13,6,1161216
2,031,14,6,927684
2,031,15,10,817157
2,031,16,12,776633
2,031,17,6,655238
2,031,18,8,687794
2,031,19,0,0
1,032,1,0,1757559
1,032,2,0,1706524
1,032,3,0,1763521
1,032,4,0,1803497
1,032,5,0,1829166
1,032,6,0,1768051
1,032,7,0,1765363
1,032,8,2,1838667
1,032,9,3,1973943
1,032,10,9,1963884
1,032,11,9,1734016
1,032,12,32,1450714
1,032,13,32,1076749
1,032,14,37,815975
1,032,15,34,658703
1,032,16,35,555986
1,032,17,24,388059
1,032,18,18,273418
1,032,19,0,0
