2,004,1,0,57960
2,004,2,0,54368
2,004,3,0,60169
2,004,4,0,63128
2,004,5,0,62426
2,004,6,0,62252
2,004,7,0,50613
2,004,8,0,50220
2,004,9,0,56943
2,004,10,0,57416
2,004,11,0,51683
2,004,12,0,40747
2,004,13,0,28624
2,004,14,0,21391
2,004,15,0,17111
2,004,16,0,14222
2,004,17,0,9606
2,004,18,0,7384
2,004,19,0,0
1,005,1,0,60487
1,005,2,0,56364
1,005,3,0,61258
1,005,4,0,59957
1,005,5,0,55469
1,005,6,0,49710
1,005,7,1,38317
1,005,8,0,38310
1,005,9,0,43939
1,005,10,4,46251
1,005,11,1,41524
1,005,12,2,32416
1,005,13,3,21381
1,005,14,2,15341
1,005,15,2,11708
1,005,16,0,8805
1,005,17,0,5563
1,005,18,0,2767
1,005,19,0,0
2,005,1,0,57960
2,005,2,0,54368
2,005,3,0,60169
2,005,4,0,63128
2,005,5,0,62426
2,005,6,0,62252
2,005,7,1,50613
2,005,8,0,50220
2,005,9,1,56943
2,005,10,1,57416
2,005,11,3,51683
2,005,12,0,40747
2,005,13,0,28624
2,005,14,0,21391
2,005,15,0,17111
2,005,16,2,14222
2,005,17,0,9606
2,005,18,1,7384
2,005,19,0,0
1,006,1,0,60487
1,006,2,0,56364
1,006,3,0,61258
1,006,4,0,59957
1,006,5,0,55469
1,006,6,0,49710
1,006,7,0,38317
1,006,8,0,38310
1,006,9,0,43939
1,006,10,2,46251
1,006,11,1,41524
1,006,12,2,32416
1,006,13,2,21381
1,006,14,1,15341
1,006,15,1,11708
1,006,16,0,8805
1,006,17,0,5563
1,006,18,0,2767
1,006,19,0,0
2,006,1,0,57960
2,006,2,0,54368
2,006,3,0,60169
2,006,4,0,63128
2,006,5,0,62426
2,006,6,0,62252
2,006,7,0,50613
2,006,8,0,50220
2,006,9,1,56943
2,006,10,0,57416
2,006,11,2,51683
2,006,12,0,40747
2,006,13,0,28624
2,006,14,0,21391
2,006,15,0,17111
2,006,16,1,14222
2,006,17,0,9606
2,006,18,0,7384
2,006,19,0,0
1,007,1,0,60487
1,007,2,0,56364
1,007,3,0,61258
1,007,4,0,59957
1,007,5,0,55469
1,007,6,0,49710
1,007,7,1,38317
1,007,8,0,38310
1,007,9,0,43939
1,007,10,2,46251
1,007,11,0,41524
1,007,12,0,32416
1,007,13,1,21381
1,007,14,1,15341
1,007,15,1,11708
1,007,16,0,8805
1,007,17,0,5563
1,007,18,0,2767
1,007,19,0,0
2,007,1,0,57960
2,007,2,0,54368
2,007,3,0,60169
2,007,4,0,63128
2,007,5,0,62426
2,007,6,0,62252
2,007,7,1,50613
2,007,8,0,50220
2,007,9,0,56943
2,007,10,1,57416
2,007,11,1,51683
2,007,12,0,40747
2,007,13,0,28624
2,007,14,0,21391
2,007,15,0,17111
2,007,16,1,14222
2,007,17,0,9606
2,007,18,1,7384
2,007,19,0,0
1,008,1,0,60487
1,008,2,0,56364
1,008,3,0,61258
1,008,4,0,59957
1,008,5,0,55469
1,008,6,0,49710
1,008,7,0,38317
1,008,8,0,38310
1,008,9,1,43939
1,008,10,3,46251
1,008,11,5,41524
1,008,12,8,32416
1,008,13,4,21381
1,008,14,3,15341
1,008,15,3,11708
1,008,16,1,8805
1,008,17,0,5563
1,008,18,1,2767
1,008,19,0,0
2,008,1,0,57960
2,008,2,0,54368
2,008,3,0,60169
2,008,4,0,63128
2,008,5,0,62426
2,008,6,0,62252
2,008,7,0,50613
2,008,8,0,50220
2,008,9,0,56943
2,008,10,1,57416
2,008,11,2,51683
2,008,12,1,40747
2,008,13,2,28624
2,008,14,1,21391
2,008,15,0,17111
2,008,16,0,14222
2,008,17,1,9606
2,008,18,1,7384
2,008,19,0,0
1,009,1,0,60487
1,009,2,0,56364
1,009,3,0,61258
1,009,4,0,59957
1,009,5,0,55469
1,009,6,0,49710
1,009,7,0,38317
1,009,8,0,38310
1,009,9,0,43939
1,009,10,0,46251
1,009,11,0,41524
1,009,12,0,32416
1,009,13,0,21381
1,009,14,0,15341
1,009,15,1,11708
1,009,16,0,8805
1,009,17,0,5563
1,009,18,0,2767
1,009,19,0,0
2,009,1,0,57960
2,009,2,0,54368
2,009,3,0,60169
2,009,4,0,63128
2,009,5,0,62426
2,009,6,0,62252
2,009,7,0,50613
2,009,8,0,50220
2,009,9,0,56943
2,009,10,0,57416
2,009,11,1,51683
2,009,12,0,40747
2,009,13,1,28624
2,009,14,0,21391
2,009,15,0,17111
2,009,16,0,14222
2,009,17,1,9606
2,009,18,0,7384
2,009,19,0,0
1,010,1,0,60487
1,010,2,0,56364
1,010,3,0,61258
1,010,4,0,59957
1,010,5,0,55469
1,010,6,0,49710
1,010,7,0,38317
1,010,8,0,38310
1,010,9,1,43939
1,010,10,1,46251
1,010,11,4,41524
1,010,12,4,32416
1,010,13,1,21381
1,010,14,1,15341
1,010,15,0,11708
1,010,16,0,8805
1,010,17,0,5563
1,010,18,0,2767
1,010,19,0,0
2,010,1,0,57960
2,010,2,0,54368
2,010,3,0,60169
2,010,4,0,63128
2,010,5,0,62426
2,010,6,0,62252
2,010,7,0,50613
2,010,8,0,50220
2,010,9,0,56943
2,010,10,0,57416
2,010,11,0,51683
2,010,12,0,40747
2,010,13,1,28624
2,010,14,0,21391
2,010,15,0,17111
2,010,16,0,14222
2,010,17,0,9606
2,010,18,0,7384
2,010,19,0,0
1,011,1,0,60487
1,011,2,0,56364
1,011,3,0,61258
1,011,4,0,59957
1,011,5,0,55469
1,011,6,0,49710
1,011,7,0,38317
1,011,8,0,38310
1,011,9,0,43939
1,011,10,1,46251
1,011,11,0,41524
1,011,12,3,32416
1,011,13,3,21381
1,011,14,2,15341
1,011,15,0,11708
1,011,16,0,8805
1,011,17,0,5563
1,011,18,1,2767
1,011,19,0,0
2,011,1,0,57960
2,011,2,0,54368
2,011,3,0,60169
2,011,4,0,63128
2,011,5,0,62426
2,011,6,0,62252
2,011,7,0,50613
2,011,8,0,50220
2,011,9,0,56943
2,011,10,1,57416
2,011,11,1,51683
2,011,12,0,40747
2,011,13,0,28624
2,011,14,0,21391
2,011,15,0,17111
2,011,16,0,14222
2,011,17,0,9606
2,011,18,0,7384
2,011,19,0,0
1,012,1,0,60487
1,012,2,0,56364
1,012,3,0,61258
1,012,4,0,59957
1,012,5,0,55469
1,012,6,0,49710
1,012,7,0,38317
1,012,8,0,38310
1,012,9,0,43939
1,012,10,1,46251
1,012,11,1,41524
1,012,12,1,32416
1,012,13,0,21381
1,012,14,0,15341
1,012,15,2,11708
1,012,16,1,8805
1,012,17,0,5563
1,012,18,0,2767
1,012,19,0,0
2,012,1,0,57960
2,012,2,0,54368
2,012,3,0,60169
2,012,4,0,63128
2,012,5,0,62426
2,012,6,0,62252
2,012,7,0,50613
2,012,8,0,50220
2,012,9,0,56943
2,012,10,0,57416
2,012,11,0,51683
2,012,12,1,40747
2,012,13,0,28624
2,012,14,1,21391
2,012,15,0,17111
2,012,16,0,14222
2,012,17,0,9606
2,012,18,1,7384
2,012,19,0,0
1,013,1,0,60487
1,013,2,0,56364
1,013,3,0,61258
1,013,4,0,59957
1,013,5,0,55469
1,013,6,1,49710
1,013,7,0,38317
1,013,8,2,38310
1,013,9,1,43939
1,013,10,0,46251
1,013,11,0,41524
1,013,12,0,32416
1,013,13,0,21381
1,013,14,1,15341
1,013,15,1,11708
1,013,16,0,8805
1,013,17,1,5563
1,013,18,0,2767
1,013,19,0,0
2,013,1,0,57960
2,013,2,0,54368
2,013,3,0,60169
2,013,4,1,63128
2,013,5,0,62426
2,013,6,1,62252
2,013,7,1,50613
2,013,8,0,50220
2,013,9,0,56943
2,013,10,0,57416
2,013,11,0,51683
2,013,12,1,40747
2,013,13,1,28624
2,013,14,1,21391
2,013,15,0,17111
2,013,16,0,14222
2,013,17,0,9606
2,013,18,0,7384
2,013,19,0,0
1,014,1,0,60487
1,014,2,0,56364
1,014,3,0,61258
1,014,4,0,59957
1,014,5,0,55469
1,014,6,1,49710
1,014,7,0,38317
1,014,8,1,38310
1,014,9,1,43939
1,014,10,0,46251
1,014,11,0,41524
1,014,12,0,32416
1,014,13,0,21381
1,014,14,1,15341
1,014,15,1,11708
1,014,16,0,8805
1,014,17,1,5563
1,014,18,0,2767
1,014,19,0,0
2,014,1,0,57960
2,014,2,0,54368
2,014,3,0,60169
2,014,4,1,63128
2,014,5,0,62426
2,014,6,1,62252
2,014,7,1,50613
2,014,8,0,50220
2,014,9,0,56943
2,014,10,0,57416
2,014,11,0,51683
2,014,12,1,40747
2,014,13,0,28624
2,014,14,1,21391
2,014,15,0,17111
2,014,16,0,14222
2,014,17,0,9606
2,014,18,0,7384
2,014,19,0,0
1,015,1,0,60487
1,015,2,0,56364
1,015,3,0,61258
1,015,4,0,59957
1,015,5,0,55469
1,015,6,0,49710
1,015,7,0,38317
1,015,8,1,38310
1,015,9,0,43939
1,015,10,0,46251
1,015,11,0,41524
1,015,12,0,32416
1,015,13,0,21381
1,015,14,0,15341
1,015,15,0,11708
1,015,16,0,8805
1,015,17,0,5563
1,015,18,0,2767
1,015,19,0,0
2,015,1,0,57960
2,015,2,0,54368
2,015,3,0,60169
2,015,4,0,63128
2,015,5,0,62426
2,015,6,0,62252
2,015,7,0,50613
2,015,8,0,50220
2,015,9,0,56943
2,015,10,0,57416
2,015,11,0,51683
2,015,12,0,40747
2,015,13,1,28624
2,015,14,0,21391
2,015,15,0,17111
2,015,16,0,14222
2,015,17,0,9606
2,015,18,0,7384
2,015,19,0,0
1,016,1,0,60487
1,016,2,0,56364
1,016,3,0,61258
1,016,4,0,59957
1,016,5,0,55469
1,016,6,0,49710
1,016,7,0,38317
1,016,8,0,38310
1,016,9,3,43939
1,016,10,1,46251
1,016,11,10,41524
1,016,12,2,32416
1,016,13,1,21381
1,016,14,1,15341
1,016,15,1,11708
1,016,16,0,8805
1,016,17,0,5563
1,016,18,0,2767
1,016,19,0,0
2,016,1,0,57960
2,016,2,0,54368
2,016,3,0,60169
2,016,4,0,63128
2,016,5,0,62426
2,016,6,0,62252
2,016,7,0,50613
2,016,8,0,50220
2,016,9,0,56943
2,016,10,0,57416
2,016,11,1,51683
2,016,12,0,40747
2,016,13,0,28624
2,016,14,0,21391
2,016,15,0,17111
2,016,16,0,14222
2,016,17,0,9606
2,016,18,0,7384
2,016,19,0,0
1,017,1,0,60487
1,017,2,0,56364
1,017,3,0,61258
1,017,4,0,59957
1,017,5,0,55469
1,017,6,0,49710
1,017,7,0,38317
1,017,8,0,38310
1,017,9,0,43939
1,017,10,0,46251
1,017,11,1,41524
1,017,12,0,32416
1,017,13,1,21381
1,017,14,0,15341
1,017,15,1,11708
1,017,16,0,8805
1,017,17,0,5563
1,017,18,0,2767
1,017,19,0,0
2,017,1,0,57960
2,017,2,0,54368
2,017,3,0,60169
2,017,4,0,63128
2,017,5,0,62426
2,017,6,0,62252
2,017,7,0,50613
2,017,8,0,50220
2,017,9,0,56943
2,017,10,0,57416
2,017,11,0,51683
2,017,12,0,40747
2,017,13,0,28624
2,017,14,1,21391
2,017,15,0,17111
2,017,16,0,14222
2,017,17,0,9606
2,017,18,0,7384
2,017,19,0,0
1,018,1,0,60487
1,018,2,0,56364
1,018,3,0,61258
1,018,4,0,59957
1,018,5,0,55469
1,018,6,0,49710
1,018,7,1,38317
1,018,8,0,38310
1,018,9,2,43939
1,018,10,0,46251
1,018,11,2,41524
1,018,12,1,32416
1,018,13,0,21381
1,018,14,2,15341
1,018,15,0,11708
1,018,16,2,8805
1,018,17,0,5563
1,018,18,0,2767
1,018,19,0,0
2,018,1,1,57960
2,018,2,0,54368
2,018,3,0,60169
2,018,4,0,63128
2,018,5,0,62426
2,018,6,1,62252
2,018,7,0,50613
2,018,8,0,50220
2,018,9,0,56943
2,018,10,0,57416
2,018,11,0,51683
2,018,12,0,40747
2,018,13,0,28624
2,018,14,0,21391
2,018,15,0,17111
2,018,16,0,14222
2,018,17,0,9606
2,018,18,0,7384
2,018,19,0,0
1,019,1,0,60487
1,019,2,0,56364
1,019,3,0,61258
1,019,4,0,59957
1,019,5,0,55469
1,019,6,0,49710
1,019,7,0,38317
1,019,8,0,38310
1,019,9,0,43939
1,019,10,1,46251
1,019,11,2,41524
1,019,12,3,32416
1,019,13,0,21381
1,019,14,1,15341
1,019,15,5,11708
1,019,16,0,8805
1,019,17,0,5563
1,019,18,0,2767
1,019,19,0,0
2,019,1,0,57960
2,019,2,0,54368
2,019,3,0,60169
2,019,4,0,63128
2,019,5,0,62426
2,019,6,0,62252
2,019,7,0,50613
2,019,8,0,50220
2,019,9,0,56943
2,019,10,0,57416
2,019,11,0,51683
2,019,12,1,40747
2,019,13,0,28624
2,019,14,0,21391
2,019,15,0,17111
2,019,16,0,14222
2,019,17,0,9606
2,019,18,0,7384
2,019,19,0,0
1,020,1,0,60487
1,020,2,0,56364
1,020,3,0,61258
1,020,4,0,59957
1,020,5,0,55469
1,020,6,0,49710
1,020,7,0,38317
1,020,8,0,38310
1,020,9,0,43939
1,020,10,0,46251
1,020,11,1,41524
1,020,12,0,32416
1,020,13,0,21381
1,020,14,1,15341
1,020,15,0,11708
1,020,16,2,8805
1,020,17,1,5563
1,020,18,0,2767
1,020,19,0,0
2,020,1,0,57960
2,020,2,0,54368
2,020,3,0,60169
2,020,4,0,63128
2,020,5,0,62426
2,020,6,0,62252
2,020,7,0,50613
2,020,8,0,50220
2,020,9,0,56943
2,020,10,0,57416
2,020,11,0,51683
2,020,12,0,40747
2,020,13,0,28624
2,020,14,0,21391
2,020,15,1,17111
2,020,16,0,14222
2,020,17,0,9606
2,020,18,0,7384
2,020,19,0,0
1,021,1,0,60487
1,021,2,0,56364
1,021,3,0,61258
1,021,4,0,59957
1,021,5,0,55469
1,021,6,0,49710
1,021,7,0,38317
1,021,8,0,38310
1,021,9,0,43939
1,021,10,1,46251
1,021,11,0,41524
1,021,12,1,32416
1,021,13,1,21381
1,021,14,0,15341
1,021,15,0,11708
1,021,16,0,8805
1,021,17,1,5563
1,021,18,0,2767
1,021,19,0,0
2,021,1,0,57960
2,021,2,0,54368
2,021,3,0,60169
2,021,4,0,63128
2,021,5,0,62426
2,021,6,0,62252
2,021,7,0,50613
2,021,8,0,50220
2,021,9,0,56943
2,021,10,0,57416
2,021,11,0,51683
2,021,12,0,40747
2,021,13,1,28624
2,021,14,0,21391
2,021,15,0,17111
2,021,16,0,14222
2,021,17,0,9606
2,021,18,0,7384
2,021,19,0,0
1,022,1,0,60487
1,022,2,0,56364
1,022,3,0,61258
1,022,4,0,59957
1,022,5,0,55469
1,022,6,1,49710
1,022,7,2,38317
1,022,8,7,38310
1,022,9,16,43939
1,022,10,45,46251
1,022,11,91,41524
1,022,12,93,32416
1,022,13,92,21381
1,022,14,97,15341
1,022,15,81,11708
1,022,16,64,8805
1,022,17,57,5563
1,022,18,27,2767
1,022,19,0,0
2,022,1,0,57960
2,022,2,0,54368
2,022,3,1,60169
2,022,4,1,63128
2,022,5,2,62426
2,022,6,0,62252
2,022,7,4,50613
2,022,8,7,50220
2,022,9,20,56943
2,022,10,32,57416
2,022,11,67,51683
2,022,12,60,40747
2,022,13,67,28624
2,022,14,76,21391
2,022,15,78,17111
2,022,16,69,14222
2,022,17,53,9606
2,022,18,45,7384
2,022,19,0,0
1,023,1,0,60487
1,023,2,0,56364
1,023,3,0,61258
1,023,4,0,59957
1,023,5,0,55469
1,023,6,0,49710
1,023,7,0,38317
1,023,8,0,38310
1,023,9,0,43939
1,023,10,1,46251
1,023,11,6,41524
1,023,12,14,32416
1,023,13,5,21381
1,023,14,8,15341
1,023,15,6,11708
1,023,16,3,8805
1,023,17,3,5563
1,023,18,3,2767
1,023,19,0,0
2,023,1,0,57960
2,023,2,0,54368
2,023,3,0,60169
2,023,4,0,63128
2,023,5,0,62426
2,023,6,0,62252
2,023,7,0,50613
2,023,8,0,50220
2,023,9,1,56943
2,023,10,0,57416
2,023,11,1,51683
2,023,12,3,40747
2,023,13,2,28624
2,023,14,4,21391
2,023,15,4,17111
2,023,16,4,14222
2,023,17,1,9606
2,023,18,2,7384
2,023,19,0,0
1,024,1,0,60487
1,024,2,0,56364
1,024,3,0,61258
1,024,4,0,59957
1,024,5,0,55469
1,024,6,0,49710
1,024,7,0,38317
1,024,8,0,38310
1,024,9,0,43939
1,024,10,1,46251
1,024,11,5,41524
1,024,12,9,32416
1,024,13,4,21381
1,024,14,8,15341
1,024,15,4,11708
1,024,16,3,8805
1,024,17,3,5563
1,024,18,2,2767
1,024,19,0,0
2,024,1,0,57960
2,024,2,0,54368
2,024,3,0,60169
2,024,4,0,63128
2,024,5,0,62426
2,024,6,0,62252
2,024,7,0,50613
2,024,8,0,50220
2,024,9,1,56943
2,024,10,0,57416
2,024,11,1,51683
2,024,12,2,40747
2,024,13,2,28624
2,024,14,2,21391
2,024,15,2,17111
2,024,16,4,14222
2,024,17,1,9606
2,024,18,1,7384
2,024,19,0,0
1,025,1,0,60487
1,025,2,0,56364
1,025,3,0,61258
1,025,4,0,59957
1,025,5,0,55469
1,025,6,0,49710
1,025,7,0,38317
1,025,8,0,38310
1,025,9,0,43939
1,025,10,0,46251
1,025,11,0,41524
1,025,12,2,32416
1,025,13,1,21381
1,025,14,0,15341
1,025,15,2,11708
1,025,16,0,8805
1,025,17,0,5563
1,025,18,0,2767
1,025,19,0,0
2,025,1,0,57960
2,025,2,0,54368
2,025,3,0,60169
2,025,4,0,63128
2,025,5,0,62426
2,025,6,0,62252
2,025,7,0,50613
2,025,8,0,50220
2,025,9,0,56943
2,025,10,0,57416
2,025,11,0,51683
2,025,12,0,40747
2,025,13,0,28624
2,025,14,1,21391
2,025,15,0,17111
2,025,16,0,14222
2,025,17,0,9606
2,025,18,0,7384
2,025,19,0,0
1,026,1,0,60487
1,026,2,0,56364
1,026,3,0,61258
1,026,4,0,59957
1,026,5,0,55469
1,026,6,0,49710
1,026,7,0,38317
1,026,8,0,38310
1,026,9,0,43939
1,026,10,0,46251
1,026,11,0,41524
1,026,12,1,32416
1,026,13,0,21381
1,026,14,0,15341
1,026,15,0,11708
1,026,16,0,8805
1,026,17,0,5563
1,026,18,0,2767
1,026,19,0,0
2,026,1,0,57960
2,026,2,0,54368
2,026,3,0,60169
2,026,4,0,63128
2,026,5,0,62426
2,026,6,0,62252
2,026,7,0,50613
2,026,8,0,50220
2,026,9,0,56943
2,026,10,0,57416
2,026,11,0,51683
2,026,12,0,40747
2,026,13,0,28624
2,026,14,0,21391
2,026,15,0,17111
2,026,16,0,14222
2,026,17,0,9606
2,026,18,0,7384
2,026,19,0,0
1,027,1,0,60487
1,027,2,0,56364
1,027,3,0,61258
1,027,4,0,59957
1,027,5,0,55469
1,027,6,0,49710
1,027,7,0,38317
1,027,8,0,38310
1,027,9,0,43939
1,027,10,0,46251
1,027,11,0,41524
1,027,12,0,32416
1,027,13,0,21381
1,027,14,0,15341
1,027,15,0,11708
1,027,16,0,8805
1,027,17,0,5563
1,027,18,0,2767
1,027,19,0,0
2,027,1,0,57960
2,027,2,0,54368
2,027,3,0,60169
2,027,4,0,63128
2,027,5,0,62426
2,027,6,0,62252
2,027,7,0,50613
2,027,8,0,50220
2,027,9,0,56943
2,027,10,0,57416
2,027,11,0,51683
2,027,12,0,40747
2,027,13,0,28624
2,027,14,1,21391
2,027,15,1,17111
2,027,16,0,14222
2,027,17,0,9606
2,027,18,0,7384
2,027,19,0,0
1,028,1,0,60487
1,028,2,0,56364
1,028,3,0,61258
1,028,4,0,59957
1,028,5,0,55469
1,028,6,0,49710
1,028,7,0,38317
1,028,8,0,38310
1,028,9,0,43939
1,028,10,0,46251
1,028,11,0,41524
1,028,12,0,32416
1,028,13,0,21381
1,028,14,0,15341
1,028,15,0,11708
1,028,16,0,8805
1,028,17,0,5563
1,028,18,0,2767
1,028,19,0,0
2,028,1,0,57960
2,028,2,0,54368
2,028,3,0,60169
2,028,4,0,63128
2,028,5,0,62426
2,028,6,0,62252
2,028,7,0,50613
2,028,8,0,50220
2,028,9,0,56943
2,028,10,0,57416
2,028,11,0,51683
2,028,12,0,40747
2,028,13,0,28624
2,028,14,0,21391
2,028,15,0,17111
2,028,16,0,14222
2,028,17,0,9606
2,028,18,0,7384
2,028,19,0,0
1,029,1,0,60487
1,029,2,0,56364
1,029,3,0,61258
1,029,4,0,59957
1,029,5,0,55469
1,029,6,0,49710
1,029,7,0,38317
1,029,8,0,38310
1,029,9,0,43939
1,029,10,0,46251
1,029,11,0,41524
1,029,12,0,32416
1,029,13,0,21381
1,029,14,0,15341
1,029,15,0,11708
1,029,16,0,8805
1,029,17,0,5563
1,029,18,0,2767
1,029,19,0,0
2,029,1,0,57960
2,029,2,0,54368
2,029,3,0,60169
2,029,4,0,63128
2,029,5,0,62426
2,029,6,0,62252
2,029,7,0,50613
2,029,8,0,50220
2,029,9,0,56943
2,029,10,0,57416
2,029,11,0,51683
2,029,12,0,40747
2,029,13,0,28624
2,029,14,0,21391
2,029,15,0,17111
2,029,16,0,14222
2,029,17,0,9606
2,029,18,0,7384
2,029,19,0,0
1,030,1,0,60487
1,030,2,0,56364
1,030,3,0,61258
1,030,4,0,59957
1,030,5,0,55469
1,030,6,0,49710
1,030,7,0,38317
1,030,8,0,38310
1,030,9,0,43939
1,030,10,0,46251
1,030,11,1,41524
1,030,12,2,32416
1,030,13,0,21381
1,030,14,0,15341
1,030,15,0,11708
1,030,16,0,8805
1,030,17,0,5563
1,030,18,1,2767
1,030,19,0,0
2,030,1,0,57960
2,030,2,0,54368
2,030,3,0,60169
2,030,4,0,63128
2,030,5,0,62426
2,030,6,0,62252
2,030,7,0,50613
2,030,8,0,50220
2,030,9,0,56943
2,030,10,0,57416
2,030,11,0,51683
2,030,12,1,40747
2,030,13,0,28624
2,030,14,0,21391
2,030,15,1,17111
2,030,16,0,14222
2,030,17,0,9606
2,030,18,1,7384
2,030,19,0,0
1,031,1,0,60487
1,031,2,0,56364
1,031,3,0,61258
1,031,4,0,59957
1,031,5,0,55469
1,031,6,0,49710
1,031,7,0,38317
1,031,8,0,38310
1,031,9,0,43939
1,031,10,0,46251
1,031,11,0,41524
1,031,12,1,32416
1,031,13,1,21381
1,031,14,1,15341
1,031,15,0,11708
1,031,16,1,8805
1,031,17,0,5563
1,031,18,0,2767
1,031,19,0,0
2,031,1,0,57960
2,031,2,0,54368
2,031,3,0,60169
2,031,4,0,63128
2,031,5,0,62426
2,031,6,0,62252
2,031,7,0,50613
2,031,8,0,50220
2,031,9,0,56943
2,031,10,0,57416
2,031,11,0,51683
2,031,12,0,40747
2,031,13,0,28624
2,031,14,0,21391
2,031,15,1,17111
2,031,16,1,14222
2,031,17,0,9606
2,031,18,0,7384
2,031,19,0,0
1,032,1,0,60487
1,032,2,0,56364
1,032,3,0,61258
1,032,4,0,59957
1,032,5,0,55469
1,032,6,0,49710
1,032,7,0,38317
1,032,8,0,38310
1,032,9,0,43939
1,032,10,0,46251
1,032,11,2,41524
1,032,12,4,32416
1,032,13,0,21381
1,032,14,5,15341
1,032,15,4,11708
1,032,16,0,8805
1,032,17,2,5563
1,032,18,0,2767
1,032,19,0,0
2,032,1,0,57960
2,032,2,0,54368
2,032,3,0,60169
2,032,4,0,63128
2,032,5,0,62426
2,032,6,0,62252
2,032,7,0,50613
2,032,8,0,50220
2,032,9,1,56943
2,032,10,0,57416
2,032,11,0,51683
2,032,12,1,40747
2,032,13,0,28624
2,032,14,1,21391
2,032,15,2,17111
2,032,16,3,14222
2,032,17,1,9606
2,032,18,0,7384
2,032,19,0,0
1,033,1,0,60487
1,033,2,0,56364
1,033,3,0,61258
1,033,4,0,59957
1,033,5,0,55469
1,033,6,0,49710
1,033,7,0,38317
1,033,8,0,38310
1,033,9,0,43939
1,033,10,0,46251
1,033,11,1,41524
1,033,12,6,32416
1,033,13,1,21381
1,033,14,1,15341
1,033,15,1,11708
1,033,16,1,8805
1,033,17,0,5563
1,033,18,3,2767
1,033,19,0,0
2,033,1,0,57960
2,033,2,0,54368
2,033,3,0,60169
2,033,4,0,63128
2,033,5,0,62426
2,033,6,0,62252
2,033,7,0,50613
2,033,8,0,50220
2,033,9,0,56943
2,033,10,0,57416
2,033,11,0,51683
2,033,12,0,40747
2,033,13,0,28624
2,033,14,2,21391
2,033,15,0,17111
2,033,16,0,14222
2,033,17,0,9606
2,033,18,2,7384
2,033,19,0,0
1,034,1,0,60487
1,034,2,0,56364
1,034,3,0,61258
1,034,4,0,59957
1,034,5,0,55469
1,034,6,0,49710
1,034,7,0,38317
1,034,8,0,38310
1,034,9,0,43939
1,034,10,1,46251
1,034,11,3,41524
1,034,12,3,32416
1,034,13,3,21381
1,034,14,1,15341
1,034,15,1,11708
1,034,16,1,8805
1,034,17,1,5563
1,034,18,0,2767
1,034,19,0,0
2,034,1,0,57960
2,034,2,0,54368
2,034,3,0,60169
2,034,4,0,63128
2,034,5,0,62426
