2,024,13,0,12090
2,024,14,1,9634
2,024,15,0,7859
2,024,16,1,6006
2,024,17,0,3897
2,024,18,0,3082
2,024,19,0,0
1,025,1,0,29456
1,025,2,0,26982
1,025,3,0,25847
1,025,4,0,26347
1,025,5,0,30498
1,025,6,0,30361
1,025,7,0,34874
1,025,8,0,31168
1,025,9,0,27176
1,025,10,0,23236
1,025,11,0,19084
1,025,12,1,14418
1,025,13,0,9849
1,025,14,0,7405
1,025,15,0,5631
1,025,16,0,3941
1,025,17,0,2565
1,025,18,0,1703
1,025,19,0,0
2,025,1,0,28759
2,025,2,0,28154
2,025,3,0,25556
2,025,4,0,26220
2,025,5,0,32533
2,025,6,0,33147
2,025,7,0,39300
2,025,8,0,34556
2,025,9,0,30730
2,025,10,0,26713
2,025,11,0,23108
2,025,12,0,18104
2,025,13,0,12090
2,025,14,0,9634
2,025,15,0,7859
2,025,16,0,6006
2,025,17,0,3897
2,025,18,0,3082
2,025,19,0,0
1,026,1,0,29456
1,026,2,0,26982
1,026,3,0,25847
1,026,4,0,26347
1,026,5,0,30498
1,026,6,0,30361
1,026,7,0,34874
1,026,8,0,31168
1,026,9,0,27176
1,026,10,0,23236
1,026,11,0,19084
1,026,12,0,14418
1,026,13,0,9849
1,026,14,0,7405
1,026,15,0,5631
1,026,16,0,3941
1,026,17,0,2565
1,026,18,0,1703
1,026,19,0,0
2,026,1,0,28759
2,026,2,0,28154
2,026,3,0,25556
2,026,4,0,26220
2,026,5,0,32533
2,026,6,0,33147
2,026,7,0,39300
2,026,8,0,34556
2,026,9,0,30730
2,026,10,0,26713
2,026,11,0,23108
2,026,12,0,18104
2,026,13,0,12090
2,026,14,0,9634
2,026,15,0,7859
2,026,16,0,6006
2,026,17,0,3897
2,026,18,0,3082
2,026,19,0,0
1,027,1,0,29456
1,027,2,0,26982
1,027,3,0,25847
1,027,4,0,26347
1,027,5,0,30498
1,027,6,0,30361
1,027,7,0,34874
1,027,8,0,31168
1,027,9,0,27176
1,027,10,0,23236
1,027,11,0,19084
1,027,12,0,14418
1,027,13,0,9849
1,027,14,0,7405
1,027,15,0,5631
1,027,16,0,3941
1,027,17,0,2565
1,027,18,0,1703
1,027,19,0,0
2,027,1,0,28759
2,027,2,0,28154
2,027,3,0,25556
2,027,4,0,26220
2,027,5,0,32533
2,027,6,0,33147
2,027,7,0,39300
2,027,8,0,34556
2,027,9,0,30730
2,027,10,0,26713
2,027,11,0,23108
2,027,12,0,18104
2,027,13,0,12090
2,027,14,0,9634
2,027,15,1,7859
2,027,16,0,6006
2,027,17,0,3897
2,027,18,0,3082
2,027,19,0,0
1,028,1,0,29456
1,028,2,0,26982
1,028,3,0,25847
1,028,4,0,26347
1,028,5,0,30498
1,028,6,0,30361
1,028,7,0,34874
1,028,8,0,31168
1,028,9,0,27176
1,028,10,0,23236
1,028,11,0,19084
1,028,12,0,14418
1,028,13,0,9849
1,028,14,0,7405
1,028,15,0,5631
1,028,16,0,3941
1,028,17,0,2565
1,028,18,0,1703
1,028,19,0,0
2,028,1,0,28759
2,028,2,0,28154
2,028,3,0,25556
2,028,4,0,26220
2,028,5,0,32533
2,028,6,0,33147
2,028,7,0,39300
2,028,8,0,34556
2,028,9,0,30730
2,028,10,0,26713
2,028,11,0,23108
2,028,12,0,18104
2,028,13,0,12090
2,028,14,0,9634
2,028,15,0,7859
2,028,16,0,6006
2,028,17,0,3897
2,028,18,0,3082
2,028,19,0,0
1,029,1,0,29456
1,029,2,0,26982
1,029,3,0,25847
1,029,4,0,26347
1,029,5,0,30498
1,029,6,0,30361
1,029,7,0,34874
1,029,8,0,31168
1,029,9,0,27176
1,029,10,0,23236
1,029,11,0,19084
1,029,12,0,14418
1,029,13,0,9849
1,029,14,0,7405
1,029,15,0,5631
1,029,16,0,3941
1,029,17,0,2565
1,029,18,0,1703
1,029,19,0,0
2,029,1,0,28759
2,029,2,0,28154
2,029,3,0,25556
2,029,4,0,26220
2,029,5,0,32533
2,029,6,0,33147
2,029,7,0,39300
2,029,8,0,34556
2,029,9,0,30730
2,029,10,0,26713
2,029,11,0,23108
2,029,12,0,18104
2,029,13,0,12090
2,029,14,0,9634
2,029,15,0,7859
2,029,16,0,6006
2,029,17,0,3897
2,029,18,0,3082
2,029,19,0,0
1,030,1,0,29456
1,030,2,0,26982
1,030,3,0,25847
1,030,4,0,26347
1,030,5,0,30498
1,030,6,0,30361
1,030,7,0,34874
1,030,8,0,31168
1,030,9,0,27176
1,030,10,0,23236
1,030,11,0,19084
1,030,12,0,14418
1,030,13,0,9849
1,030,14,0,7405
1,030,15,0,5631
1,030,16,0,3941
1,030,17,0,2565
1,030,18,0,1703
1,030,19,0,0
2,030,1,0,28759
2,030,2,0,28154
2,030,3,0,25556
2,030,4,0,26220
2,030,5,0,32533
2,030,6,0,33147
2,030,7,0,39300
2,030,8,0,34556
2,030,9,0,30730
2,030,10,0,26713
2,030,11,0,23108
2,030,12,0,18104
2,030,13,0,12090
2,030,14,0,9634
2,030,15,0,7859
2,030,16,0,6006
2,030,17,0,3897
2,030,18,0,3082
2,030,19,0,0
1,031,1,0,29456
1,031,2,0,26982
1,031,3,0,25847
1,031,4,0,26347
1,031,5,0,30498
1,031,6,0,30361
1,031,7,0,34874
1,031,8,0,31168
1,031,9,0,27176
1,031,10,0,23236
1,031,11,0,19084
1,031,12,0,14418
1,031,13,0,9849
1,031,14,1,7405
1,031,15,0,5631
1,031,16,0,3941
1,031,17,0,2565
1,031,18,0,1703
1,031,19,0,0
2,031,1,0,28759
2,031,2,0,28154
2,031,3,0,25556
2,031,4,0,26220
2,031,5,0,32533
2,031,6,0,33147
2,031,7,0,39300
2,031,8,0,34556
2,031,9,0,30730
2,031,10,0,26713
2,031,11,0,23108
2,031,12,0,18104
2,031,13,0,12090
2,031,14,0,9634
2,031,15,0,7859
2,031,16,0,6006
2,031,17,0,3897
2,031,18,0,3082
2,031,19,0,0
1,032,1,0,29456
1,032,2,0,26982
1,032,3,0,25847
1,032,4,0,26347
1,032,5,0,30498
1,032,6,0,30361
1,032,7,0,34874
1,032,8,0,31168
1,032,9,0,27176
1,032,10,0,23236
1,032,11,0,19084
1,032,12,0,14418
1,032,13,0,9849
1,032,14,0,7405
1,032,15,1,5631
1,032,16,1,3941
1,032,17,0,2565
1,032,18,0,1703
1,032,19,0,0
2,032,1,0,28759
2,032,2,0,28154
2,032,3,0,25556
2,032,4,0,26220
2,032,5,0,32533
2,032,6,0,33147
2,032,7,0,39300
2,032,8,0,34556
2,032,9,0,30730
2,032,10,0,26713
2,032,11,0,23108
2,032,12,0,18104
2,032,13,0,12090
2,032,14,0,9634
2,032,15,1,7859
2,032,16,1,6006
2,032,17,0,3897
2,032,18,0,3082
2,032,19,0,0
1,033,1,0,29456
1,033,2,0,26982
1,033,3,0,25847
1,033,4,0,26347
1,033,5,0,30498
1,033,6,0,30361
1,033,7,0,34874
1,033,8,0,31168
1,033,9,0,27176
1,033,10,1,23236
1,033,11,0,19084
1,033,12,2,14418
1,033,13,1,9849
1,033,14,0,7405
1,033,15,1,5631
1,033,16,0,3941
1,033,17,0,2565
1,033,18,0,1703
1,033,19,0,0
2,033,1,0,28759
2,033,2,0,28154
2,033,3,0,25556
2,033,4,0,26220
2,033,5,0,32533
2,033,6,0,33147
2,033,7,0,39300
2,033,8,0,34556
2,033,9,0,30730
2,033,10,0,26713
2,033,11,0,23108
2,033,12,0,18104
2,033,13,0,12090
2,033,14,1,9634
2,033,15,0,7859
2,033,16,0,6006
2,033,17,0,3897
2,033,18,0,3082
2,033,19,0,0
1,034,1,0,29456
1,034,2,0,26982
1,034,3,0,25847
1,034,4,0,26347
1,034,5,0,30498
1,034,6,0,30361
1,034,7,0,34874
1,034,8,0,31168
1,034,9,0,27176
1,034,10,0,23236
1,034,11,0,19084
1,034,12,0,14418
1,034,13,0,9849
1,034,14,0,7405
1,034,15,0,5631
1,034,16,0,3941
1,034,17,0,2565
1,034,18,0,1703
1,034,19,0,0
2,034,1,0,28759
2,034,2,0,28154
2,034,3,0,25556
2,034,4,0,26220
2,034,5,0,32533
