2,016,16,1,58351
2,016,17,0,40811
2,016,18,1,37335
2,016,19,0,0
1,017,1,0,246916
1,017,2,0,242819
1,017,3,0,259190
1,017,4,0,264868
1,017,5,1,255385
1,017,6,0,195127
1,017,7,0,162730
1,017,8,0,165822
1,017,9,0,179977
1,017,10,2,179950
1,017,11,5,158411
1,017,12,7,123031
1,017,13,9,82659
1,017,14,4,61736
1,017,15,2,47766
1,017,16,1,35148
1,017,17,1,22058
1,017,18,2,14782
1,017,19,0,0
2,017,1,0,236413
2,017,2,0,235234
2,017,3,0,251094
2,017,4,0,264856
2,017,5,0,264661
2,017,6,0,213789
2,017,7,0,187672
2,017,8,0,195853
2,017,9,0,215477
2,017,10,2,213990
2,017,11,0,189157
2,017,12,0,147384
2,017,13,2,106135
2,017,14,1,85239
2,017,15,0,70231
2,017,16,0,58351
2,017,17,0,40811
2,017,18,1,37335
2,017,19,0,0
1,018,1,0,246916
1,018,2,0,242819
1,018,3,1,259190
1,018,4,3,264868
1,018,5,0,255385
1,018,6,1,195127
1,018,7,1,162730
1,018,8,1,165822
1,018,9,6,179977
1,018,10,5,179950
1,018,11,6,158411
1,018,12,5,123031
1,018,13,1,82659
1,018,14,6,61736
1,018,15,2,47766
1,018,16,3,35148
1,018,17,2,22058
1,018,18,0,14782
1,018,19,0,0
2,018,1,1,236413
2,018,2,0,235234
2,018,3,1,251094
2,018,4,1,264856
2,018,5,0,264661
2,018,6,1,213789
2,018,7,0,187672
2,018,8,1,195853
2,018,9,0,215477
2,018,10,1,213990
2,018,11,1,189157
2,018,12,1,147384
2,018,13,1,106135
2,018,14,0,85239
2,018,15,0,70231
2,018,16,0,58351
2,018,17,0,40811
2,018,18,1,37335
2,018,19,0,0
1,019,1,0,246916
1,019,2,0,242819
1,019,3,0,259190
1,019,4,0,264868
1,019,5,0,255385
1,019,6,0,195127
1,019,7,1,162730
1,019,8,0,165822
1,019,9,1,179977
1,019,10,2,179950
1,019,11,6,158411
1,019,12,8,123031
1,019,13,6,82659
1,019,14,7,61736
1,019,15,8,47766
1,019,16,1,35148
1,019,17,2,22058
1,019,18,0,14782
1,019,19,0,0
2,019,1,0,236413
2,019,2,0,235234
2,019,3,0,251094
2,019,4,0,264856
2,019,5,0,264661
2,019,6,0,213789
2,019,7,0,187672
2,019,8,0,195853
2,019,9,0,215477
2,019,10,1,213990
2,019,11,0,189157
2,019,12,1,147384
2,019,13,2,106135
2,019,14,1,85239
2,019,15,0,70231
2,019,16,0,58351
2,019,17,0,40811
2,019,18,0,37335
2,019,19,0,0
1,020,1,0,246916
1,020,2,0,242819
1,020,3,0,259190
1,020,4,0,264868
1,020,5,0,255385
1,020,6,0,195127
1,020,7,0,162730
1,020,8,0,165822
1,020,9,0,179977
1,020,10,0,179950
1,020,11,2,158411
1,020,12,4,123031
1,020,13,2,82659
1,020,14,4,61736
1,020,15,6,47766
1,020,16,3,35148
1,020,17,2,22058
1,020,18,0,14782
1,020,19,0,0
2,020,1,0,236413
2,020,2,0,235234
2,020,3,0,251094
2,020,4,0,264856
2,020,5,0,264661
2,020,6,0,213789
2,020,7,0,187672
2,020,8,0,195853
2,020,9,1,215477
2,020,10,0,213990
2,020,11,1,189157
2,020,12,0,147384
2,020,13,1,106135
2,020,14,0,85239
2,020,15,1,70231
2,020,16,0,58351
2,020,17,0,40811
2,020,18,0,37335
2,020,19,0,0
1,021,1,0,246916
1,021,2,0,242819
1,021,3,0,259190
1,021,4,0,264868
1,021,5,0,255385
1,021,6,0,195127
1,021,7,0,162730
1,021,8,0,165822
1,021,9,0,179977
1,021,10,1,179950
1,021,11,1,158411
1,021,12,1,123031
1,021,13,2,82659
1,021,14,1,61736
1,021,15,0,47766
1,021,16,2,35148
1,021,17,1,22058
1,021,18,1,14782
1,021,19,0,0
2,021,1,0,236413
2,021,2,0,235234
2,021,3,0,251094
2,021,4,0,264856
2,021,5,0,264661
2,021,6,0,213789
2,021,7,0,187672
2,021,8,0,195853
2,021,9,0,215477
2,021,10,1,213990
2,021,11,1,189157
2,021,12,0,147384
2,021,13,1,106135
2,021,14,0,85239
2,021,15,0,70231
2,021,16,0,58351
2,021,17,0,40811
2,021,18,0,37335
2,021,19,0,0
1,022,1,0,246916
1,022,2,1,242819
1,022,3,2,259190
1,022,4,2,264868
1,022,5,2,255385
1,022,6,8,195127
1,022,7,12,162730
1,022,8,28,165822
1,022,9,91,179977
1,022,10,177,179950
1,022,11,339,158411
1,022,12,374,123031
1,022,13,355,82659
1,022,14,371,61736
1,022,15,338,47766
1,022,16,258,35148
1,022,17,193,22058
1,022,18,143,14782
1,022,19,0,0
2,022,1,0,236413
2,022,2,0,235234
2,022,3,2,251094
2,022,4,5,264856
2,022,5,3,264661
2,022,6,8,213789
2,022,7,19,187672
2,022,8,42,195853
2,022,9,72,215477
2,022,10,136,213990
2,022,11,238,189157
2,022,12,261,147384
2,022,13,263,106135
2,022,14,302,85239
2,022,15,274,70231
2,022,16,305,58351
2,022,17,227,40811
2,022,18,238,37335
2,022,19,0,0
1,023,1,0,246916
1,023,2,0,242819
1,023,3,0,259190
1,023,4,0,264868
1,023,5,0,255385
1,023,6,0,195127
1,023,7,0,162730
1,023,8,1,165822
1,023,9,1,179977
1,023,10,16,179950
1,023,11,22,158411
1,023,12,40,123031
1,023,13,32,82659
1,023,14,36,61736
1,023,15,28,47766
1,023,16,13,35148
1,023,17,7,22058
1,023,18,8,14782
1,023,19,0,0
2,023,1,0,236413
2,023,2,0,235234
2,023,3,0,251094
2,023,4,0,264856
2,023,5,0,264661
2,023,6,0,213789
2,023,7,0,187672
2,023,8,0,195853
2,023,9,4,215477
2,023,10,4,213990
2,023,11,3,189157
2,023,12,10,147384
2,023,13,11,106135
2,023,14,12,85239
2,023,15,10,70231
2,023,16,10,58351
2,023,17,4,40811
2,023,18,6,37335
2,023,19,0,0
1,024,1,0,246916
1,024,2,0,242819
1,024,3,0,259190
1,024,4,0,264868
1,024,5,0,255385
1,024,6,0,195127
1,024,7,0,162730
1,024,8,1,165822
1,024,9,1,179977
1,024,10,14,179950
1,024,11,19,158411
1,024,12,28,123031
1,024,13,24,82659
1,024,14,32,61736
1,024,15,21,47766
1,024,16,11,35148
1,024,17,7,22058
1,024,18,4,14782
1,024,19,0,0
2,024,1,0,236413
2,024,2,0,235234
2,024,3,0,251094
2,024,4,0,264856
2,024,5,0,264661
2,024,6,0,213789
2,024,7,0,187672
2,024,8,0,195853
2,024,9,3,215477
2,024,10,3,213990
2,024,11,3,189157
2,024,12,8,147384
2,024,13,9,106135
2,024,14,7,85239
2,024,15,8,70231
2,024,16,7,58351
2,024,17,4,40811
2,024,18,3,37335
2,024,19,0,0
1,025,1,0,246916
1,025,2,0,242819
1,025,3,0,259190
1,025,4,0,264868
1,025,5,0,255385
1,025,6,0,195127
1,025,7,0,162730
1,025,8,0,165822
1,025,9,0,179977
1,025,10,1,179950
1,025,11,1,158411
1,025,12,7,123031
1,025,13,4,82659
1,025,14,3,61736
1,025,15,4,47766
1,025,16,1,35148
1,025,17,0,22058
1,025,18,2,14782
1,025,19,0,0
2,025,1,0,236413
2,025,2,0,235234
2,025,3,0,251094
2,025,4,0,264856
2,025,5,0,264661
2,025,6,0,213789
2,025,7,0,187672
2,025,8,0,195853
2,025,9,1,215477
2,025,10,0,213990
2,025,11,0,189157
2,025,12,0,147384
2,025,13,0,106135
2,025,14,2,85239
2,025,15,0,70231
2,025,16,2,58351
2,025,17,0,40811
2,025,18,0,37335
2,025,19,0,0
1,026,1,0,246916
1,026,2,0,242819
1,026,3,0,259190
1,026,4,0,264868
1,026,5,0,255385
1,026,6,0,195127
1,026,7,0,162730
1,026,8,0,165822
1,026,9,0,179977
1,026,10,0,179950
1,026,11,1,158411
1,026,12,1,123031
1,026,13,1,82659
1,026,14,1,61736
1,026,15,0,47766
1,026,16,0,35148
1,026,17,0,22058
1,026,18,0,14782
1,026,19,0,0
2,026,1,0,236413
2,026,2,0,235234
2,026,3,0,251094
2,026,4,0,264856
2,026,5,0,264661
2,026,6,0,213789
2,026,7,0,187672
2,026,8,0,195853
2,026,9,0,215477
2,026,10,0,213990
2,026,11,0,189157
2,026,12,0,147384
2,026,13,0,106135
2,026,14,0,85239
2,026,15,0,70231
2,026,16,0,58351
2,026,17,0,40811
2,026,18,0,37335
2,026,19,0,0
1,027,1,0,246916
1,027,2,0,242819
1,027,3,0,259190
1,027,4,0,264868
1,027,5,0,255385
1,027,6,0,195127
1,027,7,0,162730
1,027,8,0,165822
1,027,9,0,179977
1,027,10,0,179950
1,027,11,0,158411
1,027,12,0,123031
1,027,13,1,82659
1,027,14,0,61736
1,027,15,2,47766
1,027,16,0,35148
1,027,17,0,22058
1,027,18,0,14782
1,027,19,0,0
2,027,1,0,236413
2,027,2,0,235234
2,027,3,0,251094
2,027,4,0,264856
2,027,5,0,264661
2,027,6,0,213789
2,027,7,0,187672
2,027,8,0,195853
2,027,9,0,215477
2,027,10,0,213990
2,027,11,0,189157
2,027,12,0,147384
2,027,13,1,106135
2,027,14,2,85239
2,027,15,1,70231
2,027,16,1,58351
2,027,17,0,40811
2,027,18,0,37335
2,027,19,0,0
1,028,1,0,246916
1,028,2,0,242819
1,028,3,0,259190
1,028,4,0,264868
1,028,5,0,255385
1,028,6,0,195127
1,028,7,0,162730
1,028,8,0,165822
1,028,9,0,179977
1,028,10,0,179950
1,028,11,0,158411
1,028,12,1,123031
1,028,13,0,82659
1,028,14,0,61736
1,028,15,0,47766
1,028,16,0,35148
1,028,17,0,22058
1,028,18,0,14782
1,028,19,0,0
2,028,1,0,236413
2,028,2,0,235234
2,028,3,0,251094
2,028,4,0,264856
2,028,5,0,264661
2,028,6,0,213789
2,028,7,0,187672
2,028,8,0,195853
2,028,9,0,215477
2,028,10,0,213990
2,028,11,0,189157
2,028,12,0,147384
2,028,13,0,106135
2,028,14,0,85239
2,028,15,0,70231
2,028,16,0,58351
2,028,17,0,40811
2,028,18,0,37335
2,028,19,0,0
1,029,1,0,246916
1,029,2,0,242819
1,029,3,0,259190
1,029,4,0,264868
1,029,5,0,255385
1,029,6,0,195127
1,029,7,0,162730
1,029,8,0,165822
1,029,9,0,179977
1,029,10,0,179950
1,029,11,0,158411
1,029,12,0,123031
1,029,13,0,82659
1,029,14,0,61736
1,029,15,0,47766
1,029,16,0,35148
1,029,17,0,22058
1,029,18,0,14782
1,029,19,0,0
2,029,1,0,236413
2,029,2,0,235234
2,029,3,0,251094
2,029,4,0,264856
2,029,5,0,264661
2,029,6,0,213789
2,029,7,0,187672
2,029,8,0,195853
2,029,9,0,215477
2,029,10,0,213990
2,029,11,0,189157
2,029,12,0,147384
2,029,13,0,106135
2,029,14,0,85239
2,029,15,0,70231
2,029,16,0,58351
2,029,17,0,40811
2,029,18,0,37335
2,029,19,0,0
1,030,1,0,246916
1,030,2,0,242819
1,030,3,0,259190
1,030,4,0,264868
1,030,5,0,255385
1,030,6,0,195127
1,030,7,0,162730
1,030,8,0,165822
1,030,9,0,179977
1,030,10,1,179950
1,030,11,1,158411
1,030,12,3,123031
1,030,13,2,82659
1,030,14,0,61736
1,030,15,1,47766
1,030,16,1,35148
1,030,17,0,22058
1,030,18,2,14782
1,030,19,0,0
2,030,1,0,236413
2,030,2,0,235234
2,030,3,0,251094
2,030,4,0,264856
2,030,5,0,264661
2,030,6,0,213789
2,030,7,0,187672
2,030,8,0,195853
2,030,9,0,215477
2,030,10,1,213990
2,030,11,0,189157
2,030,12,2,147384
2,030,13,1,106135
2,030,14,1,85239
2,030,15,1,70231
2,030,16,0,58351
2,030,17,0,40811
2,030,18,3,37335
2,030,19,0,0
1,031,1,0,246916
1,031,2,0,242819
1,031,3,0,259190
1,031,4,0,264868
1,031,5,0,255385
1,031,6,0,195127
1,031,7,0,162730
1,031,8,0,165822
1,031,9,1,179977
1,031,10,1,179950
1,031,11,1,158411
1,031,12,7,123031
1,031,13,4,82659
1,031,14,6,61736
1,031,15,4,47766
1,031,16,1,35148
1,031,17,0,22058
1,031,18,1,14782
1,031,19,0,0
2,031,1,0,236413
2,031,2,0,235234
2,031,3,0,251094
2,031,4,0,264856
2,031,5,0,264661
2,031,6,0,213789
2,031,7,0,187672
2,031,8,0,195853
2,031,9,0,215477
2,031,10,0,213990
2,031,11,0,189157
2,031,12,1,147384
2,031,13,0,106135
2,031,14,1,85239
2,031,15,1,70231
2,031,16,1,58351
2,031,17,0,40811
2,031,18,1,37335
2,031,19,0,0
1,032,1,0,246916
1,032,2,0,242819
1,032,3,0,259190
1,032,4,0,264868
1,032,5,0,255385
1,032,6,0,195127
1,032,7,0,162730
1,032,8,1,165822
1,032,9,0,179977
1,032,10,7,179950
1,032,11,9,158411
1,032,12,10,123031
1,032,13,9,82659
1,032,14,16,61736
1,032,15,10,47766
1,032,16,3,35148
1,032,17,3,22058
1,032,18,1,14782
1,032,19,0,0
2,032,1,0,236413
2,032,2,0,235234
2,032,3,0,251094
2,032,4,0,264856
2,032,5,0,264661
2,032,6,0,213789
2,032,7,0,187672
2,032,8,0,195853
2,032,9,3,215477
2,032,10,0,213990
2,032,11,1,189157
2,032,12,4,147384
2,032,13,3,106135
2,032,14,4,85239
2,032,15,7,70231
2,032,16,6,58351
2,032,17,1,40811
2,032,18,1,37335
2,032,19,0,0
1,033,1,0,246916
1,033,2,0,242819
1,033,3,0,259190
1,033,4,0,264868
1,033,5,0,255385
1,033,6,0,195127
1,033,7,0,162730
1,033,8,0,165822
1,033,9,0,179977
1,033,10,5,179950
1,033,11,4,158411
1,033,12,15,123031
1,033,13,13,82659
1,033,14,11,61736
1,033,15,6,47766
1,033,16,8,35148
1,033,17,1,22058
1,033,18,5,14782
1,033,19,0,0
2,033,1,0,236413
2,033,2,0,235234
2,033,3,0,251094
2,033,4,0,264856
2,033,5,0,264661
2,033,6,0,213789
2,033,7,0,187672
2,033,8,0,195853
2,033,9,0,215477
2,033,10,2,213990
2,033,11,1,189157
2,033,12,0,147384
2,033,13,3,106135
2,033,14,5,85239
2,033,15,0,70231
2,033,16,1,58351
2,033,17,3,40811
2,033,18,2,37335
2,033,19,0,0
1,034,1,0,246916
1,034,2,0,242819
1,034,3,0,259190
1,034,4,0,264868
1,034,5,0,255385
1,034,6,0,195127
1,034,7,0,162730
1,034,8,0,165822
1,034,9,0,179977
1,034,10,3,179950
1,034,11,8,158411
1,034,12,8,123031
1,034,13,6,82659
1,034,14,3,61736
1,034,15,8,47766
1,034,16,1,35148
1,034,17,3,22058
1,034,18,1,14782
1,034,19,0,0
2,034,1,0,236413
2,034,2,0,235234
2,034,3,0,251094
