1,009,2,0,367233
1,009,3,0,377572
1,009,4,0,389058
1,009,5,0,382087
1,009,6,0,388142
1,009,7,0,369169
1,009,8,1,378611
1,009,9,0,411960
1,009,10,0,407015
1,009,11,2,375705
1,009,12,2,352820
1,009,13,2,293600
1,009,14,2,232867
1,009,15,2,187812
1,009,16,2,148744
1,009,17,2,100065
1,009,18,3,70258
1,009,19,0,0
2,009,1,0,362115
2,009,2,0,349659
2,009,3,0,356862
2,009,4,0,363017
2,009,5,0,366409
2,009,6,0,368617
2,009,7,0,353582
2,009,8,0,368225
2,009,9,1,409500
2,009,10,1,409958
2,009,11,2,389211
2,009,12,2,371167
2,009,13,4,318187
2,009,14,3,258749
2,009,15,7,224007
2,009,16,6,196343
2,009,17,4,157979
2,009,18,8,156942
2,009,19,0,0
1,010,1,0,382256
1,010,2,0,367233
1,010,3,0,377572
1,010,4,0,389058
1,010,5,0,382087
1,010,6,0,388142
1,010,7,0,369169
1,010,8,0,378611
1,010,9,2,411960
1,010,10,6,407015
1,010,11,7,375705
1,010,12,13,352820
1,010,13,14,293600
1,010,14,10,232867
1,010,15,6,187812
1,010,16,4,148744
1,010,17,3,100065
1,010,18,2,70258
1,010,19,0,0
2,010,1,0,362115
2,010,2,0,349659
2,010,3,0,356862
2,010,4,0,363017
2,010,5,0,366409
2,010,6,0,368617
2,010,7,0,353582
2,010,8,1,368225
2,010,9,1,409500
2,010,10,2,409958
2,010,11,0,389211
2,010,12,4,371167
2,010,13,0,318187
2,010,14,5,258749
2,010,15,2,224007
2,010,16,3,196343
2,010,17,3,157979
2,010,18,1,156942
2,010,19,0,0
1,011,1,0,382256
1,011,2,0,367233
1,011,3,0,377572
1,011,4,0,389058
1,011,5,0,382087
1,011,6,0,388142
1,011,7,0,369169
1,011,8,0,378611
1,011,9,1,411960
1,011,10,4,407015
1,011,11,5,375705
1,011,12,5,352820
1,011,13,6,293600
1,011,14,5,232867
1,011,15,2,187812
1,011,16,3,148744
1,011,17,3,100065
1,011,18,3,70258
1,011,19,0,0
2,011,1,0,362115
2,011,2,0,349659
2,011,3,0,356862
2,011,4,0,363017
2,011,5,0,366409
2,011,6,0,368617
2,011,7,0,353582
2,011,8,1,368225
2,011,9,4,409500
2,011,10,0,409958
2,011,11,1,389211
2,011,12,3,371167
2,011,13,3,318187
2,011,14,1,258749
2,011,15,1,224007
2,011,16,4,196343
2,011,17,5,157979
2,011,18,2,156942
2,011,19,0,0
1,012,1,0,382256
1,012,2,0,367233
1,012,3,0,377572
1,012,4,1,389058
1,012,5,0,382087
1,012,6,0,388142
1,012,7,0,369169
1,012,8,0,378611
1,012,9,1,411960
1,012,10,4,407015
1,012,11,4,375705
1,012,12,3,352820
1,012,13,4,293600
1,012,14,8,232867
1,012,15,8,187812
1,012,16,8,148744
1,012,17,5,100065
1,012,18,3,70258
1,012,19,0,0
2,012,1,0,362115
2,012,2,0,349659
2,012,3,0,356862
2,012,4,0,363017
2,012,5,1,366409
2,012,6,0,368617
2,012,7,0,353582
2,012,8,0,368225
2,012,9,1,409500
2,012,10,1,409958
2,012,11,1,389211
2,012,12,3,371167
2,012,13,4,318187
2,012,14,6,258749
2,012,15,8,224007
2,012,16,5,196343
2,012,17,6,157979
2,012,18,10,156942
2,012,19,0,0
1,013,1,0,382256
1,013,2,0,367233
1,013,3,0,377572
1,013,4,0,389058
1,013,5,0,382087
1,013,6,1,388142
1,013,7,0,369169
1,013,8,1,378611
1,013,9,2,411960
1,013,10,3,407015
1,013,11,2,375705
1,013,12,7,352820
1,013,13,9,293600
1,013,14,14,232867
1,013,15,9,187812
1,013,16,13,148744
1,013,17,11,100065
1,013,18,14,70258
1,013,19,0,0
2,013,1,0,362115
2,013,2,0,349659
2,013,3,1,356862
2,013,4,0,363017
2,013,5,1,366409
2,013,6,2,368617
2,013,7,0,353582
2,013,8,3,368225
2,013,9,2,409500
2,013,10,2,409958
2,013,11,5,389211
2,013,12,4,371167
2,013,13,5,318187
2,013,14,8,258749
2,013,15,4,224007
2,013,16,8,196343
2,013,17,8,157979
2,013,18,4,156942
2,013,19,0,0
1,014,1,0,382256
1,014,2,0,367233
1,014,3,0,377572
1,014,4,0,389058
1,014,5,0,382087
1,014,6,1,388142
1,014,7,0,369169
1,014,8,1,378611
1,014,9,2,411960
1,014,10,2,407015
1,014,11,2,375705
1,014,12,4,352820
1,014,13,6,293600
1,014,14,12,232867
1,014,15,8,187812
1,014,16,12,148744
1,014,17,8,100065
1,014,18,14,70258
1,014,19,0,0
2,014,1,0,362115
2,014,2,0,349659
2,014,3,1,356862
2,014,4,0,363017
2,014,5,1,366409
2,014,6,2,368617
2,014,7,0,353582
2,014,8,2,368225
2,014,9,2,409500
2,014,10,2,409958
2,014,11,4,389211
2,014,12,4,371167
2,014,13,2,318187
2,014,14,7,258749
2,014,15,3,224007
2,014,16,6,196343
2,014,17,8,157979
2,014,18,4,156942
2,014,19,0,0
1,015,1,0,382256
1,015,2,0,367233
1,015,3,0,377572
1,015,4,0,389058
1,015,5,0,382087
1,015,6,0,388142
1,015,7,0,369169
1,015,8,0,378611
1,015,9,0,411960
1,015,10,1,407015
1,015,11,0,375705
1,015,12,3,352820
1,015,13,3,293600
1,015,14,2,232867
1,015,15,1,187812
1,015,16,1,148744
1,015,17,3,100065
1,015,18,0,70258
1,015,19,0,0
2,015,1,0,362115
2,015,2,0,349659
2,015,3,0,356862
2,015,4,0,363017
2,015,5,0,366409
2,015,6,0,368617
2,015,7,0,353582
2,015,8,1,368225
2,015,9,0,409500
2,015,10,0,409958
2,015,11,1,389211
2,015,12,0,371167
2,015,13,3,318187
2,015,14,1,258749
2,015,15,1,224007
2,015,16,2,196343
2,015,17,0,157979
2,015,18,0,156942
2,015,19,0,0
1,016,1,0,382256
1,016,2,0,367233
1,016,3,0,377572
1,016,4,0,389058
1,016,5,0,382087
1,016,6,1,388142
1,016,7,1,369169
1,016,8,7,378611
1,016,9,19,411960
1,016,10,37,407015
1,016,11,40,375705
1,016,12,36,352820
1,016,13,36,293600
1,016,14,19,232867
1,016,15,22,187812
1,016,16,13,148744
1,016,17,3,100065
1,016,18,4,70258
1,016,19,0,0
2,016,1,0,362115
2,016,2,0,349659
2,016,3,0,356862
2,016,4,0,363017
2,016,5,0,366409
2,016,6,0,368617
2,016,7,1,353582
2,016,8,3,368225
2,016,9,2,409500
2,016,10,3,409958
2,016,11,11,389211
2,016,12,8,371167
2,016,13,12,318187
2,016,14,6,258749
2,016,15,8,224007
2,016,16,5,196343
2,016,17,5,157979
2,016,18,4,156942
2,016,19,0,0
1,017,1,0,382256
1,017,2,0,367233
1,017,3,0,377572
1,017,4,0,389058
1,017,5,0,382087
1,017,6,1,388142
1,017,7,0,369169
1,017,8,0,378611
1,017,9,1,411960
1,017,10,6,407015
1,017,11,11,375705
1,017,12,8,352820
1,017,13,7,293600
1,017,14,5,232867
1,017,15,8,187812
1,017,16,0,148744
1,017,17,0,100065
1,017,18,3,70258
1,017,19,0,0
2,017,1,0,362115
2,017,2,0,349659
2,017,3,0,356862
2,017,4,0,363017
2,017,5,0,366409
2,017,6,0,368617
2,017,7,1,353582
2,017,8,0,368225
2,017,9,0,409500
2,017,10,0,409958
2,017,11,0,389211
2,017,12,1,371167
2,017,13,2,318187
2,017,14,6,258749
2,017,15,2,224007
2,017,16,1,196343
2,017,17,3,157979
2,017,18,3,156942
2,017,19,0,0
1,018,1,0,382256
1,018,2,2,367233
1,018,3,1,377572
1,018,4,0,389058
1,018,5,0,382087
1,018,6,0,388142
1,018,7,0,369169
1,018,8,0,378611
1,018,9,2,411960
1,018,10,5,407015
1,018,11,5,375705
1,018,12,7,352820
1,018,13,1,293600
1,018,14,3,232867
1,018,15,3,187812
1,018,16,3,148744
1,018,17,1,100065
1,018,18,2,70258
1,018,19,0,0
2,018,1,0,362115
2,018,2,1,349659
2,018,3,0,356862
2,018,4,0,363017
2,018,5,0,366409
2,018,6,1,368617
2,018,7,0,353582
2,018,8,0,368225
2,018,9,0,409500
2,018,10,2,409958
2,018,11,0,389211
2,018,12,2,371167
2,018,13,3,318187
2,018,14,6,258749
2,018,15,1,224007
2,018,16,1,196343
2,018,17,0,157979
2,018,18,1,156942
2,018,19,0,0
1,019,1,0,382256
1,019,2,0,367233
1,019,3,0,377572
1,019,4,0,389058
1,019,5,0,382087
1,019,6,0,388142
1,019,7,0,369169
1,019,8,0,378611
1,019,9,0,411960
1,019,10,1,407015
1,019,11,2,375705
1,019,12,8,352820
1,019,13,9,293600
1,019,14,7,232867
1,019,15,3,187812
1,019,16,4,148744
1,019,17,3,100065
1,019,18,1,70258
1,019,19,0,0
2,019,1,0,362115
2,019,2,0,349659
2,019,3,0,356862
2,019,4,0,363017
2,019,5,0,366409
2,019,6,0,368617
2,019,7,0,353582
2,019,8,0,368225
2,019,9,0,409500
2,019,10,1,409958
2,019,11,2,389211
2,019,12,0,371167
2,019,13,1,318187
2,019,14,1,258749
2,019,15,1,224007
2,019,16,3,196343
2,019,17,0,157979
2,019,18,0,156942
2,019,19,0,0
1,020,1,0,382256
1,020,2,0,367233
1,020,3,0,377572
1,020,4,0,389058
1,020,5,0,382087
1,020,6,0,388142
1,020,7,0,369169
1,020,8,0,378611
1,020,9,2,411960
1,020,10,0,407015
1,020,11,1,375705
1,020,12,8,352820
1,020,13,6,293600
1,020,14,7,232867
1,020,15,4,187812
1,020,16,3,148744
1,020,17,0,100065
1,020,18,0,70258
1,020,19,0,0
2,020,1,0,362115
2,020,2,0,349659
2,020,3,0,356862
2,020,4,0,363017
2,020,5,0,366409
2,020,6,0,368617
2,020,7,0,353582
2,020,8,0,368225
2,020,9,0,409500
2,020,10,2,409958
2,020,11,0,389211
2,020,12,3,371167
2,020,13,2,318187
2,020,14,0,258749
2,020,15,3,224007
2,020,16,1,196343
2,020,17,0,157979
2,020,18,0,156942
2,020,19,0,0
1,021,1,0,382256
1,021,2,0,367233
1,021,3,0,377572
1,021,4,0,389058
1,021,5,0,382087
1,021,6,0,388142
1,021,7,0,369169
1,021,8,1,378611
1,021,9,0,411960
1,021,10,2,407015
1,021,11,1,375705
1,021,12,1,352820
1,021,13,8,293600
1,021,14,4,232867
1,021,15,0,187812
1,021,16,3,148744
1,021,17,0,100065
1,021,18,0,70258
1,021,19,0,0
2,021,1,0,362115
2,021,2,0,349659
2,021,3,0,356862
2,021,4,0,363017
2,021,5,0,366409
2,021,6,0,368617
2,021,7,0,353582
2,021,8,1,368225
2,021,9,0,409500
2,021,10,0,409958
2,021,11,0,389211
2,021,12,0,371167
2,021,13,2,318187
2,021,14,0,258749
2,021,15,2,224007
2,021,16,1,196343
2,021,17,1,157979
2,021,18,0,156942
2,021,19,0,0
1,022,1,4,382256
1,022,2,0,367233
1,022,3,1,377572
1,022,4,2,389058
1,022,5,5,382087
1,022,6,15,388142
1,022,7,32,369169
1,022,8,67,378611
1,022,9,134,411960
1,022,10,221,407015
1,022,11,475,375705
1,022,12,646,352820
1,022,13,729,293600
1,022,14,902,232867
1,022,15,810,187812
1,022,16,782,148744
1,022,17,531,100065
1,022,18,384,70258
1,022,19,0,0
2,022,1,1,362115
2,022,2,0,349659
2,022,3,0,356862
2,022,4,1,363017
2,022,5,2,366409
2,022,6,8,368617
2,022,7,25,353582
2,022,8,36,368225
2,022,9,112,409500
2,022,10,198,409958
2,022,11,291,389211
2,022,12,360,371167
2,022,13,464,318187
2,022,14,562,258749
2,022,15,616,224007
2,022,16,707,196343
2,022,17,653,157979
2,022,18,653,156942
2,022,19,0,0
1,023,1,0,382256
1,023,2,0,367233
1,023,3,0,377572
1,023,4,0,389058
1,023,5,0,382087
1,023,6,1,388142
1,023,7,2,369169
1,023,8,4,378611
1,023,9,8,411960
1,023,10,16,407015
1,023,11,31,375705
1,023,12,62,352820
1,023,13,56,293600
1,023,14,73,232867
1,023,15,65,187812
1,023,16,43,148744
1,023,17,30,100065
1,023,18,16,70258
1,023,19,0,0
2,023,1,0,362115
2,023,2,0,349659
2,023,3,0,356862
2,023,4,0,363017
2,023,5,0,366409
2,023,6,0,368617
2,023,7,0,353582
2,023,8,1,368225
2,023,9,4,409500
2,023,10,1,409958
2,023,11,8,389211
2,023,12,11,371167
2,023,13,10,318187
2,023,14,23,258749
2,023,15,14,224007
2,023,16,16,196343
2,023,17,14,157979
2,023,18,13,156942
2,023,19,0,0
1,024,1,0,382256
1,024,2,0,367233
1,024,3,0,377572
1,024,4,0,389058
1,024,5,0,382087
1,024,6,1,388142
1,024,7,0,369169
1,024,8,0,378611
1,024,9,1,411960
1,024,10,3,407015
1,024,11,5,375705
1,024,12,10,352820
1,024,13,13,293600
1,024,14,24,232867
1,024,15,12,187812
1,024,16,11,148744
1,024,17,8,100065
1,024,18,3,70258
1,024,19,0,0
2,024,1,0,362115
2,024,2,0,349659
2,024,3,0,356862
2,024,4,0,363017
2,024,5,0,366409
2,024,6,0,368617
2,024,7,0,353582
2,024,8,0,368225
2,024,9,1,409500
2,024,10,0,409958
2,024,11,2,389211
2,024,12,7,371167
2,024,13,4,318187
2,024,14,18,258749
2,024,15,12,224007
2,024,16,7,196343
2,024,17,8,157979
2,024,18,4,156942
2,024,19,0,0
1,025,1,0,382256
1,025,2,0,367233
1,025,3,0,377572
1,025,4,0,389058
1,025,5,0,382087
1,025,6,0,388142
1,025,7,1,369169
1,025,8,4,378611
1,025,9,7,411960
1,025,10,11,407015
1,025,11,24,375705
1,025,12,45,352820
1,025,13,35,293600
1,025,14,45,232867
1,025,15,47,187812
1,025,16,28,148744
1,025,17,19,100065
1,025,18,11,70258
1,025,19,0,0
2,025,1,0,362115
2,025,2,0,349659
2,025,3,0,356862
2,025,4,0,363017
2,025,5,0,366409
2,025,6,0,368617
2,025,7,0,353582
2,025,8,1,368225
2,025,9,3,409500
2,025,10,1,409958
2,025,11,4,389211
2,025,12,4,371167
2,025,13,5,318187
2,025,14,3,258749
2,025,15,2,224007
2,025,16,7,196343
2,025,17,4,157979
2,025,18,7,156942
2,025,19,0,0
1,026,1,0,382256
1,026,2,0,367233
1,026,3,0,377572
1,026,4,0,389058
1,026,5,0,382087
1,026,6,0,388142
1,026,7,0,369169
1,026,8,0,378611
1,026,9,0,411960
1,026,10,1,407015
1,026,11,1,375705
1,026,12,1,352820
1,026,13,2,293600
1,026,14,1,232867
1,026,15,4,187812
1,026,16,0,148744
1,026,17,1,100065
1,026,18,1,70258
1,026,19,0,0
2,026,1,0,362115
2,026,2,0,349659
2,026,3,0,356862
2,026,4,0,363017
2,026,5,0,366409
2,026,6,0,368617
2,026,7,0,353582
2,026,8,0,368225
2,026,9,0,409500
2,026,10,0,409958
2,026,11,0,389211
2,026,12,0,371167
2,026,13,1,318187
2,026,14,0,258749
2,026,15,0,224007
2,026,16,0,196343
2,026,17,0,157979
2,026,18,0,156942
2,026,19,0,0
1,027,1,0,382256
1,027,2,0,367233
1,027,3,0,377572
1,027,4,0,389058
1,027,5,0,382087
1,027,6,0,388142
1,027,7,0,369169
1,027,8,0,378611
1,027,9,0,411960
1,027,10,0,407015
1,027,11,0,375705
1,027,12,3,352820
1,027,13,3,293600
1,027,14,0,232867
1,027,15,2,187812
1,027,16,1,148744
1,027,17,0,100065
1,027,18,0,70258
1,027,19,0,0
2,027,1,0,362115
2,027,2,0,349659
2,027,3,0,356862
2,027,4,0,363017
2,027,5,0,366409
2,027,6,0,368617
2,027,7,0,353582
2,027,8,0,368225
2,027,9,0,409500
2,027,10,0,409958
2,027,11,1,389211
2,027,12,0,371167
2,027,13,0,318187
2,027,14,1,258749
2,027,15,0,224007
2,027,16,2,196343
2,027,17,0,157979
2,027,18,1,156942
2,027,19,0,0
1,028,1,0,382256
1,028,2,0,367233
1,028,3,0,377572
1,028,4,0,389058
1,028,5,0,382087
1,028,6,0,388142
1,028,7,0,369169
1,028,8,0,378611
1,028,9,0,411960
1,028,10,0,407015
1,028,11,0,375705
1,028,12,0,352820
1,028,13,0,293600
1,028,14,0,232867
1,028,15,0,187812
1,028,16,0,148744
1,028,17,0,100065
1,028,18,0,70258
1,028,19,0,0
2,028,1,0,362115
2,028,2,0,349659
2,028,3,0,356862
2,028,4,0,363017
2,028,5,0,366409
2,028,6,0,368617
2,028,7,0,353582
2,028,8,0,368225
2,028,9,0,409500
2,028,10,0,409958
2,028,11,0,389211
2,028,12,0,371167
2,028,13,0,318187
2,028,14,0,258749
2,028,15,0,224007
2,028,16,0,196343
2,028,17,0,157979
2,028,18,0,156942
2,028,19,0,0
1,029,1,0,382256
1,029,2,0,367233
1,029,3,0,377572
1,029,4,0,389058
1,029,5,0,382087
1,029,6,0,388142
1,029,7,0,369169
1,029,8,0,378611
1,029,9,0,411960
1,029,10,0,407015
1,029,11,0,375705
1,029,12,0,352820
1,029,13,0,293600
1,029,14,0,232867
1,029,15,0,187812
1,029,16,0,148744
1,029,17,0,100065
1,029,18,0,70258
1,029,19,0,0
2,029,1,0,362115
2,029,2,0,349659
2,029,3,0,356862
2,029,4,0,363017
2,029,5,0,366409
2,029,6,0,368617
2,029,7,0,353582
2,029,8,0,368225
2,029,9,0,409500
2,029,10,0,409958
2,029,11,0,389211
2,029,12,0,371167
2,029,13,0,318187
2,029,14,0,258749
2,029,15,0,224007
2,029,16,0,196343
2,029,17,0,157979
2,029,18,0,156942
2,029,19,0,0
1,030,1,0,382256
1,030,2,0,367233
1,030,3,0,377572
1,030,4,0,389058
1,030,5,0,382087
1,030,6,0,388142
1,030,7,1,369169
1,030,8,0,378611
1,030,9,0,411960
1,030,10,1,407015
1,030,11,1,375705
1,030,12,3,352820
1,030,13,3,293600
1,030,14,3,232867
1,030,15,0,187812
1,030,16,3,148744
1,030,17,2,100065
1,030,18,1,70258
1,030,19,0,0
2,030,1,0,362115
2,030,2,0,349659
2,030,3,0,356862
2,030,4,0,363017
2,030,5,0,366409
2,030,6,0,368617
2,030,7,0,353582
2,030,8,0,368225
2,030,9,0,409500
2,030,10,0,409958
2,030,11,1,389211
2,030,12,0,371167
2,030,13,0,318187
2,030,14,1,258749
2,030,15,0,224007
2,030,16,0,196343
2,030,17,2,157979
2,030,18,1,156942
2,030,19,0,0
1,031,1,0,382256
1,031,2,0,367233
1,031,3,0,377572
1,031,4,0,389058
1,031,5,0,382087
1,031,6,0,388142
1,031,7,0,369169
1,031,8,0,378611
1,031,9,1,411960
1,031,10,1,407015
1,031,11,1,375705
1,031,12,4,352820
1,031,13,2,293600
1,031,14,6,232867
1,031,15,8,187812
1,031,16,3,148744
1,031,17,2,100065
1,031,18,2,70258
1,031,19,0,0
2,031,1,0,362115
2,031,2,0,349659
2,031,3,0,356862
2,031,4,0,363017
2,031,5,0,366409
2,031,6,0,368617
2,031,7,0,353582
2,031,8,0,368225
2,031,9,0,409500
2,031,10,0,409958
2,031,11,0,389211
2,031,12,2,371167
2,031,13,0,318187
2,031,14,6,258749
2,031,15,2,224007
2,031,16,1,196343
2,031,17,3,157979
2,031,18,2,156942
2,031,19,0,0
1,032,1,0,382256
1,032,2,0,367233
1,032,3,0,377572
1,032,4,0,389058
1,032,5,0,382087
1,032,6,0,388142
1,032,7,1,369169
1,032,8,1,378611
1,032,9,1,411960
1,032,10,0,407015
1,032,11,4,375705
1,032,12,7,352820
1,032,13,8,293600
1,032,14,16,232867
1,032,15,4,187812
1,032,16,9,148744
1,032,17,7,100065
1,032,18,3,70258
1,032,19,0,0
2,032,1,0,362115
2,032,2,0,349659
2,032,3,0,356862
2,032,4,0,363017
2,032,5,0,366409
2,032,6,0,368617
2,032,7,0,353582
2,032,8,0,368225
2,032,9,0,409500
2,032,10,0,409958
2,032,11,0,389211
2,032,12,6,371167
2,032,13,3,318187
2,032,14,9,258749
2,032,15,6,224007
2,032,16,4,196343
2,032,17,1,157979
2,032,18,2,156942
2,032,19,0,0
1,033,1,0,382256
1,033,2,0,367233
1,033,3,0,377572
1,033,4,0,389058
1,033,5,0,382087
1,033,6,1,388142
1,033,7,0,369169
1,033,8,3,378611
1,033,9,5,411960
1,033,10,10,407015
1,033,11,15,375705
1,033,12,40,352820
1,033,13,34,293600
1,033,14,34,232867
1,033,15,39,187812
1,033,16,19,148744
1,033,17,14,100065
1,033,18,7,70258
1,033,19,0,0
2,033,1,0,362115
2,033,2,0,349659
2,033,3,0,356862
2,033,4,0,363017
2,033,5,0,366409
2,033,6,0,368617
2,033,7,0,353582
2,033,8,1,368225
2,033,9,3,409500
2,033,10,0,409958
2,033,11,4,389211
2,033,12,1,371167
2,033,13,3,318187
2,033,14,5,258749
2,033,15,3,224007
2,033,16,6,196343
2,033,17,4,157979
2,033,18,5,156942
2,033,19,0,0
1,034,1,0,382256
1,034,2,0,367233
1,034,3,0,377572
1,034,4,0,389058
1,034,5,0,382087
1,034,6,0,388142
1,034,7,1,369169
1,034,8,0,378611
1,034,9,1,411960
1,034,10,5,407015
1,034,11,11,375705
1,034,12,11,352820
1,034,13,12,293600
1,034,14,17,232867
1,034,15,14,187812
1,034,16,12,148744
1,034,17,7,100065
1,034,18,4,70258
1,034,19,0,0
2,034,1,0,362115
2,034,2,0,349659
