1,004,12,1,106013
1,004,13,4,77848
1,004,14,0,55492
1,004,15,0,43836
1,004,16,1,35739
1,004,17,1,23734
1,004,18,2,16373
1,004,19,0,0
2,004,1,0,79849
2,004,2,0,85320
2,004,3,0,100096
2,004,4,0,117820
2,004,5,0,110650
2,004,6,0,79504
2,004,7,0,89101
2,004,8,0,106189
2,004,9,0,125367
2,004,10,1,132647
2,004,11,0,124892
2,004,12,0,106740
2,004,13,0,79528
2,004,14,1,59580
2,004,15,1,51715
2,004,16,0,47142
2,004,17,0,37694
2,004,18,0,39087
2,004,19,0,0
1,005,1,0,84872
1,005,2,0,89600
1,005,3,0,105202
1,005,4,0,124070
1,005,5,1,116039
1,005,6,1,82835
1,005,7,0,87889
1,005,8,4,101521
1,005,9,3,120476
1,005,10,7,128303
1,005,11,8,121200
1,005,12,24,106013
1,005,13,11,77848
1,005,14,11,55492
1,005,15,12,43836
1,005,16,2,35739
1,005,17,6,23734
1,005,18,2,16373
1,005,19,0,0
2,005,1,0,79849
2,005,2,0,85320
2,005,3,0,100096
2,005,4,0,117820
2,005,5,0,110650
2,005,6,0,79504
2,005,7,0,89101
2,005,8,2,106189
2,005,9,0,125367
2,005,10,5,132647
2,005,11,3,124892
2,005,12,3,106740
2,005,13,3,79528
2,005,14,1,59580
2,005,15,2,51715
2,005,16,3,47142
2,005,17,2,37694
2,005,18,4,39087
2,005,19,0,0
1,006,1,0,84872
1,006,2,0,89600
1,006,3,0,105202
1,006,4,0,124070
1,006,5,0,116039
1,006,6,0,82835
1,006,7,0,87889
1,006,8,2,101521
1,006,9,0,120476
1,006,10,1,128303
1,006,11,5,121200
1,006,12,18,106013
1,006,13,7,77848
1,006,14,8,55492
1,006,15,8,43836
1,006,16,1,35739
1,006,17,2,23734
1,006,18,1,16373
1,006,19,0,0
2,006,1,0,79849
2,006,2,0,85320
2,006,3,0,100096
2,006,4,0,117820
2,006,5,0,110650
2,006,6,0,79504
2,006,7,0,89101
2,006,8,0,106189
2,006,9,0,125367
2,006,10,2,132647
2,006,11,0,124892
2,006,12,3,106740
2,006,13,1,79528
2,006,14,1,59580
2,006,15,0,51715
2,006,16,2,47142
2,006,17,0,37694
2,006,18,0,39087
2,006,19,0,0
1,007,1,0,84872
1,007,2,0,89600
1,007,3,0,105202
1,007,4,0,124070
1,007,5,1,116039
1,007,6,1,82835
1,007,7,0,87889
1,007,8,2,101521
1,007,9,3,120476
1,007,10,6,128303
1,007,11,3,121200
1,007,12,6,106013
1,007,13,4,77848
1,007,14,3,55492
1,007,15,4,43836
1,007,16,1,35739
1,007,17,4,23734
1,007,18,1,16373
1,007,19,0,0
2,007,1,0,79849
2,007,2,0,85320
2,007,3,0,100096
2,007,4,0,117820
2,007,5,0,110650
2,007,6,0,79504
2,007,7,0,89101
2,007,8,2,106189
2,007,9,0,125367
2,007,10,3,132647
2,007,11,3,124892
2,007,12,0,106740
2,007,13,2,79528
2,007,14,0,59580
2,007,15,2,51715
2,007,16,1,47142
2,007,17,2,37694
2,007,18,4,39087
2,007,19,0,0
1,008,1,0,84872
1,008,2,0,89600
1,008,3,0,105202
1,008,4,0,124070
1,008,5,0,116039
1,008,6,0,82835
1,008,7,0,87889
1,008,8,1,101521
1,008,9,0,120476
1,008,10,4,128303
1,008,11,6,121200
1,008,12,6,106013
1,008,13,14,77848
1,008,14,5,55492
1,008,15,9,43836
1,008,16,6,35739
1,008,17,5,23734
1,008,18,3,16373
1,008,19,0,0
2,008,1,0,79849
2,008,2,0,85320
2,008,3,0,100096
2,008,4,0,117820
2,008,5,1,110650
2,008,6,0,79504
2,008,7,0,89101
2,008,8,0,106189
2,008,9,0,125367
2,008,10,2,132647
2,008,11,4,124892
2,008,12,1,106740
2,008,13,0,79528
2,008,14,7,59580
2,008,15,8,51715
2,008,16,3,47142
2,008,17,3,37694
2,008,18,7,39087
2,008,19,0,0
1,009,1,0,84872
1,009,2,0,89600
1,009,3,0,105202
1,009,4,0,124070
1,009,5,0,116039
1,009,6,0,82835
1,009,7,0,87889
1,009,8,0,101521
1,009,9,0,120476
1,009,10,1,128303
1,009,11,0,121200
1,009,12,2,106013
1,009,13,1,77848
1,009,14,1,55492
1,009,15,2,43836
1,009,16,0,35739
1,009,17,1,23734
1,009,18,2,16373
1,009,19,0,0
2,009,1,0,79849
2,009,2,0,85320
2,009,3,0,100096
2,009,4,0,117820
2,009,5,0,110650
2,009,6,0,79504
2,009,7,0,89101
2,009,8,0,106189
2,009,9,0,125367
2,009,10,0,132647
2,009,11,1,124892
2,009,12,1,106740
2,009,13,0,79528
2,009,14,1,59580
2,009,15,1,51715
2,009,16,0,47142
2,009,17,1,37694
2,009,18,2,39087
2,009,19,0,0
1,010,1,0,84872
1,010,2,0,89600
1,010,3,0,105202
1,010,4,0,124070
1,010,5,0,116039
1,010,6,0,82835
1,010,7,0,87889
1,010,8,1,101521
1,010,9,0,120476
1,010,10,2,128303
1,010,11,5,121200
1,010,12,1,106013
1,010,13,5,77848
1,010,14,1,55492
1,010,15,2,43836
1,010,16,1,35739
1,010,17,2,23734
1,010,18,1,16373
1,010,19,0,0
2,010,1,0,79849
2,010,2,0,85320
2,010,3,0,100096
2,010,4,0,117820
2,010,5,0,110650
2,010,6,0,79504
2,010,7,0,89101
2,010,8,0,106189
2,010,9,0,125367
2,010,10,1,132647
2,010,11,1,124892
2,010,12,0,106740
2,010,13,0,79528
2,010,14,2,59580
2,010,15,2,51715
2,010,16,2,47142
2,010,17,1,37694
2,010,18,0,39087
2,010,19,0,0
1,011,1,0,84872
1,011,2,0,89600
1,011,3,0,105202
1,011,4,0,124070
1,011,5,0,116039
1,011,6,0,82835
1,011,7,0,87889
1,011,8,0,101521
1,011,9,0,120476
1,011,10,1,128303
1,011,11,1,121200
1,011,12,1,106013
1,011,13,3,77848
1,011,14,1,55492
1,011,15,3,43836
1,011,16,2,35739
1,011,17,1,23734
1,011,18,0,16373
1,011,19,0,0
2,011,1,0,79849
2,011,2,0,85320
2,011,3,0,100096
2,011,4,0,117820
2,011,5,0,110650
2,011,6,0,79504
2,011,7,0,89101
2,011,8,0,106189
2,011,9,0,125367
2,011,10,1,132647
2,011,11,2,124892
2,011,12,0,106740
2,011,13,0,79528
2,011,14,2,59580
2,011,15,3,51715
2,011,16,0,47142
2,011,17,1,37694
2,011,18,2,39087
2,011,19,0,0
1,012,1,0,84872
1,012,2,0,89600
1,012,3,0,105202
1,012,4,0,124070
1,012,5,0,116039
1,012,6,0,82835
1,012,7,0,87889
1,012,8,0,101521
1,012,9,0,120476
1,012,10,0,128303
1,012,11,0,121200
1,012,12,2,106013
1,012,13,5,77848
1,012,14,2,55492
1,012,15,2,43836
1,012,16,3,35739
1,012,17,1,23734
1,012,18,0,16373
1,012,19,0,0
2,012,1,0,79849
2,012,2,0,85320
2,012,3,0,100096
2,012,4,0,117820
2,012,5,1,110650
2,012,6,0,79504
2,012,7,0,89101
2,012,8,0,106189
2,012,9,0,125367
2,012,10,0,132647
2,012,11,0,124892
2,012,12,0,106740
2,012,13,0,79528
2,012,14,2,59580
2,012,15,2,51715
2,012,16,1,47142
2,012,17,0,37694
2,012,18,3,39087
2,012,19,0,0
1,013,1,0,84872
1,013,2,0,89600
1,013,3,0,105202
1,013,4,0,124070
1,013,5,0,116039
1,013,6,0,82835
1,013,7,1,87889
1,013,8,1,101521
1,013,9,0,120476
1,013,10,2,128303
1,013,11,2,121200
1,013,12,2,106013
1,013,13,1,77848
1,013,14,4,55492
1,013,15,1,43836
1,013,16,2,35739
1,013,17,3,23734
1,013,18,1,16373
1,013,19,0,0
2,013,1,0,79849
2,013,2,0,85320
2,013,3,0,100096
2,013,4,0,117820
2,013,5,0,110650
2,013,6,0,79504
2,013,7,0,89101
2,013,8,0,106189
2,013,9,2,125367
2,013,10,1,132647
2,013,11,3,124892
2,013,12,1,106740
2,013,13,3,79528
2,013,14,2,59580
2,013,15,1,51715
2,013,16,0,47142
2,013,17,0,37694
2,013,18,0,39087
2,013,19,0,0
1,014,1,0,84872
1,014,2,0,89600
1,014,3,0,105202
1,014,4,0,124070
1,014,5,0,116039
1,014,6,0,82835
1,014,7,1,87889
1,014,8,1,101521
1,014,9,0,120476
1,014,10,1,128303
1,014,11,2,121200
1,014,12,2,106013
1,014,13,1,77848
1,014,14,2,55492
1,014,15,1,43836
1,014,16,2,35739
1,014,17,3,23734
1,014,18,1,16373
1,014,19,0,0
2,014,1,0,79849
2,014,2,0,85320
2,014,3,0,100096
2,014,4,0,117820
2,014,5,0,110650
2,014,6,0,79504
2,014,7,0,89101
2,014,8,0,106189
2,014,9,1,125367
2,014,10,1,132647
2,014,11,1,124892
2,014,12,1,106740
2,014,13,3,79528
2,014,14,2,59580
2,014,15,0,51715
2,014,16,0,47142
2,014,17,0,37694
2,014,18,0,39087
2,014,19,0,0
1,015,1,0,84872
1,015,2,0,89600
1,015,3,0,105202
1,015,4,0,124070
1,015,5,0,116039
1,015,6,0,82835
1,015,7,0,87889
1,015,8,0,101521
1,015,9,0,120476
1,015,10,1,128303
1,015,11,0,121200
1,015,12,0,106013
1,015,13,0,77848
1,015,14,2,55492
1,015,15,0,43836
1,015,16,0,35739
1,015,17,0,23734
1,015,18,0,16373
1,015,19,0,0
2,015,1,0,79849
2,015,2,0,85320
2,015,3,0,100096
2,015,4,0,117820
2,015,5,0,110650
2,015,6,0,79504
2,015,7,0,89101
2,015,8,0,106189
2,015,9,1,125367
2,015,10,0,132647
2,015,11,2,124892
2,015,12,0,106740
2,015,13,0,79528
2,015,14,0,59580
2,015,15,1,51715
2,015,16,0,47142
2,015,17,0,37694
2,015,18,0,39087
2,015,19,0,0
1,016,1,0,84872
1,016,2,0,89600
1,016,3,0,105202
1,016,4,0,124070
1,016,5,0,116039
1,016,6,0,82835
1,016,7,0,87889
1,016,8,1,101521
1,016,9,6,120476
1,016,10,14,128303
1,016,11,11,121200
1,016,12,13,106013
1,016,13,6,77848
1,016,14,6,55492
1,016,15,2,43836
1,016,16,0,35739
1,016,17,1,23734
1,016,18,2,16373
1,016,19,0,0
2,016,1,0,79849
2,016,2,0,85320
2,016,3,0,100096
2,016,4,0,117820
2,016,5,0,110650
2,016,6,0,79504
2,016,7,0,89101
2,016,8,0,106189
2,016,9,1,125367
2,016,10,2,132647
2,016,11,3,124892
2,016,12,2,106740
2,016,13,0,79528
2,016,14,3,59580
2,016,15,0,51715
2,016,16,1,47142
2,016,17,0,37694
2,016,18,2,39087
2,016,19,0,0
1,017,1,0,84872
1,017,2,0,89600
1,017,3,0,105202
1,017,4,0,124070
1,017,5,0,116039
1,017,6,0,82835
1,017,7,0,87889
1,017,8,0,101521
1,017,9,0,120476
1,017,10,0,128303
1,017,11,2,121200
1,017,12,2,106013
1,017,13,3,77848
1,017,14,3,55492
1,017,15,1,43836
1,017,16,2,35739
1,017,17,0,23734
1,017,18,0,16373
1,017,19,0,0
2,017,1,0,79849
2,017,2,0,85320
2,017,3,0,100096
2,017,4,0,117820
2,017,5,0,110650
2,017,6,0,79504
2,017,7,0,89101
2,017,8,0,106189
2,017,9,0,125367
2,017,10,0,132647
2,017,11,0,124892
2,017,12,0,106740
2,017,13,1,79528
2,017,14,0,59580
2,017,15,0,51715
2,017,16,0,47142
2,017,17,0,37694
2,017,18,0,39087
2,017,19,0,0
1,018,1,0,84872
1,018,2,0,89600
1,018,3,0,105202
1,018,4,0,124070
1,018,5,0,116039
1,018,6,0,82835
1,018,7,0,87889
1,018,8,0,101521
1,018,9,0,120476
1,018,10,3,128303
1,018,11,0,121200
1,018,12,1,106013
1,018,13,1,77848
1,018,14,0,55492
1,018,15,2,43836
1,018,16,0,35739
1,018,17,0,23734
1,018,18,1,16373
1,018,19,0,0
2,018,1,0,79849
2,018,2,0,85320
2,018,3,0,100096
2,018,4,0,117820
2,018,5,0,110650
2,018,6,0,79504
2,018,7,0,89101
2,018,8,0,106189
2,018,9,0,125367
2,018,10,1,132647
2,018,11,1,124892
2,018,12,1,106740
2,018,13,0,79528
2,018,14,1,59580
2,018,15,0,51715
2,018,16,0,47142
2,018,17,0,37694
2,018,18,0,39087
2,018,19,0,0
1,019,1,0,84872
1,019,2,0,89600
1,019,3,0,105202
1,019,4,0,124070
1,019,5,0,116039
1,019,6,0,82835
1,019,7,0,87889
1,019,8,0,101521
1,019,9,0,120476
1,019,10,0,128303
1,019,11,0,121200
1,019,12,2,106013
1,019,13,1,77848
1,019,14,1,55492
1,019,15,3,43836
1,019,16,1,35739
1,019,17,1,23734
1,019,18,1,16373
1,019,19,0,0
2,019,1,0,79849
2,019,2,0,85320
2,019,3,0,100096
2,019,4,0,117820
2,019,5,0,110650
2,019,6,0,79504
2,019,7,0,89101
2,019,8,0,106189
2,019,9,0,125367
2,019,10,0,132647
2,019,11,1,124892
2,019,12,0,106740
2,019,13,0,79528
2,019,14,0,59580
2,019,15,0,51715
2,019,16,2,47142
2,019,17,0,37694
2,019,18,1,39087
2,019,19,0,0
1,020,1,0,84872
1,020,2,0,89600
1,020,3,0,105202
1,020,4,0,124070
1,020,5,0,116039
1,020,6,0,82835
1,020,7,0,87889
1,020,8,0,101521
1,020,9,0,120476
1,020,10,1,128303
1,020,11,1,121200
1,020,12,2,106013
1,020,13,2,77848
1,020,14,0,55492
1,020,15,2,43836
1,020,16,0,35739
1,020,17,3,23734
1,020,18,0,16373
1,020,19,0,0
2,020,1,0,79849
2,020,2,0,85320
2,020,3,0,100096
2,020,4,0,117820
2,020,5,0,110650
2,020,6,0,79504
2,020,7,0,89101
2,020,8,0,106189
2,020,9,0,125367
2,020,10,0,132647
2,020,11,0,124892
2,020,12,2,106740
2,020,13,0,79528
2,020,14,0,59580
2,020,15,0,51715
2,020,16,0,47142
2,020,17,0,37694
2,020,18,0,39087
2,020,19,0,0
1,021,1,0,84872
1,021,2,0,89600
1,021,3,0,105202
1,021,4,0,124070
1,021,5,0,116039
1,021,6,0,82835
1,021,7,0,87889
1,021,8,0,101521
1,021,9,0,120476
1,021,10,0,128303
1,021,11,1,121200
1,021,12,2,106013
1,021,13,0,77848
1,021,14,1,55492
1,021,15,1,43836
1,021,16,0,35739
1,021,17,0,23734
1,021,18,0,16373
1,021,19,0,0
2,021,1,0,79849
2,021,2,0,85320
2,021,3,0,100096
2,021,4,0,117820
2,021,5,0,110650
2,021,6,0,79504
2,021,7,0,89101
2,021,8,0,106189
2,021,9,0,125367
2,021,10,1,132647
2,021,11,0,124892
2,021,12,0,106740
2,021,13,0,79528
2,021,14,0,59580
2,021,15,1,51715
2,021,16,0,47142
2,021,17,0,37694
2,021,18,1,39087
2,021,19,0,0
1,022,1,0,84872
1,022,2,0,89600
1,022,3,0,105202
1,022,4,1,124070
1,022,5,0,116039
1,022,6,2,82835
1,022,7,4,87889
1,022,8,12,101521
1,022,9,39,120476
1,022,10,77,128303
1,022,11,125,121200
1,022,12,147,106013
1,022,13,161,77848
1,022,14,195,55492
1,022,15,198,43836
1,022,16,183,35739
1,022,17,143,23734
1,022,18,96,16373
1,022,19,0,0
2,022,1,0,79849
2,022,2,0,85320
2,022,3,0,100096
2,022,4,2,117820
2,022,5,1,110650
2,022,6,3,79504
2,022,7,6,89101
2,022,8,14,106189
2,022,9,23,125367
2,022,10,65,132647
2,022,11,85,124892
2,022,12,111,106740
2,022,13,106,79528
2,022,14,129,59580
2,022,15,146,51715
2,022,16,198,47142
2,022,17,198,37694
2,022,18,190,39087
2,022,19,0,0
1,023,1,0,84872
1,023,2,0,89600
1,023,3,0,105202
1,023,4,0,124070
1,023,5,0,116039
1,023,6,0,82835
1,023,7,0,87889
1,023,8,0,101521
1,023,9,2,120476
1,023,10,7,128303
1,023,11,8,121200
1,023,12,14,106013
1,023,13,20,77848
1,023,14,19,55492
1,023,15,21,43836
1,023,16,19,35739
1,023,17,18,23734
1,023,18,10,16373
1,023,19,0,0
2,023,1,0,79849
2,023,2,0,85320
2,023,3,0,100096
2,023,4,0,117820
2,023,5,0,110650
2,023,6,0,79504
2,023,7,0,89101
2,023,8,0,106189
2,023,9,0,125367
2,023,10,2,132647
2,023,11,5,124892
2,023,12,3,106740
2,023,13,6,79528
2,023,14,7,59580
2,023,15,8,51715
2,023,16,10,47142
2,023,17,7,37694
2,023,18,6,39087
2,023,19,0,0
1,024,1,0,84872
1,024,2,0,89600
1,024,3,0,105202
1,024,4,0,124070
1,024,5,0,116039
1,024,6,0,82835
1,024,7,0,87889
1,024,8,0,101521
1,024,9,0,120476
1,024,10,2,128303
1,024,11,1,121200
1,024,12,4,106013
1,024,13,3,77848
1,024,14,4,55492
1,024,15,5,43836
1,024,16,1,35739
1,024,17,3,23734
1,024,18,2,16373
1,024,19,0,0
2,024,1,0,79849
2,024,2,0,85320
2,024,3,0,100096
2,024,4,0,117820
2,024,5,0,110650
2,024,6,0,79504
2,024,7,0,89101
2,024,8,0,106189
2,024,9,0,125367
2,024,10,1,132647
2,024,11,2,124892
2,024,12,1,106740
2,024,13,4,79528
2,024,14,5,59580
2,024,15,4,51715
2,024,16,5,47142
2,024,17,2,37694
2,024,18,1,39087
2,024,19,0,0
1,025,1,0,84872
1,025,2,0,89600
1,025,3,0,105202
1,025,4,0,124070
1,025,5,0,116039
1,025,6,0,82835
1,025,7,0,87889
1,025,8,0,101521
1,025,9,2,120476
1,025,10,5,128303
1,025,11,7,121200
1,025,12,10,106013
1,025,13,17,77848
1,025,14,12,55492
1,025,15,14,43836
1,025,16,14,35739
1,025,17,12,23734
1,025,18,6,16373
1,025,19,0,0
2,025,1,0,79849
2,025,2,0,85320
2,025,3,0,100096
2,025,4,0,117820
2,025,5,0,110650
2,025,6,0,79504
2,025,7,0,89101
2,025,8,0,106189
2,025,9,0,125367
2,025,10,1,132647
2,025,11,3,124892
2,025,12,2,106740
2,025,13,2,79528
2,025,14,2,59580
2,025,15,3,51715
2,025,16,4,47142
2,025,17,4,37694
2,025,18,2,39087
2,025,19,0,0
1,026,1,0,84872
1,026,2,0,89600
1,026,3,0,105202
1,026,4,0,124070
1,026,5,0,116039
1,026,6,0,82835
1,026,7,0,87889
1,026,8,0,101521
1,026,9,0,120476
1,026,10,0,128303
1,026,11,0,121200
1,026,12,0,106013
1,026,13,0,77848
1,026,14,1,55492
1,026,15,1,43836
1,026,16,0,35739
1,026,17,2,23734
1,026,18,1,16373
1,026,19,0,0
2,026,1,0,79849
2,026,2,0,85320
2,026,3,0,100096
2,026,4,0,117820
2,026,5,0,110650
2,026,6,0,79504
2,026,7,0,89101
2,026,8,0,106189
2,026,9,0,125367
2,026,10,0,132647
2,026,11,0,124892
2,026,12,0,106740
2,026,13,0,79528
2,026,14,0,59580
2,026,15,0,51715
2,026,16,0,47142
2,026,17,0,37694
2,026,18,0,39087
2,026,19,0,0
1,027,1,0,84872
1,027,2,0,89600
1,027,3,0,105202
1,027,4,0,124070
1,027,5,0,116039
1,027,6,0,82835
1,027,7,0,87889
1,027,8,0,101521
1,027,9,0,120476
1,027,10,0,128303
1,027,11,0,121200
1,027,12,0,106013
1,027,13,0,77848
1,027,14,1,55492
1,027,15,1,43836
1,027,16,0,35739
1,027,17,0,23734
1,027,18,0,16373
1,027,19,0,0
2,027,1,0,79849
2,027,2,0,85320
2,027,3,0,100096
2,027,4,0,117820
2,027,5,0,110650
2,027,6,0,79504
2,027,7,0,89101
2,027,8,0,106189
2,027,9,0,125367
2,027,10,0,132647
2,027,11,0,124892
2,027,12,0,106740
2,027,13,0,79528
2,027,14,0,59580
2,027,15,1,51715
2,027,16,0,47142
2,027,17,0,37694
2,027,18,0,39087
2,027,19,0,0
1,028,1,0,84872
1,028,2,0,89600
1,028,3,0,105202
1,028,4,0,124070
1,028,5,0,116039
1,028,6,0,82835
1,028,7,0,87889
1,028,8,0,101521
1,028,9,0,120476
1,028,10,0,128303
1,028,11,0,121200
1,028,12,0,106013
1,028,13,0,77848
1,028,14,0,55492
1,028,15,0,43836
1,028,16,0,35739
1,028,17,0,23734
1,028,18,0,16373
1,028,19,0,0
2,028,1,0,79849
2,028,2,0,85320
2,028,3,0,100096
2,028,4,0,117820
2,028,5,0,110650
2,028,6,0,79504
2,028,7,0,89101
2,028,8,0,106189
2,028,9,0,125367
2,028,10,0,132647
2,028,11,0,124892
2,028,12,0,106740
2,028,13,0,79528
2,028,14,0,59580
2,028,15,0,51715
2,028,16,0,47142
2,028,17,0,37694
2,028,18,0,39087
2,028,19,0,0
1,029,1,0,84872
1,029,2,0,89600
1,029,3,0,105202
1,029,4,0,124070
1,029,5,0,116039
1,029,6,0,82835
1,029,7,0,87889
1,029,8,0,101521
1,029,9,0,120476
1,029,10,0,128303
1,029,11,0,121200
1,029,12,0,106013
1,029,13,0,77848
1,029,14,0,55492
1,029,15,0,43836
1,029,16,0,35739
1,029,17,0,23734
1,029,18,0,16373
1,029,19,0,0
2,029,1,0,79849
2,029,2,0,85320
2,029,3,0,100096
2,029,4,0,117820
2,029,5,0,110650
2,029,6,0,79504
2,029,7,0,89101
2,029,8,0,106189
2,029,9,0,125367
2,029,10,0,132647
2,029,11,0,124892
2,029,12,0,106740
2,029,13,0,79528
2,029,14,0,59580
2,029,15,0,51715
2,029,16,0,47142
2,029,17,0,37694
2,029,18,0,39087
2,029,19,0,0
1,030,1,0,84872
1,030,2,0,89600
1,030,3,0,105202
1,030,4,0,124070
1,030,5,0,116039
1,030,6,0,82835
1,030,7,0,87889
1,030,8,0,101521
1,030,9,0,120476
1,030,10,0,128303
1,030,11,0,121200
1,030,12,0,106013
1,030,13,0,77848
1,030,14,1,55492
1,030,15,0,43836
1,030,16,4,35739
1,030,17,1,23734
1,030,18,1,16373
1,030,19,0,0
2,030,1,0,79849
2,030,2,0,85320
2,030,3,0,100096
2,030,4,0,117820
2,030,5,0,110650
2,030,6,0,79504
2,030,7,0,89101
2,030,8,0,106189
2,030,9,0,125367
2,030,10,0,132647
2,030,11,0,124892
2,030,12,0,106740
2,030,13,0,79528
2,030,14,0,59580
2,030,15,0,51715
2,030,16,1,47142
2,030,17,1,37694
2,030,18,3,39087
2,030,19,0,0
1,031,1,0,84872
1,031,2,0,89600
1,031,3,0,105202
1,031,4,0,124070
1,031,5,0,116039
1,031,6,0,82835
1,031,7,0,87889
1,031,8,0,101521
1,031,9,0,120476
1,031,10,1,128303
1,031,11,0,121200
1,031,12,0,106013
1,031,13,1,77848
1,031,14,0,55492
1,031,15,2,43836
1,031,16,1,35739
1,031,17,3,23734
1,031,18,0,16373
1,031,19,0,0
2,031,1,0,79849
2,031,2,0,85320
2,031,3,0,100096
2,031,4,0,117820
2,031,5,0,110650
2,031,6,0,79504
2,031,7,0,89101
2,031,8,0,106189
2,031,9,0,125367
2,031,10,1,132647
2,031,11,0,124892
2,031,12,0,106740
2,031,13,1,79528
2,031,14,1,59580
2,031,15,0,51715
2,031,16,1,47142
2,031,17,0,37694
2,031,18,0,39087
2,031,19,0,0
1,032,1,0,84872
1,032,2,0,89600
1,032,3,0,105202
1,032,4,0,124070
1,032,5,0,116039
1,032,6,0,82835
1,032,7,0,87889
1,032,8,0,101521
1,032,9,0,120476
1,032,10,0,128303
1,032,11,0,121200
1,032,12,2,106013
1,032,13,0,77848
1,032,14,3,55492
1,032,15,2,43836
1,032,16,1,35739
1,032,17,0,23734
1,032,18,3,16373
1,032,19,0,0
2,032,1,0,79849
2,032,2,0,85320
2,032,3,0,100096
2,032,4,0,117820
2,032,5,0,110650
2,032,6,0,79504
2,032,7,0,89101
2,032,8,0,106189
2,032,9,0,125367
2,032,10,0,132647
2,032,11,1,124892
2,032,12,0,106740
2,032,13,3,79528
2,032,14,1,59580
2,032,15,2,51715
2,032,16,1,47142
2,032,17,2,37694
2,032,18,1,39087
2,032,19,0,0
1,033,1,0,84872
1,033,2,0,89600
1,033,3,0,105202
1,033,4,0,124070
1,033,5,0,116039
1,033,6,0,82835
1,033,7,0,87889
1,033,8,0,101521
1,033,9,1,120476
1,033,10,4,128303
1,033,11,7,121200
1,033,12,7,106013
1,033,13,17,77848
1,033,14,11,55492
1,033,15,12,43836
1,033,16,10,35739
1,033,17,13,23734
1,033,18,5,16373
1,033,19,0,0
2,033,1,0,79849
2,033,2,0,85320
2,033,3,0,100096
2,033,4,0,117820
2,033,5,0,110650
2,033,6,0,79504
2,033,7,0,89101
2,033,8,0,106189
2,033,9,0,125367
2,033,10,1,132647
2,033,11,3,124892
2,033,12,3,106740
2,033,13,0,79528
2,033,14,2,59580
2,033,15,5,51715
2,033,16,3,47142
2,033,17,2,37694
2,033,18,3,39087
2,033,19,0,0
1,034,1,0,84872
1,034,2,0,89600
1,034,3,0,105202
1,034,4,0,124070
1,034,5,0,116039
1,034,6,0,82835
1,034,7,0,87889
1,034,8,0,101521
1,034,9,1,120476
1,034,10,2,128303
1,034,11,1,121200
1,034,12,5,106013
1,034,13,2,77848
1,034,14,5,55492
1,034,15,5,43836
1,034,16,7,35739
1,034,17,2,23734
1,034,18,2,16373
1,034,19,0,0
2,034,1,0,79849
2,034,2,0,85320
2,034,3,0,100096
2,034,4,0,117820
