1,006,17,4,177424
1,006,18,9,112607
1,006,19,0,0
2,006,1,0,1097949
2,006,2,0,999683
2,006,3,0,982098
2,006,4,0,956832
2,006,5,1,979503
2,006,6,0,1004001
2,006,7,2,1053331
2,006,8,1,1115031
2,006,9,2,1170677
2,006,10,4,1137817
2,006,11,6,1031753
2,006,12,15,944469
2,006,13,21,730200
2,006,14,9,553745
2,006,15,15,461209
2,006,16,6,398733
2,006,17,11,314755
2,006,18,5,295701
2,006,19,0,0
1,007,1,0,1155171
1,007,2,0,1054756
1,007,3,0,1039364
1,007,4,0,1052979
1,007,5,0,1090712
1,007,6,4,1086987
1,007,7,3,1135544
1,007,8,7,1192525
1,007,9,13,1220668
1,007,10,33,1150422
1,007,11,39,1013548
1,007,12,43,911554
1,007,13,39,690257
1,007,14,35,496240
1,007,15,28,377267
1,007,16,24,281160
1,007,17,12,177424
1,007,18,8,112607
1,007,19,0,0
2,007,1,0,1097949
2,007,2,0,999683
2,007,3,0,982098
2,007,4,0,956832
2,007,5,1,979503
2,007,6,4,1004001
2,007,7,5,1053331
2,007,8,10,1115031
2,007,9,5,1170677
2,007,10,13,1137817
2,007,11,12,1031753
2,007,12,21,944469
2,007,13,17,730200
2,007,14,15,553745
2,007,15,21,461209
2,007,16,19,398733
2,007,17,13,314755
2,007,18,21,295701
2,007,19,0,0
1,008,1,0,1155171
1,008,2,0,1054756
1,008,3,0,1039364
1,008,4,0,1052979
1,008,5,0,1090712
1,008,6,1,1086987
1,008,7,1,1135544
1,008,8,7,1192525
1,008,9,17,1220668
1,008,10,33,1150422
1,008,11,52,1013548
1,008,12,64,911554
1,008,13,79,690257
1,008,14,63,496240
1,008,15,47,377267
1,008,16,44,281160
1,008,17,28,177424
1,008,18,22,112607
1,008,19,0,0
2,008,1,0,1097949
2,008,2,0,999683
2,008,3,1,982098
2,008,4,0,956832
2,008,5,0,979503
2,008,6,2,1004001
2,008,7,5,1053331
2,008,8,2,1115031
2,008,9,4,1170677
2,008,10,18,1137817
2,008,11,16,1031753
2,008,12,29,944469
2,008,13,31,730200
2,008,14,36,553745
2,008,15,51,461209
2,008,16,54,398733
2,008,17,41,314755
2,008,18,43,295701
2,008,19,0,0
1,009,1,0,1155171
1,009,2,0,1054756
1,009,3,0,1039364
1,009,4,0,1052979
1,009,5,0,1090712
1,009,6,0,1086987
1,009,7,0,1135544
1,009,8,1,1192525
1,009,9,1,1220668
1,009,10,1,1150422
1,009,11,3,1013548
1,009,12,2,911554
1,009,13,7,690257
1,009,14,8,496240
1,009,15,8,377267
1,009,16,6,281160
1,009,17,5,177424
1,009,18,4,112607
1,009,19,0,0
2,009,1,0,1097949
2,009,2,0,999683
2,009,3,0,982098
2,009,4,0,956832
2,009,5,0,979503
2,009,6,0,1004001
2,009,7,0,1053331
2,009,8,0,1115031
2,009,9,1,1170677
2,009,10,3,1137817
2,009,11,1,1031753
2,009,12,3,944469
2,009,13,3,730200
2,009,14,2,553745
2,009,15,9,461209
2,009,16,8,398733
2,009,17,10,314755
2,009,18,13,295701
2,009,19,0,0
1,010,1,0,1155171
1,010,2,0,1054756
1,010,3,0,1039364
1,010,4,0,1052979
1,010,5,0,1090712
1,010,6,0,1086987
1,010,7,0,1135544
1,010,8,3,1192525
1,010,9,6,1220668
1,010,10,16,1150422
1,010,11,22,1013548
1,010,12,31,911554
1,010,13,26,690257
1,010,14,25,496240
1,010,15,8,377267
1,010,16,16,281160
1,010,17,8,177424
1,010,18,5,112607
1,010,19,0,0
2,010,1,0,1097949
2,010,2,0,999683
2,010,3,0,982098
2,010,4,0,956832
2,010,5,0,979503
2,010,6,0,1004001
2,010,7,0,1053331
2,010,8,0,1115031
2,010,9,1,1170677
2,010,10,6,1137817
2,010,11,5,1031753
2,010,12,6,944469
2,010,13,7,730200
2,010,14,9,553745
2,010,15,13,461209
2,010,16,9,398733
2,010,17,9,314755
2,010,18,5,295701
2,010,19,0,0
1,011,1,0,1155171
1,011,2,0,1054756
1,011,3,0,1039364
1,011,4,0,1052979
1,011,5,0,1090712
1,011,6,0,1086987
1,011,7,0,1135544
1,011,8,1,1192525
1,011,9,6,1220668
1,011,10,8,1150422
1,011,11,13,1013548
1,011,12,15,911554
1,011,13,19,690257
1,011,14,16,496240
1,011,15,10,377267
1,011,16,7,281160
1,011,17,6,177424
1,011,18,4,112607
1,011,19,0,0
2,011,1,0,1097949
2,011,2,0,999683
2,011,3,1,982098
2,011,4,0,956832
2,011,5,0,979503
2,011,6,1,1004001
2,011,7,1,1053331
2,011,8,1,1115031
2,011,9,2,1170677
2,011,10,5,1137817
2,011,11,7,1031753
2,011,12,7,944469
2,011,13,9,730200
2,011,14,10,553745
2,011,15,14,461209
2,011,16,9,398733
2,011,17,6,314755
2,011,18,6,295701
2,011,19,0,0
1,012,1,0,1155171
1,012,2,0,1054756
1,012,3,0,1039364
1,012,4,0,1052979
1,012,5,0,1090712
1,012,6,1,1086987
1,012,7,1,1135544
1,012,8,2,1192525
1,012,9,4,1220668
1,012,10,8,1150422
1,012,11,14,1013548
1,012,12,16,911554
1,012,13,27,690257
1,012,14,14,496240
1,012,15,21,377267
1,012,16,15,281160
1,012,17,9,177424
1,012,18,9,112607
1,012,19,0,0
2,012,1,0,1097949
2,012,2,0,999683
2,012,3,0,982098
2,012,4,0,956832
2,012,5,0,979503
2,012,6,1,1004001
2,012,7,4,1053331
2,012,8,1,1115031
2,012,9,0,1170677
2,012,10,4,1137817
2,012,11,3,1031753
2,012,12,13,944469
2,012,13,12,730200
2,012,14,15,553745
2,012,15,15,461209
2,012,16,28,398733
2,012,17,16,314755
2,012,18,19,295701
2,012,19,0,0
1,013,1,0,1155171
1,013,2,0,1054756
1,013,3,2,1039364
1,013,4,1,1052979
1,013,5,2,1090712
1,013,6,4,1086987
1,013,7,3,1135544
1,013,8,2,1192525
1,013,9,13,1220668
1,013,10,14,1150422
1,013,11,22,1013548
1,013,12,23,911554
1,013,13,29,690257
1,013,14,34,496240
1,013,15,27,377267
1,013,16,27,281160
1,013,17,19,177424
1,013,18,21,112607
1,013,19,0,0
2,013,1,0,1097949
2,013,2,0,999683
2,013,3,1,982098
2,013,4,3,956832
2,013,5,8,979503
2,013,6,6,1004001
2,013,7,2,1053331
2,013,8,5,1115031
2,013,9,8,1170677
2,013,10,12,1137817
2,013,11,9,1031753
2,013,12,20,944469
2,013,13,13,730200
2,013,14,7,553745
2,013,15,10,461209
2,013,16,13,398733
2,013,17,10,314755
2,013,18,16,295701
2,013,19,0,0
1,014,1,0,1155171
1,014,2,0,1054756
1,014,3,2,1039364
1,014,4,0,1052979
1,014,5,2,1090712
1,014,6,3,1086987
1,014,7,3,1135544
1,014,8,1,1192525
1,014,9,12,1220668
1,014,10,13,1150422
1,014,11,17,1013548
1,014,12,18,911554
1,014,13,27,690257
1,014,14,27,496240
1,014,15,26,377267
1,014,16,24,281160
1,014,17,18,177424
1,014,18,17,112607
1,014,19,0,0
2,014,1,0,1097949
2,014,2,0,999683
2,014,3,1,982098
2,014,4,2,956832
2,014,5,7,979503
2,014,6,4,1004001
2,014,7,2,1053331
2,014,8,4,1115031
2,014,9,8,1170677
2,014,10,9,1137817
2,014,11,8,1031753
2,014,12,14,944469
2,014,13,10,730200
2,014,14,7,553745
2,014,15,6,461209
2,014,16,8,398733
2,014,17,6,314755
2,014,18,10,295701
2,014,19,0,0
1,015,1,0,1155171
1,015,2,0,1054756
1,015,3,0,1039364
1,015,4,1,1052979
1,015,5,0,1090712
1,015,6,1,1086987
1,015,7,0,1135544
1,015,8,1,1192525
1,015,9,1,1220668
1,015,10,1,1150422
1,015,11,5,1013548
1,015,12,5,911554
1,015,13,2,690257
1,015,14,7,496240
1,015,15,1,377267
1,015,16,3,281160
1,015,17,1,177424
1,015,18,4,112607
1,015,19,0,0
2,015,1,0,1097949
2,015,2,0,999683
2,015,3,0,982098
2,015,4,1,956832
2,015,5,1,979503
2,015,6,2,1004001
2,015,7,0,1053331
2,015,8,1,1115031
2,015,9,0,1170677
2,015,10,3,1137817
2,015,11,1,1031753
2,015,12,6,944469
2,015,13,3,730200
2,015,14,0,553745
2,015,15,4,461209
2,015,16,5,398733
2,015,17,4,314755
2,015,18,6,295701
2,015,19,0,0
1,016,1,0,1155171
1,016,2,0,1054756
1,016,3,0,1039364
1,016,4,0,1052979
1,016,5,0,1090712
1,016,6,0,1086987
1,016,7,3,1135544
1,016,8,9,1192525
1,016,9,34,1220668
1,016,10,90,1150422
1,016,11,97,1013548
1,016,12,100,911554
1,016,13,75,690257
1,016,14,48,496240
1,016,15,29,377267
1,016,16,10,281160
1,016,17,6,177424
1,016,18,2,112607
1,016,19,0,0
2,016,1,0,1097949
2,016,2,0,999683
2,016,3,0,982098
2,016,4,0,956832
2,016,5,0,979503
2,016,6,0,1004001
2,016,7,1,1053331
2,016,8,1,1115031
2,016,9,11,1170677
2,016,10,12,1137817
2,016,11,26,1031753
2,016,12,10,944469
2,016,13,17,730200
2,016,14,13,553745
2,016,15,13,461209
2,016,16,11,398733
2,016,17,4,314755
2,016,18,7,295701
2,016,19,0,0
1,017,1,0,1155171
1,017,2,0,1054756
1,017,3,0,1039364
1,017,4,0,1052979
1,017,5,0,1090712
1,017,6,0,1086987
1,017,7,0,1135544
1,017,8,2,1192525
1,017,9,6,1220668
1,017,10,9,1150422
1,017,11,21,1013548
1,017,12,27,911554
1,017,13,21,690257
1,017,14,19,496240
1,017,15,15,377267
1,017,16,7,281160
1,017,17,3,177424
1,017,18,2,112607
1,017,19,0,0
2,017,1,0,1097949
2,017,2,0,999683
2,017,3,0,982098
2,017,4,0,956832
2,017,5,0,979503
2,017,6,0,1004001
2,017,7,0,1053331
2,017,8,1,1115031
2,017,9,1,1170677
2,017,10,2,1137817
2,017,11,1,1031753
2,017,12,5,944469
2,017,13,3,730200
2,017,14,5,553745
2,017,15,4,461209
2,017,16,3,398733
2,017,17,0,314755
2,017,18,2,295701
2,017,19,0,0
1,018,1,0,1155171
1,018,2,0,1054756
1,018,3,0,1039364
1,018,4,1,1052979
1,018,5,0,1090712
1,018,6,1,1086987
1,018,7,4,1135544
1,018,8,4,1192525
1,018,9,10,1220668
1,018,10,8,1150422
1,018,11,18,1013548
1,018,12,12,911554
1,018,13,21,690257
1,018,14,7,496240
1,018,15,4,377267
1,018,16,4,281160
1,018,17,1,177424
1,018,18,2,112607
1,018,19,0,0
2,018,1,0,1097949
2,018,2,0,999683
2,018,3,1,982098
2,018,4,1,956832
2,018,5,2,979503
2,018,6,1,1004001
2,018,7,2,1053331
2,018,8,0,1115031
2,018,9,2,1170677
2,018,10,6,1137817
2,018,11,3,1031753
2,018,12,5,944469
2,018,13,4,730200
2,018,14,3,553745
2,018,15,4,461209
2,018,16,3,398733
2,018,17,1,314755
2,018,18,0,295701
2,018,19,0,0
1,019,1,0,1155171
1,019,2,0,1054756
1,019,3,0,1039364
1,019,4,0,1052979
1,019,5,0,1090712
1,019,6,0,1086987
1,019,7,0,1135544
1,019,8,0,1192525
1,019,9,1,1220668
1,019,10,9,1150422
1,019,11,12,1013548
1,019,12,21,911554
1,019,13,22,690257
1,019,14,18,496240
1,019,15,7,377267
1,019,16,9,281160
1,019,17,5,177424
1,019,18,2,112607
1,019,19,0,0
2,019,1,0,1097949
2,019,2,0,999683
2,019,3,0,982098
2,019,4,0,956832
2,019,5,0,979503
2,019,6,0,1004001
2,019,7,0,1053331
2,019,8,0,1115031
2,019,9,1,1170677
2,019,10,0,1137817
2,019,11,4,1031753
2,019,12,1,944469
2,019,13,3,730200
2,019,14,1,553745
2,019,15,3,461209
2,019,16,2,398733
2,019,17,5,314755
2,019,18,0,295701
2,019,19,0,0
1,020,1,0,1155171
1,020,2,0,1054756
1,020,3,0,1039364
1,020,4,0,1052979
1,020,5,0,1090712
1,020,6,0,1086987
1,020,7,0,1135544
1,020,8,1,1192525
1,020,9,0,1220668
1,020,10,6,1150422
1,020,11,15,1013548
1,020,12,9,911554
1,020,13,12,690257
1,020,14,10,496240
1,020,15,13,377267
1,020,16,7,281160
1,020,17,5,177424
1,020,18,1,112607
1,020,19,0,0
2,020,1,0,1097949
2,020,2,0,999683
2,020,3,0,982098
2,020,4,0,956832
2,020,5,0,979503
2,020,6,0,1004001
2,020,7,0,1053331
2,020,8,0,1115031
2,020,9,1,1170677
2,020,10,1,1137817
2,020,11,5,1031753
2,020,12,3,944469
2,020,13,5,730200
2,020,14,2,553745
2,020,15,4,461209
2,020,16,6,398733
2,020,17,1,314755
2,020,18,0,295701
2,020,19,0,0
1,021,1,0,1155171
1,021,2,0,1054756
1,021,3,0,1039364
1,021,4,0,1052979
1,021,5,0,1090712
1,021,6,0,1086987
1,021,7,1,1135544
1,021,8,0,1192525
1,021,9,1,1220668
1,021,10,2,1150422
1,021,11,9,1013548
1,021,12,17,911554
1,021,13,13,690257
1,021,14,14,496240
1,021,15,10,377267
1,021,16,9,281160
1,021,17,6,177424
1,021,18,4,112607
1,021,19,0,0
2,021,1,0,1097949
2,021,2,0,999683
2,021,3,0,982098
2,021,4,0,956832
2,021,5,0,979503
2,021,6,0,1004001
2,021,7,0,1053331
2,021,8,0,1115031
2,021,9,1,1170677
2,021,10,2,1137817
2,021,11,2,1031753
2,021,12,1,944469
2,021,13,3,730200
2,021,14,0,553745
2,021,15,3,461209
2,021,16,4,398733
2,021,17,3,314755
2,021,18,1,295701
2,021,19,0,0
1,022,1,5,1155171
1,022,2,2,1054756
1,022,3,2,1039364
1,022,4,6,1052979
1,022,5,14,1090712
1,022,6,40,1086987
1,022,7,76,1135544
1,022,8,174,1192525
1,022,9,367,1220668
1,022,10,701,1150422
1,022,11,1174,1013548
1,022,12,1543,911554
1,022,13,1710,690257
1,022,14,1799,496240
1,022,15,1628,377267
1,022,16,1472,281160
1,022,17,1044,177424
1,022,18,734,112607
1,022,19,0,0
2,022,1,5,1097949
2,022,2,1,999683
2,022,3,2,982098
2,022,4,5,956832
2,022,5,16,979503
2,022,6,31,1004001
2,022,7,68,1053331
2,022,8,125,1115031
2,022,9,282,1170677
2,022,10,441,1137817
2,022,11,758,1031753
2,022,12,960,944469
2,022,13,1026,730200
2,022,14,1129,553745
2,022,15,1242,461209
2,022,16,1340,398733
2,022,17,1270,314755
2,022,18,1229,295701
2,022,19,0,0
1,023,1,0,1155171
1,023,2,0,1054756
1,023,3,0,1039364
1,023,4,0,1052979
1,023,5,0,1090712
1,023,6,1,1086987
1,023,7,2,1135544
1,023,8,13,1192525
1,023,9,30,1220668
1,023,10,57,1150422
1,023,11,93,1013548
1,023,12,139,911554
1,023,13,158,690257
1,023,14,162,496240
1,023,15,131,377267
1,023,16,111,281160
1,023,17,78,177424
1,023,18,59,112607
1,023,19,0,0
2,023,1,0,1097949
2,023,2,0,999683
2,023,3,0,982098
2,023,4,0,956832
2,023,5,0,979503
2,023,6,0,1004001
2,023,7,2,1053331
2,023,8,1,1115031
2,023,9,6,1170677
2,023,10,7,1137817
2,023,11,14,1031753
2,023,12,33,944469
2,023,13,25,730200
2,023,14,34,553745
2,023,15,39,461209
2,023,16,40,398733
2,023,17,37,314755
2,023,18,35,295701
2,023,19,0,0
1,024,1,0,1155171
1,024,2,0,1054756
1,024,3,0,1039364
1,024,4,0,1052979
1,024,5,0,1090712
1,024,6,0,1086987
1,024,7,0,1135544
1,024,8,0,1192525
1,024,9,6,1220668
1,024,10,12,1150422
1,024,11,12,1013548
1,024,12,30,911554
1,024,13,36,690257
1,024,14,38,496240
1,024,15,28,377267
1,024,16,19,281160
1,024,17,25,177424
1,024,18,15,112607
1,024,19,0,0
2,024,1,0,1097949
2,024,2,0,999683
2,024,3,0,982098
2,024,4,0,956832
2,024,5,0,979503
2,024,6,0,1004001
2,024,7,2,1053331
2,024,8,1,1115031
2,024,9,3,1170677
2,024,10,1,1137817
2,024,11,7,1031753
2,024,12,17,944469
2,024,13,11,730200
2,024,14,16,553745
2,024,15,24,461209
2,024,16,19,398733
2,024,17,16,314755
2,024,18,12,295701
2,024,19,0,0
1,025,1,0,1155171
1,025,2,0,1054756
1,025,3,0,1039364
1,025,4,0,1052979
1,025,5,0,1090712
1,025,6,1,1086987
1,025,7,2,1135544
1,025,8,11,1192525
1,025,9,22,1220668
1,025,10,42,1150422
1,025,11,68,1013548
1,025,12,93,911554
1,025,13,102,690257
1,025,14,109,496240
1,025,15,95,377267
1,025,16,75,281160
1,025,17,43,177424
1,025,18,32,112607
1,025,19,0,0
2,025,1,0,1097949
2,025,2,0,999683
2,025,3,0,982098
2,025,4,0,956832
2,025,5,0,979503
2,025,6,0,1004001
2,025,7,0,1053331
2,025,8,0,1115031
2,025,9,2,1170677
2,025,10,6,1137817
2,025,11,6,1031753
2,025,12,12,944469
2,025,13,11,730200
2,025,14,11,553745
2,025,15,9,461209
2,025,16,13,398733
2,025,17,15,314755
2,025,18,9,295701
2,025,19,0,0
1,026,1,0,1155171
1,026,2,0,1054756
1,026,3,0,1039364
1,026,4,0,1052979
1,026,5,0,1090712
1,026,6,0,1086987
1,026,7,0,1135544
1,026,8,0,1192525
1,026,9,0,1220668
1,026,10,0,1150422
1,026,11,2,1013548
1,026,12,2,911554
1,026,13,5,690257
1,026,14,1,496240
1,026,15,1,377267
1,026,16,1,281160
1,026,17,1,177424
1,026,18,2,112607
1,026,19,0,0
2,026,1,0,1097949
2,026,2,0,999683
2,026,3,0,982098
2,026,4,0,956832
2,026,5,0,979503
2,026,6,0,1004001
2,026,7,0,1053331
2,026,8,0,1115031
2,026,9,1,1170677
2,026,10,0,1137817
2,026,11,0,1031753
2,026,12,1,944469
2,026,13,0,730200
2,026,14,4,553745
2,026,15,0,461209
2,026,16,0,398733
2,026,17,4,314755
2,026,18,3,295701
2,026,19,0,0
1,027,1,0,1155171
1,027,2,0,1054756
1,027,3,0,1039364
1,027,4,0,1052979
1,027,5,0,1090712
1,027,6,0,1086987
1,027,7,0,1135544
1,027,8,1,1192525
1,027,9,1,1220668
1,027,10,1,1150422
1,027,11,5,1013548
1,027,12,5,911554
1,027,13,6,690257
1,027,14,6,496240
1,027,15,3,377267
1,027,16,7,281160
1,027,17,3,177424
1,027,18,3,112607
1,027,19,0,0
2,027,1,0,1097949
2,027,2,0,999683
2,027,3,0,982098
2,027,4,0,956832
2,027,5,0,979503
2,027,6,0,1004001
2,027,7,0,1053331
2,027,8,0,1115031
2,027,9,0,1170677
2,027,10,0,1137817
2,027,11,0,1031753
2,027,12,1,944469
2,027,13,3,730200
2,027,14,1,553745
2,027,15,5,461209
2,027,16,2,398733
2,027,17,2,314755
2,027,18,0,295701
2,027,19,0,0
1,028,1,0,1155171
1,028,2,0,1054756
1,028,3,0,1039364
1,028,4,0,1052979
1,028,5,0,1090712
1,028,6,0,1086987
1,028,7,0,1135544
1,028,8,0,1192525
1,028,9,0,1220668
1,028,10,0,1150422
1,028,11,0,1013548
1,028,12,0,911554
1,028,13,0,690257
1,028,14,0,496240
1,028,15,1,377267
1,028,16,0,281160
1,028,17,0,177424
1,028,18,0,112607
1,028,19,0,0
2,028,1,0,1097949
2,028,2,0,999683
2,028,3,0,982098
2,028,4,0,956832
2,028,5,0,979503
2,028,6,0,1004001
2,028,7,0,1053331
2,028,8,0,1115031
2,028,9,0,1170677
2,028,10,0,1137817
2,028,11,0,1031753
2,028,12,0,944469
2,028,13,0,730200
2,028,14,0,553745
2,028,15,0,461209
2,028,16,0,398733
2,028,17,0,314755
2,028,18,0,295701
2,028,19,0,0
1,029,1,0,1155171
1,029,2,0,1054756
1,029,3,0,1039364
1,029,4,0,1052979
1,029,5,0,1090712
1,029,6,0,1086987
1,029,7,0,1135544
1,029,8,0,1192525
1,029,9,0,1220668
1,029,10,0,1150422
1,029,11,0,1013548
1,029,12,0,911554
1,029,13,0,690257
1,029,14,0,496240
1,029,15,0,377267
1,029,16,0,281160
1,029,17,0,177424
1,029,18,0,112607
1,029,19,0,0
2,029,1,0,1097949
2,029,2,0,999683
2,029,3,0,982098
2,029,4,0,956832
2,029,5,0,979503
2,029,6,0,1004001
2,029,7,0,1053331
2,029,8,0,1115031
2,029,9,0,1170677
2,029,10,0,1137817
2,029,11,0,1031753
2,029,12,1,944469
2,029,13,0,730200
2,029,14,0,553745
2,029,15,0,461209
2,029,16,0,398733
2,029,17,0,314755
2,029,18,0,295701
2,029,19,0,0
1,030,1,0,1155171
1,030,2,0,1054756
1,030,3,0,1039364
1,030,4,0,1052979
1,030,5,0,1090712
1,030,6,0,1086987
1,030,7,0,1135544
1,030,8,1,1192525
1,030,9,1,1220668
1,030,10,2,1150422
1,030,11,6,1013548
1,030,12,9,911554
1,030,13,9,690257
1,030,14,8,496240
1,030,15,3,377267
1,030,16,9,281160
1,030,17,6,177424
1,030,18,7,112607
1,030,19,0,0
2,030,1,0,1097949
2,030,2,0,999683
2,030,3,0,982098
2,030,4,0,956832
2,030,5,0,979503
2,030,6,0,1004001
2,030,7,0,1053331
2,030,8,0,1115031
2,030,9,0,1170677
2,030,10,0,1137817
2,030,11,1,1031753
2,030,12,1,944469
2,030,13,0,730200
2,030,14,2,553745
2,030,15,1,461209
2,030,16,6,398733
2,030,17,0,314755
2,030,18,11,295701
2,030,19,0,0
1,031,1,0,1155171
1,031,2,0,1054756
1,031,3,0,1039364
1,031,4,0,1052979
1,031,5,0,1090712
1,031,6,0,1086987
1,031,7,0,1135544
1,031,8,2,1192525
1,031,9,2,1220668
1,031,10,3,1150422
1,031,11,3,1013548
1,031,12,10,911554
1,031,13,16,690257
1,031,14,7,496240
1,031,15,4,377267
1,031,16,2,281160
1,031,17,6,177424
1,031,18,4,112607
1,031,19,0,0
2,031,1,0,1097949
2,031,2,0,999683
2,031,3,0,982098
2,031,4,0,956832
2,031,5,0,979503
2,031,6,0,1004001
2,031,7,0,1053331
2,031,8,0,1115031
2,031,9,1,1170677
2,031,10,0,1137817
2,031,11,2,1031753
2,031,12,7,944469
2,031,13,2,730200
2,031,14,4,553745
2,031,15,7,461209
2,031,16,8,398733
2,031,17,3,314755
2,031,18,3,295701
2,031,19,0,0
1,032,1,0,1155171
1,032,2,0,1054756
1,032,3,0,1039364
1,032,4,0,1052979
1,032,5,0,1090712
1,032,6,0,1086987
1,032,7,1,1135544
1,032,8,0,1192525
1,032,9,4,1220668
1,032,10,9,1150422
1,032,11,10,1013548
1,032,12,22,911554
1,032,13,17,690257
1,032,14,16,496240
1,032,15,22,377267
1,032,16,23,281160
1,032,17,12,177424
1,032,18,11,112607
1,032,19,0,0
2,032,1,0,1097949
2,032,2,0,999683
2,032,3,0,982098
2,032,4,0,956832
2,032,5,0,979503
2,032,6,0,1004001
2,032,7,1,1053331
2,032,8,1,1115031
2,032,9,2,1170677
2,032,10,0,1137817
2,032,11,4,1031753
2,032,12,9,944469
2,032,13,7,730200
2,032,14,10,553745
2,032,15,10,461209
2,032,16,10,398733
2,032,17,6,314755
2,032,18,9,295701
2,032,19,0,0
1,033,1,0,1155171
1,033,2,0,1054756
1,033,3,0,1039364
1,033,4,0,1052979
