1,009,6,0,1051479
1,009,7,0,1001327
1,009,8,0,926286
1,009,9,0,784793
1,009,10,1,623236
1,009,11,0,467138
1,009,12,2,333287
1,009,13,0,222920
1,009,14,0,156476
1,009,15,2,117812
1,009,16,1,87888
1,009,17,2,55098
1,009,18,1,36384
1,009,19,0,0
2,009,1,0,1084729
2,009,2,0,997413
2,009,3,0,1016849
2,009,4,0,896775
2,009,5,0,878059
2,009,6,0,931426
2,009,7,0,911378
2,009,8,1,837049
2,009,9,0,740703
2,009,10,0,632819
2,009,11,0,505152
2,009,12,0,380619
2,009,13,0,267896
2,009,14,1,202103
2,009,15,4,164721
2,009,16,1,134700
2,009,17,1,90498
2,009,18,3,78435
2,009,19,0,0
1,010,1,1,1130310
1,010,2,0,1043359
1,010,3,0,1061010
1,010,4,0,946779
1,010,5,0,972876
1,010,6,0,1051479
1,010,7,0,1001327
1,010,8,2,926286
1,010,9,1,784793
1,010,10,2,623236
1,010,11,4,467138
1,010,12,2,333287
1,010,13,2,222920
1,010,14,3,156476
1,010,15,0,117812
1,010,16,2,87888
1,010,17,1,55098
1,010,18,1,36384
1,010,19,0,0
2,010,1,0,1084729
2,010,2,0,997413
2,010,3,0,1016849
2,010,4,0,896775
2,010,5,0,878059
2,010,6,0,931426
2,010,7,1,911378
2,010,8,0,837049
2,010,9,0,740703
2,010,10,0,632819
2,010,11,2,505152
2,010,12,3,380619
2,010,13,1,267896
2,010,14,0,202103
2,010,15,1,164721
2,010,16,3,134700
2,010,17,1,90498
2,010,18,0,78435
2,010,19,0,0
1,011,1,0,1130310
1,011,2,0,1043359
1,011,3,0,1061010
1,011,4,0,946779
1,011,5,0,972876
1,011,6,0,1051479
1,011,7,1,1001327
1,011,8,1,926286
1,011,9,1,784793
1,011,10,1,623236
1,011,11,1,467138
1,011,12,4,333287
1,011,13,0,222920
1,011,14,4,156476
1,011,15,0,117812
1,011,16,4,87888
1,011,17,0,55098
1,011,18,0,36384
1,011,19,0,0
2,011,1,0,1084729
2,011,2,0,997413
2,011,3,0,1016849
2,011,4,1,896775
2,011,5,0,878059
2,011,6,0,931426
2,011,7,1,911378
2,011,8,0,837049
2,011,9,1,740703
2,011,10,2,632819
2,011,11,0,505152
2,011,12,2,380619
2,011,13,4,267896
2,011,14,0,202103
2,011,15,4,164721
2,011,16,1,134700
2,011,17,2,90498
2,011,18,1,78435
2,011,19,0,0
1,012,1,0,1130310
1,012,2,0,1043359
1,012,3,0,1061010
1,012,4,0,946779
1,012,5,0,972876
1,012,6,0,1051479
1,012,7,1,1001327
1,012,8,2,926286
1,012,9,0,784793
1,012,10,1,623236
1,012,11,6,467138
1,012,12,4,333287
1,012,13,7,222920
1,012,14,1,156476
1,012,15,1,117812
1,012,16,5,87888
1,012,17,0,55098
1,012,18,2,36384
1,012,19,0,0
2,012,1,0,1084729
2,012,2,0,997413
2,012,3,0,1016849
2,012,4,0,896775
2,012,5,0,878059
2,012,6,0,931426
2,012,7,1,911378
2,012,8,0,837049
2,012,9,1,740703
2,012,10,0,632819
2,012,11,0,505152
2,012,12,2,380619
2,012,13,1,267896
2,012,14,0,202103
2,012,15,2,164721
2,012,16,3,134700
2,012,17,1,90498
2,012,18,1,78435
2,012,19,0,0
1,013,1,0,1130310
1,013,2,0,1043359
1,013,3,0,1061010
1,013,4,2,946779
1,013,5,2,972876
1,013,6,2,1051479
1,013,7,6,1001327
1,013,8,3,926286
1,013,9,2,784793
1,013,10,4,623236
1,013,11,3,467138
1,013,12,5,333287
1,013,13,4,222920
1,013,14,6,156476
1,013,15,1,117812
1,013,16,9,87888
1,013,17,7,55098
1,013,18,1,36384
1,013,19,0,0
2,013,1,0,1084729
2,013,2,0,997413
2,013,3,2,1016849
2,013,4,0,896775
2,013,5,4,878059
2,013,6,4,931426
2,013,7,3,911378
2,013,8,5,837049
2,013,9,5,740703
2,013,10,8,632819
2,013,11,4,505152
2,013,12,7,380619
2,013,13,5,267896
2,013,14,4,202103
2,013,15,6,164721
2,013,16,7,134700
2,013,17,1,90498
2,013,18,2,78435
2,013,19,0,0
1,014,1,0,1130310
1,014,2,0,1043359
1,014,3,0,1061010
1,014,4,0,946779
1,014,5,2,972876
1,014,6,2,1051479
1,014,7,6,1001327
1,014,8,3,926286
1,014,9,2,784793
1,014,10,2,623236
1,014,11,3,467138
1,014,12,4,333287
1,014,13,3,222920
1,014,14,3,156476
1,014,15,1,117812
1,014,16,7,87888
1,014,17,6,55098
1,014,18,1,36384
1,014,19,0,0
2,014,1,0,1084729
2,014,2,0,997413
2,014,3,2,1016849
2,014,4,0,896775
2,014,5,4,878059
2,014,6,3,931426
2,014,7,3,911378
2,014,8,5,837049
2,014,9,5,740703
2,014,10,8,632819
2,014,11,3,505152
2,014,12,6,380619
2,014,13,4,267896
2,014,14,3,202103
2,014,15,6,164721
2,014,16,7,134700
2,014,17,1,90498
2,014,18,2,78435
2,014,19,0,0
1,015,1,0,1130310
1,015,2,0,1043359
1,015,3,0,1061010
1,015,4,2,946779
1,015,5,0,972876
1,015,6,0,1051479
1,015,7,0,1001327
1,015,8,0,926286
1,015,9,0,784793
1,015,10,2,623236
1,015,11,0,467138
1,015,12,1,333287
1,015,13,1,222920
1,015,14,3,156476
1,015,15,0,117812
1,015,16,2,87888
1,015,17,1,55098
1,015,18,0,36384
1,015,19,0,0
2,015,1,0,1084729
2,015,2,0,997413
2,015,3,0,1016849
2,015,4,0,896775
2,015,5,0,878059
2,015,6,1,931426
2,015,7,0,911378
2,015,8,0,837049
2,015,9,0,740703
2,015,10,0,632819
2,015,11,1,505152
2,015,12,1,380619
2,015,13,1,267896
2,015,14,1,202103
2,015,15,0,164721
2,015,16,0,134700
2,015,17,0,90498
2,015,18,0,78435
2,015,19,0,0
1,016,1,0,1130310
1,016,2,0,1043359
1,016,3,0,1061010
1,016,4,0,946779
1,016,5,0,972876
1,016,6,0,1051479
1,016,7,0,1001327
1,016,8,1,926286
1,016,9,3,784793
1,016,10,11,623236
1,016,11,11,467138
1,016,12,14,333287
1,016,13,15,222920
1,016,14,2,156476
1,016,15,4,117812
1,016,16,4,87888
1,016,17,1,55098
1,016,18,1,36384
1,016,19,0,0
2,016,1,0,1084729
2,016,2,0,997413
2,016,3,0,1016849
2,016,4,0,896775
2,016,5,0,878059
2,016,6,0,931426
2,016,7,2,911378
2,016,8,1,837049
2,016,9,2,740703
2,016,10,2,632819
2,016,11,5,505152
2,016,12,3,380619
2,016,13,3,267896
2,016,14,1,202103
2,016,15,2,164721
2,016,16,4,134700
2,016,17,0,90498
2,016,18,0,78435
2,016,19,0,0
1,017,1,0,1130310
1,017,2,0,1043359
1,017,3,0,1061010
1,017,4,0,946779
1,017,5,0,972876
1,017,6,0,1051479
1,017,7,0,1001327
1,017,8,0,926286
1,017,9,0,784793
1,017,10,0,623236
1,017,11,1,467138
1,017,12,3,333287
1,017,13,4,222920
1,017,14,1,156476
1,017,15,1,117812
1,017,16,0,87888
1,017,17,1,55098
1,017,18,1,36384
1,017,19,0,0
2,017,1,0,1084729
2,017,2,0,997413
2,017,3,0,1016849
2,017,4,0,896775
2,017,5,0,878059
2,017,6,0,931426
2,017,7,0,911378
2,017,8,0,837049
2,017,9,1,740703
2,017,10,0,632819
2,017,11,1,505152
2,017,12,0,380619
2,017,13,1,267896
2,017,14,0,202103
2,017,15,0,164721
2,017,16,1,134700
2,017,17,0,90498
2,017,18,1,78435
2,017,19,0,0
1,018,1,1,1130310
1,018,2,0,1043359
1,018,3,1,1061010
1,018,4,0,946779
1,018,5,2,972876
1,018,6,2,1051479
1,018,7,1,1001327
1,018,8,1,926286
1,018,9,3,784793
1,018,10,3,623236
1,018,11,5,467138
1,018,12,4,333287
1,018,13,2,222920
1,018,14,0,156476
1,018,15,3,117812
1,018,16,0,87888
1,018,17,0,55098
1,018,18,0,36384
1,018,19,0,0
2,018,1,0,1084729
2,018,2,0,997413
2,018,3,0,1016849
2,018,4,0,896775
2,018,5,0,878059
2,018,6,0,931426
2,018,7,2,911378
2,018,8,1,837049
2,018,9,1,740703
2,018,10,2,632819
2,018,11,4,505152
2,018,12,0,380619
2,018,13,2,267896
2,018,14,1,202103
2,018,15,0,164721
2,018,16,1,134700
2,018,17,0,90498
2,018,18,1,78435
2,018,19,0,0
1,019,1,0,1130310
1,019,2,0,1043359
1,019,3,0,1061010
1,019,4,0,946779
1,019,5,0,972876
1,019,6,0,1051479
1,019,7,0,1001327
1,019,8,0,926286
1,019,9,0,784793
1,019,10,2,623236
1,019,11,0,467138
1,019,12,2,333287
1,019,13,3,222920
1,019,14,3,156476
1,019,15,8,117812
1,019,16,5,87888
1,019,17,0,55098
1,019,18,2,36384
1,019,19,0,0
2,019,1,0,1084729
2,019,2,0,997413
2,019,3,0,1016849
2,019,4,0,896775
2,019,5,0,878059
2,019,6,0,931426
2,019,7,0,911378
2,019,8,0,837049
2,019,9,0,740703
2,019,10,0,632819
2,019,11,0,505152
2,019,12,1,380619
2,019,13,1,267896
2,019,14,0,202103
2,019,15,0,164721
2,019,16,1,134700
2,019,17,0,90498
2,019,18,0,78435
2,019,19,0,0
1,020,1,0,1130310
1,020,2,0,1043359
1,020,3,0,1061010
1,020,4,0,946779
1,020,5,0,972876
1,020,6,0,1051479
1,020,7,0,1001327
1,020,8,0,926286
1,020,9,0,784793
1,020,10,1,623236
1,020,11,3,467138
1,020,12,3,333287
1,020,13,5,222920
1,020,14,4,156476
1,020,15,1,117812
1,020,16,4,87888
1,020,17,0,55098
1,020,18,0,36384
1,020,19,0,0
2,020,1,0,1084729
2,020,2,0,997413
2,020,3,0,1016849
2,020,4,0,896775
2,020,5,0,878059
2,020,6,0,931426
2,020,7,0,911378
2,020,8,0,837049
2,020,9,0,740703
2,020,10,1,632819
2,020,11,0,505152
2,020,12,0,380619
2,020,13,0,267896
2,020,14,1,202103
2,020,15,0,164721
2,020,16,1,134700
2,020,17,1,90498
2,020,18,3,78435
2,020,19,0,0
1,021,1,0,1130310
1,021,2,0,1043359
1,021,3,0,1061010
1,021,4,0,946779
1,021,5,0,972876
1,021,6,0,1051479
1,021,7,1,1001327
1,021,8,1,926286
1,021,9,0,784793
1,021,10,1,623236
1,021,11,0,467138
1,021,12,3,333287
1,021,13,3,222920
1,021,14,0,156476
1,021,15,0,117812
1,021,16,0,87888
1,021,17,0,55098
1,021,18,0,36384
1,021,19,0,0
2,021,1,0,1084729
2,021,2,0,997413
2,021,3,0,1016849
2,021,4,0,896775
2,021,5,0,878059
2,021,6,0,931426
2,021,7,0,911378
2,021,8,0,837049
2,021,9,1,740703
2,021,10,1,632819
2,021,11,0,505152
2,021,12,0,380619
2,021,13,0,267896
2,021,14,1,202103
2,021,15,1,164721
2,021,16,1,134700
2,021,17,0,90498
2,021,18,0,78435
2,021,19,0,0
1,022,1,12,1130310
1,022,2,1,1043359
1,022,3,3,1061010
1,022,4,5,946779
1,022,5,12,972876
1,022,6,30,1051479
1,022,7,61,1001327
1,022,8,122,926286
1,022,9,207,784793
1,022,10,366,623236
1,022,11,517,467138
1,022,12,538,333287
1,022,13,525,222920
1,022,14,620,156476
1,022,15,547,117812
1,022,16,496,87888
1,022,17,343,55098
1,022,18,223,36384
1,022,19,0,0
2,022,1,6,1084729
2,022,2,0,997413
2,022,3,0,1016849
2,022,4,6,896775
2,022,5,6,878059
2,022,6,25,931426
2,022,7,57,911378
2,022,8,100,837049
2,022,9,148,740703
2,022,10,247,632819
2,022,11,400,505152
2,022,12,391,380619
2,022,13,442,267896
2,022,14,472,202103
2,022,15,498,164721
2,022,16,563,134700
2,022,17,452,90498
2,022,18,397,78435
2,022,19,0,0
1,023,1,0,1130310
1,023,2,0,1043359
1,023,3,0,1061010
1,023,4,0,946779
1,023,5,1,972876
1,023,6,1,1051479
1,023,7,3,1001327
1,023,8,3,926286
1,023,9,4,784793
1,023,10,18,623236
1,023,11,16,467138
1,023,12,18,333287
1,023,13,27,222920
1,023,14,25,156476
1,023,15,30,117812
1,023,16,25,87888
1,023,17,19,55098
1,023,18,14,36384
1,023,19,0,0
2,023,1,0,1084729
2,023,2,0,997413
2,023,3,0,1016849
2,023,4,0,896775
2,023,5,0,878059
2,023,6,0,931426
2,023,7,0,911378
2,023,8,0,837049
2,023,9,1,740703
2,023,10,2,632819
2,023,11,4,505152
2,023,12,3,380619
2,023,13,1,267896
2,023,14,8,202103
2,023,15,12,164721
2,023,16,4,134700
2,023,17,11,90498
2,023,18,7,78435
2,023,19,0,0
1,024,1,0,1130310
1,024,2,0,1043359
1,024,3,0,1061010
1,024,4,0,946779
1,024,5,0,972876
1,024,6,0,1051479
1,024,7,1,1001327
1,024,8,0,926286
1,024,9,0,784793
1,024,10,9,623236
1,024,11,4,467138
1,024,12,5,333287
1,024,13,12,222920
1,024,14,10,156476
1,024,15,14,117812
1,024,16,7,87888
1,024,17,7,55098
1,024,18,7,36384
1,024,19,0,0
2,024,1,0,1084729
2,024,2,0,997413
2,024,3,0,1016849
2,024,4,0,896775
2,024,5,0,878059
2,024,6,0,931426
2,024,7,0,911378
2,024,8,0,837049
2,024,9,0,740703
2,024,10,0,632819
2,024,11,3,505152
2,024,12,2,380619
2,024,13,1,267896
2,024,14,5,202103
2,024,15,9,164721
2,024,16,2,134700
2,024,17,3,90498
2,024,18,1,78435
2,024,19,0,0
1,025,1,0,1130310
1,025,2,0,1043359
1,025,3,0,1061010
1,025,4,0,946779
1,025,5,0,972876
1,025,6,1,1051479
1,025,7,2,1001327
1,025,8,3,926286
1,025,9,4,784793
1,025,10,7,623236
1,025,11,9,467138
1,025,12,11,333287
1,025,13,11,222920
1,025,14,14,156476
1,025,15,14,117812
1,025,16,16,87888
1,025,17,9,55098
1,025,18,4,36384
1,025,19,0,0
2,025,1,0,1084729
2,025,2,0,997413
2,025,3,0,1016849
2,025,4,0,896775
2,025,5,0,878059
2,025,6,0,931426
2,025,7,0,911378
2,025,8,0,837049
2,025,9,1,740703
2,025,10,1,632819
2,025,11,1,505152
2,025,12,0,380619
2,025,13,0,267896
2,025,14,3,202103
2,025,15,3,164721
2,025,16,2,134700
2,025,17,3,90498
2,025,18,3,78435
2,025,19,0,0
1,026,1,0,1130310
1,026,2,0,1043359
1,026,3,0,1061010
1,026,4,0,946779
1,026,5,1,972876
1,026,6,0,1051479
1,026,7,0,1001327
1,026,8,0,926286
1,026,9,0,784793
1,026,10,2,623236
1,026,11,2,467138
1,026,12,1,333287
1,026,13,2,222920
1,026,14,1,156476
1,026,15,0,117812
1,026,16,1,87888
1,026,17,1,55098
1,026,18,1,36384
1,026,19,0,0
2,026,1,0,1084729
2,026,2,0,997413
2,026,3,0,1016849
2,026,4,0,896775
2,026,5,0,878059
2,026,6,0,931426
2,026,7,0,911378
2,026,8,0,837049
2,026,9,0,740703
2,026,10,0,632819
2,026,11,0,505152
2,026,12,0,380619
2,026,13,0,267896
2,026,14,0,202103
2,026,15,0,164721
2,026,16,0,134700
2,026,17,2,90498
2,026,18,0,78435
2,026,19,0,0
1,027,1,0,1130310
1,027,2,0,1043359
1,027,3,0,1061010
1,027,4,0,946779
1,027,5,0,972876
1,027,6,0,1051479
1,027,7,0,1001327
1,027,8,0,926286
1,027,9,0,784793
1,027,10,0,623236
1,027,11,0,467138
1,027,12,0,333287
1,027,13,0,222920
1,027,14,0,156476
1,027,15,2,117812
1,027,16,0,87888
1,027,17,1,55098
1,027,18,0,36384
1,027,19,0,0
2,027,1,0,1084729
2,027,2,0,997413
2,027,3,0,1016849
2,027,4,0,896775
2,027,5,0,878059
2,027,6,0,931426
2,027,7,0,911378
2,027,8,0,837049
2,027,9,0,740703
2,027,10,0,632819
2,027,11,0,505152
2,027,12,0,380619
2,027,13,0,267896
2,027,14,0,202103
2,027,15,0,164721
2,027,16,0,134700
2,027,17,1,90498
2,027,18,0,78435
2,027,19,0,0
1,028,1,0,1130310
1,028,2,0,1043359
1,028,3,0,1061010
1,028,4,0,946779
1,028,5,0,972876
1,028,6,0,1051479
1,028,7,0,1001327
1,028,8,0,926286
1,028,9,0,784793
1,028,10,0,623236
1,028,11,0,467138
1,028,12,0,333287
1,028,13,0,222920
1,028,14,0,156476
1,028,15,0,117812
1,028,16,0,87888
1,028,17,0,55098
1,028,18,0,36384
1,028,19,0,0
2,028,1,0,1084729
2,028,2,0,997413
2,028,3,0,1016849
2,028,4,0,896775
2,028,5,0,878059
2,028,6,0,931426
2,028,7,0,911378
2,028,8,0,837049
2,028,9,0,740703
2,028,10,0,632819
2,028,11,0,505152
2,028,12,0,380619
2,028,13,0,267896
2,028,14,0,202103
2,028,15,0,164721
2,028,16,0,134700
2,028,17,0,90498
2,028,18,0,78435
2,028,19,0,0
1,029,1,0,1130310
1,029,2,0,1043359
1,029,3,0,1061010
1,029,4,0,946779
1,029,5,0,972876
1,029,6,0,1051479
1,029,7,0,1001327
1,029,8,0,926286
1,029,9,0,784793
1,029,10,0,623236
1,029,11,0,467138
1,029,12,0,333287
1,029,13,0,222920
1,029,14,0,156476
1,029,15,0,117812
1,029,16,0,87888
1,029,17,0,55098
1,029,18,0,36384
1,029,19,0,0
2,029,1,0,1084729
2,029,2,0,997413
2,029,3,0,1016849
2,029,4,0,896775
2,029,5,0,878059
2,029,6,0,931426
2,029,7,0,911378
2,029,8,0,837049
2,029,9,0,740703
2,029,10,0,632819
2,029,11,0,505152
2,029,12,0,380619
2,029,13,0,267896
2,029,14,0,202103
2,029,15,0,164721
2,029,16,0,134700
2,029,17,0,90498
2,029,18,0,78435
2,029,19,0,0
1,030,1,0,1130310
1,030,2,0,1043359
1,030,3,0,1061010
1,030,4,0,946779
1,030,5,0,972876
1,030,6,0,1051479
1,030,7,0,1001327
1,030,8,0,926286
1,030,9,0,784793
1,030,10,0,623236
1,030,11,1,467138
1,030,12,1,333287
1,030,13,2,222920
1,030,14,0,156476
1,030,15,0,117812
1,030,16,1,87888
1,030,17,1,55098
1,030,18,2,36384
1,030,19,0,0
2,030,1,0,1084729
2,030,2,0,997413
2,030,3,0,1016849
2,030,4,0,896775
2,030,5,0,878059
2,030,6,0,931426
2,030,7,0,911378
2,030,8,0,837049
2,030,9,0,740703
2,030,10,1,632819
2,030,11,0,505152
2,030,12,1,380619
2,030,13,0,267896
2,030,14,0,202103
2,030,15,0,164721
2,030,16,0,134700
2,030,17,2,90498
2,030,18,3,78435
2,030,19,0,0
1,031,1,0,1130310
1,031,2,0,1043359
1,031,3,0,1061010
1,031,4,0,946779
1,031,5,0,972876
1,031,6,0,1051479
1,031,7,1,1001327
1,031,8,0,926286
1,031,9,0,784793
1,031,10,3,623236
1,031,11,1,467138
1,031,12,0,333287
1,031,13,1,222920
1,031,14,0,156476
1,031,15,3,117812
1,031,16,3,87888
1,031,17,3,55098
1,031,18,2,36384
1,031,19,0,0
2,031,1,0,1084729
2,031,2,0,997413
2,031,3,0,1016849
2,031,4,0,896775
2,031,5,0,878059
2,031,6,0,931426
2,031,7,0,911378
2,031,8,0,837049
2,031,9,0,740703
2,031,10,0,632819
2,031,11,2,505152
2,031,12,0,380619
2,031,13,0,267896
2,031,14,1,202103
2,031,15,3,164721
2,031,16,0,134700
2,031,17,0,90498
2,031,18,1,78435
2,031,19,0,0
1,032,1,0,1130310
1,032,2,0,1043359
1,032,3,0,1061010
1,032,4,0,946779
1,032,5,0,972876
1,032,6,0,1051479
1,032,7,0,1001327
1,032,8,0,926286
1,032,9,1,784793
1,032,10,3,623236
1,032,11,3,467138
1,032,12,2,333287
1,032,13,7,222920
1,032,14,8,156476
1,032,15,6,117812
1,032,16,3,87888
1,032,17,5,55098
1,032,18,3,36384
1,032,19,0,0
2,032,1,0,1084729
2,032,2,0,997413
2,032,3,0,1016849
2,032,4,0,896775
2,032,5,0,878059
2,032,6,0,931426
2,032,7,0,911378
2,032,8,0,837049
2,032,9,0,740703
2,032,10,0,632819
2,032,11,0,505152
2,032,12,1,380619
2,032,13,1,267896
2,032,14,4,202103
2,032,15,7,164721
2,032,16,2,134700
2,032,17,5,90498
2,032,18,2,78435
2,032,19,0,0
1,033,1,0,1130310
1,033,2,0,1043359
1,033,3,0,1061010
1,033,4,0,946779
1,033,5,1,972876
1,033,6,0,1051479
1,033,7,2,1001327
1,033,8,3,926286
1,033,9,3,784793
1,033,10,10,623236
1,033,11,8,467138
1,033,12,9,333287
1,033,13,15,222920
1,033,14,16,156476
1,033,15,14,117812
1,033,16,13,87888
1,033,17,9,55098
1,033,18,6,36384
1,033,19,0,0
2,033,1,0,1084729
2,033,2,0,997413
2,033,3,0,1016849
2,033,4,0,896775
2,033,5,0,878059
2,033,6,0,931426
2,033,7,0,911378
2,033,8,0,837049
2,033,9,1,740703
2,033,10,1,632819
2,033,11,2,505152
2,033,12,0,380619
2,033,13,0,267896
2,033,14,3,202103
2,033,15,2,164721
2,033,16,1,134700
2,033,17,5,90498
2,033,18,2,78435
2,033,19,0,0
