2,005,10,24,1306537
2,005,11,30,1161935
2,005,12,49,1015171
2,005,13,44,768752
2,005,14,24,591587
2,005,15,48,539777
2,005,16,41,518153
2,005,17,25,439040
2,005,18,34,464605
2,005,19,0,0
1,006,1,0,994200
1,006,2,0,1007422
1,006,3,0,1089796
1,006,4,0,1150050
1,006,5,0,1079909
1,006,6,0,1046722
1,006,7,1,1070327
1,006,8,2,1192772
1,006,9,14,1302586
1,006,10,39,1257137
1,006,11,72,1100592
1,006,12,103,943017
1,006,13,78,690763
1,006,14,46,506041
1,006,15,37,425600
1,006,16,24,363596
1,006,17,17,256053
1,006,18,9,180173
1,006,19,0,0
2,006,1,0,955602
2,006,2,0,965521
2,006,3,0,1033088
2,006,4,0,1128713
2,006,5,0,1076845
2,006,6,2,1042985
2,006,7,2,1090235
2,006,8,2,1231538
2,006,9,3,1334781
2,006,10,9,1306537
2,006,11,8,1161935
2,006,12,20,1015171
2,006,13,17,768752
2,006,14,8,591587
2,006,15,20,539777
2,006,16,17,518153
2,006,17,4,439040
2,006,18,6,464605
2,006,19,0,0
1,007,1,0,994200
1,007,2,0,1007422
1,007,3,0,1089796
1,007,4,1,1150050
1,007,5,3,1079909
1,007,6,1,1046722
1,007,7,1,1070327
1,007,8,8,1192772
1,007,9,20,1302586
1,007,10,27,1257137
1,007,11,40,1100592
1,007,12,50,943017
1,007,13,35,690763
1,007,14,42,506041
1,007,15,29,425600
1,007,16,31,363596
1,007,17,19,256053
1,007,18,14,180173
1,007,19,0,0
2,007,1,0,955602
2,007,2,0,965521
2,007,3,0,1033088
2,007,4,0,1128713
2,007,5,0,1076845
2,007,6,4,1042985
2,007,7,4,1090235
2,007,8,7,1231538
2,007,9,6,1334781
2,007,10,15,1306537
2,007,11,22,1161935
2,007,12,29,1015171
2,007,13,27,768752
2,007,14,16,591587
2,007,15,28,539777
2,007,16,24,518153
2,007,17,21,439040
2,007,18,28,464605
2,007,19,0,0
1,008,1,0,994200
1,008,2,0,1007422
1,008,3,0,1089796
1,008,4,1,1150050
1,008,5,1,1079909
1,008,6,4,1046722
1,008,7,0,1070327
1,008,8,7,1192772
1,008,9,12,1302586
1,008,10,26,1257137
1,008,11,50,1100592
1,008,12,76,943017
1,008,13,66,690763
1,008,14,69,506041
1,008,15,58,425600
1,008,16,39,363596
1,008,17,31,256053
1,008,18,21,180173
1,008,19,0,0
2,008,1,0,955602
2,008,2,0,965521
2,008,3,0,1033088
2,008,4,1,1128713
2,008,5,1,1076845
2,008,6,4,1042985
2,008,7,2,1090235
2,008,8,4,1231538
2,008,9,8,1334781
2,008,10,16,1306537
2,008,11,25,1161935
2,008,12,22,1015171
2,008,13,32,768752
2,008,14,38,591587
2,008,15,44,539777
2,008,16,43,518153
2,008,17,33,439040
2,008,18,60,464605
2,008,19,0,0
1,009,1,0,994200
1,009,2,0,1007422
1,009,3,0,1089796
1,009,4,1,1150050
1,009,5,0,1079909
1,009,6,0,1046722
1,009,7,0,1070327
1,009,8,3,1192772
1,009,9,0,1302586
1,009,10,3,1257137
1,009,11,3,1100592
1,009,12,12,943017
1,009,13,9,690763
1,009,14,8,506041
1,009,15,10,425600
1,009,16,7,363596
1,009,17,9,256053
1,009,18,4,180173
1,009,19,0,0
2,009,1,0,955602
2,009,2,0,965521
2,009,3,0,1033088
2,009,4,0,1128713
2,009,5,0,1076845
2,009,6,0,1042985
2,009,7,0,1090235
2,009,8,0,1231538
2,009,9,1,1334781
2,009,10,2,1306537
2,009,11,0,1161935
2,009,12,4,1015171
2,009,13,1,768752
2,009,14,4,591587
2,009,15,8,539777
2,009,16,12,518153
2,009,17,2,439040
2,009,18,17,464605
2,009,19,0,0
1,010,1,0,994200
1,010,2,0,1007422
1,010,3,0,1089796
1,010,4,0,1150050
1,010,5,0,1079909
1,010,6,1,1046722
1,010,7,0,1070327
1,010,8,1,1192772
1,010,9,6,1302586
1,010,10,8,1257137
1,010,11,26,1100592
1,010,12,34,943017
1,010,13,34,690763
1,010,14,27,506041
1,010,15,21,425600
1,010,16,11,363596
1,010,17,10,256053
1,010,18,7,180173
1,010,19,0,0
2,010,1,0,955602
2,010,2,0,965521
2,010,3,0,1033088
2,010,4,0,1128713
2,010,5,0,1076845
2,010,6,0,1042985
2,010,7,0,1090235
2,010,8,0,1231538
2,010,9,2,1334781
2,010,10,5,1306537
2,010,11,9,1161935
2,010,12,7,1015171
2,010,13,14,768752
2,010,14,10,591587
2,010,15,16,539777
2,010,16,9,518153
2,010,17,6,439040
2,010,18,7,464605
2,010,19,0,0
1,011,1,0,994200
1,011,2,0,1007422
1,011,3,0,1089796
1,011,4,0,1150050
1,011,5,0,1079909
1,011,6,3,1046722
1,011,7,0,1070327
1,011,8,2,1192772
1,011,9,1,1302586
1,011,10,7,1257137
1,011,11,10,1100592
1,011,12,17,943017
1,011,13,11,690763
1,011,14,17,506041
1,011,15,11,425600
1,011,16,11,363596
1,011,17,7,256053
1,011,18,3,180173
1,011,19,0,0
2,011,1,0,955602
2,011,2,0,965521
2,011,3,0,1033088
2,011,4,1,1128713
2,011,5,0,1076845
2,011,6,3,1042985
2,011,7,2,1090235
2,011,8,2,1231538
2,011,9,1,1334781
2,011,10,4,1306537
2,011,11,11,1161935
2,011,12,2,1015171
2,011,13,10,768752
2,011,14,14,591587
2,011,15,11,539777
2,011,16,9,518153
2,011,17,12,439040
2,011,18,11,464605
2,011,19,0,0
1,012,1,0,994200
1,012,2,0,1007422
1,012,3,0,1089796
1,012,4,0,1150050
1,012,5,1,1079909
1,012,6,0,1046722
1,012,7,0,1070327
1,012,8,1,1192772
1,012,9,5,1302586
1,012,10,8,1257137
1,012,11,11,1100592
1,012,12,13,943017
1,012,13,12,690763
1,012,14,17,506041
1,012,15,16,425600
1,012,16,10,363596
1,012,17,5,256053
1,012,18,7,180173
1,012,19,0,0
2,012,1,0,955602
2,012,2,0,965521
2,012,3,0,1033088
2,012,4,0,1128713
2,012,5,1,1076845
2,012,6,1,1042985
2,012,7,0,1090235
2,012,8,2,1231538
2,012,9,4,1334781
2,012,10,5,1306537
2,012,11,5,1161935
2,012,12,9,1015171
2,012,13,7,768752
2,012,14,10,591587
2,012,15,9,539777
2,012,16,13,518153
2,012,17,13,439040
2,012,18,25,464605
2,012,19,0,0
1,013,1,0,994200
1,013,2,1,1007422
1,013,3,3,1089796
1,013,4,2,1150050
1,013,5,6,1079909
1,013,6,2,1046722
1,013,7,4,1070327
1,013,8,5,1192772
1,013,9,7,1302586
1,013,10,12,1257137
1,013,11,15,1100592
1,013,12,23,943017
1,013,13,28,690763
1,013,14,22,506041
1,013,15,18,425600
1,013,16,23,363596
1,013,17,27,256053
1,013,18,23,180173
1,013,19,0,0
2,013,1,0,955602
2,013,2,0,965521
2,013,3,3,1033088
2,013,4,2,1128713
2,013,5,5,1076845
2,013,6,6,1042985
2,013,7,5,1090235
2,013,8,12,1231538
2,013,9,17,1334781
2,013,10,11,1306537
2,013,11,15,1161935
2,013,12,20,1015171
2,013,13,19,768752
2,013,14,17,591587
2,013,15,18,539777
2,013,16,24,518153
2,013,17,17,439040
2,013,18,19,464605
2,013,19,0,0
1,014,1,0,994200
1,014,2,1,1007422
1,014,3,3,1089796
1,014,4,2,1150050
1,014,5,5,1079909
1,014,6,2,1046722
1,014,7,4,1070327
1,014,8,3,1192772
1,014,9,3,1302586
1,014,10,12,1257137
1,014,11,11,1100592
1,014,12,17,943017
1,014,13,26,690763
1,014,14,17,506041
1,014,15,14,425600
1,014,16,20,363596
1,014,17,24,256053
1,014,18,20,180173
1,014,19,0,0
2,014,1,0,955602
2,014,2,0,965521
2,014,3,3,1033088
2,014,4,2,1128713
2,014,5,4,1076845
2,014,6,3,1042985
2,014,7,4,1090235
2,014,8,9,1231538
2,014,9,15,1334781
2,014,10,10,1306537
2,014,11,13,1161935
2,014,12,15,1015171
2,014,13,17,768752
2,014,14,12,591587
2,014,15,11,539777
2,014,16,17,518153
2,014,17,15,439040
2,014,18,14,464605
2,014,19,0,0
1,015,1,0,994200
1,015,2,0,1007422
1,015,3,0,1089796
1,015,4,0,1150050
1,015,5,1,1079909
1,015,6,0,1046722
1,015,7,0,1070327
1,015,8,2,1192772
1,015,9,4,1302586
1,015,10,0,1257137
1,015,11,4,1100592
1,015,12,6,943017
1,015,13,2,690763
1,015,14,5,506041
1,015,15,4,425600
1,015,16,3,363596
1,015,17,3,256053
1,015,18,3,180173
1,015,19,0,0
2,015,1,0,955602
2,015,2,0,965521
2,015,3,0,1033088
2,015,4,0,1128713
2,015,5,1,1076845
2,015,6,3,1042985
2,015,7,1,1090235
2,015,8,3,1231538
2,015,9,2,1334781
2,015,10,1,1306537
2,015,11,2,1161935
2,015,12,5,1015171
2,015,13,2,768752
2,015,14,5,591587
2,015,15,7,539777
2,015,16,7,518153
2,015,17,2,439040
2,015,18,5,464605
2,015,19,0,0
1,016,1,0,994200
1,016,2,0,1007422
1,016,3,0,1089796
1,016,4,0,1150050
1,016,5,0,1079909
1,016,6,0,1046722
1,016,7,1,1070327
1,016,8,7,1192772
1,016,9,33,1302586
1,016,10,65,1257137
1,016,11,103,1100592
1,016,12,111,943017
1,016,13,69,690763
1,016,14,36,506041
1,016,15,37,425600
1,016,16,15,363596
1,016,17,3,256053
1,016,18,4,180173
1,016,19,0,0
2,016,1,0,955602
2,016,2,0,965521
2,016,3,0,1033088
2,016,4,0,1128713
2,016,5,0,1076845
2,016,6,0,1042985
2,016,7,0,1090235
2,016,8,0,1231538
2,016,9,7,1334781
2,016,10,9,1306537
2,016,11,20,1161935
2,016,12,17,1015171
2,016,13,20,768752
2,016,14,18,591587
2,016,15,16,539777
2,016,16,12,518153
2,016,17,3,439040
2,016,18,2,464605
2,016,19,0,0
1,017,1,0,994200
1,017,2,0,1007422
1,017,3,0,1089796
1,017,4,0,1150050
1,017,5,0,1079909
1,017,6,1,1046722
1,017,7,0,1070327
1,017,8,0,1192772
1,017,9,1,1302586
1,017,10,10,1257137
1,017,11,12,1100592
1,017,12,20,943017
1,017,13,21,690763
1,017,14,13,506041
1,017,15,10,425600
1,017,16,11,363596
1,017,17,5,256053
1,017,18,3,180173
1,017,19,0,0
2,017,1,0,955602
2,017,2,0,965521
2,017,3,0,1033088
2,017,4,0,1128713
2,017,5,0,1076845
2,017,6,0,1042985
2,017,7,0,1090235
2,017,8,0,1231538
2,017,9,0,1334781
2,017,10,0,1306537
2,017,11,3,1161935
2,017,12,7,1015171
2,017,13,8,768752
2,017,14,9,591587
2,017,15,5,539777
2,017,16,8,518153
2,017,17,3,439040
2,017,18,2,464605
2,017,19,0,0
1,018,1,0,994200
1,018,2,1,1007422
1,018,3,1,1089796
1,018,4,3,1150050
1,018,5,1,1079909
1,018,6,2,1046722
1,018,7,5,1070327
1,018,8,10,1192772
1,018,9,15,1302586
1,018,10,15,1257137
1,018,11,12,1100592
1,018,12,14,943017
1,018,13,25,690763
1,018,14,11,506041
1,018,15,8,425600
1,018,16,16,363596
1,018,17,5,256053
1,018,18,4,180173
1,018,19,0,0
2,018,1,0,955602
2,018,2,0,965521
2,018,3,0,1033088
2,018,4,1,1128713
2,018,5,1,1076845
2,018,6,0,1042985
2,018,7,2,1090235
2,018,8,4,1231538
2,018,9,6,1334781
2,018,10,8,1306537
2,018,11,9,1161935
2,018,12,11,1015171
2,018,13,6,768752
2,018,14,5,591587
2,018,15,7,539777
2,018,16,7,518153
2,018,17,6,439040
2,018,18,1,464605
2,018,19,0,0
1,019,1,0,994200
1,019,2,0,1007422
1,019,3,0,1089796
1,019,4,0,1150050
1,019,5,0,1079909
1,019,6,0,1046722
1,019,7,0,1070327
1,019,8,0,1192772
1,019,9,2,1302586
1,019,10,8,1257137
1,019,11,12,1100592
1,019,12,21,943017
1,019,13,18,690763
1,019,14,18,506041
1,019,15,23,425600
1,019,16,19,363596
1,019,17,8,256053
1,019,18,6,180173
1,019,19,0,0
2,019,1,0,955602
2,019,2,0,965521
2,019,3,0,1033088
2,019,4,0,1128713
2,019,5,0,1076845
2,019,6,0,1042985
2,019,7,0,1090235
2,019,8,0,1231538
2,019,9,1,1334781
2,019,10,2,1306537
2,019,11,5,1161935
2,019,12,4,1015171
2,019,13,1,768752
2,019,14,4,591587
2,019,15,5,539777
2,019,16,2,518153
2,019,17,0,439040
2,019,18,1,464605
2,019,19,0,0
1,020,1,0,994200
1,020,2,0,1007422
1,020,3,0,1089796
1,020,4,0,1150050
1,020,5,0,1079909
1,020,6,0,1046722
1,020,7,0,1070327
1,020,8,0,1192772
1,020,9,2,1302586
1,020,10,3,1257137
1,020,11,14,1100592
1,020,12,16,943017
1,020,13,15,690763
1,020,14,14,506041
1,020,15,4,425600
1,020,16,8,363596
1,020,17,8,256053
1,020,18,6,180173
1,020,19,0,0
2,020,1,0,955602
2,020,2,0,965521
2,020,3,0,1033088
2,020,4,1,1128713
2,020,5,0,1076845
2,020,6,0,1042985
2,020,7,0,1090235
2,020,8,0,1231538
2,020,9,2,1334781
2,020,10,4,1306537
2,020,11,3,1161935
2,020,12,4,1015171
2,020,13,5,768752
2,020,14,4,591587
2,020,15,7,539777
2,020,16,4,518153
2,020,17,3,439040
2,020,18,2,464605
2,020,19,0,0
1,021,1,0,994200
1,021,2,0,1007422
1,021,3,0,1089796
1,021,4,0,1150050
1,021,5,0,1079909
1,021,6,0,1046722
1,021,7,1,1070327
1,021,8,0,1192772
1,021,9,2,1302586
1,021,10,1,1257137
1,021,11,4,1100592
1,021,12,9,943017
1,021,13,8,690763
1,021,14,7,506041
1,021,15,10,425600
1,021,16,3,363596
1,021,17,5,256053
1,021,18,3,180173
1,021,19,0,0
2,021,1,0,955602
2,021,2,0,965521
2,021,3,0,1033088
2,021,4,0,1128713
2,021,5,0,1076845
2,021,6,0,1042985
2,021,7,0,1090235
2,021,8,0,1231538
2,021,9,0,1334781
2,021,10,1,1306537
2,021,11,0,1161935
2,021,12,0,1015171
2,021,13,0,768752
2,021,14,2,591587
2,021,15,0,539777
2,021,16,0,518153
2,021,17,4,439040
2,021,18,2,464605
2,021,19,0,0
1,022,1,10,994200
1,022,2,0,1007422
1,022,3,1,1089796
1,022,4,9,1150050
1,022,5,9,1079909
1,022,6,33,1046722
1,022,7,81,1070327
1,022,8,175,1192772
1,022,9,404,1302586
1,022,10,795,1257137
1,022,11,1530,1100592
1,022,12,1860,943017
1,022,13,1971,690763
1,022,14,2069,506041
1,022,15,2270,425600
1,022,16,2415,363596
1,022,17,2024,256053
1,022,18,1497,180173
1,022,19,0,0
2,022,1,7,955602
2,022,2,2,965521
2,022,3,1,1033088
2,022,4,4,1128713
2,022,5,10,1076845
2,022,6,39,1042985
2,022,7,70,1090235
2,022,8,149,1231538
2,022,9,306,1334781
2,022,10,592,1306537
2,022,11,913,1161935
2,022,12,1082,1015171
2,022,13,1095,768752
2,022,14,1380,591587
2,022,15,1777,539777
2,022,16,2271,518153
2,022,17,2307,439040
2,022,18,2646,464605
2,022,19,0,0
1,023,1,0,994200
1,023,2,0,1007422
1,023,3,0,1089796
1,023,4,0,1150050
1,023,5,0,1079909
1,023,6,1,1046722
1,023,7,5,1070327
1,023,8,11,1192772
1,023,9,35,1302586
1,023,10,81,1257137
1,023,11,149,1100592
1,023,12,246,943017
1,023,13,254,690763
1,023,14,246,506041
1,023,15,233,425600
1,023,16,226,363596
1,023,17,187,256053
1,023,18,99,180173
1,023,19,0,0
2,023,1,0,955602
2,023,2,0,965521
2,023,3,0,1033088
2,023,4,0,1128713
2,023,5,0,1076845
2,023,6,0,1042985
2,023,7,1,1090235
2,023,8,2,1231538
2,023,9,7,1334781
2,023,10,16,1306537
2,023,11,15,1161935
2,023,12,44,1015171
2,023,13,36,768752
2,023,14,65,591587
2,023,15,82,539777
2,023,16,86,518153
2,023,17,71,439040
2,023,18,73,464605
2,023,19,0,0
1,024,1,0,994200
1,024,2,0,1007422
1,024,3,0,1089796
1,024,4,0,1150050
1,024,5,0,1079909
1,024,6,0,1046722
1,024,7,1,1070327
1,024,8,0,1192772
1,024,9,6,1302586
1,024,10,19,1257137
1,024,11,41,1100592
1,024,12,54,943017
1,024,13,47,690763
1,024,14,53,506041
1,024,15,42,425600
1,024,16,38,363596
1,024,17,37,256053
1,024,18,23,180173
1,024,19,0,0
2,024,1,0,955602
2,024,2,0,965521
2,024,3,0,1033088
2,024,4,0,1128713
2,024,5,0,1076845
2,024,6,0,1042985
2,024,7,1,1090235
2,024,8,1,1231538
2,024,9,3,1334781
2,024,10,6,1306537
2,024,11,8,1161935
2,024,12,23,1015171
2,024,13,16,768752
2,024,14,25,591587
2,024,15,36,539777
2,024,16,39,518153
2,024,17,26,439040
2,024,18,29,464605
2,024,19,0,0
1,025,1,0,994200
1,025,2,0,1007422
1,025,3,0,1089796
1,025,4,0,1150050
1,025,5,0,1079909
1,025,6,1,1046722
1,025,7,3,1070327
1,025,8,9,1192772
1,025,9,24,1302586
1,025,10,56,1257137
1,025,11,99,1100592
1,025,12,181,943017
1,025,13,181,690763
1,025,14,173,506041
1,025,15,164,425600
1,025,16,163,363596
1,025,17,121,256053
1,025,18,67,180173
1,025,19,0,0
2,025,1,0,955602
2,025,2,0,965521
2,025,3,0,1033088
2,025,4,0,1128713
2,025,5,0,1076845
2,025,6,0,1042985
2,025,7,0,1090235
2,025,8,1,1231538
2,025,9,3,1334781
2,025,10,8,1306537
2,025,11,7,1161935
2,025,12,17,1015171
2,025,13,19,768752
2,025,14,34,591587
2,025,15,39,539777
2,025,16,41,518153
2,025,17,34,439040
2,025,18,23,464605
2,025,19,0,0
1,026,1,0,994200
1,026,2,0,1007422
1,026,3,0,1089796
1,026,4,0,1150050
1,026,5,0,1079909
1,026,6,0,1046722
1,026,7,0,1070327
1,026,8,1,1192772
1,026,9,0,1302586
1,026,10,2,1257137
1,026,11,5,1100592
1,026,12,9,943017
1,026,13,6,690763
1,026,14,3,506041
1,026,15,7,425600
1,026,16,8,363596
1,026,17,7,256053
1,026,18,0,180173
1,026,19,0,0
2,026,1,0,955602
2,026,2,0,965521
2,026,3,0,1033088
2,026,4,0,1128713
2,026,5,0,1076845
2,026,6,0,1042985
2,026,7,0,1090235
2,026,8,0,1231538
2,026,9,0,1334781
2,026,10,0,1306537
2,026,11,0,1161935
2,026,12,1,1015171
2,026,13,0,768752
2,026,14,2,591587
2,026,15,4,539777
2,026,16,0,518153
2,026,17,2,439040
2,026,18,5,464605
2,026,19,0,0
1,027,1,0,994200
1,027,2,0,1007422
1,027,3,0,1089796
1,027,4,0,1150050
1,027,5,0,1079909
1,027,6,0,1046722
1,027,7,1,1070327
1,027,8,1,1192772
1,027,9,3,1302586
1,027,10,2,1257137
1,027,11,3,1100592
1,027,12,1,943017
1,027,13,10,690763
1,027,14,9,506041
1,027,15,10,425600
1,027,16,7,363596
1,027,17,10,256053
1,027,18,2,180173
1,027,19,0,0
2,027,1,0,955602
2,027,2,0,965521
2,027,3,0,1033088
2,027,4,0,1128713
2,027,5,0,1076845
2,027,6,0,1042985
2,027,7,0,1090235
2,027,8,0,1231538
2,027,9,1,1334781
2,027,10,2,1306537
2,027,11,0,1161935
2,027,12,2,1015171
2,027,13,0,768752
2,027,14,1,591587
2,027,15,1,539777
2,027,16,3,518153
2,027,17,2,439040
2,027,18,1,464605
2,027,19,0,0
1,028,1,0,994200
1,028,2,0,1007422
1,028,3,0,1089796
1,028,4,0,1150050
1,028,5,0,1079909
1,028,6,0,1046722
1,028,7,0,1070327
1,028,8,0,1192772
1,028,9,1,1302586
1,028,10,0,1257137
1,028,11,0,1100592
1,028,12,0,943017
1,028,13,0,690763
1,028,14,0,506041
1,028,15,0,425600
1,028,16,1,363596
1,028,17,0,256053
1,028,18,0,180173
1,028,19,0,0
2,028,1,0,955602
2,028,2,0,965521
2,028,3,0,1033088
2,028,4,0,1128713
2,028,5,0,1076845
2,028,6,0,1042985
2,028,7,0,1090235
2,028,8,0,1231538
2,028,9,0,1334781
2,028,10,0,1306537
2,028,11,0,1161935
2,028,12,0,1015171
2,028,13,0,768752
2,028,14,0,591587
2,028,15,0,539777
2,028,16,0,518153
2,028,17,1,439040
2,028,18,0,464605
2,028,19,0,0
1,029,1,0,994200
1,029,2,0,1007422
1,029,3,0,1089796
1,029,4,0,1150050
1,029,5,0,1079909
1,029,6,0,1046722
1,029,7,0,1070327
1,029,8,0,1192772
1,029,9,0,1302586
1,029,10,0,1257137
1,029,11,0,1100592
1,029,12,0,943017
1,029,13,1,690763
1,029,14,0,506041
1,029,15,1,425600
1,029,16,0,363596
1,029,17,1,256053
1,029,18,0,180173
1,029,19,0,0
2,029,1,0,955602
2,029,2,0,965521
2,029,3,0,1033088
2,029,4,0,1128713
2,029,5,0,1076845
2,029,6,0,1042985
2,029,7,0,1090235
2,029,8,0,1231538
2,029,9,0,1334781
2,029,10,0,1306537
2,029,11,0,1161935
2,029,12,1,1015171
2,029,13,0,768752
2,029,14,0,591587
2,029,15,1,539777
2,029,16,0,518153
2,029,17,0,439040
2,029,18,0,464605
2,029,19,0,0
1,030,1,0,994200
1,030,2,0,1007422
1,030,3,0,1089796
1,030,4,0,1150050
1,030,5,0,1079909
1,030,6,0,1046722
1,030,7,0,1070327
1,030,8,0,1192772
1,030,9,1,1302586
1,030,10,2,1257137
1,030,11,1,1100592
1,030,12,1,943017
1,030,13,9,690763
1,030,14,8,506041
1,030,15,9,425600
1,030,16,9,363596
1,030,17,11,256053
1,030,18,7,180173
1,030,19,0,0
2,030,1,0,955602
2,030,2,0,965521
2,030,3,0,1033088
2,030,4,0,1128713
2,030,5,0,1076845
2,030,6,0,1042985
2,030,7,0,1090235
2,030,8,0,1231538
2,030,9,0,1334781
2,030,10,0,1306537
2,030,11,0,1161935
2,030,12,0,1015171
2,030,13,1,768752
2,030,14,3,591587
2,030,15,1,539777
2,030,16,3,518153
2,030,17,6,439040
2,030,18,15,464605
2,030,19,0,0
1,031,1,0,994200
1,031,2,0,1007422
1,031,3,0,1089796
1,031,4,0,1150050
1,031,5,0,1079909
1,031,6,0,1046722
1,031,7,0,1070327
1,031,8,1,1192772
1,031,9,0,1302586
1,031,10,2,1257137
1,031,11,8,1100592
1,031,12,8,943017
1,031,13,19,690763
1,031,14,11,506041
1,031,15,14,425600
1,031,16,12,363596
1,031,17,11,256053
1,031,18,7,180173
1,031,19,0,0
2,031,1,0,955602
2,031,2,0,965521
2,031,3,0,1033088
2,031,4,0,1128713
2,031,5,0,1076845
2,031,6,0,1042985
2,031,7,0,1090235
2,031,8,1,1231538
2,031,9,2,1334781
2,031,10,0,1306537
2,031,11,2,1161935
2,031,12,3,1015171
2,031,13,4,768752
2,031,14,4,591587
2,031,15,9,539777
2,031,16,9,518153
2,031,17,5,439040
2,031,18,4,464605
2,031,19,0,0
1,032,1,0,994200
1,032,2,0,1007422
1,032,3,0,1089796
1,032,4,0,1150050
1,032,5,0,1079909
1,032,6,0,1046722
1,032,7,1,1070327
1,032,8,1,1192772
1,032,9,3,1302586
1,032,10,7,1257137
1,032,11,20,1100592
1,032,12,32,943017
1,032,13,30,690763
1,032,14,27,506041
1,032,15,21,425600
1,032,16,28,363596
1,032,17,29,256053
1,032,18,10,180173
1,032,19,0,0
2,032,1,0,955602
2,032,2,0,965521
2,032,3,0,1033088
2,032,4,0,1128713
2,032,5,0,1076845
2,032,6,0,1042985
2,032,7,0,1090235
2,032,8,0,1231538
2,032,9,1,1334781
2,032,10,4,1306537
2,032,11,4,1161935
2,032,12,11,1015171
2,032,13,9,768752
2,032,14,16,591587
2,032,15,17,539777
2,032,16,25,518153
2,032,17,18,439040
