2,003,9,13,313955
2,003,10,23,325571
2,003,11,21,300227
2,003,12,39,249297
2,003,13,28,188187
2,003,14,30,157113
2,003,15,24,144779
2,003,16,35,134510
2,003,17,32,112296
2,003,18,50,130089
2,003,19,0,0
1,004,1,0,325271
1,004,2,0,300934
1,004,3,0,315475
1,004,4,0,341895
1,004,5,0,357046
1,004,6,0,282610
1,004,7,4,276726
1,004,8,0,284530
1,004,9,1,315897
1,004,10,2,325525
1,004,11,5,296346
1,004,12,5,245948
1,004,13,8,180180
1,004,14,15,140172
1,004,15,17,119545
1,004,16,20,102126
1,004,17,18,71515
1,004,18,9,53317
1,004,19,0,0
2,004,1,0,309957
2,004,2,0,288732
2,004,3,0,300359
2,004,4,0,325291
2,004,5,0,339329
2,004,6,0,265741
2,004,7,0,264560
2,004,8,0,272881
2,004,9,1,313955
2,004,10,6,325571
2,004,11,0,300227
2,004,12,1,249297
2,004,13,2,188187
2,004,14,2,157113
2,004,15,1,144779
2,004,16,6,134510
2,004,17,8,112296
2,004,18,9,130089
2,004,19,0,0
1,005,1,0,325271
1,005,2,0,300934
1,005,3,0,315475
1,005,4,1,341895
1,005,5,0,357046
1,005,6,1,282610
1,005,7,1,276726
1,005,8,3,284530
1,005,9,6,315897
1,005,10,12,325525
1,005,11,34,296346
1,005,12,39,245948
1,005,13,18,180180
1,005,14,25,140172
1,005,15,14,119545
1,005,16,13,102126
1,005,17,7,71515
1,005,18,2,53317
1,005,19,0,0
2,005,1,0,309957
2,005,2,0,288732
2,005,3,0,300359
2,005,4,0,325291
2,005,5,0,339329
2,005,6,3,265741
2,005,7,1,264560
2,005,8,2,272881
2,005,9,4,313955
2,005,10,5,325571
2,005,11,8,300227
2,005,12,13,249297
2,005,13,9,188187
2,005,14,8,157113
2,005,15,7,144779
2,005,16,14,134510
2,005,17,7,112296
2,005,18,12,130089
2,005,19,0,0
1,006,1,0,325271
1,006,2,0,300934
1,006,3,0,315475
1,006,4,0,341895
1,006,5,0,357046
1,006,6,0,282610
1,006,7,0,276726
1,006,8,0,284530
1,006,9,2,315897
1,006,10,6,325525
1,006,11,23,296346
1,006,12,26,245948
1,006,13,12,180180
1,006,14,10,140172
1,006,15,9,119545
1,006,16,4,102126
1,006,17,2,71515
1,006,18,0,53317
1,006,19,0,0
2,006,1,0,309957
2,006,2,0,288732
2,006,3,0,300359
2,006,4,0,325291
2,006,5,0,339329
2,006,6,0,265741
2,006,7,1,264560
2,006,8,0,272881
2,006,9,0,313955
2,006,10,3,325571
2,006,11,3,300227
2,006,12,1,249297
2,006,13,1,188187
2,006,14,3,157113
2,006,15,1,144779
2,006,16,7,134510
2,006,17,4,112296
2,006,18,3,130089
2,006,19,0,0
1,007,1,0,325271
1,007,2,0,300934
1,007,3,0,315475
1,007,4,1,341895
1,007,5,0,357046
1,007,6,1,282610
1,007,7,1,276726
1,007,8,3,284530
1,007,9,4,315897
1,007,10,6,325525
1,007,11,11,296346
1,007,12,13,245948
1,007,13,6,180180
1,007,14,15,140172
1,007,15,5,119545
1,007,16,9,102126
1,007,17,5,71515
1,007,18,2,53317
1,007,19,0,0
2,007,1,0,309957
2,007,2,0,288732
2,007,3,0,300359
2,007,4,0,325291
2,007,5,0,339329
2,007,6,3,265741
2,007,7,0,264560
2,007,8,2,272881
2,007,9,4,313955
2,007,10,2,325571
2,007,11,5,300227
2,007,12,12,249297
2,007,13,8,188187
2,007,14,5,157113
2,007,15,6,144779
2,007,16,7,134510
2,007,17,3,112296
2,007,18,9,130089
2,007,19,0,0
1,008,1,0,325271
1,008,2,1,300934
1,008,3,0,315475
1,008,4,2,341895
1,008,5,0,357046
1,008,6,1,282610
1,008,7,1,276726
1,008,8,0,284530
1,008,9,3,315897
1,008,10,7,325525
1,008,11,10,296346
1,008,12,13,245948
1,008,13,15,180180
1,008,14,16,140172
1,008,15,13,119545
1,008,16,15,102126
1,008,17,8,71515
1,008,18,4,53317
1,008,19,0,0
2,008,1,0,309957
2,008,2,0,288732
2,008,3,2,300359
2,008,4,0,325291
2,008,5,0,339329
2,008,6,2,265741
2,008,7,0,264560
2,008,8,4,272881
2,008,9,1,313955
2,008,10,2,325571
2,008,11,3,300227
2,008,12,8,249297
2,008,13,7,188187
2,008,14,11,157113
2,008,15,9,144779
2,008,16,8,134510
2,008,17,9,112296
2,008,18,18,130089
2,008,19,0,0
1,009,1,0,325271
1,009,2,0,300934
1,009,3,0,315475
1,009,4,0,341895
1,009,5,0,357046
1,009,6,0,282610
1,009,7,1,276726
1,009,8,0,284530
1,009,9,0,315897
1,009,10,1,325525
1,009,11,1,296346
1,009,12,1,245948
1,009,13,0,180180
1,009,14,2,140172
1,009,15,2,119545
1,009,16,3,102126
1,009,17,2,71515
1,009,18,3,53317
1,009,19,0,0
2,009,1,0,309957
2,009,2,0,288732
2,009,3,0,300359
2,009,4,0,325291
2,009,5,0,339329
2,009,6,0,265741
2,009,7,0,264560
2,009,8,1,272881
2,009,9,0,313955
2,009,10,0,325571
2,009,11,0,300227
2,009,12,2,249297
2,009,13,1,188187
2,009,14,2,157113
2,009,15,2,144779
2,009,16,3,134510
2,009,17,0,112296
2,009,18,4,130089
2,009,19,0,0
1,010,1,0,325271
1,010,2,0,300934
1,010,3,0,315475
1,010,4,0,341895
1,010,5,0,357046
1,010,6,0,282610
1,010,7,0,276726
1,010,8,0,284530
1,010,9,1,315897
1,010,10,3,325525
1,010,11,2,296346
1,010,12,7,245948
1,010,13,7,180180
1,010,14,7,140172
1,010,15,4,119545
1,010,16,9,102126
1,010,17,1,71515
1,010,18,0,53317
1,010,19,0,0
2,010,1,0,309957
2,010,2,0,288732
2,010,3,0,300359
2,010,4,0,325291
2,010,5,0,339329
2,010,6,0,265741
2,010,7,0,264560
2,010,8,0,272881
2,010,9,0,313955
2,010,10,0,325571
2,010,11,0,300227
2,010,12,5,249297
2,010,13,2,188187
2,010,14,3,157113
2,010,15,2,144779
2,010,16,0,134510
2,010,17,3,112296
2,010,18,4,130089
2,010,19,0,0
1,011,1,0,325271
1,011,2,1,300934
1,011,3,0,315475
1,011,4,1,341895
1,011,5,0,357046
1,011,6,1,282610
1,011,7,0,276726
1,011,8,0,284530
1,011,9,2,315897
1,011,10,2,325525
1,011,11,4,296346
1,011,12,3,245948
1,011,13,4,180180
1,011,14,3,140172
1,011,15,3,119545
1,011,16,2,102126
1,011,17,1,71515
1,011,18,1,53317
1,011,19,0,0
2,011,1,0,309957
2,011,2,0,288732
2,011,3,0,300359
2,011,4,0,325291
2,011,5,0,339329
2,011,6,1,265741
2,011,7,0,264560
2,011,8,1,272881
2,011,9,1,313955
2,011,10,1,325571
2,011,11,3,300227
2,011,12,1,249297
2,011,13,1,188187
2,011,14,4,157113
2,011,15,2,144779
2,011,16,1,134510
2,011,17,2,112296
2,011,18,3,130089
2,011,19,0,0
1,012,1,0,325271
1,012,2,0,300934
1,012,3,0,315475
1,012,4,1,341895
1,012,5,0,357046
1,012,6,0,282610
1,012,7,0,276726
1,012,8,0,284530
1,012,9,0,315897
1,012,10,1,325525
1,012,11,3,296346
1,012,12,2,245948
1,012,13,4,180180
1,012,14,4,140172
1,012,15,4,119545
1,012,16,1,102126
1,012,17,4,71515
1,012,18,0,53317
1,012,19,0,0
2,012,1,0,309957
2,012,2,0,288732
2,012,3,2,300359
2,012,4,0,325291
2,012,5,0,339329
2,012,6,1,265741
2,012,7,0,264560
2,012,8,2,272881
2,012,9,0,313955
2,012,10,1,325571
2,012,11,0,300227
2,012,12,0,249297
2,012,13,3,188187
2,012,14,2,157113
2,012,15,3,144779
2,012,16,4,134510
2,012,17,4,112296
2,012,18,7,130089
2,012,19,0,0
1,013,1,0,325271
1,013,2,0,300934
1,013,3,1,315475
1,013,4,0,341895
1,013,5,2,357046
1,013,6,1,282610
1,013,7,0,276726
1,013,8,0,284530
1,013,9,0,315897
1,013,10,5,325525
1,013,11,4,296346
1,013,12,4,245948
1,013,13,11,180180
1,013,14,4,140172
1,013,15,10,119545
1,013,16,12,102126
1,013,17,7,71515
1,013,18,9,53317
1,013,19,0,0
2,013,1,0,309957
2,013,2,0,288732
2,013,3,0,300359
2,013,4,1,325291
2,013,5,1,339329
2,013,6,2,265741
2,013,7,0,264560
2,013,8,1,272881
2,013,9,4,313955
2,013,10,5,325571
2,013,11,7,300227
2,013,12,7,249297
2,013,13,3,188187
2,013,14,4,157113
2,013,15,0,144779
2,013,16,5,134510
2,013,17,5,112296
2,013,18,10,130089
2,013,19,0,0
1,014,1,0,325271
1,014,2,0,300934
1,014,3,1,315475
1,014,4,0,341895
1,014,5,2,357046
1,014,6,0,282610
1,014,7,0,276726
1,014,8,0,284530
1,014,9,0,315897
1,014,10,4,325525
1,014,11,4,296346
1,014,12,4,245948
1,014,13,7,180180
1,014,14,4,140172
1,014,15,10,119545
1,014,16,6,102126
1,014,17,7,71515
1,014,18,9,53317
1,014,19,0,0
2,014,1,0,309957
2,014,2,0,288732
2,014,3,0,300359
2,014,4,0,325291
2,014,5,1,339329
2,014,6,2,265741
2,014,7,0,264560
2,014,8,1,272881
2,014,9,3,313955
2,014,10,4,325571
2,014,11,5,300227
2,014,12,7,249297
2,014,13,1,188187
2,014,14,4,157113
2,014,15,0,144779
2,014,16,4,134510
2,014,17,5,112296
2,014,18,8,130089
2,014,19,0,0
1,015,1,0,325271
1,015,2,0,300934
1,015,3,0,315475
1,015,4,0,341895
1,015,5,0,357046
1,015,6,1,282610
1,015,7,0,276726
1,015,8,0,284530
1,015,9,0,315897
1,015,10,1,325525
1,015,11,0,296346
1,015,12,0,245948
1,015,13,4,180180
1,015,14,0,140172
1,015,15,0,119545
1,015,16,6,102126
1,015,17,0,71515
1,015,18,0,53317
1,015,19,0,0
2,015,1,0,309957
2,015,2,0,288732
2,015,3,0,300359
2,015,4,1,325291
2,015,5,0,339329
2,015,6,0,265741
2,015,7,0,264560
2,015,8,0,272881
2,015,9,1,313955
2,015,10,1,325571
2,015,11,2,300227
2,015,12,0,249297
2,015,13,2,188187
2,015,14,0,157113
2,015,15,0,144779
2,015,16,1,134510
2,015,17,0,112296
2,015,18,2,130089
2,015,19,0,0
1,016,1,0,325271
1,016,2,0,300934
1,016,3,0,315475
1,016,4,0,341895
1,016,5,0,357046
1,016,6,0,282610
1,016,7,0,276726
1,016,8,4,284530
1,016,9,6,315897
1,016,10,17,325525
1,016,11,21,296346
1,016,12,20,245948
1,016,13,12,180180
1,016,14,14,140172
1,016,15,7,119545
1,016,16,5,102126
1,016,17,1,71515
1,016,18,0,53317
1,016,19,0,0
2,016,1,0,309957
2,016,2,0,288732
2,016,3,0,300359
2,016,4,0,325291
2,016,5,0,339329
2,016,6,0,265741
2,016,7,0,264560
2,016,8,0,272881
2,016,9,1,313955
2,016,10,2,325571
2,016,11,2,300227
2,016,12,4,249297
2,016,13,2,188187
2,016,14,2,157113
2,016,15,3,144779
2,016,16,1,134510
2,016,17,0,112296
2,016,18,0,130089
2,016,19,0,0
1,017,1,0,325271
1,017,2,0,300934
1,017,3,0,315475
1,017,4,0,341895
1,017,5,0,357046
1,017,6,0,282610
1,017,7,0,276726
1,017,8,0,284530
1,017,9,0,315897
1,017,10,0,325525
1,017,11,3,296346
1,017,12,6,245948
1,017,13,4,180180
1,017,14,3,140172
1,017,15,2,119545
1,017,16,2,102126
1,017,17,0,71515
1,017,18,0,53317
1,017,19,0,0
2,017,1,0,309957
2,017,2,0,288732
2,017,3,0,300359
2,017,4,0,325291
2,017,5,0,339329
2,017,6,0,265741
2,017,7,0,264560
2,017,8,0,272881
2,017,9,0,313955
2,017,10,0,325571
2,017,11,0,300227
2,017,12,0,249297
2,017,13,1,188187
2,017,14,0,157113
2,017,15,0,144779
2,017,16,1,134510
2,017,17,1,112296
2,017,18,0,130089
2,017,19,0,0
1,018,1,0,325271
1,018,2,1,300934
1,018,3,0,315475
1,018,4,1,341895
1,018,5,0,357046
1,018,6,0,282610
1,018,7,0,276726
1,018,8,2,284530
1,018,9,3,315897
1,018,10,2,325525
1,018,11,5,296346
1,018,12,2,245948
1,018,13,1,180180
1,018,14,0,140172
1,018,15,2,119545
1,018,16,0,102126
1,018,17,4,71515
1,018,18,0,53317
1,018,19,0,0
2,018,1,1,309957
2,018,2,0,288732
2,018,3,0,300359
2,018,4,2,325291
2,018,5,0,339329
2,018,6,0,265741
2,018,7,2,264560
2,018,8,0,272881
2,018,9,0,313955
2,018,10,0,325571
2,018,11,1,300227
2,018,12,4,249297
2,018,13,0,188187
2,018,14,0,157113
2,018,15,2,144779
2,018,16,0,134510
2,018,17,2,112296
2,018,18,1,130089
2,018,19,0,0
1,019,1,0,325271
1,019,2,0,300934
1,019,3,0,315475
1,019,4,0,341895
1,019,5,0,357046
1,019,6,0,282610
1,019,7,0,276726
1,019,8,0,284530
1,019,9,0,315897
1,019,10,0,325525
1,019,11,5,296346
1,019,12,2,245948
1,019,13,5,180180
1,019,14,8,140172
1,019,15,3,119545
1,019,16,3,102126
1,019,17,0,71515
1,019,18,0,53317
1,019,19,0,0
2,019,1,0,309957
2,019,2,0,288732
2,019,3,0,300359
2,019,4,0,325291
2,019,5,0,339329
2,019,6,0,265741
2,019,7,0,264560
2,019,8,0,272881
2,019,9,0,313955
2,019,10,2,325571
2,019,11,0,300227
2,019,12,1,249297
2,019,13,3,188187
2,019,14,2,157113
2,019,15,0,144779
2,019,16,0,134510
2,019,17,0,112296
2,019,18,0,130089
2,019,19,0,0
1,020,1,0,325271
1,020,2,0,300934
1,020,3,0,315475
1,020,4,0,341895
1,020,5,0,357046
1,020,6,0,282610
1,020,7,0,276726
1,020,8,0,284530
1,020,9,0,315897
1,020,10,1,325525
1,020,11,0,296346
1,020,12,3,245948
1,020,13,3,180180
1,020,14,3,140172
1,020,15,2,119545
1,020,16,1,102126
1,020,17,2,71515
1,020,18,0,53317
1,020,19,0,0
2,020,1,0,309957
2,020,2,0,288732
2,020,3,0,300359
2,020,4,0,325291
2,020,5,0,339329
2,020,6,0,265741
2,020,7,0,264560
2,020,8,0,272881
2,020,9,2,313955
2,020,10,0,325571
2,020,11,0,300227
2,020,12,0,249297
2,020,13,1,188187
2,020,14,1,157113
2,020,15,0,144779
2,020,16,0,134510
2,020,17,0,112296
2,020,18,0,130089
2,020,19,0,0
1,021,1,0,325271
1,021,2,0,300934
1,021,3,0,315475
1,021,4,0,341895
1,021,5,0,357046
1,021,6,0,282610
1,021,7,0,276726
1,021,8,0,284530
1,021,9,0,315897
1,021,10,0,325525
1,021,11,1,296346
1,021,12,1,245948
1,021,13,0,180180
1,021,14,2,140172
1,021,15,2,119545
1,021,16,3,102126
1,021,17,0,71515
1,021,18,2,53317
1,021,19,0,0
2,021,1,0,309957
2,021,2,0,288732
2,021,3,0,300359
2,021,4,0,325291
2,021,5,0,339329
2,021,6,0,265741
2,021,7,0,264560
2,021,8,0,272881
2,021,9,0,313955
2,021,10,1,325571
2,021,11,0,300227
2,021,12,1,249297
2,021,13,0,188187
2,021,14,0,157113
2,021,15,2,144779
2,021,16,0,134510
2,021,17,0,112296
2,021,18,0,130089
2,021,19,0,0
1,022,1,3,325271
1,022,2,0,300934
1,022,3,0,315475
1,022,4,2,341895
1,022,5,4,357046
1,022,6,9,282610
1,022,7,24,276726
1,022,8,53,284530
1,022,9,101,315897
1,022,10,180,325525
1,022,11,351,296346
1,022,12,426,245948
1,022,13,510,180180
1,022,14,572,140172
1,022,15,616,119545
1,022,16,636,102126
1,022,17,536,71515
1,022,18,425,53317
1,022,19,0,0
2,022,1,2,309957
2,022,2,0,288732
2,022,3,1,300359
2,022,4,2,325291
2,022,5,4,339329
2,022,6,4,265741
2,022,7,16,264560
2,022,8,26,272881
2,022,9,65,313955
2,022,10,111,325571
2,022,11,180,300227
2,022,12,261,249297
2,022,13,273,188187
2,022,14,377,157113
2,022,15,514,144779
2,022,16,580,134510
2,022,17,553,112296
2,022,18,723,130089
2,022,19,0,0
1,023,1,0,325271
1,023,2,0,300934
1,023,3,0,315475
1,023,4,0,341895
1,023,5,0,357046
1,023,6,1,282610
1,023,7,1,276726
1,023,8,1,284530
1,023,9,10,315897
1,023,10,15,325525
1,023,11,24,296346
1,023,12,35,245948
1,023,13,51,180180
1,023,14,60,140172
1,023,15,54,119545
1,023,16,48,102126
1,023,17,32,71515
1,023,18,23,53317
1,023,19,0,0
2,023,1,0,309957
2,023,2,0,288732
2,023,3,0,300359
2,023,4,0,325291
2,023,5,0,339329
2,023,6,0,265741
2,023,7,0,264560
2,023,8,0,272881
2,023,9,1,313955
2,023,10,1,325571
2,023,11,2,300227
2,023,12,10,249297
2,023,13,11,188187
2,023,14,5,157113
2,023,15,14,144779
2,023,16,12,134510
2,023,17,13,112296
2,023,18,14,130089
2,023,19,0,0
1,024,1,0,325271
1,024,2,0,300934
1,024,3,0,315475
1,024,4,0,341895
1,024,5,0,357046
1,024,6,0,282610
1,024,7,0,276726
1,024,8,0,284530
1,024,9,2,315897
1,024,10,1,325525
1,024,11,5,296346
1,024,12,7,245948
1,024,13,5,180180
1,024,14,7,140172
1,024,15,9,119545
1,024,16,14,102126
1,024,17,8,71515
1,024,18,6,53317
1,024,19,0,0
2,024,1,0,309957
2,024,2,0,288732
2,024,3,0,300359
2,024,4,0,325291
2,024,5,0,339329
2,024,6,0,265741
2,024,7,0,264560
2,024,8,0,272881
2,024,9,0,313955
2,024,10,1,325571
2,024,11,0,300227
2,024,12,5,249297
2,024,13,6,188187
2,024,14,4,157113
2,024,15,7,144779
2,024,16,8,134510
2,024,17,5,112296
2,024,18,2,130089
2,024,19,0,0
1,025,1,0,325271
1,025,2,0,300934
1,025,3,0,315475
1,025,4,0,341895
1,025,5,0,357046
1,025,6,1,282610
1,025,7,1,276726
1,025,8,1,284530
1,025,9,7,315897
1,025,10,11,325525
1,025,11,17,296346
1,025,12,25,245948
1,025,13,39,180180
1,025,14,45,140172
1,025,15,39,119545
1,025,16,32,102126
1,025,17,21,71515
1,025,18,14,53317
1,025,19,0,0
2,025,1,0,309957
2,025,2,0,288732
2,025,3,0,300359
2,025,4,0,325291
2,025,5,0,339329
2,025,6,0,265741
2,025,7,0,264560
2,025,8,0,272881
2,025,9,0,313955
2,025,10,0,325571
2,025,11,2,300227
2,025,12,5,249297
2,025,13,4,188187
2,025,14,0,157113
2,025,15,6,144779
2,025,16,3,134510
2,025,17,6,112296
2,025,18,10,130089
2,025,19,0,0
1,026,1,0,325271
1,026,2,0,300934
1,026,3,0,315475
1,026,4,0,341895
1,026,5,0,357046
1,026,6,0,282610
1,026,7,0,276726
1,026,8,0,284530
1,026,9,0,315897
1,026,10,1,325525
1,026,11,1,296346
1,026,12,0,245948
1,026,13,0,180180
1,026,14,1,140172
1,026,15,1,119545
1,026,16,1,102126
1,026,17,0,71515
1,026,18,0,53317
1,026,19,0,0
2,026,1,0,309957
2,026,2,0,288732
2,026,3,0,300359
2,026,4,0,325291
2,026,5,0,339329
2,026,6,0,265741
2,026,7,0,264560
2,026,8,0,272881
2,026,9,1,313955
2,026,10,0,325571
2,026,11,0,300227
2,026,12,0,249297
2,026,13,1,188187
2,026,14,0,157113
2,026,15,1,144779
2,026,16,0,134510
2,026,17,1,112296
2,026,18,0,130089
2,026,19,0,0
1,027,1,0,325271
1,027,2,0,300934
1,027,3,0,315475
1,027,4,0,341895
1,027,5,0,357046
1,027,6,0,282610
1,027,7,0,276726
1,027,8,0,284530
1,027,9,1,315897
1,027,10,0,325525
1,027,11,1,296346
1,027,12,1,245948
1,027,13,2,180180
1,027,14,7,140172
1,027,15,2,119545
1,027,16,0,102126
1,027,17,0,71515
1,027,18,1,53317
1,027,19,0,0
2,027,1,0,309957
2,027,2,0,288732
2,027,3,0,300359
2,027,4,0,325291
2,027,5,0,339329
2,027,6,0,265741
2,027,7,0,264560
2,027,8,0,272881
2,027,9,0,313955
2,027,10,0,325571
2,027,11,0,300227
2,027,12,0,249297
2,027,13,0,188187
2,027,14,1,157113
2,027,15,0,144779
2,027,16,1,134510
2,027,17,0,112296
2,027,18,0,130089
2,027,19,0,0
1,028,1,0,325271
1,028,2,0,300934
1,028,3,0,315475
1,028,4,0,341895
1,028,5,0,357046
1,028,6,0,282610
1,028,7,0,276726
1,028,8,0,284530
1,028,9,0,315897
1,028,10,0,325525
1,028,11,0,296346
1,028,12,0,245948
1,028,13,0,180180
1,028,14,0,140172
1,028,15,0,119545
1,028,16,0,102126
1,028,17,0,71515
1,028,18,0,53317
1,028,19,0,0
2,028,1,0,309957
2,028,2,0,288732
2,028,3,0,300359
2,028,4,0,325291
2,028,5,0,339329
2,028,6,0,265741
2,028,7,0,264560
2,028,8,0,272881
2,028,9,0,313955
2,028,10,0,325571
2,028,11,0,300227
2,028,12,0,249297
2,028,13,0,188187
2,028,14,0,157113
2,028,15,0,144779
2,028,16,0,134510
2,028,17,0,112296
2,028,18,0,130089
2,028,19,0,0
1,029,1,0,325271
1,029,2,0,300934
1,029,3,0,315475
1,029,4,0,341895
1,029,5,0,357046
1,029,6,0,282610
1,029,7,0,276726
1,029,8,0,284530
1,029,9,0,315897
1,029,10,0,325525
1,029,11,0,296346
1,029,12,0,245948
1,029,13,0,180180
1,029,14,0,140172
1,029,15,0,119545
1,029,16,0,102126
1,029,17,0,71515
1,029,18,0,53317
1,029,19,0,0
2,029,1,0,309957
2,029,2,0,288732
2,029,3,0,300359
2,029,4,0,325291
2,029,5,0,339329
2,029,6,0,265741
2,029,7,0,264560
2,029,8,0,272881
2,029,9,0,313955
2,029,10,0,325571
2,029,11,0,300227
2,029,12,0,249297
2,029,13,0,188187
2,029,14,0,157113
2,029,15,0,144779
2,029,16,0,134510
2,029,17,0,112296
2,029,18,0,130089
2,029,19,0,0
1,030,1,0,325271
1,030,2,0,300934
1,030,3,0,315475
1,030,4,0,341895
1,030,5,0,357046
1,030,6,0,282610
1,030,7,0,276726
1,030,8,0,284530
1,030,9,0,315897
1,030,10,2,325525
1,030,11,0,296346
1,030,12,2,245948
1,030,13,5,180180
1,030,14,0,140172
1,030,15,3,119545
1,030,16,1,102126
1,030,17,3,71515
1,030,18,2,53317
1,030,19,0,0
2,030,1,0,309957
2,030,2,0,288732
2,030,3,0,300359
2,030,4,0,325291
2,030,5,0,339329
2,030,6,0,265741
2,030,7,0,264560
2,030,8,0,272881
2,030,9,0,313955
2,030,10,0,325571
2,030,11,0,300227
2,030,12,0,249297
2,030,13,0,188187
2,030,14,0,157113
2,030,15,0,144779
2,030,16,0,134510
2,030,17,1,112296
2,030,18,2,130089
2,030,19,0,0
1,031,1,0,325271
1,031,2,0,300934
1,031,3,0,315475
1,031,4,0,341895
1,031,5,0,357046
1,031,6,0,282610
1,031,7,0,276726
1,031,8,0,284530
1,031,9,2,315897
1,031,10,1,325525
1,031,11,1,296346
1,031,12,1,245948
1,031,13,1,180180
1,031,14,3,140172
1,031,15,0,119545
1,031,16,5,102126
1,031,17,3,71515
1,031,18,3,53317
1,031,19,0,0
2,031,1,0,309957
2,031,2,0,288732
2,031,3,0,300359
2,031,4,0,325291
2,031,5,0,339329
2,031,6,0,265741
2,031,7,0,264560
2,031,8,0,272881
2,031,9,0,313955
2,031,10,0,325571
2,031,11,0,300227
2,031,12,0,249297
2,031,13,1,188187
2,031,14,0,157113
2,031,15,0,144779
2,031,16,2,134510
2,031,17,1,112296
2,031,18,2,130089
2,031,19,0,0
1,032,1,0,325271
1,032,2,0,300934
1,032,3,0,315475
1,032,4,0,341895
1,032,5,0,357046
1,032,6,0,282610
1,032,7,0,276726
1,032,8,0,284530
1,032,9,2,315897
1,032,10,0,325525
1,032,11,0,296346
1,032,12,2,245948
1,032,13,4,180180
1,032,14,5,140172
1,032,15,7,119545
1,032,16,9,102126
1,032,17,7,71515
1,032,18,4,53317
1,032,19,0,0
2,032,1,0,309957
2,032,2,0,288732
2,032,3,0,300359
2,032,4,0,325291
2,032,5,0,339329
2,032,6,0,265741
2,032,7,0,264560
2,032,8,0,272881
2,032,9,1,313955
2,032,10,0,325571
2,032,11,0,300227
2,032,12,2,249297
2,032,13,2,188187
2,032,14,4,157113
2,032,15,4,144779
2,032,16,3,134510
2,032,17,4,112296
2,032,18,1,130089
2,032,19,0,0
1,033,1,0,325271
1,033,2,0,300934
1,033,3,0,315475
1,033,4,0,341895
1,033,5,0,357046
1,033,6,1,282610
1,033,7,1,276726
1,033,8,1,284530
1,033,9,4,315897
1,033,10,8,325525
1,033,11,18,296346
1,033,12,25,245948
1,033,13,36,180180
1,033,14,46,140172
1,033,15,37,119545
1,033,16,24,102126
1,033,17,14,71515
1,033,18,12,53317
1,033,19,0,0
2,033,1,0,309957
2,033,2,0,288732
2,033,3,0,300359
2,033,4,0,325291
2,033,5,0,339329
2,033,6,0,265741
2,033,7,0,264560
2,033,8,0,272881
2,033,9,0,313955
2,033,10,0,325571
2,033,11,0,300227
2,033,12,4,249297
2,033,13,6,188187
2,033,14,1,157113
2,033,15,7,144779
2,033,16,4,134510
2,033,17,5,112296
2,033,18,8,130089
2,033,19,0,0
1,034,1,0,325271
1,034,2,0,300934
1,034,3,0,315475
1,034,4,0,341895
1,034,5,0,357046
1,034,6,0,282610
1,034,7,0,276726
1,034,8,0,284530
1,034,9,2,315897
1,034,10,6,325525
1,034,11,5,296346
1,034,12,7,245948
1,034,13,10,180180
1,034,14,6,140172
1,034,15,10,119545
1,034,16,10,102126
1,034,17,8,71515
1,034,18,4,53317
1,034,19,0,0
2,034,1,0,309957
2,034,2,0,288732
