1,007,1,0,52238
1,007,2,0,51223
1,007,3,0,50910
1,007,4,0,47721
1,007,5,0,48627
1,007,6,0,44231
1,007,7,0,45108
1,007,8,0,45975
1,007,9,0,44709
1,007,10,0,39454
1,007,11,0,30748
1,007,12,0,21210
1,007,13,0,13748
1,007,14,1,10246
1,007,15,1,8287
1,007,16,0,5012
1,007,17,1,2688
1,007,18,0,1408
1,007,19,0,0
2,007,1,0,49979
2,007,2,0,50189
2,007,3,0,49192
2,007,4,0,44107
2,007,5,0,40969
2,007,6,0,39085
2,007,7,0,38619
2,007,8,0,37136
2,007,9,0,38466
2,007,10,0,35200
2,007,11,0,27645
2,007,12,0,20111
2,007,13,0,14488
2,007,14,0,11710
2,007,15,0,9715
2,007,16,0,6948
2,007,17,0,4730
2,007,18,0,3679
2,007,19,0,0
1,008,1,0,52238
1,008,2,0,51223
1,008,3,0,50910
1,008,4,0,47721
1,008,5,0,48627
1,008,6,0,44231
1,008,7,0,45108
1,008,8,0,45975
1,008,9,0,44709
1,008,10,0,39454
1,008,11,1,30748
1,008,12,1,21210
1,008,13,1,13748
1,008,14,1,10246
1,008,15,1,8287
1,008,16,0,5012
1,008,17,1,2688
1,008,18,0,1408
1,008,19,0,0
2,008,1,0,49979
2,008,2,0,50189
2,008,3,0,49192
2,008,4,0,44107
2,008,5,0,40969
2,008,6,0,39085
2,008,7,0,38619
2,008,8,0,37136
2,008,9,0,38466
2,008,10,0,35200
2,008,11,2,27645
2,008,12,0,20111
2,008,13,0,14488
2,008,14,0,11710
2,008,15,0,9715
2,008,16,0,6948
2,008,17,0,4730
2,008,18,0,3679
2,008,19,0,0
1,009,1,0,52238
1,009,2,0,51223
1,009,3,0,50910
1,009,4,0,47721
1,009,5,0,48627
1,009,6,0,44231
1,009,7,0,45108
1,009,8,0,45975
1,009,9,0,44709
1,009,10,0,39454
1,009,11,0,30748
1,009,12,0,21210
1,009,13,0,13748
1,009,14,0,10246
1,009,15,0,8287
1,009,16,0,5012
1,009,17,0,2688
1,009,18,0,1408
1,009,19,0,0
2,009,1,0,49979
2,009,2,0,50189
2,009,3,0,49192
2,009,4,0,44107
2,009,5,0,40969
2,009,6,0,39085
2,009,7,0,38619
2,009,8,0,37136
2,009,9,0,38466
2,009,10,0,35200
2,009,11,0,27645
2,009,12,0,20111
2,009,13,0,14488
2,009,14,0,11710
2,009,15,0,9715
2,009,16,0,6948
2,009,17,0,4730
2,009,18,0,3679
2,009,19,0,0
1,010,1,0,52238
1,010,2,0,51223
1,010,3,0,50910
1,010,4,0,47721
1,010,5,0,48627
1,010,6,0,44231
1,010,7,0,45108
1,010,8,0,45975
1,010,9,0,44709
1,010,10,0,39454
1,010,11,1,30748
1,010,12,1,21210
1,010,13,1,13748
1,010,14,1,10246
1,010,15,0,8287
1,010,16,0,5012
1,010,17,0,2688
1,010,18,0,1408
1,010,19,0,0
2,010,1,0,49979
2,010,2,0,50189
2,010,3,0,49192
2,010,4,0,44107
2,010,5,0,40969
2,010,6,0,39085
2,010,7,0,38619
2,010,8,0,37136
2,010,9,0,38466
2,010,10,0,35200
2,010,11,0,27645
2,010,12,0,20111
2,010,13,0,14488
2,010,14,0,11710
2,010,15,0,9715
2,010,16,0,6948
2,010,17,0,4730
2,010,18,0,3679
2,010,19,0,0
1,011,1,0,52238
1,011,2,0,51223
1,011,3,0,50910
1,011,4,0,47721
1,011,5,0,48627
1,011,6,0,44231
1,011,7,0,45108
1,011,8,0,45975
1,011,9,0,44709
1,011,10,0,39454
1,011,11,0,30748
1,011,12,0,21210
1,011,13,0,13748
1,011,14,0,10246
1,011,15,1,8287
1,011,16,0,5012
1,011,17,1,2688
1,011,18,0,1408
1,011,19,0,0
2,011,1,0,49979
2,011,2,0,50189
2,011,3,0,49192
2,011,4,0,44107
2,011,5,0,40969
2,011,6,0,39085
2,011,7,0,38619
2,011,8,0,37136
2,011,9,0,38466
2,011,10,0,35200
2,011,11,2,27645
2,011,12,0,20111
2,011,13,0,14488
2,011,14,0,11710
2,011,15,0,9715
2,011,16,0,6948
2,011,17,0,4730
2,011,18,0,3679
2,011,19,0,0
1,012,1,0,52238
1,012,2,0,51223
1,012,3,0,50910
1,012,4,0,47721
1,012,5,0,48627
1,012,6,0,44231
1,012,7,0,45108
1,012,8,0,45975
1,012,9,0,44709
1,012,10,0,39454
1,012,11,0,30748
1,012,12,0,21210
1,012,13,0,13748
1,012,14,0,10246
1,012,15,0,8287
1,012,16,0,5012
1,012,17,0,2688
1,012,18,0,1408
1,012,19,0,0
2,012,1,0,49979
2,012,2,0,50189
2,012,3,0,49192
2,012,4,0,44107
2,012,5,0,40969
2,012,6,0,39085
2,012,7,0,38619
2,012,8,0,37136
2,012,9,0,38466
2,012,10,0,35200
2,012,11,0,27645
2,012,12,0,20111
2,012,13,0,14488
2,012,14,0,11710
2,012,15,0,9715
2,012,16,0,6948
2,012,17,0,4730
2,012,18,0,3679
2,012,19,0,0
1,013,1,0,52238
1,013,2,0,51223
1,013,3,0,50910
1,013,4,0,47721
1,013,5,0,48627
1,013,6,0,44231
1,013,7,0,45108
1,013,8,1,45975
1,013,9,0,44709
1,013,10,1,39454
1,013,11,0,30748
1,013,12,0,21210
1,013,13,1,13748
1,013,14,0,10246
1,013,15,0,8287
1,013,16,0,5012
1,013,17,0,2688
1,013,18,1,1408
1,013,19,0,0
2,013,1,0,49979
2,013,2,0,50189
2,013,3,0,49192
2,013,4,0,44107
2,013,5,0,40969
2,013,6,0,39085
2,013,7,0,38619
2,013,8,0,37136
2,013,9,0,38466
2,013,10,2,35200
2,013,11,0,27645
2,013,12,0,20111
2,013,13,0,14488
2,013,14,0,11710
2,013,15,0,9715
2,013,16,0,6948
2,013,17,0,4730
2,013,18,0,3679
2,013,19,0,0
1,014,1,0,52238
1,014,2,0,51223
1,014,3,0,50910
1,014,4,0,47721
1,014,5,0,48627
1,014,6,0,44231
1,014,7,0,45108
1,014,8,1,45975
1,014,9,0,44709
1,014,10,1,39454
1,014,11,0,30748
1,014,12,0,21210
1,014,13,1,13748
1,014,14,0,10246
1,014,15,0,8287
1,014,16,0,5012
1,014,17,0,2688
1,014,18,1,1408
1,014,19,0,0
2,014,1,0,49979
2,014,2,0,50189
2,014,3,0,49192
2,014,4,0,44107
2,014,5,0,40969
2,014,6,0,39085
2,014,7,0,38619
2,014,8,0,37136
2,014,9,0,38466
2,014,10,1,35200
2,014,11,0,27645
2,014,12,0,20111
2,014,13,0,14488
2,014,14,0,11710
2,014,15,0,9715
2,014,16,0,6948
2,014,17,0,4730
2,014,18,0,3679
2,014,19,0,0
1,015,1,0,52238
1,015,2,0,51223
1,015,3,0,50910
1,015,4,0,47721
1,015,5,0,48627
1,015,6,0,44231
1,015,7,0,45108
1,015,8,0,45975
1,015,9,0,44709
1,015,10,0,39454
1,015,11,0,30748
1,015,12,0,21210
1,015,13,0,13748
1,015,14,0,10246
1,015,15,0,8287
1,015,16,0,5012
1,015,17,0,2688
1,015,18,0,1408
1,015,19,0,0
2,015,1,0,49979
2,015,2,0,50189
2,015,3,0,49192
2,015,4,0,44107
2,015,5,0,40969
2,015,6,0,39085
2,015,7,0,38619
2,015,8,0,37136
2,015,9,0,38466
2,015,10,1,35200
2,015,11,0,27645
2,015,12,0,20111
2,015,13,0,14488
2,015,14,0,11710
2,015,15,0,9715
2,015,16,0,6948
2,015,17,0,4730
2,015,18,0,3679
2,015,19,0,0
1,016,1,0,52238
1,016,2,0,51223
1,016,3,0,50910
1,016,4,0,47721
1,016,5,0,48627
1,016,6,0,44231
1,016,7,0,45108
1,016,8,0,45975
1,016,9,0,44709
1,016,10,2,39454
1,016,11,0,30748
1,016,12,5,21210
1,016,13,0,13748
1,016,14,1,10246
1,016,15,1,8287
1,016,16,0,5012
1,016,17,0,2688
1,016,18,0,1408
1,016,19,0,0
2,016,1,0,49979
2,016,2,0,50189
2,016,3,0,49192
2,016,4,0,44107
2,016,5,0,40969
2,016,6,0,39085
2,016,7,0,38619
2,016,8,0,37136
2,016,9,0,38466
2,016,10,0,35200
2,016,11,0,27645
2,016,12,1,20111
2,016,13,0,14488
2,016,14,0,11710
2,016,15,0,9715
2,016,16,0,6948
2,016,17,0,4730
2,016,18,0,3679
2,016,19,0,0
1,017,1,0,52238
1,017,2,0,51223
1,017,3,0,50910
1,017,4,0,47721
1,017,5,0,48627
1,017,6,0,44231
1,017,7,0,45108
1,017,8,0,45975
1,017,9,0,44709
1,017,10,1,39454
1,017,11,0,30748
1,017,12,1,21210
1,017,13,0,13748
1,017,14,0,10246
1,017,15,0,8287
1,017,16,0,5012
1,017,17,0,2688
1,017,18,0,1408
1,017,19,0,0
2,017,1,0,49979
2,017,2,0,50189
2,017,3,0,49192
2,017,4,0,44107
2,017,5,0,40969
2,017,6,0,39085
2,017,7,0,38619
2,017,8,0,37136
2,017,9,0,38466
2,017,10,0,35200
2,017,11,1,27645
2,017,12,0,20111
2,017,13,1,14488
2,017,14,0,11710
2,017,15,0,9715
2,017,16,0,6948
2,017,17,0,4730
2,017,18,0,3679
2,017,19,0,0
1,018,1,0,52238
1,018,2,0,51223
1,018,3,0,50910
1,018,4,0,47721
1,018,5,0,48627
1,018,6,0,44231
1,018,7,0,45108
1,018,8,1,45975
1,018,9,1,44709
1,018,10,1,39454
1,018,11,0,30748
1,018,12,2,21210
1,018,13,0,13748
1,018,14,0,10246
1,018,15,0,8287
1,018,16,0,5012
1,018,17,0,2688
1,018,18,0,1408
1,018,19,0,0
2,018,1,0,49979
2,018,2,0,50189
2,018,3,0,49192
2,018,4,0,44107
2,018,5,0,40969
2,018,6,0,39085
2,018,7,0,38619
2,018,8,0,37136
2,018,9,0,38466
2,018,10,0,35200
2,018,11,0,27645
2,018,12,0,20111
2,018,13,0,14488
2,018,14,0,11710
2,018,15,0,9715
2,018,16,0,6948
2,018,17,0,4730
2,018,18,0,3679
2,018,19,0,0
1,019,1,0,52238
1,019,2,0,51223
1,019,3,0,50910
1,019,4,0,47721
1,019,5,0,48627
1,019,6,0,44231
1,019,7,0,45108
1,019,8,0,45975
1,019,9,1,44709
1,019,10,0,39454
1,019,11,0,30748
1,019,12,1,21210
1,019,13,0,13748
1,019,14,0,10246
1,019,15,0,8287
1,019,16,0,5012
1,019,17,0,2688
1,019,18,0,1408
1,019,19,0,0
2,019,1,0,49979
2,019,2,0,50189
2,019,3,0,49192
2,019,4,0,44107
2,019,5,0,40969
2,019,6,0,39085
2,019,7,0,38619
2,019,8,0,37136
2,019,9,0,38466
2,019,10,0,35200
2,019,11,0,27645
2,019,12,0,20111
2,019,13,0,14488
2,019,14,0,11710
2,019,15,0,9715
2,019,16,0,6948
2,019,17,0,4730
2,019,18,0,3679
2,019,19,0,0
1,020,1,0,52238
1,020,2,0,51223
1,020,3,0,50910
1,020,4,0,47721
1,020,5,0,48627
1,020,6,0,44231
1,020,7,0,45108
1,020,8,0,45975
1,020,9,1,44709
1,020,10,0,39454
1,020,11,1,30748
1,020,12,0,21210
1,020,13,0,13748
1,020,14,0,10246
1,020,15,0,8287
1,020,16,0,5012
1,020,17,0,2688
1,020,18,0,1408
1,020,19,0,0
2,020,1,0,49979
2,020,2,0,50189
2,020,3,0,49192
2,020,4,0,44107
2,020,5,0,40969
2,020,6,0,39085
2,020,7,0,38619
2,020,8,0,37136
2,020,9,0,38466
2,020,10,0,35200
2,020,11,0,27645
2,020,12,0,20111
2,020,13,0,14488
2,020,14,0,11710
2,020,15,0,9715
2,020,16,0,6948
2,020,17,0,4730
2,020,18,0,3679
2,020,19,0,0
1,021,1,0,52238
1,021,2,0,51223
1,021,3,0,50910
1,021,4,0,47721
1,021,5,1,48627
1,021,6,0,44231
1,021,7,0,45108
1,021,8,0,45975
1,021,9,0,44709
1,021,10,0,39454
1,021,11,0,30748
1,021,12,0,21210
1,021,13,1,13748
1,021,14,0,10246
1,021,15,0,8287
1,021,16,0,5012
1,021,17,0,2688
1,021,18,0,1408
1,021,19,0,0
2,021,1,0,49979
2,021,2,0,50189
2,021,3,0,49192
2,021,4,0,44107
2,021,5,0,40969
2,021,6,0,39085
2,021,7,0,38619
2,021,8,0,37136
2,021,9,0,38466
2,021,10,0,35200
2,021,11,0,27645
2,021,12,0,20111
2,021,13,0,14488
2,021,14,0,11710
2,021,15,0,9715
2,021,16,0,6948
2,021,17,0,4730
2,021,18,0,3679
2,021,19,0,0
1,022,1,1,52238
1,022,2,0,51223
1,022,3,0,50910
1,022,4,0,47721
1,022,5,1,48627
1,022,6,1,44231
1,022,7,4,45108
1,022,8,5,45975
1,022,9,10,44709
1,022,10,40,39454
1,022,11,45,30748
1,022,12,37,21210
1,022,13,48,13748
1,022,14,44,10246
1,022,15,52,8287
1,022,16,29,5012
1,022,17,20,2688
1,022,18,9,1408
1,022,19,0,0
2,022,1,0,49979
2,022,2,0,50189
2,022,3,1,49192
2,022,4,0,44107
2,022,5,0,40969
2,022,6,2,39085
2,022,7,2,38619
2,022,8,7,37136
2,022,9,11,38466
2,022,10,20,35200
2,022,11,23,27645
2,022,12,34,20111
2,022,13,19,14488
2,022,14,39,11710
2,022,15,29,9715
2,022,16,21,6948
2,022,17,29,4730
2,022,18,16,3679
2,022,19,0,0
1,023,1,0,52238
1,023,2,0,51223
1,023,3,0,50910
1,023,4,0,47721
1,023,5,0,48627
1,023,6,0,44231
1,023,7,0,45108
1,023,8,0,45975
1,023,9,0,44709
1,023,10,4,39454
1,023,11,2,30748
1,023,12,2,21210
1,023,13,3,13748
1,023,14,4,10246
1,023,15,5,8287
1,023,16,4,5012
1,023,17,2,2688
1,023,18,1,1408
1,023,19,0,0
2,023,1,0,49979
2,023,2,0,50189
2,023,3,0,49192
2,023,4,0,44107
2,023,5,0,40969
2,023,6,0,39085
2,023,7,0,38619
2,023,8,0,37136
2,023,9,0,38466
2,023,10,0,35200
2,023,11,1,27645
2,023,12,1,20111
2,023,13,2,14488
2,023,14,2,11710
2,023,15,1,9715
2,023,16,0,6948
2,023,17,0,4730
2,023,18,0,3679
2,023,19,0,0
1,024,1,0,52238
1,024,2,0,51223
1,024,3,0,50910
1,024,4,0,47721
1,024,5,0,48627
1,024,6,0,44231
1,024,7,0,45108
1,024,8,0,45975
1,024,9,0,44709
1,024,10,3,39454
1,024,11,0,30748
1,024,12,1,21210
1,024,13,2,13748
1,024,14,2,10246
1,024,15,5,8287
1,024,16,1,5012
1,024,17,1,2688
1,024,18,1,1408
1,024,19,0,0
2,024,1,0,49979
2,024,2,0,50189
2,024,3,0,49192
2,024,4,0,44107
2,024,5,0,40969
2,024,6,0,39085
2,024,7,0,38619
2,024,8,0,37136
2,024,9,0,38466
2,024,10,0,35200
2,024,11,1,27645
2,024,12,0,20111
2,024,13,2,14488
2,024,14,1,11710
2,024,15,1,9715
2,024,16,0,6948
2,024,17,0,4730
2,024,18,0,3679
2,024,19,0,0
1,025,1,0,52238
1,025,2,0,51223
1,025,3,0,50910
1,025,4,0,47721
1,025,5,0,48627
1,025,6,0,44231
1,025,7,0,45108
1,025,8,0,45975
1,025,9,0,44709
1,025,10,1,39454
1,025,11,1,30748
1,025,12,1,21210
1,025,13,0,13748
1,025,14,1,10246
1,025,15,0,8287
1,025,16,1,5012
1,025,17,1,2688
1,025,18,0,1408
1,025,19,0,0
2,025,1,0,49979
2,025,2,0,50189
2,025,3,0,49192
2,025,4,0,44107
2,025,5,0,40969
2,025,6,0,39085
2,025,7,0,38619
2,025,8,0,37136
2,025,9,0,38466
2,025,10,0,35200
2,025,11,0,27645
2,025,12,1,20111
2,025,13,0,14488
2,025,14,1,11710
2,025,15,0,9715
2,025,16,0,6948
2,025,17,0,4730
2,025,18,0,3679
2,025,19,0,0
1,026,1,0,52238
1,026,2,0,51223
1,026,3,0,50910
1,026,4,0,47721
1,026,5,0,48627
1,026,6,0,44231
1,026,7,0,45108
1,026,8,0,45975
1,026,9,0,44709
1,026,10,0,39454
1,026,11,0,30748
1,026,12,0,21210
1,026,13,0,13748
1,026,14,0,10246
1,026,15,0,8287
1,026,16,0,5012
1,026,17,0,2688
1,026,18,0,1408
1,026,19,0,0
2,026,1,0,49979
2,026,2,0,50189
2,026,3,0,49192
2,026,4,0,44107
2,026,5,0,40969
2,026,6,0,39085
2,026,7,0,38619
2,026,8,0,37136
2,026,9,0,38466
2,026,10,0,35200
2,026,11,0,27645
2,026,12,0,20111
2,026,13,0,14488
2,026,14,0,11710
2,026,15,0,9715
2,026,16,0,6948
2,026,17,0,4730
2,026,18,0,3679
2,026,19,0,0
1,027,1,0,52238
1,027,2,0,51223
1,027,3,0,50910
1,027,4,0,47721
1,027,5,0,48627
1,027,6,0,44231
1,027,7,0,45108
1,027,8,0,45975
1,027,9,0,44709
1,027,10,0,39454
1,027,11,1,30748
1,027,12,0,21210
1,027,13,1,13748
1,027,14,0,10246
1,027,15,0,8287
1,027,16,0,5012
1,027,17,0,2688
1,027,18,0,1408
1,027,19,0,0
2,027,1,0,49979
2,027,2,0,50189
2,027,3,0,49192
2,027,4,0,44107
2,027,5,0,40969
2,027,6,0,39085
2,027,7,0,38619
2,027,8,0,37136
2,027,9,0,38466
2,027,10,0,35200
2,027,11,0,27645
2,027,12,0,20111
2,027,13,0,14488
2,027,14,0,11710
2,027,15,0,9715
2,027,16,0,6948
2,027,17,0,4730
2,027,18,0,3679
2,027,19,0,0
1,028,1,0,52238
1,028,2,0,51223
1,028,3,0,50910
1,028,4,0,47721
1,028,5,0,48627
1,028,6,0,44231
1,028,7,0,45108
1,028,8,0,45975
1,028,9,0,44709
1,028,10,0,39454
1,028,11,0,30748
1,028,12,0,21210
1,028,13,0,13748
1,028,14,0,10246
1,028,15,0,8287
1,028,16,0,5012
1,028,17,0,2688
1,028,18,0,1408
1,028,19,0,0
2,028,1,0,49979
2,028,2,0,50189
2,028,3,0,49192
2,028,4,0,44107
2,028,5,0,40969
2,028,6,0,39085
2,028,7,0,38619
2,028,8,0,37136
2,028,9,0,38466
2,028,10,0,35200
2,028,11,0,27645
2,028,12,0,20111
2,028,13,0,14488
2,028,14,0,11710
2,028,15,0,9715
2,028,16,0,6948
2,028,17,0,4730
2,028,18,0,3679
2,028,19,0,0
1,029,1,0,52238
1,029,2,0,51223
1,029,3,0,50910
1,029,4,0,47721
1,029,5,0,48627
1,029,6,0,44231
1,029,7,0,45108
1,029,8,0,45975
1,029,9,0,44709
1,029,10,0,39454
1,029,11,0,30748
1,029,12,0,21210
1,029,13,0,13748
1,029,14,0,10246
1,029,15,0,8287
1,029,16,0,5012
1,029,17,0,2688
1,029,18,0,1408
1,029,19,0,0
2,029,1,0,49979
2,029,2,0,50189
2,029,3,0,49192
2,029,4,0,44107
2,029,5,0,40969
2,029,6,0,39085
2,029,7,0,38619
2,029,8,0,37136
2,029,9,0,38466
2,029,10,0,35200
2,029,11,0,27645
2,029,12,0,20111
2,029,13,0,14488
2,029,14,0,11710
2,029,15,0,9715
2,029,16,0,6948
2,029,17,0,4730
2,029,18,0,3679
2,029,19,0,0
1,030,1,0,52238
1,030,2,0,51223
1,030,3,0,50910
1,030,4,0,47721
1,030,5,0,48627
1,030,6,0,44231
1,030,7,0,45108
1,030,8,0,45975
1,030,9,0,44709
1,030,10,0,39454
1,030,11,0,30748
1,030,12,0,21210
1,030,13,0,13748
1,030,14,1,10246
1,030,15,0,8287
1,030,16,2,5012
1,030,17,0,2688
1,030,18,0,1408
1,030,19,0,0
2,030,1,0,49979
2,030,2,0,50189
2,030,3,0,49192
2,030,4,0,44107
2,030,5,0,40969
2,030,6,0,39085
2,030,7,0,38619
2,030,8,0,37136
2,030,9,0,38466
2,030,10,0,35200
2,030,11,0,27645
2,030,12,0,20111
2,030,13,0,14488
2,030,14,0,11710
2,030,15,0,9715
2,030,16,0,6948
2,030,17,0,4730
2,030,18,0,3679
2,030,19,0,0
1,031,1,0,52238
1,031,2,0,51223
1,031,3,0,50910
1,031,4,0,47721
1,031,5,0,48627
1,031,6,0,44231
1,031,7,0,45108
1,031,8,0,45975
1,031,9,0,44709
1,031,10,0,39454
1,031,11,0,30748
1,031,12,0,21210
1,031,13,1,13748
1,031,14,0,10246
1,031,15,0,8287
1,031,16,0,5012
1,031,17,0,2688
1,031,18,0,1408
1,031,19,0,0
2,031,1,0,49979
2,031,2,0,50189
2,031,3,0,49192
2,031,4,0,44107
2,031,5,0,40969
2,031,6,0,39085
2,031,7,0,38619
2,031,8,0,37136
2,031,9,0,38466
2,031,10,0,35200
2,031,11,0,27645
2,031,12,0,20111
2,031,13,1,14488
2,031,14,0,11710
2,031,15,0,9715
2,031,16,0,6948
2,031,17,0,4730
2,031,18,0,3679
2,031,19,0,0
1,032,1,0,52238
1,032,2,0,51223
1,032,3,0,50910
1,032,4,0,47721
1,032,5,0,48627
1,032,6,0,44231
1,032,7,0,45108
1,032,8,0,45975
1,032,9,0,44709
1,032,10,0,39454
1,032,11,0,30748
1,032,12,0,21210
1,032,13,2,13748
1,032,14,0,10246
1,032,15,1,8287
1,032,16,1,5012
1,032,17,2,2688
1,032,18,1,1408
1,032,19,0,0
2,032,1,0,49979
2,032,2,0,50189
2,032,3,0,49192
2,032,4,0,44107
2,032,5,0,40969
2,032,6,0,39085
2,032,7,0,38619
2,032,8,0,37136
2,032,9,0,38466
2,032,10,0,35200
2,032,11,1,27645
2,032,12,0,20111
2,032,13,1,14488
2,032,14,0,11710
2,032,15,1,9715
2,032,16,0,6948
2,032,17,0,4730
2,032,18,0,3679
2,032,19,0,0
1,033,1,0,52238
1,033,2,0,51223
1,033,3,0,50910
1,033,4,0,47721
1,033,5,0,48627
1,033,6,0,44231
1,033,7,0,45108
1,033,8,0,45975
1,033,9,0,44709
1,033,10,3,39454
1,033,11,1,30748
1,033,12,2,21210
1,033,13,0,13748
1,033,14,1,10246
1,033,15,4,8287
1,033,16,1,5012
1,033,17,0,2688
1,033,18,0,1408
1,033,19,0,0
2,033,1,0,49979
2,033,2,0,50189
2,033,3,0,49192
2,033,4,0,44107
2,033,5,0,40969
2,033,6,0,39085
2,033,7,0,38619
2,033,8,0,37136
2,033,9,0,38466
2,033,10,0,35200
2,033,11,0,27645
2,033,12,0,20111
2,033,13,0,14488
2,033,14,1,11710
2,033,15,0,9715
2,033,16,0,6948
2,033,17,0,4730
2,033,18,0,3679
2,033,19,0,0
1,034,1,0,52238
1,034,2,0,51223
1,034,3,0,50910
1,034,4,0,47721
1,034,5,0,48627
1,034,6,0,44231
1,034,7,0,45108
1,034,8,0,45975
1,034,9,0,44709
1,034,10,1,39454
1,034,11,1,30748
1,034,12,0,21210
1,034,13,0,13748
1,034,14,3,10246
1,034,15,0,8287
1,034,16,2,5012
1,034,17,0,2688
1,034,18,0,1408
1,034,19,0,0
2,034,1,0,49979
2,034,2,0,50189
2,034,3,0,49192
2,034,4,0,44107
2,034,5,0,40969
