1,022,16,1117,175361
1,022,17,856,114124
1,022,18,551,72288
1,022,19,0,0
2,022,1,0,604397
2,022,2,0,596004
2,022,3,3,620956
2,022,4,6,654542
2,022,5,12,690914
2,022,6,14,609104
2,022,7,38,559824
2,022,8,100,595475
2,022,9,165,661786
2,022,10,351,674348
2,022,11,582,613658
2,022,12,674,523345
2,022,13,752,407795
2,022,14,911,328911
2,022,15,921,283919
2,022,16,1052,252149
2,022,17,909,191155
2,022,18,896,177007
2,022,19,0,0
1,023,1,0,632441
1,023,2,0,619807
1,023,3,0,650355
1,023,4,0,674843
1,023,5,0,701087
1,023,6,0,601749
1,023,7,4,540316
1,023,8,2,567983
1,023,9,17,622333
1,023,10,38,637977
1,023,11,63,577344
1,023,12,110,486814
1,023,13,108,362205
1,023,14,112,277085
1,023,15,91,221101
1,023,16,69,175361
1,023,17,53,114124
1,023,18,32,72288
1,023,19,0,0
2,023,1,0,604397
2,023,2,0,596004
2,023,3,0,620956
2,023,4,0,654542
2,023,5,0,690914
2,023,6,0,609104
2,023,7,0,559824
2,023,8,1,595475
2,023,9,7,661786
2,023,10,11,674348
2,023,11,9,613658
2,023,12,17,523345
2,023,13,24,407795
2,023,14,25,328911
2,023,15,32,283919
2,023,16,29,252149
2,023,17,22,191155
2,023,18,30,177007
2,023,19,0,0
1,024,1,0,632441
1,024,2,0,619807
1,024,3,0,650355
1,024,4,0,674843
1,024,5,0,701087
1,024,6,0,601749
1,024,7,1,540316
1,024,8,1,567983
1,024,9,5,622333
1,024,10,21,637977
1,024,11,30,577344
1,024,12,50,486814
1,024,13,47,362205
1,024,14,60,277085
1,024,15,41,221101
1,024,16,23,175361
1,024,17,18,114124
1,024,18,9,72288
1,024,19,0,0
2,024,1,0,604397
2,024,2,0,596004
2,024,3,0,620956
2,024,4,0,654542
2,024,5,0,690914
2,024,6,0,609104
2,024,7,0,559824
2,024,8,1,595475
2,024,9,4,661786
2,024,10,7,674348
2,024,11,5,613658
2,024,12,10,523345
2,024,13,14,407795
2,024,14,17,328911
2,024,15,18,283919
2,024,16,18,252149
2,024,17,16,191155
2,024,18,16,177007
2,024,19,0,0
1,025,1,0,632441
1,025,2,0,619807
1,025,3,0,650355
1,025,4,0,674843
1,025,5,0,701087
1,025,6,0,601749
1,025,7,3,540316
1,025,8,1,567983
1,025,9,10,622333
1,025,10,15,637977
1,025,11,29,577344
1,025,12,53,486814
1,025,13,48,362205
1,025,14,44,277085
1,025,15,43,221101
1,025,16,42,175361
1,025,17,28,114124
1,025,18,18,72288
1,025,19,0,0
2,025,1,0,604397
2,025,2,0,596004
2,025,3,0,620956
2,025,4,0,654542
2,025,5,0,690914
2,025,6,0,609104
2,025,7,0,559824
2,025,8,0,595475
2,025,9,1,661786
2,025,10,0,674348
2,025,11,4,613658
2,025,12,5,523345
2,025,13,7,407795
2,025,14,4,328911
2,025,15,10,283919
2,025,16,8,252149
2,025,17,4,191155
2,025,18,7,177007
2,025,19,0,0
1,026,1,0,632441
1,026,2,0,619807
1,026,3,0,650355
1,026,4,0,674843
1,026,5,0,701087
1,026,6,0,601749
1,026,7,0,540316
1,026,8,0,567983
1,026,9,1,622333
1,026,10,0,637977
1,026,11,2,577344
1,026,12,1,486814
1,026,13,2,362205
1,026,14,2,277085
1,026,15,2,221101
1,026,16,0,175361
1,026,17,1,114124
1,026,18,0,72288
1,026,19,0,0
2,026,1,0,604397
2,026,2,0,596004
2,026,3,0,620956
2,026,4,0,654542
2,026,5,0,690914
2,026,6,0,609104
2,026,7,0,559824
2,026,8,0,595475
2,026,9,1,661786
2,026,10,0,674348
2,026,11,0,613658
2,026,12,0,523345
2,026,13,1,407795
2,026,14,0,328911
2,026,15,1,283919
2,026,16,1,252149
2,026,17,0,191155
2,026,18,1,177007
2,026,19,0,0
1,027,1,0,632441
1,027,2,0,619807
1,027,3,0,650355
1,027,4,0,674843
1,027,5,0,701087
1,027,6,0,601749
1,027,7,0,540316
1,027,8,0,567983
1,027,9,1,622333
1,027,10,0,637977
1,027,11,1,577344
1,027,12,0,486814
1,027,13,5,362205
1,027,14,4,277085
1,027,15,3,221101
1,027,16,0,175361
1,027,17,2,114124
1,027,18,0,72288
1,027,19,0,0
2,027,1,0,604397
2,027,2,0,596004
2,027,3,0,620956
2,027,4,0,654542
2,027,5,0,690914
2,027,6,0,609104
2,027,7,0,559824
2,027,8,0,595475
2,027,9,0,661786
2,027,10,0,674348
2,027,11,0,613658
2,027,12,0,523345
2,027,13,1,407795
2,027,14,2,328911
2,027,15,1,283919
2,027,16,1,252149
2,027,17,0,191155
2,027,18,0,177007
2,027,19,0,0
1,028,1,0,632441
1,028,2,0,619807
1,028,3,0,650355
1,028,4,0,674843
1,028,5,0,701087
1,028,6,0,601749
1,028,7,0,540316
1,028,8,0,567983
1,028,9,0,622333
1,028,10,0,637977
1,028,11,0,577344
1,028,12,1,486814
1,028,13,0,362205
1,028,14,0,277085
1,028,15,0,221101
1,028,16,0,175361
1,028,17,0,114124
1,028,18,0,72288
1,028,19,0,0
2,028,1,0,604397
2,028,2,0,596004
2,028,3,0,620956
2,028,4,0,654542
2,028,5,0,690914
2,028,6,0,609104
2,028,7,0,559824
2,028,8,0,595475
2,028,9,0,661786
2,028,10,1,674348
2,028,11,0,613658
2,028,12,0,523345
2,028,13,0,407795
2,028,14,0,328911
2,028,15,0,283919
2,028,16,0,252149
2,028,17,0,191155
2,028,18,0,177007
2,028,19,0,0
1,029,1,0,632441
1,029,2,0,619807
1,029,3,0,650355
1,029,4,0,674843
1,029,5,0,701087
1,029,6,0,601749
1,029,7,0,540316
1,029,8,0,567983
1,029,9,0,622333
1,029,10,0,637977
1,029,11,0,577344
1,029,12,0,486814
1,029,13,0,362205
1,029,14,0,277085
1,029,15,0,221101
1,029,16,0,175361
1,029,17,0,114124
1,029,18,0,72288
1,029,19,0,0
2,029,1,0,604397
2,029,2,0,596004
2,029,3,0,620956
2,029,4,0,654542
2,029,5,0,690914
2,029,6,0,609104
2,029,7,0,559824
2,029,8,0,595475
2,029,9,0,661786
2,029,10,0,674348
2,029,11,0,613658
2,029,12,0,523345
2,029,13,0,407795
2,029,14,0,328911
2,029,15,0,283919
2,029,16,0,252149
2,029,17,0,191155
2,029,18,0,177007
2,029,19,0,0
1,030,1,0,632441
1,030,2,0,619807
1,030,3,0,650355
1,030,4,0,674843
1,030,5,0,701087
1,030,6,0,601749
1,030,7,0,540316
1,030,8,0,567983
1,030,9,0,622333
1,030,10,2,637977
1,030,11,1,577344
1,030,12,5,486814
1,030,13,6,362205
1,030,14,2,277085
1,030,15,2,221101
1,030,16,4,175361
1,030,17,4,114124
1,030,18,5,72288
1,030,19,0,0
2,030,1,0,604397
2,030,2,0,596004
2,030,3,0,620956
2,030,4,0,654542
2,030,5,0,690914
2,030,6,0,609104
2,030,7,0,559824
2,030,8,0,595475
2,030,9,1,661786
2,030,10,3,674348
2,030,11,0,613658
2,030,12,2,523345
2,030,13,1,407795
2,030,14,2,328911
2,030,15,2,283919
2,030,16,1,252149
2,030,17,2,191155
2,030,18,6,177007
2,030,19,0,0
1,031,1,0,632441
1,031,2,0,619807
1,031,3,0,650355
1,031,4,0,674843
1,031,5,0,701087
1,031,6,0,601749
1,031,7,0,540316
1,031,8,0,567983
1,031,9,2,622333
1,031,10,1,637977
1,031,11,1,577344
1,031,12,10,486814
1,031,13,9,362205
1,031,14,12,277085
1,031,15,7,221101
1,031,16,3,175361
1,031,17,2,114124
1,031,18,1,72288
1,031,19,0,0
2,031,1,0,604397
2,031,2,0,596004
2,031,3,0,620956
2,031,4,0,654542
2,031,5,0,690914
2,031,6,0,609104
2,031,7,0,559824
2,031,8,1,595475
2,031,9,1,661786
2,031,10,0,674348
2,031,11,0,613658
2,031,12,3,523345
2,031,13,2,407795
2,031,14,1,328911
2,031,15,3,283919
2,031,16,3,252149
2,031,17,0,191155
2,031,18,2,177007
2,031,19,0,0
1,032,1,0,632441
1,032,2,0,619807
1,032,3,0,650355
1,032,4,0,674843
1,032,5,0,701087
1,032,6,0,601749
1,032,7,0,540316
1,032,8,1,567983
1,032,9,1,622333
1,032,10,10,637977
1,032,11,17,577344
1,032,12,21,486814
1,032,13,17,362205
1,032,14,30,277085
1,032,15,26,221101
1,032,16,9,175361
1,032,17,12,114124
1,032,18,3,72288
1,032,19,0,0
2,032,1,0,604397
2,032,2,0,596004
2,032,3,0,620956
2,032,4,0,654542
2,032,5,0,690914
2,032,6,0,609104
2,032,7,0,559824
2,032,8,0,595475
2,032,9,3,661786
2,032,10,1,674348
2,032,11,2,613658
2,032,12,7,523345
2,032,13,9,407795
2,032,14,11,328911
2,032,15,13,283919
2,032,16,14,252149
2,032,17,8,191155
2,032,18,6,177007
2,032,19,0,0
1,033,1,0,632441
1,033,2,0,619807
1,033,3,0,650355
1,033,4,0,674843
1,033,5,0,701087
1,033,6,0,601749
1,033,7,4,540316
1,033,8,0,567983
1,033,9,13,622333
1,033,10,20,637977
1,033,11,30,577344
1,033,12,59,486814
1,033,13,65,362205
1,033,14,57,277085
1,033,15,32,221101
1,033,16,41,175361
1,033,17,29,114124
1,033,18,21,72288
1,033,19,0,0
2,033,1,0,604397
2,033,2,0,596004
2,033,3,0,620956
2,033,4,0,654542
2,033,5,0,690914
2,033,6,0,609104
2,033,7,0,559824
2,033,8,0,595475
2,033,9,0,661786
2,033,10,7,674348
2,033,11,5,613658
2,033,12,2,523345
2,033,13,7,407795
2,033,14,10,328911
2,033,15,11,283919
2,033,16,6,252149
2,033,17,12,191155
2,033,18,11,177007
2,033,19,0,0
1,034,1,0,632441
1,034,2,0,619807
1,034,3,0,650355
1,034,4,0,674843
1,034,5,0,701087
1,034,6,0,601749
1,034,7,0,540316
1,034,8,1,567983
1,034,9,1,622333
1,034,10,7,637977
1,034,11,15,577344
1,034,12,20,486814
1,034,13,17,362205
1,034,14,13,277085
1,034,15,26,221101
1,034,16,16,175361
1,034,17,10,114124
1,034,18,7,72288
1,034,19,0,0
2,034,1,0,604397
