1,007,12,4,63685
1,007,13,7,47702
1,007,14,3,33929
1,007,15,0,28579
1,007,16,3,26521
1,007,17,1,18770
1,007,18,0,11165
1,007,19,0,0
2,007,1,0,48287
2,007,2,0,42743
2,007,3,0,44756
2,007,4,0,48575
2,007,5,0,53902
2,007,6,0,66831
2,007,7,0,60462
2,007,8,0,62065
2,007,9,0,68656
2,007,10,1,73805
2,007,11,0,72712
2,007,12,3,67129
2,007,13,0,52660
2,007,14,0,39579
2,007,15,1,37444
2,007,16,3,38803
2,007,17,0,31230
2,007,18,1,28403
2,007,19,0,0
1,008,1,0,50151
1,008,2,0,43763
1,008,3,0,46935
1,008,4,1,50702
1,008,5,0,54478
1,008,6,0,67805
1,008,7,1,63033
1,008,8,0,65477
1,008,9,0,71057
1,008,10,4,75153
1,008,11,4,72023
1,008,12,8,63685
1,008,13,7,47702
1,008,14,5,33929
1,008,15,5,28579
1,008,16,1,26521
1,008,17,3,18770
1,008,18,2,11165
1,008,19,0,0
2,008,1,0,48287
2,008,2,0,42743
2,008,3,0,44756
2,008,4,0,48575
2,008,5,0,53902
2,008,6,0,66831
2,008,7,0,60462
2,008,8,0,62065
2,008,9,2,68656
2,008,10,2,73805
2,008,11,1,72712
2,008,12,2,67129
2,008,13,4,52660
2,008,14,1,39579
2,008,15,4,37444
2,008,16,4,38803
2,008,17,2,31230
2,008,18,4,28403
2,008,19,0,0
1,009,1,0,50151
1,009,2,0,43763
1,009,3,0,46935
1,009,4,0,50702
1,009,5,0,54478
1,009,6,0,67805
1,009,7,0,63033
1,009,8,0,65477
1,009,9,0,71057
1,009,10,0,75153
1,009,11,0,72023
1,009,12,1,63685
1,009,13,0,47702
1,009,14,0,33929
1,009,15,0,28579
1,009,16,0,26521
1,009,17,0,18770
1,009,18,1,11165
1,009,19,0,0
2,009,1,0,48287
2,009,2,0,42743
2,009,3,0,44756
2,009,4,0,48575
2,009,5,0,53902
2,009,6,0,66831
2,009,7,0,60462
2,009,8,0,62065
2,009,9,0,68656
2,009,10,0,73805
2,009,11,0,72712
2,009,12,0,67129
2,009,13,0,52660
2,009,14,0,39579
2,009,15,1,37444
2,009,16,2,38803
2,009,17,0,31230
2,009,18,1,28403
2,009,19,0,0
1,010,1,0,50151
1,010,2,0,43763
1,010,3,0,46935
1,010,4,0,50702
1,010,5,0,54478
1,010,6,0,67805
1,010,7,0,63033
1,010,8,0,65477
1,010,9,0,71057
1,010,10,0,75153
1,010,11,3,72023
1,010,12,5,63685
1,010,13,2,47702
1,010,14,3,33929
1,010,15,1,28579
1,010,16,0,26521
1,010,17,0,18770
1,010,18,0,11165
1,010,19,0,0
2,010,1,0,48287
2,010,2,0,42743
2,010,3,0,44756
2,010,4,0,48575
2,010,5,0,53902
2,010,6,0,66831
2,010,7,0,60462
2,010,8,0,62065
2,010,9,2,68656
2,010,10,1,73805
2,010,11,0,72712
2,010,12,1,67129
2,010,13,0,52660
2,010,14,0,39579
2,010,15,1,37444
2,010,16,1,38803
2,010,17,0,31230
2,010,18,1,28403
2,010,19,0,0
1,011,1,0,50151
1,011,2,0,43763
1,011,3,0,46935
1,011,4,1,50702
1,011,5,0,54478
1,011,6,0,67805
1,011,7,1,63033
1,011,8,0,65477
1,011,9,0,71057
1,011,10,2,75153
1,011,11,0,72023
1,011,12,1,63685
1,011,13,3,47702
1,011,14,0,33929
1,011,15,2,28579
1,011,16,0,26521
1,011,17,1,18770
1,011,18,0,11165
1,011,19,0,0
2,011,1,0,48287
2,011,2,0,42743
2,011,3,0,44756
2,011,4,0,48575
2,011,5,0,53902
2,011,6,0,66831
2,011,7,0,60462
2,011,8,0,62065
2,011,9,0,68656
2,011,10,0,73805
2,011,11,0,72712
2,011,12,1,67129
2,011,13,1,52660
2,011,14,0,39579
2,011,15,0,37444
2,011,16,1,38803
2,011,17,0,31230
2,011,18,1,28403
2,011,19,0,0
1,012,1,0,50151
1,012,2,0,43763
1,012,3,0,46935
1,012,4,0,50702
1,012,5,0,54478
1,012,6,0,67805
1,012,7,0,63033
1,012,8,0,65477
1,012,9,0,71057
1,012,10,2,75153
1,012,11,1,72023
1,012,12,1,63685
1,012,13,2,47702
1,012,14,2,33929
1,012,15,2,28579
1,012,16,1,26521
1,012,17,2,18770
1,012,18,1,11165
1,012,19,0,0
2,012,1,0,48287
2,012,2,0,42743
2,012,3,0,44756
2,012,4,0,48575
2,012,5,0,53902
2,012,6,0,66831
2,012,7,0,60462
2,012,8,0,62065
2,012,9,0,68656
2,012,10,1,73805
2,012,11,1,72712
2,012,12,0,67129
2,012,13,3,52660
2,012,14,1,39579
2,012,15,2,37444
2,012,16,0,38803
2,012,17,2,31230
2,012,18,1,28403
2,012,19,0,0
1,013,1,0,50151
1,013,2,0,43763
1,013,3,0,46935
1,013,4,1,50702
1,013,5,1,54478
1,013,6,0,67805
1,013,7,0,63033
1,013,8,1,65477
1,013,9,0,71057
1,013,10,1,75153
1,013,11,0,72023
1,013,12,0,63685
1,013,13,0,47702
1,013,14,2,33929
1,013,15,3,28579
1,013,16,2,26521
1,013,17,2,18770
1,013,18,1,11165
1,013,19,0,0
2,013,1,0,48287
2,013,2,0,42743
2,013,3,0,44756
2,013,4,0,48575
2,013,5,0,53902
2,013,6,0,66831
2,013,7,0,60462
2,013,8,0,62065
2,013,9,0,68656
2,013,10,1,73805
2,013,11,0,72712
2,013,12,0,67129
2,013,13,1,52660
2,013,14,1,39579
2,013,15,2,37444
2,013,16,0,38803
2,013,17,0,31230
2,013,18,2,28403
2,013,19,0,0
1,014,1,0,50151
1,014,2,0,43763
1,014,3,0,46935
1,014,4,1,50702
1,014,5,1,54478
1,014,6,0,67805
1,014,7,0,63033
1,014,8,1,65477
1,014,9,0,71057
1,014,10,1,75153
1,014,11,0,72023
1,014,12,0,63685
1,014,13,0,47702
1,014,14,2,33929
1,014,15,3,28579
1,014,16,1,26521
1,014,17,0,18770
1,014,18,1,11165
1,014,19,0,0
2,014,1,0,48287
2,014,2,0,42743
2,014,3,0,44756
2,014,4,0,48575
2,014,5,0,53902
2,014,6,0,66831
2,014,7,0,60462
2,014,8,0,62065
2,014,9,0,68656
2,014,10,1,73805
2,014,11,0,72712
2,014,12,0,67129
2,014,13,1,52660
2,014,14,1,39579
2,014,15,1,37444
2,014,16,0,38803
2,014,17,0,31230
2,014,18,2,28403
2,014,19,0,0
1,015,1,0,50151
1,015,2,0,43763
1,015,3,0,46935
1,015,4,0,50702
1,015,5,0,54478
1,015,6,0,67805
1,015,7,0,63033
1,015,8,0,65477
1,015,9,0,71057
1,015,10,0,75153
1,015,11,0,72023
1,015,12,0,63685
1,015,13,0,47702
1,015,14,0,33929
1,015,15,0,28579
1,015,16,1,26521
1,015,17,2,18770
1,015,18,0,11165
1,015,19,0,0
2,015,1,0,48287
2,015,2,0,42743
2,015,3,0,44756
2,015,4,0,48575
2,015,5,0,53902
2,015,6,0,66831
2,015,7,0,60462
2,015,8,0,62065
2,015,9,0,68656
2,015,10,0,73805
2,015,11,0,72712
2,015,12,0,67129
2,015,13,0,52660
2,015,14,0,39579
2,015,15,1,37444
2,015,16,0,38803
2,015,17,0,31230
2,015,18,0,28403
2,015,19,0,0
1,016,1,0,50151
1,016,2,0,43763
1,016,3,0,46935
1,016,4,0,50702
1,016,5,0,54478
1,016,6,0,67805
1,016,7,0,63033
1,016,8,1,65477
1,016,9,3,71057
1,016,10,4,75153
1,016,11,1,72023
1,016,12,4,63685
1,016,13,7,47702
1,016,14,3,33929
1,016,15,7,28579
1,016,16,1,26521
1,016,17,1,18770
1,016,18,0,11165
1,016,19,0,0
2,016,1,0,48287
2,016,2,0,42743
2,016,3,0,44756
2,016,4,0,48575
2,016,5,0,53902
2,016,6,0,66831
2,016,7,0,60462
2,016,8,0,62065
2,016,9,0,68656
2,016,10,1,73805
2,016,11,2,72712
2,016,12,0,67129
2,016,13,0,52660
2,016,14,1,39579
2,016,15,0,37444
2,016,16,1,38803
2,016,17,0,31230
2,016,18,0,28403
2,016,19,0,0
1,017,1,0,50151
1,017,2,0,43763
1,017,3,0,46935
1,017,4,0,50702
1,017,5,0,54478
1,017,6,0,67805
1,017,7,0,63033
1,017,8,0,65477
1,017,9,0,71057
1,017,10,1,75153
1,017,11,1,72023
1,017,12,2,63685
1,017,13,0,47702
1,017,14,0,33929
1,017,15,1,28579
1,017,16,2,26521
1,017,17,0,18770
1,017,18,0,11165
1,017,19,0,0
2,017,1,0,48287
2,017,2,0,42743
2,017,3,0,44756
2,017,4,0,48575
2,017,5,0,53902
2,017,6,0,66831
2,017,7,0,60462
2,017,8,0,62065
2,017,9,0,68656
2,017,10,0,73805
2,017,11,0,72712
2,017,12,0,67129
2,017,13,0,52660
2,017,14,0,39579
2,017,15,0,37444
2,017,16,0,38803
2,017,17,0,31230
2,017,18,0,28403
2,017,19,0,0
1,018,1,0,50151
1,018,2,0,43763
1,018,3,0,46935
1,018,4,0,50702
1,018,5,0,54478
1,018,6,0,67805
1,018,7,0,63033
1,018,8,0,65477
1,018,9,0,71057
1,018,10,0,75153
1,018,11,3,72023
1,018,12,1,63685
1,018,13,2,47702
1,018,14,1,33929
1,018,15,0,28579
1,018,16,1,26521
1,018,17,1,18770
1,018,18,1,11165
1,018,19,0,0
2,018,1,0,48287
2,018,2,0,42743
2,018,3,0,44756
2,018,4,0,48575
2,018,5,0,53902
2,018,6,0,66831
2,018,7,0,60462
2,018,8,0,62065
2,018,9,0,68656
2,018,10,0,73805
2,018,11,0,72712
2,018,12,1,67129
2,018,13,0,52660
2,018,14,1,39579
2,018,15,0,37444
2,018,16,1,38803
2,018,17,1,31230
2,018,18,1,28403
2,018,19,0,0
1,019,1,0,50151
1,019,2,0,43763
1,019,3,0,46935
1,019,4,0,50702
1,019,5,0,54478
1,019,6,0,67805
1,019,7,0,63033
1,019,8,0,65477
1,019,9,0,71057
1,019,10,1,75153
1,019,11,3,72023
1,019,12,1,63685
1,019,13,5,47702
1,019,14,3,33929
1,019,15,0,28579
1,019,16,1,26521
1,019,17,2,18770
1,019,18,0,11165
1,019,19,0,0
2,019,1,0,48287
2,019,2,0,42743
2,019,3,0,44756
2,019,4,0,48575
2,019,5,0,53902
2,019,6,0,66831
2,019,7,0,60462
2,019,8,0,62065
2,019,9,0,68656
2,019,10,0,73805
2,019,11,1,72712
2,019,12,0,67129
2,019,13,0,52660
2,019,14,1,39579
2,019,15,2,37444
2,019,16,0,38803
2,019,17,0,31230
2,019,18,0,28403
2,019,19,0,0
1,020,1,0,50151
1,020,2,0,43763
1,020,3,0,46935
1,020,4,0,50702
1,020,5,0,54478
1,020,6,0,67805
1,020,7,0,63033
1,020,8,0,65477
1,020,9,0,71057
1,020,10,0,75153
1,020,11,2,72023
1,020,12,2,63685
1,020,13,1,47702
1,020,14,1,33929
1,020,15,1,28579
1,020,16,0,26521
1,020,17,0,18770
1,020,18,0,11165
1,020,19,0,0
2,020,1,0,48287
2,020,2,0,42743
2,020,3,0,44756
2,020,4,0,48575
2,020,5,0,53902
2,020,6,0,66831
2,020,7,0,60462
2,020,8,0,62065
2,020,9,0,68656
2,020,10,0,73805
2,020,11,1,72712
2,020,12,1,67129
2,020,13,1,52660
2,020,14,0,39579
2,020,15,0,37444
2,020,16,0,38803
2,020,17,0,31230
2,020,18,0,28403
2,020,19,0,0
1,021,1,0,50151
1,021,2,0,43763
1,021,3,0,46935
1,021,4,0,50702
1,021,5,0,54478
1,021,6,0,67805
1,021,7,0,63033
1,021,8,0,65477
1,021,9,0,71057
1,021,10,0,75153
1,021,11,1,72023
1,021,12,1,63685
1,021,13,2,47702
1,021,14,3,33929
1,021,15,1,28579
1,021,16,1,26521
1,021,17,1,18770
1,021,18,0,11165
1,021,19,0,0
2,021,1,0,48287
2,021,2,0,42743
2,021,3,0,44756
2,021,4,0,48575
2,021,5,0,53902
2,021,6,0,66831
2,021,7,0,60462
2,021,8,0,62065
2,021,9,0,68656
2,021,10,0,73805
2,021,11,0,72712
2,021,12,0,67129
2,021,13,0,52660
2,021,14,0,39579
2,021,15,0,37444
2,021,16,0,38803
2,021,17,0,31230
2,021,18,0,28403
2,021,19,0,0
1,022,1,0,50151
1,022,2,0,43763
1,022,3,0,46935
1,022,4,1,50702
1,022,5,2,54478
1,022,6,3,67805
1,022,7,6,63033
1,022,8,6,65477
1,022,9,19,71057
1,022,10,57,75153
1,022,11,97,72023
1,022,12,116,63685
1,022,13,164,47702
1,022,14,142,33929
1,022,15,161,28579
1,022,16,170,26521
1,022,17,158,18770
1,022,18,63,11165
1,022,19,0,0
2,022,1,0,48287
2,022,2,0,42743
2,022,3,0,44756
2,022,4,0,48575
2,022,5,1,53902
2,022,6,2,66831
2,022,7,2,60462
2,022,8,9,62065
2,022,9,14,68656
2,022,10,27,73805
2,022,11,49,72712
2,022,12,56,67129
2,022,13,72,52660
2,022,14,100,39579
2,022,15,95,37444
2,022,16,167,38803
2,022,17,140,31230
2,022,18,129,28403
2,022,19,0,0
1,023,1,0,50151
1,023,2,0,43763
1,023,3,0,46935
1,023,4,0,50702
1,023,5,0,54478
1,023,6,0,67805
1,023,7,1,63033
1,023,8,0,65477
1,023,9,2,71057
1,023,10,9,75153
1,023,11,3,72023
1,023,12,8,63685
1,023,13,12,47702
1,023,14,13,33929
1,023,15,13,28579
1,023,16,13,26521
1,023,17,10,18770
1,023,18,8,11165
1,023,19,0,0
2,023,1,0,48287
2,023,2,0,42743
2,023,3,0,44756
2,023,4,0,48575
2,023,5,0,53902
2,023,6,0,66831
2,023,7,0,60462
2,023,8,1,62065
2,023,9,0,68656
2,023,10,1,73805
2,023,11,0,72712
2,023,12,2,67129
2,023,13,3,52660
2,023,14,3,39579
2,023,15,3,37444
2,023,16,6,38803
2,023,17,1,31230
2,023,18,6,28403
2,023,19,0,0
1,024,1,0,50151
1,024,2,0,43763
1,024,3,0,46935
1,024,4,0,50702
1,024,5,0,54478
1,024,6,0,67805
1,024,7,1,63033
1,024,8,0,65477
1,024,9,2,71057
1,024,10,3,75153
1,024,11,1,72023
1,024,12,2,63685
1,024,13,5,47702
1,024,14,4,33929
1,024,15,4,28579
1,024,16,1,26521
1,024,17,4,18770
1,024,18,0,11165
1,024,19,0,0
2,024,1,0,48287
2,024,2,0,42743
2,024,3,0,44756
2,024,4,0,48575
2,024,5,0,53902
2,024,6,0,66831
2,024,7,0,60462
2,024,8,1,62065
2,024,9,0,68656
2,024,10,1,73805
2,024,11,0,72712
2,024,12,2,67129
2,024,13,1,52660
2,024,14,2,39579
2,024,15,2,37444
2,024,16,3,38803
2,024,17,1,31230
2,024,18,3,28403
2,024,19,0,0
1,025,1,0,50151
1,025,2,0,43763
1,025,3,0,46935
1,025,4,0,50702
1,025,5,0,54478
1,025,6,0,67805
1,025,7,0,63033
1,025,8,0,65477
1,025,9,0,71057
1,025,10,6,75153
1,025,11,2,72023
1,025,12,6,63685
1,025,13,5,47702
1,025,14,8,33929
1,025,15,8,28579
1,025,16,11,26521
1,025,17,5,18770
1,025,18,6,11165
1,025,19,0,0
2,025,1,0,48287
2,025,2,0,42743
2,025,3,0,44756
2,025,4,0,48575
2,025,5,0,53902
2,025,6,0,66831
2,025,7,0,60462
2,025,8,0,62065
2,025,9,0,68656
2,025,10,0,73805
2,025,11,0,72712
2,025,12,0,67129
2,025,13,2,52660
2,025,14,1,39579
2,025,15,1,37444
2,025,16,3,38803
2,025,17,0,31230
2,025,18,3,28403
2,025,19,0,0
1,026,1,0,50151
1,026,2,0,43763
1,026,3,0,46935
1,026,4,0,50702
1,026,5,0,54478
1,026,6,0,67805
1,026,7,0,63033
1,026,8,0,65477
1,026,9,0,71057
1,026,10,0,75153
1,026,11,0,72023
1,026,12,0,63685
1,026,13,0,47702
1,026,14,0,33929
1,026,15,0,28579
1,026,16,0,26521
1,026,17,0,18770
1,026,18,0,11165
1,026,19,0,0
2,026,1,0,48287
2,026,2,0,42743
2,026,3,0,44756
2,026,4,0,48575
2,026,5,0,53902
2,026,6,0,66831
2,026,7,0,60462
2,026,8,0,62065
2,026,9,0,68656
2,026,10,0,73805
2,026,11,0,72712
2,026,12,0,67129
2,026,13,0,52660
2,026,14,0,39579
2,026,15,0,37444
2,026,16,0,38803
2,026,17,0,31230
2,026,18,0,28403
2,026,19,0,0
1,027,1,0,50151
1,027,2,0,43763
1,027,3,0,46935
1,027,4,0,50702
1,027,5,0,54478
1,027,6,0,67805
1,027,7,0,63033
1,027,8,0,65477
1,027,9,0,71057
1,027,10,0,75153
1,027,11,0,72023
1,027,12,0,63685
1,027,13,1,47702
1,027,14,1,33929
1,027,15,0,28579
1,027,16,0,26521
1,027,17,0,18770
1,027,18,0,11165
1,027,19,0,0
2,027,1,0,48287
2,027,2,0,42743
2,027,3,0,44756
2,027,4,0,48575
2,027,5,0,53902
2,027,6,0,66831
2,027,7,0,60462
2,027,8,0,62065
2,027,9,0,68656
2,027,10,0,73805
2,027,11,0,72712
2,027,12,0,67129
2,027,13,0,52660
2,027,14,0,39579
2,027,15,0,37444
2,027,16,0,38803
2,027,17,0,31230
2,027,18,0,28403
2,027,19,0,0
1,028,1,0,50151
1,028,2,0,43763
1,028,3,0,46935
1,028,4,0,50702
1,028,5,0,54478
1,028,6,0,67805
1,028,7,0,63033
1,028,8,0,65477
1,028,9,0,71057
1,028,10,0,75153
1,028,11,0,72023
1,028,12,0,63685
1,028,13,0,47702
1,028,14,0,33929
1,028,15,0,28579
1,028,16,0,26521
1,028,17,0,18770
1,028,18,0,11165
1,028,19,0,0
2,028,1,0,48287
2,028,2,0,42743
2,028,3,0,44756
2,028,4,0,48575
2,028,5,0,53902
2,028,6,0,66831
2,028,7,0,60462
2,028,8,0,62065
2,028,9,0,68656
2,028,10,0,73805
2,028,11,0,72712
2,028,12,0,67129
2,028,13,0,52660
2,028,14,0,39579
2,028,15,0,37444
2,028,16,0,38803
2,028,17,0,31230
2,028,18,0,28403
2,028,19,0,0
1,029,1,0,50151
1,029,2,0,43763
1,029,3,0,46935
1,029,4,0,50702
1,029,5,0,54478
1,029,6,0,67805
1,029,7,0,63033
1,029,8,0,65477
1,029,9,0,71057
1,029,10,0,75153
1,029,11,0,72023
1,029,12,0,63685
1,029,13,0,47702
1,029,14,0,33929
1,029,15,0,28579
1,029,16,0,26521
1,029,17,0,18770
1,029,18,0,11165
1,029,19,0,0
2,029,1,0,48287
2,029,2,0,42743
2,029,3,0,44756
2,029,4,0,48575
2,029,5,0,53902
2,029,6,0,66831
2,029,7,0,60462
2,029,8,0,62065
2,029,9,0,68656
2,029,10,0,73805
2,029,11,0,72712
2,029,12,0,67129
2,029,13,0,52660
2,029,14,0,39579
2,029,15,0,37444
2,029,16,0,38803
2,029,17,0,31230
2,029,18,0,28403
2,029,19,0,0
1,030,1,0,50151
1,030,2,0,43763
1,030,3,0,46935
1,030,4,0,50702
1,030,5,0,54478
1,030,6,0,67805
1,030,7,0,63033
1,030,8,0,65477
1,030,9,0,71057
1,030,10,0,75153
1,030,11,0,72023
1,030,12,0,63685
1,030,13,1,47702
1,030,14,0,33929
1,030,15,1,28579
1,030,16,1,26521
1,030,17,1,18770
1,030,18,2,11165
1,030,19,0,0
2,030,1,0,48287
2,030,2,0,42743
2,030,3,0,44756
2,030,4,0,48575
2,030,5,0,53902
2,030,6,0,66831
2,030,7,0,60462
2,030,8,0,62065
2,030,9,0,68656
2,030,10,0,73805
2,030,11,0,72712
2,030,12,0,67129
2,030,13,0,52660
2,030,14,0,39579
2,030,15,0,37444
2,030,16,0,38803
2,030,17,0,31230
2,030,18,0,28403
2,030,19,0,0
1,031,1,0,50151
1,031,2,0,43763
1,031,3,0,46935
1,031,4,0,50702
1,031,5,0,54478
1,031,6,0,67805
1,031,7,0,63033
1,031,8,0,65477
1,031,9,1,71057
1,031,10,0,75153
1,031,11,0,72023
1,031,12,0,63685
1,031,13,1,47702
1,031,14,2,33929
1,031,15,1,28579
1,031,16,0,26521
1,031,17,1,18770
1,031,18,0,11165
1,031,19,0,0
2,031,1,0,48287
2,031,2,0,42743
2,031,3,0,44756
2,031,4,0,48575
2,031,5,0,53902
2,031,6,0,66831
2,031,7,0,60462
2,031,8,1,62065
2,031,9,0,68656
2,031,10,0,73805
2,031,11,0,72712
2,031,12,1,67129
2,031,13,1,52660
2,031,14,0,39579
2,031,15,1,37444
2,031,16,0,38803
2,031,17,0,31230
2,031,18,1,28403
2,031,19,0,0
1,032,1,0,50151
1,032,2,0,43763
1,032,3,0,46935
1,032,4,0,50702
1,032,5,0,54478
1,032,6,0,67805
1,032,7,0,63033
1,032,8,0,65477
1,032,9,1,71057
1,032,10,2,75153
1,032,11,0,72023
1,032,12,0,63685
1,032,13,3,47702
1,032,14,0,33929
1,032,15,2,28579
1,032,16,1,26521
1,032,17,4,18770
1,032,18,0,11165
1,032,19,0,0
2,032,1,0,48287
2,032,2,0,42743
2,032,3,0,44756
2,032,4,0,48575
2,032,5,0,53902
2,032,6,0,66831
2,032,7,0,60462
2,032,8,0,62065
2,032,9,0,68656
2,032,10,0,73805
2,032,11,0,72712
2,032,12,0,67129
2,032,13,0,52660
2,032,14,2,39579
2,032,15,0,37444
2,032,16,4,38803
2,032,17,0,31230
2,032,18,1,28403
2,032,19,0,0
1,033,1,0,50151
1,033,2,0,43763
1,033,3,0,46935
1,033,4,0,50702
1,033,5,0,54478
1,033,6,0,67805
1,033,7,1,63033
1,033,8,0,65477
1,033,9,0,71057
1,033,10,6,75153
1,033,11,2,72023
1,033,12,8,63685
1,033,13,6,47702
1,033,14,8,33929
1,033,15,6,28579
1,033,16,7,26521
1,033,17,4,18770
1,033,18,6,11165
1,033,19,0,0
2,033,1,0,48287
2,033,2,0,42743
2,033,3,0,44756
2,033,4,0,48575
2,033,5,0,53902
2,033,6,0,66831
2,033,7,0,60462
2,033,8,0,62065
2,033,9,0,68656
2,033,10,1,73805
2,033,11,0,72712
2,033,12,1,67129
2,033,13,1,52660
2,033,14,1,39579
2,033,15,1,37444
2,033,16,2,38803
2,033,17,1,31230
2,033,18,3,28403
2,033,19,0,0
1,034,1,0,50151
1,034,2,0,43763
1,034,3,0,46935
1,034,4,0,50702
1,034,5,0,54478
1,034,6,0,67805
1,034,7,0,63033
1,034,8,0,65477
1,034,9,0,71057
1,034,10,1,75153
1,034,11,1,72023
1,034,12,0,63685
1,034,13,2,47702
1,034,14,3,33929
1,034,15,4,28579
1,034,16,5,26521
1,034,17,1,18770
1,034,18,2,11165
1,034,19,0,0
2,034,1,0,48287
2,034,2,0,42743
2,034,3,0,44756
2,034,4,0,48575
2,034,5,0,53902
