1,015,6,0,274644
1,015,7,0,252762
1,015,8,1,271859
1,015,9,0,283700
1,015,10,1,267036
1,015,11,1,220612
1,015,12,0,167409
1,015,13,1,115206
1,015,14,1,87671
1,015,15,2,70210
1,015,16,0,51396
1,015,17,0,32087
1,015,18,0,17625
1,015,19,0,0
2,015,1,0,288380
2,015,2,0,283012
2,015,3,0,314474
2,015,4,0,327610
2,015,5,0,310578
2,015,6,0,279740
2,015,7,0,268912
2,015,8,0,299305
2,015,9,1,324767
2,015,10,1,307301
2,015,11,2,257166
2,015,12,1,197536
2,015,13,2,143409
2,015,14,0,116833
2,015,15,0,98522
2,015,16,0,83045
2,015,17,0,60708
2,015,18,1,50082
2,015,19,0,0
1,016,1,0,297190
1,016,2,0,288474
1,016,3,0,319363
1,016,4,0,331765
1,016,5,0,326908
1,016,6,0,274644
1,016,7,1,252762
1,016,8,1,271859
1,016,9,7,283700
1,016,10,8,267036
1,016,11,17,220612
1,016,12,15,167409
1,016,13,11,115206
1,016,14,7,87671
1,016,15,3,70210
1,016,16,3,51396
1,016,17,2,32087
1,016,18,0,17625
1,016,19,0,0
2,016,1,0,288380
2,016,2,0,283012
2,016,3,0,314474
2,016,4,0,327610
2,016,5,0,310578
2,016,6,0,279740
2,016,7,0,268912
2,016,8,0,299305
2,016,9,3,324767
2,016,10,3,307301
2,016,11,3,257166
2,016,12,4,197536
2,016,13,2,143409
2,016,14,3,116833
2,016,15,0,98522
2,016,16,1,83045
2,016,17,0,60708
2,016,18,1,50082
2,016,19,0,0
1,017,1,0,297190
1,017,2,0,288474
1,017,3,0,319363
1,017,4,0,331765
1,017,5,0,326908
1,017,6,0,274644
1,017,7,0,252762
1,017,8,0,271859
1,017,9,1,283700
1,017,10,5,267036
1,017,11,8,220612
1,017,12,11,167409
1,017,13,5,115206
1,017,14,5,87671
1,017,15,2,70210
1,017,16,3,51396
1,017,17,2,32087
1,017,18,1,17625
1,017,19,0,0
2,017,1,0,288380
2,017,2,0,283012
2,017,3,0,314474
2,017,4,1,327610
2,017,5,0,310578
2,017,6,0,279740
2,017,7,0,268912
2,017,8,1,299305
2,017,9,0,324767
2,017,10,2,307301
2,017,11,3,257166
2,017,12,0,197536
2,017,13,3,143409
2,017,14,0,116833
2,017,15,1,98522
2,017,16,3,83045
2,017,17,0,60708
2,017,18,0,50082
2,017,19,0,0
1,018,1,0,297190
1,018,2,0,288474
1,018,3,1,319363
1,018,4,1,331765
1,018,5,1,326908
1,018,6,0,274644
1,018,7,1,252762
1,018,8,4,271859
1,018,9,1,283700
1,018,10,3,267036
1,018,11,5,220612
1,018,12,6,167409
1,018,13,1,115206
1,018,14,3,87671
1,018,15,4,70210
1,018,16,0,51396
1,018,17,1,32087
1,018,18,0,17625
1,018,19,0,0
2,018,1,0,288380
2,018,2,0,283012
2,018,3,0,314474
2,018,4,0,327610
2,018,5,0,310578
2,018,6,0,279740
2,018,7,0,268912
2,018,8,2,299305
2,018,9,1,324767
2,018,10,1,307301
2,018,11,0,257166
2,018,12,1,197536
2,018,13,2,143409
2,018,14,1,116833
2,018,15,0,98522
2,018,16,1,83045
2,018,17,0,60708
2,018,18,0,50082
2,018,19,0,0
1,019,1,0,297190
1,019,2,0,288474
1,019,3,0,319363
1,019,4,0,331765
1,019,5,0,326908
1,019,6,0,274644
1,019,7,0,252762
1,019,8,0,271859
1,019,9,1,283700
1,019,10,3,267036
1,019,11,9,220612
1,019,12,10,167409
1,019,13,9,115206
1,019,14,5,87671
1,019,15,10,70210
1,019,16,4,51396
1,019,17,0,32087
1,019,18,0,17625
1,019,19,0,0
2,019,1,0,288380
2,019,2,0,283012
2,019,3,0,314474
2,019,4,0,327610
2,019,5,0,310578
2,019,6,0,279740
2,019,7,0,268912
2,019,8,0,299305
2,019,9,2,324767
2,019,10,0,307301
2,019,11,1,257166
2,019,12,1,197536
2,019,13,1,143409
2,019,14,2,116833
2,019,15,1,98522
2,019,16,0,83045
2,019,17,0,60708
2,019,18,0,50082
2,019,19,0,0
1,020,1,0,297190
1,020,2,0,288474
1,020,3,0,319363
1,020,4,0,331765
1,020,5,0,326908
1,020,6,0,274644
1,020,7,0,252762
1,020,8,0,271859
1,020,9,0,283700
1,020,10,2,267036
1,020,11,4,220612
1,020,12,9,167409
1,020,13,8,115206
1,020,14,6,87671
1,020,15,5,70210
1,020,16,3,51396
1,020,17,0,32087
1,020,18,2,17625
1,020,19,0,0
2,020,1,0,288380
2,020,2,0,283012
2,020,3,0,314474
2,020,4,0,327610
2,020,5,0,310578
2,020,6,0,279740
2,020,7,0,268912
2,020,8,0,299305
2,020,9,0,324767
2,020,10,0,307301
2,020,11,1,257166
2,020,12,0,197536
2,020,13,0,143409
2,020,14,1,116833
2,020,15,1,98522
2,020,16,1,83045
2,020,17,0,60708
2,020,18,0,50082
2,020,19,0,0
1,021,1,0,297190
1,021,2,0,288474
1,021,3,0,319363
1,021,4,0,331765
1,021,5,0,326908
1,021,6,0,274644
1,021,7,0,252762
1,021,8,0,271859
1,021,9,0,283700
1,021,10,1,267036
1,021,11,1,220612
1,021,12,1,167409
1,021,13,2,115206
1,021,14,1,87671
1,021,15,0,70210
1,021,16,2,51396
1,021,17,0,32087
1,021,18,0,17625
1,021,19,0,0
2,021,1,0,288380
2,021,2,0,283012
2,021,3,0,314474
2,021,4,0,327610
2,021,5,0,310578
2,021,6,0,279740
2,021,7,0,268912
2,021,8,0,299305
2,021,9,0,324767
2,021,10,0,307301
2,021,11,2,257166
2,021,12,0,197536
2,021,13,0,143409
2,021,14,1,116833
2,021,15,0,98522
2,021,16,2,83045
2,021,17,2,60708
2,021,18,0,50082
2,021,19,0,0
1,022,1,1,297190
1,022,2,1,288474
1,022,3,1,319363
1,022,4,1,331765
1,022,5,2,326908
1,022,6,6,274644
1,022,7,16,252762
1,022,8,41,271859
1,022,9,123,283700
1,022,10,219,267036
1,022,11,374,220612
1,022,12,443,167409
1,022,13,417,115206
1,022,14,454,87671
1,022,15,391,70210
1,022,16,313,51396
1,022,17,230,32087
1,022,18,165,17625
1,022,19,0,0
2,022,1,0,288380
2,022,2,1,283012
2,022,3,0,314474
2,022,4,1,327610
2,022,5,1,310578
2,022,6,9,279740
2,022,7,15,268912
2,022,8,48,299305
2,022,9,88,324767
2,022,10,187,307301
2,022,11,262,257166
2,022,12,292,197536
2,022,13,289,143409
2,022,14,397,116833
2,022,15,381,98522
2,022,16,377,83045
2,022,17,315,60708
2,022,18,309,50082
2,022,19,0,0
1,023,1,0,297190
1,023,2,0,288474
1,023,3,0,319363
1,023,4,0,331765
1,023,5,0,326908
1,023,6,0,274644
1,023,7,0,252762
1,023,8,2,271859
1,023,9,9,283700
1,023,10,17,267036
1,023,11,21,220612
1,023,12,46,167409
1,023,13,43,115206
1,023,14,43,87671
1,023,15,27,70210
1,023,16,27,51396
1,023,17,15,32087
1,023,18,7,17625
1,023,19,0,0
2,023,1,0,288380
2,023,2,0,283012
2,023,3,0,314474
2,023,4,0,327610
2,023,5,0,310578
2,023,6,0,279740
2,023,7,0,268912
2,023,8,0,299305
2,023,9,1,324767
2,023,10,4,307301
2,023,11,8,257166
2,023,12,12,197536
2,023,13,13,143409
2,023,14,20,116833
2,023,15,15,98522
2,023,16,15,83045
2,023,17,11,60708
2,023,18,8,50082
2,023,19,0,0
1,024,1,0,297190
1,024,2,0,288474
1,024,3,0,319363
1,024,4,0,331765
1,024,5,0,326908
1,024,6,0,274644
1,024,7,0,252762
1,024,8,1,271859
1,024,9,7,283700
1,024,10,13,267036
1,024,11,15,220612
1,024,12,36,167409
1,024,13,37,115206
1,024,14,29,87671
1,024,15,21,70210
1,024,16,19,51396
1,024,17,10,32087
1,024,18,4,17625
1,024,19,0,0
2,024,1,0,288380
2,024,2,0,283012
2,024,3,0,314474
2,024,4,0,327610
2,024,5,0,310578
2,024,6,0,279740
2,024,7,0,268912
2,024,8,0,299305
2,024,9,1,324767
2,024,10,3,307301
2,024,11,5,257166
2,024,12,10,197536
2,024,13,8,143409
2,024,14,16,116833
2,024,15,10,98522
2,024,16,13,83045
2,024,17,8,60708
2,024,18,4,50082
2,024,19,0,0
1,025,1,0,297190
1,025,2,0,288474
1,025,3,0,319363
1,025,4,0,331765
1,025,5,0,326908
1,025,6,0,274644
1,025,7,0,252762
1,025,8,1,271859
1,025,9,1,283700
1,025,10,3,267036
1,025,11,4,220612
1,025,12,6,167409
1,025,13,4,115206
1,025,14,7,87671
1,025,15,4,70210
1,025,16,3,51396
1,025,17,2,32087
1,025,18,2,17625
1,025,19,0,0
2,025,1,0,288380
2,025,2,0,283012
2,025,3,0,314474
2,025,4,0,327610
2,025,5,0,310578
2,025,6,0,279740
2,025,7,0,268912
2,025,8,0,299305
2,025,9,0,324767
2,025,10,0,307301
2,025,11,2,257166
2,025,12,2,197536
2,025,13,1,143409
2,025,14,4,116833
2,025,15,2,98522
2,025,16,2,83045
2,025,17,0,60708
2,025,18,0,50082
2,025,19,0,0
1,026,1,0,297190
1,026,2,0,288474
1,026,3,0,319363
1,026,4,0,331765
1,026,5,0,326908
1,026,6,0,274644
1,026,7,0,252762
1,026,8,0,271859
1,026,9,1,283700
1,026,10,0,267036
1,026,11,1,220612
1,026,12,0,167409
1,026,13,0,115206
1,026,14,4,87671
1,026,15,0,70210
1,026,16,1,51396
1,026,17,0,32087
1,026,18,0,17625
1,026,19,0,0
2,026,1,0,288380
2,026,2,0,283012
2,026,3,0,314474
2,026,4,0,327610
2,026,5,0,310578
2,026,6,0,279740
2,026,7,0,268912
2,026,8,0,299305
2,026,9,0,324767
2,026,10,1,307301
2,026,11,0,257166
2,026,12,0,197536
2,026,13,0,143409
2,026,14,0,116833
2,026,15,0,98522
2,026,16,0,83045
2,026,17,0,60708
2,026,18,1,50082
2,026,19,0,0
1,027,1,0,297190
1,027,2,0,288474
1,027,3,0,319363
1,027,4,0,331765
1,027,5,0,326908
1,027,6,0,274644
1,027,7,0,252762
1,027,8,0,271859
1,027,9,0,283700
1,027,10,0,267036
1,027,11,1,220612
1,027,12,1,167409
1,027,13,2,115206
1,027,14,3,87671
1,027,15,0,70210
1,027,16,2,51396
1,027,17,0,32087
1,027,18,0,17625
1,027,19,0,0
2,027,1,0,288380
2,027,2,0,283012
2,027,3,0,314474
2,027,4,0,327610
2,027,5,0,310578
2,027,6,0,279740
2,027,7,0,268912
2,027,8,0,299305
2,027,9,0,324767
2,027,10,0,307301
2,027,11,1,257166
2,027,12,0,197536
2,027,13,0,143409
2,027,14,0,116833
2,027,15,0,98522
2,027,16,0,83045
2,027,17,1,60708
2,027,18,1,50082
2,027,19,0,0
1,028,1,0,297190
1,028,2,0,288474
1,028,3,0,319363
1,028,4,0,331765
1,028,5,0,326908
1,028,6,0,274644
1,028,7,0,252762
1,028,8,0,271859
1,028,9,0,283700
1,028,10,0,267036
1,028,11,0,220612
1,028,12,0,167409
1,028,13,0,115206
1,028,14,0,87671
1,028,15,0,70210
1,028,16,0,51396
1,028,17,0,32087
1,028,18,0,17625
1,028,19,0,0
2,028,1,0,288380
2,028,2,0,283012
2,028,3,0,314474
2,028,4,0,327610
2,028,5,0,310578
2,028,6,0,279740
2,028,7,0,268912
2,028,8,0,299305
2,028,9,0,324767
2,028,10,0,307301
2,028,11,0,257166
2,028,12,0,197536
2,028,13,0,143409
2,028,14,0,116833
2,028,15,0,98522
2,028,16,0,83045
2,028,17,0,60708
2,028,18,0,50082
2,028,19,0,0
1,029,1,0,297190
1,029,2,0,288474
1,029,3,0,319363
1,029,4,0,331765
1,029,5,0,326908
1,029,6,0,274644
1,029,7,0,252762
1,029,8,0,271859
1,029,9,0,283700
1,029,10,0,267036
1,029,11,0,220612
1,029,12,0,167409
1,029,13,0,115206
1,029,14,0,87671
1,029,15,0,70210
1,029,16,0,51396
1,029,17,0,32087
1,029,18,0,17625
1,029,19,0,0
2,029,1,0,288380
2,029,2,0,283012
2,029,3,0,314474
2,029,4,0,327610
2,029,5,0,310578
2,029,6,0,279740
2,029,7,0,268912
2,029,8,0,299305
2,029,9,0,324767
2,029,10,0,307301
2,029,11,0,257166
2,029,12,0,197536
2,029,13,1,143409
2,029,14,0,116833
2,029,15,0,98522
2,029,16,0,83045
2,029,17,0,60708
2,029,18,0,50082
2,029,19,0,0
1,030,1,0,297190
1,030,2,0,288474
1,030,3,0,319363
1,030,4,0,331765
1,030,5,0,326908
1,030,6,0,274644
1,030,7,0,252762
1,030,8,0,271859
1,030,9,0,283700
1,030,10,1,267036
1,030,11,0,220612
1,030,12,3,167409
1,030,13,0,115206
1,030,14,0,87671
1,030,15,2,70210
1,030,16,2,51396
1,030,17,3,32087
1,030,18,1,17625
1,030,19,0,0
2,030,1,0,288380
2,030,2,0,283012
2,030,3,0,314474
2,030,4,0,327610
2,030,5,0,310578
2,030,6,0,279740
2,030,7,0,268912
2,030,8,0,299305
2,030,9,0,324767
2,030,10,0,307301
2,030,11,0,257166
2,030,12,0,197536
2,030,13,3,143409
2,030,14,0,116833
2,030,15,3,98522
2,030,16,0,83045
2,030,17,2,60708
2,030,18,2,50082
2,030,19,0,0
1,031,1,0,297190
1,031,2,0,288474
1,031,3,0,319363
1,031,4,0,331765
1,031,5,0,326908
1,031,6,0,274644
1,031,7,0,252762
1,031,8,1,271859
1,031,9,0,283700
1,031,10,0,267036
1,031,11,1,220612
1,031,12,2,167409
1,031,13,6,115206
1,031,14,7,87671
1,031,15,3,70210
1,031,16,2,51396
1,031,17,1,32087
1,031,18,0,17625
1,031,19,0,0
2,031,1,0,288380
2,031,2,0,283012
2,031,3,0,314474
2,031,4,0,327610
2,031,5,0,310578
2,031,6,0,279740
2,031,7,0,268912
2,031,8,0,299305
2,031,9,1,324767
2,031,10,0,307301
2,031,11,3,257166
2,031,12,3,197536
2,031,13,2,143409
2,031,14,4,116833
2,031,15,3,98522
2,031,16,2,83045
2,031,17,2,60708
2,031,18,3,50082
2,031,19,0,0
1,032,1,0,297190
1,032,2,0,288474
1,032,3,0,319363
1,032,4,0,331765
1,032,5,0,326908
1,032,6,0,274644
1,032,7,0,252762
1,032,8,0,271859
1,032,9,3,283700
1,032,10,4,267036
1,032,11,5,220612
1,032,12,10,167409
1,032,13,17,115206
1,032,14,11,87671
1,032,15,10,70210
1,032,16,6,51396
1,032,17,7,32087
1,032,18,2,17625
1,032,19,0,0
2,032,1,0,288380
2,032,2,0,283012
2,032,3,0,314474
2,032,4,0,327610
2,032,5,0,310578
2,032,6,0,279740
2,032,7,0,268912
2,032,8,0,299305
2,032,9,0,324767
2,032,10,1,307301
2,032,11,0,257166
2,032,12,9,197536
2,032,13,2,143409
2,032,14,4,116833
2,032,15,4,98522
2,032,16,1,83045
2,032,17,3,60708
2,032,18,1,50082
2,032,19,0,0
1,033,1,0,297190
1,033,2,0,288474
1,033,3,0,319363
1,033,4,0,331765
1,033,5,0,326908
1,033,6,0,274644
1,033,7,0,252762
1,033,8,1,271859
1,033,9,6,283700
1,033,10,9,267036
1,033,11,9,220612
1,033,12,21,167409
1,033,13,11,115206
1,033,14,15,87671
1,033,15,10,70210
1,033,16,10,51396
1,033,17,1,32087
1,033,18,3,17625
1,033,19,0,0
2,033,1,0,288380
2,033,2,0,283012
2,033,3,0,314474
2,033,4,0,327610
2,033,5,0,310578
2,033,6,0,279740
2,033,7,0,268912
2,033,8,0,299305
2,033,9,0,324767
2,033,10,2,307301
2,033,11,3,257166
2,033,12,0,197536
2,033,13,2,143409
2,033,14,6,116833
2,033,15,5,98522
2,033,16,4,83045
2,033,17,2,60708
2,033,18,1,50082
2,033,19,0,0
1,034,1,0,297190
1,034,2,0,288474
1,034,3,0,319363
1,034,4,0,331765
1,034,5,0,326908
1,034,6,0,274644
1,034,7,0,252762
1,034,8,0,271859
1,034,9,0,283700
1,034,10,4,267036
1,034,11,6,220612
1,034,12,13,167409
1,034,13,9,115206
1,034,14,10,87671
1,034,15,4,70210
1,034,16,9,51396
1,034,17,6,32087
1,034,18,2,17625
1,034,19,0,0
2,034,1,0,288380
2,034,2,0,283012
2,034,3,0,314474
