1,010,18,0,27643
1,010,19,0,0
2,010,1,0,575788
2,010,2,0,554336
2,010,3,0,590868
2,010,4,0,580773
2,010,5,0,569935
2,010,6,0,552193
2,010,7,0,538895
2,010,8,1,536341
2,010,9,1,557182
2,010,10,1,518435
2,010,11,2,428269
2,010,12,3,323754
2,010,13,2,222744
2,010,14,3,174423
2,010,15,0,147561
2,010,16,0,118326
2,010,17,0,82176
2,010,18,0,74529
2,010,19,0,0
1,011,1,0,595787
1,011,2,0,574396
1,011,3,0,610830
1,011,4,0,613829
1,011,5,1,597330
1,011,6,0,522646
1,011,7,0,490219
1,011,8,1,488651
1,011,9,0,502924
1,011,10,2,467392
1,011,11,8,376148
1,011,12,10,273687
1,011,13,10,180392
1,011,14,8,131722
1,011,15,4,103586
1,011,16,3,71619
1,011,17,1,43752
1,011,18,0,27643
1,011,19,0,0
2,011,1,0,575788
2,011,2,1,554336
2,011,3,1,590868
2,011,4,0,580773
2,011,5,0,569935
2,011,6,0,552193
2,011,7,2,538895
2,011,8,0,536341
2,011,9,1,557182
2,011,10,0,518435
2,011,11,3,428269
2,011,12,2,323754
2,011,13,3,222744
2,011,14,3,174423
2,011,15,2,147561
2,011,16,1,118326
2,011,17,1,82176
2,011,18,3,74529
2,011,19,0,0
1,012,1,0,595787
1,012,2,0,574396
1,012,3,0,610830
1,012,4,0,613829
1,012,5,0,597330
1,012,6,0,522646
1,012,7,0,490219
1,012,8,2,488651
1,012,9,1,502924
1,012,10,6,467392
1,012,11,3,376148
1,012,12,4,273687
1,012,13,5,180392
1,012,14,6,131722
1,012,15,3,103586
1,012,16,0,71619
1,012,17,1,43752
1,012,18,1,27643
1,012,19,0,0
2,012,1,0,575788
2,012,2,0,554336
2,012,3,0,590868
2,012,4,0,580773
2,012,5,0,569935
2,012,6,0,552193
2,012,7,0,538895
2,012,8,1,536341
2,012,9,2,557182
2,012,10,3,518435
2,012,11,8,428269
2,012,12,0,323754
2,012,13,3,222744
2,012,14,3,174423
2,012,15,2,147561
2,012,16,0,118326
2,012,17,3,82176
2,012,18,1,74529
2,012,19,0,0
1,013,1,0,595787
1,013,2,1,574396
1,013,3,1,610830
1,013,4,1,613829
1,013,5,1,597330
1,013,6,5,522646
1,013,7,3,490219
1,013,8,2,488651
1,013,9,3,502924
1,013,10,5,467392
1,013,11,4,376148
1,013,12,9,273687
1,013,13,6,180392
1,013,14,7,131722
1,013,15,3,103586
1,013,16,3,71619
1,013,17,3,43752
1,013,18,1,27643
1,013,19,0,0
2,013,1,0,575788
2,013,2,1,554336
2,013,3,0,590868
2,013,4,2,580773
2,013,5,6,569935
2,013,6,3,552193
2,013,7,1,538895
2,013,8,7,536341
2,013,9,5,557182
2,013,10,3,518435
2,013,11,3,428269
2,013,12,3,323754
2,013,13,3,222744
2,013,14,7,174423
2,013,15,3,147561
2,013,16,1,118326
2,013,17,3,82176
2,013,18,2,74529
2,013,19,0,0
1,014,1,0,595787
1,014,2,0,574396
1,014,3,0,610830
1,014,4,0,613829
1,014,5,1,597330
1,014,6,5,522646
1,014,7,3,490219
1,014,8,2,488651
1,014,9,2,502924
1,014,10,4,467392
1,014,11,3,376148
1,014,12,5,273687
1,014,13,3,180392
1,014,14,6,131722
1,014,15,3,103586
1,014,16,3,71619
1,014,17,3,43752
1,014,18,1,27643
1,014,19,0,0
2,014,1,0,575788
2,014,2,1,554336
2,014,3,0,590868
2,014,4,1,580773
2,014,5,5,569935
2,014,6,2,552193
2,014,7,1,538895
2,014,8,6,536341
2,014,9,4,557182
2,014,10,1,518435
2,014,11,3,428269
2,014,12,2,323754
2,014,13,2,222744
2,014,14,6,174423
2,014,15,3,147561
2,014,16,1,118326
2,014,17,2,82176
2,014,18,2,74529
2,014,19,0,0
1,015,1,0,595787
1,015,2,1,574396
1,015,3,1,610830
1,015,4,1,613829
1,015,5,0,597330
1,015,6,0,522646
1,015,7,0,490219
1,015,8,0,488651
1,015,9,1,502924
1,015,10,1,467392
1,015,11,1,376148
1,015,12,4,273687
1,015,13,3,180392
1,015,14,1,131722
1,015,15,0,103586
1,015,16,0,71619
1,015,17,0,43752
1,015,18,0,27643
1,015,19,0,0
2,015,1,0,575788
2,015,2,0,554336
2,015,3,0,590868
2,015,4,1,580773
2,015,5,1,569935
2,015,6,1,552193
2,015,7,0,538895
2,015,8,1,536341
2,015,9,1,557182
2,015,10,2,518435
2,015,11,0,428269
2,015,12,1,323754
2,015,13,1,222744
2,015,14,1,174423
2,015,15,0,147561
2,015,16,0,118326
2,015,17,1,82176
2,015,18,0,74529
2,015,19,0,0
1,016,1,0,595787
1,016,2,0,574396
1,016,3,0,610830
1,016,4,0,613829
1,016,5,0,597330
1,016,6,0,522646
1,016,7,2,490219
1,016,8,3,488651
1,016,9,7,502924
1,016,10,15,467392
1,016,11,26,376148
1,016,12,14,273687
1,016,13,24,180392
1,016,14,14,131722
1,016,15,6,103586
1,016,16,3,71619
1,016,17,2,43752
1,016,18,0,27643
1,016,19,0,0
2,016,1,0,575788
2,016,2,0,554336
2,016,3,0,590868
2,016,4,0,580773
2,016,5,0,569935
2,016,6,0,552193
2,016,7,0,538895
2,016,8,1,536341
2,016,9,2,557182
2,016,10,8,518435
2,016,11,5,428269
2,016,12,9,323754
2,016,13,5,222744
2,016,14,4,174423
2,016,15,2,147561
2,016,16,1,118326
2,016,17,1,82176
2,016,18,1,74529
2,016,19,0,0
1,017,1,0,595787
1,017,2,0,574396
1,017,3,0,610830
1,017,4,0,613829
1,017,5,0,597330
1,017,6,0,522646
1,017,7,0,490219
1,017,8,1,488651
1,017,9,1,502924
1,017,10,3,467392
1,017,11,7,376148
1,017,12,6,273687
1,017,13,6,180392
1,017,14,7,131722
1,017,15,1,103586
1,017,16,1,71619
1,017,17,3,43752
1,017,18,0,27643
1,017,19,0,0
2,017,1,0,575788
2,017,2,0,554336
2,017,3,0,590868
2,017,4,0,580773
2,017,5,0,569935
2,017,6,0,552193
2,017,7,0,538895
2,017,8,0,536341
2,017,9,0,557182
2,017,10,3,518435
2,017,11,2,428269
2,017,12,3,323754
2,017,13,2,222744
2,017,14,1,174423
2,017,15,0,147561
2,017,16,0,118326
2,017,17,0,82176
2,017,18,0,74529
2,017,19,0,0
1,018,1,0,595787
1,018,2,1,574396
1,018,3,2,610830
1,018,4,2,613829
1,018,5,1,597330
1,018,6,2,522646
1,018,7,0,490219
1,018,8,1,488651
1,018,9,9,502924
1,018,10,13,467392
1,018,11,8,376148
1,018,12,7,273687
1,018,13,5,180392
1,018,14,3,131722
1,018,15,6,103586
1,018,16,1,71619
1,018,17,0,43752
1,018,18,0,27643
1,018,19,0,0
2,018,1,0,575788
2,018,2,0,554336
2,018,3,2,590868
2,018,4,1,580773
2,018,5,2,569935
2,018,6,2,552193
2,018,7,3,538895
2,018,8,2,536341
2,018,9,2,557182
2,018,10,2,518435
2,018,11,7,428269
2,018,12,2,323754
2,018,13,2,222744
2,018,14,1,174423
2,018,15,1,147561
2,018,16,3,118326
2,018,17,1,82176
2,018,18,1,74529
2,018,19,0,0
1,019,1,0,595787
1,019,2,0,574396
1,019,3,0,610830
1,019,4,0,613829
1,019,5,0,597330
1,019,6,0,522646
1,019,7,0,490219
1,019,8,1,488651
1,019,9,1,502924
1,019,10,4,467392
1,019,11,12,376148
1,019,12,8,273687
1,019,13,8,180392
1,019,14,7,131722
1,019,15,7,103586
1,019,16,3,71619
1,019,17,1,43752
1,019,18,2,27643
1,019,19,0,0
2,019,1,0,575788
2,019,2,0,554336
2,019,3,0,590868
2,019,4,0,580773
2,019,5,0,569935
2,019,6,0,552193
2,019,7,0,538895
2,019,8,0,536341
2,019,9,0,557182
2,019,10,2,518435
2,019,11,2,428269
2,019,12,0,323754
2,019,13,0,222744
2,019,14,1,174423
2,019,15,0,147561
2,019,16,1,118326
2,019,17,0,82176
2,019,18,0,74529
2,019,19,0,0
1,020,1,0,595787
1,020,2,0,574396
1,020,3,0,610830
1,020,4,0,613829
1,020,5,0,597330
1,020,6,0,522646
1,020,7,0,490219
1,020,8,0,488651
1,020,9,3,502924
1,020,10,5,467392
1,020,11,2,376148
1,020,12,8,273687
1,020,13,6,180392
1,020,14,4,131722
1,020,15,3,103586
1,020,16,2,71619
1,020,17,2,43752
1,020,18,0,27643
1,020,19,0,0
2,020,1,0,575788
2,020,2,0,554336
2,020,3,0,590868
2,020,4,0,580773
2,020,5,0,569935
2,020,6,0,552193
2,020,7,0,538895
2,020,8,0,536341
2,020,9,1,557182
2,020,10,0,518435
2,020,11,2,428269
2,020,12,0,323754
2,020,13,2,222744
2,020,14,3,174423
2,020,15,2,147561
2,020,16,1,118326
2,020,17,1,82176
2,020,18,0,74529
2,020,19,0,0
1,021,1,0,595787
1,021,2,0,574396
1,021,3,0,610830
1,021,4,0,613829
1,021,5,0,597330
1,021,6,0,522646
1,021,7,1,490219
1,021,8,0,488651
1,021,9,1,502924
1,021,10,8,467392
1,021,11,4,376148
1,021,12,8,273687
1,021,13,5,180392
1,021,14,3,131722
1,021,15,4,103586
1,021,16,3,71619
1,021,17,0,43752
1,021,18,1,27643
1,021,19,0,0
2,021,1,0,575788
2,021,2,0,554336
2,021,3,0,590868
2,021,4,0,580773
2,021,5,0,569935
2,021,6,0,552193
2,021,7,0,538895
2,021,8,0,536341
2,021,9,0,557182
2,021,10,0,518435
2,021,11,1,428269
2,021,12,1,323754
2,021,13,1,222744
2,021,14,0,174423
2,021,15,1,147561
2,021,16,1,118326
2,021,17,0,82176
2,021,18,3,74529
2,021,19,0,0
1,022,1,2,595787
1,022,2,0,574396
1,022,3,2,610830
1,022,4,5,613829
1,022,5,5,597330
1,022,6,20,522646
1,022,7,33,490219
1,022,8,110,488651
1,022,9,232,502924
1,022,10,451,467392
1,022,11,802,376148
1,022,12,841,273687
1,022,13,703,180392
1,022,14,682,131722
1,022,15,606,103586
1,022,16,554,71619
1,022,17,339,43752
1,022,18,269,27643
1,022,19,0,0
2,022,1,7,575788
2,022,2,1,554336
2,022,3,3,590868
2,022,4,4,580773
2,022,5,6,569935
2,022,6,15,552193
2,022,7,44,538895
2,022,8,69,536341
2,022,9,173,557182
2,022,10,331,518435
2,022,11,458,428269
2,022,12,524,323754
2,022,13,507,222744
2,022,14,578,174423
2,022,15,568,147561
2,022,16,560,118326
2,022,17,448,82176
2,022,18,526,74529
2,022,19,0,0
1,023,1,0,595787
1,023,2,0,574396
1,023,3,0,610830
1,023,4,0,613829
1,023,5,0,597330
1,023,6,1,522646
1,023,7,0,490219
1,023,8,2,488651
1,023,9,5,502924
1,023,10,28,467392
1,023,11,45,376148
1,023,12,54,273687
1,023,13,56,180392
1,023,14,49,131722
1,023,15,49,103586
1,023,16,27,71619
1,023,17,20,43752
1,023,18,18,27643
1,023,19,0,0
2,023,1,0,575788
2,023,2,0,554336
2,023,3,0,590868
2,023,4,0,580773
2,023,5,0,569935
2,023,6,0,552193
2,023,7,0,538895
2,023,8,1,536341
2,023,9,5,557182
2,023,10,5,518435
2,023,11,13,428269
2,023,12,24,323754
2,023,13,14,222744
2,023,14,13,174423
2,023,15,21,147561
2,023,16,13,118326
2,023,17,9,82176
2,023,18,10,74529
2,023,19,0,0
1,024,1,0,595787
1,024,2,0,574396
1,024,3,0,610830
1,024,4,0,613829
1,024,5,0,597330
1,024,6,1,522646
1,024,7,0,490219
1,024,8,1,488651
1,024,9,4,502924
1,024,10,18,467392
1,024,11,30,376148
1,024,12,39,273687
1,024,13,42,180392
1,024,14,39,131722
1,024,15,40,103586
1,024,16,18,71619
1,024,17,16,43752
1,024,18,12,27643
1,024,19,0,0
2,024,1,0,575788
2,024,2,0,554336
2,024,3,0,590868
2,024,4,0,580773
2,024,5,0,569935
2,024,6,0,552193
2,024,7,0,538895
2,024,8,0,536341
2,024,9,5,557182
2,024,10,4,518435
2,024,11,10,428269
2,024,12,21,323754
2,024,13,10,222744
2,024,14,10,174423
2,024,15,15,147561
2,024,16,12,118326
2,024,17,5,82176
2,024,18,4,74529
2,024,19,0,0
1,025,1,0,595787
1,025,2,0,574396
1,025,3,0,610830
1,025,4,0,613829
1,025,5,0,597330
1,025,6,0,522646
1,025,7,0,490219
1,025,8,1,488651
1,025,9,0,502924
1,025,10,6,467392
1,025,11,4,376148
1,025,12,10,273687
1,025,13,8,180392
1,025,14,4,131722
1,025,15,4,103586
1,025,16,3,71619
1,025,17,3,43752
1,025,18,3,27643
1,025,19,0,0
2,025,1,0,575788
2,025,2,0,554336
2,025,3,0,590868
2,025,4,0,580773
2,025,5,0,569935
2,025,6,0,552193
2,025,7,0,538895
2,025,8,0,536341
2,025,9,0,557182
2,025,10,0,518435
2,025,11,2,428269
2,025,12,0,323754
2,025,13,2,222744
2,025,14,2,174423
2,025,15,0,147561
2,025,16,1,118326
2,025,17,3,82176
2,025,18,1,74529
2,025,19,0,0
1,026,1,0,595787
1,026,2,0,574396
1,026,3,0,610830
1,026,4,0,613829
1,026,5,0,597330
1,026,6,0,522646
1,026,7,0,490219
1,026,8,0,488651
1,026,9,0,502924
1,026,10,1,467392
1,026,11,2,376148
1,026,12,0,273687
1,026,13,1,180392
1,026,14,3,131722
1,026,15,1,103586
1,026,16,2,71619
1,026,17,0,43752
1,026,18,0,27643
1,026,19,0,0
2,026,1,0,575788
2,026,2,0,554336
2,026,3,0,590868
2,026,4,0,580773
2,026,5,0,569935
2,026,6,0,552193
2,026,7,0,538895
2,026,8,0,536341
2,026,9,0,557182
2,026,10,0,518435
2,026,11,1,428269
2,026,12,0,323754
2,026,13,0,222744
2,026,14,0,174423
2,026,15,1,147561
2,026,16,0,118326
2,026,17,0,82176
2,026,18,0,74529
2,026,19,0,0
1,027,1,0,595787
1,027,2,0,574396
1,027,3,0,610830
1,027,4,0,613829
1,027,5,0,597330
1,027,6,0,522646
1,027,7,0,490219
1,027,8,0,488651
1,027,9,0,502924
1,027,10,0,467392
1,027,11,1,376148
1,027,12,2,273687
1,027,13,1,180392
1,027,14,1,131722
1,027,15,1,103586
1,027,16,0,71619
1,027,17,0,43752
1,027,18,1,27643
1,027,19,0,0
2,027,1,0,575788
2,027,2,0,554336
2,027,3,0,590868
2,027,4,0,580773
2,027,5,0,569935
2,027,6,0,552193
2,027,7,0,538895
2,027,8,0,536341
2,027,9,0,557182
2,027,10,0,518435
2,027,11,0,428269
2,027,12,0,323754
2,027,13,0,222744
2,027,14,0,174423
2,027,15,1,147561
2,027,16,0,118326
2,027,17,0,82176
2,027,18,1,74529
2,027,19,0,0
1,028,1,0,595787
1,028,2,0,574396
1,028,3,0,610830
1,028,4,0,613829
1,028,5,0,597330
1,028,6,0,522646
1,028,7,0,490219
1,028,8,0,488651
1,028,9,0,502924
1,028,10,0,467392
1,028,11,0,376148
1,028,12,0,273687
1,028,13,0,180392
1,028,14,0,131722
1,028,15,1,103586
1,028,16,0,71619
1,028,17,0,43752
1,028,18,0,27643
1,028,19,0,0
2,028,1,0,575788
2,028,2,0,554336
2,028,3,0,590868
2,028,4,0,580773
2,028,5,0,569935
2,028,6,0,552193
2,028,7,0,538895
2,028,8,0,536341
2,028,9,0,557182
2,028,10,0,518435
2,028,11,0,428269
2,028,12,0,323754
2,028,13,0,222744
2,028,14,0,174423
2,028,15,0,147561
2,028,16,0,118326
2,028,17,0,82176
2,028,18,0,74529
2,028,19,0,0
1,029,1,0,595787
1,029,2,0,574396
1,029,3,0,610830
1,029,4,0,613829
1,029,5,0,597330
1,029,6,0,522646
1,029,7,0,490219
1,029,8,0,488651
1,029,9,0,502924
1,029,10,0,467392
1,029,11,1,376148
1,029,12,0,273687
1,029,13,1,180392
1,029,14,0,131722
1,029,15,0,103586
1,029,16,0,71619
1,029,17,0,43752
1,029,18,0,27643
1,029,19,0,0
2,029,1,0,575788
2,029,2,0,554336
2,029,3,0,590868
2,029,4,0,580773
2,029,5,0,569935
2,029,6,0,552193
2,029,7,0,538895
2,029,8,0,536341
2,029,9,0,557182
2,029,10,0,518435
2,029,11,0,428269
2,029,12,0,323754
2,029,13,0,222744
2,029,14,0,174423
2,029,15,0,147561
2,029,16,0,118326
2,029,17,0,82176
2,029,18,0,74529
2,029,19,0,0
1,030,1,0,595787
1,030,2,0,574396
1,030,3,0,610830
1,030,4,0,613829
1,030,5,0,597330
1,030,6,0,522646
1,030,7,0,490219
1,030,8,0,488651
1,030,9,1,502924
1,030,10,3,467392
1,030,11,7,376148
1,030,12,3,273687
1,030,13,3,180392
1,030,14,2,131722
1,030,15,2,103586
1,030,16,4,71619
1,030,17,1,43752
1,030,18,2,27643
1,030,19,0,0
2,030,1,0,575788
2,030,2,0,554336
2,030,3,0,590868
2,030,4,0,580773
2,030,5,0,569935
2,030,6,0,552193
2,030,7,0,538895
2,030,8,1,536341
2,030,9,0,557182
2,030,10,1,518435
2,030,11,0,428269
2,030,12,3,323754
2,030,13,2,222744
2,030,14,1,174423
2,030,15,4,147561
2,030,16,0,118326
2,030,17,1,82176
2,030,18,4,74529
2,030,19,0,0
1,031,1,0,595787
1,031,2,0,574396
1,031,3,0,610830
1,031,4,0,613829
1,031,5,0,597330
1,031,6,0,522646
1,031,7,0,490219
1,031,8,1,488651
1,031,9,0,502924
1,031,10,4,467392
1,031,11,4,376148
1,031,12,6,273687
1,031,13,3,180392
1,031,14,8,131722
1,031,15,3,103586
1,031,16,4,71619
1,031,17,2,43752
1,031,18,2,27643
1,031,19,0,0
2,031,1,0,575788
2,031,2,0,554336
2,031,3,0,590868
2,031,4,0,580773
2,031,5,0,569935
2,031,6,0,552193
2,031,7,0,538895
2,031,8,0,536341
2,031,9,1,557182
2,031,10,1,518435
2,031,11,2,428269
2,031,12,3,323754
2,031,13,1,222744
2,031,14,2,174423
2,031,15,4,147561
2,031,16,2,118326
2,031,17,1,82176
2,031,18,0,74529
2,031,19,0,0
1,032,1,0,595787
1,032,2,0,574396
1,032,3,0,610830
1,032,4,0,613829
1,032,5,0,597330
1,032,6,0,522646
1,032,7,0,490219
1,032,8,0,488651
1,032,9,1,502924
1,032,10,7,467392
1,032,11,13,376148
1,032,12,13,273687
1,032,13,22,180392
1,032,14,18,131722
1,032,15,23,103586
1,032,16,11,71619
1,032,17,10,43752
1,032,18,3,27643
1,032,19,0,0
2,032,1,0,575788
2,032,2,0,554336
2,032,3,0,590868
2,032,4,0,580773
2,032,5,0,569935
2,032,6,0,552193
2,032,7,0,538895
2,032,8,0,536341
2,032,9,2,557182
2,032,10,2,518435
2,032,11,5,428269
2,032,12,10,323754
2,032,13,5,222744
2,032,14,4,174423
2,032,15,6,147561
2,032,16,3,118326
2,032,17,3,82176
2,032,18,0,74529
2,032,19,0,0
1,033,1,0,595787
1,033,2,0,574396
1,033,3,0,610830
1,033,4,0,613829
1,033,5,0,597330
1,033,6,0,522646
1,033,7,0,490219
1,033,8,1,488651
1,033,9,2,502924
1,033,10,8,467392
1,033,11,13,376148
1,033,12,15,273687
1,033,13,14,180392
1,033,14,12,131722
1,033,15,11,103586
1,033,16,4,71619
1,033,17,3,43752
1,033,18,8,27643
1,033,19,0,0
2,033,1,0,575788
2,033,2,0,554336
2,033,3,0,590868
2,033,4,0,580773
2,033,5,0,569935
2,033,6,0,552193
2,033,7,0,538895
2,033,8,0,536341
2,033,9,1,557182
2,033,10,1,518435
2,033,11,3,428269
2,033,12,3,323754
2,033,13,3,222744
2,033,14,4,174423
2,033,15,4,147561
2,033,16,5,118326
2,033,17,2,82176
2,033,18,5,74529
2,033,19,0,0
1,034,1,0,595787
1,034,2,0,574396
1,034,3,0,610830
1,034,4,0,613829
1,034,5,0,597330
1,034,6,1,522646
1,034,7,0,490219
1,034,8,0,488651
1,034,9,2,502924
1,034,10,9,467392
1,034,11,15,376148
1,034,12,20,273687
1,034,13,17,180392
1,034,14,11,131722
1,034,15,12,103586
1,034,16,8,71619
1,034,17,5,43752
1,034,18,5,27643
1,034,19,0,0
2,034,1,0,575788
2,034,2,0,554336
