2,007,18,0,10186
2,007,19,0,0
1,008,1,0,114247
1,008,2,0,97755
1,008,3,0,105187
1,008,4,0,105730
1,008,5,0,97797
1,008,6,1,90483
1,008,7,0,84244
1,008,8,2,84535
1,008,9,0,86670
1,008,10,0,76508
1,008,11,1,59605
1,008,12,4,44257
1,008,13,8,29629
1,008,14,4,21430
1,008,15,0,16087
1,008,16,3,11405
1,008,17,1,6537
1,008,18,0,4090
1,008,19,0,0
2,008,1,0,109373
2,008,2,0,92414
2,008,3,0,100723
2,008,4,0,103699
2,008,5,0,95128
2,008,6,0,90312
2,008,7,0,90102
2,008,8,0,92522
2,008,9,1,92496
2,008,10,0,80875
2,008,11,1,64793
2,008,12,2,51776
2,008,13,0,38360
2,008,14,1,29467
2,008,15,1,23618
2,008,16,1,17931
2,008,17,0,12875
2,008,18,0,10186
2,008,19,0,0
1,009,1,0,114247
1,009,2,0,97755
1,009,3,0,105187
1,009,4,0,105730
1,009,5,0,97797
1,009,6,0,90483
1,009,7,0,84244
1,009,8,1,84535
1,009,9,0,86670
1,009,10,0,76508
1,009,11,0,59605
1,009,12,0,44257
1,009,13,2,29629
1,009,14,1,21430
1,009,15,0,16087
1,009,16,0,11405
1,009,17,0,6537
1,009,18,0,4090
1,009,19,0,0
2,009,1,0,109373
2,009,2,0,92414
2,009,3,0,100723
2,009,4,0,103699
2,009,5,0,95128
2,009,6,0,90312
2,009,7,0,90102
2,009,8,0,92522
2,009,9,0,92496
2,009,10,0,80875
2,009,11,0,64793
2,009,12,1,51776
2,009,13,0,38360
2,009,14,0,29467
2,009,15,0,23618
2,009,16,1,17931
2,009,17,0,12875
2,009,18,0,10186
2,009,19,0,0
1,010,1,0,114247
1,010,2,0,97755
1,010,3,0,105187
1,010,4,0,105730
1,010,5,0,97797
1,010,6,0,90483
1,010,7,0,84244
1,010,8,0,84535
1,010,9,0,86670
1,010,10,0,76508
1,010,11,0,59605
1,010,12,2,44257
1,010,13,4,29629
1,010,14,1,21430
1,010,15,0,16087
1,010,16,1,11405
1,010,17,0,6537
1,010,18,0,4090
1,010,19,0,0
2,010,1,0,109373
2,010,2,0,92414
2,010,3,0,100723
2,010,4,0,103699
2,010,5,0,95128
2,010,6,0,90312
2,010,7,0,90102
2,010,8,0,92522
2,010,9,1,92496
2,010,10,0,80875
2,010,11,0,64793
2,010,12,0,51776
2,010,13,0,38360
2,010,14,0,29467
2,010,15,0,23618
2,010,16,0,17931
2,010,17,0,12875
2,010,18,0,10186
2,010,19,0,0
1,011,1,0,114247
1,011,2,0,97755
1,011,3,0,105187
1,011,4,0,105730
1,011,5,0,97797
1,011,6,1,90483
1,011,7,0,84244
1,011,8,1,84535
1,011,9,0,86670
1,011,10,0,76508
1,011,11,1,59605
1,011,12,2,44257
1,011,13,1,29629
1,011,14,1,21430
1,011,15,0,16087
1,011,16,1,11405
1,011,17,1,6537
1,011,18,0,4090
1,011,19,0,0
2,011,1,0,109373
2,011,2,0,92414
2,011,3,0,100723
2,011,4,0,103699
2,011,5,0,95128
2,011,6,0,90312
2,011,7,0,90102
2,011,8,0,92522
2,011,9,0,92496
2,011,10,0,80875
2,011,11,1,64793
2,011,12,1,51776
2,011,13,0,38360
2,011,14,1,29467
2,011,15,1,23618
2,011,16,0,17931
2,011,17,0,12875
2,011,18,0,10186
2,011,19,0,0
1,012,1,0,114247
1,012,2,0,97755
1,012,3,0,105187
1,012,4,0,105730
1,012,5,0,97797
1,012,6,0,90483
1,012,7,0,84244
1,012,8,0,84535
1,012,9,0,86670
1,012,10,0,76508
1,012,11,0,59605
1,012,12,0,44257
1,012,13,1,29629
1,012,14,1,21430
1,012,15,0,16087
1,012,16,1,11405
1,012,17,0,6537
1,012,18,0,4090
1,012,19,0,0
2,012,1,0,109373
2,012,2,0,92414
2,012,3,0,100723
2,012,4,0,103699
2,012,5,0,95128
2,012,6,0,90312
2,012,7,0,90102
2,012,8,0,92522
2,012,9,0,92496
2,012,10,0,80875
2,012,11,0,64793
2,012,12,0,51776
2,012,13,0,38360
2,012,14,0,29467
2,012,15,0,23618
2,012,16,0,17931
2,012,17,0,12875
2,012,18,0,10186
2,012,19,0,0
1,013,1,0,114247
1,013,2,0,97755
1,013,3,0,105187
1,013,4,0,105730
1,013,5,1,97797
1,013,6,0,90483
1,013,7,1,84244
1,013,8,3,84535
1,013,9,1,86670
1,013,10,2,76508
1,013,11,1,59605
1,013,12,2,44257
1,013,13,0,29629
1,013,14,0,21430
1,013,15,0,16087
1,013,16,0,11405
1,013,17,1,6537
1,013,18,0,4090
1,013,19,0,0
2,013,1,0,109373
2,013,2,0,92414
2,013,3,1,100723
2,013,4,1,103699
2,013,5,0,95128
2,013,6,0,90312
2,013,7,2,90102
2,013,8,4,92522
2,013,9,2,92496
2,013,10,1,80875
2,013,11,2,64793
2,013,12,0,51776
2,013,13,2,38360
2,013,14,1,29467
2,013,15,0,23618
2,013,16,1,17931
2,013,17,1,12875
2,013,18,0,10186
2,013,19,0,0
1,014,1,0,114247
1,014,2,0,97755
1,014,3,0,105187
1,014,4,0,105730
1,014,5,1,97797
1,014,6,0,90483
1,014,7,1,84244
1,014,8,2,84535
1,014,9,1,86670
1,014,10,2,76508
1,014,11,1,59605
1,014,12,2,44257
1,014,13,0,29629
1,014,14,0,21430
1,014,15,0,16087
1,014,16,0,11405
1,014,17,0,6537
1,014,18,0,4090
1,014,19,0,0
2,014,1,0,109373
2,014,2,0,92414
2,014,3,1,100723
2,014,4,1,103699
2,014,5,0,95128
2,014,6,0,90312
2,014,7,1,90102
2,014,8,4,92522
2,014,9,2,92496
2,014,10,0,80875
2,014,11,1,64793
2,014,12,0,51776
2,014,13,2,38360
2,014,14,1,29467
2,014,15,0,23618
2,014,16,0,17931
2,014,17,0,12875
2,014,18,0,10186
2,014,19,0,0
1,015,1,0,114247
1,015,2,0,97755
1,015,3,0,105187
1,015,4,0,105730
1,015,5,0,97797
1,015,6,0,90483
1,015,7,0,84244
1,015,8,1,84535
1,015,9,0,86670
1,015,10,0,76508
1,015,11,0,59605
1,015,12,0,44257
1,015,13,0,29629
1,015,14,0,21430
1,015,15,0,16087
1,015,16,0,11405
1,015,17,1,6537
1,015,18,0,4090
1,015,19,0,0
2,015,1,0,109373
2,015,2,0,92414
2,015,3,0,100723
2,015,4,0,103699
2,015,5,0,95128
2,015,6,0,90312
2,015,7,1,90102
2,015,8,0,92522
2,015,9,0,92496
2,015,10,1,80875
2,015,11,1,64793
2,015,12,0,51776
2,015,13,0,38360
2,015,14,0,29467
2,015,15,0,23618
2,015,16,1,17931
2,015,17,1,12875
2,015,18,0,10186
2,015,19,0,0
1,016,1,0,114247
1,016,2,0,97755
1,016,3,0,105187
1,016,4,0,105730
1,016,5,0,97797
1,016,6,0,90483
1,016,7,0,84244
1,016,8,2,84535
1,016,9,3,86670
1,016,10,0,76508
1,016,11,5,59605
1,016,12,3,44257
1,016,13,5,29629
1,016,14,0,21430
1,016,15,2,16087
1,016,16,0,11405
1,016,17,0,6537
1,016,18,0,4090
1,016,19,0,0
2,016,1,0,109373
2,016,2,0,92414
2,016,3,0,100723
2,016,4,0,103699
2,016,5,0,95128
2,016,6,0,90312
2,016,7,0,90102
2,016,8,0,92522
2,016,9,0,92496
2,016,10,0,80875
2,016,11,1,64793
2,016,12,2,51776
2,016,13,0,38360
2,016,14,0,29467
2,016,15,0,23618
2,016,16,0,17931
2,016,17,0,12875
2,016,18,0,10186
2,016,19,0,0
1,017,1,0,114247
1,017,2,0,97755
1,017,3,0,105187
1,017,4,0,105730
1,017,5,0,97797
1,017,6,0,90483
1,017,7,0,84244
1,017,8,0,84535
1,017,9,0,86670
1,017,10,0,76508
1,017,11,0,59605
1,017,12,1,44257
1,017,13,2,29629
1,017,14,2,21430
1,017,15,0,16087
1,017,16,0,11405
1,017,17,0,6537
1,017,18,0,4090
1,017,19,0,0
2,017,1,0,109373
2,017,2,0,92414
2,017,3,0,100723
2,017,4,0,103699
2,017,5,0,95128
2,017,6,0,90312
2,017,7,0,90102
2,017,8,0,92522
2,017,9,0,92496
2,017,10,0,80875
2,017,11,0,64793
2,017,12,1,51776
2,017,13,0,38360
2,017,14,0,29467
2,017,15,0,23618
2,017,16,0,17931
2,017,17,0,12875
2,017,18,0,10186
2,017,19,0,0
1,018,1,0,114247
1,018,2,0,97755
1,018,3,0,105187
1,018,4,2,105730
1,018,5,0,97797
1,018,6,0,90483
1,018,7,0,84244
1,018,8,2,84535
1,018,9,0,86670
1,018,10,2,76508
1,018,11,1,59605
1,018,12,0,44257
1,018,13,2,29629
1,018,14,1,21430
1,018,15,0,16087
1,018,16,0,11405
1,018,17,0,6537
1,018,18,1,4090
1,018,19,0,0
2,018,1,0,109373
2,018,2,0,92414
2,018,3,0,100723
2,018,4,0,103699
2,018,5,0,95128
2,018,6,0,90312
2,018,7,0,90102
2,018,8,1,92522
2,018,9,0,92496
2,018,10,0,80875
2,018,11,1,64793
2,018,12,0,51776
2,018,13,0,38360
2,018,14,0,29467
2,018,15,0,23618
2,018,16,0,17931
2,018,17,0,12875
2,018,18,0,10186
2,018,19,0,0
1,019,1,0,114247
1,019,2,0,97755
1,019,3,0,105187
1,019,4,0,105730
1,019,5,0,97797
1,019,6,0,90483
1,019,7,0,84244
1,019,8,0,84535
1,019,9,0,86670
1,019,10,2,76508
1,019,11,0,59605
1,019,12,0,44257
1,019,13,1,29629
1,019,14,0,21430
1,019,15,0,16087
1,019,16,2,11405
1,019,17,0,6537
1,019,18,0,4090
1,019,19,0,0
2,019,1,0,109373
2,019,2,0,92414
2,019,3,0,100723
2,019,4,0,103699
2,019,5,0,95128
2,019,6,0,90312
2,019,7,0,90102
2,019,8,0,92522
2,019,9,1,92496
2,019,10,0,80875
2,019,11,0,64793
2,019,12,0,51776
2,019,13,0,38360
2,019,14,0,29467
2,019,15,0,23618
2,019,16,1,17931
2,019,17,0,12875
2,019,18,0,10186
2,019,19,0,0
1,020,1,0,114247
1,020,2,0,97755
1,020,3,0,105187
1,020,4,0,105730
1,020,5,0,97797
1,020,6,0,90483
1,020,7,0,84244
1,020,8,0,84535
1,020,9,0,86670
1,020,10,1,76508
1,020,11,0,59605
1,020,12,5,44257
1,020,13,1,29629
1,020,14,2,21430
1,020,15,0,16087
1,020,16,0,11405
1,020,17,0,6537
1,020,18,1,4090
1,020,19,0,0
2,020,1,0,109373
2,020,2,0,92414
2,020,3,0,100723
2,020,4,0,103699
2,020,5,0,95128
2,020,6,0,90312
2,020,7,0,90102
2,020,8,0,92522
2,020,9,0,92496
2,020,10,1,80875
2,020,11,0,64793
2,020,12,0,51776
2,020,13,0,38360
2,020,14,1,29467
2,020,15,2,23618
2,020,16,0,17931
2,020,17,1,12875
2,020,18,0,10186
2,020,19,0,0
1,021,1,0,114247
1,021,2,0,97755
1,021,3,0,105187
1,021,4,0,105730
1,021,5,0,97797
1,021,6,0,90483
1,021,7,0,84244
1,021,8,0,84535
1,021,9,1,86670
1,021,10,0,76508
1,021,11,0,59605
1,021,12,0,44257
1,021,13,1,29629
1,021,14,1,21430
1,021,15,0,16087
1,021,16,0,11405
1,021,17,0,6537
1,021,18,0,4090
1,021,19,0,0
2,021,1,0,109373
2,021,2,0,92414
2,021,3,0,100723
2,021,4,0,103699
2,021,5,0,95128
2,021,6,0,90312
2,021,7,0,90102
2,021,8,0,92522
2,021,9,0,92496
2,021,10,0,80875
2,021,11,0,64793
2,021,12,0,51776
2,021,13,0,38360
2,021,14,0,29467
2,021,15,0,23618
2,021,16,0,17931
2,021,17,0,12875
2,021,18,0,10186
2,021,19,0,0
1,022,1,1,114247
1,022,2,0,97755
1,022,3,0,105187
1,022,4,1,105730
1,022,5,1,97797
1,022,6,2,90483
1,022,7,5,84244
1,022,8,17,84535
1,022,9,37,86670
1,022,10,62,76508
1,022,11,109,59605
1,022,12,102,44257
1,022,13,94,29629
1,022,14,81,21430
1,022,15,99,16087
1,022,16,76,11405
1,022,17,43,6537
1,022,18,29,4090
1,022,19,0,0
2,022,1,1,109373
2,022,2,1,92414
2,022,3,0,100723
2,022,4,0,103699
2,022,5,2,95128
2,022,6,6,90312
2,022,7,5,90102
2,022,8,8,92522
2,022,9,17,92496
2,022,10,45,80875
2,022,11,73,64793
2,022,12,67,51776
2,022,13,59,38360
2,022,14,72,29467
2,022,15,69,23618
2,022,16,76,17931
2,022,17,60,12875
2,022,18,69,10186
2,022,19,0,0
1,023,1,0,114247
1,023,2,0,97755
1,023,3,0,105187
1,023,4,0,105730
1,023,5,0,97797
1,023,6,0,90483
1,023,7,1,84244
1,023,8,0,84535
1,023,9,1,86670
1,023,10,3,76508
1,023,11,5,59605
1,023,12,12,44257
1,023,13,12,29629
1,023,14,11,21430
1,023,15,7,16087
1,023,16,7,11405
1,023,17,5,6537
1,023,18,4,4090
1,023,19,0,0
2,023,1,0,109373
2,023,2,0,92414
2,023,3,0,100723
2,023,4,0,103699
2,023,5,0,95128
2,023,6,0,90312
2,023,7,0,90102
2,023,8,0,92522
2,023,9,0,92496
2,023,10,2,80875
2,023,11,1,64793
2,023,12,7,51776
2,023,13,3,38360
2,023,14,3,29467
2,023,15,5,23618
2,023,16,2,17931
2,023,17,3,12875
2,023,18,3,10186
2,023,19,0,0
1,024,1,0,114247
1,024,2,0,97755
1,024,3,0,105187
1,024,4,0,105730
1,024,5,0,97797
1,024,6,0,90483
1,024,7,0,84244
1,024,8,0,84535
1,024,9,1,86670
1,024,10,3,76508
1,024,11,5,59605
1,024,12,7,44257
1,024,13,7,29629
1,024,14,9,21430
1,024,15,5,16087
1,024,16,4,11405
1,024,17,3,6537
1,024,18,3,4090
1,024,19,0,0
2,024,1,0,109373
2,024,2,0,92414
2,024,3,0,100723
2,024,4,0,103699
2,024,5,0,95128
2,024,6,0,90312
2,024,7,0,90102
2,024,8,0,92522
2,024,9,0,92496
2,024,10,2,80875
2,024,11,1,64793
2,024,12,5,51776
2,024,13,3,38360
2,024,14,3,29467
2,024,15,4,23618
2,024,16,2,17931
2,024,17,2,12875
2,024,18,2,10186
2,024,19,0,0
1,025,1,0,114247
1,025,2,0,97755
1,025,3,0,105187
1,025,4,0,105730
1,025,5,0,97797
1,025,6,0,90483
1,025,7,0,84244
1,025,8,0,84535
1,025,9,0,86670
1,025,10,0,76508
1,025,11,0,59605
1,025,12,4,44257
1,025,13,3,29629
1,025,14,1,21430
1,025,15,2,16087
1,025,16,2,11405
1,025,17,1,6537
1,025,18,1,4090
1,025,19,0,0
2,025,1,0,109373
2,025,2,0,92414
2,025,3,0,100723
2,025,4,0,103699
2,025,5,0,95128
2,025,6,0,90312
2,025,7,0,90102
2,025,8,0,92522
2,025,9,0,92496
2,025,10,0,80875
2,025,11,0,64793
2,025,12,1,51776
2,025,13,0,38360
2,025,14,0,29467
2,025,15,0,23618
2,025,16,0,17931
2,025,17,1,12875
2,025,18,0,10186
2,025,19,0,0
1,026,1,0,114247
1,026,2,0,97755
1,026,3,0,105187
1,026,4,0,105730
1,026,5,0,97797
1,026,6,0,90483
1,026,7,0,84244
1,026,8,0,84535
1,026,9,0,86670
1,026,10,0,76508
1,026,11,0,59605
1,026,12,1,44257
1,026,13,1,29629
1,026,14,0,21430
1,026,15,0,16087
1,026,16,1,11405
1,026,17,1,6537
1,026,18,0,4090
1,026,19,0,0
2,026,1,0,109373
2,026,2,0,92414
2,026,3,0,100723
2,026,4,0,103699
2,026,5,0,95128
2,026,6,0,90312
2,026,7,0,90102
2,026,8,0,92522
2,026,9,0,92496
2,026,10,0,80875
2,026,11,0,64793
2,026,12,0,51776
2,026,13,0,38360
2,026,14,0,29467
2,026,15,0,23618
2,026,16,0,17931
2,026,17,0,12875
2,026,18,0,10186
2,026,19,0,0
1,027,1,0,114247
1,027,2,0,97755
1,027,3,0,105187
1,027,4,0,105730
1,027,5,0,97797
1,027,6,0,90483
1,027,7,1,84244
1,027,8,0,84535
1,027,9,0,86670
1,027,10,0,76508
1,027,11,0,59605
1,027,12,0,44257
1,027,13,1,29629
1,027,14,0,21430
1,027,15,0,16087
1,027,16,0,11405
1,027,17,0,6537
1,027,18,0,4090
1,027,19,0,0
2,027,1,0,109373
2,027,2,0,92414
2,027,3,0,100723
2,027,4,0,103699
2,027,5,0,95128
2,027,6,0,90312
2,027,7,0,90102
2,027,8,0,92522
2,027,9,0,92496
2,027,10,0,80875
2,027,11,0,64793
2,027,12,0,51776
2,027,13,0,38360
2,027,14,0,29467
2,027,15,0,23618
2,027,16,0,17931
2,027,17,0,12875
2,027,18,0,10186
2,027,19,0,0
1,028,1,0,114247
1,028,2,0,97755
1,028,3,0,105187
1,028,4,0,105730
1,028,5,0,97797
1,028,6,0,90483
1,028,7,0,84244
1,028,8,0,84535
1,028,9,0,86670
1,028,10,0,76508
1,028,11,0,59605
1,028,12,0,44257
1,028,13,0,29629
1,028,14,0,21430
1,028,15,0,16087
1,028,16,0,11405
1,028,17,0,6537
1,028,18,0,4090
1,028,19,0,0
2,028,1,0,109373
2,028,2,0,92414
2,028,3,0,100723
2,028,4,0,103699
2,028,5,0,95128
2,028,6,0,90312
2,028,7,0,90102
2,028,8,0,92522
2,028,9,0,92496
2,028,10,0,80875
2,028,11,0,64793
2,028,12,0,51776
2,028,13,0,38360
2,028,14,0,29467
2,028,15,0,23618
2,028,16,0,17931
2,028,17,0,12875
2,028,18,0,10186
2,028,19,0,0
1,029,1,0,114247
1,029,2,0,97755
1,029,3,0,105187
1,029,4,0,105730
1,029,5,0,97797
1,029,6,0,90483
1,029,7,0,84244
1,029,8,0,84535
1,029,9,0,86670
1,029,10,0,76508
1,029,11,0,59605
1,029,12,0,44257
1,029,13,0,29629
1,029,14,0,21430
1,029,15,0,16087
1,029,16,0,11405
1,029,17,0,6537
1,029,18,0,4090
1,029,19,0,0
2,029,1,0,109373
2,029,2,0,92414
2,029,3,0,100723
2,029,4,0,103699
2,029,5,0,95128
2,029,6,0,90312
2,029,7,0,90102
2,029,8,0,92522
2,029,9,0,92496
2,029,10,0,80875
2,029,11,0,64793
2,029,12,1,51776
2,029,13,0,38360
2,029,14,0,29467
2,029,15,1,23618
2,029,16,0,17931
2,029,17,0,12875
2,029,18,0,10186
2,029,19,0,0
1,030,1,0,114247
1,030,2,0,97755
1,030,3,0,105187
1,030,4,0,105730
1,030,5,0,97797
1,030,6,0,90483
1,030,7,0,84244
1,030,8,0,84535
1,030,9,0,86670
1,030,10,0,76508
1,030,11,0,59605
1,030,12,0,44257
1,030,13,0,29629
1,030,14,1,21430
1,030,15,0,16087
1,030,16,0,11405
1,030,17,0,6537
1,030,18,0,4090
1,030,19,0,0
2,030,1,0,109373
2,030,2,0,92414
2,030,3,0,100723
2,030,4,0,103699
2,030,5,0,95128
2,030,6,0,90312
2,030,7,0,90102
2,030,8,0,92522
2,030,9,0,92496
2,030,10,0,80875
2,030,11,0,64793
2,030,12,0,51776
2,030,13,0,38360
2,030,14,0,29467
2,030,15,0,23618
2,030,16,0,17931
2,030,17,0,12875
2,030,18,1,10186
2,030,19,0,0
1,031,1,0,114247
1,031,2,0,97755
1,031,3,0,105187
1,031,4,0,105730
1,031,5,0,97797
1,031,6,0,90483
1,031,7,0,84244
1,031,8,0,84535
1,031,9,0,86670
1,031,10,1,76508
1,031,11,0,59605
1,031,12,0,44257
1,031,13,1,29629
1,031,14,2,21430
1,031,15,2,16087
1,031,16,2,11405
1,031,17,1,6537
1,031,18,1,4090
1,031,19,0,0
2,031,1,0,109373
2,031,2,0,92414
2,031,3,0,100723
2,031,4,0,103699
2,031,5,0,95128
2,031,6,0,90312
2,031,7,0,90102
2,031,8,0,92522
2,031,9,0,92496
2,031,10,0,80875
2,031,11,0,64793
2,031,12,1,51776
2,031,13,1,38360
2,031,14,0,29467
2,031,15,1,23618
2,031,16,0,17931
2,031,17,1,12875
2,031,18,0,10186
2,031,19,0,0
1,032,1,0,114247
1,032,2,0,97755
1,032,3,0,105187
1,032,4,0,105730
1,032,5,0,97797
1,032,6,0,90483
1,032,7,1,84244
1,032,8,0,84535
1,032,9,0,86670
1,032,10,0,76508
1,032,11,1,59605
1,032,12,5,44257
1,032,13,3,29629
1,032,14,3,21430
1,032,15,1,16087
1,032,16,2,11405
1,032,17,3,6537
1,032,18,1,4090
1,032,19,0,0
2,032,1,0,109373
2,032,2,0,92414
2,032,3,0,100723
2,032,4,0,103699
2,032,5,0,95128
2,032,6,0,90312
2,032,7,0,90102
2,032,8,0,92522
2,032,9,0,92496
2,032,10,2,80875
2,032,11,0,64793
2,032,12,1,51776
2,032,13,2,38360
2,032,14,3,29467
2,032,15,2,23618
2,032,16,2,17931
2,032,17,0,12875
2,032,18,0,10186
2,032,19,0,0
1,033,1,0,114247
1,033,2,0,97755
1,033,3,0,105187
1,033,4,0,105730
1,033,5,0,97797
1,033,6,0,90483
1,033,7,0,84244
1,033,8,0,84535
1,033,9,1,86670
1,033,10,1,76508
1,033,11,3,59605
1,033,12,5,44257
1,033,13,5,29629
1,033,14,5,21430
1,033,15,3,16087
1,033,16,1,11405
1,033,17,1,6537
1,033,18,0,4090
1,033,19,0,0
2,033,1,0,109373
2,033,2,0,92414
2,033,3,0,100723
2,033,4,0,103699
2,033,5,0,95128
2,033,6,0,90312
2,033,7,0,90102
2,033,8,0,92522
2,033,9,0,92496
2,033,10,0,80875
2,033,11,0,64793
2,033,12,2,51776
2,033,13,0,38360
2,033,14,0,29467
2,033,15,1,23618
2,033,16,0,17931
2,033,17,2,12875
2,033,18,2,10186
2,033,19,0,0
1,034,1,0,114247
1,034,2,0,97755
1,034,3,0,105187
1,034,4,0,105730
1,034,5,0,97797
1,034,6,0,90483
1,034,7,0,84244
1,034,8,0,84535
1,034,9,0,86670
1,034,10,1,76508
1,034,11,1,59605
1,034,12,2,44257
1,034,13,3,29629
1,034,14,1,21430
1,034,15,1,16087
1,034,16,2,11405
1,034,17,0,6537
1,034,18,2,4090
1,034,19,0,0
2,034,1,0,109373
2,034,2,0,92414
2,034,3,0,100723
2,034,4,0,103699
2,034,5,0,95128
