2,006,13,1,115909
2,006,14,0,91798
2,006,15,1,78487
2,006,16,1,70580
2,006,17,0,57390
2,006,18,0,60211
2,006,19,0,0
1,007,1,0,147572
1,007,2,0,146864
1,007,3,0,162966
1,007,4,0,183815
1,007,5,0,193765
1,007,6,0,139230
1,007,7,1,131763
1,007,8,1,137013
1,007,9,1,164818
1,007,10,6,185068
1,007,11,4,182975
1,007,12,8,157226
1,007,13,7,118270
1,007,14,5,89023
1,007,15,2,70949
1,007,16,1,58486
1,007,17,1,40235
1,007,18,2,29502
1,007,19,0,0
2,007,1,0,140485
2,007,2,0,138596
2,007,3,0,154652
2,007,4,0,170630
2,007,5,0,173730
2,007,6,0,130213
2,007,7,1,126807
2,007,8,0,137888
2,007,9,0,169885
2,007,10,0,191429
2,007,11,2,181970
2,007,12,2,150693
2,007,13,4,115909
2,007,14,1,91798
2,007,15,2,78487
2,007,16,3,70580
2,007,17,3,57390
2,007,18,2,60211
2,007,19,0,0
1,008,1,0,147572
1,008,2,0,146864
1,008,3,0,162966
1,008,4,0,183815
1,008,5,0,193765
1,008,6,0,139230
1,008,7,0,131763
1,008,8,0,137013
1,008,9,3,164818
1,008,10,3,185068
1,008,11,3,182975
1,008,12,12,157226
1,008,13,6,118270
1,008,14,9,89023
1,008,15,7,70949
1,008,16,6,58486
1,008,17,6,40235
1,008,18,3,29502
1,008,19,0,0
2,008,1,0,140485
2,008,2,0,138596
2,008,3,0,154652
2,008,4,0,170630
2,008,5,0,173730
2,008,6,0,130213
2,008,7,0,126807
2,008,8,0,137888
2,008,9,0,169885
2,008,10,2,191429
2,008,11,3,181970
2,008,12,2,150693
2,008,13,3,115909
2,008,14,7,91798
2,008,15,4,78487
2,008,16,6,70580
2,008,17,5,57390
2,008,18,8,60211
2,008,19,0,0
1,009,1,0,147572
1,009,2,0,146864
1,009,3,0,162966
1,009,4,0,183815
1,009,5,0,193765
1,009,6,0,139230
1,009,7,0,131763
1,009,8,0,137013
1,009,9,1,164818
1,009,10,0,185068
1,009,11,0,182975
1,009,12,0,157226
1,009,13,3,118270
1,009,14,0,89023
1,009,15,3,70949
1,009,16,2,58486
1,009,17,1,40235
1,009,18,0,29502
1,009,19,0,0
2,009,1,0,140485
2,009,2,0,138596
2,009,3,0,154652
2,009,4,0,170630
2,009,5,0,173730
2,009,6,0,130213
2,009,7,0,126807
2,009,8,0,137888
2,009,9,0,169885
2,009,10,0,191429
2,009,11,0,181970
2,009,12,0,150693
2,009,13,0,115909
2,009,14,0,91798
2,009,15,0,78487
2,009,16,1,70580
2,009,17,1,57390
2,009,18,2,60211
2,009,19,0,0
1,010,1,0,147572
1,010,2,0,146864
1,010,3,0,162966
1,010,4,0,183815
1,010,5,0,193765
1,010,6,0,139230
1,010,7,0,131763
1,010,8,0,137013
1,010,9,2,164818
1,010,10,2,185068
1,010,11,2,182975
1,010,12,3,157226
1,010,13,2,118270
1,010,14,4,89023
1,010,15,2,70949
1,010,16,4,58486
1,010,17,2,40235
1,010,18,0,29502
1,010,19,0,0
2,010,1,0,140485
2,010,2,0,138596
2,010,3,0,154652
2,010,4,0,170630
2,010,5,0,173730
2,010,6,0,130213
2,010,7,0,126807
2,010,8,0,137888
2,010,9,0,169885
2,010,10,1,191429
2,010,11,1,181970
2,010,12,0,150693
2,010,13,2,115909
2,010,14,2,91798
2,010,15,1,78487
2,010,16,1,70580
2,010,17,2,57390
2,010,18,2,60211
2,010,19,0,0
1,011,1,0,147572
1,011,2,0,146864
1,011,3,0,162966
1,011,4,0,183815
1,011,5,0,193765
1,011,6,0,139230
1,011,7,0,131763
1,011,8,0,137013
1,011,9,0,164818
1,011,10,1,185068
1,011,11,0,182975
1,011,12,3,157226
1,011,13,1,118270
1,011,14,0,89023
1,011,15,1,70949
1,011,16,0,58486
1,011,17,2,40235
1,011,18,0,29502
1,011,19,0,0
2,011,1,0,140485
2,011,2,0,138596
2,011,3,0,154652
2,011,4,0,170630
2,011,5,0,173730
2,011,6,0,130213
2,011,7,0,126807
2,011,8,0,137888
2,011,9,0,169885
2,011,10,0,191429
2,011,11,0,181970
2,011,12,1,150693
2,011,13,1,115909
2,011,14,2,91798
2,011,15,1,78487
2,011,16,1,70580
2,011,17,1,57390
2,011,18,2,60211
2,011,19,0,0
1,012,1,0,147572
1,012,2,0,146864
1,012,3,0,162966
1,012,4,0,183815
1,012,5,0,193765
1,012,6,0,139230
1,012,7,0,131763
1,012,8,0,137013
1,012,9,0,164818
1,012,10,0,185068
1,012,11,1,182975
1,012,12,6,157226
1,012,13,0,118270
1,012,14,5,89023
1,012,15,1,70949
1,012,16,0,58486
1,012,17,1,40235
1,012,18,3,29502
1,012,19,0,0
2,012,1,0,140485
2,012,2,0,138596
2,012,3,0,154652
2,012,4,0,170630
2,012,5,0,173730
2,012,6,0,130213
2,012,7,0,126807
2,012,8,0,137888
2,012,9,0,169885
2,012,10,1,191429
2,012,11,2,181970
2,012,12,1,150693
2,012,13,0,115909
2,012,14,3,91798
2,012,15,2,78487
2,012,16,3,70580
2,012,17,1,57390
2,012,18,2,60211
2,012,19,0,0
1,013,1,0,147572
1,013,2,0,146864
1,013,3,0,162966
1,013,4,0,183815
1,013,5,0,193765
1,013,6,0,139230
1,013,7,1,131763
1,013,8,0,137013
1,013,9,1,164818
1,013,10,0,185068
1,013,11,7,182975
1,013,12,5,157226
1,013,13,7,118270
1,013,14,7,89023
1,013,15,5,70949
1,013,16,5,58486
1,013,17,4,40235
1,013,18,8,29502
1,013,19,0,0
2,013,1,0,140485
2,013,2,0,138596
2,013,3,0,154652
2,013,4,0,170630
2,013,5,0,173730
2,013,6,0,130213
2,013,7,0,126807
2,013,8,0,137888
2,013,9,4,169885
2,013,10,3,191429
2,013,11,4,181970
2,013,12,2,150693
2,013,13,1,115909
2,013,14,0,91798
2,013,15,2,78487
2,013,16,2,70580
2,013,17,2,57390
2,013,18,1,60211
2,013,19,0,0
1,014,1,0,147572
1,014,2,0,146864
1,014,3,0,162966
1,014,4,0,183815
1,014,5,0,193765
1,014,6,0,139230
1,014,7,1,131763
1,014,8,0,137013
1,014,9,1,164818
1,014,10,0,185068
1,014,11,5,182975
1,014,12,4,157226
1,014,13,6,118270
1,014,14,4,89023
1,014,15,5,70949
1,014,16,4,58486
1,014,17,3,40235
1,014,18,6,29502
1,014,19,0,0
2,014,1,0,140485
2,014,2,0,138596
2,014,3,0,154652
2,014,4,0,170630
2,014,5,0,173730
2,014,6,0,130213
2,014,7,0,126807
2,014,8,0,137888
2,014,9,3,169885
2,014,10,3,191429
2,014,11,4,181970
2,014,12,2,150693
2,014,13,1,115909
2,014,14,0,91798
2,014,15,2,78487
2,014,16,1,70580
2,014,17,1,57390
2,014,18,1,60211
2,014,19,0,0
1,015,1,0,147572
1,015,2,0,146864
1,015,3,0,162966
1,015,4,0,183815
1,015,5,0,193765
1,015,6,0,139230
1,015,7,0,131763
1,015,8,0,137013
1,015,9,0,164818
1,015,10,0,185068
1,015,11,2,182975
1,015,12,1,157226
1,015,13,1,118270
1,015,14,3,89023
1,015,15,0,70949
1,015,16,1,58486
1,015,17,1,40235
1,015,18,2,29502
1,015,19,0,0
2,015,1,0,140485
2,015,2,0,138596
2,015,3,0,154652
2,015,4,0,170630
2,015,5,0,173730
2,015,6,0,130213
2,015,7,0,126807
2,015,8,0,137888
2,015,9,1,169885
2,015,10,0,191429
2,015,11,0,181970
2,015,12,0,150693
2,015,13,0,115909
2,015,14,0,91798
2,015,15,0,78487
2,015,16,1,70580
2,015,17,1,57390
2,015,18,0,60211
2,015,19,0,0
1,016,1,0,147572
1,016,2,0,146864
1,016,3,0,162966
1,016,4,0,183815
1,016,5,0,193765
1,016,6,0,139230
1,016,7,1,131763
1,016,8,1,137013
1,016,9,2,164818
1,016,10,21,185068
1,016,11,13,182975
1,016,12,15,157226
1,016,13,7,118270
1,016,14,2,89023
1,016,15,3,70949
1,016,16,3,58486
1,016,17,1,40235
1,016,18,0,29502
1,016,19,0,0
2,016,1,0,140485
2,016,2,0,138596
2,016,3,0,154652
2,016,4,0,170630
2,016,5,0,173730
2,016,6,0,130213
2,016,7,0,126807
2,016,8,0,137888
2,016,9,0,169885
2,016,10,2,191429
2,016,11,0,181970
2,016,12,2,150693
2,016,13,4,115909
2,016,14,5,91798
2,016,15,1,78487
2,016,16,0,70580
2,016,17,1,57390
2,016,18,0,60211
2,016,19,0,0
1,017,1,0,147572
1,017,2,0,146864
1,017,3,0,162966
1,017,4,0,183815
1,017,5,0,193765
1,017,6,0,139230
1,017,7,0,131763
1,017,8,1,137013
1,017,9,0,164818
1,017,10,0,185068
1,017,11,5,182975
1,017,12,3,157226
1,017,13,1,118270
1,017,14,1,89023
1,017,15,6,70949
1,017,16,0,58486
1,017,17,1,40235
1,017,18,0,29502
1,017,19,0,0
2,017,1,0,140485
2,017,2,0,138596
2,017,3,0,154652
2,017,4,0,170630
2,017,5,0,173730
2,017,6,0,130213
2,017,7,0,126807
2,017,8,0,137888
2,017,9,0,169885
2,017,10,0,191429
2,017,11,1,181970
2,017,12,2,150693
2,017,13,0,115909
2,017,14,1,91798
2,017,15,1,78487
2,017,16,0,70580
2,017,17,2,57390
2,017,18,0,60211
2,017,19,0,0
1,018,1,0,147572
1,018,2,0,146864
1,018,3,1,162966
1,018,4,0,183815
1,018,5,0,193765
1,018,6,0,139230
1,018,7,0,131763
1,018,8,2,137013
1,018,9,2,164818
1,018,10,0,185068
1,018,11,1,182975
1,018,12,1,157226
1,018,13,2,118270
1,018,14,1,89023
1,018,15,2,70949
1,018,16,1,58486
1,018,17,0,40235
1,018,18,0,29502
1,018,19,0,0
2,018,1,0,140485
2,018,2,0,138596
2,018,3,0,154652
2,018,4,0,170630
2,018,5,0,173730
2,018,6,0,130213
2,018,7,0,126807
2,018,8,0,137888
2,018,9,0,169885
2,018,10,0,191429
2,018,11,0,181970
2,018,12,3,150693
2,018,13,3,115909
2,018,14,0,91798
2,018,15,0,78487
2,018,16,0,70580
2,018,17,1,57390
2,018,18,0,60211
2,018,19,0,0
1,019,1,0,147572
1,019,2,0,146864
1,019,3,0,162966
1,019,4,0,183815
1,019,5,0,193765
1,019,6,0,139230
1,019,7,0,131763
1,019,8,0,137013
1,019,9,0,164818
1,019,10,3,185068
1,019,11,0,182975
1,019,12,0,157226
1,019,13,1,118270
1,019,14,6,89023
1,019,15,1,70949
1,019,16,1,58486
1,019,17,1,40235
1,019,18,0,29502
1,019,19,0,0
2,019,1,0,140485
2,019,2,0,138596
2,019,3,0,154652
2,019,4,0,170630
2,019,5,0,173730
2,019,6,0,130213
2,019,7,0,126807
2,019,8,0,137888
2,019,9,0,169885
2,019,10,0,191429
2,019,11,0,181970
2,019,12,0,150693
2,019,13,0,115909
2,019,14,0,91798
2,019,15,1,78487
2,019,16,0,70580
2,019,17,0,57390
2,019,18,0,60211
2,019,19,0,0
1,020,1,0,147572
1,020,2,0,146864
1,020,3,0,162966
1,020,4,0,183815
1,020,5,0,193765
1,020,6,0,139230
1,020,7,0,131763
1,020,8,0,137013
1,020,9,0,164818
1,020,10,1,185068
1,020,11,1,182975
1,020,12,0,157226
1,020,13,1,118270
1,020,14,2,89023
1,020,15,2,70949
1,020,16,1,58486
1,020,17,1,40235
1,020,18,0,29502
1,020,19,0,0
2,020,1,0,140485
2,020,2,0,138596
2,020,3,0,154652
2,020,4,0,170630
2,020,5,0,173730
2,020,6,0,130213
2,020,7,0,126807
2,020,8,0,137888
2,020,9,0,169885
2,020,10,0,191429
2,020,11,1,181970
2,020,12,0,150693
2,020,13,0,115909
2,020,14,1,91798
2,020,15,1,78487
2,020,16,1,70580
2,020,17,0,57390
2,020,18,0,60211
2,020,19,0,0
1,021,1,0,147572
1,021,2,0,146864
1,021,3,0,162966
1,021,4,0,183815
1,021,5,0,193765
1,021,6,0,139230
1,021,7,0,131763
1,021,8,0,137013
1,021,9,0,164818
1,021,10,1,185068
1,021,11,1,182975
1,021,12,0,157226
1,021,13,1,118270
1,021,14,0,89023
1,021,15,1,70949
1,021,16,1,58486
1,021,17,2,40235
1,021,18,1,29502
1,021,19,0,0
2,021,1,0,140485
2,021,2,0,138596
2,021,3,0,154652
2,021,4,0,170630
2,021,5,0,173730
2,021,6,0,130213
2,021,7,0,126807
2,021,8,0,137888
2,021,9,0,169885
2,021,10,0,191429
2,021,11,0,181970
2,021,12,0,150693
2,021,13,0,115909
2,021,14,1,91798
2,021,15,0,78487
2,021,16,3,70580
2,021,17,0,57390
2,021,18,0,60211
2,021,19,0,0
1,022,1,0,147572
1,022,2,0,146864
1,022,3,1,162966
1,022,4,0,183815
1,022,5,2,193765
1,022,6,1,139230
1,022,7,1,131763
1,022,8,12,137013
1,022,9,43,164818
1,022,10,87,185068
1,022,11,189,182975
1,022,12,219,157226
1,022,13,265,118270
1,022,14,328,89023
1,022,15,322,70949
1,022,16,292,58486
1,022,17,223,40235
1,022,18,178,29502
1,022,19,0,0
2,022,1,0,140485
2,022,2,0,138596
2,022,3,0,154652
2,022,4,3,170630
2,022,5,5,173730
2,022,6,0,130213
2,022,7,5,126807
2,022,8,16,137888
2,022,9,33,169885
2,022,10,95,191429
2,022,11,107,181970
2,022,12,149,150693
2,022,13,179,115909
2,022,14,218,91798
2,022,15,220,78487
2,022,16,248,70580
2,022,17,252,57390
2,022,18,282,60211
2,022,19,0,0
1,023,1,0,147572
1,023,2,0,146864
1,023,3,0,162966
1,023,4,0,183815
1,023,5,0,193765
1,023,6,0,139230
1,023,7,0,131763
1,023,8,0,137013
1,023,9,5,164818
1,023,10,6,185068
1,023,11,14,182975
1,023,12,30,157226
1,023,13,34,118270
1,023,14,32,89023
1,023,15,25,70949
1,023,16,23,58486
1,023,17,14,40235
1,023,18,10,29502
1,023,19,0,0
2,023,1,0,140485
2,023,2,0,138596
2,023,3,0,154652
2,023,4,0,170630
2,023,5,0,173730
2,023,6,0,130213
2,023,7,0,126807
2,023,8,0,137888
2,023,9,0,169885
2,023,10,2,191429
2,023,11,5,181970
2,023,12,6,150693
2,023,13,10,115909
2,023,14,6,91798
2,023,15,7,78487
2,023,16,8,70580
2,023,17,8,57390
2,023,18,6,60211
2,023,19,0,0
1,024,1,0,147572
1,024,2,0,146864
1,024,3,0,162966
1,024,4,0,183815
1,024,5,0,193765
1,024,6,0,139230
1,024,7,0,131763
1,024,8,0,137013
1,024,9,1,164818
1,024,10,1,185068
1,024,11,3,182975
1,024,12,9,157226
1,024,13,2,118270
1,024,14,3,89023
1,024,15,6,70949
1,024,16,6,58486
1,024,17,1,40235
1,024,18,2,29502
1,024,19,0,0
2,024,1,0,140485
2,024,2,0,138596
2,024,3,0,154652
2,024,4,0,170630
2,024,5,0,173730
2,024,6,0,130213
2,024,7,0,126807
2,024,8,0,137888
2,024,9,0,169885
2,024,10,1,191429
2,024,11,2,181970
2,024,12,1,150693
2,024,13,5,115909
2,024,14,6,91798
2,024,15,3,78487
2,024,16,3,70580
2,024,17,1,57390
2,024,18,0,60211
2,024,19,0,0
1,025,1,0,147572
1,025,2,0,146864
1,025,3,0,162966
1,025,4,0,183815
1,025,5,0,193765
1,025,6,0,139230
1,025,7,0,131763
1,025,8,0,137013
1,025,9,4,164818
1,025,10,4,185068
1,025,11,10,182975
1,025,12,17,157226
1,025,13,29,118270
1,025,14,25,89023
1,025,15,19,70949
1,025,16,17,58486
1,025,17,13,40235
1,025,18,4,29502
1,025,19,0,0
2,025,1,0,140485
2,025,2,0,138596
2,025,3,0,154652
2,025,4,0,170630
2,025,5,0,173730
2,025,6,0,130213
2,025,7,0,126807
2,025,8,0,137888
2,025,9,0,169885
2,025,10,1,191429
2,025,11,3,181970
2,025,12,4,150693
2,025,13,4,115909
2,025,14,0,91798
2,025,15,4,78487
2,025,16,4,70580
2,025,17,4,57390
2,025,18,5,60211
2,025,19,0,0
1,026,1,0,147572
1,026,2,0,146864
1,026,3,0,162966
1,026,4,0,183815
1,026,5,0,193765
1,026,6,0,139230
1,026,7,0,131763
1,026,8,0,137013
1,026,9,0,164818
1,026,10,1,185068
1,026,11,1,182975
1,026,12,1,157226
1,026,13,0,118270
1,026,14,1,89023
1,026,15,0,70949
1,026,16,0,58486
1,026,17,0,40235
1,026,18,0,29502
1,026,19,0,0
2,026,1,0,140485
2,026,2,0,138596
2,026,3,0,154652
2,026,4,0,170630
2,026,5,0,173730
2,026,6,0,130213
2,026,7,0,126807
2,026,8,0,137888
2,026,9,0,169885
2,026,10,0,191429
2,026,11,0,181970
2,026,12,0,150693
2,026,13,1,115909
2,026,14,0,91798
2,026,15,0,78487
2,026,16,0,70580
2,026,17,0,57390
2,026,18,0,60211
2,026,19,0,0
1,027,1,0,147572
1,027,2,0,146864
1,027,3,0,162966
1,027,4,0,183815
1,027,5,0,193765
1,027,6,0,139230
1,027,7,0,131763
1,027,8,0,137013
1,027,9,0,164818
1,027,10,0,185068
1,027,11,0,182975
1,027,12,2,157226
1,027,13,1,118270
1,027,14,1,89023
1,027,15,0,70949
1,027,16,0,58486
1,027,17,0,40235
1,027,18,0,29502
1,027,19,0,0
2,027,1,0,140485
2,027,2,0,138596
2,027,3,0,154652
2,027,4,0,170630
2,027,5,0,173730
2,027,6,0,130213
2,027,7,0,126807
2,027,8,0,137888
2,027,9,0,169885
2,027,10,0,191429
2,027,11,0,181970
2,027,12,0,150693
2,027,13,0,115909
2,027,14,0,91798
2,027,15,0,78487
2,027,16,0,70580
2,027,17,0,57390
2,027,18,0,60211
2,027,19,0,0
1,028,1,0,147572
1,028,2,0,146864
1,028,3,0,162966
1,028,4,0,183815
1,028,5,0,193765
1,028,6,0,139230
1,028,7,0,131763
1,028,8,0,137013
1,028,9,0,164818
1,028,10,0,185068
1,028,11,0,182975
1,028,12,0,157226
1,028,13,0,118270
1,028,14,0,89023
1,028,15,0,70949
1,028,16,0,58486
1,028,17,0,40235
1,028,18,0,29502
1,028,19,0,0
2,028,1,0,140485
2,028,2,0,138596
2,028,3,0,154652
2,028,4,0,170630
2,028,5,0,173730
2,028,6,0,130213
2,028,7,0,126807
2,028,8,0,137888
2,028,9,0,169885
2,028,10,0,191429
2,028,11,0,181970
2,028,12,0,150693
2,028,13,0,115909
2,028,14,0,91798
2,028,15,0,78487
2,028,16,0,70580
2,028,17,0,57390
2,028,18,0,60211
2,028,19,0,0
1,029,1,0,147572
1,029,2,0,146864
1,029,3,0,162966
1,029,4,0,183815
1,029,5,0,193765
1,029,6,0,139230
1,029,7,0,131763
1,029,8,0,137013
1,029,9,0,164818
1,029,10,0,185068
1,029,11,0,182975
1,029,12,0,157226
1,029,13,0,118270
1,029,14,0,89023
1,029,15,0,70949
1,029,16,0,58486
1,029,17,0,40235
1,029,18,0,29502
1,029,19,0,0
2,029,1,0,140485
2,029,2,0,138596
2,029,3,0,154652
2,029,4,0,170630
2,029,5,0,173730
2,029,6,0,130213
2,029,7,0,126807
2,029,8,0,137888
2,029,9,0,169885
2,029,10,0,191429
2,029,11,0,181970
2,029,12,0,150693
2,029,13,0,115909
2,029,14,0,91798
2,029,15,0,78487
2,029,16,0,70580
2,029,17,0,57390
2,029,18,0,60211
2,029,19,0,0
1,030,1,0,147572
1,030,2,0,146864
1,030,3,0,162966
1,030,4,0,183815
1,030,5,0,193765
1,030,6,0,139230
1,030,7,0,131763
1,030,8,0,137013
1,030,9,0,164818
1,030,10,0,185068
1,030,11,0,182975
1,030,12,1,157226
1,030,13,2,118270
1,030,14,2,89023
1,030,15,0,70949
1,030,16,0,58486
1,030,17,0,40235
1,030,18,4,29502
1,030,19,0,0
2,030,1,0,140485
2,030,2,0,138596
2,030,3,0,154652
2,030,4,0,170630
2,030,5,0,173730
2,030,6,0,130213
2,030,7,0,126807
2,030,8,0,137888
2,030,9,0,169885
2,030,10,0,191429
2,030,11,0,181970
2,030,12,1,150693
2,030,13,0,115909
2,030,14,0,91798
2,030,15,0,78487
2,030,16,1,70580
2,030,17,3,57390
2,030,18,1,60211
2,030,19,0,0
1,031,1,0,147572
1,031,2,0,146864
1,031,3,0,162966
1,031,4,0,183815
1,031,5,0,193765
1,031,6,0,139230
1,031,7,0,131763
1,031,8,0,137013
1,031,9,0,164818
1,031,10,0,185068
1,031,11,0,182975
1,031,12,1,157226
1,031,13,2,118270
1,031,14,1,89023
1,031,15,2,70949
1,031,16,2,58486
1,031,17,1,40235
1,031,18,1,29502
1,031,19,0,0
2,031,1,0,140485
2,031,2,0,138596
2,031,3,0,154652
2,031,4,0,170630
2,031,5,0,173730
2,031,6,0,130213
2,031,7,0,126807
2,031,8,0,137888
2,031,9,0,169885
2,031,10,0,191429
2,031,11,0,181970
2,031,12,0,150693
2,031,13,0,115909
2,031,14,1,91798
2,031,15,0,78487
2,031,16,0,70580
2,031,17,0,57390
2,031,18,0,60211
2,031,19,0,0
1,032,1,0,147572
1,032,2,0,146864
1,032,3,0,162966
1,032,4,0,183815
1,032,5,0,193765
1,032,6,0,139230
1,032,7,0,131763
1,032,8,0,137013
1,032,9,1,164818
1,032,10,1,185068
1,032,11,4,182975
1,032,12,3,157226
1,032,13,1,118270
1,032,14,1,89023
1,032,15,5,70949
1,032,16,5,58486
1,032,17,1,40235
1,032,18,1,29502
1,032,19,0,0
2,032,1,0,140485
2,032,2,0,138596
2,032,3,0,154652
2,032,4,0,170630
2,032,5,0,173730
2,032,6,0,130213
2,032,7,0,126807
2,032,8,0,137888
2,032,9,0,169885
2,032,10,0,191429
2,032,11,1,181970
2,032,12,2,150693
2,032,13,2,115909
2,032,14,3,91798
2,032,15,3,78487
2,032,16,2,70580
2,032,17,0,57390
2,032,18,1,60211
2,032,19,0,0
1,033,1,0,147572
1,033,2,0,146864
1,033,3,0,162966
1,033,4,0,183815
1,033,5,0,193765
1,033,6,0,139230
1,033,7,0,131763
1,033,8,0,137013
1,033,9,4,164818
1,033,10,5,185068
1,033,11,9,182975
1,033,12,19,157226
1,033,13,27,118270
1,033,14,26,89023
1,033,15,16,70949
1,033,16,16,58486
1,033,17,12,40235
1,033,18,2,29502
1,033,19,0,0
2,033,1,0,140485
2,033,2,0,138596
2,033,3,0,154652
2,033,4,0,170630
2,033,5,0,173730
2,033,6,0,130213
2,033,7,0,126807
2,033,8,0,137888
2,033,9,0,169885
2,033,10,2,191429
2,033,11,3,181970
2,033,12,3,150693
2,033,13,8,115909
2,033,14,2,91798
2,033,15,3,78487
2,033,16,5,70580
2,033,17,5,57390
2,033,18,3,60211
2,033,19,0,0
1,034,1,0,147572
1,034,2,0,146864
1,034,3,0,162966
1,034,4,0,183815
1,034,5,0,193765
1,034,6,0,139230
1,034,7,0,131763
1,034,8,0,137013
1,034,9,0,164818
1,034,10,0,185068
1,034,11,1,182975
1,034,12,7,157226
1,034,13,4,118270
1,034,14,4,89023
1,034,15,2,70949
1,034,16,0,58486
1,034,17,0,40235
1,034,18,6,29502
1,034,19,0,0
2,034,1,0,140485
2,034,2,0,138596
2,034,3,0,154652
