2,010,10,0,306757
2,010,11,0,268639
2,010,12,0,210528
2,010,13,0,169572
2,010,14,0,125313
2,010,15,0,88889
2,010,16,0,56184
2,010,17,0,29594
2,010,18,0,19485
2,010,19,0,0
1,011,1,0,336111
1,011,2,0,381187
1,011,3,0,373539
1,011,4,0,376655
1,011,5,0,328792
1,011,6,0,349608
1,011,7,0,371279
1,011,8,1,362614
1,011,9,0,354083
1,011,10,0,298483
1,011,11,2,258433
1,011,12,0,198783
1,011,13,1,151782
1,011,14,2,104496
1,011,15,1,69533
1,011,16,0,41182
1,011,17,1,19548
1,011,18,0,11661
1,011,19,0,0
2,011,1,0,312939
2,011,2,0,355086
2,011,3,0,351001
2,011,4,0,349284
2,011,5,0,308915
2,011,6,0,354444
2,011,7,0,376134
2,011,8,0,371648
2,011,9,0,366768
2,011,10,1,306757
2,011,11,2,268639
2,011,12,0,210528
2,011,13,1,169572
2,011,14,1,125313
2,011,15,1,88889
2,011,16,2,56184
2,011,17,0,29594
2,011,18,0,19485
2,011,19,0,0
1,012,1,0,336111
1,012,2,0,381187
1,012,3,0,373539
1,012,4,0,376655
1,012,5,0,328792
1,012,6,0,349608
1,012,7,0,371279
1,012,8,0,362614
1,012,9,1,354083
1,012,10,1,298483
1,012,11,2,258433
1,012,12,4,198783
1,012,13,1,151782
1,012,14,2,104496
1,012,15,0,69533
1,012,16,1,41182
1,012,17,1,19548
1,012,18,0,11661
1,012,19,0,0
2,012,1,0,312939
2,012,2,0,355086
2,012,3,0,351001
2,012,4,0,349284
2,012,5,0,308915
2,012,6,0,354444
2,012,7,0,376134
2,012,8,0,371648
2,012,9,2,366768
2,012,10,1,306757
2,012,11,2,268639
2,012,12,3,210528
2,012,13,2,169572
2,012,14,6,125313
2,012,15,8,88889
2,012,16,6,56184
2,012,17,4,29594
2,012,18,6,19485
2,012,19,0,0
1,013,1,0,336111
1,013,2,0,381187
1,013,3,0,373539
1,013,4,0,376655
1,013,5,0,328792
1,013,6,0,349608
1,013,7,1,371279
1,013,8,2,362614
1,013,9,2,354083
1,013,10,0,298483
1,013,11,4,258433
1,013,12,3,198783
1,013,13,3,151782
1,013,14,2,104496
1,013,15,2,69533
1,013,16,2,41182
1,013,17,0,19548
1,013,18,0,11661
1,013,19,0,0
2,013,1,0,312939
2,013,2,0,355086
2,013,3,0,351001
2,013,4,0,349284
2,013,5,3,308915
2,013,6,0,354444
2,013,7,1,376134
2,013,8,0,371648
2,013,9,0,366768
2,013,10,2,306757
2,013,11,2,268639
2,013,12,1,210528
2,013,13,1,169572
2,013,14,1,125313
2,013,15,0,88889
2,013,16,1,56184
2,013,17,1,29594
2,013,18,0,19485
2,013,19,0,0
1,014,1,0,336111
1,014,2,0,381187
1,014,3,0,373539
1,014,4,0,376655
1,014,5,0,328792
1,014,6,0,349608
1,014,7,0,371279
1,014,8,2,362614
1,014,9,2,354083
1,014,10,0,298483
1,014,11,3,258433
1,014,12,3,198783
1,014,13,1,151782
1,014,14,2,104496
1,014,15,2,69533
1,014,16,2,41182
1,014,17,0,19548
1,014,18,0,11661
1,014,19,0,0
2,014,1,0,312939
2,014,2,0,355086
2,014,3,0,351001
2,014,4,0,349284
2,014,5,3,308915
2,014,6,0,354444
2,014,7,0,376134
2,014,8,0,371648
2,014,9,0,366768
2,014,10,1,306757
2,014,11,2,268639
2,014,12,1,210528
2,014,13,1,169572
2,014,14,0,125313
2,014,15,0,88889
2,014,16,0,56184
2,014,17,1,29594
2,014,18,0,19485
2,014,19,0,0
1,015,1,0,336111
1,015,2,0,381187
1,015,3,0,373539
1,015,4,0,376655
1,015,5,0,328792
1,015,6,0,349608
1,015,7,1,371279
1,015,8,0,362614
1,015,9,0,354083
1,015,10,0,298483
1,015,11,1,258433
1,015,12,0,198783
1,015,13,2,151782
1,015,14,0,104496
1,015,15,0,69533
1,015,16,0,41182
1,015,17,0,19548
1,015,18,0,11661
1,015,19,0,0
2,015,1,0,312939
2,015,2,0,355086
2,015,3,0,351001
2,015,4,0,349284
2,015,5,0,308915
2,015,6,0,354444
2,015,7,1,376134
2,015,8,0,371648
2,015,9,0,366768
2,015,10,1,306757
2,015,11,0,268639
2,015,12,0,210528
2,015,13,0,169572
2,015,14,1,125313
2,015,15,0,88889
2,015,16,1,56184
2,015,17,0,29594
2,015,18,0,19485
2,015,19,0,0
1,016,1,0,336111
1,016,2,0,381187
1,016,3,0,373539
1,016,4,0,376655
1,016,5,0,328792
1,016,6,0,349608
1,016,7,1,371279
1,016,8,2,362614
1,016,9,1,354083
1,016,10,4,298483
1,016,11,3,258433
1,016,12,1,198783
1,016,13,1,151782
1,016,14,1,104496
1,016,15,5,69533
1,016,16,0,41182
1,016,17,0,19548
1,016,18,0,11661
1,016,19,0,0
2,016,1,0,312939
2,016,2,0,355086
2,016,3,0,351001
2,016,4,0,349284
2,016,5,0,308915
2,016,6,0,354444
2,016,7,1,376134
2,016,8,0,371648
2,016,9,0,366768
2,016,10,1,306757
2,016,11,0,268639
2,016,12,0,210528
2,016,13,0,169572
2,016,14,0,125313
2,016,15,0,88889
2,016,16,0,56184
2,016,17,1,29594
2,016,18,0,19485
2,016,19,0,0
1,017,1,0,336111
1,017,2,0,381187
1,017,3,0,373539
1,017,4,0,376655
1,017,5,0,328792
1,017,6,0,349608
1,017,7,0,371279
1,017,8,0,362614
1,017,9,1,354083
1,017,10,0,298483
1,017,11,0,258433
1,017,12,0,198783
1,017,13,0,151782
1,017,14,0,104496
1,017,15,0,69533
1,017,16,1,41182
1,017,17,0,19548
1,017,18,1,11661
1,017,19,0,0
2,017,1,0,312939
2,017,2,0,355086
2,017,3,0,351001
2,017,4,0,349284
2,017,5,0,308915
2,017,6,0,354444
2,017,7,0,376134
2,017,8,0,371648
2,017,9,0,366768
2,017,10,0,306757
2,017,11,0,268639
2,017,12,0,210528
2,017,13,0,169572
2,017,14,0,125313
2,017,15,0,88889
2,017,16,0,56184
2,017,17,0,29594
2,017,18,0,19485
2,017,19,0,0
1,018,1,0,336111
1,018,2,1,381187
1,018,3,2,373539
1,018,4,0,376655
1,018,5,2,328792
1,018,6,3,349608
1,018,7,5,371279
1,018,8,5,362614
1,018,9,9,354083
1,018,10,16,298483
1,018,11,12,258433
1,018,12,19,198783
1,018,13,12,151782
1,018,14,7,104496
1,018,15,6,69533
1,018,16,4,41182
1,018,17,2,19548
1,018,18,1,11661
1,018,19,0,0
2,018,1,0,312939
2,018,2,0,355086
2,018,3,0,351001
2,018,4,0,349284
2,018,5,1,308915
2,018,6,3,354444
2,018,7,5,376134
2,018,8,3,371648
2,018,9,2,366768
2,018,10,4,306757
2,018,11,10,268639
2,018,12,10,210528
2,018,13,6,169572
2,018,14,2,125313
2,018,15,1,88889
2,018,16,3,56184
2,018,17,0,29594
2,018,18,0,19485
2,018,19,0,0
1,019,1,0,336111
1,019,2,0,381187
1,019,3,0,373539
1,019,4,0,376655
1,019,5,0,328792
1,019,6,0,349608
1,019,7,0,371279
1,019,8,0,362614
1,019,9,2,354083
1,019,10,2,298483
1,019,11,3,258433
1,019,12,1,198783
1,019,13,4,151782
1,019,14,4,104496
1,019,15,2,69533
1,019,16,2,41182
1,019,17,1,19548
1,019,18,0,11661
1,019,19,0,0
2,019,1,0,312939
2,019,2,0,355086
2,019,3,0,351001
2,019,4,0,349284
2,019,5,0,308915
2,019,6,0,354444
2,019,7,0,376134
2,019,8,0,371648
2,019,9,0,366768
2,019,10,0,306757
2,019,11,0,268639
2,019,12,0,210528
2,019,13,0,169572
2,019,14,0,125313
2,019,15,0,88889
2,019,16,0,56184
2,019,17,0,29594
2,019,18,0,19485
2,019,19,0,0
1,020,1,0,336111
1,020,2,0,381187
1,020,3,0,373539
1,020,4,0,376655
1,020,5,0,328792
1,020,6,0,349608
1,020,7,0,371279
1,020,8,1,362614
1,020,9,2,354083
1,020,10,0,298483
1,020,11,2,258433
1,020,12,1,198783
1,020,13,0,151782
1,020,14,2,104496
1,020,15,0,69533
1,020,16,1,41182
1,020,17,0,19548
1,020,18,0,11661
1,020,19,0,0
2,020,1,0,312939
2,020,2,0,355086
2,020,3,0,351001
2,020,4,0,349284
2,020,5,0,308915
2,020,6,0,354444
2,020,7,0,376134
2,020,8,0,371648
2,020,9,0,366768
2,020,10,0,306757
2,020,11,0,268639
2,020,12,0,210528
2,020,13,1,169572
2,020,14,1,125313
2,020,15,1,88889
2,020,16,0,56184
2,020,17,0,29594
2,020,18,0,19485
2,020,19,0,0
1,021,1,0,336111
1,021,2,0,381187
1,021,3,0,373539
1,021,4,0,376655
1,021,5,0,328792
1,021,6,0,349608
1,021,7,1,371279
1,021,8,0,362614
1,021,9,0,354083
1,021,10,0,298483
1,021,11,0,258433
1,021,12,0,198783
1,021,13,0,151782
1,021,14,0,104496
1,021,15,0,69533
1,021,16,0,41182
1,021,17,0,19548
1,021,18,0,11661
1,021,19,0,0
2,021,1,0,312939
2,021,2,0,355086
2,021,3,0,351001
2,021,4,0,349284
2,021,5,0,308915
2,021,6,0,354444
2,021,7,0,376134
2,021,8,0,371648
2,021,9,0,366768
2,021,10,0,306757
2,021,11,0,268639
2,021,12,0,210528
2,021,13,0,169572
2,021,14,1,125313
2,021,15,0,88889
2,021,16,0,56184
2,021,17,0,29594
2,021,18,0,19485
2,021,19,0,0
1,022,1,2,336111
1,022,2,0,381187
1,022,3,0,373539
1,022,4,5,376655
1,022,5,5,328792
1,022,6,13,349608
1,022,7,23,371279
1,022,8,72,362614
1,022,9,174,354083
1,022,10,276,298483
1,022,11,407,258433
1,022,12,456,198783
1,022,13,555,151782
1,022,14,584,104496
1,022,15,445,69533
1,022,16,295,41182
1,022,17,129,19548
1,022,18,57,11661
1,022,19,0,0
2,022,1,0,312939
2,022,2,0,355086
2,022,3,1,351001
2,022,4,2,349284
2,022,5,4,308915
2,022,6,9,354444
2,022,7,12,376134
2,022,8,39,371648
2,022,9,78,366768
2,022,10,120,306757
2,022,11,181,268639
2,022,12,229,210528
2,022,13,260,169572
2,022,14,312,125313
2,022,15,290,88889
2,022,16,214,56184
2,022,17,88,29594
2,022,18,51,19485
2,022,19,0,0
1,023,1,0,336111
1,023,2,0,381187
1,023,3,0,373539
1,023,4,0,376655
1,023,5,0,328792
1,023,6,0,349608
1,023,7,0,371279
1,023,8,0,362614
1,023,9,1,354083
1,023,10,4,298483
1,023,11,6,258433
1,023,12,7,198783
1,023,13,5,151782
1,023,14,4,104496
1,023,15,5,69533
1,023,16,2,41182
1,023,17,2,19548
1,023,18,1,11661
1,023,19,0,0
2,023,1,0,312939
2,023,2,0,355086
2,023,3,0,351001
2,023,4,0,349284
2,023,5,0,308915
2,023,6,0,354444
2,023,7,0,376134
2,023,8,0,371648
2,023,9,0,366768
2,023,10,1,306757
2,023,11,1,268639
2,023,12,2,210528
2,023,13,2,169572
2,023,14,1,125313
2,023,15,1,88889
2,023,16,2,56184
2,023,17,2,29594
2,023,18,1,19485
2,023,19,0,0
1,024,1,0,336111
1,024,2,0,381187
1,024,3,0,373539
1,024,4,0,376655
1,024,5,0,328792
1,024,6,0,349608
1,024,7,0,371279
1,024,8,0,362614
1,024,9,1,354083
1,024,10,2,298483
1,024,11,5,258433
1,024,12,6,198783
1,024,13,4,151782
1,024,14,3,104496
1,024,15,2,69533
1,024,16,1,41182
1,024,17,0,19548
1,024,18,1,11661
1,024,19,0,0
2,024,1,0,312939
2,024,2,0,355086
2,024,3,0,351001
2,024,4,0,349284
2,024,5,0,308915
2,024,6,0,354444
2,024,7,0,376134
2,024,8,0,371648
2,024,9,0,366768
2,024,10,1,306757
2,024,11,0,268639
2,024,12,1,210528
2,024,13,1,169572
2,024,14,1,125313
2,024,15,0,88889
2,024,16,1,56184
2,024,17,0,29594
2,024,18,0,19485
2,024,19,0,0
1,025,1,0,336111
1,025,2,0,381187
1,025,3,0,373539
1,025,4,0,376655
1,025,5,0,328792
1,025,6,0,349608
1,025,7,0,371279
1,025,8,0,362614
1,025,9,0,354083
1,025,10,2,298483
1,025,11,1,258433
1,025,12,1,198783
1,025,13,0,151782
1,025,14,1,104496
1,025,15,0,69533
1,025,16,1,41182
1,025,17,0,19548
1,025,18,0,11661
1,025,19,0,0
2,025,1,0,312939
2,025,2,0,355086
2,025,3,0,351001
2,025,4,0,349284
2,025,5,0,308915
2,025,6,0,354444
2,025,7,0,376134
2,025,8,0,371648
2,025,9,0,366768
2,025,10,0,306757
2,025,11,1,268639
2,025,12,1,210528
2,025,13,0,169572
2,025,14,0,125313
2,025,15,0,88889
2,025,16,0,56184
2,025,17,0,29594
2,025,18,0,19485
2,025,19,0,0
1,026,1,0,336111
1,026,2,0,381187
1,026,3,0,373539
1,026,4,0,376655
1,026,5,0,328792
1,026,6,0,349608
1,026,7,0,371279
1,026,8,0,362614
1,026,9,0,354083
1,026,10,0,298483
1,026,11,0,258433
1,026,12,0,198783
1,026,13,0,151782
1,026,14,0,104496
1,026,15,0,69533
1,026,16,0,41182
1,026,17,0,19548
1,026,18,0,11661
1,026,19,0,0
2,026,1,0,312939
2,026,2,0,355086
2,026,3,0,351001
2,026,4,0,349284
2,026,5,0,308915
2,026,6,0,354444
2,026,7,0,376134
2,026,8,0,371648
2,026,9,0,366768
2,026,10,0,306757
2,026,11,0,268639
2,026,12,0,210528
2,026,13,0,169572
2,026,14,0,125313
2,026,15,0,88889
2,026,16,0,56184
2,026,17,0,29594
2,026,18,0,19485
2,026,19,0,0
1,027,1,0,336111
1,027,2,0,381187
1,027,3,0,373539
1,027,4,0,376655
1,027,5,0,328792
1,027,6,0,349608
1,027,7,0,371279
1,027,8,0,362614
1,027,9,0,354083
1,027,10,0,298483
1,027,11,0,258433
1,027,12,0,198783
1,027,13,0,151782
1,027,14,0,104496
1,027,15,0,69533
1,027,16,0,41182
1,027,17,0,19548
1,027,18,0,11661
1,027,19,0,0
2,027,1,0,312939
2,027,2,0,355086
2,027,3,0,351001
2,027,4,0,349284
2,027,5,0,308915
2,027,6,0,354444
2,027,7,0,376134
2,027,8,0,371648
2,027,9,0,366768
2,027,10,0,306757
2,027,11,0,268639
2,027,12,0,210528
2,027,13,0,169572
2,027,14,0,125313
2,027,15,0,88889
2,027,16,0,56184
2,027,17,0,29594
2,027,18,0,19485
2,027,19,0,0
1,028,1,0,336111
1,028,2,0,381187
1,028,3,0,373539
1,028,4,0,376655
1,028,5,0,328792
1,028,6,0,349608
1,028,7,0,371279
1,028,8,0,362614
1,028,9,0,354083
1,028,10,0,298483
1,028,11,0,258433
1,028,12,0,198783
1,028,13,0,151782
1,028,14,0,104496
1,028,15,0,69533
1,028,16,0,41182
1,028,17,0,19548
1,028,18,0,11661
1,028,19,0,0
2,028,1,0,312939
2,028,2,0,355086
2,028,3,0,351001
2,028,4,0,349284
2,028,5,0,308915
2,028,6,0,354444
2,028,7,0,376134
2,028,8,0,371648
2,028,9,0,366768
2,028,10,0,306757
2,028,11,0,268639
2,028,12,0,210528
2,028,13,0,169572
2,028,14,0,125313
2,028,15,0,88889
2,028,16,0,56184
2,028,17,0,29594
2,028,18,0,19485
2,028,19,0,0
1,029,1,0,336111
1,029,2,0,381187
1,029,3,0,373539
1,029,4,0,376655
1,029,5,0,328792
1,029,6,0,349608
1,029,7,0,371279
1,029,8,0,362614
1,029,9,0,354083
1,029,10,0,298483
1,029,11,0,258433
1,029,12,0,198783
1,029,13,0,151782
1,029,14,0,104496
1,029,15,0,69533
1,029,16,0,41182
1,029,17,0,19548
1,029,18,0,11661
1,029,19,0,0
2,029,1,0,312939
2,029,2,0,355086
2,029,3,0,351001
2,029,4,0,349284
2,029,5,0,308915
2,029,6,0,354444
2,029,7,0,376134
2,029,8,0,371648
2,029,9,0,366768
2,029,10,0,306757
2,029,11,0,268639
2,029,12,0,210528
2,029,13,0,169572
2,029,14,0,125313
2,029,15,0,88889
2,029,16,0,56184
2,029,17,0,29594
2,029,18,0,19485
2,029,19,0,0
1,030,1,0,336111
1,030,2,0,381187
1,030,3,0,373539
1,030,4,0,376655
1,030,5,0,328792
1,030,6,0,349608
1,030,7,0,371279
1,030,8,0,362614
1,030,9,0,354083
1,030,10,0,298483
1,030,11,0,258433
1,030,12,0,198783
1,030,13,1,151782
1,030,14,0,104496
1,030,15,3,69533
1,030,16,0,41182
1,030,17,2,19548
1,030,18,0,11661
1,030,19,0,0
2,030,1,0,312939
2,030,2,0,355086
2,030,3,0,351001
2,030,4,0,349284
2,030,5,0,308915
2,030,6,0,354444
2,030,7,0,376134
2,030,8,0,371648
2,030,9,0,366768
2,030,10,0,306757
2,030,11,0,268639
2,030,12,0,210528
2,030,13,1,169572
2,030,14,0,125313
2,030,15,1,88889
2,030,16,1,56184
2,030,17,2,29594
2,030,18,1,19485
2,030,19,0,0
1,031,1,0,336111
1,031,2,0,381187
1,031,3,0,373539
1,031,4,0,376655
1,031,5,0,328792
1,031,6,0,349608
1,031,7,0,371279
1,031,8,0,362614
1,031,9,0,354083
1,031,10,2,298483
1,031,11,0,258433
1,031,12,0,198783
1,031,13,0,151782
1,031,14,0,104496
1,031,15,1,69533
1,031,16,0,41182
1,031,17,0,19548
1,031,18,0,11661
1,031,19,0,0
2,031,1,0,312939
2,031,2,0,355086
2,031,3,0,351001
2,031,4,0,349284
2,031,5,0,308915
2,031,6,0,354444
2,031,7,0,376134
2,031,8,0,371648
2,031,9,0,366768
2,031,10,1,306757
2,031,11,0,268639
2,031,12,0,210528
2,031,13,0,169572
2,031,14,0,125313
2,031,15,0,88889
2,031,16,0,56184
2,031,17,0,29594
2,031,18,0,19485
2,031,19,0,0
1,032,1,0,336111
1,032,2,0,381187
1,032,3,0,373539
1,032,4,0,376655
1,032,5,0,328792
1,032,6,0,349608
1,032,7,0,371279
1,032,8,0,362614
1,032,9,0,354083
1,032,10,0,298483
1,032,11,1,258433
1,032,12,2,198783
1,032,13,0,151782
1,032,14,0,104496
1,032,15,0,69533
1,032,16,0,41182
1,032,17,1,19548
1,032,18,0,11661
1,032,19,0,0
2,032,1,0,312939
2,032,2,0,355086
2,032,3,0,351001
2,032,4,0,349284
2,032,5,0,308915
2,032,6,0,354444
2,032,7,0,376134
2,032,8,0,371648
2,032,9,0,366768
2,032,10,0,306757
2,032,11,0,268639
2,032,12,0,210528
2,032,13,0,169572
2,032,14,0,125313
2,032,15,0,88889
2,032,16,0,56184
2,032,17,0,29594
2,032,18,0,19485
2,032,19,0,0
1,033,1,0,336111
1,033,2,0,381187
1,033,3,0,373539
1,033,4,0,376655
1,033,5,0,328792
1,033,6,0,349608
1,033,7,0,371279
1,033,8,0,362614
1,033,9,0,354083
1,033,10,1,298483
1,033,11,0,258433
1,033,12,0,198783
1,033,13,1,151782
1,033,14,1,104496
1,033,15,0,69533
1,033,16,1,41182
1,033,17,0,19548
1,033,18,1,11661
1,033,19,0,0
2,033,1,0,312939
2,033,2,0,355086
2,033,3,0,351001
2,033,4,0,349284
2,033,5,0,308915
2,033,6,0,354444
2,033,7,0,376134
2,033,8,0,371648
2,033,9,0,366768
2,033,10,0,306757
2,033,11,0,268639
2,033,12,0,210528
2,033,13,0,169572
2,033,14,0,125313
2,033,15,0,88889
2,033,16,0,56184
2,033,17,0,29594
2,033,18,0,19485
2,033,19,0,0
1,034,1,0,336111
1,034,2,0,381187
1,034,3,0,373539
1,034,4,0,376655
1,034,5,0,328792
1,034,6,0,349608
1,034,7,0,371279
1,034,8,0,362614
1,034,9,1,354083
1,034,10,1,298483
1,034,11,5,258433
1,034,12,5,198783
1,034,13,4,151782
1,034,14,3,104496
1,034,15,4,69533
1,034,16,1,41182
1,034,17,1,19548
1,034,18,0,11661
1,034,19,0,0
2,034,1,0,312939
2,034,2,0,355086
2,034,3,0,351001
2,034,4,0,349284
2,034,5,0,308915
