2,003,9,4,220631
2,003,10,7,197451
2,003,11,11,218635
2,003,12,17,250537
2,003,13,11,214844
2,003,14,20,167669
2,003,15,22,136518
2,003,16,21,106510
2,003,17,15,74714
2,003,18,29,73974
2,003,19,0,0
1,004,1,0,195655
1,004,2,0,195463
1,004,3,0,184750
1,004,4,0,210805
1,004,5,0,261638
1,004,6,0,298399
1,004,7,0,329035
1,004,8,0,297671
1,004,9,0,254118
1,004,10,0,214820
1,004,11,0,222168
1,004,12,0,255400
1,004,13,2,222302
1,004,14,2,174454
1,004,15,1,129192
1,004,16,1,87583
1,004,17,0,45179
1,004,18,0,29003
1,004,19,0,0
2,004,1,0,185292
2,004,2,0,184289
2,004,3,0,174042
2,004,4,0,183840
2,004,5,0,211077
2,004,6,0,243438
2,004,7,0,288065
2,004,8,1,258008
2,004,9,0,220631
2,004,10,0,197451
2,004,11,0,218635
2,004,12,1,250537
2,004,13,0,214844
2,004,14,1,167669
2,004,15,1,136518
2,004,16,2,106510
2,004,17,0,74714
2,004,18,1,73974
2,004,19,0,0
1,005,1,0,195655
1,005,2,0,195463
1,005,3,0,184750
1,005,4,0,210805
1,005,5,1,261638
1,005,6,1,298399
1,005,7,3,329035
1,005,8,2,297671
1,005,9,2,254118
1,005,10,3,214820
1,005,11,3,222168
1,005,12,14,255400
1,005,13,24,222302
1,005,14,13,174454
1,005,15,8,129192
1,005,16,9,87583
1,005,17,1,45179
1,005,18,3,29003
1,005,19,0,0
2,005,1,0,185292
2,005,2,0,184289
2,005,3,0,174042
2,005,4,0,183840
2,005,5,0,211077
2,005,6,3,243438
2,005,7,2,288065
2,005,8,8,258008
2,005,9,3,220631
2,005,10,3,197451
2,005,11,5,218635
2,005,12,6,250537
2,005,13,2,214844
2,005,14,12,167669
2,005,15,8,136518
2,005,16,4,106510
2,005,17,6,74714
2,005,18,11,73974
2,005,19,0,0
1,006,1,0,195655
1,006,2,0,195463
1,006,3,0,184750
1,006,4,0,210805
1,006,5,0,261638
1,006,6,0,298399
1,006,7,0,329035
1,006,8,0,297671
1,006,9,0,254118
1,006,10,0,214820
1,006,11,0,222168
1,006,12,0,255400
1,006,13,1,222302
1,006,14,1,174454
1,006,15,0,129192
1,006,16,0,87583
1,006,17,0,45179
1,006,18,0,29003
1,006,19,0,0
2,006,1,0,185292
2,006,2,0,184289
2,006,3,0,174042
2,006,4,0,183840
2,006,5,0,211077
2,006,6,0,243438
2,006,7,0,288065
2,006,8,0,258008
2,006,9,1,220631
2,006,10,0,197451
2,006,11,0,218635
2,006,12,0,250537
2,006,13,0,214844
2,006,14,1,167669
2,006,15,0,136518
2,006,16,0,106510
2,006,17,0,74714
2,006,18,1,73974
2,006,19,0,0
1,007,1,0,195655
1,007,2,0,195463
1,007,3,0,184750
1,007,4,0,210805
1,007,5,1,261638
1,007,6,1,298399
1,007,7,3,329035
1,007,8,2,297671
1,007,9,2,254118
1,007,10,3,214820
1,007,11,3,222168
1,007,12,14,255400
1,007,13,23,222302
1,007,14,12,174454
1,007,15,8,129192
1,007,16,9,87583
1,007,17,1,45179
1,007,18,3,29003
1,007,19,0,0
2,007,1,0,185292
2,007,2,0,184289
2,007,3,0,174042
2,007,4,0,183840
2,007,5,0,211077
2,007,6,3,243438
2,007,7,2,288065
2,007,8,8,258008
2,007,9,2,220631
2,007,10,3,197451
2,007,11,5,218635
2,007,12,6,250537
2,007,13,2,214844
2,007,14,11,167669
2,007,15,8,136518
2,007,16,4,106510
2,007,17,6,74714
2,007,18,10,73974
2,007,19,0,0
1,008,1,0,195655
1,008,2,0,195463
1,008,3,0,184750
1,008,4,0,210805
1,008,5,0,261638
1,008,6,0,298399
1,008,7,2,329035
1,008,8,0,297671
1,008,9,0,254118
1,008,10,3,214820
1,008,11,5,222168
1,008,12,4,255400
1,008,13,14,222302
1,008,14,9,174454
1,008,15,8,129192
1,008,16,8,87583
1,008,17,1,45179
1,008,18,4,29003
1,008,19,0,0
2,008,1,0,185292
2,008,2,0,184289
2,008,3,0,174042
2,008,4,0,183840
2,008,5,0,211077
2,008,6,0,243438
2,008,7,0,288065
2,008,8,1,258008
2,008,9,0,220631
2,008,10,0,197451
2,008,11,0,218635
2,008,12,4,250537
2,008,13,5,214844
2,008,14,3,167669
2,008,15,7,136518
2,008,16,10,106510
2,008,17,9,74714
2,008,18,12,73974
2,008,19,0,0
1,009,1,0,195655
1,009,2,0,195463
1,009,3,0,184750
1,009,4,0,210805
1,009,5,0,261638
1,009,6,0,298399
1,009,7,2,329035
1,009,8,0,297671
1,009,9,0,254118
1,009,10,2,214820
1,009,11,1,222168
1,009,12,2,255400
1,009,13,6,222302
1,009,14,2,174454
1,009,15,4,129192
1,009,16,7,87583
1,009,17,0,45179
1,009,18,3,29003
1,009,19,0,0
2,009,1,0,185292
2,009,2,0,184289
2,009,3,0,174042
2,009,4,0,183840
2,009,5,0,211077
2,009,6,0,243438
2,009,7,0,288065
2,009,8,1,258008
2,009,9,0,220631
2,009,10,0,197451
2,009,11,0,218635
2,009,12,3,250537
2,009,13,4,214844
2,009,14,3,167669
2,009,15,6,136518
2,009,16,8,106510
2,009,17,6,74714
2,009,18,7,73974
2,009,19,0,0
1,010,1,0,195655
1,010,2,0,195463
1,010,3,0,184750
1,010,4,0,210805
1,010,5,0,261638
1,010,6,0,298399
1,010,7,0,329035
1,010,8,0,297671
1,010,9,0,254118
1,010,10,0,214820
1,010,11,2,222168
1,010,12,2,255400
1,010,13,1,222302
1,010,14,5,174454
1,010,15,1,129192
1,010,16,0,87583
1,010,17,1,45179
1,010,18,0,29003
1,010,19,0,0
2,010,1,0,185292
2,010,2,0,184289
2,010,3,0,174042
2,010,4,0,183840
2,010,5,0,211077
2,010,6,0,243438
2,010,7,0,288065
2,010,8,0,258008
2,010,9,0,220631
2,010,10,0,197451
2,010,11,0,218635
2,010,12,1,250537
2,010,13,0,214844
2,010,14,0,167669
2,010,15,0,136518
2,010,16,0,106510
2,010,17,1,74714
2,010,18,1,73974
2,010,19,0,0
1,011,1,0,195655
1,011,2,0,195463
1,011,3,0,184750
1,011,4,0,210805
1,011,5,0,261638
1,011,6,0,298399
1,011,7,0,329035
1,011,8,0,297671
1,011,9,0,254118
1,011,10,0,214820
1,011,11,1,222168
1,011,12,0,255400
1,011,13,2,222302
1,011,14,1,174454
1,011,15,2,129192
1,011,16,0,87583
1,011,17,0,45179
1,011,18,0,29003
1,011,19,0,0
2,011,1,0,185292
2,011,2,0,184289
2,011,3,0,174042
2,011,4,0,183840
2,011,5,0,211077
2,011,6,0,243438
2,011,7,0,288065
2,011,8,0,258008
2,011,9,0,220631
2,011,10,0,197451
2,011,11,0,218635
2,011,12,0,250537
2,011,13,0,214844
2,011,14,0,167669
2,011,15,0,136518
2,011,16,0,106510
2,011,17,1,74714
2,011,18,2,73974
2,011,19,0,0
1,012,1,0,195655
1,012,2,0,195463
1,012,3,0,184750
1,012,4,0,210805
1,012,5,0,261638
1,012,6,0,298399
1,012,7,0,329035
1,012,8,0,297671
1,012,9,0,254118
1,012,10,1,214820
1,012,11,1,222168
1,012,12,0,255400
1,012,13,5,222302
1,012,14,1,174454
1,012,15,1,129192
1,012,16,1,87583
1,012,17,0,45179
1,012,18,1,29003
1,012,19,0,0
2,012,1,0,185292
2,012,2,0,184289
2,012,3,0,174042
2,012,4,0,183840
2,012,5,0,211077
2,012,6,0,243438
2,012,7,0,288065
2,012,8,0,258008
2,012,9,0,220631
2,012,10,0,197451
2,012,11,0,218635
2,012,12,0,250537
2,012,13,1,214844
2,012,14,0,167669
2,012,15,1,136518
2,012,16,2,106510
2,012,17,1,74714
2,012,18,2,73974
2,012,19,0,0
1,013,1,0,195655
1,013,2,0,195463
1,013,3,0,184750
1,013,4,1,210805
1,013,5,1,261638
1,013,6,2,298399
1,013,7,1,329035
1,013,8,1,297671
1,013,9,0,254118
1,013,10,1,214820
1,013,11,3,222168
1,013,12,3,255400
1,013,13,5,222302
1,013,14,2,174454
1,013,15,3,129192
1,013,16,3,87583
1,013,17,2,45179
1,013,18,0,29003
1,013,19,0,0
2,013,1,0,185292
2,013,2,0,184289
2,013,3,1,174042
2,013,4,0,183840
2,013,5,1,211077
2,013,6,0,243438
2,013,7,6,288065
2,013,8,0,258008
2,013,9,0,220631
2,013,10,0,197451
2,013,11,2,218635
2,013,12,2,250537
2,013,13,1,214844
2,013,14,1,167669
2,013,15,1,136518
2,013,16,3,106510
2,013,17,0,74714
2,013,18,2,73974
2,013,19,0,0
1,014,1,0,195655
1,014,2,0,195463
1,014,3,0,184750
1,014,4,1,210805
1,014,5,1,261638
1,014,6,2,298399
1,014,7,1,329035
1,014,8,1,297671
1,014,9,0,254118
1,014,10,1,214820
1,014,11,1,222168
1,014,12,2,255400
1,014,13,4,222302
1,014,14,2,174454
1,014,15,2,129192
1,014,16,2,87583
1,014,17,0,45179
1,014,18,0,29003
1,014,19,0,0
2,014,1,0,185292
2,014,2,0,184289
2,014,3,1,174042
2,014,4,0,183840
2,014,5,1,211077
2,014,6,0,243438
2,014,7,5,288065
2,014,8,0,258008
2,014,9,0,220631
2,014,10,0,197451
2,014,11,1,218635
2,014,12,1,250537
2,014,13,1,214844
2,014,14,0,167669
2,014,15,1,136518
2,014,16,2,106510
2,014,17,0,74714
2,014,18,1,73974
2,014,19,0,0
1,015,1,0,195655
1,015,2,0,195463
1,015,3,0,184750
1,015,4,0,210805
1,015,5,0,261638
1,015,6,0,298399
1,015,7,0,329035
1,015,8,0,297671
1,015,9,0,254118
1,015,10,0,214820
1,015,11,2,222168
1,015,12,1,255400
1,015,13,1,222302
1,015,14,0,174454
1,015,15,1,129192
1,015,16,1,87583
1,015,17,2,45179
1,015,18,0,29003
1,015,19,0,0
2,015,1,0,185292
2,015,2,0,184289
2,015,3,0,174042
2,015,4,0,183840
2,015,5,0,211077
2,015,6,0,243438
2,015,7,1,288065
2,015,8,0,258008
2,015,9,0,220631
2,015,10,0,197451
2,015,11,1,218635
2,015,12,1,250537
2,015,13,0,214844
2,015,14,1,167669
2,015,15,0,136518
2,015,16,1,106510
2,015,17,0,74714
2,015,18,1,73974
2,015,19,0,0
1,016,1,0,195655
1,016,2,0,195463
1,016,3,0,184750
1,016,4,0,210805
1,016,5,0,261638
1,016,6,0,298399
1,016,7,0,329035
1,016,8,0,297671
1,016,9,0,254118
1,016,10,0,214820
1,016,11,0,222168
1,016,12,0,255400
1,016,13,1,222302
1,016,14,1,174454
1,016,15,4,129192
1,016,16,0,87583
1,016,17,0,45179
1,016,18,0,29003
1,016,19,0,0
2,016,1,0,185292
2,016,2,0,184289
2,016,3,0,174042
2,016,4,0,183840
2,016,5,0,211077
2,016,6,0,243438
2,016,7,0,288065
2,016,8,0,258008
2,016,9,0,220631
2,016,10,1,197451
2,016,11,0,218635
2,016,12,1,250537
2,016,13,0,214844
2,016,14,0,167669
2,016,15,1,136518
2,016,16,0,106510
2,016,17,0,74714
2,016,18,0,73974
2,016,19,0,0
1,017,1,0,195655
1,017,2,0,195463
1,017,3,0,184750
1,017,4,0,210805
1,017,5,0,261638
1,017,6,0,298399
1,017,7,0,329035
1,017,8,2,297671
1,017,9,0,254118
1,017,10,1,214820
1,017,11,3,222168
1,017,12,7,255400
1,017,13,12,222302
1,017,14,9,174454
1,017,15,8,129192
1,017,16,7,87583
1,017,17,0,45179
1,017,18,2,29003
1,017,19,0,0
2,017,1,0,185292
2,017,2,0,184289
2,017,3,0,174042
2,017,4,0,183840
2,017,5,0,211077
2,017,6,0,243438
2,017,7,0,288065
2,017,8,1,258008
2,017,9,1,220631
2,017,10,1,197451
2,017,11,3,218635
2,017,12,3,250537
2,017,13,3,214844
2,017,14,1,167669
2,017,15,2,136518
2,017,16,0,106510
2,017,17,0,74714
2,017,18,1,73974
2,017,19,0,0
1,018,1,0,195655
1,018,2,0,195463
1,018,3,1,184750
1,018,4,0,210805
1,018,5,0,261638
1,018,6,1,298399
1,018,7,1,329035
1,018,8,2,297671
1,018,9,2,254118
1,018,10,2,214820
1,018,11,2,222168
1,018,12,6,255400
1,018,13,7,222302
1,018,14,3,174454
1,018,15,6,129192
1,018,16,0,87583
1,018,17,0,45179
1,018,18,1,29003
1,018,19,0,0
2,018,1,0,185292
2,018,2,0,184289
2,018,3,0,174042
2,018,4,1,183840
2,018,5,0,211077
2,018,6,1,243438
2,018,7,0,288065
2,018,8,0,258008
2,018,9,0,220631
2,018,10,2,197451
2,018,11,0,218635
2,018,12,0,250537
2,018,13,0,214844
2,018,14,2,167669
2,018,15,1,136518
2,018,16,0,106510
2,018,17,0,74714
2,018,18,0,73974
2,018,19,0,0
1,019,1,0,195655
1,019,2,0,195463
1,019,3,0,184750
1,019,4,0,210805
1,019,5,0,261638
1,019,6,0,298399
1,019,7,0,329035
1,019,8,0,297671
1,019,9,1,254118
1,019,10,1,214820
1,019,11,1,222168
1,019,12,1,255400
1,019,13,1,222302
1,019,14,1,174454
1,019,15,3,129192
1,019,16,0,87583
1,019,17,0,45179
1,019,18,1,29003
1,019,19,0,0
2,019,1,0,185292
2,019,2,0,184289
2,019,3,0,174042
2,019,4,0,183840
2,019,5,0,211077
2,019,6,0,243438
2,019,7,0,288065
2,019,8,0,258008
2,019,9,0,220631
2,019,10,0,197451
2,019,11,0,218635
2,019,12,0,250537
2,019,13,0,214844
2,019,14,0,167669
2,019,15,0,136518
2,019,16,0,106510
2,019,17,0,74714
2,019,18,0,73974
2,019,19,0,0
1,020,1,0,195655
1,020,2,0,195463
1,020,3,0,184750
1,020,4,0,210805
1,020,5,0,261638
1,020,6,0,298399
1,020,7,0,329035
1,020,8,0,297671
1,020,9,0,254118
1,020,10,1,214820
1,020,11,8,222168
1,020,12,9,255400
1,020,13,7,222302
1,020,14,14,174454
1,020,15,5,129192
1,020,16,11,87583
1,020,17,2,45179
1,020,18,0,29003
1,020,19,0,0
2,020,1,0,185292
2,020,2,0,184289
2,020,3,0,174042
2,020,4,0,183840
2,020,5,0,211077
2,020,6,0,243438
2,020,7,0,288065
2,020,8,0,258008
2,020,9,0,220631
2,020,10,0,197451
2,020,11,0,218635
2,020,12,0,250537
2,020,13,0,214844
2,020,14,0,167669
2,020,15,1,136518
2,020,16,1,106510
2,020,17,0,74714
2,020,18,1,73974
2,020,19,0,0
1,021,1,0,195655
1,021,2,0,195463
1,021,3,0,184750
1,021,4,0,210805
1,021,5,0,261638
1,021,6,0,298399
1,021,7,0,329035
1,021,8,0,297671
1,021,9,0,254118
1,021,10,0,214820
1,021,11,0,222168
1,021,12,1,255400
1,021,13,0,222302
1,021,14,1,174454
1,021,15,2,129192
1,021,16,1,87583
1,021,17,2,45179
1,021,18,2,29003
1,021,19,0,0
2,021,1,0,185292
2,021,2,0,184289
2,021,3,0,174042
2,021,4,0,183840
2,021,5,1,211077
2,021,6,0,243438
2,021,7,0,288065
2,021,8,0,258008
2,021,9,0,220631
2,021,10,0,197451
2,021,11,1,218635
2,021,12,0,250537
2,021,13,0,214844
2,021,14,0,167669
2,021,15,0,136518
2,021,16,1,106510
2,021,17,0,74714
2,021,18,1,73974
2,021,19,0,0
1,022,1,0,195655
1,022,2,1,195463
1,022,3,2,184750
1,022,4,1,210805
1,022,5,4,261638
1,022,6,15,298399
1,022,7,27,329035
1,022,8,63,297671
1,022,9,126,254118
1,022,10,208,214820
1,022,11,440,222168
1,022,12,938,255400
1,022,13,1139,222302
1,022,14,1350,174454
1,022,15,1500,129192
1,022,16,1166,87583
1,022,17,628,45179
1,022,18,451,29003
1,022,19,0,0
2,022,1,1,185292
2,022,2,0,184289
2,022,3,1,174042
2,022,4,1,183840
2,022,5,4,211077
2,022,6,4,243438
2,022,7,37,288065
2,022,8,42,258008
2,022,9,70,220631
2,022,10,110,197451
2,022,11,232,218635
2,022,12,398,250537
2,022,13,435,214844
2,022,14,510,167669
2,022,15,671,136518
2,022,16,620,106510
2,022,17,620,74714
2,022,18,703,73974
2,022,19,0,0
1,023,1,0,195655
1,023,2,0,195463
1,023,3,0,184750
1,023,4,0,210805
1,023,5,0,261638
1,023,6,0,298399
1,023,7,0,329035
1,023,8,1,297671
1,023,9,7,254118
1,023,10,13,214820
1,023,11,25,222168
1,023,12,61,255400
1,023,13,84,222302
1,023,14,90,174454
1,023,15,76,129192
1,023,16,63,87583
1,023,17,35,45179
1,023,18,18,29003
1,023,19,0,0
2,023,1,0,185292
2,023,2,0,184289
2,023,3,0,174042
2,023,4,0,183840
2,023,5,0,211077
2,023,6,0,243438
2,023,7,0,288065
2,023,8,0,258008
2,023,9,1,220631
2,023,10,2,197451
2,023,11,2,218635
2,023,12,6,250537
2,023,13,4,214844
2,023,14,6,167669
2,023,15,6,136518
2,023,16,8,106510
2,023,17,8,74714
2,023,18,12,73974
2,023,19,0,0
1,024,1,0,195655
1,024,2,0,195463
1,024,3,0,184750
1,024,4,0,210805
1,024,5,0,261638
1,024,6,0,298399
1,024,7,0,329035
1,024,8,1,297671
1,024,9,6,254118
1,024,10,11,214820
1,024,11,20,222168
1,024,12,58,255400
1,024,13,68,222302
1,024,14,80,174454
1,024,15,61,129192
1,024,16,43,87583
1,024,17,23,45179
1,024,18,11,29003
1,024,19,0,0
2,024,1,0,185292
2,024,2,0,184289
2,024,3,0,174042
2,024,4,0,183840
2,024,5,0,211077
2,024,6,0,243438
2,024,7,0,288065
2,024,8,0,258008
2,024,9,1,220631
2,024,10,2,197451
2,024,11,2,218635
2,024,12,3,250537
2,024,13,3,214844
2,024,14,6,167669
2,024,15,6,136518
2,024,16,5,106510
2,024,17,2,74714
2,024,18,3,73974
2,024,19,0,0
1,025,1,0,195655
1,025,2,0,195463
1,025,3,0,184750
1,025,4,0,210805
1,025,5,0,261638
1,025,6,0,298399
1,025,7,0,329035
1,025,8,0,297671
1,025,9,0,254118
1,025,10,1,214820
1,025,11,0,222168
1,025,12,1,255400
1,025,13,3,222302
1,025,14,1,174454
1,025,15,5,129192
1,025,16,3,87583
1,025,17,2,45179
1,025,18,2,29003
1,025,19,0,0
2,025,1,0,185292
2,025,2,0,184289
2,025,3,0,174042
2,025,4,0,183840
2,025,5,0,211077
2,025,6,0,243438
2,025,7,0,288065
2,025,8,0,258008
2,025,9,0,220631
2,025,10,0,197451
2,025,11,0,218635
2,025,12,0,250537
2,025,13,0,214844
2,025,14,0,167669
2,025,15,0,136518
2,025,16,1,106510
2,025,17,3,74714
2,025,18,1,73974
2,025,19,0,0
1,026,1,0,195655
1,026,2,0,195463
1,026,3,0,184750
1,026,4,0,210805
1,026,5,0,261638
1,026,6,0,298399
1,026,7,0,329035
1,026,8,0,297671
1,026,9,0,254118
1,026,10,0,214820
1,026,11,2,222168
1,026,12,0,255400
1,026,13,4,222302
1,026,14,0,174454
1,026,15,0,129192
1,026,16,3,87583
1,026,17,1,45179
1,026,18,0,29003
1,026,19,0,0
2,026,1,0,185292
2,026,2,0,184289
2,026,3,0,174042
2,026,4,0,183840
2,026,5,0,211077
2,026,6,0,243438
2,026,7,0,288065
2,026,8,0,258008
2,026,9,0,220631
2,026,10,0,197451
2,026,11,0,218635
2,026,12,0,250537
2,026,13,1,214844
2,026,14,0,167669
2,026,15,0,136518
2,026,16,0,106510
2,026,17,0,74714
2,026,18,0,73974
2,026,19,0,0
1,027,1,0,195655
1,027,2,0,195463
1,027,3,0,184750
1,027,4,0,210805
1,027,5,0,261638
1,027,6,0,298399
1,027,7,0,329035
1,027,8,0,297671
1,027,9,0,254118
1,027,10,0,214820
1,027,11,0,222168
1,027,12,0,255400
1,027,13,2,222302
1,027,14,2,174454
1,027,15,3,129192
1,027,16,3,87583
1,027,17,1,45179
1,027,18,0,29003
1,027,19,0,0
2,027,1,0,185292
2,027,2,0,184289
2,027,3,0,174042
2,027,4,0,183840
2,027,5,0,211077
2,027,6,0,243438
2,027,7,0,288065
2,027,8,0,258008
2,027,9,0,220631
2,027,10,0,197451
2,027,11,0,218635
2,027,12,1,250537
2,027,13,0,214844
2,027,14,0,167669
2,027,15,0,136518
2,027,16,0,106510
2,027,17,0,74714
2,027,18,1,73974
2,027,19,0,0
1,028,1,0,195655
1,028,2,0,195463
1,028,3,0,184750
1,028,4,0,210805
1,028,5,0,261638
1,028,6,0,298399
1,028,7,0,329035
1,028,8,0,297671
1,028,9,0,254118
1,028,10,0,214820
1,028,11,0,222168
1,028,12,0,255400
1,028,13,0,222302
1,028,14,0,174454
1,028,15,0,129192
1,028,16,0,87583
1,028,17,0,45179
1,028,18,0,29003
1,028,19,0,0
2,028,1,0,185292
2,028,2,0,184289
2,028,3,0,174042
2,028,4,0,183840
2,028,5,0,211077
2,028,6,0,243438
2,028,7,0,288065
2,028,8,0,258008
2,028,9,0,220631
2,028,10,0,197451
2,028,11,0,218635
2,028,12,0,250537
2,028,13,0,214844
2,028,14,0,167669
2,028,15,0,136518
2,028,16,1,106510
2,028,17,0,74714
2,028,18,0,73974
2,028,19,0,0
1,029,1,0,195655
1,029,2,0,195463
1,029,3,0,184750
1,029,4,0,210805
1,029,5,0,261638
1,029,6,0,298399
1,029,7,0,329035
1,029,8,0,297671
1,029,9,0,254118
1,029,10,0,214820
1,029,11,0,222168
1,029,12,1,255400
1,029,13,0,222302
1,029,14,1,174454
1,029,15,0,129192
1,029,16,0,87583
1,029,17,0,45179
1,029,18,0,29003
1,029,19,0,0
2,029,1,0,185292
2,029,2,0,184289
2,029,3,0,174042
2,029,4,0,183840
2,029,5,0,211077
2,029,6,0,243438
2,029,7,0,288065
2,029,8,0,258008
2,029,9,0,220631
2,029,10,0,197451
2,029,11,0,218635
2,029,12,0,250537
2,029,13,0,214844
2,029,14,0,167669
2,029,15,0,136518
2,029,16,0,106510
2,029,17,0,74714
2,029,18,0,73974
2,029,19,0,0
1,030,1,0,195655
1,030,2,0,195463
1,030,3,0,184750
1,030,4,0,210805
1,030,5,0,261638
1,030,6,0,298399
1,030,7,0,329035
1,030,8,0,297671
1,030,9,1,254118
1,030,10,1,214820
1,030,11,3,222168
1,030,12,1,255400
1,030,13,7,222302
1,030,14,6,174454
1,030,15,7,129192
1,030,16,11,87583
1,030,17,8,45179
1,030,18,5,29003
1,030,19,0,0
2,030,1,0,185292
2,030,2,0,184289
2,030,3,0,174042
2,030,4,0,183840
2,030,5,0,211077
2,030,6,0,243438
2,030,7,0,288065
2,030,8,0,258008
2,030,9,0,220631
2,030,10,0,197451
2,030,11,0,218635
2,030,12,2,250537
2,030,13,0,214844
2,030,14,0,167669
2,030,15,0,136518
2,030,16,1,106510
2,030,17,3,74714
2,030,18,7,73974
2,030,19,0,0
1,031,1,0,195655
1,031,2,0,195463
1,031,3,0,184750
1,031,4,0,210805
1,031,5,0,261638
1,031,6,0,298399
1,031,7,0,329035
1,031,8,0,297671
1,031,9,0,254118
1,031,10,1,214820
1,031,11,2,222168
1,031,12,7,255400
1,031,13,5,222302
1,031,14,4,174454
1,031,15,5,129192
1,031,16,1,87583
1,031,17,1,45179
1,031,18,1,29003
1,031,19,0,0
2,031,1,0,185292
2,031,2,0,184289
2,031,3,0,174042
2,031,4,0,183840
2,031,5,0,211077
2,031,6,0,243438
2,031,7,0,288065
2,031,8,0,258008
2,031,9,0,220631
2,031,10,0,197451
2,031,11,0,218635
2,031,12,0,250537
2,031,13,0,214844
2,031,14,1,167669
2,031,15,0,136518
2,031,16,1,106510
2,031,17,0,74714
2,031,18,0,73974
2,031,19,0,0
1,032,1,0,195655
1,032,2,0,195463
1,032,3,0,184750
1,032,4,0,210805
1,032,5,0,261638
1,032,6,0,298399
1,032,7,0,329035
1,032,8,0,297671
1,032,9,2,254118
1,032,10,4,214820
1,032,11,9,222168
1,032,12,19,255400
1,032,13,34,222302
1,032,14,41,174454
1,032,15,25,129192
1,032,16,16,87583
1,032,17,14,45179
1,032,18,3,29003
1,032,19,0,0
2,032,1,0,185292
2,032,2,0,184289
2,032,3,0,174042
2,032,4,0,183840
2,032,5,0,211077
2,032,6,0,243438
2,032,7,0,288065
2,032,8,0,258008
2,032,9,0,220631
2,032,10,1,197451
2,032,11,1,218635
2,032,12,3,250537
2,032,13,3,214844
2,032,14,2,167669
2,032,15,2,136518
2,032,16,1,106510
2,032,17,1,74714
2,032,18,2,73974
2,032,19,0,0
1,033,1,0,195655
1,033,2,0,195463
1,033,3,0,184750
1,033,4,0,210805
1,033,5,0,261638
1,033,6,0,298399
1,033,7,0,329035
1,033,8,1,297671
1,033,9,0,254118
1,033,10,1,214820
1,033,11,2,222168
1,033,12,9,255400
1,033,13,10,222302
1,033,14,8,174454
1,033,15,12,129192
1,033,16,11,87583
1,033,17,2,45179
1,033,18,4,29003
1,033,19,0,0
2,033,1,0,185292
2,033,2,0,184289
2,033,3,0,174042
2,033,4,0,183840
2,033,5,0,211077
2,033,6,0,243438
2,033,7,0,288065
2,033,8,0,258008
2,033,9,0,220631
2,033,10,0,197451
2,033,11,1,218635
2,033,12,0,250537
2,033,13,0,214844
2,033,14,0,167669
2,033,15,1,136518
2,033,16,2,106510
2,033,17,2,74714
2,033,18,2,73974
2,033,19,0,0
1,034,1,0,195655
1,034,2,0,195463
1,034,3,0,184750
1,034,4,0,210805
1,034,5,0,261638
1,034,6,0,298399
1,034,7,0,329035
1,034,8,0,297671
1,034,9,5,254118
1,034,10,7,214820
1,034,11,12,222168
1,034,12,26,255400
1,034,13,35,222302
1,034,14,37,174454
1,034,15,34,129192
1,034,16,35,87583
1,034,17,18,45179
1,034,18,10,29003
1,034,19,0,0
2,034,1,0,185292
2,034,2,0,184289
2,034,3,0,174042
