2,008,18,1,43759
2,008,19,0,0
1,009,1,0,119513
1,009,2,0,117046
1,009,3,0,126663
1,009,4,0,139683
1,009,5,0,161706
1,009,6,0,185948
1,009,7,1,181750
1,009,8,0,175470
1,009,9,0,165263
1,009,10,1,142767
1,009,11,0,115399
1,009,12,1,102465
1,009,13,1,91346
1,009,14,0,85217
1,009,15,2,87110
1,009,16,0,64788
1,009,17,2,37578
1,009,18,0,21533
1,009,19,0,0
2,009,1,0,112250
2,009,2,0,111063
2,009,3,0,120306
2,009,4,0,132853
2,009,5,0,155860
2,009,6,0,178673
2,009,7,0,175078
2,009,8,0,172710
2,009,9,1,165467
2,009,10,0,144226
2,009,11,1,119140
2,009,12,2,110361
2,009,13,0,101030
2,009,14,3,99166
2,009,15,1,105589
2,009,16,1,88020
2,009,17,0,59179
2,009,18,0,43759
2,009,19,0,0
1,010,1,0,119513
1,010,2,0,117046
1,010,3,0,126663
1,010,4,0,139683
1,010,5,0,161706
1,010,6,0,185948
1,010,7,0,181750
1,010,8,0,175470
1,010,9,4,165263
1,010,10,5,142767
1,010,11,5,115399
1,010,12,1,102465
1,010,13,1,91346
1,010,14,5,85217
1,010,15,1,87110
1,010,16,0,64788
1,010,17,2,37578
1,010,18,0,21533
1,010,19,0,0
2,010,1,0,112250
2,010,2,0,111063
2,010,3,0,120306
2,010,4,0,132853
2,010,5,0,155860
2,010,6,0,178673
2,010,7,0,175078
2,010,8,0,172710
2,010,9,2,165467
2,010,10,0,144226
2,010,11,1,119140
2,010,12,1,110361
2,010,13,0,101030
2,010,14,0,99166
2,010,15,0,105589
2,010,16,0,88020
2,010,17,1,59179
2,010,18,0,43759
2,010,19,0,0
1,011,1,0,119513
1,011,2,0,117046
1,011,3,0,126663
1,011,4,0,139683
1,011,5,0,161706
1,011,6,0,185948
1,011,7,0,181750
1,011,8,0,175470
1,011,9,0,165263
1,011,10,1,142767
1,011,11,2,115399
1,011,12,0,102465
1,011,13,0,91346
1,011,14,3,85217
1,011,15,0,87110
1,011,16,1,64788
1,011,17,0,37578
1,011,18,0,21533
1,011,19,0,0
2,011,1,0,112250
2,011,2,0,111063
2,011,3,0,120306
2,011,4,0,132853
2,011,5,0,155860
2,011,6,0,178673
2,011,7,0,175078
2,011,8,0,172710
2,011,9,0,165467
2,011,10,0,144226
2,011,11,0,119140
2,011,12,1,110361
2,011,13,0,101030
2,011,14,0,99166
2,011,15,1,105589
2,011,16,0,88020
2,011,17,0,59179
2,011,18,0,43759
2,011,19,0,0
1,012,1,0,119513
1,012,2,0,117046
1,012,3,0,126663
1,012,4,0,139683
1,012,5,0,161706
1,012,6,0,185948
1,012,7,0,181750
1,012,8,0,175470
1,012,9,3,165263
1,012,10,1,142767
1,012,11,3,115399
1,012,12,3,102465
1,012,13,3,91346
1,012,14,2,85217
1,012,15,1,87110
1,012,16,3,64788
1,012,17,1,37578
1,012,18,1,21533
1,012,19,0,0
2,012,1,0,112250
2,012,2,0,111063
2,012,3,0,120306
2,012,4,0,132853
2,012,5,0,155860
2,012,6,0,178673
2,012,7,0,175078
2,012,8,0,172710
2,012,9,0,165467
2,012,10,0,144226
2,012,11,1,119140
2,012,12,1,110361
2,012,13,0,101030
2,012,14,1,99166
2,012,15,2,105589
2,012,16,0,88020
2,012,17,2,59179
2,012,18,1,43759
2,012,19,0,0
1,013,1,0,119513
1,013,2,0,117046
1,013,3,0,126663
1,013,4,0,139683
1,013,5,1,161706
1,013,6,0,185948
1,013,7,0,181750
1,013,8,1,175470
1,013,9,0,165263
1,013,10,3,142767
1,013,11,0,115399
1,013,12,2,102465
1,013,13,2,91346
1,013,14,3,85217
1,013,15,5,87110
1,013,16,6,64788
1,013,17,8,37578
1,013,18,0,21533
1,013,19,0,0
2,013,1,0,112250
2,013,2,0,111063
2,013,3,0,120306
2,013,4,2,132853
2,013,5,0,155860
2,013,6,0,178673
2,013,7,0,175078
2,013,8,0,172710
2,013,9,0,165467
2,013,10,1,144226
2,013,11,0,119140
2,013,12,0,110361
2,013,13,1,101030
2,013,14,2,99166
2,013,15,2,105589
2,013,16,7,88020
2,013,17,1,59179
2,013,18,1,43759
2,013,19,0,0
1,014,1,0,119513
1,014,2,0,117046
1,014,3,0,126663
1,014,4,0,139683
1,014,5,1,161706
1,014,6,0,185948
1,014,7,0,181750
1,014,8,1,175470
1,014,9,0,165263
1,014,10,2,142767
1,014,11,0,115399
1,014,12,2,102465
1,014,13,2,91346
1,014,14,3,85217
1,014,15,4,87110
1,014,16,5,64788
1,014,17,8,37578
1,014,18,0,21533
1,014,19,0,0
2,014,1,0,112250
2,014,2,0,111063
2,014,3,0,120306
2,014,4,2,132853
2,014,5,0,155860
2,014,6,0,178673
2,014,7,0,175078
2,014,8,0,172710
2,014,9,0,165467
2,014,10,1,144226
2,014,11,0,119140
2,014,12,0,110361
2,014,13,1,101030
2,014,14,2,99166
2,014,15,1,105589
2,014,16,3,88020
2,014,17,1,59179
2,014,18,1,43759
2,014,19,0,0
1,015,1,0,119513
1,015,2,0,117046
1,015,3,0,126663
1,015,4,0,139683
1,015,5,0,161706
1,015,6,0,185948
1,015,7,0,181750
1,015,8,0,175470
1,015,9,0,165263
1,015,10,1,142767
1,015,11,0,115399
1,015,12,0,102465
1,015,13,0,91346
1,015,14,0,85217
1,015,15,1,87110
1,015,16,1,64788
1,015,17,0,37578
1,015,18,0,21533
1,015,19,0,0
2,015,1,0,112250
2,015,2,0,111063
2,015,3,0,120306
2,015,4,0,132853
2,015,5,0,155860
2,015,6,0,178673
2,015,7,0,175078
2,015,8,0,172710
2,015,9,0,165467
2,015,10,0,144226
2,015,11,0,119140
2,015,12,0,110361
2,015,13,0,101030
2,015,14,0,99166
2,015,15,1,105589
2,015,16,4,88020
2,015,17,0,59179
2,015,18,0,43759
2,015,19,0,0
1,016,1,0,119513
1,016,2,0,117046
1,016,3,0,126663
1,016,4,0,139683
1,016,5,0,161706
1,016,6,0,185948
1,016,7,0,181750
1,016,8,0,175470
1,016,9,1,165263
1,016,10,3,142767
1,016,11,3,115399
1,016,12,4,102465
1,016,13,4,91346
1,016,14,7,85217
1,016,15,5,87110
1,016,16,1,64788
1,016,17,0,37578
1,016,18,0,21533
1,016,19,0,0
2,016,1,0,112250
2,016,2,0,111063
2,016,3,0,120306
2,016,4,0,132853
2,016,5,0,155860
2,016,6,0,178673
2,016,7,0,175078
2,016,8,0,172710
2,016,9,1,165467
2,016,10,0,144226
2,016,11,0,119140
2,016,12,3,110361
2,016,13,0,101030
2,016,14,0,99166
2,016,15,1,105589
2,016,16,2,88020
2,016,17,0,59179
2,016,18,0,43759
2,016,19,0,0
1,017,1,0,119513
1,017,2,0,117046
1,017,3,0,126663
1,017,4,0,139683
1,017,5,0,161706
1,017,6,0,185948
1,017,7,0,181750
1,017,8,0,175470
1,017,9,1,165263
1,017,10,1,142767
1,017,11,3,115399
1,017,12,1,102465
1,017,13,0,91346
1,017,14,5,85217
1,017,15,2,87110
1,017,16,2,64788
1,017,17,0,37578
1,017,18,0,21533
1,017,19,0,0
2,017,1,0,112250
2,017,2,0,111063
2,017,3,0,120306
2,017,4,0,132853
2,017,5,0,155860
2,017,6,0,178673
2,017,7,0,175078
2,017,8,0,172710
2,017,9,0,165467
2,017,10,0,144226
2,017,11,1,119140
2,017,12,0,110361
2,017,13,0,101030
2,017,14,0,99166
2,017,15,0,105589
2,017,16,0,88020
2,017,17,0,59179
2,017,18,0,43759
2,017,19,0,0
1,018,1,0,119513
1,018,2,0,117046
1,018,3,0,126663
1,018,4,0,139683
1,018,5,1,161706
1,018,6,0,185948
1,018,7,0,181750
1,018,8,2,175470
1,018,9,2,165263
1,018,10,7,142767
1,018,11,3,115399
1,018,12,4,102465
1,018,13,5,91346
1,018,14,4,85217
1,018,15,9,87110
1,018,16,0,64788
1,018,17,1,37578
1,018,18,0,21533
1,018,19,0,0
2,018,1,0,112250
2,018,2,1,111063
2,018,3,0,120306
2,018,4,1,132853
2,018,5,0,155860
2,018,6,0,178673
2,018,7,0,175078
2,018,8,1,172710
2,018,9,0,165467
2,018,10,0,144226
2,018,11,0,119140
2,018,12,0,110361
2,018,13,0,101030
2,018,14,0,99166
2,018,15,0,105589
2,018,16,0,88020
2,018,17,1,59179
2,018,18,0,43759
2,018,19,0,0
1,019,1,0,119513
1,019,2,0,117046
1,019,3,0,126663
1,019,4,0,139683
1,019,5,0,161706
1,019,6,0,185948
1,019,7,0,181750
1,019,8,0,175470
1,019,9,0,165263
1,019,10,2,142767
1,019,11,2,115399
1,019,12,3,102465
1,019,13,2,91346
1,019,14,3,85217
1,019,15,4,87110
1,019,16,1,64788
1,019,17,0,37578
1,019,18,0,21533
1,019,19,0,0
2,019,1,0,112250
2,019,2,0,111063
2,019,3,0,120306
2,019,4,0,132853
2,019,5,0,155860
2,019,6,0,178673
2,019,7,0,175078
2,019,8,0,172710
2,019,9,0,165467
2,019,10,0,144226
2,019,11,0,119140
2,019,12,0,110361
2,019,13,0,101030
2,019,14,0,99166
2,019,15,0,105589
2,019,16,0,88020
2,019,17,0,59179
2,019,18,0,43759
2,019,19,0,0
1,020,1,0,119513
1,020,2,0,117046
1,020,3,0,126663
1,020,4,0,139683
1,020,5,0,161706
1,020,6,0,185948
1,020,7,0,181750
1,020,8,0,175470
1,020,9,1,165263
1,020,10,3,142767
1,020,11,0,115399
1,020,12,1,102465
1,020,13,3,91346
1,020,14,1,85217
1,020,15,2,87110
1,020,16,1,64788
1,020,17,0,37578
1,020,18,0,21533
1,020,19,0,0
2,020,1,0,112250
2,020,2,0,111063
2,020,3,0,120306
2,020,4,0,132853
2,020,5,0,155860
2,020,6,0,178673
2,020,7,0,175078
2,020,8,0,172710
2,020,9,0,165467
2,020,10,0,144226
2,020,11,1,119140
2,020,12,0,110361
2,020,13,0,101030
2,020,14,0,99166
2,020,15,0,105589
2,020,16,0,88020
2,020,17,0,59179
2,020,18,0,43759
2,020,19,0,0
1,021,1,0,119513
1,021,2,0,117046
1,021,3,0,126663
1,021,4,0,139683
1,021,5,0,161706
1,021,6,0,185948
1,021,7,0,181750
1,021,8,0,175470
1,021,9,0,165263
1,021,10,0,142767
1,021,11,0,115399
1,021,12,0,102465
1,021,13,1,91346
1,021,14,1,85217
1,021,15,1,87110
1,021,16,0,64788
1,021,17,0,37578
1,021,18,0,21533
1,021,19,0,0
2,021,1,0,112250
2,021,2,0,111063
2,021,3,0,120306
2,021,4,0,132853
2,021,5,0,155860
2,021,6,0,178673
2,021,7,0,175078
2,021,8,0,172710
2,021,9,0,165467
2,021,10,0,144226
2,021,11,0,119140
2,021,12,0,110361
2,021,13,0,101030
2,021,14,0,99166
2,021,15,0,105589
2,021,16,0,88020
2,021,17,0,59179
2,021,18,0,43759
2,021,19,0,0
1,022,1,1,119513
1,022,2,0,117046
1,022,3,0,126663
1,022,4,0,139683
1,022,5,0,161706
1,022,6,3,185948
1,022,7,11,181750
1,022,8,26,175470
1,022,9,40,165263
1,022,10,72,142767
1,022,11,115,115399
1,022,12,195,102465
1,022,13,268,91346
1,022,14,342,85217
1,022,15,459,87110
1,022,16,406,64788
1,022,17,266,37578
1,022,18,113,21533
1,022,19,0,0
2,022,1,0,112250
2,022,2,0,111063
2,022,3,1,120306
2,022,4,0,132853
2,022,5,1,155860
2,022,6,1,178673
2,022,7,10,175078
2,022,8,22,172710
2,022,9,35,165467
2,022,10,47,144226
2,022,11,87,119140
2,022,12,114,110361
2,022,13,149,101030
2,022,14,205,99166
2,022,15,279,105589
2,022,16,279,88020
2,022,17,247,59179
2,022,18,150,43759
2,022,19,0,0
1,023,1,0,119513
1,023,2,0,117046
1,023,3,0,126663
1,023,4,0,139683
1,023,5,0,161706
1,023,6,0,185948
1,023,7,0,181750
1,023,8,1,175470
1,023,9,2,165263
1,023,10,4,142767
1,023,11,12,115399
1,023,12,17,102465
1,023,13,10,91346
1,023,14,25,85217
1,023,15,19,87110
1,023,16,10,64788
1,023,17,13,37578
1,023,18,4,21533
1,023,19,0,0
2,023,1,0,112250
2,023,2,0,111063
2,023,3,0,120306
2,023,4,0,132853
2,023,5,0,155860
2,023,6,0,178673
2,023,7,0,175078
2,023,8,0,172710
2,023,9,0,165467
2,023,10,2,144226
2,023,11,3,119140
2,023,12,2,110361
2,023,13,3,101030
2,023,14,0,99166
2,023,15,7,105589
2,023,16,2,88020
2,023,17,4,59179
2,023,18,1,43759
2,023,19,0,0
1,024,1,0,119513
1,024,2,0,117046
1,024,3,0,126663
1,024,4,0,139683
1,024,5,0,161706
1,024,6,0,185948
1,024,7,0,181750
1,024,8,0,175470
1,024,9,0,165263
1,024,10,2,142767
1,024,11,7,115399
1,024,12,11,102465
1,024,13,7,91346
1,024,14,11,85217
1,024,15,10,87110
1,024,16,3,64788
1,024,17,1,37578
1,024,18,0,21533
1,024,19,0,0
2,024,1,0,112250
2,024,2,0,111063
2,024,3,0,120306
2,024,4,0,132853
2,024,5,0,155860
2,024,6,0,178673
2,024,7,0,175078
2,024,8,0,172710
2,024,9,0,165467
2,024,10,2,144226
2,024,11,1,119140
2,024,12,1,110361
2,024,13,0,101030
2,024,14,0,99166
2,024,15,3,105589
2,024,16,1,88020
2,024,17,1,59179
2,024,18,0,43759
2,024,19,0,0
1,025,1,0,119513
1,025,2,0,117046
1,025,3,0,126663
1,025,4,0,139683
1,025,5,0,161706
1,025,6,0,185948
1,025,7,0,181750
1,025,8,1,175470
1,025,9,2,165263
1,025,10,2,142767
1,025,11,4,115399
1,025,12,5,102465
1,025,13,1,91346
1,025,14,10,85217
1,025,15,8,87110
1,025,16,6,64788
1,025,17,5,37578
1,025,18,3,21533
1,025,19,0,0
2,025,1,0,112250
2,025,2,0,111063
2,025,3,0,120306
2,025,4,0,132853
2,025,5,0,155860
2,025,6,0,178673
2,025,7,0,175078
2,025,8,0,172710
2,025,9,0,165467
2,025,10,0,144226
2,025,11,2,119140
2,025,12,0,110361
2,025,13,3,101030
2,025,14,0,99166
2,025,15,3,105589
2,025,16,1,88020
2,025,17,2,59179
2,025,18,0,43759
2,025,19,0,0
1,026,1,0,119513
1,026,2,0,117046
1,026,3,0,126663
1,026,4,0,139683
1,026,5,0,161706
1,026,6,0,185948
1,026,7,0,181750
1,026,8,0,175470
1,026,9,0,165263
1,026,10,0,142767
1,026,11,1,115399
1,026,12,0,102465
1,026,13,0,91346
1,026,14,0,85217
1,026,15,0,87110
1,026,16,0,64788
1,026,17,1,37578
1,026,18,0,21533
1,026,19,0,0
2,026,1,0,112250
2,026,2,0,111063
2,026,3,0,120306
2,026,4,0,132853
2,026,5,0,155860
2,026,6,0,178673
2,026,7,0,175078
2,026,8,0,172710
2,026,9,0,165467
2,026,10,0,144226
2,026,11,0,119140
2,026,12,0,110361
2,026,13,0,101030
2,026,14,0,99166
2,026,15,0,105589
2,026,16,0,88020
2,026,17,0,59179
2,026,18,0,43759
2,026,19,0,0
1,027,1,0,119513
1,027,2,0,117046
1,027,3,0,126663
1,027,4,0,139683
1,027,5,0,161706
1,027,6,0,185948
1,027,7,0,181750
1,027,8,0,175470
1,027,9,0,165263
1,027,10,0,142767
1,027,11,0,115399
1,027,12,0,102465
1,027,13,2,91346
1,027,14,3,85217
1,027,15,0,87110
1,027,16,0,64788
1,027,17,1,37578
1,027,18,0,21533
1,027,19,0,0
2,027,1,0,112250
2,027,2,0,111063
2,027,3,0,120306
2,027,4,0,132853
2,027,5,0,155860
2,027,6,0,178673
2,027,7,0,175078
2,027,8,0,172710
2,027,9,0,165467
2,027,10,0,144226
2,027,11,0,119140
2,027,12,0,110361
2,027,13,0,101030
2,027,14,0,99166
2,027,15,0,105589
2,027,16,0,88020
2,027,17,0,59179
2,027,18,0,43759
2,027,19,0,0
1,028,1,0,119513
1,028,2,0,117046
1,028,3,0,126663
1,028,4,0,139683
1,028,5,0,161706
1,028,6,0,185948
1,028,7,0,181750
1,028,8,0,175470
1,028,9,0,165263
1,028,10,0,142767
1,028,11,0,115399
1,028,12,0,102465
1,028,13,0,91346
1,028,14,0,85217
1,028,15,0,87110
1,028,16,0,64788
1,028,17,0,37578
1,028,18,0,21533
1,028,19,0,0
2,028,1,0,112250
2,028,2,0,111063
2,028,3,0,120306
2,028,4,0,132853
2,028,5,0,155860
2,028,6,0,178673
2,028,7,0,175078
2,028,8,0,172710
2,028,9,0,165467
2,028,10,0,144226
2,028,11,0,119140
2,028,12,0,110361
2,028,13,0,101030
2,028,14,0,99166
2,028,15,0,105589
2,028,16,0,88020
2,028,17,0,59179
2,028,18,0,43759
2,028,19,0,0
1,029,1,0,119513
1,029,2,0,117046
1,029,3,0,126663
1,029,4,0,139683
1,029,5,0,161706
1,029,6,0,185948
1,029,7,0,181750
1,029,8,0,175470
1,029,9,0,165263
1,029,10,0,142767
1,029,11,0,115399
1,029,12,0,102465
1,029,13,0,91346
1,029,14,0,85217
1,029,15,0,87110
1,029,16,0,64788
1,029,17,0,37578
1,029,18,0,21533
1,029,19,0,0
2,029,1,0,112250
2,029,2,0,111063
2,029,3,0,120306
2,029,4,0,132853
2,029,5,0,155860
2,029,6,0,178673
2,029,7,0,175078
2,029,8,0,172710
2,029,9,0,165467
2,029,10,0,144226
2,029,11,0,119140
2,029,12,1,110361
2,029,13,0,101030
2,029,14,0,99166
2,029,15,0,105589
2,029,16,0,88020
2,029,17,0,59179
2,029,18,0,43759
2,029,19,0,0
1,030,1,0,119513
1,030,2,0,117046
1,030,3,0,126663
1,030,4,0,139683
1,030,5,0,161706
1,030,6,0,185948
1,030,7,0,181750
1,030,8,0,175470
1,030,9,0,165263
1,030,10,0,142767
1,030,11,0,115399
1,030,12,1,102465
1,030,13,0,91346
1,030,14,1,85217
1,030,15,1,87110
1,030,16,1,64788
1,030,17,5,37578
1,030,18,1,21533
1,030,19,0,0
2,030,1,0,112250
2,030,2,0,111063
2,030,3,0,120306
2,030,4,0,132853
2,030,5,0,155860
2,030,6,0,178673
2,030,7,0,175078
2,030,8,0,172710
2,030,9,0,165467
2,030,10,0,144226
2,030,11,0,119140
2,030,12,0,110361
2,030,13,0,101030
2,030,14,0,99166
2,030,15,1,105589
2,030,16,0,88020
2,030,17,1,59179
2,030,18,1,43759
2,030,19,0,0
1,031,1,0,119513
1,031,2,0,117046
1,031,3,0,126663
1,031,4,0,139683
1,031,5,0,161706
1,031,6,0,185948
1,031,7,0,181750
1,031,8,0,175470
1,031,9,0,165263
1,031,10,0,142767
1,031,11,2,115399
1,031,12,6,102465
1,031,13,1,91346
1,031,14,1,85217
1,031,15,1,87110
1,031,16,1,64788
1,031,17,1,37578
1,031,18,0,21533
1,031,19,0,0
2,031,1,0,112250
2,031,2,0,111063
2,031,3,0,120306
2,031,4,0,132853
2,031,5,0,155860
2,031,6,0,178673
2,031,7,0,175078
2,031,8,0,172710
2,031,9,0,165467
2,031,10,1,144226
2,031,11,1,119140
2,031,12,1,110361
2,031,13,0,101030
2,031,14,0,99166
2,031,15,0,105589
2,031,16,1,88020
2,031,17,1,59179
2,031,18,1,43759
2,031,19,0,0
1,032,1,0,119513
1,032,2,0,117046
1,032,3,0,126663
1,032,4,0,139683
1,032,5,0,161706
1,032,6,0,185948
1,032,7,0,181750
1,032,8,0,175470
1,032,9,0,165263
1,032,10,0,142767
1,032,11,4,115399
1,032,12,5,102465
1,032,13,4,91346
1,032,14,10,85217
1,032,15,5,87110
1,032,16,4,64788
1,032,17,3,37578
1,032,18,0,21533
1,032,19,0,0
2,032,1,0,112250
2,032,2,0,111063
2,032,3,0,120306
2,032,4,0,132853
2,032,5,0,155860
2,032,6,0,178673
2,032,7,0,175078
2,032,8,0,172710
2,032,9,0,165467
2,032,10,1,144226
2,032,11,1,119140
2,032,12,1,110361
2,032,13,3,101030
2,032,14,0,99166
2,032,15,3,105589
2,032,16,0,88020
2,032,17,0,59179
2,032,18,0,43759
2,032,19,0,0
1,033,1,0,119513
1,033,2,0,117046
1,033,3,0,126663
1,033,4,0,139683
1,033,5,0,161706
1,033,6,0,185948
1,033,7,0,181750
1,033,8,0,175470
1,033,9,1,165263
1,033,10,4,142767
1,033,11,5,115399
1,033,12,4,102465
1,033,13,2,91346
1,033,14,11,85217
1,033,15,7,87110
1,033,16,4,64788
1,033,17,8,37578
1,033,18,3,21533
1,033,19,0,0
2,033,1,0,112250
2,033,2,0,111063
2,033,3,0,120306
2,033,4,0,132853
2,033,5,0,155860
2,033,6,0,178673
2,033,7,0,175078
2,033,8,0,172710
2,033,9,0,165467
2,033,10,0,144226
2,033,11,1,119140
2,033,12,0,110361
2,033,13,0,101030
2,033,14,0,99166
2,033,15,4,105589
2,033,16,1,88020
2,033,17,3,59179
2,033,18,0,43759
2,033,19,0,0
1,034,1,0,119513
1,034,2,0,117046
1,034,3,0,126663
1,034,4,0,139683
1,034,5,0,161706
1,034,6,0,185948
1,034,7,0,181750
1,034,8,1,175470
1,034,9,1,165263
1,034,10,0,142767
1,034,11,1,115399
1,034,12,2,102465
1,034,13,3,91346
1,034,14,3,85217
1,034,15,6,87110
1,034,16,1,64788
1,034,17,1,37578
1,034,18,1,21533
1,034,19,0,0
2,034,1,0,112250
2,034,2,0,111063
2,034,3,0,120306
2,034,4,0,132853
