2,005,2,0,22437
2,005,3,0,22371
2,005,4,0,22612
2,005,5,0,27476
2,005,6,0,39614
2,005,7,0,45546
2,005,8,0,46438
2,005,9,1,43344
2,005,10,0,38895
2,005,11,2,38172
2,005,12,0,37853
2,005,13,0,36273
2,005,14,2,36125
2,005,15,1,34348
2,005,16,5,32523
2,005,17,2,25762
2,005,18,1,21043
2,005,19,0,0
1,006,1,0,25836
1,006,2,0,24318
1,006,3,0,23889
1,006,4,0,24374
1,006,5,0,28871
1,006,6,0,41936
1,006,7,0,49722
1,006,8,0,51215
1,006,9,0,45824
1,006,10,1,39761
1,006,11,0,37527
1,006,12,1,37218
1,006,13,0,33287
1,006,14,0,31798
1,006,15,0,26513
1,006,16,1,20833
1,006,17,0,13066
1,006,18,0,7368
1,006,19,0,0
2,006,1,0,23999
2,006,2,0,22437
2,006,3,0,22371
2,006,4,0,22612
2,006,5,0,27476
2,006,6,0,39614
2,006,7,0,45546
2,006,8,0,46438
2,006,9,0,43344
2,006,10,0,38895
2,006,11,0,38172
2,006,12,0,37853
2,006,13,0,36273
2,006,14,0,36125
2,006,15,0,34348
2,006,16,0,32523
2,006,17,0,25762
2,006,18,0,21043
2,006,19,0,0
1,007,1,0,25836
1,007,2,0,24318
1,007,3,0,23889
1,007,4,0,24374
1,007,5,0,28871
1,007,6,0,41936
1,007,7,0,49722
1,007,8,0,51215
1,007,9,1,45824
1,007,10,1,39761
1,007,11,2,37527
1,007,12,2,37218
1,007,13,4,33287
1,007,14,1,31798
1,007,15,2,26513
1,007,16,3,20833
1,007,17,2,13066
1,007,18,0,7368
1,007,19,0,0
2,007,1,0,23999
2,007,2,0,22437
2,007,3,0,22371
2,007,4,0,22612
2,007,5,0,27476
2,007,6,0,39614
2,007,7,0,45546
2,007,8,0,46438
2,007,9,1,43344
2,007,10,0,38895
2,007,11,2,38172
2,007,12,0,37853
2,007,13,0,36273
2,007,14,2,36125
2,007,15,1,34348
2,007,16,5,32523
2,007,17,2,25762
2,007,18,1,21043
2,007,19,0,0
1,008,1,0,25836
1,008,2,0,24318
1,008,3,0,23889
1,008,4,0,24374
1,008,5,0,28871
1,008,6,0,41936
1,008,7,0,49722
1,008,8,0,51215
1,008,9,2,45824
1,008,10,3,39761
1,008,11,0,37527
1,008,12,0,37218
1,008,13,2,33287
1,008,14,3,31798
1,008,15,2,26513
1,008,16,2,20833
1,008,17,2,13066
1,008,18,1,7368
1,008,19,0,0
2,008,1,0,23999
2,008,2,0,22437
2,008,3,0,22371
2,008,4,0,22612
2,008,5,0,27476
2,008,6,0,39614
2,008,7,0,45546
2,008,8,0,46438
2,008,9,0,43344
2,008,10,0,38895
2,008,11,2,38172
2,008,12,0,37853
2,008,13,1,36273
2,008,14,2,36125
2,008,15,1,34348
2,008,16,1,32523
2,008,17,2,25762
2,008,18,2,21043
2,008,19,0,0
1,009,1,0,25836
1,009,2,0,24318
1,009,3,0,23889
1,009,4,0,24374
1,009,5,0,28871
1,009,6,0,41936
1,009,7,0,49722
1,009,8,0,51215
1,009,9,1,45824
1,009,10,0,39761
1,009,11,0,37527
1,009,12,0,37218
1,009,13,0,33287
1,009,14,0,31798
1,009,15,0,26513
1,009,16,0,20833
1,009,17,1,13066
1,009,18,0,7368
1,009,19,0,0
2,009,1,0,23999
2,009,2,0,22437
2,009,3,0,22371
2,009,4,0,22612
2,009,5,0,27476
2,009,6,0,39614
2,009,7,0,45546
2,009,8,0,46438
2,009,9,0,43344
2,009,10,0,38895
2,009,11,1,38172
2,009,12,0,37853
2,009,13,0,36273
2,009,14,0,36125
2,009,15,1,34348
2,009,16,0,32523
2,009,17,0,25762
2,009,18,1,21043
2,009,19,0,0
1,010,1,0,25836
1,010,2,0,24318
1,010,3,0,23889
1,010,4,0,24374
1,010,5,0,28871
1,010,6,0,41936
1,010,7,0,49722
1,010,8,0,51215
1,010,9,0,45824
1,010,10,1,39761
1,010,11,0,37527
1,010,12,0,37218
1,010,13,0,33287
1,010,14,1,31798
1,010,15,0,26513
1,010,16,0,20833
1,010,17,0,13066
1,010,18,0,7368
1,010,19,0,0
2,010,1,0,23999
2,010,2,0,22437
2,010,3,0,22371
2,010,4,0,22612
2,010,5,0,27476
2,010,6,0,39614
2,010,7,0,45546
2,010,8,0,46438
2,010,9,0,43344
2,010,10,0,38895
2,010,11,0,38172
2,010,12,0,37853
2,010,13,0,36273
2,010,14,0,36125
2,010,15,0,34348
2,010,16,0,32523
2,010,17,0,25762
2,010,18,0,21043
2,010,19,0,0
1,011,1,0,25836
1,011,2,0,24318
1,011,3,0,23889
1,011,4,0,24374
1,011,5,0,28871
1,011,6,0,41936
1,011,7,0,49722
1,011,8,0,51215
1,011,9,0,45824
1,011,10,0,39761
1,011,11,0,37527
1,011,12,0,37218
1,011,13,2,33287
1,011,14,1,31798
1,011,15,0,26513
1,011,16,1,20833
1,011,17,0,13066
1,011,18,0,7368
1,011,19,0,0
2,011,1,0,23999
2,011,2,0,22437
2,011,3,0,22371
2,011,4,0,22612
2,011,5,0,27476
2,011,6,0,39614
2,011,7,0,45546
2,011,8,0,46438
2,011,9,0,43344
2,011,10,0,38895
2,011,11,0,38172
2,011,12,0,37853
2,011,13,0,36273
2,011,14,0,36125
2,011,15,0,34348
2,011,16,0,32523
2,011,17,0,25762
2,011,18,0,21043
2,011,19,0,0
1,012,1,0,25836
1,012,2,0,24318
1,012,3,0,23889
1,012,4,0,24374
1,012,5,0,28871
1,012,6,0,41936
1,012,7,0,49722
1,012,8,0,51215
1,012,9,1,45824
1,012,10,2,39761
1,012,11,0,37527
1,012,12,0,37218
1,012,13,0,33287
1,012,14,1,31798
1,012,15,2,26513
1,012,16,1,20833
1,012,17,1,13066
1,012,18,1,7368
1,012,19,0,0
2,012,1,0,23999
2,012,2,0,22437
2,012,3,0,22371
2,012,4,0,22612
2,012,5,0,27476
2,012,6,0,39614
2,012,7,0,45546
2,012,8,0,46438
2,012,9,0,43344
2,012,10,0,38895
2,012,11,1,38172
2,012,12,0,37853
2,012,13,1,36273
2,012,14,2,36125
2,012,15,0,34348
2,012,16,1,32523
2,012,17,2,25762
2,012,18,1,21043
2,012,19,0,0
1,013,1,0,25836
1,013,2,0,24318
1,013,3,0,23889
1,013,4,1,24374
1,013,5,0,28871
1,013,6,0,41936
1,013,7,0,49722
1,013,8,0,51215
1,013,9,0,45824
1,013,10,0,39761
1,013,11,3,37527
1,013,12,1,37218
1,013,13,1,33287
1,013,14,1,31798
1,013,15,1,26513
1,013,16,1,20833
1,013,17,0,13066
1,013,18,0,7368
1,013,19,0,0
2,013,1,0,23999
2,013,2,0,22437
2,013,3,0,22371
2,013,4,0,22612
2,013,5,0,27476
2,013,6,0,39614
2,013,7,0,45546
2,013,8,0,46438
2,013,9,0,43344
2,013,10,0,38895
2,013,11,0,38172
2,013,12,0,37853
2,013,13,1,36273
2,013,14,0,36125
2,013,15,0,34348
2,013,16,0,32523
2,013,17,0,25762
2,013,18,0,21043
2,013,19,0,0
1,014,1,0,25836
1,014,2,0,24318
1,014,3,0,23889
1,014,4,1,24374
1,014,5,0,28871
1,014,6,0,41936
1,014,7,0,49722
1,014,8,0,51215
1,014,9,0,45824
1,014,10,0,39761
1,014,11,2,37527
1,014,12,1,37218
1,014,13,1,33287
1,014,14,0,31798
1,014,15,1,26513
1,014,16,1,20833
1,014,17,0,13066
1,014,18,0,7368
1,014,19,0,0
2,014,1,0,23999
2,014,2,0,22437
2,014,3,0,22371
2,014,4,0,22612
2,014,5,0,27476
2,014,6,0,39614
2,014,7,0,45546
2,014,8,0,46438
2,014,9,0,43344
2,014,10,0,38895
2,014,11,0,38172
2,014,12,0,37853
2,014,13,1,36273
2,014,14,0,36125
2,014,15,0,34348
2,014,16,0,32523
2,014,17,0,25762
2,014,18,0,21043
2,014,19,0,0
1,015,1,0,25836
1,015,2,0,24318
1,015,3,0,23889
1,015,4,0,24374
1,015,5,0,28871
1,015,6,0,41936
1,015,7,0,49722
1,015,8,0,51215
1,015,9,0,45824
1,015,10,0,39761
1,015,11,1,37527
1,015,12,0,37218
1,015,13,0,33287
1,015,14,1,31798
1,015,15,0,26513
1,015,16,0,20833
1,015,17,0,13066
1,015,18,0,7368
1,015,19,0,0
2,015,1,0,23999
2,015,2,0,22437
2,015,3,0,22371
2,015,4,0,22612
2,015,5,0,27476
2,015,6,0,39614
2,015,7,0,45546
2,015,8,0,46438
2,015,9,0,43344
2,015,10,0,38895
2,015,11,0,38172
2,015,12,0,37853
2,015,13,0,36273
2,015,14,0,36125
2,015,15,0,34348
2,015,16,0,32523
2,015,17,0,25762
2,015,18,0,21043
2,015,19,0,0
1,016,1,0,25836
1,016,2,0,24318
1,016,3,0,23889
1,016,4,0,24374
1,016,5,0,28871
1,016,6,0,41936
1,016,7,0,49722
1,016,8,0,51215
1,016,9,0,45824
1,016,10,0,39761
1,016,11,1,37527
1,016,12,0,37218
1,016,13,4,33287
1,016,14,1,31798
1,016,15,0,26513
1,016,16,0,20833
1,016,17,0,13066
1,016,18,0,7368
1,016,19,0,0
2,016,1,0,23999
2,016,2,0,22437
2,016,3,0,22371
2,016,4,0,22612
2,016,5,0,27476
2,016,6,0,39614
2,016,7,0,45546
2,016,8,0,46438
2,016,9,0,43344
2,016,10,1,38895
2,016,11,0,38172
2,016,12,0,37853
2,016,13,1,36273
2,016,14,1,36125
2,016,15,1,34348
2,016,16,1,32523
2,016,17,0,25762
2,016,18,1,21043
2,016,19,0,0
1,017,1,0,25836
1,017,2,0,24318
1,017,3,0,23889
1,017,4,0,24374
1,017,5,0,28871
1,017,6,0,41936
1,017,7,0,49722
1,017,8,0,51215
1,017,9,0,45824
1,017,10,0,39761
1,017,11,0,37527
1,017,12,0,37218
1,017,13,1,33287
1,017,14,1,31798
1,017,15,2,26513
1,017,16,1,20833
1,017,17,0,13066
1,017,18,0,7368
1,017,19,0,0
2,017,1,0,23999
2,017,2,0,22437
2,017,3,0,22371
2,017,4,0,22612
2,017,5,0,27476
2,017,6,0,39614
2,017,7,0,45546
2,017,8,0,46438
2,017,9,0,43344
2,017,10,0,38895
2,017,11,0,38172
2,017,12,0,37853
2,017,13,0,36273
2,017,14,0,36125
2,017,15,0,34348
2,017,16,0,32523
2,017,17,0,25762
2,017,18,0,21043
2,017,19,0,0
1,018,1,0,25836
1,018,2,0,24318
1,018,3,0,23889
1,018,4,0,24374
1,018,5,0,28871
1,018,6,0,41936
1,018,7,0,49722
1,018,8,0,51215
1,018,9,0,45824
1,018,10,1,39761
1,018,11,1,37527
1,018,12,1,37218
1,018,13,0,33287
1,018,14,0,31798
1,018,15,0,26513
1,018,16,0,20833
1,018,17,0,13066
1,018,18,0,7368
1,018,19,0,0
2,018,1,0,23999
2,018,2,0,22437
2,018,3,0,22371
2,018,4,0,22612
2,018,5,0,27476
2,018,6,0,39614
2,018,7,1,45546
2,018,8,0,46438
2,018,9,0,43344
2,018,10,0,38895
2,018,11,0,38172
2,018,12,0,37853
2,018,13,0,36273
2,018,14,0,36125
2,018,15,0,34348
2,018,16,0,32523
2,018,17,0,25762
2,018,18,0,21043
2,018,19,0,0
1,019,1,0,25836
1,019,2,0,24318
1,019,3,0,23889
1,019,4,0,24374
1,019,5,0,28871
1,019,6,0,41936
1,019,7,0,49722
1,019,8,0,51215
1,019,9,0,45824
1,019,10,0,39761
1,019,11,0,37527
1,019,12,0,37218
1,019,13,0,33287
1,019,14,0,31798
1,019,15,1,26513
1,019,16,0,20833
1,019,17,0,13066
1,019,18,0,7368
1,019,19,0,0
2,019,1,0,23999
2,019,2,0,22437
2,019,3,0,22371
2,019,4,0,22612
2,019,5,0,27476
2,019,6,0,39614
2,019,7,0,45546
2,019,8,0,46438
2,019,9,0,43344
2,019,10,0,38895
2,019,11,0,38172
2,019,12,0,37853
2,019,13,0,36273
2,019,14,0,36125
2,019,15,0,34348
2,019,16,0,32523
2,019,17,0,25762
2,019,18,0,21043
2,019,19,0,0
1,020,1,0,25836
1,020,2,0,24318
1,020,3,0,23889
1,020,4,0,24374
1,020,5,0,28871
1,020,6,0,41936
1,020,7,0,49722
1,020,8,0,51215
1,020,9,0,45824
1,020,10,0,39761
1,020,11,0,37527
1,020,12,2,37218
1,020,13,1,33287
1,020,14,0,31798
1,020,15,0,26513
1,020,16,0,20833
1,020,17,0,13066
1,020,18,1,7368
1,020,19,0,0
2,020,1,0,23999
2,020,2,0,22437
2,020,3,0,22371
2,020,4,0,22612
2,020,5,0,27476
2,020,6,0,39614
2,020,7,0,45546
2,020,8,0,46438
2,020,9,2,43344
2,020,10,0,38895
2,020,11,0,38172
2,020,12,0,37853
2,020,13,0,36273
2,020,14,0,36125
2,020,15,0,34348
2,020,16,0,32523
2,020,17,0,25762
2,020,18,0,21043
2,020,19,0,0
1,021,1,0,25836
1,021,2,0,24318
1,021,3,0,23889
1,021,4,0,24374
1,021,5,0,28871
1,021,6,0,41936
1,021,7,0,49722
1,021,8,0,51215
1,021,9,0,45824
1,021,10,1,39761
1,021,11,0,37527
1,021,12,3,37218
1,021,13,1,33287
1,021,14,0,31798
1,021,15,3,26513
1,021,16,0,20833
1,021,17,0,13066
1,021,18,0,7368
1,021,19,0,0
2,021,1,0,23999
2,021,2,0,22437
2,021,3,0,22371
2,021,4,0,22612
2,021,5,0,27476
2,021,6,0,39614
2,021,7,0,45546
2,021,8,0,46438
2,021,9,0,43344
2,021,10,0,38895
2,021,11,0,38172
2,021,12,0,37853
2,021,13,0,36273
2,021,14,0,36125
2,021,15,0,34348
2,021,16,0,32523
2,021,17,0,25762
2,021,18,0,21043
2,021,19,0,0
1,022,1,0,25836
1,022,2,0,24318
1,022,3,0,23889
1,022,4,0,24374
1,022,5,0,28871
1,022,6,2,41936
1,022,7,5,49722
1,022,8,8,51215
1,022,9,21,45824
1,022,10,29,39761
1,022,11,49,37527
1,022,12,100,37218
1,022,13,139,33287
1,022,14,183,31798
1,022,15,217,26513
1,022,16,249,20833
1,022,17,134,13066
1,022,18,107,7368
1,022,19,0,0
2,022,1,1,23999
2,022,2,0,22437
2,022,3,0,22371
2,022,4,0,22612
2,022,5,0,27476
2,022,6,1,39614
2,022,7,6,45546
2,022,8,3,46438
2,022,9,11,43344
2,022,10,17,38895
2,022,11,30,38172
2,022,12,59,37853
2,022,13,75,36273
2,022,14,106,36125
2,022,15,153,34348
2,022,16,187,32523
2,022,17,164,25762
2,022,18,160,21043
2,022,19,0,0
1,023,1,0,25836
1,023,2,0,24318
1,023,3,0,23889
1,023,4,0,24374
1,023,5,0,28871
1,023,6,0,41936
1,023,7,0,49722
1,023,8,0,51215
1,023,9,0,45824
1,023,10,3,39761
1,023,11,1,37527
1,023,12,8,37218
1,023,13,4,33287
1,023,14,6,31798
1,023,15,4,26513
1,023,16,9,20833
1,023,17,6,13066
1,023,18,1,7368
1,023,19,0,0
2,023,1,0,23999
2,023,2,0,22437
2,023,3,0,22371
2,023,4,0,22612
2,023,5,0,27476
2,023,6,0,39614
2,023,7,0,45546
2,023,8,0,46438
2,023,9,0,43344
2,023,10,0,38895
2,023,11,0,38172
2,023,12,2,37853
2,023,13,0,36273
2,023,14,2,36125
2,023,15,4,34348
2,023,16,2,32523
2,023,17,1,25762
2,023,18,3,21043
2,023,19,0,0
1,024,1,0,25836
1,024,2,0,24318
1,024,3,0,23889
1,024,4,0,24374
1,024,5,0,28871
1,024,6,0,41936
1,024,7,0,49722
1,024,8,0,51215
1,024,9,0,45824
1,024,10,3,39761
1,024,11,1,37527
1,024,12,7,37218
1,024,13,2,33287
1,024,14,2,31798
1,024,15,2,26513
1,024,16,3,20833
1,024,17,1,13066
1,024,18,0,7368
1,024,19,0,0
2,024,1,0,23999
2,024,2,0,22437
2,024,3,0,22371
2,024,4,0,22612
2,024,5,0,27476
2,024,6,0,39614
2,024,7,0,45546
2,024,8,0,46438
2,024,9,0,43344
2,024,10,0,38895
2,024,11,0,38172
2,024,12,1,37853
2,024,13,0,36273
2,024,14,1,36125
2,024,15,3,34348
2,024,16,2,32523
2,024,17,1,25762
2,024,18,1,21043
2,024,19,0,0
1,025,1,0,25836
1,025,2,0,24318
1,025,3,0,23889
1,025,4,0,24374
1,025,5,0,28871
1,025,6,0,41936
1,025,7,0,49722
1,025,8,0,51215
1,025,9,0,45824
1,025,10,0,39761
1,025,11,0,37527
1,025,12,1,37218
1,025,13,1,33287
1,025,14,4,31798
1,025,15,1,26513
1,025,16,2,20833
1,025,17,3,13066
1,025,18,1,7368
1,025,19,0,0
2,025,1,0,23999
2,025,2,0,22437
2,025,3,0,22371
2,025,4,0,22612
2,025,5,0,27476
2,025,6,0,39614
2,025,7,0,45546
2,025,8,0,46438
2,025,9,0,43344
2,025,10,0,38895
2,025,11,0,38172
2,025,12,0,37853
2,025,13,0,36273
2,025,14,0,36125
2,025,15,1,34348
2,025,16,0,32523
2,025,17,0,25762
2,025,18,2,21043
2,025,19,0,0
1,026,1,0,25836
1,026,2,0,24318
1,026,3,0,23889
1,026,4,0,24374
1,026,5,0,28871
1,026,6,0,41936
1,026,7,0,49722
1,026,8,0,51215
1,026,9,0,45824
1,026,10,0,39761
1,026,11,0,37527
1,026,12,0,37218
1,026,13,0,33287
1,026,14,0,31798
1,026,15,0,26513
1,026,16,0,20833
1,026,17,0,13066
1,026,18,0,7368
1,026,19,0,0
2,026,1,0,23999
2,026,2,0,22437
2,026,3,0,22371
2,026,4,0,22612
2,026,5,0,27476
2,026,6,0,39614
2,026,7,0,45546
2,026,8,0,46438
2,026,9,0,43344
2,026,10,0,38895
2,026,11,0,38172
2,026,12,0,37853
2,026,13,0,36273
2,026,14,0,36125
2,026,15,0,34348
2,026,16,0,32523
2,026,17,0,25762
2,026,18,0,21043
2,026,19,0,0
1,027,1,0,25836
1,027,2,0,24318
1,027,3,0,23889
1,027,4,0,24374
1,027,5,0,28871
1,027,6,0,41936
1,027,7,0,49722
1,027,8,0,51215
1,027,9,0,45824
1,027,10,0,39761
1,027,11,0,37527
1,027,12,0,37218
1,027,13,0,33287
1,027,14,0,31798
1,027,15,0,26513
1,027,16,1,20833
1,027,17,1,13066
1,027,18,0,7368
1,027,19,0,0
2,027,1,0,23999
2,027,2,0,22437
2,027,3,0,22371
2,027,4,0,22612
2,027,5,0,27476
2,027,6,0,39614
2,027,7,0,45546
2,027,8,0,46438
2,027,9,0,43344
2,027,10,0,38895
2,027,11,0,38172
2,027,12,1,37853
2,027,13,0,36273
2,027,14,0,36125
2,027,15,0,34348
2,027,16,0,32523
2,027,17,0,25762
2,027,18,0,21043
2,027,19,0,0
1,028,1,0,25836
1,028,2,0,24318
1,028,3,0,23889
1,028,4,0,24374
1,028,5,0,28871
1,028,6,0,41936
1,028,7,0,49722
1,028,8,0,51215
1,028,9,0,45824
1,028,10,0,39761
1,028,11,0,37527
1,028,12,0,37218
1,028,13,0,33287
1,028,14,0,31798
1,028,15,0,26513
1,028,16,0,20833
1,028,17,0,13066
1,028,18,0,7368
1,028,19,0,0
2,028,1,0,23999
2,028,2,0,22437
2,028,3,0,22371
2,028,4,0,22612
2,028,5,0,27476
2,028,6,0,39614
2,028,7,0,45546
2,028,8,0,46438
2,028,9,0,43344
2,028,10,0,38895
2,028,11,0,38172
2,028,12,0,37853
2,028,13,0,36273
2,028,14,0,36125
2,028,15,0,34348
2,028,16,0,32523
2,028,17,0,25762
2,028,18,0,21043
2,028,19,0,0
1,029,1,0,25836
1,029,2,0,24318
1,029,3,0,23889
1,029,4,0,24374
1,029,5,0,28871
1,029,6,0,41936
1,029,7,0,49722
1,029,8,0,51215
1,029,9,0,45824
1,029,10,0,39761
1,029,11,0,37527
1,029,12,0,37218
1,029,13,0,33287
1,029,14,0,31798
1,029,15,0,26513
1,029,16,1,20833
1,029,17,0,13066
1,029,18,0,7368
1,029,19,0,0
2,029,1,0,23999
2,029,2,0,22437
2,029,3,0,22371
2,029,4,0,22612
2,029,5,0,27476
2,029,6,0,39614
2,029,7,0,45546
2,029,8,0,46438
2,029,9,0,43344
2,029,10,0,38895
2,029,11,0,38172
2,029,12,0,37853
2,029,13,0,36273
2,029,14,0,36125
2,029,15,0,34348
2,029,16,0,32523
2,029,17,0,25762
2,029,18,0,21043
2,029,19,0,0
1,030,1,0,25836
1,030,2,0,24318
1,030,3,0,23889
1,030,4,0,24374
1,030,5,0,28871
1,030,6,0,41936
1,030,7,0,49722
1,030,8,0,51215
1,030,9,0,45824
1,030,10,0,39761
1,030,11,0,37527
1,030,12,0,37218
1,030,13,1,33287
1,030,14,0,31798
1,030,15,1,26513
1,030,16,2,20833
1,030,17,1,13066
1,030,18,0,7368
1,030,19,0,0
2,030,1,0,23999
2,030,2,0,22437
2,030,3,0,22371
2,030,4,0,22612
2,030,5,0,27476
2,030,6,0,39614
2,030,7,0,45546
2,030,8,0,46438
2,030,9,0,43344
2,030,10,0,38895
2,030,11,0,38172
2,030,12,0,37853
2,030,13,0,36273
2,030,14,1,36125
2,030,15,0,34348
2,030,16,0,32523
2,030,17,0,25762
2,030,18,0,21043
2,030,19,0,0
1,031,1,0,25836
1,031,2,0,24318
1,031,3,0,23889
1,031,4,0,24374
1,031,5,0,28871
1,031,6,0,41936
1,031,7,0,49722
1,031,8,0,51215
1,031,9,0,45824
1,031,10,0,39761
1,031,11,0,37527
1,031,12,1,37218
1,031,13,0,33287
1,031,14,0,31798
1,031,15,0,26513
1,031,16,0,20833
1,031,17,0,13066
1,031,18,0,7368
1,031,19,0,0
2,031,1,0,23999
2,031,2,0,22437
2,031,3,0,22371
2,031,4,0,22612
2,031,5,0,27476
2,031,6,0,39614
2,031,7,0,45546
2,031,8,0,46438
2,031,9,0,43344
2,031,10,0,38895
2,031,11,0,38172
2,031,12,0,37853
2,031,13,0,36273
2,031,14,0,36125
2,031,15,0,34348
2,031,16,0,32523
2,031,17,0,25762
2,031,18,0,21043
2,031,19,0,0
1,032,1,0,25836
1,032,2,0,24318
1,032,3,0,23889
1,032,4,0,24374
1,032,5,0,28871
1,032,6,0,41936
1,032,7,0,49722
1,032,8,0,51215
1,032,9,0,45824
1,032,10,0,39761
1,032,11,0,37527
1,032,12,0,37218
1,032,13,1,33287
1,032,14,0,31798
1,032,15,0,26513
1,032,16,0,20833
1,032,17,0,13066
1,032,18,0,7368
1,032,19,0,0
2,032,1,0,23999
2,032,2,0,22437
2,032,3,0,22371
2,032,4,0,22612
2,032,5,0,27476
2,032,6,0,39614
2,032,7,0,45546
2,032,8,0,46438
2,032,9,0,43344
2,032,10,0,38895
2,032,11,0,38172
2,032,12,0,37853
2,032,13,0,36273
2,032,14,0,36125
2,032,15,0,34348
2,032,16,0,32523
2,032,17,1,25762
2,032,18,1,21043
2,032,19,0,0
1,033,1,0,25836
1,033,2,0,24318
1,033,3,0,23889
1,033,4,0,24374
1,033,5,0,28871
1,033,6,0,41936
1,033,7,0,49722
1,033,8,0,51215
1,033,9,0,45824
1,033,10,0,39761
1,033,11,0,37527
1,033,12,0,37218
1,033,13,0,33287
1,033,14,0,31798
1,033,15,0,26513
1,033,16,0,20833
1,033,17,0,13066
1,033,18,0,7368
1,033,19,0,0
2,033,1,0,23999
2,033,2,0,22437
2,033,3,0,22371
2,033,4,0,22612
2,033,5,0,27476
2,033,6,0,39614
2,033,7,0,45546
2,033,8,0,46438
2,033,9,0,43344
2,033,10,0,38895
2,033,11,0,38172
2,033,12,0,37853
2,033,13,0,36273
2,033,14,0,36125
2,033,15,0,34348
2,033,16,0,32523
2,033,17,0,25762
2,033,18,1,21043
2,033,19,0,0
1,034,1,0,25836
1,034,2,0,24318
1,034,3,0,23889
1,034,4,0,24374
1,034,5,0,28871
1,034,6,0,41936
1,034,7,0,49722
1,034,8,0,51215
1,034,9,0,45824
1,034,10,3,39761
1,034,11,1,37527
1,034,12,7,37218
1,034,13,3,33287
1,034,14,6,31798
1,034,15,4,26513
1,034,16,9,20833
1,034,17,6,13066
1,034,18,1,7368
1,034,19,0,0
2,034,1,0,23999
2,034,2,0,22437
2,034,3,0,22371
2,034,4,0,22612
2,034,5,0,27476
