1,007,18,2,19840
1,007,19,0,0
2,007,1,0,86863
2,007,2,0,76231
2,007,3,0,75224
2,007,4,0,78244
2,007,5,0,101904
2,007,6,1,133391
2,007,7,0,134427
2,007,8,1,127858
2,007,9,2,123161
2,007,10,1,112568
2,007,11,2,98085
2,007,12,3,89255
2,007,13,0,74144
2,007,14,3,67424
2,007,15,2,74159
2,007,16,4,65299
2,007,17,2,50307
2,007,18,3,41520
2,007,19,0,0
1,008,1,0,91832
1,008,2,0,81246
1,008,3,0,79608
1,008,4,0,83050
1,008,5,0,107723
1,008,6,0,147281
1,008,7,1,150436
1,008,8,0,142034
1,008,9,2,132186
1,008,10,8,117950
1,008,11,8,101939
1,008,12,5,90286
1,008,13,10,73382
1,008,14,7,63066
1,008,15,5,64514
1,008,16,8,50882
1,008,17,4,33137
1,008,18,3,19840
1,008,19,1,0
2,008,1,0,86863
2,008,2,0,76231
2,008,3,0,75224
2,008,4,0,78244
2,008,5,0,101904
2,008,6,0,133391
2,008,7,0,134427
2,008,8,0,127858
2,008,9,0,123161
2,008,10,2,112568
2,008,11,2,98085
2,008,12,4,89255
2,008,13,0,74144
2,008,14,2,67424
2,008,15,0,74159
2,008,16,5,65299
2,008,17,4,50307
2,008,18,4,41520
2,008,19,1,0
1,009,1,0,91832
1,009,2,0,81246
1,009,3,0,79608
1,009,4,0,83050
1,009,5,0,107723
1,009,6,0,147281
1,009,7,0,150436
1,009,8,0,142034
1,009,9,0,132186
1,009,10,1,117950
1,009,11,0,101939
1,009,12,0,90286
1,009,13,0,73382
1,009,14,0,63066
1,009,15,1,64514
1,009,16,1,50882
1,009,17,2,33137
1,009,18,1,19840
1,009,19,0,0
2,009,1,0,86863
2,009,2,0,76231
2,009,3,0,75224
2,009,4,0,78244
2,009,5,0,101904
2,009,6,0,133391
2,009,7,0,134427
2,009,8,0,127858
2,009,9,0,123161
2,009,10,0,112568
2,009,11,2,98085
2,009,12,0,89255
2,009,13,0,74144
2,009,14,0,67424
2,009,15,0,74159
2,009,16,0,65299
2,009,17,2,50307
2,009,18,1,41520
2,009,19,0,0
1,010,1,0,91832
1,010,2,0,81246
1,010,3,0,79608
1,010,4,0,83050
1,010,5,0,107723
1,010,6,0,147281
1,010,7,0,150436
1,010,8,0,142034
1,010,9,2,132186
1,010,10,4,117950
1,010,11,3,101939
1,010,12,2,90286
1,010,13,4,73382
1,010,14,3,63066
1,010,15,1,64514
1,010,16,2,50882
1,010,17,0,33137
1,010,18,0,19840
1,010,19,0,0
2,010,1,0,86863
2,010,2,0,76231
2,010,3,0,75224
2,010,4,0,78244
2,010,5,0,101904
2,010,6,0,133391
2,010,7,0,134427
2,010,8,0,127858
2,010,9,0,123161
2,010,10,1,112568
2,010,11,0,98085
2,010,12,1,89255
2,010,13,0,74144
2,010,14,0,67424
2,010,15,0,74159
2,010,16,0,65299
2,010,17,0,50307
2,010,18,0,41520
2,010,19,0,0
1,011,1,0,91832
1,011,2,0,81246
1,011,3,0,79608
1,011,4,0,83050
1,011,5,0,107723
1,011,6,0,147281
1,011,7,0,150436
1,011,8,0,142034
1,011,9,0,132186
1,011,10,1,117950
1,011,11,2,101939
1,011,12,0,90286
1,011,13,0,73382
1,011,14,0,63066
1,011,15,1,64514
1,011,16,1,50882
1,011,17,0,33137
1,011,18,0,19840
1,011,19,0,0
2,011,1,0,86863
2,011,2,0,76231
2,011,3,0,75224
2,011,4,0,78244
2,011,5,0,101904
2,011,6,0,133391
2,011,7,0,134427
2,011,8,0,127858
2,011,9,0,123161
2,011,10,0,112568
2,011,11,0,98085
2,011,12,1,89255
2,011,13,0,74144
2,011,14,0,67424
2,011,15,0,74159
2,011,16,1,65299
2,011,17,0,50307
2,011,18,0,41520
2,011,19,0,0
1,012,1,0,91832
1,012,2,0,81246
1,012,3,0,79608
1,012,4,0,83050
1,012,5,0,107723
1,012,6,0,147281
1,012,7,1,150436
1,012,8,0,142034
1,012,9,0,132186
1,012,10,2,117950
1,012,11,3,101939
1,012,12,3,90286
1,012,13,6,73382
1,012,14,4,63066
1,012,15,2,64514
1,012,16,4,50882
1,012,17,2,33137
1,012,18,2,19840
1,012,19,1,0
2,012,1,0,86863
2,012,2,0,76231
2,012,3,0,75224
2,012,4,0,78244
2,012,5,0,101904
2,012,6,0,133391
2,012,7,0,134427
2,012,8,0,127858
2,012,9,0,123161
2,012,10,1,112568
2,012,11,0,98085
2,012,12,2,89255
2,012,13,0,74144
2,012,14,2,67424
2,012,15,0,74159
2,012,16,4,65299
2,012,17,2,50307
2,012,18,3,41520
2,012,19,1,0
1,013,1,0,91832
1,013,2,0,81246
1,013,3,0,79608
1,013,4,1,83050
1,013,5,0,107723
1,013,6,0,147281
1,013,7,0,150436
1,013,8,0,142034
1,013,9,1,132186
1,013,10,0,117950
1,013,11,1,101939
1,013,12,1,90286
1,013,13,0,73382
1,013,14,1,63066
1,013,15,0,64514
1,013,16,3,50882
1,013,17,1,33137
1,013,18,1,19840
1,013,19,0,0
2,013,1,0,86863
2,013,2,0,76231
2,013,3,0,75224
2,013,4,0,78244
2,013,5,1,101904
2,013,6,0,133391
2,013,7,0,134427
2,013,8,0,127858
2,013,9,2,123161
2,013,10,3,112568
2,013,11,1,98085
2,013,12,0,89255
2,013,13,1,74144
2,013,14,3,67424
2,013,15,2,74159
2,013,16,3,65299
2,013,17,2,50307
2,013,18,1,41520
2,013,19,0,0
1,014,1,0,91832
1,014,2,0,81246
1,014,3,0,79608
1,014,4,0,83050
1,014,5,0,107723
1,014,6,0,147281
1,014,7,0,150436
1,014,8,0,142034
1,014,9,1,132186
1,014,10,0,117950
1,014,11,1,101939
1,014,12,1,90286
1,014,13,0,73382
1,014,14,0,63066
1,014,15,0,64514
1,014,16,3,50882
1,014,17,1,33137
1,014,18,1,19840
1,014,19,0,0
2,014,1,0,86863
2,014,2,0,76231
2,014,3,0,75224
2,014,4,0,78244
2,014,5,1,101904
2,014,6,0,133391
2,014,7,0,134427
2,014,8,0,127858
2,014,9,1,123161
2,014,10,1,112568
2,014,11,1,98085
2,014,12,0,89255
2,014,13,1,74144
2,014,14,3,67424
2,014,15,2,74159
2,014,16,2,65299
2,014,17,2,50307
2,014,18,0,41520
2,014,19,0,0
1,015,1,0,91832
1,015,2,0,81246
1,015,3,0,79608
1,015,4,1,83050
1,015,5,0,107723
1,015,6,0,147281
1,015,7,0,150436
1,015,8,0,142034
1,015,9,0,132186
1,015,10,0,117950
1,015,11,0,101939
1,015,12,0,90286
1,015,13,0,73382
1,015,14,1,63066
1,015,15,0,64514
1,015,16,0,50882
1,015,17,0,33137
1,015,18,0,19840
1,015,19,0,0
2,015,1,0,86863
2,015,2,0,76231
2,015,3,0,75224
2,015,4,0,78244
2,015,5,0,101904
2,015,6,0,133391
2,015,7,0,134427
2,015,8,0,127858
2,015,9,1,123161
2,015,10,2,112568
2,015,11,0,98085
2,015,12,0,89255
2,015,13,0,74144
2,015,14,0,67424
2,015,15,0,74159
2,015,16,1,65299
2,015,17,0,50307
2,015,18,1,41520
2,015,19,0,0
1,016,1,0,91832
1,016,2,0,81246
1,016,3,0,79608
1,016,4,0,83050
1,016,5,0,107723
1,016,6,0,147281
1,016,7,0,150436
1,016,8,0,142034
1,016,9,2,132186
1,016,10,4,117950
1,016,11,4,101939
1,016,12,4,90286
1,016,13,6,73382
1,016,14,2,63066
1,016,15,3,64514
1,016,16,0,50882
1,016,17,4,33137
1,016,18,0,19840
1,016,19,0,0
2,016,1,0,86863
2,016,2,0,76231
2,016,3,0,75224
2,016,4,0,78244
2,016,5,0,101904
2,016,6,0,133391
2,016,7,0,134427
2,016,8,0,127858
2,016,9,0,123161
2,016,10,2,112568
2,016,11,1,98085
2,016,12,1,89255
2,016,13,0,74144
2,016,14,1,67424
2,016,15,0,74159
2,016,16,0,65299
2,016,17,1,50307
2,016,18,0,41520
2,016,19,0,0
1,017,1,0,91832
1,017,2,0,81246
1,017,3,0,79608
1,017,4,0,83050
1,017,5,0,107723
1,017,6,0,147281
1,017,7,2,150436
1,017,8,0,142034
1,017,9,1,132186
1,017,10,0,117950
1,017,11,3,101939
1,017,12,1,90286
1,017,13,4,73382
1,017,14,1,63066
1,017,15,4,64514
1,017,16,1,50882
1,017,17,2,33137
1,017,18,0,19840
1,017,19,0,0
2,017,1,0,86863
2,017,2,0,76231
2,017,3,0,75224
2,017,4,0,78244
2,017,5,0,101904
2,017,6,0,133391
2,017,7,0,134427
2,017,8,0,127858
2,017,9,0,123161
2,017,10,0,112568
2,017,11,0,98085
2,017,12,0,89255
2,017,13,0,74144
2,017,14,0,67424
2,017,15,0,74159
2,017,16,1,65299
2,017,17,0,50307
2,017,18,1,41520
2,017,19,0,0
1,018,1,0,91832
1,018,2,0,81246
1,018,3,0,79608
1,018,4,1,83050
1,018,5,0,107723
1,018,6,0,147281
1,018,7,3,150436
1,018,8,4,142034
1,018,9,1,132186
1,018,10,1,117950
1,018,11,3,101939
1,018,12,1,90286
1,018,13,1,73382
1,018,14,2,63066
1,018,15,0,64514
1,018,16,2,50882
1,018,17,0,33137
1,018,18,1,19840
1,018,19,0,0
2,018,1,0,86863
2,018,2,0,76231
2,018,3,0,75224
2,018,4,0,78244
2,018,5,0,101904
2,018,6,0,133391
2,018,7,1,134427
2,018,8,0,127858
2,018,9,0,123161
2,018,10,3,112568
2,018,11,0,98085
2,018,12,1,89255
2,018,13,0,74144
2,018,14,0,67424
2,018,15,1,74159
2,018,16,0,65299
2,018,17,0,50307
2,018,18,0,41520
2,018,19,0,0
1,019,1,0,91832
1,019,2,0,81246
1,019,3,0,79608
1,019,4,0,83050
1,019,5,0,107723
1,019,6,0,147281
1,019,7,0,150436
1,019,8,0,142034
1,019,9,1,132186
1,019,10,5,117950
1,019,11,8,101939
1,019,12,6,90286
1,019,13,8,73382
1,019,14,7,63066
1,019,15,3,64514
1,019,16,0,50882
1,019,17,2,33137
1,019,18,0,19840
1,019,19,0,0
2,019,1,0,86863
2,019,2,0,76231
2,019,3,0,75224
2,019,4,0,78244
2,019,5,0,101904
2,019,6,0,133391
2,019,7,0,134427
2,019,8,0,127858
2,019,9,1,123161
2,019,10,0,112568
2,019,11,1,98085
2,019,12,0,89255
2,019,13,0,74144
2,019,14,0,67424
2,019,15,0,74159
2,019,16,1,65299
2,019,17,0,50307
2,019,18,0,41520
2,019,19,0,0
1,020,1,0,91832
1,020,2,0,81246
1,020,3,0,79608
1,020,4,0,83050
1,020,5,0,107723
1,020,6,0,147281
1,020,7,0,150436
1,020,8,0,142034
1,020,9,0,132186
1,020,10,2,117950
1,020,11,3,101939
1,020,12,0,90286
1,020,13,3,73382
1,020,14,3,63066
1,020,15,2,64514
1,020,16,1,50882
1,020,17,1,33137
1,020,18,0,19840
1,020,19,0,0
2,020,1,0,86863
2,020,2,0,76231
2,020,3,0,75224
2,020,4,0,78244
2,020,5,0,101904
2,020,6,0,133391
2,020,7,0,134427
2,020,8,0,127858
2,020,9,0,123161
2,020,10,1,112568
2,020,11,0,98085
2,020,12,0,89255
2,020,13,1,74144
2,020,14,0,67424
2,020,15,0,74159
2,020,16,0,65299
2,020,17,0,50307
2,020,18,1,41520
2,020,19,0,0
1,021,1,0,91832
1,021,2,0,81246
1,021,3,0,79608
1,021,4,0,83050
1,021,5,0,107723
1,021,6,0,147281
1,021,7,0,150436
1,021,8,0,142034
1,021,9,1,132186
1,021,10,1,117950
1,021,11,3,101939
1,021,12,3,90286
1,021,13,0,73382
1,021,14,1,63066
1,021,15,1,64514
1,021,16,1,50882
1,021,17,0,33137
1,021,18,1,19840
1,021,19,0,0
2,021,1,0,86863
2,021,2,0,76231
2,021,3,0,75224
2,021,4,0,78244
2,021,5,0,101904
2,021,6,0,133391
2,021,7,0,134427
2,021,8,0,127858
2,021,9,1,123161
2,021,10,1,112568
2,021,11,0,98085
2,021,12,0,89255
2,021,13,0,74144
2,021,14,0,67424
2,021,15,0,74159
2,021,16,0,65299
2,021,17,0,50307
2,021,18,0,41520
2,021,19,0,0
1,022,1,0,91832
1,022,2,0,81246
1,022,3,0,79608
1,022,4,2,83050
1,022,5,3,107723
1,022,6,5,147281
1,022,7,6,150436
1,022,8,13,142034
1,022,9,44,132186
1,022,10,115,117950
1,022,11,135,101939
1,022,12,241,90286
1,022,13,258,73382
1,022,14,311,63066
1,022,15,455,64514
1,022,16,445,50882
1,022,17,325,33137
1,022,18,191,19840
1,022,19,0,0
2,022,1,0,86863
2,022,2,0,76231
2,022,3,0,75224
2,022,4,0,78244
2,022,5,1,101904
2,022,6,4,133391
2,022,7,7,134427
2,022,8,17,127858
2,022,9,39,123161
2,022,10,48,112568
2,022,11,89,98085
2,022,12,101,89255
2,022,13,96,74144
2,022,14,128,67424
2,022,15,231,74159
2,022,16,261,65299
2,022,17,307,50307
2,022,18,241,41520
2,022,19,0,0
1,023,1,0,91832
1,023,2,0,81246
1,023,3,0,79608
1,023,4,1,83050
1,023,5,0,107723
1,023,6,0,147281
1,023,7,0,150436
1,023,8,2,142034
1,023,9,6,132186
1,023,10,11,117950
1,023,11,13,101939
1,023,12,23,90286
1,023,13,20,73382
1,023,14,20,63066
1,023,15,16,64514
1,023,16,11,50882
1,023,17,13,33137
1,023,18,5,19840
1,023,19,0,0
2,023,1,0,86863
2,023,2,0,76231
2,023,3,0,75224
2,023,4,0,78244
2,023,5,0,101904
2,023,6,0,133391
2,023,7,0,134427
2,023,8,1,127858
2,023,9,1,123161
2,023,10,2,112568
2,023,11,1,98085
2,023,12,2,89255
2,023,13,3,74144
2,023,14,4,67424
2,023,15,3,74159
2,023,16,6,65299
2,023,17,1,50307
2,023,18,6,41520
2,023,19,0,0
1,024,1,0,91832
1,024,2,0,81246
1,024,3,0,79608
1,024,4,1,83050
1,024,5,0,107723
1,024,6,0,147281
1,024,7,0,150436
1,024,8,0,142034
1,024,9,3,132186
1,024,10,5,117950
1,024,11,8,101939
1,024,12,12,90286
1,024,13,15,73382
1,024,14,13,63066
1,024,15,3,64514
1,024,16,3,50882
1,024,17,4,33137
1,024,18,1,19840
1,024,19,0,0
2,024,1,0,86863
2,024,2,0,76231
2,024,3,0,75224
2,024,4,0,78244
2,024,5,0,101904
2,024,6,0,133391
2,024,7,0,134427
2,024,8,1,127858
2,024,9,0,123161
2,024,10,1,112568
2,024,11,0,98085
2,024,12,1,89255
2,024,13,3,74144
2,024,14,3,67424
2,024,15,2,74159
2,024,16,2,65299
2,024,17,0,50307
2,024,18,3,41520
2,024,19,0,0
1,025,1,0,91832
1,025,2,0,81246
1,025,3,0,79608
1,025,4,0,83050
1,025,5,0,107723
1,025,6,0,147281
1,025,7,0,150436
1,025,8,2,142034
1,025,9,2,132186
1,025,10,3,117950
1,025,11,4,101939
1,025,12,9,90286
1,025,13,5,73382
1,025,14,4,63066
1,025,15,9,64514
1,025,16,6,50882
1,025,17,2,33137
1,025,18,2,19840
1,025,19,0,0
2,025,1,0,86863
2,025,2,0,76231
2,025,3,0,75224
2,025,4,0,78244
2,025,5,0,101904
2,025,6,0,133391
2,025,7,0,134427
2,025,8,0,127858
2,025,9,1,123161
2,025,10,1,112568
2,025,11,1,98085
2,025,12,1,89255
2,025,13,0,74144
2,025,14,1,67424
2,025,15,0,74159
2,025,16,4,65299
2,025,17,0,50307
2,025,18,1,41520
2,025,19,0,0
1,026,1,0,91832
1,026,2,0,81246
1,026,3,0,79608
1,026,4,0,83050
1,026,5,0,107723
1,026,6,0,147281
1,026,7,0,150436
1,026,8,0,142034
1,026,9,0,132186
1,026,10,0,117950
1,026,11,0,101939
1,026,12,0,90286
1,026,13,0,73382
1,026,14,0,63066
1,026,15,1,64514
1,026,16,0,50882
1,026,17,0,33137
1,026,18,0,19840
1,026,19,0,0
2,026,1,0,86863
2,026,2,0,76231
2,026,3,0,75224
2,026,4,0,78244
2,026,5,0,101904
2,026,6,0,133391
2,026,7,0,134427
2,026,8,0,127858
2,026,9,0,123161
2,026,10,0,112568
2,026,11,0,98085
2,026,12,0,89255
2,026,13,0,74144
2,026,14,0,67424
2,026,15,1,74159
2,026,16,0,65299
2,026,17,0,50307
2,026,18,0,41520
2,026,19,0,0
1,027,1,0,91832
1,027,2,0,81246
1,027,3,0,79608
1,027,4,0,83050
1,027,5,0,107723
1,027,6,0,147281
1,027,7,0,150436
1,027,8,0,142034
1,027,9,1,132186
1,027,10,1,117950
1,027,11,0,101939
1,027,12,2,90286
1,027,13,0,73382
1,027,14,2,63066
1,027,15,3,64514
1,027,16,0,50882
1,027,17,1,33137
1,027,18,0,19840
1,027,19,0,0
2,027,1,0,86863
2,027,2,0,76231
2,027,3,0,75224
2,027,4,0,78244
2,027,5,0,101904
2,027,6,0,133391
2,027,7,0,134427
2,027,8,0,127858
2,027,9,0,123161
2,027,10,0,112568
2,027,11,0,98085
2,027,12,0,89255
2,027,13,0,74144
2,027,14,0,67424
2,027,15,0,74159
2,027,16,0,65299
2,027,17,0,50307
2,027,18,0,41520
2,027,19,0,0
1,028,1,0,91832
1,028,2,0,81246
1,028,3,0,79608
1,028,4,0,83050
1,028,5,0,107723
1,028,6,0,147281
1,028,7,0,150436
1,028,8,0,142034
1,028,9,0,132186
1,028,10,0,117950
1,028,11,0,101939
1,028,12,0,90286
1,028,13,0,73382
1,028,14,0,63066
1,028,15,0,64514
1,028,16,0,50882
1,028,17,0,33137
1,028,18,0,19840
1,028,19,0,0
2,028,1,0,86863
2,028,2,0,76231
2,028,3,0,75224
2,028,4,0,78244
2,028,5,0,101904
2,028,6,0,133391
2,028,7,0,134427
2,028,8,0,127858
2,028,9,0,123161
2,028,10,0,112568
2,028,11,0,98085
2,028,12,0,89255
2,028,13,0,74144
2,028,14,0,67424
2,028,15,0,74159
2,028,16,0,65299
2,028,17,0,50307
2,028,18,0,41520
2,028,19,0,0
1,029,1,0,91832
1,029,2,0,81246
1,029,3,0,79608
1,029,4,0,83050
1,029,5,0,107723
1,029,6,0,147281
1,029,7,0,150436
1,029,8,0,142034
1,029,9,0,132186
1,029,10,0,117950
1,029,11,0,101939
1,029,12,0,90286
1,029,13,0,73382
1,029,14,0,63066
1,029,15,0,64514
1,029,16,0,50882
1,029,17,0,33137
1,029,18,0,19840
1,029,19,0,0
2,029,1,0,86863
2,029,2,0,76231
2,029,3,0,75224
2,029,4,0,78244
2,029,5,0,101904
2,029,6,0,133391
2,029,7,0,134427
2,029,8,0,127858
2,029,9,0,123161
2,029,10,0,112568
2,029,11,0,98085
2,029,12,0,89255
2,029,13,0,74144
2,029,14,0,67424
2,029,15,0,74159
2,029,16,0,65299
2,029,17,0,50307
2,029,18,0,41520
2,029,19,0,0
1,030,1,0,91832
1,030,2,0,81246
1,030,3,0,79608
1,030,4,0,83050
1,030,5,0,107723
1,030,6,0,147281
1,030,7,0,150436
1,030,8,0,142034
1,030,9,0,132186
1,030,10,2,117950
1,030,11,1,101939
1,030,12,0,90286
1,030,13,0,73382
1,030,14,1,63066
1,030,15,0,64514
1,030,16,2,50882
1,030,17,6,33137
1,030,18,2,19840
1,030,19,0,0
2,030,1,0,86863
2,030,2,0,76231
2,030,3,0,75224
2,030,4,0,78244
2,030,5,0,101904
2,030,6,0,133391
2,030,7,0,134427
2,030,8,0,127858
2,030,9,0,123161
2,030,10,0,112568
2,030,11,0,98085
2,030,12,0,89255
2,030,13,0,74144
2,030,14,0,67424
2,030,15,0,74159
2,030,16,0,65299
2,030,17,1,50307
2,030,18,2,41520
2,030,19,0,0
1,031,1,0,91832
1,031,2,0,81246
1,031,3,0,79608
1,031,4,0,83050
1,031,5,0,107723
1,031,6,0,147281
1,031,7,0,150436
1,031,8,0,142034
1,031,9,1,132186
1,031,10,0,117950
1,031,11,1,101939
1,031,12,1,90286
1,031,13,1,73382
1,031,14,2,63066
1,031,15,0,64514
1,031,16,0,50882
1,031,17,2,33137
1,031,18,0,19840
1,031,19,0,0
2,031,1,0,86863
2,031,2,0,76231
2,031,3,0,75224
2,031,4,0,78244
2,031,5,0,101904
2,031,6,0,133391
2,031,7,0,134427
2,031,8,1,127858
2,031,9,0,123161
2,031,10,0,112568
2,031,11,0,98085
2,031,12,0,89255
2,031,13,0,74144
2,031,14,0,67424
2,031,15,0,74159
2,031,16,0,65299
2,031,17,1,50307
2,031,18,0,41520
2,031,19,0,0
1,032,1,0,91832
1,032,2,0,81246
1,032,3,0,79608
1,032,4,0,83050
1,032,5,0,107723
1,032,6,0,147281
1,032,7,0,150436
1,032,8,0,142034
1,032,9,0,132186
1,032,10,1,117950
1,032,11,6,101939
1,032,12,2,90286
1,032,13,3,73382
1,032,14,2,63066
1,032,15,0,64514
1,032,16,0,50882
1,032,17,0,33137
1,032,18,0,19840
1,032,19,0,0
2,032,1,0,86863
2,032,2,0,76231
2,032,3,0,75224
2,032,4,0,78244
2,032,5,0,101904
2,032,6,0,133391
2,032,7,0,134427
2,032,8,0,127858
2,032,9,0,123161
2,032,10,1,112568
2,032,11,0,98085
2,032,12,0,89255
2,032,13,0,74144
2,032,14,0,67424
2,032,15,0,74159
2,032,16,1,65299
2,032,17,0,50307
2,032,18,1,41520
2,032,19,0,0
1,033,1,0,91832
1,033,2,0,81246
1,033,3,0,79608
1,033,4,1,83050
1,033,5,0,107723
1,033,6,0,147281
1,033,7,0,150436
1,033,8,1,142034
1,033,9,2,132186
1,033,10,1,117950
1,033,11,2,101939
1,033,12,3,90286
1,033,13,2,73382
1,033,14,2,63066
1,033,15,4,64514
1,033,16,0,50882
1,033,17,2,33137
1,033,18,0,19840
1,033,19,0,0
2,033,1,0,86863
2,033,2,0,76231
2,033,3,0,75224
2,033,4,0,78244
2,033,5,0,101904
2,033,6,0,133391
2,033,7,0,134427
2,033,8,0,127858
2,033,9,1,123161
2,033,10,0,112568
2,033,11,1,98085
2,033,12,0,89255
2,033,13,0,74144
2,033,14,0,67424
2,033,15,1,74159
2,033,16,1,65299
2,033,17,0,50307
2,033,18,0,41520
2,033,19,0,0
1,034,1,0,91832
1,034,2,0,81246
1,034,3,0,79608
1,034,4,0,83050
1,034,5,0,107723
1,034,6,0,147281
1,034,7,0,150436
1,034,8,1,142034
1,034,9,3,132186
1,034,10,9,117950
1,034,11,4,101939
1,034,12,17,90286
1,034,13,14,73382
1,034,14,14,63066
1,034,15,12,64514
1,034,16,11,50882
1,034,17,9,33137
1,034,18,5,19840
1,034,19,0,0
2,034,1,0,86863
2,034,2,0,76231
2,034,3,0,75224
2,034,4,0,78244
