1,005,11,0,44352
1,005,12,1,42521
1,005,13,3,36047
1,005,14,2,35724
1,005,15,3,31083
1,005,16,1,25819
1,005,17,0,16653
1,005,18,1,10022
1,005,19,0,0
2,005,1,0,37682
2,005,2,0,39774
2,005,3,0,43737
2,005,4,0,45453
2,005,5,0,48344
2,005,6,0,53354
2,005,7,0,57323
2,005,8,1,57345
2,005,9,0,55532
2,005,10,0,50732
2,005,11,0,46895
2,005,12,0,46106
2,005,13,0,39645
2,005,14,0,40909
2,005,15,1,37853
2,005,16,1,33204
2,005,17,2,24868
2,005,18,1,17647
2,005,19,0,0
1,006,1,0,40159
1,006,2,0,42719
1,006,3,0,46566
1,006,4,0,47827
1,006,5,0,50212
1,006,6,0,55178
1,006,7,0,59730
1,006,8,0,59291
1,006,9,1,55642
1,006,10,0,49217
1,006,11,0,44352
1,006,12,1,42521
1,006,13,2,36047
1,006,14,1,35724
1,006,15,1,31083
1,006,16,0,25819
1,006,17,0,16653
1,006,18,0,10022
1,006,19,0,0
2,006,1,0,37682
2,006,2,0,39774
2,006,3,0,43737
2,006,4,0,45453
2,006,5,0,48344
2,006,6,0,53354
2,006,7,0,57323
2,006,8,0,57345
2,006,9,0,55532
2,006,10,0,50732
2,006,11,0,46895
2,006,12,0,46106
2,006,13,0,39645
2,006,14,0,40909
2,006,15,0,37853
2,006,16,0,33204
2,006,17,0,24868
2,006,18,0,17647
2,006,19,0,0
1,007,1,0,40159
1,007,2,0,42719
1,007,3,0,46566
1,007,4,0,47827
1,007,5,0,50212
1,007,6,0,55178
1,007,7,0,59730
1,007,8,0,59291
1,007,9,0,55642
1,007,10,1,49217
1,007,11,0,44352
1,007,12,0,42521
1,007,13,1,36047
1,007,14,1,35724
1,007,15,2,31083
1,007,16,1,25819
1,007,17,0,16653
1,007,18,1,10022
1,007,19,0,0
2,007,1,0,37682
2,007,2,0,39774
2,007,3,0,43737
2,007,4,0,45453
2,007,5,0,48344
2,007,6,0,53354
2,007,7,0,57323
2,007,8,1,57345
2,007,9,0,55532
2,007,10,0,50732
2,007,11,0,46895
2,007,12,0,46106
2,007,13,0,39645
2,007,14,0,40909
2,007,15,1,37853
2,007,16,1,33204
2,007,17,2,24868
2,007,18,1,17647
2,007,19,0,0
1,008,1,0,40159
1,008,2,0,42719
1,008,3,0,46566
1,008,4,0,47827
1,008,5,0,50212
1,008,6,0,55178
1,008,7,0,59730
1,008,8,0,59291
1,008,9,1,55642
1,008,10,3,49217
1,008,11,4,44352
1,008,12,1,42521
1,008,13,2,36047
1,008,14,2,35724
1,008,15,3,31083
1,008,16,2,25819
1,008,17,0,16653
1,008,18,1,10022
1,008,19,0,0
2,008,1,1,37682
2,008,2,0,39774
2,008,3,0,43737
2,008,4,0,45453
2,008,5,0,48344
2,008,6,1,53354
2,008,7,1,57323
2,008,8,0,57345
2,008,9,1,55532
2,008,10,0,50732
2,008,11,1,46895
2,008,12,2,46106
2,008,13,0,39645
2,008,14,1,40909
2,008,15,3,37853
2,008,16,3,33204
2,008,17,0,24868
2,008,18,1,17647
2,008,19,0,0
1,009,1,0,40159
1,009,2,0,42719
1,009,3,0,46566
1,009,4,0,47827
1,009,5,0,50212
1,009,6,0,55178
1,009,7,0,59730
1,009,8,0,59291
1,009,9,0,55642
1,009,10,0,49217
1,009,11,1,44352
1,009,12,1,42521
1,009,13,1,36047
1,009,14,1,35724
1,009,15,0,31083
1,009,16,0,25819
1,009,17,0,16653
1,009,18,0,10022
1,009,19,0,0
2,009,1,1,37682
2,009,2,0,39774
2,009,3,0,43737
2,009,4,0,45453
2,009,5,0,48344
2,009,6,0,53354
2,009,7,0,57323
2,009,8,0,57345
2,009,9,0,55532
2,009,10,0,50732
2,009,11,0,46895
2,009,12,0,46106
2,009,13,0,39645
2,009,14,0,40909
2,009,15,1,37853
2,009,16,1,33204
2,009,17,0,24868
2,009,18,0,17647
2,009,19,0,0
1,010,1,0,40159
1,010,2,0,42719
1,010,3,0,46566
1,010,4,0,47827
1,010,5,0,50212
1,010,6,0,55178
1,010,7,0,59730
1,010,8,0,59291
1,010,9,0,55642
1,010,10,0,49217
1,010,11,0,44352
1,010,12,0,42521
1,010,13,0,36047
1,010,14,0,35724
1,010,15,1,31083
1,010,16,0,25819
1,010,17,0,16653
1,010,18,0,10022
1,010,19,0,0
2,010,1,0,37682
2,010,2,0,39774
2,010,3,0,43737
2,010,4,0,45453
2,010,5,0,48344
2,010,6,0,53354
2,010,7,0,57323
2,010,8,0,57345
2,010,9,0,55532
2,010,10,0,50732
2,010,11,0,46895
2,010,12,0,46106
2,010,13,0,39645
2,010,14,0,40909
2,010,15,1,37853
2,010,16,0,33204
2,010,17,0,24868
2,010,18,0,17647
2,010,19,0,0
1,011,1,0,40159
1,011,2,0,42719
1,011,3,0,46566
1,011,4,0,47827
1,011,5,0,50212
1,011,6,0,55178
1,011,7,0,59730
1,011,8,0,59291
1,011,9,1,55642
1,011,10,3,49217
1,011,11,1,44352
1,011,12,0,42521
1,011,13,0,36047
1,011,14,1,35724
1,011,15,2,31083
1,011,16,2,25819
1,011,17,0,16653
1,011,18,0,10022
1,011,19,0,0
2,011,1,0,37682
2,011,2,0,39774
2,011,3,0,43737
2,011,4,0,45453
2,011,5,0,48344
2,011,6,1,53354
2,011,7,1,57323
2,011,8,0,57345
2,011,9,0,55532
2,011,10,0,50732
2,011,11,0,46895
2,011,12,0,46106
2,011,13,0,39645
2,011,14,1,40909
2,011,15,0,37853
2,011,16,0,33204
2,011,17,0,24868
2,011,18,1,17647
2,011,19,0,0
1,012,1,0,40159
1,012,2,0,42719
1,012,3,0,46566
1,012,4,0,47827
1,012,5,0,50212
1,012,6,0,55178
1,012,7,0,59730
1,012,8,0,59291
1,012,9,0,55642
1,012,10,0,49217
1,012,11,2,44352
1,012,12,0,42521
1,012,13,1,36047
1,012,14,0,35724
1,012,15,0,31083
1,012,16,0,25819
1,012,17,0,16653
1,012,18,1,10022
1,012,19,0,0
2,012,1,0,37682
2,012,2,0,39774
2,012,3,0,43737
2,012,4,0,45453
2,012,5,0,48344
2,012,6,0,53354
2,012,7,0,57323
2,012,8,0,57345
2,012,9,1,55532
2,012,10,0,50732
2,012,11,1,46895
2,012,12,2,46106
2,012,13,0,39645
2,012,14,0,40909
2,012,15,1,37853
2,012,16,2,33204
2,012,17,0,24868
2,012,18,0,17647
2,012,19,0,0
1,013,1,0,40159
1,013,2,0,42719
1,013,3,0,46566
1,013,4,0,47827
1,013,5,0,50212
1,013,6,0,55178
1,013,7,0,59730
1,013,8,0,59291
1,013,9,0,55642
1,013,10,0,49217
1,013,11,1,44352
1,013,12,1,42521
1,013,13,2,36047
1,013,14,3,35724
1,013,15,0,31083
1,013,16,2,25819
1,013,17,2,16653
1,013,18,1,10022
1,013,19,0,0
2,013,1,0,37682
2,013,2,0,39774
2,013,3,0,43737
2,013,4,0,45453
2,013,5,0,48344
2,013,6,0,53354
2,013,7,0,57323
2,013,8,1,57345
2,013,9,0,55532
2,013,10,0,50732
2,013,11,0,46895
2,013,12,0,46106
2,013,13,1,39645
2,013,14,0,40909
2,013,15,0,37853
2,013,16,0,33204
2,013,17,1,24868
2,013,18,2,17647
2,013,19,0,0
1,014,1,0,40159
1,014,2,0,42719
1,014,3,0,46566
1,014,4,0,47827
1,014,5,0,50212
1,014,6,0,55178
1,014,7,0,59730
1,014,8,0,59291
1,014,9,0,55642
1,014,10,0,49217
1,014,11,0,44352
1,014,12,1,42521
1,014,13,2,36047
1,014,14,3,35724
1,014,15,0,31083
1,014,16,1,25819
1,014,17,0,16653
1,014,18,0,10022
1,014,19,0,0
2,014,1,0,37682
2,014,2,0,39774
2,014,3,0,43737
2,014,4,0,45453
2,014,5,0,48344
2,014,6,0,53354
2,014,7,0,57323
2,014,8,1,57345
2,014,9,0,55532
2,014,10,0,50732
2,014,11,0,46895
2,014,12,0,46106
2,014,13,1,39645
2,014,14,0,40909
2,014,15,0,37853
2,014,16,0,33204
2,014,17,1,24868
2,014,18,2,17647
2,014,19,0,0
1,015,1,0,40159
1,015,2,0,42719
1,015,3,0,46566
1,015,4,0,47827
1,015,5,0,50212
1,015,6,0,55178
1,015,7,0,59730
1,015,8,0,59291
1,015,9,0,55642
1,015,10,0,49217
1,015,11,1,44352
1,015,12,0,42521
1,015,13,0,36047
1,015,14,0,35724
1,015,15,0,31083
1,015,16,1,25819
1,015,17,2,16653
1,015,18,1,10022
1,015,19,0,0
2,015,1,0,37682
2,015,2,0,39774
2,015,3,0,43737
2,015,4,0,45453
2,015,5,0,48344
2,015,6,0,53354
2,015,7,0,57323
2,015,8,0,57345
2,015,9,0,55532
2,015,10,0,50732
2,015,11,0,46895
2,015,12,0,46106
2,015,13,0,39645
2,015,14,0,40909
2,015,15,0,37853
2,015,16,0,33204
2,015,17,0,24868
2,015,18,0,17647
2,015,19,0,0
1,016,1,0,40159
1,016,2,0,42719
1,016,3,0,46566
1,016,4,0,47827
1,016,5,0,50212
1,016,6,0,55178
1,016,7,0,59730
1,016,8,0,59291
1,016,9,0,55642
1,016,10,1,49217
1,016,11,0,44352
1,016,12,1,42521
1,016,13,0,36047
1,016,14,0,35724
1,016,15,1,31083
1,016,16,0,25819
1,016,17,1,16653
1,016,18,0,10022
1,016,19,0,0
2,016,1,0,37682
2,016,2,0,39774
2,016,3,0,43737
2,016,4,0,45453
2,016,5,0,48344
2,016,6,0,53354
2,016,7,0,57323
2,016,8,0,57345
2,016,9,0,55532
2,016,10,0,50732
2,016,11,0,46895
2,016,12,0,46106
2,016,13,0,39645
2,016,14,0,40909
2,016,15,0,37853
2,016,16,0,33204
2,016,17,1,24868
2,016,18,0,17647
2,016,19,0,0
1,017,1,0,40159
1,017,2,0,42719
1,017,3,0,46566
1,017,4,0,47827
1,017,5,0,50212
1,017,6,0,55178
1,017,7,0,59730
1,017,8,0,59291
1,017,9,0,55642
1,017,10,0,49217
1,017,11,1,44352
1,017,12,1,42521
1,017,13,0,36047
1,017,14,0,35724
1,017,15,0,31083
1,017,16,0,25819
1,017,17,0,16653
1,017,18,0,10022
1,017,19,0,0
2,017,1,0,37682
2,017,2,0,39774
2,017,3,0,43737
2,017,4,0,45453
2,017,5,0,48344
2,017,6,0,53354
2,017,7,0,57323
2,017,8,0,57345
2,017,9,0,55532
2,017,10,0,50732
2,017,11,0,46895
2,017,12,0,46106
2,017,13,0,39645
2,017,14,0,40909
2,017,15,0,37853
2,017,16,0,33204
2,017,17,0,24868
2,017,18,0,17647
2,017,19,0,0
1,018,1,0,40159
1,018,2,0,42719
1,018,3,0,46566
1,018,4,0,47827
1,018,5,0,50212
1,018,6,0,55178
1,018,7,2,59730
1,018,8,1,59291
1,018,9,1,55642
1,018,10,1,49217
1,018,11,3,44352
1,018,12,0,42521
1,018,13,1,36047
1,018,14,1,35724
1,018,15,0,31083
1,018,16,0,25819
1,018,17,2,16653
1,018,18,0,10022
1,018,19,0,0
2,018,1,0,37682
2,018,2,0,39774
2,018,3,0,43737
2,018,4,0,45453
2,018,5,0,48344
2,018,6,1,53354
2,018,7,0,57323
2,018,8,0,57345
2,018,9,0,55532
2,018,10,0,50732
2,018,11,2,46895
2,018,12,1,46106
2,018,13,0,39645
2,018,14,0,40909
2,018,15,0,37853
2,018,16,0,33204
2,018,17,0,24868
2,018,18,0,17647
2,018,19,0,0
1,019,1,0,40159
1,019,2,0,42719
1,019,3,0,46566
1,019,4,0,47827
1,019,5,0,50212
1,019,6,0,55178
1,019,7,0,59730
1,019,8,0,59291
1,019,9,1,55642
1,019,10,1,49217
1,019,11,0,44352
1,019,12,0,42521
1,019,13,0,36047
1,019,14,1,35724
1,019,15,0,31083
1,019,16,0,25819
1,019,17,0,16653
1,019,18,0,10022
1,019,19,0,0
2,019,1,0,37682
2,019,2,0,39774
2,019,3,0,43737
2,019,4,0,45453
2,019,5,0,48344
2,019,6,0,53354
2,019,7,0,57323
2,019,8,0,57345
2,019,9,0,55532
2,019,10,0,50732
2,019,11,0,46895
2,019,12,0,46106
2,019,13,0,39645
2,019,14,0,40909
2,019,15,0,37853
2,019,16,0,33204
2,019,17,0,24868
2,019,18,0,17647
2,019,19,0,0
1,020,1,0,40159
1,020,2,0,42719
1,020,3,0,46566
1,020,4,0,47827
1,020,5,0,50212
1,020,6,0,55178
1,020,7,0,59730
1,020,8,0,59291
1,020,9,0,55642
1,020,10,0,49217
1,020,11,0,44352
1,020,12,0,42521
1,020,13,0,36047
1,020,14,0,35724
1,020,15,0,31083
1,020,16,1,25819
1,020,17,0,16653
1,020,18,0,10022
1,020,19,0,0
2,020,1,0,37682
2,020,2,0,39774
2,020,3,0,43737
2,020,4,0,45453
2,020,5,0,48344
2,020,6,0,53354
2,020,7,0,57323
2,020,8,0,57345
2,020,9,1,55532
2,020,10,0,50732
2,020,11,0,46895
2,020,12,0,46106
2,020,13,0,39645
2,020,14,0,40909
2,020,15,0,37853
2,020,16,0,33204
2,020,17,0,24868
2,020,18,0,17647
2,020,19,0,0
1,021,1,0,40159
1,021,2,0,42719
1,021,3,0,46566
1,021,4,0,47827
1,021,5,0,50212
1,021,6,0,55178
1,021,7,0,59730
1,021,8,0,59291
1,021,9,0,55642
1,021,10,0,49217
1,021,11,0,44352
1,021,12,1,42521
1,021,13,0,36047
1,021,14,0,35724
1,021,15,0,31083
1,021,16,1,25819
1,021,17,0,16653
1,021,18,0,10022
1,021,19,0,0
2,021,1,0,37682
2,021,2,0,39774
2,021,3,0,43737
2,021,4,0,45453
2,021,5,0,48344
2,021,6,0,53354
2,021,7,0,57323
2,021,8,0,57345
2,021,9,0,55532
2,021,10,0,50732
2,021,11,0,46895
2,021,12,1,46106
2,021,13,0,39645
2,021,14,0,40909
2,021,15,0,37853
2,021,16,0,33204
2,021,17,0,24868
2,021,18,1,17647
2,021,19,0,0
1,022,1,1,40159
1,022,2,0,42719
1,022,3,1,46566
1,022,4,0,47827
1,022,5,0,50212
1,022,6,2,55178
1,022,7,7,59730
1,022,8,2,59291
1,022,9,16,55642
1,022,10,22,49217
1,022,11,40,44352
1,022,12,83,42521
1,022,13,94,36047
1,022,14,149,35724
1,022,15,171,31083
1,022,16,207,25819
1,022,17,156,16653
1,022,18,82,10022
1,022,19,0,0
2,022,1,0,37682
2,022,2,0,39774
2,022,3,0,43737
2,022,4,0,45453
2,022,5,1,48344
2,022,6,3,53354
2,022,7,1,57323
2,022,8,4,57345
2,022,9,10,55532
2,022,10,25,50732
2,022,11,35,46895
2,022,12,72,46106
2,022,13,63,39645
2,022,14,96,40909
2,022,15,126,37853
2,022,16,153,33204
2,022,17,137,24868
2,022,18,121,17647
2,022,19,0,0
1,023,1,0,40159
1,023,2,0,42719
1,023,3,0,46566
1,023,4,0,47827
1,023,5,0,50212
1,023,6,0,55178
1,023,7,1,59730
1,023,8,0,59291
1,023,9,0,55642
1,023,10,1,49217
1,023,11,4,44352
1,023,12,3,42521
1,023,13,0,36047
1,023,14,1,35724
1,023,15,2,31083
1,023,16,1,25819
1,023,17,0,16653
1,023,18,0,10022
1,023,19,0,0
2,023,1,0,37682
2,023,2,0,39774
2,023,3,0,43737
2,023,4,0,45453
2,023,5,0,48344
2,023,6,0,53354
2,023,7,0,57323
2,023,8,0,57345
2,023,9,0,55532
2,023,10,0,50732
2,023,11,0,46895
2,023,12,0,46106
2,023,13,0,39645
2,023,14,0,40909
2,023,15,0,37853
2,023,16,0,33204
2,023,17,1,24868
2,023,18,0,17647
2,023,19,0,0
1,024,1,0,40159
1,024,2,0,42719
1,024,3,0,46566
1,024,4,0,47827
1,024,5,0,50212
1,024,6,0,55178
1,024,7,0,59730
1,024,8,0,59291
1,024,9,0,55642
1,024,10,0,49217
1,024,11,2,44352
1,024,12,2,42521
1,024,13,0,36047
1,024,14,1,35724
1,024,15,1,31083
1,024,16,0,25819
1,024,17,0,16653
1,024,18,0,10022
1,024,19,0,0
2,024,1,0,37682
2,024,2,0,39774
2,024,3,0,43737
2,024,4,0,45453
2,024,5,0,48344
2,024,6,0,53354
2,024,7,0,57323
2,024,8,0,57345
2,024,9,0,55532
2,024,10,0,50732
2,024,11,0,46895
2,024,12,0,46106
2,024,13,0,39645
2,024,14,0,40909
2,024,15,0,37853
2,024,16,0,33204
2,024,17,0,24868
2,024,18,0,17647
2,024,19,0,0
1,025,1,0,40159
1,025,2,0,42719
1,025,3,0,46566
1,025,4,0,47827
1,025,5,0,50212
1,025,6,0,55178
1,025,7,1,59730
1,025,8,0,59291
1,025,9,0,55642
1,025,10,1,49217
1,025,11,0,44352
1,025,12,0,42521
1,025,13,0,36047
1,025,14,0,35724
1,025,15,1,31083
1,025,16,0,25819
1,025,17,0,16653
1,025,18,0,10022
1,025,19,0,0
2,025,1,0,37682
2,025,2,0,39774
2,025,3,0,43737
2,025,4,0,45453
2,025,5,0,48344
2,025,6,0,53354
2,025,7,0,57323
2,025,8,0,57345
2,025,9,0,55532
2,025,10,0,50732
2,025,11,0,46895
2,025,12,0,46106
2,025,13,0,39645
2,025,14,0,40909
2,025,15,0,37853
2,025,16,0,33204
2,025,17,0,24868
2,025,18,0,17647
2,025,19,0,0
1,026,1,0,40159
1,026,2,0,42719
1,026,3,0,46566
1,026,4,0,47827
1,026,5,0,50212
1,026,6,0,55178
1,026,7,0,59730
1,026,8,0,59291
1,026,9,0,55642
1,026,10,0,49217
1,026,11,0,44352
1,026,12,0,42521
1,026,13,0,36047
1,026,14,0,35724
1,026,15,0,31083
1,026,16,0,25819
1,026,17,0,16653
1,026,18,0,10022
1,026,19,0,0
2,026,1,0,37682
2,026,2,0,39774
2,026,3,0,43737
2,026,4,0,45453
2,026,5,0,48344
2,026,6,0,53354
2,026,7,0,57323
2,026,8,0,57345
2,026,9,0,55532
2,026,10,0,50732
2,026,11,0,46895
2,026,12,0,46106
2,026,13,0,39645
2,026,14,0,40909
2,026,15,0,37853
2,026,16,0,33204
2,026,17,0,24868
2,026,18,0,17647
2,026,19,0,0
1,027,1,0,40159
1,027,2,0,42719
1,027,3,0,46566
1,027,4,0,47827
1,027,5,0,50212
1,027,6,0,55178
1,027,7,0,59730
1,027,8,0,59291
1,027,9,0,55642
1,027,10,0,49217
1,027,11,0,44352
1,027,12,0,42521
1,027,13,0,36047
1,027,14,0,35724
1,027,15,0,31083
1,027,16,1,25819
1,027,17,0,16653
1,027,18,0,10022
1,027,19,0,0
2,027,1,0,37682
2,027,2,0,39774
2,027,3,0,43737
2,027,4,0,45453
2,027,5,0,48344
2,027,6,0,53354
2,027,7,0,57323
2,027,8,0,57345
2,027,9,0,55532
2,027,10,0,50732
2,027,11,0,46895
2,027,12,0,46106
2,027,13,0,39645
2,027,14,0,40909
2,027,15,0,37853
2,027,16,0,33204
2,027,17,0,24868
2,027,18,0,17647
2,027,19,0,0
1,028,1,0,40159
1,028,2,0,42719
1,028,3,0,46566
1,028,4,0,47827
1,028,5,0,50212
1,028,6,0,55178
1,028,7,0,59730
1,028,8,0,59291
1,028,9,0,55642
1,028,10,0,49217
1,028,11,0,44352
1,028,12,0,42521
1,028,13,0,36047
1,028,14,0,35724
1,028,15,0,31083
1,028,16,0,25819
1,028,17,0,16653
1,028,18,0,10022
1,028,19,0,0
2,028,1,0,37682
2,028,2,0,39774
2,028,3,0,43737
2,028,4,0,45453
2,028,5,0,48344
2,028,6,0,53354
2,028,7,0,57323
2,028,8,0,57345
2,028,9,0,55532
2,028,10,0,50732
2,028,11,0,46895
2,028,12,0,46106
2,028,13,0,39645
2,028,14,0,40909
2,028,15,0,37853
2,028,16,0,33204
2,028,17,0,24868
2,028,18,0,17647
2,028,19,0,0
1,029,1,0,40159
1,029,2,0,42719
1,029,3,0,46566
1,029,4,0,47827
1,029,5,0,50212
1,029,6,0,55178
1,029,7,0,59730
1,029,8,0,59291
1,029,9,0,55642
1,029,10,0,49217
1,029,11,0,44352
1,029,12,0,42521
1,029,13,0,36047
1,029,14,0,35724
1,029,15,0,31083
1,029,16,0,25819
1,029,17,0,16653
1,029,18,0,10022
1,029,19,0,0
2,029,1,0,37682
2,029,2,0,39774
2,029,3,0,43737
2,029,4,0,45453
2,029,5,0,48344
2,029,6,0,53354
2,029,7,0,57323
2,029,8,0,57345
2,029,9,0,55532
2,029,10,0,50732
2,029,11,0,46895
2,029,12,0,46106
2,029,13,0,39645
2,029,14,0,40909
2,029,15,0,37853
2,029,16,0,33204
2,029,17,0,24868
2,029,18,0,17647
2,029,19,0,0
1,030,1,0,40159
1,030,2,0,42719
1,030,3,0,46566
1,030,4,0,47827
1,030,5,0,50212
1,030,6,0,55178
1,030,7,0,59730
1,030,8,0,59291
1,030,9,0,55642
1,030,10,0,49217
1,030,11,2,44352
1,030,12,1,42521
1,030,13,0,36047
1,030,14,0,35724
1,030,15,0,31083
1,030,16,0,25819
1,030,17,0,16653
1,030,18,0,10022
1,030,19,0,0
2,030,1,0,37682
2,030,2,0,39774
2,030,3,0,43737
2,030,4,0,45453
2,030,5,0,48344
2,030,6,0,53354
2,030,7,0,57323
2,030,8,0,57345
2,030,9,0,55532
2,030,10,0,50732
2,030,11,0,46895
2,030,12,0,46106
2,030,13,0,39645
2,030,14,0,40909
2,030,15,0,37853
2,030,16,0,33204
2,030,17,1,24868
2,030,18,0,17647
2,030,19,0,0
1,031,1,0,40159
1,031,2,0,42719
1,031,3,0,46566
1,031,4,0,47827
1,031,5,0,50212
1,031,6,0,55178
1,031,7,0,59730
1,031,8,0,59291
1,031,9,0,55642
1,031,10,0,49217
1,031,11,1,44352
1,031,12,0,42521
1,031,13,0,36047
1,031,14,0,35724
1,031,15,0,31083
1,031,16,0,25819
1,031,17,0,16653
1,031,18,0,10022
1,031,19,0,0
2,031,1,0,37682
2,031,2,0,39774
2,031,3,0,43737
2,031,4,0,45453
2,031,5,0,48344
2,031,6,0,53354
2,031,7,0,57323
2,031,8,0,57345
2,031,9,0,55532
2,031,10,0,50732
2,031,11,0,46895
2,031,12,0,46106
2,031,13,0,39645
2,031,14,0,40909
2,031,15,0,37853
2,031,16,0,33204
2,031,17,0,24868
2,031,18,0,17647
2,031,19,0,0
1,032,1,0,40159
1,032,2,0,42719
1,032,3,0,46566
1,032,4,0,47827
1,032,5,0,50212
1,032,6,0,55178
1,032,7,1,59730
1,032,8,0,59291
1,032,9,0,55642
1,032,10,0,49217
1,032,11,0,44352
1,032,12,1,42521
1,032,13,0,36047
1,032,14,1,35724
1,032,15,0,31083
1,032,16,0,25819
1,032,17,0,16653
1,032,18,0,10022
1,032,19,0,0
2,032,1,0,37682
2,032,2,0,39774
2,032,3,0,43737
2,032,4,0,45453
2,032,5,0,48344
2,032,6,0,53354
2,032,7,0,57323
2,032,8,0,57345
2,032,9,0,55532
2,032,10,0,50732
2,032,11,0,46895
2,032,12,0,46106
2,032,13,0,39645
2,032,14,0,40909
2,032,15,0,37853
2,032,16,0,33204
2,032,17,1,24868
2,032,18,0,17647
2,032,19,0,0
1,033,1,0,40159
1,033,2,0,42719
1,033,3,0,46566
1,033,4,0,47827
1,033,5,0,50212
1,033,6,0,55178
1,033,7,0,59730
1,033,8,0,59291
1,033,9,0,55642
1,033,10,1,49217
1,033,11,2,44352
1,033,12,0,42521
1,033,13,0,36047
1,033,14,0,35724
1,033,15,0,31083
1,033,16,1,25819
1,033,17,0,16653
1,033,18,0,10022
1,033,19,0,0
2,033,1,0,37682
2,033,2,0,39774
2,033,3,0,43737
2,033,4,0,45453
2,033,5,0,48344
2,033,6,0,53354
2,033,7,0,57323
2,033,8,0,57345
2,033,9,0,55532
2,033,10,0,50732
2,033,11,0,46895
2,033,12,0,46106
2,033,13,0,39645
2,033,14,0,40909
2,033,15,0,37853
2,033,16,0,33204
2,033,17,0,24868
2,033,18,0,17647
2,033,19,0,0
1,034,1,0,40159
1,034,2,0,42719
1,034,3,0,46566
1,034,4,0,47827
1,034,5,0,50212
1,034,6,0,55178
1,034,7,0,59730
1,034,8,0,59291
1,034,9,0,55642
1,034,10,0,49217
1,034,11,1,44352
1,034,12,2,42521
1,034,13,0,36047
1,034,14,0,35724
1,034,15,2,31083
1,034,16,0,25819
1,034,17,0,16653
1,034,18,0,10022
1,034,19,0,0
2,034,1,0,37682
2,034,2,0,39774
2,034,3,0,43737
2,034,4,0,45453
2,034,5,0,48344
