2,009,1,0,2696203
2,009,2,0,2578516
2,009,3,0,2733853
2,009,4,0,2744183
2,009,5,0,2758229
2,009,6,0,2684361
2,009,7,2,2746968
2,009,8,1,3007933
2,009,9,0,3341295
2,009,10,5,3287790
2,009,11,12,2987220
2,009,12,8,2772191
2,009,13,20,2389108
2,009,14,22,2016032
2,009,15,12,1833658
2,009,16,35,1751625
2,009,17,34,1412788
2,009,18,31,1338955
2,009,19,0,0
1,010,1,0,2826384
1,010,2,0,2707235
1,010,3,0,2884766
1,010,4,0,2926215
1,010,5,0,2946705
1,010,6,1,2847033
1,010,7,2,2838914
1,010,8,8,3045543
1,010,9,20,3322205
1,010,10,52,3173128
1,010,11,67,2776734
1,010,12,96,2517119
1,010,13,85,2108821
1,010,14,67,1754877
1,010,15,39,1567509
1,010,16,42,1406138
1,010,17,24,1020988
1,010,18,21,755481
1,010,19,0,0
2,010,1,0,2696203
2,010,2,0,2578516
2,010,3,0,2733853
2,010,4,0,2744183
2,010,5,0,2758229
2,010,6,0,2684361
2,010,7,0,2746968
2,010,8,3,3007933
2,010,9,13,3341295
2,010,10,20,3287790
2,010,11,23,2987220
2,010,12,42,2772191
2,010,13,30,2389108
2,010,14,28,2016032
2,010,15,29,1833658
2,010,16,27,1751625
2,010,17,26,1412788
2,010,18,18,1338955
2,010,19,0,0
1,011,1,1,2826384
1,011,2,0,2707235
1,011,3,1,2884766
1,011,4,2,2926215
1,011,5,0,2946705
1,011,6,3,2847033
1,011,7,2,2838914
1,011,8,3,3045543
1,011,9,15,3322205
1,011,10,29,3173128
1,011,11,43,2776734
1,011,12,56,2517119
1,011,13,48,2108821
1,011,14,48,1754877
1,011,15,35,1567509
1,011,16,36,1406138
1,011,17,21,1020988
1,011,18,15,755481
1,011,19,0,0
2,011,1,0,2696203
2,011,2,0,2578516
2,011,3,3,2733853
2,011,4,1,2744183
2,011,5,1,2758229
2,011,6,1,2684361
2,011,7,1,2746968
2,011,8,6,3007933
2,011,9,12,3341295
2,011,10,10,3287790
2,011,11,22,2987220
2,011,12,32,2772191
2,011,13,19,2389108
2,011,14,32,2016032
2,011,15,29,1833658
2,011,16,26,1751625
2,011,17,22,1412788
2,011,18,18,1338955
2,011,19,0,0
1,012,1,0,2826384
1,012,2,1,2707235
1,012,3,0,2884766
1,012,4,0,2926215
1,012,5,1,2946705
1,012,6,1,2847033
1,012,7,3,2838914
1,012,8,7,3045543
1,012,9,11,3322205
1,012,10,14,3173128
1,012,11,40,2776734
1,012,12,48,2517119
1,012,13,58,2108821
1,012,14,59,1754877
1,012,15,63,1567509
1,012,16,44,1406138
1,012,17,38,1020988
1,012,18,24,755481
1,012,19,0,0
2,012,1,0,2696203
2,012,2,0,2578516
2,012,3,0,2733853
2,012,4,0,2744183
2,012,5,1,2758229
2,012,6,1,2684361
2,012,7,1,2746968
2,012,8,2,3007933
2,012,9,8,3341295
2,012,10,15,3287790
2,012,11,23,2987220
2,012,12,17,2772191
2,012,13,28,2389108
2,012,14,34,2016032
2,012,15,42,1833658
2,012,16,36,1751625
2,012,17,36,1412788
2,012,18,50,1338955
2,012,19,0,0
1,013,1,1,2826384
1,013,2,2,2707235
1,013,3,3,2884766
1,013,4,2,2926215
1,013,5,4,2946705
1,013,6,5,2847033
1,013,7,6,2838914
1,013,8,14,3045543
1,013,9,28,3322205
1,013,10,47,3173128
1,013,11,50,2776734
1,013,12,72,2517119
1,013,13,74,2108821
1,013,14,106,1754877
1,013,15,112,1567509
1,013,16,126,1406138
1,013,17,88,1020988
1,013,18,113,755481
1,013,19,0,0
2,013,1,1,2696203
2,013,2,0,2578516
2,013,3,10,2733853
2,013,4,5,2744183
2,013,5,7,2758229
2,013,6,5,2684361
2,013,7,19,2746968
2,013,8,23,3007933
2,013,9,20,3341295
2,013,10,33,3287790
2,013,11,27,2987220
2,013,12,37,2772191
2,013,13,51,2389108
2,013,14,48,2016032
2,013,15,57,1833658
2,013,16,57,1751625
2,013,17,52,1412788
2,013,18,50,1338955
2,013,19,0,0
1,014,1,1,2826384
1,014,2,1,2707235
1,014,3,2,2884766
1,014,4,2,2926215
1,014,5,3,2946705
1,014,6,5,2847033
1,014,7,1,2838914
1,014,8,14,3045543
1,014,9,21,3322205
1,014,10,34,3173128
1,014,11,39,2776734
1,014,12,57,2517119
1,014,13,61,2108821
1,014,14,82,1754877
1,014,15,100,1567509
1,014,16,108,1406138
1,014,17,73,1020988
1,014,18,98,755481
1,014,19,0,0
2,014,1,1,2696203
2,014,2,0,2578516
2,014,3,9,2733853
2,014,4,3,2744183
2,014,5,4,2758229
2,014,6,5,2684361
2,014,7,17,2746968
2,014,8,23,3007933
2,014,9,18,3341295
2,014,10,26,3287790
2,014,11,22,2987220
2,014,12,28,2772191
2,014,13,41,2389108
2,014,14,34,2016032
2,014,15,47,1833658
2,014,16,38,1751625
2,014,17,41,1412788
2,014,18,42,1338955
2,014,19,0,0
1,015,1,0,2826384
1,015,2,1,2707235
1,015,3,1,2884766
1,015,4,0,2926215
1,015,5,1,2946705
1,015,6,0,2847033
1,015,7,5,2838914
1,015,8,0,3045543
1,015,9,7,3322205
1,015,10,13,3173128
1,015,11,11,2776734
1,015,12,15,2517119
1,015,13,13,2108821
1,015,14,24,1754877
1,015,15,12,1567509
1,015,16,18,1406138
1,015,17,15,1020988
1,015,18,15,755481
1,015,19,0,0
2,015,1,0,2696203
2,015,2,0,2578516
2,015,3,1,2733853
2,015,4,2,2744183
2,015,5,3,2758229
2,015,6,0,2684361
2,015,7,2,2746968
2,015,8,0,3007933
2,015,9,2,3341295
2,015,10,7,3287790
2,015,11,5,2987220
2,015,12,9,2772191
2,015,13,10,2389108
2,015,14,14,2016032
2,015,15,10,1833658
2,015,16,19,1751625
2,015,17,11,1412788
2,015,18,8,1338955
2,015,19,0,0
1,016,1,0,2826384
1,016,2,0,2707235
1,016,3,0,2884766
1,016,4,0,2926215
1,016,5,0,2946705
1,016,6,2,2847033
1,016,7,4,2838914
1,016,8,28,3045543
1,016,9,100,3322205
1,016,10,213,3173128
1,016,11,332,2776734
1,016,12,319,2517119
1,016,13,241,2108821
1,016,14,165,1754877
1,016,15,133,1567509
1,016,16,84,1406138
1,016,17,42,1020988
1,016,18,16,755481
1,016,19,0,0
2,016,1,0,2696203
2,016,2,1,2578516
2,016,3,0,2733853
2,016,4,0,2744183
2,016,5,0,2758229
2,016,6,0,2684361
2,016,7,4,2746968
2,016,8,6,3007933
2,016,9,20,3341295
2,016,10,55,3287790
2,016,11,52,2987220
2,016,12,52,2772191
2,016,13,73,2389108
2,016,14,54,2016032
2,016,15,38,1833658
2,016,16,33,1751625
2,016,17,29,1412788
2,016,18,11,1338955
2,016,19,0,0
1,017,1,0,2826384
1,017,2,0,2707235
1,017,3,0,2884766
1,017,4,0,2926215
1,017,5,0,2946705
1,017,6,0,2847033
1,017,7,0,2838914
1,017,8,4,3045543
1,017,9,19,3322205
1,017,10,54,3173128
1,017,11,70,2776734
1,017,12,84,2517119
1,017,13,68,2108821
1,017,14,70,1754877
1,017,15,53,1567509
1,017,16,33,1406138
1,017,17,20,1020988
1,017,18,9,755481
1,017,19,0,0
2,017,1,0,2696203
2,017,2,0,2578516
2,017,3,0,2733853
2,017,4,0,2744183
2,017,5,0,2758229
2,017,6,0,2684361
2,017,7,1,2746968
2,017,8,2,3007933
2,017,9,3,3341295
2,017,10,14,3287790
2,017,11,29,2987220
2,017,12,19,2772191
2,017,13,33,2389108
2,017,14,18,2016032
2,017,15,20,1833658
2,017,16,26,1751625
2,017,17,10,1412788
2,017,18,8,1338955
2,017,19,0,0
1,018,1,1,2826384
1,018,2,0,2707235
1,018,3,3,2884766
1,018,4,8,2926215
1,018,5,8,2946705
1,018,6,8,2847033
1,018,7,12,2838914
1,018,8,14,3045543
1,018,9,28,3322205
1,018,10,53,3173128
1,018,11,52,2776734
1,018,12,65,2517119
1,018,13,53,2108821
1,018,14,42,1754877
1,018,15,28,1567509
1,018,16,32,1406138
1,018,17,17,1020988
1,018,18,12,755481
1,018,19,0,0
2,018,1,0,2696203
2,018,2,2,2578516
2,018,3,1,2733853
2,018,4,3,2744183
2,018,5,2,2758229
2,018,6,2,2684361
2,018,7,3,2746968
2,018,8,7,3007933
2,018,9,11,3341295
2,018,10,11,3287790
2,018,11,26,2987220
2,018,12,25,2772191
2,018,13,13,2389108
2,018,14,23,2016032
2,018,15,12,1833658
2,018,16,23,1751625
2,018,17,14,1412788
2,018,18,10,1338955
2,018,19,0,0
1,019,1,0,2826384
1,019,2,0,2707235
1,019,3,0,2884766
1,019,4,0,2926215
1,019,5,0,2946705
1,019,6,0,2847033
1,019,7,0,2838914
1,019,8,1,3045543
1,019,9,4,3322205
1,019,10,20,3173128
1,019,11,47,2776734
1,019,12,72,2517119
1,019,13,63,2108821
1,019,14,68,1754877
1,019,15,68,1567509
1,019,16,49,1406138
1,019,17,26,1020988
1,019,18,12,755481
1,019,19,0,0
2,019,1,0,2696203
2,019,2,0,2578516
2,019,3,0,2733853
2,019,4,0,2744183
2,019,5,0,2758229
2,019,6,0,2684361
2,019,7,0,2746968
2,019,8,1,3007933
2,019,9,0,3341295
2,019,10,10,3287790
2,019,11,11,2987220
2,019,12,19,2772191
2,019,13,20,2389108
2,019,14,12,2016032
2,019,15,16,1833658
2,019,16,15,1751625
2,019,17,8,1412788
2,019,18,7,1338955
2,019,19,0,0
1,020,1,0,2826384
1,020,2,0,2707235
1,020,3,0,2884766
1,020,4,0,2926215
1,020,5,1,2946705
1,020,6,0,2847033
1,020,7,1,2838914
1,020,8,0,3045543
1,020,9,4,3322205
1,020,10,23,3173128
1,020,11,35,2776734
1,020,12,55,2517119
1,020,13,43,2108821
1,020,14,50,1754877
1,020,15,48,1567509
1,020,16,33,1406138
1,020,17,23,1020988
1,020,18,12,755481
1,020,19,0,0
2,020,1,0,2696203
2,020,2,0,2578516
2,020,3,0,2733853
2,020,4,0,2744183
2,020,5,0,2758229
2,020,6,0,2684361
2,020,7,0,2746968
2,020,8,1,3007933
2,020,9,3,3341295
2,020,10,8,3287790
2,020,11,11,2987220
2,020,12,11,2772191
2,020,13,13,2389108
2,020,14,19,2016032
2,020,15,22,1833658
2,020,16,9,1751625
2,020,17,12,1412788
2,020,18,5,1338955
2,020,19,0,0
1,021,1,1,2826384
1,021,2,0,2707235
1,021,3,0,2884766
1,021,4,0,2926215
1,021,5,2,2946705
1,021,6,0,2847033
1,021,7,2,2838914
1,021,8,2,3045543
1,021,9,15,3322205
1,021,10,26,3173128
1,021,11,49,2776734
1,021,12,80,2517119
1,021,13,80,2108821
1,021,14,71,1754877
1,021,15,69,1567509
1,021,16,60,1406138
1,021,17,44,1020988
1,021,18,23,755481
1,021,19,0,0
2,021,1,1,2696203
2,021,2,0,2578516
2,021,3,0,2733853
2,021,4,0,2744183
2,021,5,0,2758229
2,021,6,0,2684361
2,021,7,0,2746968
2,021,8,0,3007933
2,021,9,4,3341295
2,021,10,12,3287790
2,021,11,19,2987220
2,021,12,23,2772191
2,021,13,26,2389108
2,021,14,24,2016032
2,021,15,17,1833658
2,021,16,21,1751625
2,021,17,16,1412788
2,021,18,13,1338955
2,021,19,0,0
1,022,1,21,2826384
1,022,2,1,2707235
1,022,3,9,2884766
1,022,4,14,2926215
1,022,5,43,2946705
1,022,6,82,2847033
1,022,7,226,2838914
1,022,8,481,3045543
1,022,9,1104,3322205
1,022,10,2153,3173128
1,022,11,3669,2776734
1,022,12,4597,2517119
1,022,13,5543,2108821
1,022,14,6755,1754877
1,022,15,6994,1567509
1,022,16,7358,1406138
1,022,17,5786,1020988
1,022,18,4505,755481
1,022,19,2,0
2,022,1,17,2696203
2,022,2,1,2578516
2,022,3,6,2733853
2,022,4,14,2744183
2,022,5,38,2758229
2,022,6,101,2684361
2,022,7,190,2746968
2,022,8,389,3007933
2,022,9,877,3341295
2,022,10,1621,3287790
2,022,11,2321,2987220
2,022,12,3100,2772191
2,022,13,3539,2389108
2,022,14,4472,2016032
2,022,15,5223,1833658
2,022,16,6264,1751625
2,022,17,5767,1412788
2,022,18,6223,1338955
2,022,19,1,0
1,023,1,0,2826384
1,023,2,0,2707235
1,023,3,0,2884766
1,023,4,0,2926215
1,023,5,0,2946705
1,023,6,2,2847033
1,023,7,8,2838914
1,023,8,20,3045543
1,023,9,79,3322205
1,023,10,171,3173128
1,023,11,286,2776734
1,023,12,437,2517119
1,023,13,629,2108821
1,023,14,646,1754877
1,023,15,627,1567509
1,023,16,618,1406138
1,023,17,441,1020988
1,023,18,252,755481
1,023,19,0,0
2,023,1,0,2696203
2,023,2,0,2578516
2,023,3,0,2733853
2,023,4,0,2744183
2,023,5,1,2758229
2,023,6,2,2684361
2,023,7,4,2746968
2,023,8,4,3007933
2,023,9,19,3341295
2,023,10,32,3287790
2,023,11,56,2987220
2,023,12,101,2772191
2,023,13,136,2389108
2,023,14,162,2016032
2,023,15,181,1833658
2,023,16,191,1751625
2,023,17,158,1412788
2,023,18,170,1338955
2,023,19,1,0
1,024,1,0,2826384
1,024,2,0,2707235
1,024,3,0,2884766
1,024,4,0,2926215
1,024,5,0,2946705
1,024,6,0,2847033
1,024,7,0,2838914
1,024,8,5,3045543
1,024,9,24,3322205
1,024,10,45,3173128
1,024,11,79,2776734
1,024,12,110,2517119
1,024,13,167,2108821
1,024,14,170,1754877
1,024,15,159,1567509
1,024,16,143,1406138
1,024,17,84,1020988
1,024,18,57,755481
1,024,19,0,0
2,024,1,0,2696203
2,024,2,0,2578516
2,024,3,0,2733853
2,024,4,0,2744183
2,024,5,1,2758229
2,024,6,0,2684361
2,024,7,1,2746968
2,024,8,0,3007933
2,024,9,9,3341295
2,024,10,18,3287790
2,024,11,32,2987220
2,024,12,54,2772191
2,024,13,74,2389108
2,024,14,103,2016032
2,024,15,85,1833658
2,024,16,98,1751625
2,024,17,77,1412788
2,024,18,82,1338955
2,024,19,1,0
1,025,1,0,2826384
1,025,2,0,2707235
1,025,3,0,2884766
1,025,4,0,2926215
1,025,5,0,2946705
1,025,6,2,2847033
1,025,7,7,2838914
1,025,8,12,3045543
1,025,9,46,3322205
1,025,10,95,3173128
1,025,11,165,2776734
1,025,12,236,2517119
1,025,13,348,2108821
1,025,14,375,1754877
1,025,15,389,1567509
1,025,16,384,1406138
1,025,17,271,1020988
1,025,18,136,755481
1,025,19,0,0
2,025,1,0,2696203
2,025,2,0,2578516
2,025,3,0,2733853
2,025,4,0,2744183
2,025,5,0,2758229
2,025,6,2,2684361
2,025,7,3,2746968
2,025,8,4,3007933
2,025,9,6,3341295
2,025,10,10,3287790
2,025,11,18,2987220
2,025,12,31,2772191
2,025,13,40,2389108
2,025,14,41,2016032
2,025,15,66,1833658
2,025,16,59,1751625
2,025,17,52,1412788
2,025,18,46,1338955
2,025,19,0,0
1,026,1,0,2826384
1,026,2,0,2707235
1,026,3,0,2884766
1,026,4,0,2926215
1,026,5,0,2946705
1,026,6,0,2847033
1,026,7,1,2838914
1,026,8,1,3045543
1,026,9,0,3322205
1,026,10,3,3173128
1,026,11,2,2776734
1,026,12,13,2517119
1,026,13,13,2108821
1,026,14,8,1754877
1,026,15,8,1567509
1,026,16,9,1406138
1,026,17,6,1020988
1,026,18,1,755481
1,026,19,0,0
2,026,1,0,2696203
2,026,2,0,2578516
2,026,3,0,2733853
2,026,4,0,2744183
2,026,5,0,2758229
2,026,6,0,2684361
2,026,7,0,2746968
2,026,8,0,3007933
2,026,9,1,3341295
2,026,10,0,3287790
2,026,11,1,2987220
2,026,12,2,2772191
2,026,13,1,2389108
2,026,14,2,2016032
2,026,15,3,1833658
2,026,16,5,1751625
2,026,17,2,1412788
2,026,18,3,1338955
2,026,19,0,0
1,027,1,0,2826384
1,027,2,0,2707235
1,027,3,0,2884766
1,027,4,0,2926215
1,027,5,0,2946705
1,027,6,0,2847033
1,027,7,0,2838914
1,027,8,1,3045543
1,027,9,4,3322205
1,027,10,10,3173128
1,027,11,18,2776734
1,027,12,31,2517119
1,027,13,46,2108821
1,027,14,47,1754877
1,027,15,29,1567509
1,027,16,37,1406138
1,027,17,36,1020988
1,027,18,26,755481
1,027,19,0,0
2,027,1,0,2696203
2,027,2,0,2578516
2,027,3,0,2733853
2,027,4,0,2744183
2,027,5,0,2758229
2,027,6,0,2684361
2,027,7,0,2746968
2,027,8,0,3007933
2,027,9,3,3341295
2,027,10,3,3287790
2,027,11,1,2987220
2,027,12,7,2772191
2,027,13,11,2389108
2,027,14,11,2016032
2,027,15,18,1833658
2,027,16,18,1751625
2,027,17,8,1412788
2,027,18,17,1338955
2,027,19,0,0
1,028,1,0,2826384
1,028,2,0,2707235
1,028,3,0,2884766
1,028,4,0,2926215
1,028,5,0,2946705
1,028,6,0,2847033
1,028,7,0,2838914
1,028,8,0,3045543
1,028,9,0,3322205
1,028,10,1,3173128
1,028,11,0,2776734
1,028,12,0,2517119
1,028,13,0,2108821
1,028,14,0,1754877
1,028,15,0,1567509
1,028,16,2,1406138
1,028,17,0,1020988
1,028,18,0,755481
1,028,19,0,0
2,028,1,0,2696203
2,028,2,0,2578516
2,028,3,0,2733853
2,028,4,0,2744183
2,028,5,0,2758229
2,028,6,0,2684361
2,028,7,0,2746968
2,028,8,0,3007933
2,028,9,0,3341295
2,028,10,0,3287790
2,028,11,0,2987220
2,028,12,0,2772191
2,028,13,1,2389108
2,028,14,1,2016032
2,028,15,0,1833658
2,028,16,0,1751625
2,028,17,0,1412788
2,028,18,0,1338955
2,028,19,0,0
1,029,1,0,2826384
1,029,2,0,2707235
1,029,3,0,2884766
1,029,4,0,2926215
1,029,5,0,2946705
1,029,6,0,2847033
1,029,7,0,2838914
1,029,8,0,3045543
1,029,9,1,3322205
1,029,10,0,3173128
1,029,11,0,2776734
1,029,12,0,2517119
1,029,13,1,2108821
1,029,14,0,1754877
1,029,15,2,1567509
1,029,16,0,1406138
1,029,17,0,1020988
1,029,18,0,755481
1,029,19,0,0
2,029,1,0,2696203
2,029,2,0,2578516
2,029,3,0,2733853
2,029,4,0,2744183
2,029,5,0,2758229
2,029,6,0,2684361
2,029,7,0,2746968
2,029,8,0,3007933
2,029,9,0,3341295
2,029,10,0,3287790
2,029,11,0,2987220
2,029,12,1,2772191
2,029,13,2,2389108
2,029,14,1,2016032
2,029,15,0,1833658
2,029,16,1,1751625
2,029,17,0,1412788
2,029,18,0,1338955
2,029,19,0,0
1,030,1,0,2826384
1,030,2,0,2707235
1,030,3,0,2884766
1,030,4,0,2926215
1,030,5,0,2946705
1,030,6,0,2847033
1,030,7,0,2838914
1,030,8,1,3045543
1,030,9,4,3322205
1,030,10,17,3173128
1,030,11,22,2776734
1,030,12,47,2517119
1,030,13,54,2108821
1,030,14,46,1754877
1,030,15,40,1567509
1,030,16,43,1406138
1,030,17,44,1020988
1,030,18,32,755481
1,030,19,0,0
2,030,1,0,2696203
2,030,2,0,2578516
2,030,3,0,2733853
2,030,4,0,2744183
2,030,5,0,2758229
2,030,6,0,2684361
2,030,7,0,2746968
2,030,8,0,3007933
2,030,9,0,3341295
2,030,10,1,3287790
2,030,11,4,2987220
2,030,12,6,2772191
2,030,13,7,2389108
2,030,14,3,2016032
2,030,15,9,1833658
2,030,16,10,1751625
2,030,17,19,1412788
2,030,18,22,1338955
2,030,19,0,0
1,031,1,0,2826384
1,031,2,0,2707235
1,031,3,0,2884766
1,031,4,0,2926215
1,031,5,0,2946705
1,031,6,0,2847033
1,031,7,0,2838914
1,031,8,0,3045543
1,031,9,4,3322205
1,031,10,8,3173128
1,031,11,22,2776734
1,031,12,22,2517119
1,031,13,38,2108821
1,031,14,37,1754877
1,031,15,36,1567509
1,031,16,39,1406138
1,031,17,23,1020988
1,031,18,14,755481
1,031,19,0,0
2,031,1,0,2696203
2,031,2,0,2578516
2,031,3,0,2733853
2,031,4,0,2744183
2,031,5,0,2758229
2,031,6,0,2684361
2,031,7,1,2746968
2,031,8,1,3007933
2,031,9,3,3341295
2,031,10,1,3287790
2,031,11,8,2987220
2,031,12,10,2772191
2,031,13,25,2389108
2,031,14,24,2016032
