1,004,13,3,112400
1,004,14,1,110905
1,004,15,2,98449
1,004,16,4,78121
1,004,17,0,49726
1,004,18,1,30746
1,004,19,0,0
2,004,1,0,62105
2,004,2,0,59577
2,004,3,0,63323
2,004,4,0,61702
2,004,5,0,67655
2,004,6,0,92903
2,004,7,0,123867
2,004,8,0,135892
2,004,9,0,132828
2,004,10,0,120870
2,004,11,0,118961
2,004,12,0,130697
2,004,13,0,128954
2,004,14,0,133101
2,004,15,1,129464
2,004,16,0,118794
2,004,17,5,92682
2,004,18,1,84820
2,004,19,0,0
1,005,1,0,65097
1,005,2,0,64708
1,005,3,0,66792
1,005,4,0,66769
1,005,5,1,70171
1,005,6,0,94943
1,005,7,0,126399
1,005,8,3,136664
1,005,9,3,131288
1,005,10,5,117726
1,005,11,11,112805
1,005,12,9,120028
1,005,13,6,112400
1,005,14,15,110905
1,005,15,16,98449
1,005,16,10,78121
1,005,17,4,49726
1,005,18,5,30746
1,005,19,0,0
2,005,1,0,62105
2,005,2,0,59577
2,005,3,0,63323
2,005,4,0,61702
2,005,5,0,67655
2,005,6,0,92903
2,005,7,0,123867
2,005,8,1,135892
2,005,9,1,132828
2,005,10,1,120870
2,005,11,4,118961
2,005,12,4,130697
2,005,13,3,128954
2,005,14,8,133101
2,005,15,6,129464
2,005,16,4,118794
2,005,17,8,92682
2,005,18,9,84820
2,005,19,0,0
1,006,1,0,65097
1,006,2,0,64708
1,006,3,0,66792
1,006,4,0,66769
1,006,5,0,70171
1,006,6,0,94943
1,006,7,0,126399
1,006,8,0,136664
1,006,9,1,131288
1,006,10,1,117726
1,006,11,0,112805
1,006,12,4,120028
1,006,13,2,112400
1,006,14,3,110905
1,006,15,3,98449
1,006,16,4,78121
1,006,17,1,49726
1,006,18,1,30746
1,006,19,0,0
2,006,1,0,62105
2,006,2,0,59577
2,006,3,0,63323
2,006,4,0,61702
2,006,5,0,67655
2,006,6,0,92903
2,006,7,0,123867
2,006,8,0,135892
2,006,9,1,132828
2,006,10,1,120870
2,006,11,2,118961
2,006,12,1,130697
2,006,13,1,128954
2,006,14,0,133101
2,006,15,0,129464
2,006,16,2,118794
2,006,17,1,92682
2,006,18,3,84820
2,006,19,0,0
1,007,1,0,65097
1,007,2,0,64708
1,007,3,0,66792
1,007,4,0,66769
1,007,5,1,70171
1,007,6,0,94943
1,007,7,0,126399
1,007,8,3,136664
1,007,9,2,131288
1,007,10,4,117726
1,007,11,11,112805
1,007,12,5,120028
1,007,13,4,112400
1,007,14,12,110905
1,007,15,13,98449
1,007,16,6,78121
1,007,17,3,49726
1,007,18,4,30746
1,007,19,0,0
2,007,1,0,62105
2,007,2,0,59577
2,007,3,0,63323
2,007,4,0,61702
2,007,5,0,67655
2,007,6,0,92903
2,007,7,0,123867
2,007,8,1,135892
2,007,9,0,132828
2,007,10,0,120870
2,007,11,2,118961
2,007,12,3,130697
2,007,13,2,128954
2,007,14,8,133101
2,007,15,6,129464
2,007,16,2,118794
2,007,17,7,92682
2,007,18,6,84820
2,007,19,0,0
1,008,1,0,65097
1,008,2,0,64708
1,008,3,0,66792
1,008,4,0,66769
1,008,5,0,70171
1,008,6,0,94943
1,008,7,2,126399
1,008,8,0,136664
1,008,9,3,131288
1,008,10,3,117726
1,008,11,4,112805
1,008,12,8,120028
1,008,13,12,112400
1,008,14,3,110905
1,008,15,15,98449
1,008,16,14,78121
1,008,17,4,49726
1,008,18,6,30746
1,008,19,0,0
2,008,1,0,62105
2,008,2,0,59577
2,008,3,0,63323
2,008,4,0,61702
2,008,5,0,67655
2,008,6,0,92903
2,008,7,1,123867
2,008,8,0,135892
2,008,9,1,132828
2,008,10,3,120870
2,008,11,5,118961
2,008,12,4,130697
2,008,13,7,128954
2,008,14,3,133101
2,008,15,6,129464
2,008,16,8,118794
2,008,17,5,92682
2,008,18,11,84820
2,008,19,0,0
1,009,1,0,65097
1,009,2,0,64708
1,009,3,0,66792
1,009,4,0,66769
1,009,5,0,70171
1,009,6,0,94943
1,009,7,0,126399
1,009,8,0,136664
1,009,9,1,131288
1,009,10,0,117726
1,009,11,0,112805
1,009,12,1,120028
1,009,13,1,112400
1,009,14,1,110905
1,009,15,0,98449
1,009,16,0,78121
1,009,17,0,49726
1,009,18,0,30746
1,009,19,0,0
2,009,1,0,62105
2,009,2,0,59577
2,009,3,0,63323
2,009,4,0,61702
2,009,5,0,67655
2,009,6,0,92903
2,009,7,0,123867
2,009,8,0,135892
2,009,9,0,132828
2,009,10,1,120870
2,009,11,0,118961
2,009,12,1,130697
2,009,13,0,128954
2,009,14,0,133101
2,009,15,2,129464
2,009,16,3,118794
2,009,17,0,92682
2,009,18,5,84820
2,009,19,0,0
1,010,1,0,65097
1,010,2,0,64708
1,010,3,0,66792
1,010,4,0,66769
1,010,5,0,70171
1,010,6,0,94943
1,010,7,0,126399
1,010,8,0,136664
1,010,9,0,131288
1,010,10,1,117726
1,010,11,2,112805
1,010,12,4,120028
1,010,13,5,112400
1,010,14,0,110905
1,010,15,3,98449
1,010,16,3,78121
1,010,17,2,49726
1,010,18,1,30746
1,010,19,0,0
2,010,1,0,62105
2,010,2,0,59577
2,010,3,0,63323
2,010,4,0,61702
2,010,5,0,67655
2,010,6,0,92903
2,010,7,0,123867
2,010,8,0,135892
2,010,9,0,132828
2,010,10,1,120870
2,010,11,0,118961
2,010,12,1,130697
2,010,13,2,128954
2,010,14,1,133101
2,010,15,2,129464
2,010,16,1,118794
2,010,17,0,92682
2,010,18,0,84820
2,010,19,0,0
1,011,1,0,65097
1,011,2,0,64708
1,011,3,0,66792
1,011,4,0,66769
1,011,5,0,70171
1,011,6,0,94943
1,011,7,1,126399
1,011,8,0,136664
1,011,9,0,131288
1,011,10,1,117726
1,011,11,1,112805
1,011,12,1,120028
1,011,13,3,112400
1,011,14,0,110905
1,011,15,5,98449
1,011,16,2,78121
1,011,17,2,49726
1,011,18,1,30746
1,011,19,0,0
2,011,1,0,62105
2,011,2,0,59577
2,011,3,0,63323
2,011,4,0,61702
2,011,5,0,67655
2,011,6,0,92903
2,011,7,0,123867
2,011,8,0,135892
2,011,9,0,132828
2,011,10,0,120870
2,011,11,1,118961
2,011,12,1,130697
2,011,13,2,128954
2,011,14,1,133101
2,011,15,0,129464
2,011,16,2,118794
2,011,17,1,92682
2,011,18,3,84820
2,011,19,0,0
1,012,1,0,65097
1,012,2,0,64708
1,012,3,0,66792
1,012,4,0,66769
1,012,5,0,70171
1,012,6,0,94943
1,012,7,1,126399
1,012,8,0,136664
1,012,9,2,131288
1,012,10,1,117726
1,012,11,1,112805
1,012,12,2,120028
1,012,13,3,112400
1,012,14,2,110905
1,012,15,7,98449
1,012,16,9,78121
1,012,17,0,49726
1,012,18,4,30746
1,012,19,0,0
2,012,1,0,62105
2,012,2,0,59577
2,012,3,0,63323
2,012,4,0,61702
2,012,5,0,67655
2,012,6,0,92903
2,012,7,1,123867
2,012,8,0,135892
2,012,9,1,132828
2,012,10,1,120870
2,012,11,4,118961
2,012,12,1,130697
2,012,13,3,128954
2,012,14,1,133101
2,012,15,2,129464
2,012,16,2,118794
2,012,17,4,92682
2,012,18,3,84820
2,012,19,0,0
1,013,1,0,65097
1,013,2,0,64708
1,013,3,0,66792
1,013,4,0,66769
1,013,5,0,70171
1,013,6,0,94943
1,013,7,0,126399
1,013,8,1,136664
1,013,9,0,131288
1,013,10,1,117726
1,013,11,1,112805
1,013,12,0,120028
1,013,13,5,112400
1,013,14,4,110905
1,013,15,5,98449
1,013,16,4,78121
1,013,17,3,49726
1,013,18,6,30746
1,013,19,0,0
2,013,1,0,62105
2,013,2,0,59577
2,013,3,0,63323
2,013,4,0,61702
2,013,5,0,67655
2,013,6,1,92903
2,013,7,1,123867
2,013,8,0,135892
2,013,9,1,132828
2,013,10,1,120870
2,013,11,0,118961
2,013,12,0,130697
2,013,13,1,128954
2,013,14,2,133101
2,013,15,1,129464
2,013,16,3,118794
2,013,17,8,92682
2,013,18,8,84820
2,013,19,0,0
1,014,1,0,65097
1,014,2,0,64708
1,014,3,0,66792
1,014,4,0,66769
1,014,5,0,70171
1,014,6,0,94943
1,014,7,0,126399
1,014,8,1,136664
1,014,9,0,131288
1,014,10,1,117726
1,014,11,1,112805
1,014,12,0,120028
1,014,13,4,112400
1,014,14,3,110905
1,014,15,5,98449
1,014,16,2,78121
1,014,17,3,49726
1,014,18,6,30746
1,014,19,0,0
2,014,1,0,62105
2,014,2,0,59577
2,014,3,0,63323
2,014,4,0,61702
2,014,5,0,67655
2,014,6,1,92903
2,014,7,1,123867
2,014,8,0,135892
2,014,9,0,132828
2,014,10,0,120870
2,014,11,0,118961
2,014,12,0,130697
2,014,13,0,128954
2,014,14,1,133101
2,014,15,1,129464
2,014,16,1,118794
2,014,17,7,92682
2,014,18,6,84820
2,014,19,0,0
1,015,1,0,65097
1,015,2,0,64708
1,015,3,0,66792
1,015,4,0,66769
1,015,5,0,70171
1,015,6,0,94943
1,015,7,0,126399
1,015,8,0,136664
1,015,9,0,131288
1,015,10,0,117726
1,015,11,0,112805
1,015,12,0,120028
1,015,13,1,112400
1,015,14,1,110905
1,015,15,0,98449
1,015,16,2,78121
1,015,17,0,49726
1,015,18,0,30746
1,015,19,0,0
2,015,1,0,62105
2,015,2,0,59577
2,015,3,0,63323
2,015,4,0,61702
2,015,5,0,67655
2,015,6,0,92903
2,015,7,0,123867
2,015,8,0,135892
2,015,9,1,132828
2,015,10,1,120870
2,015,11,0,118961
2,015,12,0,130697
2,015,13,1,128954
2,015,14,1,133101
2,015,15,0,129464
2,015,16,2,118794
2,015,17,1,92682
2,015,18,2,84820
2,015,19,0,0
1,016,1,0,65097
1,016,2,0,64708
1,016,3,0,66792
1,016,4,0,66769
1,016,5,0,70171
1,016,6,0,94943
1,016,7,0,126399
1,016,8,0,136664
1,016,9,0,131288
1,016,10,2,117726
1,016,11,7,112805
1,016,12,3,120028
1,016,13,5,112400
1,016,14,4,110905
1,016,15,5,98449
1,016,16,3,78121
1,016,17,2,49726
1,016,18,1,30746
1,016,19,0,0
2,016,1,0,62105
2,016,2,0,59577
2,016,3,0,63323
2,016,4,0,61702
2,016,5,0,67655
2,016,6,0,92903
2,016,7,0,123867
2,016,8,0,135892
2,016,9,0,132828
2,016,10,1,120870
2,016,11,2,118961
2,016,12,0,130697
2,016,13,1,128954
2,016,14,0,133101
2,016,15,2,129464
2,016,16,1,118794
2,016,17,2,92682
2,016,18,0,84820
2,016,19,0,0
1,017,1,0,65097
1,017,2,0,64708
1,017,3,0,66792
1,017,4,0,66769
1,017,5,0,70171
1,017,6,0,94943
1,017,7,0,126399
1,017,8,0,136664
1,017,9,0,131288
1,017,10,1,117726
1,017,11,1,112805
1,017,12,1,120028
1,017,13,2,112400
1,017,14,4,110905
1,017,15,5,98449
1,017,16,0,78121
1,017,17,0,49726
1,017,18,0,30746
1,017,19,0,0
2,017,1,0,62105
2,017,2,0,59577
2,017,3,0,63323
2,017,4,0,61702
2,017,5,0,67655
2,017,6,0,92903
2,017,7,0,123867
2,017,8,0,135892
2,017,9,0,132828
2,017,10,1,120870
2,017,11,2,118961
2,017,12,0,130697
2,017,13,1,128954
2,017,14,3,133101
2,017,15,1,129464
2,017,16,0,118794
2,017,17,0,92682
2,017,18,1,84820
2,017,19,0,0
1,018,1,0,65097
1,018,2,0,64708
1,018,3,0,66792
1,018,4,1,66769
1,018,5,0,70171
1,018,6,0,94943
1,018,7,1,126399
1,018,8,0,136664
1,018,9,2,131288
1,018,10,1,117726
1,018,11,2,112805
1,018,12,4,120028
1,018,13,3,112400
1,018,14,1,110905
1,018,15,3,98449
1,018,16,2,78121
1,018,17,1,49726
1,018,18,2,30746
1,018,19,0,0
2,018,1,0,62105
2,018,2,0,59577
2,018,3,0,63323
2,018,4,1,61702
2,018,5,0,67655
2,018,6,0,92903
2,018,7,0,123867
2,018,8,0,135892
2,018,9,1,132828
2,018,10,2,120870
2,018,11,1,118961
2,018,12,0,130697
2,018,13,3,128954
2,018,14,1,133101
2,018,15,0,129464
2,018,16,0,118794
2,018,17,0,92682
2,018,18,0,84820
2,018,19,0,0
1,019,1,0,65097
1,019,2,0,64708
1,019,3,0,66792
1,019,4,0,66769
1,019,5,0,70171
1,019,6,0,94943
1,019,7,0,126399
1,019,8,0,136664
1,019,9,0,131288
1,019,10,0,117726
1,019,11,1,112805
1,019,12,1,120028
1,019,13,2,112400
1,019,14,3,110905
1,019,15,1,98449
1,019,16,1,78121
1,019,17,0,49726
1,019,18,0,30746
1,019,19,0,0
2,019,1,0,62105
2,019,2,0,59577
2,019,3,0,63323
2,019,4,0,61702
2,019,5,0,67655
2,019,6,0,92903
2,019,7,0,123867
2,019,8,0,135892
2,019,9,0,132828
2,019,10,0,120870
2,019,11,0,118961
2,019,12,0,130697
2,019,13,1,128954
2,019,14,1,133101
2,019,15,0,129464
2,019,16,0,118794
2,019,17,0,92682
2,019,18,0,84820
2,019,19,0,0
1,020,1,0,65097
1,020,2,0,64708
1,020,3,0,66792
1,020,4,0,66769
1,020,5,0,70171
1,020,6,0,94943
1,020,7,0,126399
1,020,8,0,136664
1,020,9,0,131288
1,020,10,2,117726
1,020,11,4,112805
1,020,12,4,120028
1,020,13,4,112400
1,020,14,5,110905
1,020,15,4,98449
1,020,16,3,78121
1,020,17,3,49726
1,020,18,1,30746
1,020,19,0,0
2,020,1,0,62105
2,020,2,0,59577
2,020,3,0,63323
2,020,4,0,61702
2,020,5,0,67655
2,020,6,0,92903
2,020,7,0,123867
2,020,8,0,135892
2,020,9,0,132828
2,020,10,1,120870
2,020,11,0,118961
2,020,12,0,130697
2,020,13,0,128954
2,020,14,0,133101
2,020,15,2,129464
2,020,16,0,118794
2,020,17,0,92682
2,020,18,0,84820
2,020,19,0,0
1,021,1,0,65097
1,021,2,0,64708
1,021,3,0,66792
1,021,4,0,66769
1,021,5,0,70171
1,021,6,0,94943
1,021,7,0,126399
1,021,8,0,136664
1,021,9,0,131288
1,021,10,1,117726
1,021,11,0,112805
1,021,12,3,120028
1,021,13,3,112400
1,021,14,1,110905
1,021,15,0,98449
1,021,16,2,78121
1,021,17,0,49726
1,021,18,2,30746
1,021,19,0,0
2,021,1,0,62105
2,021,2,0,59577
2,021,3,0,63323
2,021,4,0,61702
2,021,5,0,67655
2,021,6,0,92903
2,021,7,0,123867
2,021,8,0,135892
2,021,9,0,132828
2,021,10,0,120870
2,021,11,0,118961
2,021,12,0,130697
2,021,13,1,128954
2,021,14,0,133101
2,021,15,0,129464
2,021,16,0,118794
2,021,17,2,92682
2,021,18,1,84820
2,021,19,0,0
1,022,1,0,65097
1,022,2,0,64708
1,022,3,0,66792
1,022,4,0,66769
1,022,5,1,70171
1,022,6,2,94943
1,022,7,6,126399
1,022,8,20,136664
1,022,9,44,131288
1,022,10,78,117726
1,022,11,144,112805
1,022,12,253,120028
1,022,13,401,112400
1,022,14,564,110905
1,022,15,732,98449
1,022,16,701,78121
1,022,17,476,49726
1,022,18,319,30746
1,022,19,0,0
2,022,1,1,62105
2,022,2,0,59577
2,022,3,0,63323
2,022,4,0,61702
2,022,5,0,67655
2,022,6,1,92903
2,022,7,6,123867
2,022,8,19,135892
2,022,9,31,132828
2,022,10,61,120870
2,022,11,86,118961
2,022,12,155,130697
2,022,13,224,128954
2,022,14,337,133101
2,022,15,491,129464
2,022,16,631,118794
2,022,17,565,92682
2,022,18,670,84820
2,022,19,0,0
1,023,1,0,65097
1,023,2,0,64708
1,023,3,0,66792
1,023,4,0,66769
1,023,5,0,70171
1,023,6,0,94943
1,023,7,0,126399
1,023,8,1,136664
1,023,9,4,131288
1,023,10,4,117726
1,023,11,5,112805
1,023,12,8,120028
1,023,13,15,112400
1,023,14,25,110905
1,023,15,30,98449
1,023,16,27,78121
1,023,17,19,49726
1,023,18,4,30746
1,023,19,0,0
2,023,1,0,62105
2,023,2,0,59577
2,023,3,0,63323
2,023,4,0,61702
2,023,5,0,67655
2,023,6,0,92903
2,023,7,0,123867
2,023,8,0,135892
2,023,9,0,132828
2,023,10,0,120870
2,023,11,1,118961
2,023,12,4,130697
2,023,13,3,128954
2,023,14,4,133101
2,023,15,4,129464
2,023,16,13,118794
2,023,17,11,92682
2,023,18,10,84820
2,023,19,0,0
1,024,1,0,65097
1,024,2,0,64708
1,024,3,0,66792
1,024,4,0,66769
1,024,5,0,70171
1,024,6,0,94943
1,024,7,0,126399
1,024,8,0,136664
1,024,9,2,131288
1,024,10,3,117726
1,024,11,2,112805
1,024,12,6,120028
1,024,13,9,112400
1,024,14,15,110905
1,024,15,20,98449
1,024,16,12,78121
1,024,17,7,49726
1,024,18,3,30746
1,024,19,0,0
2,024,1,0,62105
2,024,2,0,59577
2,024,3,0,63323
2,024,4,0,61702
2,024,5,0,67655
2,024,6,0,92903
2,024,7,0,123867
2,024,8,0,135892
2,024,9,0,132828
2,024,10,0,120870
2,024,11,0,118961
2,024,12,4,130697
2,024,13,3,128954
2,024,14,3,133101
2,024,15,2,129464
2,024,16,9,118794
2,024,17,7,92682
2,024,18,5,84820
2,024,19,0,0
1,025,1,0,65097
1,025,2,0,64708
1,025,3,0,66792
1,025,4,0,66769
1,025,5,0,70171
1,025,6,0,94943
1,025,7,0,126399
1,025,8,1,136664
1,025,9,2,131288
1,025,10,1,117726
1,025,11,3,112805
1,025,12,2,120028
1,025,13,6,112400
1,025,14,5,110905
1,025,15,10,98449
1,025,16,8,78121
1,025,17,5,49726
1,025,18,1,30746
1,025,19,0,0
2,025,1,0,62105
2,025,2,0,59577
2,025,3,0,63323
2,025,4,0,61702
2,025,5,0,67655
2,025,6,0,92903
2,025,7,0,123867
2,025,8,0,135892
2,025,9,0,132828
2,025,10,0,120870
2,025,11,0,118961
2,025,12,0,130697
2,025,13,0,128954
2,025,14,0,133101
2,025,15,0,129464
2,025,16,3,118794
2,025,17,2,92682
2,025,18,1,84820
2,025,19,0,0
1,026,1,0,65097
1,026,2,0,64708
1,026,3,0,66792
1,026,4,0,66769
1,026,5,0,70171
1,026,6,0,94943
1,026,7,0,126399
1,026,8,0,136664
1,026,9,0,131288
1,026,10,0,117726
1,026,11,0,112805
1,026,12,0,120028
1,026,13,0,112400
1,026,14,1,110905
1,026,15,0,98449
1,026,16,0,78121
1,026,17,1,49726
1,026,18,0,30746
1,026,19,0,0
2,026,1,0,62105
2,026,2,0,59577
2,026,3,0,63323
2,026,4,0,61702
2,026,5,0,67655
2,026,6,0,92903
2,026,7,0,123867
2,026,8,0,135892
2,026,9,0,132828
2,026,10,0,120870
2,026,11,1,118961
2,026,12,0,130697
2,026,13,0,128954
2,026,14,0,133101
2,026,15,1,129464
2,026,16,0,118794
2,026,17,0,92682
2,026,18,0,84820
2,026,19,0,0
1,027,1,0,65097
1,027,2,0,64708
1,027,3,0,66792
1,027,4,0,66769
1,027,5,0,70171
1,027,6,0,94943
1,027,7,0,126399
1,027,8,0,136664
1,027,9,0,131288
1,027,10,0,117726
1,027,11,0,112805
1,027,12,0,120028
1,027,13,0,112400
1,027,14,2,110905
1,027,15,0,98449
1,027,16,2,78121
1,027,17,3,49726
1,027,18,0,30746
1,027,19,0,0
2,027,1,0,62105
2,027,2,0,59577
2,027,3,0,63323
2,027,4,0,61702
2,027,5,0,67655
2,027,6,0,92903
2,027,7,0,123867
2,027,8,0,135892
2,027,9,0,132828
2,027,10,0,120870
2,027,11,0,118961
2,027,12,0,130697
2,027,13,0,128954
2,027,14,0,133101
2,027,15,1,129464
2,027,16,1,118794
2,027,17,0,92682
2,027,18,0,84820
2,027,19,0,0
1,028,1,0,65097
1,028,2,0,64708
1,028,3,0,66792
1,028,4,0,66769
1,028,5,0,70171
1,028,6,0,94943
1,028,7,0,126399
1,028,8,0,136664
1,028,9,0,131288
1,028,10,0,117726
1,028,11,0,112805
1,028,12,0,120028
1,028,13,0,112400
1,028,14,0,110905
1,028,15,0,98449
1,028,16,0,78121
1,028,17,0,49726
1,028,18,0,30746
1,028,19,0,0
2,028,1,0,62105
2,028,2,0,59577
2,028,3,0,63323
2,028,4,0,61702
2,028,5,0,67655
2,028,6,0,92903
2,028,7,0,123867
2,028,8,0,135892
2,028,9,0,132828
2,028,10,0,120870
2,028,11,0,118961
2,028,12,0,130697
2,028,13,0,128954
2,028,14,0,133101
2,028,15,0,129464
2,028,16,0,118794
2,028,17,0,92682
2,028,18,0,84820
2,028,19,0,0
1,029,1,0,65097
1,029,2,0,64708
1,029,3,0,66792
1,029,4,0,66769
1,029,5,0,70171
1,029,6,0,94943
1,029,7,0,126399
1,029,8,0,136664
1,029,9,0,131288
1,029,10,0,117726
1,029,11,0,112805
1,029,12,0,120028
1,029,13,0,112400
1,029,14,0,110905
1,029,15,0,98449
1,029,16,0,78121
1,029,17,0,49726
1,029,18,0,30746
1,029,19,0,0
2,029,1,0,62105
2,029,2,0,59577
2,029,3,0,63323
2,029,4,0,61702
2,029,5,0,67655
2,029,6,0,92903
2,029,7,0,123867
2,029,8,0,135892
2,029,9,0,132828
2,029,10,0,120870
2,029,11,0,118961
2,029,12,0,130697
2,029,13,0,128954
2,029,14,0,133101
2,029,15,0,129464
2,029,16,0,118794
2,029,17,0,92682
2,029,18,0,84820
2,029,19,0,0
1,030,1,0,65097
1,030,2,0,64708
1,030,3,0,66792
1,030,4,0,66769
1,030,5,0,70171
1,030,6,0,94943
1,030,7,0,126399
1,030,8,0,136664
1,030,9,0,131288
1,030,10,0,117726
1,030,11,0,112805
1,030,12,0,120028
1,030,13,0,112400
1,030,14,2,110905
1,030,15,0,98449
1,030,16,5,78121
1,030,17,3,49726
1,030,18,0,30746
1,030,19,0,0
2,030,1,0,62105
2,030,2,0,59577
2,030,3,0,63323
2,030,4,0,61702
2,030,5,0,67655
2,030,6,0,92903
2,030,7,0,123867
2,030,8,0,135892
2,030,9,0,132828
2,030,10,0,120870
2,030,11,0,118961
2,030,12,0,130697
2,030,13,0,128954
2,030,14,1,133101
2,030,15,0,129464
2,030,16,0,118794
2,030,17,2,92682
2,030,18,4,84820
2,030,19,0,0
1,031,1,0,65097
1,031,2,0,64708
1,031,3,0,66792
1,031,4,0,66769
1,031,5,0,70171
1,031,6,0,94943
1,031,7,0,126399
1,031,8,0,136664
1,031,9,1,131288
1,031,10,2,117726
1,031,11,0,112805
1,031,12,2,120028
1,031,13,1,112400
1,031,14,3,110905
1,031,15,2,98449
1,031,16,4,78121
1,031,17,1,49726
1,031,18,0,30746
1,031,19,0,0
2,031,1,0,62105
2,031,2,0,59577
2,031,3,0,63323
2,031,4,0,61702
2,031,5,0,67655
2,031,6,0,92903
2,031,7,0,123867
2,031,8,0,135892
2,031,9,0,132828
2,031,10,0,120870
2,031,11,0,118961
2,031,12,1,130697
2,031,13,0,128954
2,031,14,1,133101
2,031,15,0,129464
2,031,16,2,118794
2,031,17,1,92682
2,031,18,2,84820
2,031,19,0,0
1,032,1,0,65097
1,032,2,0,64708
1,032,3,0,66792
1,032,4,0,66769
1,032,5,0,70171
1,032,6,0,94943
1,032,7,0,126399
1,032,8,0,136664
1,032,9,1,131288
1,032,10,0,117726
1,032,11,1,112805
1,032,12,3,120028
1,032,13,8,112400
1,032,14,9,110905
1,032,15,10,98449
1,032,16,6,78121
1,032,17,6,49726
1,032,18,3,30746
1,032,19,0,0
2,032,1,0,62105
2,032,2,0,59577
2,032,3,0,63323
2,032,4,0,61702
2,032,5,0,67655
2,032,6,0,92903
2,032,7,0,123867
2,032,8,0,135892
2,032,9,0,132828
2,032,10,0,120870
2,032,11,0,118961
2,032,12,2,130697
2,032,13,1,128954
2,032,14,2,133101
2,032,15,3,129464
2,032,16,6,118794
2,032,17,5,92682
2,032,18,1,84820
2,032,19,0,0
1,033,1,0,65097
1,033,2,0,64708
1,033,3,0,66792
1,033,4,0,66769
1,033,5,0,70171
1,033,6,0,94943
1,033,7,0,126399
1,033,8,0,136664
1,033,9,2,131288
1,033,10,1,117726
1,033,11,4,112805
1,033,12,2,120028
1,033,13,4,112400
1,033,14,11,110905
1,033,15,12,98449
1,033,16,9,78121
1,033,17,6,49726
1,033,18,1,30746
1,033,19,0,0
2,033,1,0,62105
2,033,2,0,59577
2,033,3,0,63323
2,033,4,0,61702
2,033,5,0,67655
2,033,6,0,92903
2,033,7,0,123867
2,033,8,0,135892
2,033,9,0,132828
2,033,10,0,120870
2,033,11,0,118961
2,033,12,1,130697
2,033,13,0,128954
2,033,14,0,133101
2,033,15,1,129464
2,033,16,3,118794
2,033,17,2,92682
2,033,18,4,84820
2,033,19,0,0
1,034,1,0,65097
1,034,2,0,64708
1,034,3,0,66792
1,034,4,0,66769
1,034,5,0,70171
1,034,6,0,94943
1,034,7,0,126399
1,034,8,1,136664
1,034,9,0,131288
1,034,10,1,117726
1,034,11,0,112805
1,034,12,1,120028
1,034,13,2,112400
1,034,14,2,110905
1,034,15,6,98449
1,034,16,8,78121
1,034,17,6,49726
1,034,18,0,30746
1,034,19,0,0
2,034,1,0,62105
2,034,2,0,59577
2,034,3,0,63323
