2,011,17,0,33172
2,011,18,0,21919
2,011,19,0,0
1,012,1,0,210955
1,012,2,0,276614
1,012,3,0,300658
1,012,4,0,273131
1,012,5,0,305525
1,012,6,1,309080
1,012,7,0,334619
1,012,8,0,334818
1,012,9,1,326562
1,012,10,0,298983
1,012,11,2,207765
1,012,12,2,148106
1,012,13,3,116581
1,012,14,6,86666
1,012,15,1,52762
1,012,16,0,29307
1,012,17,3,15431
1,012,18,0,7489
1,012,19,0,0
2,012,1,0,194439
2,012,2,0,250335
2,012,3,0,263333
2,012,4,0,242657
2,012,5,0,295081
2,012,6,1,303866
2,012,7,0,333153
2,012,8,0,336156
2,012,9,0,324153
2,012,10,0,295295
2,012,11,0,201767
2,012,12,0,145293
2,012,13,0,125654
2,012,14,0,106970
2,012,15,3,80859
2,012,16,0,55067
2,012,17,1,33172
2,012,18,0,21919
2,012,19,0,0
1,013,1,0,210955
1,013,2,0,276614
1,013,3,0,300658
1,013,4,0,273131
1,013,5,1,305525
1,013,6,0,309080
1,013,7,0,334619
1,013,8,1,334818
1,013,9,1,326562
1,013,10,2,298983
1,013,11,2,207765
1,013,12,2,148106
1,013,13,5,116581
1,013,14,5,86666
1,013,15,3,52762
1,013,16,1,29307
1,013,17,0,15431
1,013,18,0,7489
1,013,19,0,0
2,013,1,0,194439
2,013,2,0,250335
2,013,3,0,263333
2,013,4,0,242657
2,013,5,0,295081
2,013,6,2,303866
2,013,7,0,333153
2,013,8,0,336156
2,013,9,5,324153
2,013,10,1,295295
2,013,11,4,201767
2,013,12,0,145293
2,013,13,2,125654
2,013,14,2,106970
2,013,15,2,80859
2,013,16,1,55067
2,013,17,1,33172
2,013,18,0,21919
2,013,19,0,0
1,014,1,0,210955
1,014,2,0,276614
1,014,3,0,300658
1,014,4,0,273131
1,014,5,1,305525
1,014,6,0,309080
1,014,7,0,334619
1,014,8,1,334818
1,014,9,1,326562
1,014,10,2,298983
1,014,11,0,207765
1,014,12,0,148106
1,014,13,1,116581
1,014,14,2,86666
1,014,15,3,52762
1,014,16,1,29307
1,014,17,0,15431
1,014,18,0,7489
1,014,19,0,0
2,014,1,0,194439
2,014,2,0,250335
2,014,3,0,263333
2,014,4,0,242657
2,014,5,0,295081
2,014,6,2,303866
2,014,7,0,333153
2,014,8,0,336156
2,014,9,5,324153
2,014,10,1,295295
2,014,11,3,201767
2,014,12,0,145293
2,014,13,2,125654
2,014,14,0,106970
2,014,15,1,80859
2,014,16,1,55067
2,014,17,1,33172
2,014,18,0,21919
2,014,19,0,0
1,015,1,0,210955
1,015,2,0,276614
1,015,3,0,300658
1,015,4,0,273131
1,015,5,0,305525
1,015,6,0,309080
1,015,7,0,334619
1,015,8,0,334818
1,015,9,0,326562
1,015,10,0,298983
1,015,11,2,207765
1,015,12,2,148106
1,015,13,4,116581
1,015,14,3,86666
1,015,15,0,52762
1,015,16,0,29307
1,015,17,0,15431
1,015,18,0,7489
1,015,19,0,0
2,015,1,0,194439
2,015,2,0,250335
2,015,3,0,263333
2,015,4,0,242657
2,015,5,0,295081
2,015,6,0,303866
2,015,7,0,333153
2,015,8,0,336156
2,015,9,0,324153
2,015,10,0,295295
2,015,11,1,201767
2,015,12,0,145293
2,015,13,0,125654
2,015,14,2,106970
2,015,15,1,80859
2,015,16,0,55067
2,015,17,0,33172
2,015,18,0,21919
2,015,19,0,0
1,016,1,0,210955
1,016,2,0,276614
1,016,3,0,300658
1,016,4,0,273131
1,016,5,0,305525
1,016,6,0,309080
1,016,7,0,334619
1,016,8,0,334818
1,016,9,1,326562
1,016,10,6,298983
1,016,11,3,207765
1,016,12,3,148106
1,016,13,1,116581
1,016,14,2,86666
1,016,15,1,52762
1,016,16,0,29307
1,016,17,0,15431
1,016,18,1,7489
1,016,19,0,0
2,016,1,0,194439
2,016,2,0,250335
2,016,3,0,263333
2,016,4,0,242657
2,016,5,0,295081
2,016,6,0,303866
2,016,7,0,333153
2,016,8,0,336156
2,016,9,0,324153
2,016,10,0,295295
2,016,11,1,201767
2,016,12,0,145293
2,016,13,0,125654
2,016,14,0,106970
2,016,15,2,80859
2,016,16,0,55067
2,016,17,0,33172
2,016,18,0,21919
2,016,19,0,0
1,017,1,0,210955
1,017,2,0,276614
1,017,3,0,300658
1,017,4,0,273131
1,017,5,0,305525
1,017,6,0,309080
1,017,7,1,334619
1,017,8,0,334818
1,017,9,0,326562
1,017,10,2,298983
1,017,11,0,207765
1,017,12,1,148106
1,017,13,1,116581
1,017,14,1,86666
1,017,15,2,52762
1,017,16,0,29307
1,017,17,1,15431
1,017,18,0,7489
1,017,19,0,0
2,017,1,0,194439
2,017,2,0,250335
2,017,3,0,263333
2,017,4,0,242657
2,017,5,0,295081
2,017,6,0,303866
2,017,7,0,333153
2,017,8,0,336156
2,017,9,0,324153
2,017,10,1,295295
2,017,11,0,201767
2,017,12,0,145293
2,017,13,0,125654
2,017,14,0,106970
2,017,15,1,80859
2,017,16,0,55067
2,017,17,1,33172
2,017,18,0,21919
2,017,19,0,0
1,018,1,0,210955
1,018,2,0,276614
1,018,3,0,300658
1,018,4,0,273131
1,018,5,0,305525
1,018,6,2,309080
1,018,7,1,334619
1,018,8,5,334818
1,018,9,5,326562
1,018,10,4,298983
1,018,11,5,207765
1,018,12,6,148106
1,018,13,2,116581
1,018,14,2,86666
1,018,15,3,52762
1,018,16,0,29307
1,018,17,0,15431
1,018,18,0,7489
1,018,19,0,0
2,018,1,0,194439
2,018,2,0,250335
2,018,3,0,263333
2,018,4,0,242657
2,018,5,0,295081
2,018,6,0,303866
2,018,7,2,333153
2,018,8,1,336156
2,018,9,2,324153
2,018,10,0,295295
2,018,11,1,201767
2,018,12,0,145293
2,018,13,1,125654
2,018,14,0,106970
2,018,15,0,80859
2,018,16,0,55067
2,018,17,0,33172
2,018,18,0,21919
2,018,19,0,0
1,019,1,0,210955
1,019,2,0,276614
1,019,3,0,300658
1,019,4,0,273131
1,019,5,0,305525
1,019,6,0,309080
1,019,7,0,334619
1,019,8,0,334818
1,019,9,0,326562
1,019,10,0,298983
1,019,11,2,207765
1,019,12,1,148106
1,019,13,1,116581
1,019,14,4,86666
1,019,15,1,52762
1,019,16,1,29307
1,019,17,0,15431
1,019,18,0,7489
1,019,19,0,0
2,019,1,0,194439
2,019,2,0,250335
2,019,3,0,263333
2,019,4,0,242657
2,019,5,0,295081
2,019,6,0,303866
2,019,7,0,333153
2,019,8,0,336156
2,019,9,0,324153
2,019,10,0,295295
2,019,11,0,201767
2,019,12,0,145293
2,019,13,0,125654
2,019,14,0,106970
2,019,15,0,80859
2,019,16,0,55067
2,019,17,0,33172
2,019,18,0,21919
2,019,19,0,0
1,020,1,0,210955
1,020,2,0,276614
1,020,3,0,300658
1,020,4,0,273131
1,020,5,0,305525
1,020,6,0,309080
1,020,7,0,334619
1,020,8,0,334818
1,020,9,1,326562
1,020,10,0,298983
1,020,11,1,207765
1,020,12,3,148106
1,020,13,4,116581
1,020,14,3,86666
1,020,15,2,52762
1,020,16,3,29307
1,020,17,0,15431
1,020,18,0,7489
1,020,19,0,0
2,020,1,0,194439
2,020,2,0,250335
2,020,3,0,263333
2,020,4,0,242657
2,020,5,0,295081
2,020,6,0,303866
2,020,7,0,333153
2,020,8,1,336156
2,020,9,0,324153
2,020,10,0,295295
2,020,11,0,201767
2,020,12,0,145293
2,020,13,1,125654
2,020,14,0,106970
2,020,15,0,80859
2,020,16,1,55067
2,020,17,0,33172
2,020,18,0,21919
2,020,19,0,0
1,021,1,0,210955
1,021,2,0,276614
1,021,3,0,300658
1,021,4,0,273131
1,021,5,0,305525
1,021,6,0,309080
1,021,7,0,334619
1,021,8,0,334818
1,021,9,1,326562
1,021,10,0,298983
1,021,11,0,207765
1,021,12,1,148106
1,021,13,1,116581
1,021,14,0,86666
1,021,15,0,52762
1,021,16,1,29307
1,021,17,0,15431
1,021,18,0,7489
1,021,19,0,0
2,021,1,0,194439
2,021,2,0,250335
2,021,3,0,263333
2,021,4,0,242657
2,021,5,0,295081
2,021,6,0,303866
2,021,7,0,333153
2,021,8,0,336156
2,021,9,0,324153
2,021,10,0,295295
2,021,11,0,201767
2,021,12,0,145293
2,021,13,1,125654
2,021,14,0,106970
2,021,15,0,80859
2,021,16,1,55067
2,021,17,0,33172
2,021,18,0,21919
2,021,19,0,0
1,022,1,2,210955
1,022,2,0,276614
1,022,3,0,300658
1,022,4,2,273131
1,022,5,7,305525
1,022,6,19,309080
1,022,7,63,334619
1,022,8,151,334818
1,022,9,331,326562
1,022,10,556,298983
1,022,11,709,207765
1,022,12,841,148106
1,022,13,938,116581
1,022,14,952,86666
1,022,15,670,52762
1,022,16,431,29307
1,022,17,226,15431
1,022,18,79,7489
1,022,19,0,0
2,022,1,0,194439
2,022,2,1,250335
2,022,3,1,263333
2,022,4,3,242657
2,022,5,6,295081
2,022,6,32,303866
2,022,7,73,333153
2,022,8,107,336156
2,022,9,179,324153
2,022,10,248,295295
2,022,11,279,201767
2,022,12,290,145293
2,022,13,382,125654
2,022,14,443,106970
2,022,15,403,80859
2,022,16,340,55067
2,022,17,216,33172
2,022,18,130,21919
2,022,19,0,0
1,023,1,0,210955
1,023,2,0,276614
1,023,3,0,300658
1,023,4,0,273131
1,023,5,0,305525
1,023,6,0,309080
1,023,7,0,334619
1,023,8,1,334818
1,023,9,0,326562
1,023,10,14,298983
1,023,11,20,207765
1,023,12,22,148106
1,023,13,36,116581
1,023,14,49,86666
1,023,15,24,52762
1,023,16,21,29307
1,023,17,11,15431
1,023,18,3,7489
1,023,19,0,0
2,023,1,0,194439
2,023,2,0,250335
2,023,3,0,263333
2,023,4,0,242657
2,023,5,0,295081
2,023,6,0,303866
2,023,7,0,333153
2,023,8,0,336156
2,023,9,1,324153
2,023,10,0,295295
2,023,11,5,201767
2,023,12,1,145293
2,023,13,1,125654
2,023,14,4,106970
2,023,15,4,80859
2,023,16,7,55067
2,023,17,3,33172
2,023,18,3,21919
2,023,19,0,0
1,024,1,0,210955
1,024,2,0,276614
1,024,3,0,300658
1,024,4,0,273131
1,024,5,0,305525
1,024,6,0,309080
1,024,7,0,334619
1,024,8,1,334818
1,024,9,0,326562
1,024,10,13,298983
1,024,11,19,207765
1,024,12,19,148106
1,024,13,32,116581
1,024,14,43,86666
1,024,15,18,52762
1,024,16,18,29307
1,024,17,6,15431
1,024,18,2,7489
1,024,19,0,0
2,024,1,0,194439
2,024,2,0,250335
2,024,3,0,263333
2,024,4,0,242657
2,024,5,0,295081
2,024,6,0,303866
2,024,7,0,333153
2,024,8,0,336156
2,024,9,1,324153
2,024,10,0,295295
2,024,11,4,201767
2,024,12,0,145293
2,024,13,0,125654
2,024,14,4,106970
2,024,15,2,80859
2,024,16,6,55067
2,024,17,0,33172
2,024,18,1,21919
2,024,19,0,0
1,025,1,0,210955
1,025,2,0,276614
1,025,3,0,300658
1,025,4,0,273131
1,025,5,0,305525
1,025,6,0,309080
1,025,7,0,334619
1,025,8,0,334818
1,025,9,0,326562
1,025,10,1,298983
1,025,11,1,207765
1,025,12,1,148106
1,025,13,2,116581
1,025,14,0,86666
1,025,15,1,52762
1,025,16,1,29307
1,025,17,0,15431
1,025,18,0,7489
1,025,19,0,0
2,025,1,0,194439
2,025,2,0,250335
2,025,3,0,263333
2,025,4,0,242657
2,025,5,0,295081
2,025,6,0,303866
2,025,7,0,333153
2,025,8,0,336156
2,025,9,0,324153
2,025,10,0,295295
2,025,11,1,201767
2,025,12,0,145293
2,025,13,0,125654
2,025,14,0,106970
2,025,15,2,80859
2,025,16,0,55067
2,025,17,0,33172
2,025,18,0,21919
2,025,19,0,0
1,026,1,0,210955
1,026,2,0,276614
1,026,3,0,300658
1,026,4,0,273131
1,026,5,0,305525
1,026,6,0,309080
1,026,7,0,334619
1,026,8,0,334818
1,026,9,0,326562
1,026,10,0,298983
1,026,11,0,207765
1,026,12,1,148106
1,026,13,0,116581
1,026,14,2,86666
1,026,15,0,52762
1,026,16,0,29307
1,026,17,1,15431
1,026,18,0,7489
1,026,19,0,0
2,026,1,0,194439
2,026,2,0,250335
2,026,3,0,263333
2,026,4,0,242657
2,026,5,0,295081
2,026,6,0,303866
2,026,7,0,333153
2,026,8,0,336156
2,026,9,0,324153
2,026,10,0,295295
2,026,11,0,201767
2,026,12,0,145293
2,026,13,0,125654
2,026,14,0,106970
2,026,15,0,80859
2,026,16,0,55067
2,026,17,0,33172
2,026,18,0,21919
2,026,19,0,0
1,027,1,0,210955
1,027,2,0,276614
1,027,3,0,300658
1,027,4,0,273131
1,027,5,0,305525
1,027,6,0,309080
1,027,7,0,334619
1,027,8,0,334818
1,027,9,0,326562
1,027,10,0,298983
1,027,11,0,207765
1,027,12,1,148106
1,027,13,0,116581
1,027,14,0,86666
1,027,15,0,52762
1,027,16,1,29307
1,027,17,0,15431
1,027,18,0,7489
1,027,19,0,0
2,027,1,0,194439
2,027,2,0,250335
2,027,3,0,263333
2,027,4,0,242657
2,027,5,0,295081
2,027,6,0,303866
2,027,7,0,333153
2,027,8,0,336156
2,027,9,0,324153
2,027,10,0,295295
2,027,11,0,201767
2,027,12,0,145293
2,027,13,0,125654
2,027,14,0,106970
2,027,15,0,80859
2,027,16,0,55067
2,027,17,0,33172
2,027,18,0,21919
2,027,19,0,0
1,028,1,0,210955
1,028,2,0,276614
1,028,3,0,300658
1,028,4,0,273131
1,028,5,0,305525
1,028,6,0,309080
1,028,7,0,334619
1,028,8,0,334818
1,028,9,0,326562
1,028,10,0,298983
1,028,11,0,207765
1,028,12,0,148106
1,028,13,0,116581
1,028,14,0,86666
1,028,15,0,52762
1,028,16,0,29307
1,028,17,0,15431
1,028,18,0,7489
1,028,19,0,0
2,028,1,0,194439
2,028,2,0,250335
2,028,3,0,263333
2,028,4,0,242657
2,028,5,0,295081
2,028,6,0,303866
2,028,7,0,333153
2,028,8,0,336156
2,028,9,0,324153
2,028,10,0,295295
2,028,11,0,201767
2,028,12,0,145293
2,028,13,0,125654
2,028,14,0,106970
2,028,15,0,80859
2,028,16,0,55067
2,028,17,0,33172
2,028,18,0,21919
2,028,19,0,0
1,029,1,0,210955
1,029,2,0,276614
1,029,3,0,300658
1,029,4,0,273131
1,029,5,0,305525
1,029,6,0,309080
1,029,7,0,334619
1,029,8,0,334818
1,029,9,0,326562
1,029,10,0,298983
1,029,11,0,207765
1,029,12,0,148106
1,029,13,0,116581
1,029,14,0,86666
1,029,15,0,52762
1,029,16,0,29307
1,029,17,0,15431
1,029,18,0,7489
1,029,19,0,0
2,029,1,0,194439
2,029,2,0,250335
2,029,3,0,263333
2,029,4,0,242657
2,029,5,0,295081
2,029,6,0,303866
2,029,7,0,333153
2,029,8,0,336156
2,029,9,0,324153
2,029,10,0,295295
2,029,11,0,201767
2,029,12,1,145293
2,029,13,0,125654
2,029,14,0,106970
2,029,15,0,80859
2,029,16,0,55067
2,029,17,0,33172
2,029,18,0,21919
2,029,19,0,0
1,030,1,0,210955
1,030,2,0,276614
1,030,3,0,300658
1,030,4,0,273131
1,030,5,0,305525
1,030,6,0,309080
1,030,7,0,334619
1,030,8,0,334818
1,030,9,0,326562
1,030,10,0,298983
1,030,11,0,207765
1,030,12,0,148106
1,030,13,2,116581
1,030,14,4,86666
1,030,15,5,52762
1,030,16,1,29307
1,030,17,4,15431
1,030,18,1,7489
1,030,19,0,0
2,030,1,0,194439
2,030,2,0,250335
2,030,3,0,263333
2,030,4,0,242657
2,030,5,0,295081
2,030,6,0,303866
2,030,7,0,333153
2,030,8,0,336156
2,030,9,0,324153
2,030,10,0,295295
2,030,11,0,201767
2,030,12,0,145293
2,030,13,1,125654
2,030,14,0,106970
2,030,15,0,80859
2,030,16,1,55067
2,030,17,3,33172
2,030,18,2,21919
2,030,19,0,0
1,031,1,0,210955
1,031,2,0,276614
1,031,3,0,300658
1,031,4,0,273131
1,031,5,0,305525
1,031,6,0,309080
1,031,7,0,334619
1,031,8,0,334818
1,031,9,0,326562
1,031,10,4,298983
1,031,11,1,207765
1,031,12,2,148106
1,031,13,1,116581
1,031,14,2,86666
1,031,15,2,52762
1,031,16,0,29307
1,031,17,1,15431
1,031,18,0,7489
1,031,19,0,0
2,031,1,0,194439
2,031,2,0,250335
2,031,3,0,263333
2,031,4,0,242657
2,031,5,0,295081
2,031,6,0,303866
2,031,7,0,333153
2,031,8,0,336156
2,031,9,1,324153
2,031,10,0,295295
2,031,11,2,201767
2,031,12,0,145293
2,031,13,0,125654
2,031,14,0,106970
2,031,15,1,80859
2,031,16,1,55067
2,031,17,0,33172
2,031,18,0,21919
2,031,19,0,0
1,032,1,0,210955
1,032,2,0,276614
1,032,3,0,300658
1,032,4,0,273131
1,032,5,0,305525
1,032,6,0,309080
1,032,7,0,334619
1,032,8,1,334818
1,032,9,0,326562
1,032,10,4,298983
1,032,11,9,207765
1,032,12,6,148106
1,032,13,10,116581
1,032,14,19,86666
1,032,15,12,52762
1,032,16,5,29307
1,032,17,4,15431
1,032,18,0,7489
1,032,19,0,0
2,032,1,0,194439
2,032,2,0,250335
2,032,3,0,263333
2,032,4,0,242657
2,032,5,0,295081
2,032,6,0,303866
2,032,7,0,333153
2,032,8,0,336156
2,032,9,0,324153
2,032,10,0,295295
2,032,11,1,201767
2,032,12,0,145293
2,032,13,0,125654
2,032,14,1,106970
2,032,15,2,80859
2,032,16,3,55067
2,032,17,0,33172
2,032,18,3,21919
2,032,19,0,0
1,033,1,0,210955
1,033,2,0,276614
1,033,3,0,300658
1,033,4,0,273131
1,033,5,0,305525
1,033,6,0,309080
1,033,7,0,334619
1,033,8,0,334818
1,033,9,0,326562
1,033,10,2,298983
1,033,11,6,207765
1,033,12,9,148106
1,033,13,6,116581
1,033,14,9,86666
1,033,15,1,52762
1,033,16,7,29307
1,033,17,2,15431
1,033,18,0,7489
1,033,19,0,0
2,033,1,0,194439
2,033,2,0,250335
2,033,3,0,263333
2,033,4,0,242657
2,033,5,0,295081
2,033,6,0,303866
2,033,7,0,333153
2,033,8,0,336156
2,033,9,0,324153
2,033,10,0,295295
2,033,11,0,201767
2,033,12,1,145293
2,033,13,0,125654
2,033,14,0,106970
2,033,15,1,80859
2,033,16,0,55067
2,033,17,0,33172
2,033,18,0,21919
2,033,19,0,0
1,034,1,0,210955
1,034,2,0,276614
1,034,3,0,300658
1,034,4,0,273131
1,034,5,0,305525
1,034,6,0,309080
1,034,7,0,334619
1,034,8,0,334818
1,034,9,0,326562
1,034,10,4,298983
1,034,11,4,207765
1,034,12,5,148106
1,034,13,19,116581
1,034,14,19,86666
1,034,15,9,52762
1,034,16,9,29307
1,034,17,4,15431
1,034,18,3,7489
1,034,19,0,0
2,034,1,0,194439
2,034,2,0,250335
2,034,3,0,263333
2,034,4,0,242657
