2,004,17,5,176788
2,004,18,8,176933
2,004,19,0,0
1,005,1,0,492946
1,005,2,0,476867
1,005,3,0,490824
1,005,4,0,505018
1,005,5,2,493035
1,005,6,2,479599
1,005,7,3,446426
1,005,8,4,451836
1,005,9,18,490703
1,005,10,24,485352
1,005,11,51,444369
1,005,12,48,404432
1,005,13,52,327010
1,005,14,41,257708
1,005,15,13,207077
1,005,16,19,163232
1,005,17,13,109818
1,005,18,8,77860
1,005,19,0,0
2,005,1,0,469891
2,005,2,0,456997
2,005,3,0,468389
2,005,4,0,475629
2,005,5,0,476002
2,005,6,0,469462
2,005,7,1,442920
2,005,8,5,455324
2,005,9,6,503140
2,005,10,8,502221
2,005,11,15,469245
2,005,12,15,430252
2,005,13,19,359086
2,005,14,20,291924
2,005,15,17,252278
2,005,16,15,221371
2,005,17,11,176788
2,005,18,13,176933
2,005,19,0,0
1,006,1,0,492946
1,006,2,0,476867
1,006,3,0,490824
1,006,4,0,505018
1,006,5,1,493035
1,006,6,0,479599
1,006,7,1,446426
1,006,8,2,451836
1,006,9,11,490703
1,006,10,16,485352
1,006,11,33,444369
1,006,12,28,404432
1,006,13,32,327010
1,006,14,22,257708
1,006,15,6,207077
1,006,16,8,163232
1,006,17,6,109818
1,006,18,2,77860
1,006,19,0,0
2,006,1,0,469891
2,006,2,0,456997
2,006,3,0,468389
2,006,4,0,475629
2,006,5,0,476002
2,006,6,0,469462
2,006,7,0,442920
2,006,8,2,455324
2,006,9,2,503140
2,006,10,2,502221
2,006,11,6,469245
2,006,12,2,430252
2,006,13,8,359086
2,006,14,8,291924
2,006,15,11,252278
2,006,16,8,221371
2,006,17,5,176788
2,006,18,4,176933
2,006,19,0,0
1,007,1,0,492946
1,007,2,0,476867
1,007,3,0,490824
1,007,4,0,505018
1,007,5,1,493035
1,007,6,2,479599
1,007,7,2,446426
1,007,8,2,451836
1,007,9,7,490703
1,007,10,8,485352
1,007,11,18,444369
1,007,12,20,404432
1,007,13,20,327010
1,007,14,19,257708
1,007,15,7,207077
1,007,16,11,163232
1,007,17,7,109818
1,007,18,6,77860
1,007,19,0,0
2,007,1,0,469891
2,007,2,0,456997
2,007,3,0,468389
2,007,4,0,475629
2,007,5,0,476002
2,007,6,0,469462
2,007,7,1,442920
2,007,8,3,455324
2,007,9,4,503140
2,007,10,6,502221
2,007,11,9,469245
2,007,12,13,430252
2,007,13,11,359086
2,007,14,12,291924
2,007,15,6,252278
2,007,16,7,221371
2,007,17,6,176788
2,007,18,9,176933
2,007,19,0,0
1,008,1,0,492946
1,008,2,0,476867
1,008,3,0,490824
1,008,4,1,505018
1,008,5,0,493035
1,008,6,0,479599
1,008,7,0,446426
1,008,8,1,451836
1,008,9,8,490703
1,008,10,16,485352
1,008,11,20,444369
1,008,12,25,404432
1,008,13,29,327010
1,008,14,29,257708
1,008,15,21,207077
1,008,16,19,163232
1,008,17,13,109818
1,008,18,11,77860
1,008,19,0,0
2,008,1,0,469891
2,008,2,0,456997
2,008,3,0,468389
2,008,4,0,475629
2,008,5,1,476002
2,008,6,0,469462
2,008,7,1,442920
2,008,8,2,455324
2,008,9,7,503140
2,008,10,4,502221
2,008,11,5,469245
2,008,12,14,430252
2,008,13,12,359086
2,008,14,15,291924
2,008,15,18,252278
2,008,16,22,221371
2,008,17,19,176788
2,008,18,23,176933
2,008,19,0,0
1,009,1,0,492946
1,009,2,0,476867
1,009,3,0,490824
1,009,4,0,505018
1,009,5,0,493035
1,009,6,0,479599
1,009,7,0,446426
1,009,8,1,451836
1,009,9,0,490703
1,009,10,1,485352
1,009,11,2,444369
1,009,12,2,404432
1,009,13,2,327010
1,009,14,3,257708
1,009,15,3,207077
1,009,16,2,163232
1,009,17,2,109818
1,009,18,3,77860
1,009,19,0,0
2,009,1,0,469891
2,009,2,0,456997
2,009,3,0,468389
2,009,4,0,475629
2,009,5,0,476002
2,009,6,0,469462
2,009,7,0,442920
2,009,8,0,455324
2,009,9,1,503140
2,009,10,1,502221
2,009,11,2,469245
2,009,12,2,430252
2,009,13,4,359086
2,009,14,3,291924
2,009,15,7,252278
2,009,16,8,221371
2,009,17,5,176788
2,009,18,8,176933
2,009,19,0,0
1,010,1,0,492946
1,010,2,0,476867
1,010,3,0,490824
1,010,4,0,505018
1,010,5,0,493035
1,010,6,0,479599
1,010,7,0,446426
1,010,8,0,451836
1,010,9,3,490703
1,010,10,7,485352
1,010,11,7,444369
1,010,12,14,404432
1,010,13,16,327010
1,010,14,11,257708
1,010,15,6,207077
1,010,16,5,163232
1,010,17,3,109818
1,010,18,2,77860
1,010,19,0,0
2,010,1,0,469891
2,010,2,0,456997
2,010,3,0,468389
2,010,4,0,475629
2,010,5,0,476002
2,010,6,0,469462
2,010,7,0,442920
2,010,8,1,455324
2,010,9,1,503140
2,010,10,2,502221
2,010,11,0,469245
2,010,12,4,430252
2,010,13,0,359086
2,010,14,5,291924
2,010,15,2,252278
2,010,16,4,221371
2,010,17,3,176788
2,010,18,1,176933
2,010,19,0,0
1,011,1,0,492946
1,011,2,0,476867
1,011,3,0,490824
1,011,4,0,505018
1,011,5,0,493035
1,011,6,0,479599
1,011,7,0,446426
1,011,8,0,451836
1,011,9,1,490703
1,011,10,4,485352
1,011,11,7,444369
1,011,12,5,404432
1,011,13,7,327010
1,011,14,7,257708
1,011,15,4,207077
1,011,16,4,163232
1,011,17,3,109818
1,011,18,3,77860
1,011,19,0,0
2,011,1,0,469891
2,011,2,0,456997
2,011,3,0,468389
2,011,4,0,475629
2,011,5,0,476002
2,011,6,0,469462
2,011,7,0,442920
2,011,8,1,455324
2,011,9,4,503140
2,011,10,0,502221
2,011,11,2,469245
2,011,12,4,430252
2,011,13,4,359086
2,011,14,1,291924
2,011,15,1,252278
2,011,16,4,221371
2,011,17,5,176788
2,011,18,2,176933
2,011,19,0,0
1,012,1,0,492946
1,012,2,0,476867
1,012,3,0,490824
1,012,4,1,505018
1,012,5,0,493035
1,012,6,0,479599
1,012,7,0,446426
1,012,8,0,451836
1,012,9,4,490703
1,012,10,4,485352
1,012,11,4,444369
1,012,12,4,404432
1,012,13,4,327010
1,012,14,8,257708
1,012,15,8,207077
1,012,16,8,163232
1,012,17,5,109818
1,012,18,3,77860
1,012,19,0,0
2,012,1,0,469891
2,012,2,0,456997
2,012,3,0,468389
2,012,4,0,475629
2,012,5,1,476002
2,012,6,0,469462
2,012,7,1,442920
2,012,8,0,455324
2,012,9,1,503140
2,012,10,1,502221
2,012,11,1,469245
2,012,12,4,430252
2,012,13,4,359086
2,012,14,6,291924
2,012,15,8,252278
2,012,16,6,221371
2,012,17,6,176788
2,012,18,12,176933
2,012,19,0,0
1,013,1,0,492946
1,013,2,0,476867
1,013,3,0,490824
1,013,4,0,505018
1,013,5,0,493035
1,013,6,1,479599
1,013,7,1,446426
1,013,8,2,451836
1,013,9,2,490703
1,013,10,3,485352
1,013,11,2,444369
1,013,12,8,404432
1,013,13,9,327010
1,013,14,14,257708
1,013,15,9,207077
1,013,16,17,163232
1,013,17,11,109818
1,013,18,14,77860
1,013,19,0,0
2,013,1,0,469891
2,013,2,0,456997
2,013,3,1,468389
2,013,4,1,475629
2,013,5,1,476002
2,013,6,3,469462
2,013,7,0,442920
2,013,8,3,455324
2,013,9,3,503140
2,013,10,3,502221
2,013,11,6,469245
2,013,12,4,430252
2,013,13,5,359086
2,013,14,9,291924
2,013,15,4,252278
2,013,16,8,221371
2,013,17,8,176788
2,013,18,5,176933
2,013,19,0,0
1,014,1,0,492946
1,014,2,0,476867
1,014,3,0,490824
1,014,4,0,505018
1,014,5,0,493035
1,014,6,1,479599
1,014,7,0,446426
1,014,8,2,451836
1,014,9,2,490703
1,014,10,2,485352
1,014,11,2,444369
1,014,12,5,404432
1,014,13,6,327010
1,014,14,12,257708
1,014,15,8,207077
1,014,16,15,163232
1,014,17,8,109818
1,014,18,14,77860
1,014,19,0,0
2,014,1,0,469891
2,014,2,0,456997
2,014,3,1,468389
2,014,4,1,475629
2,014,5,1,476002
2,014,6,2,469462
2,014,7,0,442920
2,014,8,2,455324
2,014,9,3,503140
2,014,10,3,502221
2,014,11,5,469245
2,014,12,4,430252
2,014,13,2,359086
2,014,14,8,291924
2,014,15,3,252278
2,014,16,6,221371
2,014,17,8,176788
2,014,18,5,176933
2,014,19,0,0
1,015,1,0,492946
1,015,2,0,476867
1,015,3,0,490824
1,015,4,0,505018
1,015,5,0,493035
1,015,6,0,479599
1,015,7,1,446426
1,015,8,0,451836
1,015,9,0,490703
1,015,10,1,485352
1,015,11,0,444369
1,015,12,3,404432
1,015,13,3,327010
1,015,14,2,257708
1,015,15,1,207077
1,015,16,2,163232
1,015,17,3,109818
1,015,18,0,77860
1,015,19,0,0
2,015,1,0,469891
2,015,2,0,456997
2,015,3,0,468389
2,015,4,0,475629
2,015,5,0,476002
2,015,6,1,469462
2,015,7,0,442920
2,015,8,1,455324
2,015,9,0,503140
2,015,10,0,502221
2,015,11,1,469245
2,015,12,0,430252
2,015,13,3,359086
2,015,14,1,291924
2,015,15,1,252278
2,015,16,2,221371
2,015,17,0,176788
2,015,18,0,176933
2,015,19,0,0
1,016,1,0,492946
1,016,2,0,476867
1,016,3,0,490824
1,016,4,0,505018
1,016,5,0,493035
1,016,6,1,479599
1,016,7,3,446426
1,016,8,7,451836
1,016,9,20,490703
1,016,10,40,485352
1,016,11,42,444369
1,016,12,42,404432
1,016,13,39,327010
1,016,14,20,257708
1,016,15,22,207077
1,016,16,13,163232
1,016,17,3,109818
1,016,18,4,77860
1,016,19,0,0
2,016,1,0,469891
2,016,2,0,456997
2,016,3,0,468389
2,016,4,0,475629
2,016,5,0,476002
2,016,6,0,469462
2,016,7,1,442920
2,016,8,3,455324
2,016,9,2,503140
2,016,10,4,502221
2,016,11,12,469245
2,016,12,9,430252
2,016,13,13,359086
2,016,14,8,291924
2,016,15,8,252278
2,016,16,5,221371
2,016,17,5,176788
2,016,18,4,176933
2,016,19,1,0
1,017,1,0,492946
1,017,2,0,476867
1,017,3,0,490824
1,017,4,0,505018
1,017,5,0,493035
1,017,6,1,479599
1,017,7,0,446426
1,017,8,0,451836
1,017,9,1,490703
1,017,10,7,485352
1,017,11,13,444369
1,017,12,9,404432
1,017,13,8,327010
1,017,14,5,257708
1,017,15,8,207077
1,017,16,0,163232
1,017,17,0,109818
1,017,18,4,77860
1,017,19,0,0
2,017,1,0,469891
2,017,2,0,456997
2,017,3,0,468389
2,017,4,0,475629
2,017,5,0,476002
2,017,6,0,469462
2,017,7,1,442920
2,017,8,0,455324
2,017,9,0,503140
2,017,10,0,502221
2,017,11,0,469245
2,017,12,1,430252
2,017,13,2,359086
2,017,14,6,291924
2,017,15,2,252278
2,017,16,1,221371
2,017,17,3,176788
2,017,18,3,176933
2,017,19,0,0
1,018,1,0,492946
1,018,2,2,476867
1,018,3,1,490824
1,018,4,1,505018
1,018,5,1,493035
1,018,6,1,479599
1,018,7,0,446426
1,018,8,0,451836
1,018,9,3,490703
1,018,10,7,485352
1,018,11,8,444369
1,018,12,9,404432
1,018,13,2,327010
1,018,14,3,257708
1,018,15,3,207077
1,018,16,4,163232
1,018,17,1,109818
1,018,18,2,77860
1,018,19,0,0
2,018,1,0,469891
2,018,2,2,456997
2,018,3,0,468389
2,018,4,0,475629
2,018,5,0,476002
2,018,6,1,469462
2,018,7,0,442920
2,018,8,0,455324
2,018,9,0,503140
2,018,10,2,502221
2,018,11,1,469245
2,018,12,2,430252
2,018,13,3,359086
2,018,14,6,291924
2,018,15,2,252278
2,018,16,1,221371
2,018,17,0,176788
2,018,18,1,176933
2,018,19,0,0
1,019,1,0,492946
1,019,2,0,476867
1,019,3,0,490824
1,019,4,0,505018
1,019,5,0,493035
1,019,6,0,479599
1,019,7,0,446426
1,019,8,0,451836
1,019,9,0,490703
1,019,10,1,485352
1,019,11,2,444369
1,019,12,9,404432
1,019,13,9,327010
1,019,14,7,257708
1,019,15,5,207077
1,019,16,4,163232
1,019,17,3,109818
1,019,18,1,77860
1,019,19,0,0
2,019,1,0,469891
2,019,2,0,456997
2,019,3,0,468389
2,019,4,0,475629
2,019,5,0,476002
2,019,6,0,469462
2,019,7,0,442920
2,019,8,0,455324
2,019,9,0,503140
2,019,10,1,502221
2,019,11,4,469245
2,019,12,0,430252
2,019,13,1,359086
2,019,14,1,291924
2,019,15,1,252278
2,019,16,3,221371
2,019,17,0,176788
2,019,18,0,176933
2,019,19,0,0
1,020,1,0,492946
1,020,2,0,476867
1,020,3,0,490824
1,020,4,0,505018
1,020,5,0,493035
1,020,6,0,479599
1,020,7,0,446426
1,020,8,0,451836
1,020,9,2,490703
1,020,10,1,485352
1,020,11,3,444369
1,020,12,10,404432
1,020,13,7,327010
1,020,14,9,257708
1,020,15,5,207077
1,020,16,3,163232
1,020,17,0,109818
1,020,18,0,77860
1,020,19,0,0
2,020,1,0,469891
2,020,2,0,456997
2,020,3,0,468389
2,020,4,0,475629
2,020,5,0,476002
2,020,6,0,469462
2,020,7,0,442920
2,020,8,0,455324
2,020,9,0,503140
2,020,10,3,502221
2,020,11,1,469245
2,020,12,3,430252
2,020,13,2,359086
2,020,14,0,291924
2,020,15,3,252278
2,020,16,1,221371
2,020,17,0,176788
2,020,18,0,176933
2,020,19,0,0
1,021,1,0,492946
1,021,2,0,476867
1,021,3,0,490824
1,021,4,0,505018
1,021,5,0,493035
1,021,6,0,479599
1,021,7,0,446426
1,021,8,1,451836
1,021,9,0,490703
1,021,10,2,485352
1,021,11,1,444369
1,021,12,3,404432
1,021,13,9,327010
1,021,14,4,257708
1,021,15,0,207077
1,021,16,3,163232
1,021,17,0,109818
1,021,18,0,77860
1,021,19,0,0
2,021,1,0,469891
2,021,2,0,456997
2,021,3,0,468389
2,021,4,0,475629
2,021,5,0,476002
2,021,6,0,469462
2,021,7,0,442920
2,021,8,1,455324
2,021,9,0,503140
2,021,10,0,502221
2,021,11,1,469245
2,021,12,0,430252
2,021,13,2,359086
2,021,14,0,291924
2,021,15,2,252278
2,021,16,1,221371
2,021,17,2,176788
2,021,18,0,176933
2,021,19,0,0
1,022,1,4,492946
1,022,2,0,476867
1,022,3,1,490824
1,022,4,2,505018
1,022,5,8,493035
1,022,6,20,479599
1,022,7,36,446426
1,022,8,83,451836
1,022,9,182,490703
1,022,10,294,485352
1,022,11,597,444369
1,022,12,781,404432
1,022,13,848,327010
1,022,14,1012,257708
1,022,15,914,207077
1,022,16,860,163232
1,022,17,601,109818
1,022,18,442,77860
1,022,19,0,0
2,022,1,1,469891
2,022,2,0,456997
2,022,3,0,468389
2,022,4,3,475629
2,022,5,2,476002
2,022,6,11,469462
2,022,7,34,442920
2,022,8,53,455324
2,022,9,147,503140
2,022,10,264,502221
2,022,11,393,469245
2,022,12,467,430252
2,022,13,557,359086
2,022,14,657,291924
2,022,15,705,252278
2,022,16,823,221371
2,022,17,753,176788
2,022,18,752,176933
2,022,19,0,0
1,023,1,0,492946
1,023,2,0,476867
1,023,3,0,490824
1,023,4,0,505018
1,023,5,0,493035
1,023,6,1,479599
1,023,7,2,446426
1,023,8,5,451836
1,023,9,11,490703
1,023,10,28,485352
1,023,11,44,444369
1,023,12,72,404432
1,023,13,64,327010
1,023,14,87,257708
1,023,15,70,207077
1,023,16,49,163232
1,023,17,34,109818
1,023,18,21,77860
1,023,19,0,0
2,023,1,0,469891
2,023,2,0,456997
2,023,3,0,468389
2,023,4,0,475629
2,023,5,0,476002
2,023,6,0,469462
2,023,7,0,442920
2,023,8,1,455324
2,023,9,5,503140
2,023,10,3,502221
2,023,11,14,469245
2,023,12,13,430252
2,023,13,13,359086
2,023,14,27,291924
2,023,15,20,252278
2,023,16,21,221371
2,023,17,15,176788
2,023,18,14,176933
2,023,19,0,0
1,024,1,0,492946
1,024,2,0,476867
1,024,3,0,490824
1,024,4,0,505018
1,024,5,0,493035
1,024,6,1,479599
1,024,7,0,446426
1,024,8,1,451836
1,024,9,4,490703
1,024,10,15,485352
1,024,11,17,444369
1,024,12,15,404432
1,024,13,19,327010
1,024,14,36,257708
1,024,15,17,207077
1,024,16,15,163232
1,024,17,10,109818
1,024,18,5,77860
1,024,19,0,0
2,024,1,0,469891
2,024,2,0,456997
2,024,3,0,468389
2,024,4,0,475629
2,024,5,0,476002
2,024,6,0,469462
2,024,7,0,442920
2,024,8,0,455324
2,024,9,2,503140
2,024,10,2,502221
2,024,11,7,469245
2,024,12,9,430252
2,024,13,7,359086
2,024,14,21,291924
2,024,15,16,252278
2,024,16,12,221371
2,024,17,9,176788
2,024,18,4,176933
2,024,19,0,0
1,025,1,0,492946
1,025,2,0,476867
1,025,3,0,490824
1,025,4,0,505018
1,025,5,0,493035
1,025,6,0,479599
1,025,7,1,446426
1,025,8,4,451836
1,025,9,7,490703
1,025,10,11,485352
1,025,11,25,444369
1,025,12,47,404432
1,025,13,36,327010
1,025,14,45,257708
1,025,15,47,207077
1,025,16,28,163232
1,025,17,20,109818
1,025,18,13,77860
1,025,19,0,0
2,025,1,0,469891
2,025,2,0,456997
2,025,3,0,468389
2,025,4,0,475629
2,025,5,0,476002
2,025,6,0,469462
2,025,7,0,442920
2,025,8,1,455324
2,025,9,3,503140
2,025,10,1,502221
2,025,11,4,469245
2,025,12,4,430252
2,025,13,5,359086
2,025,14,4,291924
2,025,15,4,252278
2,025,16,7,221371
2,025,17,4,176788
2,025,18,7,176933
2,025,19,0,0
1,026,1,0,492946
1,026,2,0,476867
1,026,3,0,490824
1,026,4,0,505018
1,026,5,0,493035
1,026,6,0,479599
1,026,7,0,446426
1,026,8,0,451836
1,026,9,0,490703
1,026,10,1,485352
1,026,11,1,444369
1,026,12,1,404432
1,026,13,2,327010
1,026,14,1,257708
1,026,15,4,207077
1,026,16,0,163232
1,026,17,1,109818
1,026,18,1,77860
1,026,19,0,0
2,026,1,0,469891
2,026,2,0,456997
2,026,3,0,468389
2,026,4,0,475629
2,026,5,0,476002
2,026,6,0,469462
2,026,7,0,442920
2,026,8,0,455324
2,026,9,0,503140
2,026,10,0,502221
2,026,11,0,469245
2,026,12,0,430252
2,026,13,1,359086
2,026,14,0,291924
2,026,15,0,252278
2,026,16,0,221371
2,026,17,0,176788
2,026,18,0,176933
2,026,19,0,0
1,027,1,0,492946
1,027,2,0,476867
1,027,3,0,490824
1,027,4,0,505018
1,027,5,0,493035
1,027,6,0,479599
1,027,7,0,446426
1,027,8,0,451836
1,027,9,0,490703
1,027,10,0,485352
1,027,11,0,444369
1,027,12,4,404432
1,027,13,3,327010
1,027,14,0,257708
1,027,15,2,207077
1,027,16,1,163232
1,027,17,0,109818
1,027,18,0,77860
1,027,19,0,0
2,027,1,0,469891
2,027,2,0,456997
2,027,3,0,468389
2,027,4,0,475629
2,027,5,0,476002
2,027,6,0,469462
2,027,7,0,442920
2,027,8,0,455324
2,027,9,0,503140
2,027,10,0,502221
2,027,11,2,469245
2,027,12,0,430252
2,027,13,0,359086
2,027,14,1,291924
2,027,15,0,252278
2,027,16,2,221371
2,027,17,0,176788
2,027,18,2,176933
2,027,19,0,0
1,028,1,0,492946
1,028,2,0,476867
1,028,3,0,490824
1,028,4,0,505018
1,028,5,0,493035
1,028,6,0,479599
1,028,7,0,446426
1,028,8,0,451836
1,028,9,0,490703
1,028,10,0,485352
1,028,11,0,444369
1,028,12,0,404432
1,028,13,0,327010
1,028,14,0,257708
1,028,15,0,207077
1,028,16,0,163232
1,028,17,0,109818
1,028,18,0,77860
1,028,19,0,0
2,028,1,0,469891
2,028,2,0,456997
2,028,3,0,468389
2,028,4,0,475629
2,028,5,0,476002
2,028,6,0,469462
2,028,7,0,442920
2,028,8,0,455324
2,028,9,0,503140
2,028,10,0,502221
2,028,11,0,469245
2,028,12,0,430252
2,028,13,0,359086
2,028,14,0,291924
2,028,15,0,252278
2,028,16,0,221371
2,028,17,0,176788
2,028,18,0,176933
2,028,19,0,0
1,029,1,0,492946
1,029,2,0,476867
1,029,3,0,490824
1,029,4,0,505018
1,029,5,0,493035
1,029,6,0,479599
1,029,7,0,446426
1,029,8,0,451836
1,029,9,0,490703
1,029,10,0,485352
1,029,11,0,444369
1,029,12,0,404432
1,029,13,0,327010
1,029,14,0,257708
1,029,15,0,207077
1,029,16,0,163232
1,029,17,0,109818
1,029,18,0,77860
1,029,19,0,0
2,029,1,0,469891
2,029,2,0,456997
2,029,3,0,468389
2,029,4,0,475629
2,029,5,0,476002
2,029,6,0,469462
2,029,7,0,442920
2,029,8,0,455324
2,029,9,0,503140
2,029,10,0,502221
2,029,11,0,469245
2,029,12,0,430252
2,029,13,0,359086
2,029,14,0,291924
2,029,15,0,252278
2,029,16,0,221371
2,029,17,0,176788
2,029,18,0,176933
2,029,19,0,0
1,030,1,0,492946
1,030,2,0,476867
1,030,3,0,490824
1,030,4,0,505018
1,030,5,0,493035
1,030,6,0,479599
1,030,7,1,446426
1,030,8,0,451836
1,030,9,0,490703
1,030,10,1,485352
1,030,11,1,444369
1,030,12,5,404432
1,030,13,4,327010
1,030,14,5,257708
1,030,15,0,207077
1,030,16,5,163232
1,030,17,3,109818
1,030,18,2,77860
1,030,19,0,0
2,030,1,0,469891
2,030,2,0,456997
2,030,3,0,468389
2,030,4,0,475629
2,030,5,0,476002
2,030,6,0,469462
2,030,7,0,442920
2,030,8,0,455324
2,030,9,0,503140
2,030,10,0,502221
2,030,11,1,469245
2,030,12,0,430252
2,030,13,0,359086
2,030,14,1,291924
2,030,15,0,252278
2,030,16,0,221371
2,030,17,2,176788
2,030,18,1,176933
2,030,19,0,0
1,031,1,0,492946
1,031,2,0,476867
1,031,3,0,490824
1,031,4,0,505018
1,031,5,0,493035
1,031,6,0,479599
1,031,7,0,446426
1,031,8,0,451836
1,031,9,1,490703
1,031,10,2,485352
1,031,11,2,444369
1,031,12,6,404432
1,031,13,3,327010
1,031,14,8,257708
1,031,15,9,207077
1,031,16,3,163232
1,031,17,2,109818
1,031,18,2,77860
1,031,19,0,0
2,031,1,0,469891
2,031,2,0,456997
2,031,3,0,468389
2,031,4,0,475629
2,031,5,0,476002
2,031,6,0,469462
2,031,7,0,442920
2,031,8,0,455324
2,031,9,1,503140
2,031,10,0,502221
2,031,11,2,469245
2,031,12,3,430252
2,031,13,0,359086
2,031,14,7,291924
2,031,15,3,252278
2,031,16,2,221371
2,031,17,3,176788
2,031,18,2,176933
2,031,19,0,0
1,032,1,0,492946
1,032,2,0,476867
1,032,3,0,490824
1,032,4,0,505018
1,032,5,0,493035
1,032,6,0,479599
1,032,7,1,446426
1,032,8,1,451836
1,032,9,2,490703
1,032,10,5,485352
1,032,11,9,444369
1,032,12,10,404432
1,032,13,12,327010
1,032,14,21,257708
1,032,15,7,207077
1,032,16,11,163232
1,032,17,9,109818
1,032,18,6,77860
1,032,19,0,0
2,032,1,0,469891
2,032,2,0,456997
2,032,3,0,468389
2,032,4,0,475629
2,032,5,0,476002
2,032,6,0,469462
2,032,7,0,442920
2,032,8,0,455324
2,032,9,0,503140
2,032,10,2,502221
2,032,11,1,469245
2,032,12,6,430252
2,032,13,4,359086
2,032,14,9,291924
2,032,15,8,252278
2,032,16,4,221371
2,032,17,2,176788
2,032,18,2,176933
2,032,19,0,0
1,033,1,0,492946
1,033,2,0,476867
1,033,3,0,490824
1,033,4,0,505018
1,033,5,0,493035
1,033,6,1,479599
1,033,7,0,446426
1,033,8,4,451836
1,033,9,7,490703
1,033,10,15,485352
1,033,11,18,444369
1,033,12,43,404432
1,033,13,34,327010
1,033,14,38,257708
1,033,15,39,207077
1,033,16,21,163232
1,033,17,14,109818
1,033,18,7,77860
1,033,19,0,0
2,033,1,0,469891
2,033,2,0,456997
2,033,3,0,468389
2,033,4,0,475629
2,033,5,0,476002
2,033,6,0,469462
2,033,7,0,442920
2,033,8,1,455324
2,033,9,3,503140
2,033,10,0,502221
2,033,11,5,469245
2,033,12,1,430252
2,033,13,3,359086
2,033,14,7,291924
2,033,15,4,252278
2,033,16,9,221371
2,033,17,4,176788
2,033,18,5,176933
2,033,19,0,0
1,034,1,0,492946
1,034,2,0,476867
1,034,3,0,490824
1,034,4,0,505018
1,034,5,0,493035
1,034,6,0,479599
1,034,7,1,446426
1,034,8,0,451836
1,034,9,1,490703
1,034,10,6,485352
1,034,11,15,444369
1,034,12,13,404432
1,034,13,15,327010
1,034,14,20,257708
1,034,15,15,207077
1,034,16,14,163232
1,034,17,9,109818
1,034,18,6,77860
1,034,19,0,0
2,034,1,0,469891
2,034,2,0,456997
