1,007,11,18,457467
1,007,12,20,369715
1,007,13,13,272067
1,007,14,16,208520
1,007,15,7,154177
1,007,16,2,108150
1,007,17,5,65174
1,007,18,1,39431
1,007,19,0,0
2,007,1,1,637815
2,007,2,0,641987
2,007,3,0,717326
2,007,4,0,711322
2,007,5,0,665911
2,007,6,0,655179
2,007,7,0,639535
2,007,8,3,696880
2,007,9,3,735699
2,007,10,3,676554
2,007,11,4,574697
2,007,12,8,490944
2,007,13,3,389227
2,007,14,7,309834
2,007,15,7,242742
2,007,16,6,194211
2,007,17,3,138825
2,007,18,6,117524
2,007,19,0,0
1,008,1,0,661270
1,008,2,0,661500
1,008,3,0,741403
1,008,4,0,718552
1,008,5,0,643174
1,008,6,2,599670
1,008,7,6,554089
1,008,8,3,588462
1,008,9,9,611717
1,008,10,19,557118
1,008,11,34,457467
1,008,12,26,369715
1,008,13,33,272067
1,008,14,17,208520
1,008,15,15,154177
1,008,16,13,108150
1,008,17,7,65174
1,008,18,3,39431
1,008,19,0,0
2,008,1,0,637815
2,008,2,1,641987
2,008,3,1,717326
2,008,4,0,711322
2,008,5,1,665911
2,008,6,2,655179
2,008,7,0,639535
2,008,8,7,696880
2,008,9,10,735699
2,008,10,11,676554
2,008,11,16,574697
2,008,12,13,490944
2,008,13,15,389227
2,008,14,11,309834
2,008,15,12,242742
2,008,16,10,194211
2,008,17,5,138825
2,008,18,7,117524
2,008,19,0,0
1,009,1,0,661270
1,009,2,0,661500
1,009,3,0,741403
1,009,4,0,718552
1,009,5,0,643174
1,009,6,0,599670
1,009,7,1,554089
1,009,8,1,588462
1,009,9,0,611717
1,009,10,1,557118
1,009,11,2,457467
1,009,12,1,369715
1,009,13,3,272067
1,009,14,1,208520
1,009,15,3,154177
1,009,16,3,108150
1,009,17,0,65174
1,009,18,1,39431
1,009,19,0,0
2,009,1,0,637815
2,009,2,0,641987
2,009,3,1,717326
2,009,4,0,711322
2,009,5,0,665911
2,009,6,0,655179
2,009,7,0,639535
2,009,8,0,696880
2,009,9,1,735699
2,009,10,2,676554
2,009,11,2,574697
2,009,12,1,490944
2,009,13,3,389227
2,009,14,4,309834
2,009,15,2,242742
2,009,16,5,194211
2,009,17,2,138825
2,009,18,1,117524
2,009,19,0,0
1,010,1,0,661270
1,010,2,0,661500
1,010,3,0,741403
1,010,4,0,718552
1,010,5,0,643174
1,010,6,0,599670
1,010,7,1,554089
1,010,8,1,588462
1,010,9,2,611717
1,010,10,6,557118
1,010,11,14,457467
1,010,12,11,369715
1,010,13,9,272067
1,010,14,9,208520
1,010,15,1,154177
1,010,16,4,108150
1,010,17,1,65174
1,010,18,1,39431
1,010,19,0,0
2,010,1,0,637815
2,010,2,0,641987
2,010,3,0,717326
2,010,4,0,711322
2,010,5,0,665911
2,010,6,0,655179
2,010,7,0,639535
2,010,8,1,696880
2,010,9,1,735699
2,010,10,3,676554
2,010,11,0,574697
2,010,12,3,490944
2,010,13,4,389227
2,010,14,1,309834
2,010,15,4,242742
2,010,16,1,194211
2,010,17,0,138825
2,010,18,1,117524
2,010,19,0,0
1,011,1,0,661270
1,011,2,0,661500
1,011,3,0,741403
1,011,4,0,718552
1,011,5,0,643174
1,011,6,0,599670
1,011,7,3,554089
1,011,8,0,588462
1,011,9,3,611717
1,011,10,8,557118
1,011,11,10,457467
1,011,12,9,369715
1,011,13,11,272067
1,011,14,6,208520
1,011,15,6,154177
1,011,16,3,108150
1,011,17,5,65174
1,011,18,1,39431
1,011,19,0,0
2,011,1,0,637815
2,011,2,1,641987
2,011,3,0,717326
2,011,4,0,711322
2,011,5,1,665911
2,011,6,2,655179
2,011,7,0,639535
2,011,8,4,696880
2,011,9,4,735699
2,011,10,4,676554
2,011,11,8,574697
2,011,12,8,490944
2,011,13,6,389227
2,011,14,2,309834
2,011,15,3,242742
2,011,16,2,194211
2,011,17,0,138825
2,011,18,2,117524
2,011,19,0,0
1,012,1,0,661270
1,012,2,0,661500
1,012,3,0,741403
1,012,4,0,718552
1,012,5,0,643174
1,012,6,2,599670
1,012,7,1,554089
1,012,8,1,588462
1,012,9,4,611717
1,012,10,4,557118
1,012,11,8,457467
1,012,12,5,369715
1,012,13,10,272067
1,012,14,1,208520
1,012,15,5,154177
1,012,16,3,108150
1,012,17,1,65174
1,012,18,0,39431
1,012,19,0,0
2,012,1,0,637815
2,012,2,0,641987
2,012,3,0,717326
2,012,4,0,711322
2,012,5,0,665911
2,012,6,0,655179
2,012,7,0,639535
2,012,8,2,696880
2,012,9,4,735699
2,012,10,2,676554
2,012,11,6,574697
2,012,12,1,490944
2,012,13,2,389227
2,012,14,4,309834
2,012,15,3,242742
2,012,16,2,194211
2,012,17,3,138825
2,012,18,3,117524
2,012,19,0,0
1,013,1,0,661270
1,013,2,1,661500
1,013,3,2,741403
1,013,4,1,718552
1,013,5,2,643174
1,013,6,0,599670
1,013,7,2,554089
1,013,8,2,588462
1,013,9,3,611717
1,013,10,4,557118
1,013,11,8,457467
1,013,12,14,369715
1,013,13,9,272067
1,013,14,8,208520
1,013,15,5,154177
1,013,16,4,108150
1,013,17,2,65174
1,013,18,1,39431
1,013,19,0,0
2,013,1,0,637815
2,013,2,0,641987
2,013,3,1,717326
2,013,4,1,711322
2,013,5,2,665911
2,013,6,3,655179
2,013,7,3,639535
2,013,8,5,696880
2,013,9,3,735699
2,013,10,8,676554
2,013,11,14,574697
2,013,12,9,490944
2,013,13,11,389227
2,013,14,6,309834
2,013,15,8,242742
2,013,16,4,194211
2,013,17,6,138825
2,013,18,4,117524
2,013,19,0,0
1,014,1,0,661270
1,014,2,1,661500
1,014,3,1,741403
1,014,4,1,718552
1,014,5,1,643174
1,014,6,0,599670
1,014,7,2,554089
1,014,8,1,588462
1,014,9,1,611717
1,014,10,1,557118
1,014,11,7,457467
1,014,12,9,369715
1,014,13,8,272067
1,014,14,7,208520
1,014,15,5,154177
1,014,16,3,108150
1,014,17,1,65174
1,014,18,1,39431
1,014,19,0,0
2,014,1,0,637815
2,014,2,0,641987
2,014,3,1,717326
2,014,4,1,711322
2,014,5,1,665911
2,014,6,2,655179
2,014,7,3,639535
2,014,8,4,696880
2,014,9,3,735699
2,014,10,6,676554
2,014,11,8,574697
2,014,12,8,490944
2,014,13,10,389227
2,014,14,4,309834
2,014,15,6,242742
2,014,16,3,194211
2,014,17,5,138825
2,014,18,4,117524
2,014,19,0,0
1,015,1,0,661270
1,015,2,0,661500
1,015,3,1,741403
1,015,4,0,718552
1,015,5,1,643174
1,015,6,0,599670
1,015,7,0,554089
1,015,8,1,588462
1,015,9,2,611717
1,015,10,3,557118
1,015,11,1,457467
1,015,12,5,369715
1,015,13,1,272067
1,015,14,1,208520
1,015,15,0,154177
1,015,16,1,108150
1,015,17,1,65174
1,015,18,0,39431
1,015,19,0,0
2,015,1,0,637815
2,015,2,0,641987
2,015,3,0,717326
2,015,4,0,711322
2,015,5,1,665911
2,015,6,1,655179
2,015,7,0,639535
2,015,8,1,696880
2,015,9,0,735699
2,015,10,2,676554
2,015,11,6,574697
2,015,12,1,490944
2,015,13,1,389227
2,015,14,2,309834
2,015,15,2,242742
2,015,16,1,194211
2,015,17,1,138825
2,015,18,0,117524
2,015,19,0,0
1,016,1,0,661270
1,016,2,0,661500
1,016,3,0,741403
1,016,4,0,718552
1,016,5,0,643174
1,016,6,0,599670
1,016,7,0,554089
1,016,8,2,588462
1,016,9,8,611717
1,016,10,25,557118
1,016,11,38,457467
1,016,12,32,369715
1,016,13,25,272067
1,016,14,19,208520
1,016,15,11,154177
1,016,16,4,108150
1,016,17,4,65174
1,016,18,1,39431
1,016,19,0,0
2,016,1,0,637815
2,016,2,0,641987
2,016,3,0,717326
2,016,4,0,711322
2,016,5,0,665911
2,016,6,0,655179
2,016,7,0,639535
2,016,8,1,696880
2,016,9,4,735699
2,016,10,8,676554
2,016,11,5,574697
2,016,12,12,490944
2,016,13,9,389227
2,016,14,6,309834
2,016,15,2,242742
2,016,16,1,194211
2,016,17,3,138825
2,016,18,0,117524
2,016,19,0,0
1,017,1,0,661270
1,017,2,1,661500
1,017,3,0,741403
1,017,4,0,718552
1,017,5,0,643174
1,017,6,0,599670
1,017,7,0,554089
1,017,8,2,588462
1,017,9,4,611717
1,017,10,4,557118
1,017,11,6,457467
1,017,12,10,369715
1,017,13,20,272067
1,017,14,14,208520
1,017,15,7,154177
1,017,16,4,108150
1,017,17,2,65174
1,017,18,3,39431
1,017,19,0,0
2,017,1,0,637815
2,017,2,0,641987
2,017,3,0,717326
2,017,4,0,711322
2,017,5,0,665911
2,017,6,0,655179
2,017,7,0,639535
2,017,8,0,696880
2,017,9,2,735699
2,017,10,1,676554
2,017,11,1,574697
2,017,12,2,490944
2,017,13,0,389227
2,017,14,5,309834
2,017,15,5,242742
2,017,16,4,194211
2,017,17,1,138825
2,017,18,0,117524
2,017,19,0,0
1,018,1,0,661270
1,018,2,0,661500
1,018,3,1,741403
1,018,4,3,718552
1,018,5,7,643174
1,018,6,2,599670
1,018,7,2,554089
1,018,8,1,588462
1,018,9,4,611717
1,018,10,10,557118
1,018,11,3,457467
1,018,12,9,369715
1,018,13,9,272067
1,018,14,3,208520
1,018,15,4,154177
1,018,16,6,108150
1,018,17,1,65174
1,018,18,3,39431
1,018,19,0,0
2,018,1,0,637815
2,018,2,0,641987
2,018,3,0,717326
2,018,4,4,711322
2,018,5,0,665911
2,018,6,1,655179
2,018,7,2,639535
2,018,8,1,696880
2,018,9,3,735699
2,018,10,6,676554
2,018,11,2,574697
2,018,12,4,490944
2,018,13,5,389227
2,018,14,4,309834
2,018,15,2,242742
2,018,16,2,194211
2,018,17,1,138825
2,018,18,0,117524
2,018,19,0,0
1,019,1,0,661270
1,019,2,0,661500
1,019,3,0,741403
1,019,4,0,718552
1,019,5,0,643174
1,019,6,0,599670
1,019,7,0,554089
1,019,8,0,588462
1,019,9,1,611717
1,019,10,3,557118
1,019,11,11,457467
1,019,12,1,369715
1,019,13,5,272067
1,019,14,1,208520
1,019,15,6,154177
1,019,16,7,108150
1,019,17,4,65174
1,019,18,1,39431
1,019,19,0,0
2,019,1,0,637815
2,019,2,0,641987
2,019,3,0,717326
2,019,4,0,711322
2,019,5,0,665911
2,019,6,0,655179
2,019,7,0,639535
2,019,8,0,696880
2,019,9,0,735699
2,019,10,0,676554
2,019,11,3,574697
2,019,12,2,490944
2,019,13,0,389227
2,019,14,2,309834
2,019,15,0,242742
2,019,16,0,194211
2,019,17,1,138825
2,019,18,1,117524
2,019,19,0,0
1,020,1,0,661270
1,020,2,0,661500
1,020,3,0,741403
1,020,4,0,718552
1,020,5,0,643174
1,020,6,0,599670
1,020,7,0,554089
1,020,8,0,588462
1,020,9,2,611717
1,020,10,5,557118
1,020,11,6,457467
1,020,12,15,369715
1,020,13,12,272067
1,020,14,12,208520
1,020,15,11,154177
1,020,16,4,108150
1,020,17,4,65174
1,020,18,0,39431
1,020,19,0,0
2,020,1,0,637815
2,020,2,0,641987
2,020,3,0,717326
2,020,4,0,711322
2,020,5,0,665911
2,020,6,0,655179
2,020,7,0,639535
2,020,8,2,696880
2,020,9,1,735699
2,020,10,0,676554
2,020,11,5,574697
2,020,12,2,490944
2,020,13,1,389227
2,020,14,1,309834
2,020,15,1,242742
2,020,16,2,194211
2,020,17,1,138825
2,020,18,1,117524
2,020,19,0,0
1,021,1,0,661270
1,021,2,0,661500
1,021,3,0,741403
1,021,4,0,718552
1,021,5,0,643174
1,021,6,0,599670
1,021,7,0,554089
1,021,8,0,588462
1,021,9,0,611717
1,021,10,1,557118
1,021,11,2,457467
1,021,12,4,369715
1,021,13,4,272067
1,021,14,4,208520
1,021,15,0,154177
1,021,16,2,108150
1,021,17,2,65174
1,021,18,0,39431
1,021,19,0,0
2,021,1,0,637815
2,021,2,0,641987
2,021,3,0,717326
2,021,4,0,711322
2,021,5,0,665911
2,021,6,0,655179
2,021,7,0,639535
2,021,8,0,696880
2,021,9,1,735699
2,021,10,1,676554
2,021,11,1,574697
2,021,12,2,490944
2,021,13,1,389227
2,021,14,1,309834
2,021,15,0,242742
2,021,16,3,194211
2,021,17,1,138825
2,021,18,3,117524
2,021,19,0,0
1,022,1,5,661270
1,022,2,2,661500
1,022,3,1,741403
1,022,4,2,718552
1,022,5,11,643174
1,022,6,28,599670
1,022,7,44,554089
1,022,8,138,588462
1,022,9,239,611717
1,022,10,456,557118
1,022,11,752,457467
1,022,12,902,369715
1,022,13,997,272067
1,022,14,905,208520
1,022,15,822,154177
1,022,16,747,108150
1,022,17,492,65174
1,022,18,334,39431
1,022,19,0,0
2,022,1,6,637815
2,022,2,2,641987
2,022,3,1,717326
2,022,4,5,711322
2,022,5,10,665911
2,022,6,22,655179
2,022,7,46,639535
2,022,8,106,696880
2,022,9,229,735699
2,022,10,357,676554
2,022,11,620,574697
2,022,12,744,490944
2,022,13,745,389227
2,022,14,887,309834
2,022,15,894,242742
2,022,16,873,194211
2,022,17,741,138825
2,022,18,780,117524
2,022,19,0,0
1,023,1,0,661270
1,023,2,0,661500
1,023,3,0,741403
1,023,4,0,718552
1,023,5,0,643174
1,023,6,0,599670
1,023,7,1,554089
1,023,8,5,588462
1,023,9,13,611717
1,023,10,28,557118
1,023,11,49,457467
1,023,12,78,369715
1,023,13,87,272067
1,023,14,84,208520
1,023,15,71,154177
1,023,16,47,108150
1,023,17,29,65174
1,023,18,20,39431
1,023,19,0,0
2,023,1,0,637815
2,023,2,0,641987
2,023,3,0,717326
2,023,4,0,711322
2,023,5,0,665911
2,023,6,0,655179
2,023,7,0,639535
2,023,8,2,696880
2,023,9,9,735699
2,023,10,7,676554
2,023,11,22,574697
2,023,12,33,490944
2,023,13,31,389227
2,023,14,45,309834
2,023,15,42,242742
2,023,16,37,194211
2,023,17,24,138825
2,023,18,19,117524
2,023,19,0,0
1,024,1,0,661270
1,024,2,0,661500
1,024,3,0,741403
1,024,4,0,718552
1,024,5,0,643174
1,024,6,0,599670
1,024,7,0,554089
1,024,8,2,588462
1,024,9,10,611717
1,024,10,21,557118
1,024,11,41,457467
1,024,12,62,369715
1,024,13,70,272067
1,024,14,70,208520
1,024,15,57,154177
1,024,16,36,108150
1,024,17,16,65174
1,024,18,14,39431
1,024,19,0,0
2,024,1,0,637815
2,024,2,0,641987
2,024,3,0,717326
2,024,4,0,711322
2,024,5,0,665911
2,024,6,0,655179
2,024,7,0,639535
2,024,8,2,696880
2,024,9,7,735699
2,024,10,6,676554
2,024,11,18,574697
2,024,12,27,490944
2,024,13,27,389227
2,024,14,38,309834
2,024,15,33,242742
2,024,16,34,194211
2,024,17,19,138825
2,024,18,13,117524
2,024,19,0,0
1,025,1,0,661270
1,025,2,0,661500
1,025,3,0,741403
1,025,4,0,718552
1,025,5,0,643174
1,025,6,0,599670
1,025,7,1,554089
1,025,8,1,588462
1,025,9,2,611717
1,025,10,2,557118
1,025,11,7,457467
1,025,12,6,369715
1,025,13,9,272067
1,025,14,9,208520
1,025,15,11,154177
1,025,16,7,108150
1,025,17,5,65174
1,025,18,4,39431
1,025,19,0,0
2,025,1,0,637815
2,025,2,0,641987
2,025,3,0,717326
2,025,4,0,711322
2,025,5,0,665911
2,025,6,0,655179
2,025,7,0,639535
2,025,8,0,696880
2,025,9,2,735699
2,025,10,1,676554
2,025,11,3,574697
2,025,12,1,490944
2,025,13,4,389227
2,025,14,3,309834
2,025,15,7,242742
2,025,16,2,194211
2,025,17,3,138825
2,025,18,4,117524
2,025,19,0,0
1,026,1,0,661270
1,026,2,0,661500
1,026,3,0,741403
1,026,4,0,718552
1,026,5,0,643174
1,026,6,0,599670
1,026,7,0,554089
1,026,8,0,588462
1,026,9,0,611717
1,026,10,1,557118
1,026,11,1,457467
1,026,12,0,369715
1,026,13,1,272067
1,026,14,0,208520
1,026,15,0,154177
1,026,16,0,108150
1,026,17,1,65174
1,026,18,0,39431
1,026,19,0,0
2,026,1,0,637815
2,026,2,0,641987
2,026,3,0,717326
2,026,4,0,711322
2,026,5,0,665911
2,026,6,0,655179
2,026,7,0,639535
2,026,8,0,696880
2,026,9,0,735699
2,026,10,0,676554
2,026,11,0,574697
2,026,12,0,490944
2,026,13,0,389227
2,026,14,2,309834
2,026,15,0,242742
2,026,16,1,194211
2,026,17,0,138825
2,026,18,0,117524
2,026,19,0,0
1,027,1,0,661270
1,027,2,0,661500
1,027,3,0,741403
1,027,4,0,718552
1,027,5,0,643174
1,027,6,0,599670
1,027,7,0,554089
1,027,8,1,588462
1,027,9,0,611717
1,027,10,1,557118
1,027,11,0,457467
1,027,12,5,369715
1,027,13,6,272067
1,027,14,1,208520
1,027,15,3,154177
1,027,16,2,108150
1,027,17,5,65174
1,027,18,0,39431
1,027,19,0,0
2,027,1,0,637815
2,027,2,0,641987
2,027,3,0,717326
2,027,4,0,711322
2,027,5,0,665911
2,027,6,0,655179
2,027,7,0,639535
2,027,8,0,696880
2,027,9,0,735699
2,027,10,0,676554
2,027,11,1,574697
2,027,12,2,490944
2,027,13,0,389227
2,027,14,1,309834
2,027,15,1,242742
2,027,16,0,194211
2,027,17,1,138825
2,027,18,0,117524
2,027,19,0,0
1,028,1,0,661270
1,028,2,0,661500
1,028,3,0,741403
1,028,4,0,718552
1,028,5,0,643174
1,028,6,0,599670
1,028,7,0,554089
1,028,8,0,588462
1,028,9,0,611717
1,028,10,0,557118
1,028,11,0,457467
1,028,12,0,369715
1,028,13,0,272067
1,028,14,0,208520
1,028,15,0,154177
1,028,16,0,108150
1,028,17,0,65174
1,028,18,0,39431
1,028,19,0,0
2,028,1,0,637815
2,028,2,0,641987
2,028,3,0,717326
2,028,4,0,711322
2,028,5,0,665911
2,028,6,0,655179
2,028,7,0,639535
2,028,8,0,696880
2,028,9,0,735699
2,028,10,0,676554
2,028,11,0,574697
2,028,12,0,490944
2,028,13,0,389227
2,028,14,0,309834
2,028,15,0,242742
2,028,16,0,194211
2,028,17,0,138825
2,028,18,0,117524
2,028,19,0,0
1,029,1,0,661270
1,029,2,0,661500
1,029,3,0,741403
1,029,4,0,718552
1,029,5,0,643174
1,029,6,0,599670
1,029,7,0,554089
1,029,8,1,588462
1,029,9,0,611717
1,029,10,0,557118
1,029,11,0,457467
1,029,12,0,369715
1,029,13,1,272067
1,029,14,0,208520
1,029,15,0,154177
1,029,16,0,108150
1,029,17,0,65174
1,029,18,0,39431
1,029,19,0,0
2,029,1,0,637815
2,029,2,0,641987
2,029,3,0,717326
2,029,4,0,711322
2,029,5,0,665911
2,029,6,0,655179
2,029,7,0,639535
2,029,8,0,696880
2,029,9,0,735699
2,029,10,0,676554
2,029,11,0,574697
2,029,12,1,490944
2,029,13,0,389227
2,029,14,0,309834
2,029,15,0,242742
2,029,16,0,194211
2,029,17,0,138825
2,029,18,0,117524
2,029,19,0,0
1,030,1,0,661270
1,030,2,0,661500
1,030,3,0,741403
1,030,4,0,718552
1,030,5,0,643174
1,030,6,0,599670
1,030,7,0,554089
1,030,8,0,588462
1,030,9,1,611717
1,030,10,3,557118
1,030,11,0,457467
1,030,12,5,369715
1,030,13,0,272067
1,030,14,4,208520
1,030,15,0,154177
1,030,16,2,108150
1,030,17,2,65174
1,030,18,2,39431
1,030,19,0,0
2,030,1,0,637815
2,030,2,0,641987
2,030,3,0,717326
2,030,4,0,711322
2,030,5,0,665911
2,030,6,0,655179
2,030,7,0,639535
2,030,8,0,696880
2,030,9,0,735699
2,030,10,0,676554
2,030,11,0,574697
2,030,12,2,490944
2,030,13,0,389227
2,030,14,1,309834
2,030,15,1,242742
2,030,16,0,194211
2,030,17,1,138825
2,030,18,2,117524
2,030,19,0,0
1,031,1,0,661270
1,031,2,0,661500
1,031,3,0,741403
1,031,4,0,718552
1,031,5,0,643174
1,031,6,0,599670
1,031,7,0,554089
1,031,8,1,588462
1,031,9,4,611717
1,031,10,6,557118
1,031,11,13,457467
1,031,12,7,369715
1,031,13,9,272067
1,031,14,11,208520
1,031,15,10,154177
1,031,16,6,108150
1,031,17,4,65174
1,031,18,2,39431
1,031,19,0,0
2,031,1,0,637815
2,031,2,0,641987
2,031,3,0,717326
2,031,4,0,711322
2,031,5,0,665911
2,031,6,0,655179
2,031,7,0,639535
2,031,8,0,696880
2,031,9,1,735699
2,031,10,1,676554
2,031,11,2,574697
2,031,12,5,490944
2,031,13,3,389227
2,031,14,6,309834
2,031,15,2,242742
2,031,16,4,194211
2,031,17,3,138825
2,031,18,6,117524
2,031,19,0,0
1,032,1,0,661270
1,032,2,0,661500
1,032,3,0,741403
1,032,4,0,718552
1,032,5,0,643174
1,032,6,0,599670
1,032,7,0,554089
1,032,8,1,588462
1,032,9,2,611717
1,032,10,6,557118
1,032,11,11,457467
1,032,12,28,369715
1,032,13,24,272067
1,032,14,25,208520
1,032,15,25,154177
1,032,16,12,108150
1,032,17,8,65174
1,032,18,8,39431
1,032,19,0,0
2,032,1,0,637815
2,032,2,0,641987
2,032,3,0,717326
2,032,4,0,711322
2,032,5,0,665911
2,032,6,0,655179
2,032,7,0,639535
2,032,8,1,696880
2,032,9,4,735699
2,032,10,3,676554
2,032,11,8,574697
2,032,12,7,490944
2,032,13,10,389227
2,032,14,18,309834
2,032,15,14,242742
2,032,16,8,194211
2,032,17,10,138825
2,032,18,6,117524
2,032,19,0,0
1,033,1,0,661270
1,033,2,0,661500
1,033,3,0,741403
1,033,4,0,718552
1,033,5,0,643174
1,033,6,0,599670
1,033,7,0,554089
1,033,8,2,588462
1,033,9,4,611717
1,033,10,6,557118
1,033,11,16,457467
1,033,12,24,369715
1,033,13,37,272067
1,033,14,19,208520
1,033,15,16,154177
1,033,16,18,108150
1,033,17,6,65174
1,033,18,7,39431
1,033,19,0,0
2,033,1,0,637815
2,033,2,0,641987
2,033,3,0,717326
2,033,4,0,711322
2,033,5,0,665911
2,033,6,0,655179
2,033,7,0,639535
2,033,8,1,696880
2,033,9,3,735699
2,033,10,0,676554
2,033,11,3,574697
2,033,12,10,490944
2,033,13,9,389227
2,033,14,12,309834
2,033,15,15,242742
2,033,16,12,194211
2,033,17,5,138825
2,033,18,3,117524
2,033,19,0,0
1,034,1,0,661270
1,034,2,0,661500
1,034,3,0,741403
1,034,4,0,718552
1,034,5,0,643174
1,034,6,0,599670
1,034,7,1,554089
1,034,8,1,588462
1,034,9,3,611717
1,034,10,10,557118
1,034,11,9,457467
1,034,12,19,369715
1,034,13,17,272067
1,034,14,29,208520
1,034,15,20,154177
1,034,16,11,108150
1,034,17,11,65174
1,034,18,3,39431
1,034,19,0,0
2,034,1,0,637815
2,034,2,0,641987
