2,008,8,0,294553
2,008,9,4,326213
2,008,10,6,354559
2,008,11,6,348561
2,008,12,2,313397
2,008,13,11,243888
2,008,14,8,206968
2,008,15,13,182859
2,008,16,9,168224
2,008,17,10,129978
2,008,18,17,120863
2,008,19,0,0
1,009,1,0,267602
1,009,2,0,264302
1,009,3,0,285672
1,009,4,0,305997
1,009,5,0,315550
1,009,6,0,281747
1,009,7,0,280899
1,009,8,0,291901
1,009,9,0,316397
1,009,10,0,342898
1,009,11,1,339910
1,009,12,0,307371
1,009,13,6,231600
1,009,14,5,184732
1,009,15,0,146084
1,009,16,0,122698
1,009,17,4,79162
1,009,18,2,49572
1,009,19,0,0
2,009,1,0,255289
2,009,2,0,253310
2,009,3,0,270076
2,009,4,0,286208
2,009,5,0,303488
2,009,6,0,275347
2,009,7,0,280020
2,009,8,0,294553
2,009,9,1,326213
2,009,10,1,354559
2,009,11,3,348561
2,009,12,0,313397
2,009,13,2,243888
2,009,14,0,206968
2,009,15,3,182859
2,009,16,3,168224
2,009,17,1,129978
2,009,18,4,120863
2,009,19,0,0
1,010,1,0,267602
1,010,2,0,264302
1,010,3,0,285672
1,010,4,0,305997
1,010,5,0,315550
1,010,6,0,281747
1,010,7,0,280899
1,010,8,2,291901
1,010,9,5,316397
1,010,10,4,342898
1,010,11,8,339910
1,010,12,13,307371
1,010,13,13,231600
1,010,14,9,184732
1,010,15,9,146084
1,010,16,2,122698
1,010,17,4,79162
1,010,18,0,49572
1,010,19,0,0
2,010,1,0,255289
2,010,2,0,253310
2,010,3,0,270076
2,010,4,0,286208
2,010,5,0,303488
2,010,6,0,275347
2,010,7,0,280020
2,010,8,0,294553
2,010,9,2,326213
2,010,10,0,354559
2,010,11,1,348561
2,010,12,0,313397
2,010,13,1,243888
2,010,14,2,206968
2,010,15,2,182859
2,010,16,0,168224
2,010,17,4,129978
2,010,18,4,120863
2,010,19,0,0
1,011,1,0,267602
1,011,2,0,264302
1,011,3,0,285672
1,011,4,0,305997
1,011,5,0,315550
1,011,6,0,281747
1,011,7,0,280899
1,011,8,1,291901
1,011,9,1,316397
1,011,10,4,342898
1,011,11,4,339910
1,011,12,8,307371
1,011,13,8,231600
1,011,14,7,184732
1,011,15,4,146084
1,011,16,3,122698
1,011,17,0,79162
1,011,18,0,49572
1,011,19,0,0
2,011,1,0,255289
2,011,2,0,253310
2,011,3,0,270076
2,011,4,1,286208
2,011,5,1,303488
2,011,6,0,275347
2,011,7,0,280020
2,011,8,0,294553
2,011,9,0,326213
2,011,10,3,354559
2,011,11,1,348561
2,011,12,1,313397
2,011,13,3,243888
2,011,14,3,206968
2,011,15,7,182859
2,011,16,2,168224
2,011,17,2,129978
2,011,18,2,120863
2,011,19,0,0
1,012,1,0,267602
1,012,2,0,264302
1,012,3,0,285672
1,012,4,0,305997
1,012,5,0,315550
1,012,6,0,281747
1,012,7,1,280899
1,012,8,2,291901
1,012,9,1,316397
1,012,10,6,342898
1,012,11,7,339910
1,012,12,6,307371
1,012,13,9,231600
1,012,14,9,184732
1,012,15,5,146084
1,012,16,3,122698
1,012,17,5,79162
1,012,18,3,49572
1,012,19,0,0
2,012,1,0,255289
2,012,2,0,253310
2,012,3,0,270076
2,012,4,0,286208
2,012,5,0,303488
2,012,6,0,275347
2,012,7,0,280020
2,012,8,0,294553
2,012,9,1,326213
2,012,10,2,354559
2,012,11,1,348561
2,012,12,1,313397
2,012,13,5,243888
2,012,14,3,206968
2,012,15,1,182859
2,012,16,4,168224
2,012,17,3,129978
2,012,18,7,120863
2,012,19,0,0
1,013,1,0,267602
1,013,2,0,264302
1,013,3,0,285672
1,013,4,1,305997
1,013,5,1,315550
1,013,6,1,281747
1,013,7,0,280899
1,013,8,1,291901
1,013,9,2,316397
1,013,10,4,342898
1,013,11,7,339910
1,013,12,9,307371
1,013,13,10,231600
1,013,14,5,184732
1,013,15,4,146084
1,013,16,12,122698
1,013,17,6,79162
1,013,18,9,49572
1,013,19,0,0
2,013,1,0,255289
2,013,2,0,253310
2,013,3,3,270076
2,013,4,2,286208
2,013,5,1,303488
2,013,6,0,275347
2,013,7,0,280020
2,013,8,2,294553
2,013,9,3,326213
2,013,10,3,354559
2,013,11,4,348561
2,013,12,6,313397
2,013,13,3,243888
2,013,14,2,206968
2,013,15,1,182859
2,013,16,5,168224
2,013,17,2,129978
2,013,18,5,120863
2,013,19,0,0
1,014,1,0,267602
1,014,2,0,264302
1,014,3,0,285672
1,014,4,1,305997
1,014,5,1,315550
1,014,6,1,281747
1,014,7,0,280899
1,014,8,1,291901
1,014,9,1,316397
1,014,10,2,342898
1,014,11,6,339910
1,014,12,9,307371
1,014,13,6,231600
1,014,14,5,184732
1,014,15,3,146084
1,014,16,11,122698
1,014,17,5,79162
1,014,18,6,49572
1,014,19,0,0
2,014,1,0,255289
2,014,2,0,253310
2,014,3,3,270076
2,014,4,1,286208
2,014,5,1,303488
2,014,6,0,275347
2,014,7,0,280020
2,014,8,2,294553
2,014,9,3,326213
2,014,10,3,354559
2,014,11,3,348561
2,014,12,6,313397
2,014,13,2,243888
2,014,14,2,206968
2,014,15,0,182859
2,014,16,5,168224
2,014,17,2,129978
2,014,18,4,120863
2,014,19,0,0
1,015,1,0,267602
1,015,2,0,264302
1,015,3,0,285672
1,015,4,0,305997
1,015,5,0,315550
1,015,6,0,281747
1,015,7,0,280899
1,015,8,0,291901
1,015,9,1,316397
1,015,10,2,342898
1,015,11,1,339910
1,015,12,0,307371
1,015,13,4,231600
1,015,14,0,184732
1,015,15,1,146084
1,015,16,1,122698
1,015,17,1,79162
1,015,18,3,49572
1,015,19,0,0
2,015,1,0,255289
2,015,2,0,253310
2,015,3,0,270076
2,015,4,1,286208
2,015,5,0,303488
2,015,6,0,275347
2,015,7,0,280020
2,015,8,0,294553
2,015,9,0,326213
2,015,10,0,354559
2,015,11,1,348561
2,015,12,0,313397
2,015,13,1,243888
2,015,14,0,206968
2,015,15,1,182859
2,015,16,0,168224
2,015,17,0,129978
2,015,18,1,120863
2,015,19,0,0
1,016,1,0,267602
1,016,2,0,264302
1,016,3,0,285672
1,016,4,0,305997
1,016,5,0,315550
1,016,6,0,281747
1,016,7,0,280899
1,016,8,3,291901
1,016,9,7,316397
1,016,10,26,342898
1,016,11,34,339910
1,016,12,36,307371
1,016,13,22,231600
1,016,14,11,184732
1,016,15,4,146084
1,016,16,5,122698
1,016,17,6,79162
1,016,18,2,49572
1,016,19,0,0
2,016,1,0,255289
2,016,2,0,253310
2,016,3,0,270076
2,016,4,0,286208
2,016,5,0,303488
2,016,6,1,275347
2,016,7,0,280020
2,016,8,1,294553
2,016,9,1,326213
2,016,10,6,354559
2,016,11,4,348561
2,016,12,7,313397
2,016,13,6,243888
2,016,14,7,206968
2,016,15,4,182859
2,016,16,9,168224
2,016,17,1,129978
2,016,18,1,120863
2,016,19,0,0
1,017,1,0,267602
1,017,2,0,264302
1,017,3,0,285672
1,017,4,0,305997
1,017,5,0,315550
1,017,6,0,281747
1,017,7,0,280899
1,017,8,1,291901
1,017,9,3,316397
1,017,10,2,342898
1,017,11,4,339910
1,017,12,6,307371
1,017,13,10,231600
1,017,14,4,184732
1,017,15,3,146084
1,017,16,4,122698
1,017,17,1,79162
1,017,18,0,49572
1,017,19,0,0
2,017,1,0,255289
2,017,2,0,253310
2,017,3,0,270076
2,017,4,0,286208
2,017,5,0,303488
2,017,6,0,275347
2,017,7,0,280020
2,017,8,0,294553
2,017,9,0,326213
2,017,10,1,354559
2,017,11,1,348561
2,017,12,0,313397
2,017,13,4,243888
2,017,14,3,206968
2,017,15,1,182859
2,017,16,4,168224
2,017,17,0,129978
2,017,18,0,120863
2,017,19,0,0
1,018,1,0,267602
1,018,2,1,264302
1,018,3,0,285672
1,018,4,1,305997
1,018,5,0,315550
1,018,6,2,281747
1,018,7,0,280899
1,018,8,1,291901
1,018,9,1,316397
1,018,10,6,342898
1,018,11,4,339910
1,018,12,9,307371
1,018,13,10,231600
1,018,14,9,184732
1,018,15,2,146084
1,018,16,1,122698
1,018,17,2,79162
1,018,18,0,49572
1,018,19,0,0
2,018,1,0,255289
2,018,2,0,253310
2,018,3,1,270076
2,018,4,0,286208
2,018,5,0,303488
2,018,6,0,275347
2,018,7,0,280020
2,018,8,1,294553
2,018,9,1,326213
2,018,10,1,354559
2,018,11,1,348561
2,018,12,2,313397
2,018,13,1,243888
2,018,14,3,206968
2,018,15,0,182859
2,018,16,2,168224
2,018,17,0,129978
2,018,18,0,120863
2,018,19,0,0
1,019,1,0,267602
1,019,2,0,264302
1,019,3,0,285672
1,019,4,0,305997
1,019,5,0,315550
1,019,6,0,281747
1,019,7,0,280899
1,019,8,0,291901
1,019,9,1,316397
1,019,10,3,342898
1,019,11,7,339910
1,019,12,10,307371
1,019,13,11,231600
1,019,14,7,184732
1,019,15,5,146084
1,019,16,6,122698
1,019,17,2,79162
1,019,18,0,49572
1,019,19,0,0
2,019,1,0,255289
2,019,2,0,253310
2,019,3,0,270076
2,019,4,0,286208
2,019,5,0,303488
2,019,6,0,275347
2,019,7,0,280020
2,019,8,0,294553
2,019,9,0,326213
2,019,10,1,354559
2,019,11,0,348561
2,019,12,0,313397
2,019,13,3,243888
2,019,14,1,206968
2,019,15,0,182859
2,019,16,0,168224
2,019,17,1,129978
2,019,18,0,120863
2,019,19,0,0
1,020,1,0,267602
1,020,2,0,264302
1,020,3,0,285672
1,020,4,0,305997
1,020,5,0,315550
1,020,6,0,281747
1,020,7,0,280899
1,020,8,0,291901
1,020,9,2,316397
1,020,10,2,342898
1,020,11,3,339910
1,020,12,1,307371
1,020,13,7,231600
1,020,14,2,184732
1,020,15,5,146084
1,020,16,5,122698
1,020,17,1,79162
1,020,18,0,49572
1,020,19,0,0
2,020,1,0,255289
2,020,2,0,253310
2,020,3,0,270076
2,020,4,0,286208
2,020,5,0,303488
2,020,6,0,275347
2,020,7,0,280020
2,020,8,0,294553
2,020,9,0,326213
2,020,10,0,354559
2,020,11,1,348561
2,020,12,4,313397
2,020,13,1,243888
2,020,14,0,206968
2,020,15,0,182859
2,020,16,0,168224
2,020,17,1,129978
2,020,18,1,120863
2,020,19,0,0
1,021,1,0,267602
1,021,2,0,264302
1,021,3,0,285672
1,021,4,0,305997
1,021,5,0,315550
1,021,6,0,281747
1,021,7,0,280899
1,021,8,0,291901
1,021,9,1,316397
1,021,10,1,342898
1,021,11,3,339910
1,021,12,4,307371
1,021,13,3,231600
1,021,14,2,184732
1,021,15,2,146084
1,021,16,2,122698
1,021,17,0,79162
1,021,18,1,49572
1,021,19,0,0
2,021,1,0,255289
2,021,2,0,253310
2,021,3,0,270076
2,021,4,0,286208
2,021,5,0,303488
2,021,6,0,275347
2,021,7,0,280020
2,021,8,0,294553
2,021,9,2,326213
2,021,10,1,354559
2,021,11,0,348561
2,021,12,0,313397
2,021,13,1,243888
2,021,14,2,206968
2,021,15,1,182859
2,021,16,0,168224
2,021,17,2,129978
2,021,18,2,120863
2,021,19,0,0
1,022,1,2,267602
1,022,2,0,264302
1,022,3,1,285672
1,022,4,0,305997
1,022,5,3,315550
1,022,6,19,281747
1,022,7,19,280899
1,022,8,52,291901
1,022,9,103,316397
1,022,10,249,342898
1,022,11,426,339910
1,022,12,584,307371
1,022,13,653,231600
1,022,14,761,184732
1,022,15,723,146084
1,022,16,756,122698
1,022,17,616,79162
1,022,18,341,49572
1,022,19,0,0
2,022,1,2,255289
2,022,2,1,253310
2,022,3,0,270076
2,022,4,3,286208
2,022,5,5,303488
2,022,6,13,275347
2,022,7,23,280020
2,022,8,39,294553
2,022,9,102,326213
2,022,10,166,354559
2,022,11,283,348561
2,022,12,367,313397
2,022,13,403,243888
2,022,14,510,206968
2,022,15,613,182859
2,022,16,694,168224
2,022,17,644,129978
2,022,18,644,120863
2,022,19,0,0
1,023,1,0,267602
1,023,2,0,264302
1,023,3,0,285672
1,023,4,0,305997
1,023,5,0,315550
1,023,6,1,281747
1,023,7,2,280899
1,023,8,3,291901
1,023,9,9,316397
1,023,10,35,342898
1,023,11,49,339910
1,023,12,74,307371
1,023,13,77,231600
1,023,14,82,184732
1,023,15,41,146084
1,023,16,50,122698
1,023,17,38,79162
1,023,18,22,49572
1,023,19,0,0
2,023,1,0,255289
2,023,2,0,253310
2,023,3,0,270076
2,023,4,0,286208
2,023,5,0,303488
2,023,6,0,275347
2,023,7,1,280020
2,023,8,0,294553
2,023,9,4,326213
2,023,10,2,354559
2,023,11,7,348561
2,023,12,12,313397
2,023,13,11,243888
2,023,14,20,206968
2,023,15,13,182859
2,023,16,20,168224
2,023,17,16,129978
2,023,18,22,120863
2,023,19,0,0
1,024,1,0,267602
1,024,2,0,264302
1,024,3,0,285672
1,024,4,0,305997
1,024,5,0,315550
1,024,6,0,281747
1,024,7,0,280899
1,024,8,1,291901
1,024,9,1,316397
1,024,10,5,342898
1,024,11,6,339910
1,024,12,12,307371
1,024,13,12,231600
1,024,14,13,184732
1,024,15,7,146084
1,024,16,5,122698
1,024,17,9,79162
1,024,18,4,49572
1,024,19,0,0
2,024,1,0,255289
2,024,2,0,253310
2,024,3,0,270076
2,024,4,0,286208
2,024,5,0,303488
2,024,6,0,275347
2,024,7,0,280020
2,024,8,0,294553
2,024,9,0,326213
2,024,10,1,354559
2,024,11,2,348561
2,024,12,3,313397
2,024,13,2,243888
2,024,14,12,206968
2,024,15,3,182859
2,024,16,7,168224
2,024,17,4,129978
2,024,18,7,120863
2,024,19,0,0
1,025,1,0,267602
1,025,2,0,264302
1,025,3,0,285672
1,025,4,0,305997
1,025,5,0,315550
1,025,6,1,281747
1,025,7,1,280899
1,025,8,2,291901
1,025,9,8,316397
1,025,10,26,342898
1,025,11,41,339910
1,025,12,52,307371
1,025,13,56,231600
1,025,14,63,184732
1,025,15,29,146084
1,025,16,39,122698
1,025,17,25,79162
1,025,18,14,49572
1,025,19,0,0
2,025,1,0,255289
2,025,2,0,253310
2,025,3,0,270076
2,025,4,0,286208
2,025,5,0,303488
2,025,6,0,275347
2,025,7,1,280020
2,025,8,0,294553
2,025,9,4,326213
2,025,10,1,354559
2,025,11,3,348561
2,025,12,8,313397
2,025,13,5,243888
2,025,14,6,206968
2,025,15,10,182859
2,025,16,9,168224
2,025,17,10,129978
2,025,18,9,120863
2,025,19,0,0
1,026,1,0,267602
1,026,2,0,264302
1,026,3,0,285672
1,026,4,0,305997
1,026,5,0,315550
1,026,6,0,281747
1,026,7,0,280899
1,026,8,0,291901
1,026,9,0,316397
1,026,10,2,342898
1,026,11,0,339910
1,026,12,1,307371
1,026,13,2,231600
1,026,14,2,184732
1,026,15,1,146084
1,026,16,0,122698
1,026,17,0,79162
1,026,18,1,49572
1,026,19,0,0
2,026,1,0,255289
2,026,2,0,253310
2,026,3,0,270076
2,026,4,0,286208
2,026,5,0,303488
2,026,6,0,275347
2,026,7,0,280020
2,026,8,0,294553
2,026,9,0,326213
2,026,10,0,354559
2,026,11,1,348561
2,026,12,0,313397
2,026,13,1,243888
2,026,14,1,206968
2,026,15,0,182859
2,026,16,1,168224
2,026,17,0,129978
2,026,18,0,120863
2,026,19,0,0
1,027,1,0,267602
1,027,2,0,264302
1,027,3,0,285672
1,027,4,0,305997
1,027,5,0,315550
1,027,6,0,281747
1,027,7,1,280899
1,027,8,0,291901
1,027,9,0,316397
1,027,10,0,342898
1,027,11,0,339910
1,027,12,4,307371
1,027,13,2,231600
1,027,14,0,184732
1,027,15,2,146084
1,027,16,3,122698
1,027,17,1,79162
1,027,18,1,49572
1,027,19,0,0
2,027,1,0,255289
2,027,2,0,253310
2,027,3,0,270076
2,027,4,0,286208
2,027,5,0,303488
2,027,6,0,275347
2,027,7,0,280020
2,027,8,0,294553
2,027,9,0,326213
2,027,10,0,354559
2,027,11,0,348561
2,027,12,0,313397
2,027,13,2,243888
2,027,14,0,206968
2,027,15,0,182859
2,027,16,2,168224
2,027,17,1,129978
2,027,18,1,120863
2,027,19,0,0
1,028,1,0,267602
1,028,2,0,264302
1,028,3,0,285672
1,028,4,0,305997
1,028,5,0,315550
1,028,6,0,281747
1,028,7,0,280899
1,028,8,0,291901
1,028,9,0,316397
1,028,10,0,342898
1,028,11,0,339910
1,028,12,0,307371
1,028,13,0,231600
1,028,14,0,184732
1,028,15,0,146084
1,028,16,0,122698
1,028,17,0,79162
1,028,18,0,49572
1,028,19,0,0
2,028,1,0,255289
2,028,2,0,253310
2,028,3,0,270076
2,028,4,0,286208
2,028,5,0,303488
2,028,6,0,275347
2,028,7,0,280020
2,028,8,0,294553
2,028,9,0,326213
2,028,10,0,354559
2,028,11,0,348561
2,028,12,0,313397
2,028,13,0,243888
2,028,14,0,206968
2,028,15,0,182859
2,028,16,0,168224
2,028,17,0,129978
2,028,18,0,120863
2,028,19,0,0
1,029,1,0,267602
1,029,2,0,264302
1,029,3,0,285672
1,029,4,0,305997
1,029,5,0,315550
1,029,6,0,281747
1,029,7,0,280899
1,029,8,0,291901
1,029,9,0,316397
1,029,10,0,342898
1,029,11,0,339910
1,029,12,0,307371
1,029,13,0,231600
1,029,14,0,184732
1,029,15,0,146084
1,029,16,0,122698
1,029,17,0,79162
1,029,18,0,49572
1,029,19,0,0
2,029,1,0,255289
2,029,2,0,253310
2,029,3,0,270076
2,029,4,0,286208
2,029,5,0,303488
2,029,6,0,275347
2,029,7,0,280020
2,029,8,0,294553
2,029,9,0,326213
2,029,10,0,354559
2,029,11,0,348561
2,029,12,0,313397
2,029,13,0,243888
2,029,14,0,206968
2,029,15,0,182859
2,029,16,0,168224
2,029,17,0,129978
2,029,18,0,120863
2,029,19,0,0
1,030,1,0,267602
1,030,2,0,264302
1,030,3,0,285672
1,030,4,0,305997
1,030,5,0,315550
1,030,6,0,281747
1,030,7,0,280899
1,030,8,0,291901
1,030,9,0,316397
1,030,10,2,342898
1,030,11,2,339910
1,030,12,5,307371
1,030,13,5,231600
1,030,14,4,184732
1,030,15,2,146084
1,030,16,3,122698
1,030,17,3,79162
1,030,18,2,49572
1,030,19,0,0
2,030,1,0,255289
2,030,2,0,253310
2,030,3,0,270076
2,030,4,0,286208
2,030,5,0,303488
2,030,6,0,275347
2,030,7,0,280020
2,030,8,0,294553
2,030,9,0,326213
2,030,10,0,354559
2,030,11,1,348561
2,030,12,1,313397
2,030,13,1,243888
2,030,14,1,206968
2,030,15,0,182859
2,030,16,1,168224
2,030,17,1,129978
2,030,18,5,120863
2,030,19,0,0
1,031,1,0,267602
1,031,2,0,264302
1,031,3,0,285672
1,031,4,0,305997
1,031,5,0,315550
1,031,6,0,281747
1,031,7,0,280899
1,031,8,0,291901
1,031,9,1,316397
1,031,10,2,342898
1,031,11,3,339910
1,031,12,6,307371
1,031,13,4,231600
1,031,14,4,184732
1,031,15,0,146084
1,031,16,0,122698
1,031,17,3,79162
1,031,18,1,49572
1,031,19,0,0
2,031,1,0,255289
2,031,2,0,253310
2,031,3,0,270076
2,031,4,0,286208
2,031,5,0,303488
2,031,6,0,275347
2,031,7,0,280020
2,031,8,0,294553
2,031,9,0,326213
2,031,10,0,354559
2,031,11,1,348561
2,031,12,0,313397
2,031,13,0,243888
2,031,14,1,206968
2,031,15,2,182859
2,031,16,1,168224
2,031,17,3,129978
2,031,18,3,120863
2,031,19,0,0
1,032,1,0,267602
1,032,2,0,264302
1,032,3,0,285672
1,032,4,0,305997
1,032,5,0,315550
1,032,6,0,281747
1,032,7,0,280899
1,032,8,0,291901
1,032,9,0,316397
1,032,10,3,342898
1,032,11,1,339910
1,032,12,5,307371
1,032,13,4,231600
1,032,14,7,184732
1,032,15,4,146084
1,032,16,3,122698
1,032,17,8,79162
1,032,18,2,49572
1,032,19,0,0
2,032,1,0,255289
2,032,2,0,253310
2,032,3,0,270076
2,032,4,0,286208
2,032,5,0,303488
2,032,6,0,275347
2,032,7,0,280020
2,032,8,0,294553
2,032,9,0,326213
2,032,10,1,354559
2,032,11,1,348561
2,032,12,3,313397
2,032,13,4,243888
2,032,14,7,206968
2,032,15,1,182859
2,032,16,8,168224
2,032,17,3,129978
2,032,18,4,120863
2,032,19,0,0
1,033,1,0,267602
1,033,2,0,264302
1,033,3,0,285672
1,033,4,0,305997
1,033,5,0,315550
1,033,6,1,281747
1,033,7,2,280899
1,033,8,2,291901
1,033,9,8,316397
1,033,10,25,342898
1,033,11,38,339910
1,033,12,50,307371
1,033,13,55,231600
1,033,14,55,184732
1,033,15,28,146084
1,033,16,39,122698
1,033,17,23,79162
1,033,18,15,49572
1,033,19,0,0
2,033,1,0,255289
2,033,2,0,253310
2,033,3,0,270076
2,033,4,0,286208
2,033,5,0,303488
2,033,6,0,275347
2,033,7,1,280020
2,033,8,0,294553
2,033,9,4,326213
2,033,10,1,354559
2,033,11,3,348561
2,033,12,9,313397
2,033,13,5,243888
2,033,14,10,206968
2,033,15,8,182859
2,033,16,9,168224
2,033,17,7,129978
2,033,18,9,120863
2,033,19,0,0
1,034,1,0,267602
1,034,2,0,264302
1,034,3,0,285672
1,034,4,0,305997
1,034,5,0,315550
1,034,6,0,281747
1,034,7,0,280899
1,034,8,1,291901
1,034,9,0,316397
1,034,10,5,342898
1,034,11,7,339910
1,034,12,13,307371
1,034,13,14,231600
1,034,14,16,184732
1,034,15,9,146084
1,034,16,8,122698
1,034,17,4,79162
1,034,18,4,49572
1,034,19,0,0
2,034,1,0,255289
2,034,2,0,253310
