1,012,18,21,0
1,012,19,0,0
2,012,1,1,2310005
2,012,2,0,2497700
2,012,3,2,2841310
2,012,4,0,2786445
2,012,5,1,2905920
2,012,6,8,2896655
2,012,7,18,2461850
2,012,8,22,2384940
2,012,9,42,1836295
2,012,10,63,1658440
2,012,11,56,1219060
2,012,12,61,871335
2,012,13,66,769450
2,012,14,70,656735
2,012,15,40,429190
2,012,16,23,468745
2,012,17,18,0
2,012,18,17,0
2,012,19,0,0
1,013,1,1,2494420
1,013,2,0,2754455
1,013,3,0,3299970
1,013,4,2,3871030
1,013,5,5,4450045
1,013,6,7,3934030
1,013,7,9,3204570
1,013,8,5,2812290
1,013,9,11,2381545
1,013,10,15,1970755
1,013,11,13,1561890
1,013,12,23,1031185
1,013,13,13,784000
1,013,14,12,623705
1,013,15,10,406580
1,013,16,10,400625
1,013,17,4,0
1,013,18,8,0
1,013,19,0,0
2,013,1,1,2310005
2,013,2,3,2497700
2,013,3,0,2841310
2,013,4,4,2786445
2,013,5,4,2905920
2,013,6,3,2896655
2,013,7,7,2461850
2,013,8,10,2384940
2,013,9,14,1836295
2,013,10,6,1658440
2,013,11,16,1219060
2,013,12,5,871335
2,013,13,6,769450
2,013,14,6,656735
2,013,15,5,429190
2,013,16,8,468745
2,013,17,5,0
2,013,18,2,0
2,013,19,0,0
1,014,1,0,2494420
1,014,2,0,2754455
1,014,3,0,3299970
1,014,4,2,3871030
1,014,5,5,4450045
1,014,6,7,3934030
1,014,7,6,3204570
1,014,8,5,2812290
1,014,9,8,2381545
1,014,10,13,1970755
1,014,11,8,1561890
1,014,12,14,1031185
1,014,13,12,784000
1,014,14,11,623705
1,014,15,3,406580
1,014,16,8,400625
1,014,17,2,0
1,014,18,4,0
1,014,19,0,0
2,014,1,0,2310005
2,014,2,2,2497700
2,014,3,0,2841310
2,014,4,4,2786445
2,014,5,3,2905920
2,014,6,3,2896655
2,014,7,4,2461850
2,014,8,9,2384940
2,014,9,9,1836295
2,014,10,5,1658440
2,014,11,12,1219060
2,014,12,4,871335
2,014,13,5,769450
2,014,14,3,656735
2,014,15,5,429190
2,014,16,6,468745
2,014,17,2,0
2,014,18,2,0
2,014,19,0,0
1,015,1,1,2494420
1,015,2,0,2754455
1,015,3,0,3299970
1,015,4,0,3871030
1,015,5,0,4450045
1,015,6,0,3934030
1,015,7,3,3204570
1,015,8,0,2812290
1,015,9,3,2381545
1,015,10,2,1970755
1,015,11,5,1561890
1,015,12,9,1031185
1,015,13,1,784000
1,015,14,1,623705
1,015,15,7,406580
1,015,16,2,400625
1,015,17,2,0
1,015,18,4,0
1,015,19,0,0
2,015,1,1,2310005
2,015,2,1,2497700
2,015,3,0,2841310
2,015,4,0,2786445
2,015,5,1,2905920
2,015,6,0,2896655
2,015,7,3,2461850
2,015,8,1,2384940
2,015,9,5,1836295
2,015,10,1,1658440
2,015,11,4,1219060
2,015,12,1,871335
2,015,13,1,769450
2,015,14,3,656735
2,015,15,0,429190
2,015,16,2,468745
2,015,17,3,0
2,015,18,0,0
2,015,19,0,0
1,016,1,0,2494420
1,016,2,1,2754455
1,016,3,0,3299970
1,016,4,0,3871030
1,016,5,0,4450045
1,016,6,2,3934030
1,016,7,5,3204570
1,016,8,7,2812290
1,016,9,15,2381545
1,016,10,29,1970755
1,016,11,35,1561890
1,016,12,41,1031185
1,016,13,39,784000
1,016,14,28,623705
1,016,15,24,406580
1,016,16,13,400625
1,016,17,4,0
1,016,18,1,0
1,016,19,0,0
2,016,1,0,2310005
2,016,2,0,2497700
2,016,3,0,2841310
2,016,4,0,2786445
2,016,5,0,2905920
2,016,6,1,2896655
2,016,7,0,2461850
2,016,8,3,2384940
2,016,9,8,1836295
2,016,10,9,1658440
2,016,11,8,1219060
2,016,12,4,871335
2,016,13,7,769450
2,016,14,1,656735
2,016,15,1,429190
2,016,16,5,468745
2,016,17,4,0
2,016,18,1,0
2,016,19,0,0
1,017,1,0,2494420
1,017,2,0,2754455
1,017,3,0,3299970
1,017,4,0,3871030
1,017,5,0,4450045
1,017,6,1,3934030
1,017,7,3,3204570
1,017,8,2,2812290
1,017,9,10,2381545
1,017,10,15,1970755
1,017,11,24,1561890
1,017,12,27,1031185
1,017,13,15,784000
1,017,14,14,623705
1,017,15,13,406580
1,017,16,10,400625
1,017,17,3,0
1,017,18,3,0
1,017,19,0,0
2,017,1,0,2310005
2,017,2,0,2497700
2,017,3,0,2841310
2,017,4,0,2786445
2,017,5,0,2905920
2,017,6,0,2896655
2,017,7,1,2461850
2,017,8,1,2384940
2,017,9,3,1836295
2,017,10,2,1658440
2,017,11,7,1219060
2,017,12,5,871335
2,017,13,1,769450
2,017,14,1,656735
2,017,15,2,429190
2,017,16,1,468745
2,017,17,1,0
2,017,18,3,0
2,017,19,0,0
1,018,1,1,2494420
1,018,2,2,2754455
1,018,3,4,3299970
1,018,4,8,3871030
1,018,5,11,4450045
1,018,6,4,3934030
1,018,7,5,3204570
1,018,8,6,2812290
1,018,9,3,2381545
1,018,10,11,1970755
1,018,11,9,1561890
1,018,12,6,1031185
1,018,13,13,784000
1,018,14,14,623705
1,018,15,13,406580
1,018,16,8,400625
1,018,17,1,0
1,018,18,1,0
1,018,19,0,0
2,018,1,0,2310005
2,018,2,0,2497700
2,018,3,2,2841310
2,018,4,4,2786445
2,018,5,6,2905920
2,018,6,5,2896655
2,018,7,2,2461850
2,018,8,4,2384940
2,018,9,3,1836295
2,018,10,5,1658440
2,018,11,4,1219060
2,018,12,3,871335
2,018,13,4,769450
2,018,14,3,656735
2,018,15,3,429190
2,018,16,3,468745
2,018,17,1,0
2,018,18,1,0
2,018,19,0,0
1,019,1,0,2494420
1,019,2,0,2754455
1,019,3,1,3299970
1,019,4,0,3871030
1,019,5,0,4450045
1,019,6,2,3934030
1,019,7,5,3204570
1,019,8,11,2812290
1,019,9,27,2381545
1,019,10,48,1970755
1,019,11,71,1561890
1,019,12,86,1031185
1,019,13,103,784000
1,019,14,99,623705
1,019,15,75,406580
1,019,16,61,400625
1,019,17,24,0
1,019,18,11,0
1,019,19,0,0
2,019,1,0,2310005
2,019,2,0,2497700
2,019,3,0,2841310
2,019,4,0,2786445
2,019,5,0,2905920
2,019,6,4,2896655
2,019,7,2,2461850
2,019,8,4,2384940
2,019,9,6,1836295
2,019,10,5,1658440
2,019,11,18,1219060
2,019,12,10,871335
2,019,13,18,769450
2,019,14,20,656735
2,019,15,13,429190
2,019,16,8,468745
2,019,17,4,0
2,019,18,1,0
2,019,19,0,0
1,020,1,0,2494420
1,020,2,0,2754455
1,020,3,0,3299970
1,020,4,0,3871030
1,020,5,1,4450045
1,020,6,3,3934030
1,020,7,1,3204570
1,020,8,5,2812290
1,020,9,8,2381545
1,020,10,12,1970755
1,020,11,15,1561890
1,020,12,15,1031185
1,020,13,22,784000
1,020,14,24,623705
1,020,15,19,406580
1,020,16,10,400625
1,020,17,4,0
1,020,18,7,0
1,020,19,0,0
2,020,1,0,2310005
2,020,2,0,2497700
2,020,3,0,2841310
2,020,4,0,2786445
2,020,5,0,2905920
2,020,6,4,2896655
2,020,7,12,2461850
2,020,8,5,2384940
2,020,9,15,1836295
2,020,10,13,1658440
2,020,11,11,1219060
2,020,12,14,871335
2,020,13,14,769450
2,020,14,13,656735
2,020,15,9,429190
2,020,16,4,468745
2,020,17,4,0
2,020,18,0,0
2,020,19,0,0
1,021,1,0,2494420
1,021,2,0,2754455
1,021,3,0,3299970
1,021,4,0,3871030
1,021,5,0,4450045
1,021,6,0,3934030
1,021,7,1,3204570
1,021,8,3,2812290
1,021,9,5,2381545
1,021,10,13,1970755
1,021,11,17,1561890
1,021,12,19,1031185
1,021,13,23,784000
1,021,14,18,623705
1,021,15,16,406580
1,021,16,19,400625
1,021,17,7,0
1,021,18,5,0
1,021,19,0,0
2,021,1,0,2310005
2,021,2,1,2497700
2,021,3,0,2841310
2,021,4,0,2786445
2,021,5,0,2905920
2,021,6,1,2896655
2,021,7,1,2461850
2,021,8,2,2384940
2,021,9,3,1836295
2,021,10,5,1658440
2,021,11,4,1219060
2,021,12,7,871335
2,021,13,5,769450
2,021,14,5,656735
2,021,15,10,429190
2,021,16,11,468745
2,021,17,3,0
2,021,18,4,0
2,021,19,0,0
1,022,1,11,2494420
1,022,2,8,2754455
1,022,3,8,3299970
1,022,4,14,3871030
1,022,5,42,4450045
1,022,6,75,3934030
1,022,7,121,3204570
1,022,8,204,2812290
1,022,9,331,2381545
1,022,10,477,1970755
1,022,11,671,1561890
1,022,12,780,1031185
1,022,13,911,784000
1,022,14,938,623705
1,022,15,743,406580
1,022,16,527,400625
1,022,17,288,0
1,022,18,164,0
1,022,19,0,0
2,022,1,3,2310005
2,022,2,4,2497700
2,022,3,4,2841310
2,022,4,10,2786445
2,022,5,27,2905920
2,022,6,61,2896655
2,022,7,110,2461850
2,022,8,181,2384940
2,022,9,266,1836295
2,022,10,361,1658440
2,022,11,409,1219060
2,022,12,444,871335
2,022,13,499,769450
2,022,14,549,656735
2,022,15,484,429190
2,022,16,321,468745
2,022,17,243,0
2,022,18,174,0
2,022,19,0,0
1,023,1,0,2494420
1,023,2,0,2754455
1,023,3,1,3299970
1,023,4,1,3871030
1,023,5,3,4450045
1,023,6,7,3934030
1,023,7,9,3204570
1,023,8,17,2812290
1,023,9,50,2381545
1,023,10,87,1970755
1,023,11,149,1561890
1,023,12,174,1031185
1,023,13,180,784000
1,023,14,192,623705
1,023,15,161,406580
1,023,16,97,400625
1,023,17,55,0
1,023,18,34,0
1,023,19,0,0
2,023,1,0,2310005
2,023,2,0,2497700
2,023,3,1,2841310
2,023,4,2,2786445
2,023,5,3,2905920
2,023,6,5,2896655
2,023,7,13,2461850
2,023,8,21,2384940
2,023,9,50,1836295
2,023,10,69,1658440
2,023,11,82,1219060
2,023,12,95,871335
2,023,13,102,769450
2,023,14,121,656735
2,023,15,93,429190
2,023,16,70,468745
2,023,17,49,0
2,023,18,34,0
2,023,19,0,0
1,024,1,0,2494420
1,024,2,0,2754455
1,024,3,1,3299970
1,024,4,1,3871030
1,024,5,2,4450045
1,024,6,5,3934030
1,024,7,8,3204570
1,024,8,14,2812290
1,024,9,40,2381545
1,024,10,63,1970755
1,024,11,117,1561890
1,024,12,129,1031185
1,024,13,129,784000
1,024,14,129,623705
1,024,15,109,406580
1,024,16,58,400625
1,024,17,24,0
1,024,18,18,0
1,024,19,0,0
2,024,1,0,2310005
2,024,2,0,2497700
2,024,3,1,2841310
2,024,4,1,2786445
2,024,5,2,2905920
2,024,6,5,2896655
2,024,7,11,2461850
2,024,8,17,2384940
2,024,9,37,1836295
2,024,10,55,1658440
2,024,11,64,1219060
2,024,12,69,871335
2,024,13,76,769450
2,024,14,86,656735
2,024,15,57,429190
2,024,16,45,468745
2,024,17,27,0
2,024,18,16,0
2,024,19,0,0
1,025,1,0,2494420
1,025,2,0,2754455
1,025,3,0,3299970
1,025,4,0,3871030
1,025,5,0,4450045
1,025,6,0,3934030
1,025,7,0,3204570
1,025,8,0,2812290
1,025,9,0,2381545
1,025,10,1,1970755
1,025,11,3,1561890
1,025,12,3,1031185
1,025,13,3,784000
1,025,14,5,623705
1,025,15,3,406580
1,025,16,2,400625
1,025,17,0,0
1,025,18,0,0
1,025,19,0,0
2,025,1,0,2310005
2,025,2,0,2497700
2,025,3,0,2841310
2,025,4,0,2786445
2,025,5,0,2905920
2,025,6,0,2896655
2,025,7,0,2461850
2,025,8,0,2384940
2,025,9,0,1836295
2,025,10,2,1658440
2,025,11,3,1219060
2,025,12,1,871335
2,025,13,0,769450
2,025,14,1,656735
2,025,15,1,429190
2,025,16,0,468745
2,025,17,1,0
2,025,18,1,0
2,025,19,0,0
1,026,1,0,2494420
1,026,2,0,2754455
1,026,3,0,3299970
1,026,4,0,3871030
1,026,5,0,4450045
1,026,6,0,3934030
1,026,7,0,3204570
1,026,8,0,2812290
1,026,9,0,2381545
1,026,10,0,1970755
1,026,11,0,1561890
1,026,12,1,1031185
1,026,13,1,784000
1,026,14,0,623705
1,026,15,0,406580
1,026,16,1,400625
1,026,17,1,0
1,026,18,0,0
1,026,19,0,0
2,026,1,0,2310005
2,026,2,0,2497700
2,026,3,0,2841310
2,026,4,1,2786445
2,026,5,0,2905920
2,026,6,0,2896655
2,026,7,0,2461850
2,026,8,0,2384940
2,026,9,0,1836295
2,026,10,0,1658440
2,026,11,0,1219060
2,026,12,0,871335
2,026,13,0,769450
2,026,14,1,656735
2,026,15,0,429190
2,026,16,0,468745
2,026,17,1,0
2,026,18,0,0
2,026,19,0,0
1,027,1,0,2494420
1,027,2,0,2754455
1,027,3,0,3299970
1,027,4,0,3871030
1,027,5,1,4450045
1,027,6,0,3934030
1,027,7,0,3204570
1,027,8,1,2812290
1,027,9,0,2381545
1,027,10,3,1970755
1,027,11,2,1561890
1,027,12,5,1031185
1,027,13,4,784000
1,027,14,7,623705
1,027,15,4,406580
1,027,16,5,400625
1,027,17,3,0
1,027,18,2,0
1,027,19,0,0
2,027,1,0,2310005
2,027,2,0,2497700
2,027,3,0,2841310
2,027,4,0,2786445
2,027,5,0,2905920
2,027,6,0,2896655
2,027,7,1,2461850
2,027,8,0,2384940
2,027,9,0,1836295
2,027,10,1,1658440
2,027,11,0,1219060
2,027,12,1,871335
2,027,13,5,769450
2,027,14,2,656735
2,027,15,1,429190
2,027,16,5,468745
2,027,17,0,0
2,027,18,1,0
2,027,19,0,0
1,028,1,0,2494420
1,028,2,0,2754455
1,028,3,0,3299970
1,028,4,0,3871030
1,028,5,0,4450045
1,028,6,0,3934030
1,028,7,0,3204570
1,028,8,0,2812290
1,028,9,0,2381545
1,028,10,0,1970755
1,028,11,0,1561890
1,028,12,0,1031185
1,028,13,1,784000
1,028,14,0,623705
1,028,15,0,406580
1,028,16,0,400625
1,028,17,0,0
1,028,18,0,0
1,028,19,0,0
2,028,1,0,2310005
2,028,2,0,2497700
2,028,3,0,2841310
2,028,4,0,2786445
2,028,5,0,2905920
2,028,6,0,2896655
2,028,7,0,2461850
2,028,8,0,2384940
2,028,9,0,1836295
2,028,10,0,1658440
2,028,11,0,1219060
2,028,12,0,871335
2,028,13,0,769450
2,028,14,0,656735
2,028,15,0,429190
2,028,16,0,468745
2,028,17,0,0
2,028,18,0,0
2,028,19,0,0
1,029,1,0,2494420
1,029,2,0,2754455
1,029,3,0,3299970
1,029,4,0,3871030
1,029,5,0,4450045
1,029,6,0,3934030
1,029,7,0,3204570
1,029,8,0,2812290
1,029,9,0,2381545
1,029,10,0,1970755
1,029,11,0,1561890
1,029,12,0,1031185
1,029,13,0,784000
1,029,14,0,623705
1,029,15,0,406580
1,029,16,0,400625
1,029,17,0,0
1,029,18,0,0
1,029,19,0,0
2,029,1,0,2310005
2,029,2,0,2497700
2,029,3,0,2841310
2,029,4,0,2786445
2,029,5,0,2905920
2,029,6,0,2896655
2,029,7,0,2461850
2,029,8,0,2384940
2,029,9,0,1836295
2,029,10,0,1658440
2,029,11,0,1219060
2,029,12,0,871335
2,029,13,0,769450
2,029,14,0,656735
2,029,15,0,429190
2,029,16,0,468745
2,029,17,0,0
2,029,18,0,0
2,029,19,0,0
1,030,1,0,2494420
1,030,2,0,2754455
1,030,3,0,3299970
1,030,4,0,3871030
1,030,5,0,4450045
1,030,6,2,3934030
1,030,7,1,3204570
1,030,8,2,2812290
1,030,9,10,2381545
1,030,10,20,1970755
1,030,11,27,1561890
1,030,12,36,1031185
1,030,13,42,784000
1,030,14,51,623705
1,030,15,45,406580
1,030,16,31,400625
1,030,17,27,0
1,030,18,14,0
1,030,19,0,0
2,030,1,0,2310005
2,030,2,0,2497700
2,030,3,0,2841310
2,030,4,0,2786445
2,030,5,1,2905920
2,030,6,0,2896655
2,030,7,1,2461850
2,030,8,4,2384940
2,030,9,13,1836295
2,030,10,11,1658440
2,030,11,15,1219060
2,030,12,24,871335
2,030,13,21,769450
2,030,14,31,656735
2,030,15,34,429190
2,030,16,20,468745
2,030,17,20,0
2,030,18,16,0
2,030,19,0,0
1,031,1,0,2494420
1,031,2,0,2754455
1,031,3,0,3299970
1,031,4,0,3871030
1,031,5,0,4450045
1,031,6,0,3934030
1,031,7,3,3204570
1,031,8,0,2812290
1,031,9,3,2381545
1,031,10,2,1970755
1,031,11,10,1561890
1,031,12,10,1031185
1,031,13,14,784000
1,031,14,13,623705
1,031,15,7,406580
1,031,16,3,400625
1,031,17,3,0
1,031,18,0,0
1,031,19,0,0
2,031,1,0,2310005
2,031,2,0,2497700
2,031,3,0,2841310
2,031,4,0,2786445
2,031,5,0,2905920
2,031,6,1,2896655
2,031,7,0,2461850
2,031,8,3,2384940
2,031,9,3,1836295
2,031,10,7,1658440
2,031,11,8,1219060
2,031,12,5,871335
2,031,13,10,769450
2,031,14,7,656735
2,031,15,6,429190
2,031,16,0,468745
2,031,17,3,0
2,031,18,3,0
2,031,19,0,0
1,032,1,0,2494420
1,032,2,0,2754455
1,032,3,0,3299970
1,032,4,0,3871030
1,032,5,0,4450045
1,032,6,0,3934030
1,032,7,0,3204570
1,032,8,1,2812290
1,032,9,9,2381545
1,032,10,5,1970755
1,032,11,12,1561890
1,032,12,16,1031185
1,032,13,16,784000
1,032,14,19,623705
1,032,15,17,406580
1,032,16,10,400625
1,032,17,4,0
1,032,18,3,0
1,032,19,0,0
2,032,1,0,2310005
2,032,2,0,2497700
2,032,3,0,2841310
2,032,4,0,2786445
2,032,5,0,2905920
2,032,6,0,2896655
2,032,7,0,2461850
2,032,8,1,2384940
2,032,9,7,1836295
2,032,10,10,1658440
2,032,11,9,1219060
2,032,12,9,871335
2,032,13,11,769450
2,032,14,20,656735
2,032,15,9,429190
2,032,16,9,468745
2,032,17,3,0
2,032,18,2,0
2,032,19,0,0
1,033,1,0,2494420
1,033,2,0,2754455
1,033,3,1,3299970
