2,003,10,7,137161
2,003,11,7,121484
2,003,12,7,89442
2,003,13,11,59133
2,003,14,6,37582
2,003,15,7,29210
2,003,16,7,22027
2,003,17,6,14955
2,003,18,4,12079
2,003,19,0,0
1,004,1,0,129180
1,004,2,0,124193
1,004,3,0,135945
1,004,4,0,144760
1,004,5,0,158771
1,004,6,0,127217
1,004,7,1,116508
1,004,8,0,121391
1,004,9,0,133319
1,004,10,1,140937
1,004,11,2,131325
1,004,12,0,101521
1,004,13,2,65218
1,004,14,1,40760
1,004,15,3,27103
1,004,16,1,19262
1,004,17,1,10911
1,004,18,2,6319
1,004,19,0,0
2,004,1,0,122163
2,004,2,0,117305
2,004,3,0,128873
2,004,4,0,128645
2,004,5,0,122465
2,004,6,0,113460
2,004,7,0,107668
2,004,8,0,113300
2,004,9,0,129971
2,004,10,0,137161
2,004,11,0,121484
2,004,12,0,89442
2,004,13,1,59133
2,004,14,0,37582
2,004,15,0,29210
2,004,16,0,22027
2,004,17,0,14955
2,004,18,1,12079
2,004,19,0,0
1,005,1,0,129180
1,005,2,0,124193
1,005,3,0,135945
1,005,4,0,144760
1,005,5,0,158771
1,005,6,1,127217
1,005,7,3,116508
1,005,8,1,121391
1,005,9,4,133319
1,005,10,4,140937
1,005,11,6,131325
1,005,12,5,101521
1,005,13,10,65218
1,005,14,7,40760
1,005,15,6,27103
1,005,16,0,19262
1,005,17,1,10911
1,005,18,0,6319
1,005,19,0,0
2,005,1,0,122163
2,005,2,0,117305
2,005,3,0,128873
2,005,4,0,128645
2,005,5,1,122465
2,005,6,0,113460
2,005,7,0,107668
2,005,8,1,113300
2,005,9,1,129971
2,005,10,3,137161
2,005,11,3,121484
2,005,12,3,89442
2,005,13,2,59133
2,005,14,2,37582
2,005,15,5,29210
2,005,16,0,22027
2,005,17,0,14955
2,005,18,0,12079
2,005,19,0,0
1,006,1,0,129180
1,006,2,0,124193
1,006,3,0,135945
1,006,4,0,144760
1,006,5,0,158771
1,006,6,0,127217
1,006,7,2,116508
1,006,8,0,121391
1,006,9,1,133319
1,006,10,2,140937
1,006,11,5,131325
1,006,12,3,101521
1,006,13,6,65218
1,006,14,5,40760
1,006,15,1,27103
1,006,16,0,19262
1,006,17,0,10911
1,006,18,0,6319
1,006,19,0,0
2,006,1,0,122163
2,006,2,0,117305
2,006,3,0,128873
2,006,4,0,128645
2,006,5,0,122465
2,006,6,0,113460
2,006,7,0,107668
2,006,8,1,113300
2,006,9,1,129971
2,006,10,0,137161
2,006,11,1,121484
2,006,12,3,89442
2,006,13,0,59133
2,006,14,1,37582
2,006,15,2,29210
2,006,16,0,22027
2,006,17,0,14955
2,006,18,0,12079
2,006,19,0,0
1,007,1,0,129180
1,007,2,0,124193
1,007,3,0,135945
1,007,4,0,144760
1,007,5,0,158771
1,007,6,1,127217
1,007,7,1,116508
1,007,8,1,121391
1,007,9,3,133319
1,007,10,2,140937
1,007,11,1,131325
1,007,12,2,101521
1,007,13,4,65218
1,007,14,2,40760
1,007,15,5,27103
1,007,16,0,19262
1,007,17,1,10911
1,007,18,0,6319
1,007,19,0,0
2,007,1,0,122163
2,007,2,0,117305
2,007,3,0,128873
2,007,4,0,128645
2,007,5,1,122465
2,007,6,0,113460
2,007,7,0,107668
2,007,8,0,113300
2,007,9,0,129971
2,007,10,3,137161
2,007,11,2,121484
2,007,12,0,89442
2,007,13,2,59133
2,007,14,1,37582
2,007,15,3,29210
2,007,16,0,22027
2,007,17,0,14955
2,007,18,0,12079
2,007,19,0,0
1,008,1,0,129180
1,008,2,0,124193
1,008,3,0,135945
1,008,4,0,144760
1,008,5,1,158771
1,008,6,0,127217
1,008,7,0,116508
1,008,8,1,121391
1,008,9,1,133319
1,008,10,4,140937
1,008,11,3,131325
1,008,12,6,101521
1,008,13,5,65218
1,008,14,10,40760
1,008,15,2,27103
1,008,16,1,19262
1,008,17,1,10911
1,008,18,2,6319
1,008,19,0,0
2,008,1,0,122163
2,008,2,0,117305
2,008,3,0,128873
2,008,4,0,128645
2,008,5,0,122465
2,008,6,0,113460
2,008,7,0,107668
2,008,8,0,113300
2,008,9,0,129971
2,008,10,2,137161
2,008,11,2,121484
2,008,12,2,89442
2,008,13,1,59133
2,008,14,2,37582
2,008,15,1,29210
2,008,16,4,22027
2,008,17,2,14955
2,008,18,1,12079
2,008,19,0,0
1,009,1,0,129180
1,009,2,0,124193
1,009,3,0,135945
1,009,4,0,144760
1,009,5,0,158771
1,009,6,0,127217
1,009,7,0,116508
1,009,8,0,121391
1,009,9,0,133319
1,009,10,0,140937
1,009,11,1,131325
1,009,12,1,101521
1,009,13,1,65218
1,009,14,1,40760
1,009,15,0,27103
1,009,16,0,19262
1,009,17,1,10911
1,009,18,0,6319
1,009,19,0,0
2,009,1,0,122163
2,009,2,0,117305
2,009,3,0,128873
2,009,4,0,128645
2,009,5,0,122465
2,009,6,0,113460
2,009,7,0,107668
2,009,8,0,113300
2,009,9,0,129971
2,009,10,0,137161
2,009,11,0,121484
2,009,12,1,89442
2,009,13,0,59133
2,009,14,0,37582
2,009,15,0,29210
2,009,16,2,22027
2,009,17,0,14955
2,009,18,1,12079
2,009,19,0,0
1,010,1,0,129180
1,010,2,0,124193
1,010,3,0,135945
1,010,4,0,144760
1,010,5,0,158771
1,010,6,0,127217
1,010,7,0,116508
1,010,8,0,121391
1,010,9,1,133319
1,010,10,2,140937
1,010,11,1,131325
1,010,12,0,101521
1,010,13,3,65218
1,010,14,4,40760
1,010,15,0,27103
1,010,16,0,19262
1,010,17,0,10911
1,010,18,0,6319
1,010,19,0,0
2,010,1,0,122163
2,010,2,0,117305
2,010,3,0,128873
2,010,4,0,128645
2,010,5,0,122465
2,010,6,0,113460
2,010,7,0,107668
2,010,8,0,113300
2,010,9,0,129971
2,010,10,1,137161
2,010,11,1,121484
2,010,12,1,89442
2,010,13,1,59133
2,010,14,2,37582
2,010,15,0,29210
2,010,16,2,22027
2,010,17,0,14955
2,010,18,0,12079
2,010,19,0,0
1,011,1,0,129180
1,011,2,0,124193
1,011,3,0,135945
1,011,4,0,144760
1,011,5,1,158771
1,011,6,0,127217
1,011,7,0,116508
1,011,8,0,121391
1,011,9,0,133319
1,011,10,1,140937
1,011,11,0,131325
1,011,12,2,101521
1,011,13,0,65218
1,011,14,1,40760
1,011,15,2,27103
1,011,16,1,19262
1,011,17,0,10911
1,011,18,2,6319
1,011,19,0,0
2,011,1,0,122163
2,011,2,0,117305
2,011,3,0,128873
2,011,4,0,128645
2,011,5,0,122465
2,011,6,0,113460
2,011,7,0,107668
2,011,8,0,113300
2,011,9,0,129971
2,011,10,1,137161
2,011,11,0,121484
2,011,12,0,89442
2,011,13,0,59133
2,011,14,0,37582
2,011,15,0,29210
2,011,16,0,22027
2,011,17,1,14955
2,011,18,0,12079
2,011,19,0,0
1,012,1,0,129180
1,012,2,0,124193
1,012,3,0,135945
1,012,4,0,144760
1,012,5,0,158771
1,012,6,0,127217
1,012,7,0,116508
1,012,8,1,121391
1,012,9,0,133319
1,012,10,1,140937
1,012,11,1,131325
1,012,12,3,101521
1,012,13,1,65218
1,012,14,4,40760
1,012,15,0,27103
1,012,16,0,19262
1,012,17,0,10911
1,012,18,0,6319
1,012,19,0,0
2,012,1,0,122163
2,012,2,0,117305
2,012,3,0,128873
2,012,4,0,128645
2,012,5,0,122465
2,012,6,0,113460
2,012,7,0,107668
2,012,8,0,113300
2,012,9,0,129971
2,012,10,0,137161
2,012,11,1,121484
2,012,12,0,89442
2,012,13,0,59133
2,012,14,0,37582
2,012,15,1,29210
2,012,16,0,22027
2,012,17,1,14955
2,012,18,0,12079
2,012,19,0,0
1,013,1,0,129180
1,013,2,0,124193
1,013,3,0,135945
1,013,4,0,144760
1,013,5,0,158771
1,013,6,1,127217
1,013,7,0,116508
1,013,8,0,121391
1,013,9,2,133319
1,013,10,1,140937
1,013,11,0,131325
1,013,12,1,101521
1,013,13,2,65218
1,013,14,1,40760
1,013,15,3,27103
1,013,16,2,19262
1,013,17,0,10911
1,013,18,0,6319
1,013,19,0,0
2,013,1,0,122163
2,013,2,0,117305
2,013,3,0,128873
2,013,4,0,128645
2,013,5,0,122465
2,013,6,0,113460
2,013,7,1,107668
2,013,8,0,113300
2,013,9,3,129971
2,013,10,2,137161
2,013,11,0,121484
2,013,12,0,89442
2,013,13,2,59133
2,013,14,0,37582
2,013,15,0,29210
2,013,16,0,22027
2,013,17,1,14955
2,013,18,1,12079
2,013,19,0,0
1,014,1,0,129180
1,014,2,0,124193
1,014,3,0,135945
1,014,4,0,144760
1,014,5,0,158771
1,014,6,1,127217
1,014,7,0,116508
1,014,8,0,121391
1,014,9,1,133319
1,014,10,0,140937
1,014,11,0,131325
1,014,12,0,101521
1,014,13,2,65218
1,014,14,1,40760
1,014,15,3,27103
1,014,16,1,19262
1,014,17,0,10911
1,014,18,0,6319
1,014,19,0,0
2,014,1,0,122163
2,014,2,0,117305
2,014,3,0,128873
2,014,4,0,128645
2,014,5,0,122465
2,014,6,0,113460
2,014,7,1,107668
2,014,8,0,113300
2,014,9,3,129971
2,014,10,1,137161
2,014,11,0,121484
2,014,12,0,89442
2,014,13,1,59133
2,014,14,0,37582
2,014,15,0,29210
2,014,16,0,22027
2,014,17,1,14955
2,014,18,0,12079
2,014,19,0,0
1,015,1,0,129180
1,015,2,0,124193
1,015,3,0,135945
1,015,4,0,144760
1,015,5,0,158771
1,015,6,0,127217
1,015,7,0,116508
1,015,8,0,121391
1,015,9,1,133319
1,015,10,1,140937
1,015,11,0,131325
1,015,12,1,101521
1,015,13,0,65218
1,015,14,0,40760
1,015,15,0,27103
1,015,16,1,19262
1,015,17,0,10911
1,015,18,0,6319
1,015,19,0,0
2,015,1,0,122163
2,015,2,0,117305
2,015,3,0,128873
2,015,4,0,128645
2,015,5,0,122465
2,015,6,0,113460
2,015,7,0,107668
2,015,8,0,113300
2,015,9,0,129971
2,015,10,1,137161
2,015,11,0,121484
2,015,12,0,89442
2,015,13,1,59133
2,015,14,0,37582
2,015,15,0,29210
2,015,16,0,22027
2,015,17,0,14955
2,015,18,1,12079
2,015,19,0,0
1,016,1,0,129180
1,016,2,0,124193
1,016,3,0,135945
1,016,4,0,144760
1,016,5,0,158771
1,016,6,0,127217
1,016,7,0,116508
1,016,8,0,121391
1,016,9,2,133319
1,016,10,7,140937
1,016,11,12,131325
1,016,12,12,101521
1,016,13,8,65218
1,016,14,5,40760
1,016,15,1,27103
1,016,16,0,19262
1,016,17,1,10911
1,016,18,0,6319
1,016,19,0,0
2,016,1,0,122163
2,016,2,0,117305
2,016,3,0,128873
2,016,4,0,128645
2,016,5,0,122465
2,016,6,0,113460
2,016,7,0,107668
2,016,8,0,113300
2,016,9,0,129971
2,016,10,0,137161
2,016,11,1,121484
2,016,12,1,89442
2,016,13,2,59133
2,016,14,0,37582
2,016,15,0,29210
2,016,16,0,22027
2,016,17,1,14955
2,016,18,0,12079
2,016,19,0,0
1,017,1,0,129180
1,017,2,0,124193
1,017,3,0,135945
1,017,4,0,144760
1,017,5,0,158771
1,017,6,0,127217
1,017,7,0,116508
1,017,8,1,121391
1,017,9,0,133319
1,017,10,0,140937
1,017,11,2,131325
1,017,12,2,101521
1,017,13,2,65218
1,017,14,1,40760
1,017,15,2,27103
1,017,16,0,19262
1,017,17,1,10911
1,017,18,0,6319
1,017,19,0,0
2,017,1,0,122163
2,017,2,0,117305
2,017,3,0,128873
2,017,4,0,128645
2,017,5,0,122465
2,017,6,0,113460
2,017,7,0,107668
2,017,8,0,113300
2,017,9,1,129971
2,017,10,0,137161
2,017,11,0,121484
2,017,12,0,89442
2,017,13,0,59133
2,017,14,2,37582
2,017,15,1,29210
2,017,16,0,22027
2,017,17,0,14955
2,017,18,1,12079
2,017,19,0,0
1,018,1,0,129180
1,018,2,0,124193
1,018,3,0,135945
1,018,4,0,144760
1,018,5,0,158771
1,018,6,0,127217
1,018,7,1,116508
1,018,8,1,121391
1,018,9,1,133319
1,018,10,1,140937
1,018,11,5,131325
1,018,12,4,101521
1,018,13,4,65218
1,018,14,5,40760
1,018,15,1,27103
1,018,16,1,19262
1,018,17,0,10911
1,018,18,1,6319
1,018,19,0,0
2,018,1,0,122163
2,018,2,0,117305
2,018,3,0,128873
2,018,4,1,128645
2,018,5,0,122465
2,018,6,0,113460
2,018,7,0,107668
2,018,8,2,113300
2,018,9,0,129971
2,018,10,0,137161
2,018,11,0,121484
2,018,12,1,89442
2,018,13,3,59133
2,018,14,0,37582
2,018,15,0,29210
2,018,16,1,22027
2,018,17,2,14955
2,018,18,0,12079
2,018,19,0,0
1,019,1,0,129180
1,019,2,0,124193
1,019,3,0,135945
1,019,4,0,144760
1,019,5,0,158771
1,019,6,0,127217
1,019,7,0,116508
1,019,8,0,121391
1,019,9,0,133319
1,019,10,1,140937
1,019,11,1,131325
1,019,12,2,101521
1,019,13,0,65218
1,019,14,0,40760
1,019,15,1,27103
1,019,16,0,19262
1,019,17,0,10911
1,019,18,1,6319
1,019,19,0,0
2,019,1,0,122163
2,019,2,0,117305
2,019,3,0,128873
2,019,4,0,128645
2,019,5,0,122465
2,019,6,0,113460
2,019,7,0,107668
2,019,8,0,113300
2,019,9,0,129971
2,019,10,0,137161
2,019,11,0,121484
2,019,12,0,89442
2,019,13,0,59133
2,019,14,0,37582
2,019,15,0,29210
2,019,16,1,22027
2,019,17,0,14955
2,019,18,0,12079
2,019,19,0,0
1,020,1,0,129180
1,020,2,0,124193
1,020,3,0,135945
1,020,4,0,144760
1,020,5,0,158771
1,020,6,0,127217
1,020,7,0,116508
1,020,8,0,121391
1,020,9,0,133319
1,020,10,0,140937
1,020,11,1,131325
1,020,12,2,101521
1,020,13,1,65218
1,020,14,0,40760
1,020,15,1,27103
1,020,16,1,19262
1,020,17,0,10911
1,020,18,0,6319
1,020,19,0,0
2,020,1,0,122163
2,020,2,0,117305
2,020,3,0,128873
2,020,4,0,128645
2,020,5,0,122465
2,020,6,0,113460
2,020,7,0,107668
2,020,8,0,113300
2,020,9,0,129971
2,020,10,0,137161
2,020,11,1,121484
2,020,12,0,89442
2,020,13,0,59133
2,020,14,0,37582
2,020,15,0,29210
2,020,16,1,22027
2,020,17,0,14955
2,020,18,0,12079
2,020,19,0,0
1,021,1,0,129180
1,021,2,0,124193
1,021,3,0,135945
1,021,4,0,144760
1,021,5,0,158771
1,021,6,0,127217
1,021,7,0,116508
1,021,8,1,121391
1,021,9,0,133319
1,021,10,0,140937
1,021,11,4,131325
1,021,12,0,101521
1,021,13,0,65218
1,021,14,0,40760
1,021,15,1,27103
1,021,16,0,19262
1,021,17,0,10911
1,021,18,0,6319
1,021,19,0,0
2,021,1,0,122163
2,021,2,0,117305
2,021,3,0,128873
2,021,4,0,128645
2,021,5,0,122465
2,021,6,0,113460
2,021,7,0,107668
2,021,8,0,113300
2,021,9,0,129971
2,021,10,0,137161
2,021,11,0,121484
2,021,12,0,89442
2,021,13,0,59133
2,021,14,0,37582
2,021,15,0,29210
2,021,16,0,22027
2,021,17,0,14955
2,021,18,0,12079
2,021,19,0,0
1,022,1,1,129180
1,022,2,0,124193
1,022,3,0,135945
1,022,4,2,144760
1,022,5,2,158771
1,022,6,3,127217
1,022,7,10,116508
1,022,8,17,121391
1,022,9,48,133319
1,022,10,97,140937
1,022,11,180,131325
1,022,12,146,101521
1,022,13,177,65218
1,022,14,166,40760
1,022,15,155,27103
1,022,16,136,19262
1,022,17,72,10911
1,022,18,54,6319
1,022,19,0,0
2,022,1,3,122163
2,022,2,1,117305
2,022,3,0,128873
2,022,4,0,128645
2,022,5,4,122465
2,022,6,2,113460
2,022,7,5,107668
2,022,8,17,113300
2,022,9,35,129971
2,022,10,68,137161
2,022,11,97,121484
2,022,12,99,89442
2,022,13,102,59133
2,022,14,103,37582
2,022,15,110,29210
2,022,16,110,22027
2,022,17,88,14955
2,022,18,58,12079
2,022,19,0,0
1,023,1,0,129180
1,023,2,0,124193
1,023,3,0,135945
1,023,4,0,144760
1,023,5,0,158771
1,023,6,0,127217
1,023,7,0,116508
1,023,8,1,121391
1,023,9,4,133319
1,023,10,11,140937
1,023,11,15,131325
1,023,12,15,101521
1,023,13,22,65218
1,023,14,17,40760
1,023,15,14,27103
1,023,16,5,19262
1,023,17,1,10911
1,023,18,2,6319
1,023,19,0,0
2,023,1,0,122163
2,023,2,0,117305
2,023,3,0,128873
2,023,4,0,128645
2,023,5,0,122465
2,023,6,0,113460
2,023,7,0,107668
2,023,8,0,113300
2,023,9,0,129971
2,023,10,3,137161
2,023,11,5,121484
2,023,12,7,89442
2,023,13,2,59133
2,023,14,6,37582
2,023,15,7,29210
2,023,16,4,22027
2,023,17,2,14955
2,023,18,2,12079
2,023,19,0,0
1,024,1,0,129180
1,024,2,0,124193
1,024,3,0,135945
1,024,4,0,144760
1,024,5,0,158771
1,024,6,0,127217
1,024,7,0,116508
1,024,8,0,121391
1,024,9,1,133319
1,024,10,1,140937
1,024,11,5,131325
1,024,12,3,101521
1,024,13,4,65218
1,024,14,4,40760
1,024,15,5,27103
1,024,16,2,19262
1,024,17,0,10911
1,024,18,0,6319
1,024,19,0,0
2,024,1,0,122163
2,024,2,0,117305
2,024,3,0,128873
2,024,4,0,128645
2,024,5,0,122465
2,024,6,0,113460
2,024,7,0,107668
2,024,8,0,113300
2,024,9,0,129971
2,024,10,1,137161
2,024,11,4,121484
2,024,12,2,89442
2,024,13,2,59133
2,024,14,3,37582
2,024,15,4,29210
2,024,16,1,22027
2,024,17,1,14955
2,024,18,1,12079
2,024,19,0,0
1,025,1,0,129180
1,025,2,0,124193
1,025,3,0,135945
1,025,4,0,144760
1,025,5,0,158771
1,025,6,0,127217
1,025,7,0,116508
1,025,8,0,121391
1,025,9,3,133319
1,025,10,8,140937
1,025,11,9,131325
1,025,12,11,101521
1,025,13,15,65218
1,025,14,12,40760
1,025,15,9,27103
1,025,16,3,19262
1,025,17,0,10911
1,025,18,2,6319
1,025,19,0,0
2,025,1,0,122163
2,025,2,0,117305
2,025,3,0,128873
2,025,4,0,128645
2,025,5,0,122465
2,025,6,0,113460
2,025,7,0,107668
2,025,8,0,113300
2,025,9,0,129971
2,025,10,2,137161
2,025,11,1,121484
2,025,12,5,89442
2,025,13,0,59133
2,025,14,2,37582
2,025,15,2,29210
2,025,16,2,22027
2,025,17,1,14955
2,025,18,0,12079
2,025,19,0,0
1,026,1,0,129180
1,026,2,0,124193
1,026,3,0,135945
1,026,4,0,144760
1,026,5,0,158771
1,026,6,0,127217
1,026,7,0,116508
1,026,8,0,121391
1,026,9,0,133319
1,026,10,0,140937
1,026,11,0,131325
1,026,12,1,101521
1,026,13,1,65218
1,026,14,0,40760
1,026,15,0,27103
1,026,16,0,19262
1,026,17,0,10911
1,026,18,0,6319
1,026,19,0,0
2,026,1,0,122163
2,026,2,0,117305
2,026,3,0,128873
2,026,4,0,128645
2,026,5,0,122465
2,026,6,0,113460
2,026,7,0,107668
2,026,8,0,113300
2,026,9,0,129971
2,026,10,0,137161
2,026,11,0,121484
2,026,12,0,89442
2,026,13,0,59133
2,026,14,0,37582
2,026,15,0,29210
2,026,16,0,22027
2,026,17,0,14955
2,026,18,0,12079
2,026,19,0,0
1,027,1,0,129180
1,027,2,0,124193
1,027,3,0,135945
1,027,4,0,144760
1,027,5,0,158771
1,027,6,0,127217
1,027,7,0,116508
1,027,8,1,121391
1,027,9,0,133319
1,027,10,1,140937
1,027,11,1,131325
1,027,12,0,101521
1,027,13,1,65218
1,027,14,0,40760
1,027,15,0,27103
1,027,16,0,19262
1,027,17,1,10911
1,027,18,0,6319
1,027,19,0,0
2,027,1,0,122163
2,027,2,0,117305
2,027,3,0,128873
2,027,4,0,128645
2,027,5,0,122465
2,027,6,0,113460
2,027,7,0,107668
2,027,8,0,113300
2,027,9,0,129971
2,027,10,0,137161
2,027,11,0,121484
2,027,12,0,89442
2,027,13,0,59133
2,027,14,1,37582
2,027,15,1,29210
2,027,16,1,22027
2,027,17,0,14955
2,027,18,0,12079
2,027,19,0,0
1,028,1,0,129180
1,028,2,0,124193
1,028,3,0,135945
1,028,4,0,144760
1,028,5,0,158771
1,028,6,0,127217
1,028,7,0,116508
1,028,8,0,121391
1,028,9,0,133319
1,028,10,0,140937
1,028,11,0,131325
1,028,12,0,101521
1,028,13,0,65218
1,028,14,0,40760
1,028,15,0,27103
1,028,16,0,19262
1,028,17,0,10911
1,028,18,0,6319
1,028,19,0,0
2,028,1,0,122163
2,028,2,0,117305
2,028,3,0,128873
2,028,4,0,128645
2,028,5,0,122465
2,028,6,0,113460
2,028,7,0,107668
2,028,8,0,113300
2,028,9,0,129971
2,028,10,0,137161
2,028,11,0,121484
2,028,12,0,89442
2,028,13,0,59133
2,028,14,0,37582
2,028,15,0,29210
2,028,16,0,22027
2,028,17,0,14955
2,028,18,0,12079
2,028,19,0,0
1,029,1,0,129180
1,029,2,0,124193
1,029,3,0,135945
1,029,4,0,144760
1,029,5,0,158771
1,029,6,0,127217
1,029,7,0,116508
1,029,8,0,121391
1,029,9,0,133319
1,029,10,0,140937
1,029,11,0,131325
1,029,12,0,101521
1,029,13,0,65218
1,029,14,0,40760
1,029,15,0,27103
1,029,16,0,19262
1,029,17,0,10911
1,029,18,0,6319
1,029,19,0,0
2,029,1,0,122163
2,029,2,0,117305
2,029,3,0,128873
2,029,4,0,128645
2,029,5,0,122465
2,029,6,0,113460
2,029,7,0,107668
2,029,8,0,113300
2,029,9,0,129971
2,029,10,0,137161
2,029,11,0,121484
2,029,12,0,89442
2,029,13,0,59133
2,029,14,0,37582
2,029,15,0,29210
2,029,16,0,22027
2,029,17,0,14955
2,029,18,0,12079
2,029,19,0,0
1,030,1,0,129180
1,030,2,0,124193
1,030,3,0,135945
1,030,4,0,144760
1,030,5,0,158771
1,030,6,0,127217
1,030,7,0,116508
1,030,8,0,121391
1,030,9,0,133319
1,030,10,1,140937
1,030,11,0,131325
1,030,12,0,101521
1,030,13,1,65218
1,030,14,1,40760
1,030,15,0,27103
1,030,16,0,19262
1,030,17,0,10911
1,030,18,0,6319
1,030,19,0,0
2,030,1,0,122163
2,030,2,0,117305
2,030,3,0,128873
2,030,4,0,128645
2,030,5,0,122465
2,030,6,0,113460
2,030,7,0,107668
2,030,8,0,113300
2,030,9,0,129971
2,030,10,0,137161
2,030,11,0,121484
2,030,12,0,89442
2,030,13,0,59133
2,030,14,0,37582
2,030,15,0,29210
2,030,16,0,22027
2,030,17,0,14955
2,030,18,1,12079
2,030,19,0,0
1,031,1,0,129180
1,031,2,0,124193
1,031,3,0,135945
1,031,4,0,144760
1,031,5,0,158771
1,031,6,0,127217
1,031,7,0,116508
1,031,8,1,121391
1,031,9,1,133319
1,031,10,0,140937
1,031,11,0,131325
1,031,12,0,101521
1,031,13,2,65218
1,031,14,1,40760
1,031,15,1,27103
1,031,16,0,19262
1,031,17,0,10911
1,031,18,0,6319
1,031,19,0,0
2,031,1,0,122163
2,031,2,0,117305
2,031,3,0,128873
2,031,4,0,128645
2,031,5,0,122465
2,031,6,0,113460
2,031,7,0,107668
2,031,8,0,113300
2,031,9,0,129971
2,031,10,1,137161
2,031,11,1,121484
2,031,12,0,89442
2,031,13,1,59133
2,031,14,3,37582
2,031,15,1,29210
2,031,16,1,22027
2,031,17,0,14955
2,031,18,0,12079
2,031,19,0,0
1,032,1,0,129180
1,032,2,0,124193
1,032,3,0,135945
1,032,4,0,144760
1,032,5,0,158771
1,032,6,0,127217
1,032,7,0,116508
1,032,8,0,121391
1,032,9,0,133319
1,032,10,0,140937
1,032,11,2,131325
1,032,12,1,101521
1,032,13,2,65218
1,032,14,2,40760
1,032,15,2,27103
1,032,16,1,19262
1,032,17,0,10911
1,032,18,0,6319
1,032,19,0,0
2,032,1,0,122163
2,032,2,0,117305
2,032,3,0,128873
2,032,4,0,128645
2,032,5,0,122465
2,032,6,0,113460
2,032,7,0,107668
2,032,8,0,113300
2,032,9,0,129971
2,032,10,1,137161
2,032,11,2,121484
2,032,12,1,89442
2,032,13,1,59133
2,032,14,2,37582
2,032,15,2,29210
2,032,16,0,22027
2,032,17,1,14955
2,032,18,1,12079
2,032,19,0,0
1,033,1,0,129180
1,033,2,0,124193
1,033,3,0,135945
1,033,4,0,144760
1,033,5,0,158771
1,033,6,0,127217
1,033,7,0,116508
1,033,8,0,121391
1,033,9,2,133319
1,033,10,9,140937
1,033,11,10,131325
1,033,12,11,101521
1,033,13,14,65218
1,033,14,10,40760
1,033,15,7,27103
1,033,16,3,19262
1,033,17,0,10911
1,033,18,1,6319
1,033,19,0,0
2,033,1,0,122163
2,033,2,0,117305
2,033,3,0,128873
2,033,4,0,128645
2,033,5,0,122465
2,033,6,0,113460
2,033,7,0,107668
2,033,8,0,113300
2,033,9,0,129971
2,033,10,1,137161
2,033,11,1,121484
2,033,12,5,89442
2,033,13,0,59133
2,033,14,1,37582
2,033,15,3,29210
2,033,16,2,22027
2,033,17,1,14955
2,033,18,0,12079
2,033,19,0,0
1,034,1,0,129180
1,034,2,0,124193
1,034,3,0,135945
1,034,4,0,144760
1,034,5,0,158771
1,034,6,0,127217
1,034,7,0,116508
1,034,8,0,121391
1,034,9,1,133319
1,034,10,2,140937
1,034,11,3,131325
1,034,12,3,101521
1,034,13,4,65218
1,034,14,4,40760
1,034,15,4,27103
1,034,16,1,19262
1,034,17,1,10911
1,034,18,1,6319
1,034,19,0,0
2,034,1,0,122163
2,034,2,0,117305
2,034,3,0,128873
2,034,4,0,128645
2,034,5,0,122465
