2,005,13,38,721162
2,005,14,43,650765
2,005,15,28,588865
2,005,16,30,492990
2,005,17,18,376789
2,005,18,23,328326
2,005,19,0,0
1,006,1,0,683463
1,006,2,0,728612
1,006,3,0,799783
1,006,4,0,840055
1,006,5,0,841228
1,006,6,0,756638
1,006,7,0,800582
1,006,8,2,936382
1,006,9,10,967946
1,006,10,17,900333
1,006,11,44,822141
1,006,12,46,822227
1,006,13,42,667949
1,006,14,29,568725
1,006,15,26,468804
1,006,16,13,344631
1,006,17,9,215455
1,006,18,1,126994
1,006,19,0,0
2,006,1,0,652344
2,006,2,0,692869
2,006,3,0,765029
2,006,4,0,797472
2,006,5,0,825334
2,006,6,0,757386
2,006,7,2,854085
2,006,8,1,1010498
2,006,9,2,1038549
2,006,10,3,948387
2,006,11,12,848954
2,006,12,13,850000
2,006,13,7,721162
2,006,14,11,650765
2,006,15,2,588865
2,006,16,5,492990
2,006,17,2,376789
2,006,18,1,328326
2,006,19,0,0
1,007,1,0,683463
1,007,2,0,728612
1,007,3,0,799783
1,007,4,0,840055
1,007,5,3,841228
1,007,6,2,756638
1,007,7,1,800582
1,007,8,6,936382
1,007,9,16,967946
1,007,10,21,900333
1,007,11,30,822141
1,007,12,49,822227
1,007,13,55,667949
1,007,14,57,568725
1,007,15,31,468804
1,007,16,26,344631
1,007,17,19,215455
1,007,18,11,126994
1,007,19,0,0
2,007,1,0,652344
2,007,2,0,692869
2,007,3,1,765029
2,007,4,0,797472
2,007,5,0,825334
2,007,6,1,757386
2,007,7,3,854085
2,007,8,7,1010498
2,007,9,5,1038549
2,007,10,9,948387
2,007,11,12,848954
2,007,12,30,850000
2,007,13,31,721162
2,007,14,32,650765
2,007,15,26,588865
2,007,16,25,492990
2,007,17,16,376789
2,007,18,22,328326
2,007,19,0,0
1,008,1,0,683463
1,008,2,0,728612
1,008,3,0,799783
1,008,4,1,840055
1,008,5,2,841228
1,008,6,0,756638
1,008,7,0,800582
1,008,8,7,936382
1,008,9,19,967946
1,008,10,38,900333
1,008,11,70,822141
1,008,12,117,822227
1,008,13,130,667949
1,008,14,97,568725
1,008,15,84,468804
1,008,16,42,344631
1,008,17,37,215455
1,008,18,26,126994
1,008,19,0,0
2,008,1,1,652344
2,008,2,0,692869
2,008,3,0,765029
2,008,4,0,797472
2,008,5,1,825334
2,008,6,2,757386
2,008,7,1,854085
2,008,8,4,1010498
2,008,9,5,1038549
2,008,10,18,948387
2,008,11,32,848954
2,008,12,52,850000
2,008,13,59,721162
2,008,14,51,650765
2,008,15,51,588865
2,008,16,58,492990
2,008,17,32,376789
2,008,18,33,328326
2,008,19,0,0
1,009,1,0,683463
1,009,2,0,728612
1,009,3,0,799783
1,009,4,0,840055
1,009,5,0,841228
1,009,6,0,756638
1,009,7,0,800582
1,009,8,0,936382
1,009,9,1,967946
1,009,10,3,900333
1,009,11,4,822141
1,009,12,10,822227
1,009,13,6,667949
1,009,14,8,568725
1,009,15,10,468804
1,009,16,9,344631
1,009,17,5,215455
1,009,18,5,126994
1,009,19,0,0
2,009,1,0,652344
2,009,2,0,692869
2,009,3,0,765029
2,009,4,0,797472
2,009,5,1,825334
2,009,6,0,757386
2,009,7,0,854085
2,009,8,0,1010498
2,009,9,0,1038549
2,009,10,2,948387
2,009,11,5,848954
2,009,12,4,850000
2,009,13,6,721162
2,009,14,5,650765
2,009,15,9,588865
2,009,16,10,492990
2,009,17,11,376789
2,009,18,5,328326
2,009,19,0,0
1,010,1,0,683463
1,010,2,0,728612
1,010,3,0,799783
1,010,4,0,840055
1,010,5,0,841228
1,010,6,0,756638
1,010,7,0,800582
1,010,8,4,936382
1,010,9,6,967946
1,010,10,19,900333
1,010,11,26,822141
1,010,12,49,822227
1,010,13,56,667949
1,010,14,38,568725
1,010,15,30,468804
1,010,16,11,344631
1,010,17,10,215455
1,010,18,9,126994
1,010,19,0,0
2,010,1,1,652344
2,010,2,0,692869
2,010,3,0,765029
2,010,4,0,797472
2,010,5,0,825334
2,010,6,0,757386
2,010,7,0,854085
2,010,8,1,1010498
2,010,9,1,1038549
2,010,10,6,948387
2,010,11,13,848954
2,010,12,23,850000
2,010,13,22,721162
2,010,14,10,650765
2,010,15,10,588865
2,010,16,16,492990
2,010,17,5,376789
2,010,18,11,328326
2,010,19,0,0
1,011,1,0,683463
1,011,2,0,728612
1,011,3,0,799783
1,011,4,1,840055
1,011,5,2,841228
1,011,6,0,756638
1,011,7,0,800582
1,011,8,0,936382
1,011,9,5,967946
1,011,10,7,900333
1,011,11,19,822141
1,011,12,33,822227
1,011,13,37,667949
1,011,14,22,568725
1,011,15,7,468804
1,011,16,10,344631
1,011,17,6,215455
1,011,18,2,126994
1,011,19,0,0
2,011,1,0,652344
2,011,2,0,692869
2,011,3,0,765029
2,011,4,0,797472
2,011,5,0,825334
2,011,6,1,757386
2,011,7,0,854085
2,011,8,2,1010498
2,011,9,1,1038549
2,011,10,5,948387
2,011,11,5,848954
2,011,12,13,850000
2,011,13,19,721162
2,011,14,16,650765
2,011,15,7,588865
2,011,16,12,492990
2,011,17,5,376789
2,011,18,2,328326
2,011,19,0,0
1,012,1,0,683463
1,012,2,0,728612
1,012,3,0,799783
1,012,4,0,840055
1,012,5,0,841228
1,012,6,0,756638
1,012,7,0,800582
1,012,8,3,936382
1,012,9,7,967946
1,012,10,9,900333
1,012,11,21,822141
1,012,12,25,822227
1,012,13,31,667949
1,012,14,29,568725
1,012,15,37,468804
1,012,16,12,344631
1,012,17,16,215455
1,012,18,10,126994
1,012,19,0,0
2,012,1,0,652344
2,012,2,0,692869
2,012,3,0,765029
2,012,4,0,797472
2,012,5,0,825334
2,012,6,1,757386
2,012,7,1,854085
2,012,8,1,1010498
2,012,9,3,1038549
2,012,10,5,948387
2,012,11,9,848954
2,012,12,12,850000
2,012,13,12,721162
2,012,14,20,650765
2,012,15,25,588865
2,012,16,20,492990
2,012,17,11,376789
2,012,18,15,328326
2,012,19,0,0
1,013,1,0,683463
1,013,2,0,728612
1,013,3,0,799783
1,013,4,2,840055
1,013,5,0,841228
1,013,6,0,756638
1,013,7,3,800582
1,013,8,4,936382
1,013,9,8,967946
1,013,10,5,900333
1,013,11,11,822141
1,013,12,14,822227
1,013,13,12,667949
1,013,14,9,568725
1,013,15,14,468804
1,013,16,14,344631
1,013,17,12,215455
1,013,18,10,126994
1,013,19,0,0
2,013,1,0,652344
2,013,2,0,692869
2,013,3,1,765029
2,013,4,3,797472
2,013,5,1,825334
2,013,6,0,757386
2,013,7,4,854085
2,013,8,3,1010498
2,013,9,4,1038549
2,013,10,4,948387
2,013,11,4,848954
2,013,12,7,850000
2,013,13,13,721162
2,013,14,7,650765
2,013,15,5,588865
2,013,16,10,492990
2,013,17,11,376789
2,013,18,3,328326
2,013,19,0,0
1,014,1,0,683463
1,014,2,0,728612
1,014,3,0,799783
1,014,4,1,840055
1,014,5,0,841228
1,014,6,0,756638
1,014,7,3,800582
1,014,8,2,936382
1,014,9,7,967946
1,014,10,2,900333
1,014,11,9,822141
1,014,12,12,822227
1,014,13,9,667949
1,014,14,7,568725
1,014,15,11,468804
1,014,16,12,344631
1,014,17,9,215455
1,014,18,10,126994
1,014,19,0,0
2,014,1,0,652344
2,014,2,0,692869
2,014,3,1,765029
2,014,4,2,797472
2,014,5,1,825334
2,014,6,0,757386
2,014,7,3,854085
2,014,8,2,1010498
2,014,9,3,1038549
2,014,10,3,948387
2,014,11,2,848954
2,014,12,5,850000
2,014,13,5,721162
2,014,14,6,650765
2,014,15,3,588865
2,014,16,7,492990
2,014,17,9,376789
2,014,18,3,328326
2,014,19,0,0
1,015,1,0,683463
1,015,2,0,728612
1,015,3,0,799783
1,015,4,1,840055
1,015,5,0,841228
1,015,6,0,756638
1,015,7,0,800582
1,015,8,2,936382
1,015,9,1,967946
1,015,10,3,900333
1,015,11,2,822141
1,015,12,2,822227
1,015,13,3,667949
1,015,14,2,568725
1,015,15,3,468804
1,015,16,2,344631
1,015,17,3,215455
1,015,18,0,126994
1,015,19,0,0
2,015,1,0,652344
2,015,2,0,692869
2,015,3,0,765029
2,015,4,1,797472
2,015,5,0,825334
2,015,6,0,757386
2,015,7,1,854085
2,015,8,1,1010498
2,015,9,1,1038549
2,015,10,1,948387
2,015,11,2,848954
2,015,12,2,850000
2,015,13,8,721162
2,015,14,1,650765
2,015,15,2,588865
2,015,16,3,492990
2,015,17,2,376789
2,015,18,0,328326
2,015,19,0,0
1,016,1,0,683463
1,016,2,0,728612
1,016,3,0,799783
1,016,4,0,840055
1,016,5,0,841228
1,016,6,0,756638
1,016,7,2,800582
1,016,8,5,936382
1,016,9,10,967946
1,016,10,25,900333
1,016,11,48,822141
1,016,12,53,822227
1,016,13,45,667949
1,016,14,34,568725
1,016,15,26,468804
1,016,16,12,344631
1,016,17,4,215455
1,016,18,0,126994
1,016,19,0,0
2,016,1,0,652344
2,016,2,0,692869
2,016,3,0,765029
2,016,4,0,797472
2,016,5,0,825334
2,016,6,0,757386
2,016,7,0,854085
2,016,8,2,1010498
2,016,9,5,1038549
2,016,10,8,948387
2,016,11,20,848954
2,016,12,14,850000
2,016,13,8,721162
2,016,14,15,650765
2,016,15,8,588865
2,016,16,11,492990
2,016,17,4,376789
2,016,18,3,328326
2,016,19,0,0
1,017,1,0,683463
1,017,2,0,728612
1,017,3,0,799783
1,017,4,0,840055
1,017,5,0,841228
1,017,6,0,756638
1,017,7,0,800582
1,017,8,0,936382
1,017,9,1,967946
1,017,10,11,900333
1,017,11,15,822141
1,017,12,15,822227
1,017,13,20,667949
1,017,14,14,568725
1,017,15,7,468804
1,017,16,4,344631
1,017,17,1,215455
1,017,18,1,126994
1,017,19,0,0
2,017,1,1,652344
2,017,2,0,692869
2,017,3,0,765029
2,017,4,0,797472
2,017,5,0,825334
2,017,6,0,757386
2,017,7,0,854085
2,017,8,0,1010498
2,017,9,0,1038549
2,017,10,1,948387
2,017,11,2,848954
2,017,12,6,850000
2,017,13,10,721162
2,017,14,5,650765
2,017,15,7,588865
2,017,16,3,492990
2,017,17,3,376789
2,017,18,1,328326
2,017,19,0,0
1,018,1,0,683463
1,018,2,0,728612
1,018,3,1,799783
1,018,4,1,840055
1,018,5,2,841228
1,018,6,1,756638
1,018,7,1,800582
1,018,8,4,936382
1,018,9,2,967946
1,018,10,3,900333
1,018,11,10,822141
1,018,12,15,822227
1,018,13,9,667949
1,018,14,3,568725
1,018,15,8,468804
1,018,16,3,344631
1,018,17,2,215455
1,018,18,2,126994
1,018,19,0,0
2,018,1,0,652344
2,018,2,1,692869
2,018,3,1,765029
2,018,4,2,797472
2,018,5,1,825334
2,018,6,0,757386
2,018,7,1,854085
2,018,8,3,1010498
2,018,9,3,1038549
2,018,10,2,948387
2,018,11,5,848954
2,018,12,4,850000
2,018,13,1,721162
2,018,14,1,650765
2,018,15,5,588865
2,018,16,3,492990
2,018,17,1,376789
2,018,18,0,328326
2,018,19,0,0
1,019,1,0,683463
1,019,2,0,728612
1,019,3,0,799783
1,019,4,0,840055
1,019,5,0,841228
1,019,6,0,756638
1,019,7,0,800582
1,019,8,0,936382
1,019,9,2,967946
1,019,10,3,900333
1,019,11,11,822141
1,019,12,24,822227
1,019,13,34,667949
1,019,14,27,568725
1,019,15,30,468804
1,019,16,9,344631
1,019,17,10,215455
1,019,18,4,126994
1,019,19,0,0
2,019,1,0,652344
2,019,2,0,692869
2,019,3,0,765029
2,019,4,0,797472
2,019,5,0,825334
2,019,6,0,757386
2,019,7,0,854085
2,019,8,0,1010498
2,019,9,1,1038549
2,019,10,2,948387
2,019,11,0,848954
2,019,12,1,850000
2,019,13,7,721162
2,019,14,4,650765
2,019,15,4,588865
2,019,16,2,492990
2,019,17,2,376789
2,019,18,3,328326
2,019,19,0,0
1,020,1,0,683463
1,020,2,0,728612
1,020,3,0,799783
1,020,4,0,840055
1,020,5,0,841228
1,020,6,0,756638
1,020,7,0,800582
1,020,8,2,936382
1,020,9,3,967946
1,020,10,1,900333
1,020,11,10,822141
1,020,12,11,822227
1,020,13,11,667949
1,020,14,16,568725
1,020,15,10,468804
1,020,16,15,344631
1,020,17,9,215455
1,020,18,4,126994
1,020,19,0,0
2,020,1,0,652344
2,020,2,0,692869
2,020,3,0,765029
2,020,4,0,797472
2,020,5,0,825334
2,020,6,0,757386
2,020,7,0,854085
2,020,8,1,1010498
2,020,9,0,1038549
2,020,10,1,948387
2,020,11,4,848954
2,020,12,13,850000
2,020,13,7,721162
2,020,14,5,650765
2,020,15,7,588865
2,020,16,2,492990
2,020,17,4,376789
2,020,18,2,328326
2,020,19,0,0
1,021,1,0,683463
1,021,2,0,728612
1,021,3,0,799783
1,021,4,0,840055
1,021,5,0,841228
1,021,6,0,756638
1,021,7,0,800582
1,021,8,0,936382
1,021,9,2,967946
1,021,10,10,900333
1,021,11,16,822141
1,021,12,19,822227
1,021,13,31,667949
1,021,14,30,568725
1,021,15,15,468804
1,021,16,18,344631
1,021,17,7,215455
1,021,18,3,126994
1,021,19,0,0
2,021,1,0,652344
2,021,2,0,692869
2,021,3,0,765029
2,021,4,0,797472
2,021,5,0,825334
2,021,6,0,757386
2,021,7,0,854085
2,021,8,0,1010498
2,021,9,0,1038549
2,021,10,1,948387
2,021,11,8,848954
2,021,12,12,850000
2,021,13,5,721162
2,021,14,4,650765
2,021,15,7,588865
2,021,16,7,492990
2,021,17,5,376789
2,021,18,2,328326
2,021,19,0,0
1,022,1,2,683463
1,022,2,0,728612
1,022,3,2,799783
1,022,4,1,840055
1,022,5,15,841228
1,022,6,18,756638
1,022,7,37,800582
1,022,8,89,936382
1,022,9,231,967946
1,022,10,472,900333
1,022,11,854,822141
1,022,12,1522,822227
1,022,13,2166,667949
1,022,14,2685,568725
1,022,15,3099,468804
1,022,16,3054,344631
1,022,17,2241,215455
1,022,18,1357,126994
1,022,19,0,0
2,022,1,6,652344
2,022,2,0,692869
2,022,3,0,765029
2,022,4,2,797472
2,022,5,11,825334
2,022,6,24,757386
2,022,7,37,854085
2,022,8,101,1010498
2,022,9,181,1038549
2,022,10,396,948387
2,022,11,549,848954
2,022,12,890,850000
2,022,13,1244,721162
2,022,14,1774,650765
2,022,15,2108,588865
2,022,16,2503,492990
2,022,17,2365,376789
2,022,18,2280,328326
2,022,19,0,0
1,023,1,0,683463
1,023,2,0,728612
1,023,3,0,799783
1,023,4,0,840055
1,023,5,1,841228
1,023,6,1,756638
1,023,7,1,800582
1,023,8,10,936382
1,023,9,37,967946
1,023,10,79,900333
1,023,11,172,822141
1,023,12,278,822227
1,023,13,372,667949
1,023,14,383,568725
1,023,15,429,468804
1,023,16,406,344631
1,023,17,280,215455
1,023,18,172,126994
1,023,19,0,0
2,023,1,0,652344
2,023,2,0,692869
2,023,3,0,765029
2,023,4,0,797472
2,023,5,1,825334
2,023,6,1,757386
2,023,7,2,854085
2,023,8,3,1010498
2,023,9,5,1038549
2,023,10,23,948387
2,023,11,44,848954
2,023,12,92,850000
2,023,13,117,721162
2,023,14,191,650765
2,023,15,226,588865
2,023,16,279,492990
2,023,17,308,376789
2,023,18,262,328326
2,023,19,0,0
1,024,1,0,683463
1,024,2,0,728612
1,024,3,0,799783
1,024,4,0,840055
1,024,5,0,841228
1,024,6,0,756638
1,024,7,0,800582
1,024,8,2,936382
1,024,9,4,967946
1,024,10,20,900333
1,024,11,42,822141
1,024,12,91,822227
1,024,13,115,667949
1,024,14,110,568725
1,024,15,130,468804
1,024,16,105,344631
1,024,17,58,215455
1,024,18,50,126994
1,024,19,0,0
2,024,1,0,652344
2,024,2,0,692869
2,024,3,0,765029
2,024,4,0,797472
2,024,5,0,825334
2,024,6,0,757386
2,024,7,2,854085
2,024,8,3,1010498
2,024,9,2,1038549
2,024,10,12,948387
2,024,11,24,848954
2,024,12,56,850000
2,024,13,62,721162
2,024,14,105,650765
2,024,15,121,588865
2,024,16,137,492990
2,024,17,136,376789
2,024,18,112,328326
2,024,19,0,0
1,025,1,0,683463
1,025,2,0,728612
1,025,3,0,799783
1,025,4,0,840055
1,025,5,1,841228
1,025,6,0,756638
1,025,7,1,800582
1,025,8,7,936382
1,025,9,30,967946
1,025,10,54,900333
1,025,11,115,822141
1,025,12,160,822227
1,025,13,218,667949
1,025,14,226,568725
1,025,15,265,468804
1,025,16,251,344631
1,025,17,173,215455
1,025,18,87,126994
1,025,19,0,0
2,025,1,0,652344
2,025,2,0,692869
2,025,3,0,765029
2,025,4,0,797472
2,025,5,1,825334
2,025,6,0,757386
2,025,7,0,854085
2,025,8,0,1010498
2,025,9,3,1038549
2,025,10,11,948387
2,025,11,13,848954
2,025,12,24,850000
2,025,13,44,721162
2,025,14,58,650765
2,025,15,83,588865
2,025,16,93,492990
2,025,17,121,376789
2,025,18,89,328326
2,025,19,0,0
1,026,1,0,683463
1,026,2,0,728612
1,026,3,0,799783
1,026,4,0,840055
1,026,5,0,841228
1,026,6,0,756638
1,026,7,0,800582
1,026,8,1,936382
1,026,9,0,967946
1,026,10,1,900333
1,026,11,7,822141
1,026,12,9,822227
1,026,13,8,667949
1,026,14,13,568725
1,026,15,7,468804
1,026,16,8,344631
1,026,17,8,215455
1,026,18,2,126994
1,026,19,0,0
2,026,1,0,652344
2,026,2,0,692869
2,026,3,0,765029
2,026,4,0,797472
2,026,5,0,825334
2,026,6,0,757386
2,026,7,0,854085
2,026,8,0,1010498
2,026,9,0,1038549
2,026,10,0,948387
2,026,11,2,848954
2,026,12,3,850000
2,026,13,0,721162
2,026,14,11,650765
2,026,15,4,588865
2,026,16,10,492990
2,026,17,8,376789
2,026,18,5,328326
2,026,19,0,0
1,027,1,0,683463
1,027,2,0,728612
1,027,3,0,799783
1,027,4,0,840055
1,027,5,0,841228
1,027,6,0,756638
1,027,7,0,800582
1,027,8,0,936382
1,027,9,2,967946
1,027,10,2,900333
1,027,11,3,822141
1,027,12,6,822227
1,027,13,14,667949
1,027,14,16,568725
1,027,15,9,468804
1,027,16,17,344631
1,027,17,12,215455
1,027,18,9,126994
1,027,19,0,0
2,027,1,0,652344
2,027,2,0,692869
2,027,3,0,765029
2,027,4,0,797472
2,027,5,0,825334
2,027,6,0,757386
2,027,7,0,854085
2,027,8,0,1010498
2,027,9,0,1038549
2,027,10,0,948387
2,027,11,3,848954
2,027,12,3,850000
2,027,13,6,721162
2,027,14,10,650765
2,027,15,8,588865
2,027,16,17,492990
2,027,17,12,376789
2,027,18,10,328326
2,027,19,0,0
1,028,1,0,683463
1,028,2,0,728612
1,028,3,0,799783
1,028,4,0,840055
1,028,5,0,841228
1,028,6,0,756638
1,028,7,0,800582
1,028,8,0,936382
1,028,9,0,967946
1,028,10,0,900333
1,028,11,0,822141
1,028,12,0,822227
1,028,13,0,667949
1,028,14,0,568725
1,028,15,0,468804
1,028,16,0,344631
1,028,17,0,215455
1,028,18,0,126994
1,028,19,0,0
2,028,1,0,652344
2,028,2,0,692869
2,028,3,0,765029
2,028,4,0,797472
2,028,5,0,825334
2,028,6,0,757386
2,028,7,0,854085
2,028,8,0,1010498
2,028,9,0,1038549
2,028,10,0,948387
2,028,11,0,848954
2,028,12,0,850000
2,028,13,1,721162
2,028,14,0,650765
2,028,15,0,588865
2,028,16,0,492990
2,028,17,0,376789
2,028,18,1,328326
2,028,19,0,0
1,029,1,0,683463
1,029,2,0,728612
1,029,3,0,799783
1,029,4,0,840055
1,029,5,0,841228
1,029,6,0,756638
1,029,7,0,800582
1,029,8,0,936382
1,029,9,0,967946
1,029,10,0,900333
1,029,11,0,822141
1,029,12,0,822227
1,029,13,0,667949
1,029,14,0,568725
1,029,15,0,468804
1,029,16,1,344631
1,029,17,0,215455
1,029,18,0,126994
1,029,19,0,0
2,029,1,0,652344
2,029,2,0,692869
2,029,3,0,765029
2,029,4,0,797472
2,029,5,0,825334
2,029,6,0,757386
2,029,7,0,854085
2,029,8,0,1010498
2,029,9,0,1038549
2,029,10,0,948387
2,029,11,0,848954
2,029,12,0,850000
2,029,13,0,721162
2,029,14,0,650765
2,029,15,0,588865
2,029,16,0,492990
2,029,17,0,376789
2,029,18,0,328326
2,029,19,0,0
1,030,1,0,683463
1,030,2,0,728612
1,030,3,0,799783
1,030,4,0,840055
1,030,5,0,841228
1,030,6,1,756638
1,030,7,0,800582
1,030,8,0,936382
1,030,9,1,967946
1,030,10,2,900333
1,030,11,5,822141
1,030,12,12,822227
1,030,13,17,667949
1,030,14,18,568725
1,030,15,18,468804
1,030,16,24,344631
1,030,17,29,215455
1,030,18,24,126994
1,030,19,0,0
2,030,1,0,652344
2,030,2,0,692869
2,030,3,0,765029
2,030,4,0,797472
2,030,5,0,825334
2,030,6,1,757386
2,030,7,0,854085
2,030,8,0,1010498
2,030,9,0,1038549
2,030,10,0,948387
2,030,11,2,848954
2,030,12,6,850000
2,030,13,4,721162
2,030,14,7,650765
2,030,15,10,588865
2,030,16,22,492990
2,030,17,31,376789
2,030,18,45,328326
2,030,19,0,0
1,031,1,0,683463
1,031,2,0,728612
1,031,3,0,799783
1,031,4,0,840055
1,031,5,0,841228
1,031,6,0,756638
1,031,7,0,800582
1,031,8,0,936382
1,031,9,1,967946
1,031,10,2,900333
1,031,11,8,822141
1,031,12,15,822227
1,031,13,22,667949
1,031,14,15,568725
1,031,15,24,468804
1,031,16,12,344631
1,031,17,7,215455
1,031,18,8,126994
1,031,19,0,0
2,031,1,0,652344
2,031,2,0,692869
2,031,3,0,765029
2,031,4,0,797472
2,031,5,0,825334
2,031,6,0,757386
2,031,7,0,854085
2,031,8,1,1010498
2,031,9,0,1038549
2,031,10,2,948387
2,031,11,8,848954
2,031,12,8,850000
2,031,13,14,721162
2,031,14,20,650765
2,031,15,8,588865
2,031,16,20,492990
2,031,17,26,376789
2,031,18,14,328326
2,031,19,0,0
1,032,1,0,683463
1,032,2,0,728612
1,032,3,0,799783
1,032,4,0,840055
1,032,5,1,841228
1,032,6,0,756638
1,032,7,0,800582
1,032,8,1,936382
1,032,9,4,967946
1,032,10,6,900333
1,032,11,25,822141
1,032,12,48,822227
1,032,13,55,667949
1,032,14,39,568725
1,032,15,49,468804
1,032,16,42,344631
1,032,17,26,215455
1,032,18,17,126994
1,032,19,0,0
2,032,1,0,652344
2,032,2,0,692869
2,032,3,0,765029
2,032,4,0,797472
2,032,5,0,825334
2,032,6,0,757386
2,032,7,0,854085
2,032,8,2,1010498
2,032,9,2,1038549
2,032,10,2,948387
2,032,11,3,848954
2,032,12,27,850000
2,032,13,18,721162
2,032,14,35,650765
2,032,15,55,588865
2,032,16,67,492990
2,032,17,60,376789
2,032,18,60,328326
2,032,19,0,0
1,033,1,0,683463
1,033,2,0,728612
1,033,3,0,799783
1,033,4,0,840055
1,033,5,0,841228
1,033,6,1,756638
1,033,7,1,800582
1,033,8,7,936382
1,033,9,26,967946
1,033,10,53,900333
1,033,11,102,822141
1,033,12,154,822227
1,033,13,209,667949
1,033,14,230,568725
1,033,15,246,468804
1,033,16,221,344631
1,033,17,155,215455
1,033,18,80,126994
1,033,19,0,0
2,033,1,0,652344
2,033,2,0,692869
2,033,3,0,765029
2,033,4,0,797472
2,033,5,0,825334
2,033,6,1,757386
2,033,7,1,854085
2,033,8,0,1010498
2,033,9,2,1038549
2,033,10,12,948387
2,033,11,15,848954
2,033,12,35,850000
2,033,13,48,721162
2,033,14,93,650765
2,033,15,100,588865
2,033,16,98,492990
2,033,17,134,376789
2,033,18,76,328326
2,033,19,0,0
1,034,1,0,683463
1,034,2,0,728612
1,034,3,0,799783
1,034,4,0,840055
1,034,5,0,841228
1,034,6,0,756638
1,034,7,0,800582
1,034,8,2,936382
1,034,9,6,967946
1,034,10,18,900333
1,034,11,37,822141
1,034,12,61,822227
1,034,13,86,667949
