1,005,17,25,146003
1,005,18,10,106083
1,005,19,0,0
2,005,1,0,505232
2,005,2,0,503049
2,005,3,0,529932
2,005,4,1,546865
2,005,5,2,564031
2,005,6,0,540585
2,005,7,1,524868
2,005,8,4,541922
2,005,9,4,593419
2,005,10,13,648665
2,005,11,14,648498
2,005,12,21,565712
2,005,13,10,423842
2,005,14,23,319271
2,005,15,17,272188
2,005,16,22,253358
2,005,17,17,214981
2,005,18,15,214246
2,005,19,0,0
1,006,1,0,528549
1,006,2,0,526412
1,006,3,0,557945
1,006,4,0,577572
1,006,5,0,585960
1,006,6,1,562864
1,006,7,1,563314
1,006,8,3,571866
1,006,9,7,599849
1,006,10,24,632669
1,006,11,41,630465
1,006,12,55,551129
1,006,13,39,404721
1,006,14,41,295395
1,006,15,20,234611
1,006,16,18,198798
1,006,17,10,146003
1,006,18,3,106083
1,006,19,0,0
2,006,1,0,505232
2,006,2,0,503049
2,006,3,0,529932
2,006,4,0,546865
2,006,5,0,564031
2,006,6,0,540585
2,006,7,1,524868
2,006,8,2,541922
2,006,9,0,593419
2,006,10,6,648665
2,006,11,10,648498
2,006,12,7,565712
2,006,13,4,423842
2,006,14,8,319271
2,006,15,5,272188
2,006,16,8,253358
2,006,17,4,214981
2,006,18,3,214246
2,006,19,0,0
1,007,1,0,528549
1,007,2,0,526412
1,007,3,0,557945
1,007,4,0,577572
1,007,5,1,585960
1,007,6,2,562864
1,007,7,3,563314
1,007,8,6,571866
1,007,9,6,599849
1,007,10,10,632669
1,007,11,17,630465
1,007,12,30,551129
1,007,13,26,404721
1,007,14,17,295395
1,007,15,17,234611
1,007,16,10,198798
1,007,17,15,146003
1,007,18,7,106083
1,007,19,0,0
2,007,1,0,505232
2,007,2,0,503049
2,007,3,0,529932
2,007,4,1,546865
2,007,5,2,564031
2,007,6,0,540585
2,007,7,0,524868
2,007,8,2,541922
2,007,9,4,593419
2,007,10,7,648665
2,007,11,4,648498
2,007,12,14,565712
2,007,13,6,423842
2,007,14,15,319271
2,007,15,12,272188
2,007,16,14,253358
2,007,17,13,214981
2,007,18,12,214246
2,007,19,0,0
1,008,1,0,528549
1,008,2,0,526412
1,008,3,0,557945
1,008,4,1,577572
1,008,5,0,585960
1,008,6,0,562864
1,008,7,0,563314
1,008,8,3,571866
1,008,9,6,599849
1,008,10,10,632669
1,008,11,20,630465
1,008,12,33,551129
1,008,13,32,404721
1,008,14,35,295395
1,008,15,30,234611
1,008,16,26,198798
1,008,17,16,146003
1,008,18,16,106083
1,008,19,0,0
2,008,1,0,505232
2,008,2,0,503049
2,008,3,1,529932
2,008,4,0,546865
2,008,5,0,564031
2,008,6,0,540585
2,008,7,2,524868
2,008,8,1,541922
2,008,9,3,593419
2,008,10,10,648665
2,008,11,10,648498
2,008,12,13,565712
2,008,13,19,423842
2,008,14,19,319271
2,008,15,19,272188
2,008,16,35,253358
2,008,17,22,214981
2,008,18,27,214246
2,008,19,0,0
1,009,1,0,528549
1,009,2,0,526412
1,009,3,0,557945
1,009,4,0,577572
1,009,5,0,585960
1,009,6,0,562864
1,009,7,0,563314
1,009,8,0,571866
1,009,9,0,599849
1,009,10,1,632669
1,009,11,1,630465
1,009,12,4,551129
1,009,13,2,404721
1,009,14,10,295395
1,009,15,7,234611
1,009,16,4,198798
1,009,17,4,146003
1,009,18,4,106083
1,009,19,0,0
2,009,1,0,505232
2,009,2,0,503049
2,009,3,0,529932
2,009,4,0,546865
2,009,5,0,564031
2,009,6,0,540585
2,009,7,0,524868
2,009,8,0,541922
2,009,9,0,593419
2,009,10,0,648665
2,009,11,3,648498
2,009,12,1,565712
2,009,13,2,423842
2,009,14,4,319271
2,009,15,3,272188
2,009,16,5,253358
2,009,17,11,214981
2,009,18,13,214246
2,009,19,0,0
1,010,1,0,528549
1,010,2,0,526412
1,010,3,0,557945
1,010,4,0,577572
1,010,5,0,585960
1,010,6,0,562864
1,010,7,0,563314
1,010,8,0,571866
1,010,9,1,599849
1,010,10,5,632669
1,010,11,10,630465
1,010,12,13,551129
1,010,13,11,404721
1,010,14,11,295395
1,010,15,15,234611
1,010,16,8,198798
1,010,17,6,146003
1,010,18,2,106083
1,010,19,0,0
2,010,1,0,505232
2,010,2,0,503049
2,010,3,0,529932
2,010,4,0,546865
2,010,5,0,564031
2,010,6,0,540585
2,010,7,0,524868
2,010,8,0,541922
2,010,9,1,593419
2,010,10,4,648665
2,010,11,4,648498
2,010,12,2,565712
2,010,13,9,423842
2,010,14,3,319271
2,010,15,2,272188
2,010,16,14,253358
2,010,17,5,214981
2,010,18,3,214246
2,010,19,0,0
1,011,1,0,528549
1,011,2,0,526412
1,011,3,0,557945
1,011,4,1,577572
1,011,5,0,585960
1,011,6,0,562864
1,011,7,0,563314
1,011,8,2,571866
1,011,9,2,599849
1,011,10,2,632669
1,011,11,3,630465
1,011,12,5,551129
1,011,13,7,404721
1,011,14,6,295395
1,011,15,3,234611
1,011,16,6,198798
1,011,17,3,146003
1,011,18,1,106083
1,011,19,0,0
2,011,1,0,505232
2,011,2,0,503049
2,011,3,1,529932
2,011,4,0,546865
2,011,5,0,564031
2,011,6,0,540585
2,011,7,1,524868
2,011,8,0,541922
2,011,9,0,593419
2,011,10,4,648665
2,011,11,1,648498
2,011,12,5,565712
2,011,13,4,423842
2,011,14,3,319271
2,011,15,4,272188
2,011,16,2,253358
2,011,17,4,214981
2,011,18,5,214246
2,011,19,0,0
1,012,1,0,528549
1,012,2,0,526412
1,012,3,0,557945
1,012,4,0,577572
1,012,5,0,585960
1,012,6,0,562864
1,012,7,0,563314
1,012,8,1,571866
1,012,9,3,599849
1,012,10,2,632669
1,012,11,6,630465
1,012,12,11,551129
1,012,13,12,404721
1,012,14,8,295395
1,012,15,5,234611
1,012,16,8,198798
1,012,17,3,146003
1,012,18,9,106083
1,012,19,0,0
2,012,1,0,505232
2,012,2,0,503049
2,012,3,0,529932
2,012,4,0,546865
2,012,5,0,564031
2,012,6,0,540585
2,012,7,1,524868
2,012,8,1,541922
2,012,9,2,593419
2,012,10,2,648665
2,012,11,2,648498
2,012,12,5,565712
2,012,13,4,423842
2,012,14,9,319271
2,012,15,10,272188
2,012,16,14,253358
2,012,17,2,214981
2,012,18,6,214246
2,012,19,0,0
1,013,1,0,528549
1,013,2,0,526412
1,013,3,0,557945
1,013,4,2,577572
1,013,5,1,585960
1,013,6,0,562864
1,013,7,1,563314
1,013,8,3,571866
1,013,9,1,599849
1,013,10,9,632669
1,013,11,8,630465
1,013,12,13,551129
1,013,13,13,404721
1,013,14,10,295395
1,013,15,14,234611
1,013,16,11,198798
1,013,17,14,146003
1,013,18,19,106083
1,013,19,0,0
2,013,1,0,505232
2,013,2,0,503049
2,013,3,1,529932
2,013,4,0,546865
2,013,5,1,564031
2,013,6,1,540585
2,013,7,2,524868
2,013,8,1,541922
2,013,9,2,593419
2,013,10,1,648665
2,013,11,9,648498
2,013,12,9,565712
2,013,13,6,423842
2,013,14,7,319271
2,013,15,4,272188
2,013,16,8,253358
2,013,17,7,214981
2,013,18,3,214246
2,013,19,0,0
1,014,1,0,528549
1,014,2,0,526412
1,014,3,0,557945
1,014,4,0,577572
1,014,5,1,585960
1,014,6,0,562864
1,014,7,1,563314
1,014,8,3,571866
1,014,9,1,599849
1,014,10,9,632669
1,014,11,5,630465
1,014,12,12,551129
1,014,13,9,404721
1,014,14,10,295395
1,014,15,11,234611
1,014,16,9,198798
1,014,17,12,146003
1,014,18,15,106083
1,014,19,0,0
2,014,1,0,505232
2,014,2,0,503049
2,014,3,1,529932
2,014,4,0,546865
2,014,5,1,564031
2,014,6,0,540585
2,014,7,1,524868
2,014,8,1,541922
2,014,9,2,593419
2,014,10,1,648665
2,014,11,9,648498
2,014,12,7,565712
2,014,13,6,423842
2,014,14,5,319271
2,014,15,4,272188
2,014,16,8,253358
2,014,17,7,214981
2,014,18,3,214246
2,014,19,0,0
1,015,1,0,528549
1,015,2,0,526412
1,015,3,0,557945
1,015,4,2,577572
1,015,5,0,585960
1,015,6,0,562864
1,015,7,0,563314
1,015,8,0,571866
1,015,9,0,599849
1,015,10,0,632669
1,015,11,3,630465
1,015,12,1,551129
1,015,13,4,404721
1,015,14,0,295395
1,015,15,3,234611
1,015,16,2,198798
1,015,17,2,146003
1,015,18,4,106083
1,015,19,0,0
2,015,1,0,505232
2,015,2,0,503049
2,015,3,0,529932
2,015,4,0,546865
2,015,5,0,564031
2,015,6,1,540585
2,015,7,1,524868
2,015,8,0,541922
2,015,9,0,593419
2,015,10,0,648665
2,015,11,0,648498
2,015,12,2,565712
2,015,13,0,423842
2,015,14,2,319271
2,015,15,0,272188
2,015,16,0,253358
2,015,17,0,214981
2,015,18,0,214246
2,015,19,0,0
1,016,1,0,528549
1,016,2,0,526412
1,016,3,0,557945
1,016,4,0,577572
1,016,5,0,585960
1,016,6,0,562864
1,016,7,2,563314
1,016,8,5,571866
1,016,9,15,599849
1,016,10,33,632669
1,016,11,77,630465
1,016,12,65,551129
1,016,13,35,404721
1,016,14,34,295395
1,016,15,19,234611
1,016,16,18,198798
1,016,17,4,146003
1,016,18,6,106083
1,016,19,0,0
2,016,1,0,505232
2,016,2,0,503049
2,016,3,0,529932
2,016,4,0,546865
2,016,5,0,564031
2,016,6,0,540585
2,016,7,0,524868
2,016,8,1,541922
2,016,9,3,593419
2,016,10,8,648665
2,016,11,13,648498
2,016,12,14,565712
2,016,13,8,423842
2,016,14,7,319271
2,016,15,6,272188
2,016,16,2,253358
2,016,17,0,214981
2,016,18,1,214246
2,016,19,0,0
1,017,1,0,528549
1,017,2,0,526412
1,017,3,0,557945
1,017,4,0,577572
1,017,5,0,585960
1,017,6,0,562864
1,017,7,0,563314
1,017,8,0,571866
1,017,9,1,599849
1,017,10,7,632669
1,017,11,3,630465
1,017,12,9,551129
1,017,13,13,404721
1,017,14,6,295395
1,017,15,3,234611
1,017,16,5,198798
1,017,17,0,146003
1,017,18,2,106083
1,017,19,0,0
2,017,1,0,505232
2,017,2,0,503049
2,017,3,1,529932
2,017,4,0,546865
2,017,5,0,564031
2,017,6,0,540585
2,017,7,0,524868
2,017,8,0,541922
2,017,9,1,593419
2,017,10,1,648665
2,017,11,2,648498
2,017,12,5,565712
2,017,13,5,423842
2,017,14,3,319271
2,017,15,3,272188
2,017,16,5,253358
2,017,17,1,214981
2,017,18,1,214246
2,017,19,0,0
1,018,1,0,528549
1,018,2,0,526412
1,018,3,0,557945
1,018,4,0,577572
1,018,5,0,585960
1,018,6,0,562864
1,018,7,0,563314
1,018,8,2,571866
1,018,9,4,599849
1,018,10,8,632669
1,018,11,6,630465
1,018,12,12,551129
1,018,13,6,404721
1,018,14,3,295395
1,018,15,3,234611
1,018,16,2,198798
1,018,17,0,146003
1,018,18,0,106083
1,018,19,0,0
2,018,1,0,505232
2,018,2,1,503049
2,018,3,0,529932
2,018,4,1,546865
2,018,5,0,564031
2,018,6,0,540585
2,018,7,0,524868
2,018,8,1,541922
2,018,9,1,593419
2,018,10,1,648665
2,018,11,3,648498
2,018,12,3,565712
2,018,13,4,423842
2,018,14,2,319271
2,018,15,3,272188
2,018,16,0,253358
2,018,17,1,214981
2,018,18,3,214246
2,018,19,0,0
1,019,1,0,528549
1,019,2,0,526412
1,019,3,0,557945
1,019,4,0,577572
1,019,5,0,585960
1,019,6,0,562864
1,019,7,0,563314
1,019,8,0,571866
1,019,9,1,599849
1,019,10,2,632669
1,019,11,5,630465
1,019,12,6,551129
1,019,13,5,404721
1,019,14,6,295395
1,019,15,7,234611
1,019,16,7,198798
1,019,17,2,146003
1,019,18,3,106083
1,019,19,0,0
2,019,1,0,505232
2,019,2,0,503049
2,019,3,0,529932
2,019,4,0,546865
2,019,5,0,564031
2,019,6,0,540585
2,019,7,0,524868
2,019,8,0,541922
2,019,9,0,593419
2,019,10,0,648665
2,019,11,1,648498
2,019,12,1,565712
2,019,13,3,423842
2,019,14,3,319271
2,019,15,2,272188
2,019,16,2,253358
2,019,17,1,214981
2,019,18,2,214246
2,019,19,0,0
1,020,1,0,528549
1,020,2,0,526412
1,020,3,0,557945
1,020,4,0,577572
1,020,5,0,585960
1,020,6,0,562864
1,020,7,0,563314
1,020,8,1,571866
1,020,9,0,599849
1,020,10,1,632669
1,020,11,0,630465
1,020,12,1,551129
1,020,13,4,404721
1,020,14,7,295395
1,020,15,4,234611
1,020,16,2,198798
1,020,17,0,146003
1,020,18,1,106083
1,020,19,0,0
2,020,1,0,505232
2,020,2,0,503049
2,020,3,0,529932
2,020,4,0,546865
2,020,5,0,564031
2,020,6,0,540585
2,020,7,0,524868
2,020,8,0,541922
2,020,9,0,593419
2,020,10,1,648665
2,020,11,3,648498
2,020,12,5,565712
2,020,13,2,423842
2,020,14,1,319271
2,020,15,2,272188
2,020,16,5,253358
2,020,17,3,214981
2,020,18,1,214246
2,020,19,0,0
1,021,1,0,528549
1,021,2,0,526412
1,021,3,0,557945
1,021,4,0,577572
1,021,5,0,585960
1,021,6,0,562864
1,021,7,0,563314
1,021,8,1,571866
1,021,9,0,599849
1,021,10,1,632669
1,021,11,2,630465
1,021,12,4,551129
1,021,13,3,404721
1,021,14,1,295395
1,021,15,4,234611
1,021,16,3,198798
1,021,17,3,146003
1,021,18,1,106083
1,021,19,0,0
2,021,1,0,505232
2,021,2,0,503049
2,021,3,0,529932
2,021,4,0,546865
2,021,5,0,564031
2,021,6,0,540585
2,021,7,0,524868
2,021,8,0,541922
2,021,9,0,593419
2,021,10,1,648665
2,021,11,0,648498
2,021,12,0,565712
2,021,13,0,423842
2,021,14,0,319271
2,021,15,1,272188
2,021,16,1,253358
2,021,17,1,214981
2,021,18,3,214246
2,021,19,0,0
1,022,1,2,528549
1,022,2,0,526412
1,022,3,0,557945
1,022,4,2,577572
1,022,5,3,585960
1,022,6,12,562864
1,022,7,28,563314
1,022,8,74,571866
1,022,9,167,599849
1,022,10,310,632669
1,022,11,684,630465
1,022,12,868,551129
1,022,13,918,404721
1,022,14,1024,295395
1,022,15,1033,234611
1,022,16,1080,198798
1,022,17,908,146003
1,022,18,722,106083
1,022,19,0,0
2,022,1,5,505232
2,022,2,2,503049
2,022,3,2,529932
2,022,4,1,546865
2,022,5,12,564031
2,022,6,9,540585
2,022,7,34,524868
2,022,8,60,541922
2,022,9,143,593419
2,022,10,245,648665
2,022,11,366,648498
2,022,12,526,565712
2,022,13,587,423842
2,022,14,714,319271
2,022,15,866,272188
2,022,16,927,253358
2,022,17,981,214981
2,022,18,1103,214246
2,022,19,0,0
1,023,1,0,528549
1,023,2,0,526412
1,023,3,0,557945
1,023,4,0,577572
1,023,5,1,585960
1,023,6,1,562864
1,023,7,1,563314
1,023,8,5,571866
1,023,9,13,599849
1,023,10,32,632669
1,023,11,64,630465
1,023,12,86,551129
1,023,13,122,404721
1,023,14,98,295395
1,023,15,120,234611
1,023,16,119,198798
1,023,17,100,146003
1,023,18,55,106083
1,023,19,0,0
2,023,1,0,505232
2,023,2,0,503049
2,023,3,0,529932
2,023,4,0,546865
2,023,5,0,564031
2,023,6,0,540585
2,023,7,0,524868
2,023,8,0,541922
2,023,9,3,593419
2,023,10,4,648665
2,023,11,7,648498
2,023,12,14,565712
2,023,13,22,423842
2,023,14,30,319271
2,023,15,37,272188
2,023,16,34,253358
2,023,17,34,214981
2,023,18,37,214246
2,023,19,0,0
1,024,1,0,528549
1,024,2,0,526412
1,024,3,0,557945
1,024,4,0,577572
1,024,5,0,585960
1,024,6,0,562864
1,024,7,0,563314
1,024,8,0,571866
1,024,9,1,599849
1,024,10,2,632669
1,024,11,5,630465
1,024,12,12,551129
1,024,13,14,404721
1,024,14,17,295395
1,024,15,20,234611
1,024,16,21,198798
1,024,17,23,146003
1,024,18,6,106083
1,024,19,0,0
2,024,1,0,505232
2,024,2,0,503049
2,024,3,0,529932
2,024,4,0,546865
2,024,5,0,564031
2,024,6,0,540585
2,024,7,0,524868
2,024,8,0,541922
2,024,9,1,593419
2,024,10,2,648665
2,024,11,3,648498
2,024,12,4,565712
2,024,13,8,423842
2,024,14,18,319271
2,024,15,22,272188
2,024,16,19,253358
2,024,17,14,214981
2,024,18,17,214246
2,024,19,0,0
1,025,1,0,528549
1,025,2,0,526412
1,025,3,0,557945
1,025,4,0,577572
1,025,5,1,585960
1,025,6,1,562864
1,025,7,1,563314
1,025,8,3,571866
1,025,9,12,599849
1,025,10,27,632669
1,025,11,51,630465
1,025,12,67,551129
1,025,13,92,404721
1,025,14,69,295395
1,025,15,87,234611
1,025,16,80,198798
1,025,17,57,146003
1,025,18,40,106083
1,025,19,0,0
2,025,1,0,505232
2,025,2,0,503049
2,025,3,0,529932
2,025,4,0,546865
2,025,5,0,564031
2,025,6,0,540585
2,025,7,0,524868
2,025,8,0,541922
2,025,9,1,593419
2,025,10,1,648665
2,025,11,3,648498
2,025,12,9,565712
2,025,13,11,423842
2,025,14,10,319271
2,025,15,10,272188
2,025,16,10,253358
2,025,17,17,214981
2,025,18,11,214246
2,025,19,0,0
1,026,1,0,528549
1,026,2,0,526412
1,026,3,0,557945
1,026,4,0,577572
1,026,5,0,585960
1,026,6,0,562864
1,026,7,0,563314
1,026,8,1,571866
1,026,9,0,599849
1,026,10,2,632669
1,026,11,2,630465
1,026,12,1,551129
1,026,13,5,404721
1,026,14,4,295395
1,026,15,2,234611
1,026,16,4,198798
1,026,17,0,146003
1,026,18,0,106083
1,026,19,0,0
2,026,1,0,505232
2,026,2,0,503049
2,026,3,0,529932
2,026,4,0,546865
2,026,5,0,564031
2,026,6,0,540585
2,026,7,0,524868
2,026,8,0,541922
2,026,9,0,593419
2,026,10,1,648665
2,026,11,1,648498
2,026,12,0,565712
2,026,13,0,423842
2,026,14,1,319271
2,026,15,1,272188
2,026,16,1,253358
2,026,17,1,214981
2,026,18,1,214246
2,026,19,0,0
1,027,1,0,528549
1,027,2,0,526412
1,027,3,0,557945
1,027,4,0,577572
1,027,5,0,585960
1,027,6,0,562864
1,027,7,0,563314
1,027,8,0,571866
1,027,9,0,599849
1,027,10,1,632669
1,027,11,1,630465
1,027,12,4,551129
1,027,13,2,404721
1,027,14,3,295395
1,027,15,2,234611
1,027,16,5,198798
1,027,17,5,146003
1,027,18,1,106083
1,027,19,0,0
2,027,1,0,505232
2,027,2,0,503049
2,027,3,0,529932
2,027,4,0,546865
2,027,5,0,564031
2,027,6,0,540585
2,027,7,0,524868
2,027,8,0,541922
2,027,9,0,593419
2,027,10,0,648665
2,027,11,0,648498
2,027,12,0,565712
2,027,13,0,423842
2,027,14,0,319271
2,027,15,2,272188
2,027,16,3,253358
2,027,17,1,214981
2,027,18,0,214246
2,027,19,0,0
1,028,1,0,528549
1,028,2,0,526412
1,028,3,0,557945
1,028,4,0,577572
1,028,5,0,585960
1,028,6,0,562864
1,028,7,0,563314
1,028,8,0,571866
1,028,9,0,599849
1,028,10,0,632669
1,028,11,0,630465
1,028,12,0,551129
1,028,13,0,404721
1,028,14,0,295395
1,028,15,0,234611
1,028,16,0,198798
1,028,17,0,146003
1,028,18,0,106083
1,028,19,0,0
2,028,1,0,505232
2,028,2,0,503049
2,028,3,0,529932
2,028,4,0,546865
2,028,5,0,564031
2,028,6,0,540585
2,028,7,0,524868
2,028,8,0,541922
2,028,9,0,593419
2,028,10,0,648665
2,028,11,0,648498
2,028,12,0,565712
2,028,13,0,423842
2,028,14,0,319271
2,028,15,0,272188
2,028,16,0,253358
2,028,17,0,214981
2,028,18,0,214246
2,028,19,0,0
1,029,1,0,528549
1,029,2,0,526412
1,029,3,0,557945
1,029,4,0,577572
1,029,5,0,585960
1,029,6,0,562864
1,029,7,0,563314
1,029,8,0,571866
1,029,9,0,599849
1,029,10,0,632669
1,029,11,0,630465
1,029,12,0,551129
1,029,13,0,404721
1,029,14,0,295395
1,029,15,0,234611
1,029,16,1,198798
1,029,17,0,146003
1,029,18,1,106083
1,029,19,0,0
2,029,1,0,505232
2,029,2,0,503049
2,029,3,0,529932
2,029,4,0,546865
2,029,5,0,564031
2,029,6,0,540585
2,029,7,0,524868
2,029,8,0,541922
2,029,9,0,593419
2,029,10,0,648665
2,029,11,0,648498
2,029,12,0,565712
2,029,13,1,423842
2,029,14,0,319271
2,029,15,0,272188
2,029,16,0,253358
2,029,17,0,214981
2,029,18,0,214246
2,029,19,0,0
1,030,1,0,528549
1,030,2,0,526412
1,030,3,0,557945
1,030,4,0,577572
1,030,5,0,585960
1,030,6,0,562864
1,030,7,0,563314
1,030,8,1,571866
1,030,9,0,599849
1,030,10,0,632669
1,030,11,5,630465
1,030,12,2,551129
1,030,13,9,404721
1,030,14,5,295395
1,030,15,9,234611
1,030,16,8,198798
1,030,17,15,146003
1,030,18,7,106083
1,030,19,0,0
2,030,1,0,505232
2,030,2,0,503049
2,030,3,0,529932
2,030,4,0,546865
2,030,5,0,564031
2,030,6,0,540585
2,030,7,0,524868
2,030,8,0,541922
2,030,9,1,593419
2,030,10,0,648665
2,030,11,0,648498
2,030,12,1,565712
2,030,13,2,423842
2,030,14,1,319271
2,030,15,2,272188
2,030,16,1,253358
2,030,17,1,214981
2,030,18,8,214246
2,030,19,0,0
1,031,1,0,528549
1,031,2,0,526412
1,031,3,0,557945
1,031,4,0,577572
1,031,5,0,585960
1,031,6,0,562864
1,031,7,0,563314
1,031,8,0,571866
1,031,9,0,599849
1,031,10,1,632669
1,031,11,2,630465
1,031,12,1,551129
1,031,13,6,404721
1,031,14,3,295395
1,031,15,3,234611
1,031,16,2,198798
1,031,17,7,146003
1,031,18,2,106083
1,031,19,0,0
2,031,1,0,505232
2,031,2,0,503049
2,031,3,0,529932
2,031,4,0,546865
2,031,5,0,564031
2,031,6,0,540585
2,031,7,0,524868
2,031,8,0,541922
2,031,9,0,593419
2,031,10,0,648665
2,031,11,1,648498
2,031,12,1,565712
2,031,13,1,423842
2,031,14,3,319271
2,031,15,4,272188
2,031,16,4,253358
2,031,17,4,214981
2,031,18,3,214246
2,031,19,0,0
1,032,1,0,528549
1,032,2,0,526412
1,032,3,0,557945
1,032,4,0,577572
1,032,5,0,585960
1,032,6,0,562864
1,032,7,0,563314
1,032,8,0,571866
1,032,9,1,599849
1,032,10,4,632669
1,032,11,5,630465
1,032,12,13,551129
1,032,13,9,404721
1,032,14,12,295395
1,032,15,13,234611
1,032,16,14,198798
1,032,17,16,146003
1,032,18,7,106083
1,032,19,0,0
2,032,1,0,505232
2,032,2,0,503049
2,032,3,0,529932
2,032,4,0,546865
2,032,5,0,564031
2,032,6,0,540585
2,032,7,0,524868
2,032,8,0,541922
2,032,9,1,593419
2,032,10,1,648665
2,032,11,1,648498
2,032,12,2,565712
2,032,13,6,423842
2,032,14,7,319271
2,032,15,13,272188
2,032,16,11,253358
2,032,17,7,214981
2,032,18,12,214246
2,032,19,0,0
1,033,1,0,528549
1,033,2,0,526412
1,033,3,0,557945
1,033,4,0,577572
1,033,5,1,585960
1,033,6,1,562864
1,033,7,1,563314
1,033,8,4,571866
1,033,9,10,599849
1,033,10,24,632669
1,033,11,40,630465
1,033,12,62,551129
1,033,13,87,404721
1,033,14,64,295395
1,033,15,83,234611
1,033,16,86,198798
1,033,17,63,146003
1,033,18,32,106083
1,033,19,0,0
2,033,1,0,505232
2,033,2,0,503049
2,033,3,0,529932
2,033,4,0,546865
2,033,5,0,564031
2,033,6,0,540585
2,033,7,0,524868
2,033,8,0,541922
2,033,9,1,593419
2,033,10,3,648665
2,033,11,4,648498
2,033,12,10,565712
2,033,13,8,423842
2,033,14,16,319271
2,033,15,15,272188
2,033,16,15,253358
2,033,17,14,214981
2,033,18,13,214246
2,033,19,0,0
1,034,1,0,528549
1,034,2,0,526412
1,034,3,0,557945
1,034,4,0,577572
1,034,5,0,585960
1,034,6,0,562864
1,034,7,0,563314
1,034,8,1,571866
1,034,9,2,599849
1,034,10,3,632669
1,034,11,17,630465
1,034,12,10,551129
1,034,13,20,404721
1,034,14,19,295395
1,034,15,21,234611
1,034,16,17,198798
1,034,17,14,146003
1,034,18,14,106083
1,034,19,0,0
2,034,1,0,505232
2,034,2,0,503049
